iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
854,117.42947,351.9107666015625,1.0386747121810913,2,100,10,500,100,0,100,False,0.03,20,1500
855,117.37304,352.3974609375,1.0378835201263428,2,100,10,500,100,0,100,False,0.03,20,1500
856,117.37957,351.2883605957031,1.0369294881820679,2,100,10,500,100,0,100,False,0.03,20,1500
857,117.378654,350.34808349609375,1.038779377937317,2,100,10,500,100,0,100,False,0.03,20,1500
858,117.30821,349.4179992675781,1.03935968875885,2,100,10,500,100,0,100,False,0.03,20,1500
859,117.26711,346.9743347167969,1.0224871635437012,2,100,10,500,100,0,100,False,0.03,20,1500
860,117.311,348.53179931640625,1.0246795415878296,2,100,10,500,100,0,100,False,0.03,20,1500
861,117.25492,345.2633056640625,1.0002821683883667,2,100,10,500,100,0,100,False,0.03,20,1500
862,117.30019,344.43316650390625,1.003698468208313,2,100,10,500,100,0,100,False,0.03,20,1500
863,117.2942,344.97601318359375,1.006806492805481,2,100,10,500,100,0,100,False,0.03,20,1500
864,117.19845,344.54412841796875,1.0083467960357666,2,100,10,500,100,0,100,False,0.03,20,1500
865,117.09917,345.9916076660156,1.016621708869934,2,100,10,500,100,0,100,False,0.03,20,1500
866,117.101494,345.0804748535156,1.0197993516921997,2,100,10,500,100,0,100,False,0.03,20,1500
867,117.057655,344.4199523925781,1.0215133428573608,2,100,10,500,100,0,100,False,0.03,20,1500
868,116.9342,344.2043762207031,1.0230753421783447,2,100,10,500,100,0,100,False,0.03,20,1500
869,116.97967,345.1460876464844,1.0262459516525269,2,100,10,500,100,0,100,False,0.03,20,1500
870,116.9945,345.5293273925781,1.0255424976348877,2,100,10,500,100,0,100,False,0.03,20,1500
871,116.94448,344.81982421875,1.0244629383087158,2,100,10,500,100,0,100,False,0.03,20,1500
872,116.83554,344.152099609375,1.0262837409973145,2,100,10,500,100,0,100,False,0.03,20,1500
873,116.88172,344.70867919921875,1.024096131324768,2,100,10,500,100,0,100,False,0.03,20,1500
874,116.90741,345.6117248535156,1.0227710008621216,2,100,10,500,100,0,100,False,0.03,20,1500
875,117.02386,344.95867919921875,1.023664951324463,2,100,10,500,100,0,100,False,0.03,20,1500
876,117.00611,344.8457336425781,1.022453784942627,2,100,10,500,100,0,100,False,0.03,20,1500
877,116.96618,343.95703125,1.024739146232605,2,100,10,500,100,0,100,False,0.03,20,1500
878,116.954666,341.7529602050781,1.0239908695220947,2,100,10,500,100,0,100,False,0.03,20,1500
879,116.87605,342.7859802246094,1.0243200063705444,2,100,10,500,100,0,100,False,0.03,20,1500
880,116.86636,342.2080078125,1.0242540836334229,2,100,10,500,100,0,100,False,0.03,20,1500
881,116.90855,341.37493896484375,1.0269453525543213,2,100,10,500,100,0,100,False,0.03,20,1500
882,117.01419,341.55828857421875,1.0254578590393066,2,100,10,500,100,0,100,False,0.03,20,1500
883,117.12884,342.38201904296875,1.0296155214309692,2,100,10,500,100,0,100,False,0.03,20,1500
884,117.038185,342.6097717285156,1.0292854309082031,2,100,10,500,100,0,100,False,0.03,20,1500
885,116.94207,343.4943542480469,1.0297114849090576,2,100,10,500,100,0,100,False,0.03,20,1500
886,117.07934,342.5481262207031,1.0261598825454712,2,100,10,500,100,0,100,False,0.03,20,1500
887,117.023544,342.3572998046875,1.027845859527588,2,100,10,500,100,0,100,False,0.03,20,1500
888,117.132195,343.4346008300781,1.0255701541900635,2,100,10,500,100,0,100,False,0.03,20,1500
889,117.19542,343.518310546875,1.0258392095565796,2,100,10,500,100,0,100,False,0.03,20,1500
890,117.207275,342.3377380371094,1.0236502885818481,2,100,10,500,100,0,100,False,0.03,20,1500
891,117.30579,342.47900390625,1.0217382907867432,2,100,10,500,100,0,100,False,0.03,20,1500
892,117.19052,341.39996337890625,1.0223079919815063,2,100,10,500,100,0,100,False,0.03,20,1500
893,117.06634,340.8733825683594,1.0205432176589966,2,100,10,500,100,0,100,False,0.03,20,1500
894,117.18984,340.5287780761719,1.0166305303573608,2,100,10,500,100,0,100,False,0.03,20,1500
895,117.09589,341.58258056640625,1.0153156518936157,2,100,10,500,100,0,100,False,0.03,20,1500
896,117.114456,341.5541076660156,1.0133821964263916,2,100,10,500,100,0,100,False,0.03,20,1500
897,117.055695,341.8449401855469,1.01427161693573,2,100,10,500,100,0,100,False,0.03,20,1500
898,117.08612,340.0070495605469,1.012776494026184,2,100,10,500,100,0,100,False,0.03,20,1500
899,117.168365,341.23748779296875,1.010650873184204,2,100,10,500,100,0,100,False,0.03,20,1500
900,117.15943,341.3006286621094,1.0095022916793823,2,100,10,500,100,0,100,False,0.03,20,1500
901,117.21701,341.47119140625,1.0127774477005005,2,100,10,500,100,0,100,False,0.03,20,1500
902,117.09177,341.8440856933594,1.013715386390686,2,100,10,500,100,0,100,False,0.03,20,1500
903,117.13985,343.06146240234375,1.0145432949066162,2,100,10,500,100,0,100,False,0.03,20,1500
904,117.17576,341.6688537597656,1.0141960382461548,2,100,10,500,100,0,100,False,0.03,20,1500
905,117.16465,340.5174560546875,1.0121268033981323,2,100,10,500,100,0,100,False,0.03,20,1500
906,117.20374,340.17724609375,1.0115810632705688,2,100,10,500,100,0,100,False,0.03,20,1500
907,117.26419,339.1184997558594,1.0111887454986572,2,100,10,500,100,0,100,False,0.03,20,1500
908,117.25045,339.91796875,1.012015700340271,2,100,10,500,100,0,100,False,0.03,20,1500
909,117.25377,341.0563659667969,1.0111154317855835,2,100,10,500,100,0,100,False,0.03,20,1500
910,117.32443,338.880859375,1.0072345733642578,2,100,10,500,100,0,100,False,0.03,20,1500
911,117.297226,340.3482666015625,1.0124586820602417,2,100,10,500,100,0,100,False,0.03,20,1500
912,117.27639,341.123046875,1.0121701955795288,2,100,10,500,100,0,100,False,0.03,20,1500
913,117.23737,340.4666748046875,1.0101069211959839,2,100,10,500,100,0,100,False,0.03,20,1500
914,117.23719,340.9380798339844,1.0104941129684448,2,100,10,500,100,0,100,False,0.03,20,1500
915,117.10302,341.1937561035156,1.0087839365005493,2,100,10,500,100,0,100,False,0.03,20,1500
916,117.15705,340.55828857421875,0.9987241625785828,2,100,10,500,100,0,100,False,0.03,20,1500
917,117.09218,341.7173767089844,1.0002244710922241,2,100,10,500,100,0,100,False,0.03,20,1500
918,117.05339,342.9831848144531,1.0046470165252686,2,100,10,500,100,0,100,False,0.03,20,1500
919,117.08916,341.50146484375,1.004348635673523,2,100,10,500,100,0,100,False,0.03,20,1500
920,117.06041,343.3664245605469,1.0066591501235962,2,100,10,500,100,0,100,False,0.03,20,1500
921,117.050804,342.5682373046875,1.0090261697769165,2,100,10,500,100,0,100,False,0.03,20,1500
922,116.9679,341.71087646484375,1.0087023973464966,2,100,10,500,100,0,100,False,0.03,20,1500
923,117.01467,342.1615905761719,1.0069279670715332,2,100,10,500,100,0,100,False,0.03,20,1500
924,116.941574,340.3244934082031,1.0106288194656372,2,100,10,500,100,0,100,False,0.03,20,1500
925,117.00405,341.1238708496094,1.0136412382125854,2,100,10,500,100,0,100,False,0.03,20,1500
926,117.14759,341.892578125,1.014215111732483,2,100,10,500,100,0,100,False,0.03,20,1500
927,117.14351,341.31597900390625,1.007655382156372,2,100,10,500,100,0,100,False,0.03,20,1500
928,117.14429,341.5209655761719,1.0046824216842651,2,100,10,500,100,0,100,False,0.03,20,1500
929,117.17338,342.31402587890625,1.0057857036590576,2,100,10,500,100,0,100,False,0.03,20,1500
930,117.18852,343.32452392578125,1.0068994760513306,2,100,10,500,100,0,100,False,0.03,20,1500
931,117.13664,343.6375732421875,1.0093257427215576,2,100,10,500,100,0,100,False,0.03,20,1500
932,117.15304,344.64862060546875,1.0106070041656494,2,100,10,500,100,0,100,False,0.03,20,1500
933,117.19378,342.7810363769531,1.0096347332000732,2,100,10,500,100,0,100,False,0.03,20,1500
934,117.16411,342.01971435546875,1.0119215250015259,2,100,10,500,100,0,100,False,0.03,20,1500
935,117.13331,343.01068115234375,1.0171833038330078,2,100,10,500,100,0,100,False,0.03,20,1500
936,117.11813,342.85479736328125,1.0192610025405884,2,100,10,500,100,0,100,False,0.03,20,1500
937,117.2283,343.425537109375,1.019683837890625,2,100,10,500,100,0,100,False,0.03,20,1500
938,117.23799,341.49176025390625,1.018219232559204,2,100,10,500,100,0,100,False,0.03,20,1500
939,117.268425,341.8641357421875,1.0169947147369385,2,100,10,500,100,0,100,False,0.03,20,1500
940,117.38329,342.0478515625,1.0217121839523315,2,100,10,500,100,0,100,False,0.03,20,1500
941,117.434715,341.7785339355469,1.0247998237609863,2,100,10,500,100,0,100,False,0.03,20,1500
942,117.28374,339.2546691894531,1.00849449634552,2,100,10,500,100,0,100,False,0.03,20,1500
943,117.247795,338.70050048828125,1.0120558738708496,2,100,10,500,100,0,100,False,0.03,20,1500
944,117.22066,339.1334228515625,1.0142284631729126,2,100,10,500,100,0,100,False,0.03,20,1500
945,117.15608,339.5880432128906,1.014146327972412,2,100,10,500,100,0,100,False,0.03,20,1500
946,117.071495,340.81158447265625,1.019208550453186,2,100,10,500,100,0,100,False,0.03,20,1500
947,117.112785,341.7352294921875,1.021699070930481,2,100,10,500,100,0,100,False,0.03,20,1500
948,117.14318,342.3874816894531,1.0235077142715454,2,100,10,500,100,0,100,False,0.03,20,1500
949,117.14439,341.7165222167969,1.023765206336975,2,100,10,500,100,0,100,False,0.03,20,1500
950,117.09952,342.4506530761719,1.020600438117981,2,100,10,500,100,0,100,False,0.03,20,1500
951,117.15378,343.3828430175781,1.0208356380462646,2,100,10,500,100,0,100,False,0.03,20,1500
952,117.20493,343.8977355957031,1.0216999053955078,2,100,10,500,100,0,100,False,0.03,20,1500
953,117.274475,343.46514892578125,1.0123587846755981,2,100,10,500,100,0,100,False,0.03,20,1500
954,117.34294,344.09759521484375,1.0147780179977417,2,100,10,500,100,0,100,False,0.03,20,1500
955,117.211975,344.7987365722656,1.007858157157898,2,100,10,500,100,0,100,False,0.03,20,1500
956,117.108635,345.3797607421875,1.000601053237915,2,100,10,500,100,0,100,False,0.03,20,1500
957,117.04483,343.21649169921875,1.0046086311340332,2,100,10,500,100,0,100,False,0.03,20,1500
958,117.08953,342.9046325683594,1.0078749656677246,2,100,10,500,100,0,100,False,0.03,20,1500
959,117.14417,342.3136291503906,1.004822850227356,2,100,10,500,100,0,100,False,0.03,20,1500
960,117.195,343.3485412597656,1.0106269121170044,2,100,10,500,100,0,100,False,0.03,20,1500
961,117.125374,342.6392517089844,1.004441499710083,2,100,10,500,100,0,100,False,0.03,20,1500
962,117.03153,343.067138671875,0.9996396899223328,2,100,10,500,100,0,100,False,0.03,20,1500
963,116.949486,340.7085876464844,0.9901973009109497,2,100,10,500,100,0,100,False,0.03,20,1500
964,117.00796,340.7956848144531,0.9858710765838623,2,100,10,500,100,0,100,False,0.03,20,1500
965,117.073494,341.0577392578125,0.9862068891525269,2,100,10,500,100,0,100,False,0.03,20,1500
966,117.06257,340.8327331542969,0.9886083602905273,2,100,10,500,100,0,100,False,0.03,20,1500
967,117.052605,341.1409606933594,0.9866834878921509,2,100,10,500,100,0,100,False,0.03,20,1500
968,117.02932,341.3254089355469,0.9878222346305847,2,100,10,500,100,0,100,False,0.03,20,1500
969,117.006874,343.4252624511719,0.9956262707710266,2,100,10,500,100,0,100,False,0.03,20,1500
970,116.9805,344.0495300292969,0.9985814690589905,2,100,10,500,100,0,100,False,0.03,20,1500
971,116.980804,343.5494079589844,0.9996259212493896,2,100,10,500,100,0,100,False,0.03,20,1500
972,116.913445,345.80389404296875,1.0027648210525513,2,100,10,500,100,0,100,False,0.03,20,1500
973,116.878654,347.1456604003906,1.0036399364471436,2,100,10,500,100,0,100,False,0.03,20,1500
974,116.966965,347.0367126464844,1.0056887865066528,2,100,10,500,100,0,100,False,0.03,20,1500
975,116.99705,346.3214111328125,1.0040323734283447,2,100,10,500,100,0,100,False,0.03,20,1500
976,117.261566,343.6622619628906,0.9820745587348938,2,100,10,500,100,0,100,False,0.03,20,1500
977,117.23362,343.7523498535156,0.984049379825592,2,100,10,500,100,0,100,False,0.03,20,1500
978,117.05749,344.5974426269531,0.9822421669960022,2,100,10,500,100,0,100,False,0.03,20,1500
979,117.073685,345.53558349609375,0.9863875508308411,2,100,10,500,100,0,100,False,0.03,20,1500
980,117.22632,344.87847900390625,0.9906661510467529,2,100,10,500,100,0,100,False,0.03,20,1500
981,117.19032,343.1122131347656,0.9836294054985046,2,100,10,500,100,0,100,False,0.03,20,1500
982,117.15973,341.9100036621094,0.9806615114212036,2,100,10,500,100,0,100,False,0.03,20,1500
983,117.101006,341.79632568359375,0.979293704032898,2,100,10,500,100,0,100,False,0.03,20,1500
984,117.06784,343.1947937011719,0.9797258377075195,2,100,10,500,100,0,100,False,0.03,20,1500
985,117.04673,341.79351806640625,0.9770628213882446,2,100,10,500,100,0,100,False,0.03,20,1500
986,117.047516,342.8348083496094,0.9771441221237183,2,100,10,500,100,0,100,False,0.03,20,1500
987,117.05999,343.3114318847656,0.9724411368370056,2,100,10,500,100,0,100,False,0.03,20,1500
988,117.14129,343.65435791015625,0.9742708206176758,2,100,10,500,100,0,100,False,0.03,20,1500
989,117.15652,343.13323974609375,0.9744998812675476,2,100,10,500,100,0,100,False,0.03,20,1500
990,117.16982,344.64581298828125,0.9744221568107605,2,100,10,500,100,0,100,False,0.03,20,1500
991,117.113945,343.3011169433594,0.9674386382102966,2,100,10,500,100,0,100,False,0.03,20,1500
992,117.014084,344.27655029296875,0.97015780210495,2,100,10,500,100,0,100,False,0.03,20,1500
993,117.06853,343.4919128417969,0.9744089841842651,2,100,10,500,100,0,100,False,0.03,20,1500
994,117.0738,340.8717956542969,0.9701626896858215,2,100,10,500,100,0,100,False,0.03,20,1500
995,117.083626,341.97271728515625,0.9730271100997925,2,100,10,500,100,0,100,False,0.03,20,1500
996,117.04507,340.7131652832031,0.9757640361785889,2,100,10,500,100,0,100,False,0.03,20,1500
997,116.994804,340.7033996582031,0.9727573990821838,2,100,10,500,100,0,100,False,0.03,20,1500
998,117.12961,339.779296875,0.9709405899047852,2,100,10,500,100,0,100,False,0.03,20,1500
999,117.06821,340.5908203125,0.9678811430931091,2,100,10,500,100,0,100,False,0.03,20,1500
1000,116.96641,341.1140441894531,0.9691466093063354,2,100,10,500,100,0,100,False,0.03,20,1500
1001,117.01307,341.1141052246094,0.973762035369873,2,100,10,500,100,0,100,False,0.03,20,1500
1002,117.10784,343.63592529296875,0.9785460233688354,2,100,10,500,100,0,100,False,0.03,20,1500
1003,117.09709,342.6389465332031,0.9812749028205872,2,100,10,500,100,0,100,False,0.03,20,1500
1004,117.12095,342.71234130859375,0.9806145429611206,2,100,10,500,100,0,100,False,0.03,20,1500
1005,117.06129,343.6581115722656,0.9766116142272949,2,100,10,500,100,0,100,False,0.03,20,1500
1006,117.06455,342.9447326660156,0.9755389094352722,2,100,10,500,100,0,100,False,0.03,20,1500
1007,116.993416,340.6512145996094,0.9633768200874329,2,100,10,500,100,0,100,False,0.03,20,1500
1008,116.95503,340.19482421875,0.9607452750205994,2,100,10,500,100,0,100,False,0.03,20,1500
1009,117.02951,340.1335144042969,0.964821457862854,2,100,10,500,100,0,100,False,0.03,20,1500
1010,116.968185,340.39288330078125,0.9647735357284546,2,100,10,500,100,0,100,False,0.03,20,1500
1011,116.99931,340.2004089355469,0.9691058397293091,2,100,10,500,100,0,100,False,0.03,20,1500
1012,117.0386,340.3508605957031,0.969261884689331,2,100,10,500,100,0,100,False,0.03,20,1500
1013,117.09932,340.45367431640625,0.9728072285652161,2,100,10,500,100,0,100,False,0.03,20,1500
1014,117.01989,339.9216613769531,0.9700797200202942,2,100,10,500,100,0,100,False,0.03,20,1500
1015,116.98709,339.1651611328125,0.9634103775024414,2,100,10,500,100,0,100,False,0.03,20,1500
1016,117.054016,341.6694030761719,0.9656267166137695,2,100,10,500,100,0,100,False,0.03,20,1500
1017,117.05525,343.64178466796875,0.9634175896644592,2,100,10,500,100,0,100,False,0.03,20,1500
1018,117.008995,344.0990905761719,0.9669792056083679,2,100,10,500,100,0,100,False,0.03,20,1500
1019,117.14043,342.5437316894531,0.9606975317001343,2,100,10,500,100,0,100,False,0.03,20,1500
1020,117.06403,341.8741760253906,0.9591531157493591,2,100,10,500,100,0,100,False,0.03,20,1500
1021,117.050385,341.98333740234375,0.9665634036064148,2,100,10,500,100,0,100,False,0.03,20,1500
1022,116.976814,341.42681884765625,0.967278242111206,2,100,10,500,100,0,100,False,0.03,20,1500
1023,117.00717,340.9519348144531,0.9692078828811646,2,100,10,500,100,0,100,False,0.03,20,1500
1024,116.91641,341.6660461425781,0.9620161056518555,2,100,10,500,100,0,100,False,0.03,20,1500
1025,116.96504,341.3337097167969,0.9638659358024597,2,100,10,500,100,0,100,False,0.03,20,1500
1026,116.94937,341.2522888183594,0.9668567180633545,2,100,10,500,100,0,100,False,0.03,20,1500
1027,117.0623,340.5735168457031,0.9684581756591797,2,100,10,500,100,0,100,False,0.03,20,1500
1028,117.0089,340.2167053222656,0.9711534380912781,2,100,10,500,100,0,100,False,0.03,20,1500
1029,116.93606,339.5621337890625,0.9619807004928589,2,100,10,500,100,0,100,False,0.03,20,1500
1030,116.96823,339.6501770019531,0.9628841876983643,2,100,10,500,100,0,100,False,0.03,20,1500
1031,116.95932,339.0569152832031,0.9606122970581055,2,100,10,500,100,0,100,False,0.03,20,1500
1032,116.93202,338.2253112792969,0.9617431163787842,2,100,10,500,100,0,100,False,0.03,20,1500
1033,116.902794,338.70562744140625,0.9636832475662231,2,100,10,500,100,0,100,False,0.03,20,1500
1034,116.97623,340.5096435546875,0.9653533101081848,2,100,10,500,100,0,100,False,0.03,20,1500
1035,116.97077,341.2205810546875,0.9687502980232239,2,100,10,500,100,0,100,False,0.03,20,1500
1036,116.91575,341.77239990234375,0.9697758555412292,2,100,10,500,100,0,100,False,0.03,20,1500
1037,116.8392,341.0116271972656,0.9690601825714111,2,100,10,500,100,0,100,False,0.03,20,1500
1038,116.885216,340.51556396484375,0.9699915051460266,2,100,10,500,100,0,100,False,0.03,20,1500
1039,116.88316,341.9021911621094,0.9747257828712463,2,100,10,500,100,0,100,False,0.03,20,1500
1040,116.77539,340.77557373046875,0.9767701029777527,2,100,10,500,100,0,100,False,0.03,20,1500
1041,116.77981,339.4830322265625,0.9758601784706116,2,100,10,500,100,0,100,False,0.03,20,1500
1042,116.729095,341.80804443359375,0.9800559878349304,2,100,10,500,100,0,100,False,0.03,20,1500
1043,116.78271,341.477294921875,0.9766572117805481,2,100,10,500,100,0,100,False,0.03,20,1500
1044,116.83485,341.8479919433594,0.9787687659263611,2,100,10,500,100,0,100,False,0.03,20,1500
1045,116.81331,341.4414367675781,0.977234959602356,2,100,10,500,100,0,100,False,0.03,20,1500
1046,116.79707,340.7027282714844,0.9772819876670837,2,100,10,500,100,0,100,False,0.03,20,1500
1047,116.8501,341.02117919921875,0.9811469912528992,2,100,10,500,100,0,100,False,0.03,20,1500
1048,116.78964,341.77764892578125,0.9811587929725647,2,100,10,500,100,0,100,False,0.03,20,1500
1049,116.85452,342.6545104980469,0.9899529218673706,2,100,10,500,100,0,100,False,0.03,20,1500
1050,116.82688,342.96514892578125,0.9900422692298889,2,100,10,500,100,0,100,False,0.03,20,1500
1051,116.784386,344.6160888671875,0.996026337146759,2,100,10,500,100,0,100,False,0.03,20,1500
1052,116.79643,345.5391845703125,0.9995636343955994,2,100,10,500,100,0,100,False,0.03,20,1500
1053,116.82833,344.8902587890625,0.9987942576408386,2,100,10,500,100,0,100,False,0.03,20,1500
1054,116.82394,343.68133544921875,1.0011703968048096,2,100,10,500,100,0,100,False,0.03,20,1500
1055,116.771355,345.9227600097656,1.0072846412658691,2,100,10,500,100,0,100,False,0.03,20,1500
1056,116.84703,345.94476318359375,1.0070266723632812,2,100,10,500,100,0,100,False,0.03,20,1500
1057,116.86078,346.46917724609375,1.0078704357147217,2,100,10,500,100,0,100,False,0.03,20,1500
1058,116.82718,345.2185974121094,1.0048983097076416,2,100,10,500,100,0,100,False,0.03,20,1500
1059,116.91427,344.7956848144531,1.004818320274353,2,100,10,500,100,0,100,False,0.03,20,1500
1060,116.88718,346.9559020996094,1.0060079097747803,2,100,10,500,100,0,100,False,0.03,20,1500
1061,116.914055,346.3360595703125,1.0047552585601807,2,100,10,500,100,0,100,False,0.03,20,1500
1062,116.90338,345.30133056640625,1.0079107284545898,2,100,10,500,100,0,100,False,0.03,20,1500
1063,116.810646,345.3648376464844,1.0066636800765991,2,100,10,500,100,0,100,False,0.03,20,1500
1064,116.89911,345.6634216308594,1.0091668367385864,2,100,10,500,100,0,100,False,0.03,20,1500
1065,116.88331,347.3270263671875,1.0114953517913818,2,100,10,500,100,0,100,False,0.03,20,1500
1066,117.087555,346.84686279296875,1.0092405080795288,2,100,10,500,100,0,100,False,0.03,20,1500
1067,117.08127,346.4817199707031,1.0094764232635498,2,100,10,500,100,0,100,False,0.03,20,1500
1068,117.007545,347.5421447753906,1.0101410150527954,2,100,10,500,100,0,100,False,0.03,20,1500
1069,117.0378,347.04827880859375,1.013660192489624,2,100,10,500,100,0,100,False,0.03,20,1500
1070,117.04987,348.3861999511719,1.0144050121307373,2,100,10,500,100,0,100,False,0.03,20,1500
1071,117.02945,347.7776794433594,1.0153230428695679,2,100,10,500,100,0,100,False,0.03,20,1500
1072,117.095116,344.9556884765625,1.0062730312347412,2,100,10,500,100,0,100,False,0.03,20,1500
1073,116.98389,345.5632629394531,1.0063449144363403,2,100,10,500,100,0,100,False,0.03,20,1500
1074,117.07998,344.8558044433594,1.0042744874954224,2,100,10,500,100,0,100,False,0.03,20,1500
1075,116.938934,346.53369140625,1.0100116729736328,2,100,10,500,100,0,100,False,0.03,20,1500
1076,117.06613,345.72039794921875,1.0082111358642578,2,100,10,500,100,0,100,False,0.03,20,1500
1077,117.0367,344.01409912109375,1.0042794942855835,2,100,10,500,100,0,100,False,0.03,20,1500
1078,117.08098,346.27410888671875,1.004936695098877,2,100,10,500,100,0,100,False,0.03,20,1500
1079,117.04328,347.1853942871094,1.0059658288955688,2,100,10,500,100,0,100,False,0.03,20,1500
1080,117.019745,346.51959228515625,1.0065667629241943,2,100,10,500,100,0,100,False,0.03,20,1500
1081,117.02434,346.7281494140625,1.0026686191558838,2,100,10,500,100,0,100,False,0.03,20,1500
1082,117.056595,344.34893798828125,0.9999162554740906,2,100,10,500,100,0,100,False,0.03,20,1500
1083,117.11952,343.2146911621094,1.0011488199234009,2,100,10,500,100,0,100,False,0.03,20,1500
1084,117.1479,342.1443786621094,0.9982773661613464,2,100,10,500,100,0,100,False,0.03,20,1500
1085,117.11454,342.2853698730469,0.9944425225257874,2,100,10,500,100,0,100,False,0.03,20,1500
1086,116.96958,342.4613342285156,0.9981606602668762,2,100,10,500,100,0,100,False,0.03,20,1500
1087,116.91772,342.9845275878906,1.0006208419799805,2,100,10,500,100,0,100,False,0.03,20,1500
1088,116.989365,342.8970947265625,0.9994949102401733,2,100,10,500,100,0,100,False,0.03,20,1500
1089,117.03933,345.0475769042969,1.003135323524475,2,100,10,500,100,0,100,False,0.03,20,1500
1090,117.06854,347.0010986328125,1.0063631534576416,2,100,10,500,100,0,100,False,0.03,20,1500
1091,117.0422,346.144287109375,1.0076067447662354,2,100,10,500,100,0,100,False,0.03,20,1500
1092,117.09445,345.9481506347656,1.0076642036437988,2,100,10,500,100,0,100,False,0.03,20,1500
1093,117.13965,345.9684753417969,1.0054497718811035,2,100,10,500,100,0,100,False,0.03,20,1500
1094,117.094284,346.4722595214844,1.0054962635040283,2,100,10,500,100,0,100,False,0.03,20,1500
1095,117.1522,345.005615234375,1.0064488649368286,2,100,10,500,100,0,100,False,0.03,20,1500
1096,117.22223,345.89349365234375,1.0053232908248901,2,100,10,500,100,0,100,False,0.03,20,1500
1097,117.19783,346.1117248535156,1.0071067810058594,2,100,10,500,100,0,100,False,0.03,20,1500
1098,117.26288,344.8924560546875,1.0079102516174316,2,100,10,500,100,0,100,False,0.03,20,1500
1099,117.17693,345.0347900390625,1.0075709819793701,2,100,10,500,100,0,100,False,0.03,20,1500
1100,117.369415,345.982177734375,1.0128895044326782,2,100,10,500,100,0,100,False,0.03,20,1500
1101,117.31358,346.36328125,1.0093464851379395,2,100,10,500,100,0,100,False,0.03,20,1500
1102,117.36562,345.8246765136719,1.0058538913726807,2,100,10,500,100,0,100,False,0.03,20,1500
1103,117.33653,343.4541015625,0.9929505586624146,2,100,10,500,100,0,100,False,0.03,20,1500
1104,117.270905,342.8488464355469,0.9959570169448853,2,100,10,500,100,0,100,False,0.03,20,1500
1105,117.093636,342.46484375,0.9949783086776733,2,100,10,500,100,0,100,False,0.03,20,1500
1106,117.15705,342.0951843261719,0.9954063892364502,2,100,10,500,100,0,100,False,0.03,20,1500
1107,117.12785,342.974609375,0.9988557696342468,2,100,10,500,100,0,100,False,0.03,20,1500
1108,117.18004,341.4966735839844,1.0028698444366455,2,100,10,500,100,0,100,False,0.03,20,1500
1109,117.16337,341.82183837890625,1.0044018030166626,2,100,10,500,100,0,100,False,0.03,20,1500
1110,117.19754,341.80364990234375,1.0104928016662598,2,100,10,500,100,0,100,False,0.03,20,1500
1111,117.1531,341.3949890136719,1.0157878398895264,2,100,10,500,100,0,100,False,0.03,20,1500
1112,117.22739,340.46051025390625,1.0132222175598145,2,100,10,500,100,0,100,False,0.03,20,1500
1113,117.14834,338.69427490234375,1.012250542640686,2,100,10,500,100,0,100,False,0.03,20,1500
1114,117.0653,340.01959228515625,1.0129269361495972,2,100,10,500,100,0,100,False,0.03,20,1500
1115,117.14634,338.5621337890625,1.0111130475997925,2,100,10,500,100,0,100,False,0.03,20,1500
1116,117.118225,338.4158630371094,1.0117144584655762,2,100,10,500,100,0,100,False,0.03,20,1500
1117,117.2897,338.7723693847656,1.0129210948944092,2,100,10,500,100,0,100,False,0.03,20,1500
1118,117.448044,337.91546630859375,1.0152229070663452,2,100,10,500,100,0,100,False,0.03,20,1500
1119,117.43985,338.5760192871094,1.0186598300933838,2,100,10,500,100,0,100,False,0.03,20,1500
1120,117.3989,339.98541259765625,1.0177156925201416,2,100,10,500,100,0,100,False,0.03,20,1500
1121,117.48685,338.8988952636719,1.0159751176834106,2,100,10,500,100,0,100,False,0.03,20,1500
1122,117.48892,339.24603271484375,1.016090750694275,2,100,10,500,100,0,100,False,0.03,20,1500
1123,117.54254,338.9700622558594,1.0215044021606445,2,100,10,500,100,0,100,False,0.03,20,1500
1124,117.46893,339.99542236328125,1.0214307308197021,2,100,10,500,100,0,100,False,0.03,20,1500
1125,117.454865,340.75634765625,1.0210411548614502,2,100,10,500,100,0,100,False,0.03,20,1500
1126,117.44211,340.5935363769531,1.0226572751998901,2,100,10,500,100,0,100,False,0.03,20,1500
1127,117.41905,341.73577880859375,1.0209993124008179,2,100,10,500,100,0,100,False,0.03,20,1500
1128,117.39477,341.25299072265625,1.0204795598983765,2,100,10,500,100,0,100,False,0.03,20,1500
1129,117.452156,342.560546875,1.0206377506256104,2,100,10,500,100,0,100,False,0.03,20,1500
1130,117.353386,341.89251708984375,1.0210025310516357,2,100,10,500,100,0,100,False,0.03,20,1500
1131,117.23797,341.5229187011719,1.0265363454818726,2,100,10,500,100,0,100,False,0.03,20,1500
1132,117.23819,340.0180358886719,1.0246124267578125,2,100,10,500,100,0,100,False,0.03,20,1500
1133,117.17383,339.8732604980469,1.0208313465118408,2,100,10,500,100,0,100,False,0.03,20,1500
1134,117.2449,340.2655334472656,1.022117018699646,2,100,10,500,100,0,100,False,0.03,20,1500
1135,117.19395,341.2606506347656,1.0250004529953003,2,100,10,500,100,0,100,False,0.03,20,1500
