iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
850,48.69496,98.50755310058594,0.41308626532554626,2,100,10,500,50,0,50,False,0.03,20,1500
851,48.740955,98.3019790649414,0.4099506139755249,2,100,10,500,50,0,50,False,0.03,20,1500
852,48.74918,98.21704864501953,0.4090457856655121,2,100,10,500,50,0,50,False,0.03,20,1500
853,48.73272,97.79615783691406,0.4081033170223236,2,100,10,500,50,0,50,False,0.03,20,1500
854,48.747246,97.32140350341797,0.4095725119113922,2,100,10,500,50,0,50,False,0.03,20,1500
855,48.73292,96.88359832763672,0.40880087018013,2,100,10,500,50,0,50,False,0.03,20,1500
856,48.71891,96.4861831665039,0.40603694319725037,2,100,10,500,50,0,50,False,0.03,20,1500
857,48.74004,95.98002624511719,0.409575492143631,2,100,10,500,50,0,50,False,0.03,20,1500
858,48.737534,96.30236053466797,0.4066702127456665,2,100,10,500,50,0,50,False,0.03,20,1500
859,48.727955,96.5086898803711,0.4116837680339813,2,100,10,500,50,0,50,False,0.03,20,1500
860,48.748077,96.40296936035156,0.40934619307518005,2,100,10,500,50,0,50,False,0.03,20,1500
861,48.748165,96.91536712646484,0.40627193450927734,2,100,10,500,50,0,50,False,0.03,20,1500
862,48.747593,96.86359405517578,0.41122904419898987,2,100,10,500,50,0,50,False,0.03,20,1500
863,48.75724,96.34109497070312,0.4059230387210846,2,100,10,500,50,0,50,False,0.03,20,1500
864,48.785683,96.77066802978516,0.4048936069011688,2,100,10,500,50,0,50,False,0.03,20,1500
865,48.805557,96.7187271118164,0.40711477398872375,2,100,10,500,50,0,50,False,0.03,20,1500
866,48.795425,96.76810455322266,0.40688520669937134,2,100,10,500,50,0,50,False,0.03,20,1500
867,48.812695,97.55071258544922,0.41607600450515747,2,100,10,500,50,0,50,False,0.03,20,1500
868,48.808784,97.68879699707031,0.4133515954017639,2,100,10,500,50,0,50,False,0.03,20,1500
869,48.783306,97.38514709472656,0.4097024202346802,2,100,10,500,50,0,50,False,0.03,20,1500
870,48.74331,97.38993072509766,0.4125473201274872,2,100,10,500,50,0,50,False,0.03,20,1500
871,48.75031,97.1480941772461,0.4123542308807373,2,100,10,500,50,0,50,False,0.03,20,1500
872,48.78761,97.04141998291016,0.41326048970222473,2,100,10,500,50,0,50,False,0.03,20,1500
873,48.777626,97.72521209716797,0.4158777594566345,2,100,10,500,50,0,50,False,0.03,20,1500
874,48.755917,97.24271392822266,0.41302987933158875,2,100,10,500,50,0,50,False,0.03,20,1500
875,48.74093,98.0986099243164,0.4129035174846649,2,100,10,500,50,0,50,False,0.03,20,1500
876,48.784687,98.18934631347656,0.40945330262184143,2,100,10,500,50,0,50,False,0.03,20,1500
877,48.78941,98.24923706054688,0.40705347061157227,2,100,10,500,50,0,50,False,0.03,20,1500
878,48.77382,97.95819091796875,0.40359926223754883,2,100,10,500,50,0,50,False,0.03,20,1500
879,48.752586,97.90870666503906,0.4049147665500641,2,100,10,500,50,0,50,False,0.03,20,1500
880,48.77103,98.40213775634766,0.4092678725719452,2,100,10,500,50,0,50,False,0.03,20,1500
881,48.771378,98.13438415527344,0.4062539339065552,2,100,10,500,50,0,50,False,0.03,20,1500
882,48.742916,97.77337646484375,0.4065353274345398,2,100,10,500,50,0,50,False,0.03,20,1500
883,48.76791,97.59992980957031,0.4019368290901184,2,100,10,500,50,0,50,False,0.03,20,1500
884,48.78393,97.58297729492188,0.3968481421470642,2,100,10,500,50,0,50,False,0.03,20,1500
885,48.760998,98.39481353759766,0.4039890468120575,2,100,10,500,50,0,50,False,0.03,20,1500
886,48.746536,99.0751953125,0.4068409502506256,2,100,10,500,50,0,50,False,0.03,20,1500
887,48.7582,99.3988265991211,0.4119832217693329,2,100,10,500,50,0,50,False,0.03,20,1500
888,48.778423,99.55538940429688,0.4083559811115265,2,100,10,500,50,0,50,False,0.03,20,1500
889,48.77234,99.89675903320312,0.41371291875839233,2,100,10,500,50,0,50,False,0.03,20,1500
890,48.785816,99.31722259521484,0.4117822051048279,2,100,10,500,50,0,50,False,0.03,20,1500
891,48.786503,99.18185424804688,0.4086728096008301,2,100,10,500,50,0,50,False,0.03,20,1500
892,48.770756,98.91939544677734,0.41364362835884094,2,100,10,500,50,0,50,False,0.03,20,1500
893,48.806114,98.36779022216797,0.4134463369846344,2,100,10,500,50,0,50,False,0.03,20,1500
894,48.807465,97.69998168945312,0.4139738380908966,2,100,10,500,50,0,50,False,0.03,20,1500
895,48.793697,97.25098419189453,0.4155004918575287,2,100,10,500,50,0,50,False,0.03,20,1500
896,48.78284,97.53352355957031,0.4149622619152069,2,100,10,500,50,0,50,False,0.03,20,1500
897,48.770683,96.98738098144531,0.41122278571128845,2,100,10,500,50,0,50,False,0.03,20,1500
898,48.809837,97.33524322509766,0.4120979309082031,2,100,10,500,50,0,50,False,0.03,20,1500
899,48.786816,97.3288345336914,0.41339537501335144,2,100,10,500,50,0,50,False,0.03,20,1500
900,48.80854,97.64997100830078,0.41257333755493164,2,100,10,500,50,0,50,False,0.03,20,1500
901,48.810272,97.60330963134766,0.4063366651535034,2,100,10,500,50,0,50,False,0.03,20,1500
902,48.842773,97.0933609008789,0.4002368748188019,2,100,10,500,50,0,50,False,0.03,20,1500
903,48.887177,96.80387115478516,0.4010826051235199,2,100,10,500,50,0,50,False,0.03,20,1500
904,48.8358,96.96565246582031,0.4042263329029083,2,100,10,500,50,0,50,False,0.03,20,1500
905,48.832783,97.24574279785156,0.4073946177959442,2,100,10,500,50,0,50,False,0.03,20,1500
906,48.84823,97.15377807617188,0.40609776973724365,2,100,10,500,50,0,50,False,0.03,20,1500
907,48.84547,98.17305755615234,0.41171857714653015,2,100,10,500,50,0,50,False,0.03,20,1500
908,48.80157,97.77738189697266,0.40838995575904846,2,100,10,500,50,0,50,False,0.03,20,1500
909,48.829567,96.93600463867188,0.4052354395389557,2,100,10,500,50,0,50,False,0.03,20,1500
910,48.821598,96.48458099365234,0.4046017825603485,2,100,10,500,50,0,50,False,0.03,20,1500
911,48.81034,96.2344970703125,0.40791893005371094,2,100,10,500,50,0,50,False,0.03,20,1500
912,48.79095,96.4614028930664,0.4064711332321167,2,100,10,500,50,0,50,False,0.03,20,1500
913,48.79904,96.02391052246094,0.40136000514030457,2,100,10,500,50,0,50,False,0.03,20,1500
914,48.812496,96.68035888671875,0.4034579396247864,2,100,10,500,50,0,50,False,0.03,20,1500
915,48.79816,96.1552734375,0.40227508544921875,2,100,10,500,50,0,50,False,0.03,20,1500
916,48.80022,96.67801666259766,0.40530452132225037,2,100,10,500,50,0,50,False,0.03,20,1500
917,48.83292,96.87493133544922,0.4069253206253052,2,100,10,500,50,0,50,False,0.03,20,1500
918,48.837734,97.13086700439453,0.4028264284133911,2,100,10,500,50,0,50,False,0.03,20,1500
919,48.857925,97.18931579589844,0.39691218733787537,2,100,10,500,50,0,50,False,0.03,20,1500
920,48.85376,96.61334991455078,0.3959141969680786,2,100,10,500,50,0,50,False,0.03,20,1500
921,48.825634,96.21043395996094,0.3978385925292969,2,100,10,500,50,0,50,False,0.03,20,1500
922,48.79327,95.95274353027344,0.3959793448448181,2,100,10,500,50,0,50,False,0.03,20,1500
923,48.787754,95.15039825439453,0.39465761184692383,2,100,10,500,50,0,50,False,0.03,20,1500
924,48.761574,95.09957885742188,0.39773112535476685,2,100,10,500,50,0,50,False,0.03,20,1500
925,48.78186,95.04005432128906,0.3937804400920868,2,100,10,500,50,0,50,False,0.03,20,1500
926,48.789207,95.39588928222656,0.3939458429813385,2,100,10,500,50,0,50,False,0.03,20,1500
927,48.779766,95.54859924316406,0.3945496380329132,2,100,10,500,50,0,50,False,0.03,20,1500
928,48.78583,95.56368255615234,0.39182138442993164,2,100,10,500,50,0,50,False,0.03,20,1500
929,48.795876,96.07482147216797,0.39100322127342224,2,100,10,500,50,0,50,False,0.03,20,1500
930,48.811646,96.05789947509766,0.3875799775123596,2,100,10,500,50,0,50,False,0.03,20,1500
931,48.813732,96.04705047607422,0.387048602104187,2,100,10,500,50,0,50,False,0.03,20,1500
932,48.79574,96.42198181152344,0.3830617368221283,2,100,10,500,50,0,50,False,0.03,20,1500
933,48.77579,95.9914321899414,0.3846716582775116,2,100,10,500,50,0,50,False,0.03,20,1500
934,48.80109,95.51007843017578,0.38373637199401855,2,100,10,500,50,0,50,False,0.03,20,1500
935,48.806175,95.75772094726562,0.3891960680484772,2,100,10,500,50,0,50,False,0.03,20,1500
936,48.813744,95.76482391357422,0.38667118549346924,2,100,10,500,50,0,50,False,0.03,20,1500
937,48.787315,96.5484390258789,0.3841412663459778,2,100,10,500,50,0,50,False,0.03,20,1500
938,48.78359,96.82257843017578,0.3866664171218872,2,100,10,500,50,0,50,False,0.03,20,1500
939,48.762638,96.81881713867188,0.38605308532714844,2,100,10,500,50,0,50,False,0.03,20,1500
940,48.747387,96.2777328491211,0.3833613097667694,2,100,10,500,50,0,50,False,0.03,20,1500
941,48.742397,95.69276428222656,0.3884483575820923,2,100,10,500,50,0,50,False,0.03,20,1500
942,48.751244,95.84382629394531,0.38803631067276,2,100,10,500,50,0,50,False,0.03,20,1500
943,48.781406,95.44036865234375,0.3834359645843506,2,100,10,500,50,0,50,False,0.03,20,1500
944,48.792427,94.64042663574219,0.38065585494041443,2,100,10,500,50,0,50,False,0.03,20,1500
945,48.742313,94.87954711914062,0.37770503759384155,2,100,10,500,50,0,50,False,0.03,20,1500
946,48.765118,94.41707611083984,0.3780336380004883,2,100,10,500,50,0,50,False,0.03,20,1500
947,48.761593,93.968994140625,0.3772910237312317,2,100,10,500,50,0,50,False,0.03,20,1500
948,48.760277,94.08061981201172,0.3778724670410156,2,100,10,500,50,0,50,False,0.03,20,1500
949,48.758427,94.1203384399414,0.37823131680488586,2,100,10,500,50,0,50,False,0.03,20,1500
950,48.737885,94.13043975830078,0.3767198920249939,2,100,10,500,50,0,50,False,0.03,20,1500
951,48.752106,94.67135620117188,0.3763695955276489,2,100,10,500,50,0,50,False,0.03,20,1500
952,48.789482,95.22409057617188,0.3787986934185028,2,100,10,500,50,0,50,False,0.03,20,1500
953,48.80809,94.99320983886719,0.37982916831970215,2,100,10,500,50,0,50,False,0.03,20,1500
954,48.784477,94.91634368896484,0.3756873607635498,2,100,10,500,50,0,50,False,0.03,20,1500
955,48.775158,95.09662628173828,0.37539640069007874,2,100,10,500,50,0,50,False,0.03,20,1500
956,48.766563,95.422119140625,0.3780291974544525,2,100,10,500,50,0,50,False,0.03,20,1500
957,48.748123,95.05947875976562,0.37641265988349915,2,100,10,500,50,0,50,False,0.03,20,1500
958,48.702793,95.04744720458984,0.3761880099773407,2,100,10,500,50,0,50,False,0.03,20,1500
959,48.71667,94.8250732421875,0.37581339478492737,2,100,10,500,50,0,50,False,0.03,20,1500
960,48.72056,94.83377838134766,0.3739321529865265,2,100,10,500,50,0,50,False,0.03,20,1500
961,48.731033,94.85980987548828,0.372298002243042,2,100,10,500,50,0,50,False,0.03,20,1500
962,48.757915,94.87650299072266,0.3743050694465637,2,100,10,500,50,0,50,False,0.03,20,1500
963,48.78768,95.70166778564453,0.3773811161518097,2,100,10,500,50,0,50,False,0.03,20,1500
964,48.78209,96.46002960205078,0.37737104296684265,2,100,10,500,50,0,50,False,0.03,20,1500
965,48.823048,97.29705047607422,0.3783659040927887,2,100,10,500,50,0,50,False,0.03,20,1500
966,48.820004,96.78459930419922,0.37842151522636414,2,100,10,500,50,0,50,False,0.03,20,1500
967,48.7582,96.33675384521484,0.37596598267555237,2,100,10,500,50,0,50,False,0.03,20,1500
968,48.75989,95.8810806274414,0.3788943886756897,2,100,10,500,50,0,50,False,0.03,20,1500
969,48.76168,96.42054748535156,0.38161569833755493,2,100,10,500,50,0,50,False,0.03,20,1500
970,48.76097,96.13093566894531,0.3811990022659302,2,100,10,500,50,0,50,False,0.03,20,1500
971,48.740532,95.23704528808594,0.3788949251174927,2,100,10,500,50,0,50,False,0.03,20,1500
972,48.749702,95.44915771484375,0.37566816806793213,2,100,10,500,50,0,50,False,0.03,20,1500
973,48.792774,95.6282958984375,0.37574607133865356,2,100,10,500,50,0,50,False,0.03,20,1500
974,48.802525,95.2066650390625,0.3756328821182251,2,100,10,500,50,0,50,False,0.03,20,1500
975,48.83646,95.1097412109375,0.37618231773376465,2,100,10,500,50,0,50,False,0.03,20,1500
976,48.831287,95.6147232055664,0.3781052231788635,2,100,10,500,50,0,50,False,0.03,20,1500
977,48.79273,95.23421478271484,0.3838570713996887,2,100,10,500,50,0,50,False,0.03,20,1500
978,48.81517,94.92532348632812,0.3796938359737396,2,100,10,500,50,0,50,False,0.03,20,1500
979,48.785595,94.81279754638672,0.381282240152359,2,100,10,500,50,0,50,False,0.03,20,1500
980,48.7967,95.06676483154297,0.3784377872943878,2,100,10,500,50,0,50,False,0.03,20,1500
981,48.77703,95.1751480102539,0.3786264657974243,2,100,10,500,50,0,50,False,0.03,20,1500
982,48.75373,95.22154235839844,0.3765832781791687,2,100,10,500,50,0,50,False,0.03,20,1500
983,48.765697,95.65007781982422,0.3770490884780884,2,100,10,500,50,0,50,False,0.03,20,1500
984,48.78111,95.30393981933594,0.3776802122592926,2,100,10,500,50,0,50,False,0.03,20,1500
985,48.808582,94.4200210571289,0.3782501816749573,2,100,10,500,50,0,50,False,0.03,20,1500
986,48.817997,94.1929702758789,0.37828969955444336,2,100,10,500,50,0,50,False,0.03,20,1500
987,48.81807,93.392578125,0.3743976652622223,2,100,10,500,50,0,50,False,0.03,20,1500
988,48.79167,93.55277252197266,0.37496787309646606,2,100,10,500,50,0,50,False,0.03,20,1500
989,48.80378,93.78409576416016,0.37666332721710205,2,100,10,500,50,0,50,False,0.03,20,1500
990,48.827682,93.5948486328125,0.3767019510269165,2,100,10,500,50,0,50,False,0.03,20,1500
991,48.84258,93.83576965332031,0.3748025894165039,2,100,10,500,50,0,50,False,0.03,20,1500
992,48.84935,93.51901245117188,0.3735569715499878,2,100,10,500,50,0,50,False,0.03,20,1500
993,48.835094,93.38002014160156,0.37219035625457764,2,100,10,500,50,0,50,False,0.03,20,1500
994,48.839535,93.53054809570312,0.37293994426727295,2,100,10,500,50,0,50,False,0.03,20,1500
995,48.829018,94.02706146240234,0.3742113411426544,2,100,10,500,50,0,50,False,0.03,20,1500
996,48.822113,94.61624908447266,0.3739721179008484,2,100,10,500,50,0,50,False,0.03,20,1500
997,48.814194,94.716796875,0.3747681677341461,2,100,10,500,50,0,50,False,0.03,20,1500
998,48.810097,95.17024230957031,0.37303969264030457,2,100,10,500,50,0,50,False,0.03,20,1500
999,48.777496,94.98979187011719,0.3702063262462616,2,100,10,500,50,0,50,False,0.03,20,1500
1000,48.804325,95.43671417236328,0.37390848994255066,2,100,10,500,50,0,50,False,0.03,20,1500
1001,48.78648,95.05998992919922,0.37338459491729736,2,100,10,500,50,0,50,False,0.03,20,1500
1002,48.790684,95.05480194091797,0.37329360842704773,2,100,10,500,50,0,50,False,0.03,20,1500
1003,48.77715,94.61590576171875,0.3725496530532837,2,100,10,500,50,0,50,False,0.03,20,1500
1004,48.788937,94.80008697509766,0.3690620958805084,2,100,10,500,50,0,50,False,0.03,20,1500
1005,48.796085,95.3302993774414,0.3670029640197754,2,100,10,500,50,0,50,False,0.03,20,1500
1006,48.784874,95.3343734741211,0.36483022570610046,2,100,10,500,50,0,50,False,0.03,20,1500
1007,48.795822,95.23265075683594,0.36550670862197876,2,100,10,500,50,0,50,False,0.03,20,1500
1008,48.796783,94.75332641601562,0.3660896122455597,2,100,10,500,50,0,50,False,0.03,20,1500
1009,48.78523,94.33179473876953,0.36595484614372253,2,100,10,500,50,0,50,False,0.03,20,1500
1010,48.77183,94.39871978759766,0.3648257851600647,2,100,10,500,50,0,50,False,0.03,20,1500
1011,48.785713,94.0173110961914,0.36408913135528564,2,100,10,500,50,0,50,False,0.03,20,1500
1012,48.793846,94.18510437011719,0.3664434254169464,2,100,10,500,50,0,50,False,0.03,20,1500
1013,48.782204,94.13118743896484,0.3677871525287628,2,100,10,500,50,0,50,False,0.03,20,1500
1014,48.804462,94.21394348144531,0.36483314633369446,2,100,10,500,50,0,50,False,0.03,20,1500
1015,48.814594,94.1737060546875,0.36211687326431274,2,100,10,500,50,0,50,False,0.03,20,1500
1016,48.78754,94.6568374633789,0.3657001852989197,2,100,10,500,50,0,50,False,0.03,20,1500
1017,48.810402,95.07958984375,0.36428940296173096,2,100,10,500,50,0,50,False,0.03,20,1500
1018,48.777687,94.37353515625,0.36842378973960876,2,100,10,500,50,0,50,False,0.03,20,1500
1019,48.793488,93.84061431884766,0.3635008633136749,2,100,10,500,50,0,50,False,0.03,20,1500
1020,48.793964,94.30882263183594,0.3676256239414215,2,100,10,500,50,0,50,False,0.03,20,1500
1021,48.787983,94.53632354736328,0.3715737462043762,2,100,10,500,50,0,50,False,0.03,20,1500
1022,48.79213,94.34581756591797,0.37033820152282715,2,100,10,500,50,0,50,False,0.03,20,1500
1023,48.783607,94.05731201171875,0.3709120452404022,2,100,10,500,50,0,50,False,0.03,20,1500
1024,48.757984,94.41840362548828,0.37124037742614746,2,100,10,500,50,0,50,False,0.03,20,1500
1025,48.81172,94.38795471191406,0.37080878019332886,2,100,10,500,50,0,50,False,0.03,20,1500
1026,48.808395,94.42900848388672,0.3729937970638275,2,100,10,500,50,0,50,False,0.03,20,1500
1027,48.81453,94.6792984008789,0.37229758501052856,2,100,10,500,50,0,50,False,0.03,20,1500
1028,48.804462,94.28975677490234,0.3711792230606079,2,100,10,500,50,0,50,False,0.03,20,1500
1029,48.80122,94.1727523803711,0.3709873557090759,2,100,10,500,50,0,50,False,0.03,20,1500
1030,48.812634,94.1917724609375,0.37366965413093567,2,100,10,500,50,0,50,False,0.03,20,1500
1031,48.74053,94.2885513305664,0.3752993643283844,2,100,10,500,50,0,50,False,0.03,20,1500
1032,48.728233,94.89624786376953,0.38039401173591614,2,100,10,500,50,0,50,False,0.03,20,1500
1033,48.724228,95.27488708496094,0.37941741943359375,2,100,10,500,50,0,50,False,0.03,20,1500
1034,48.741386,95.31383514404297,0.3790760636329651,2,100,10,500,50,0,50,False,0.03,20,1500
1035,48.727013,95.62141418457031,0.38028404116630554,2,100,10,500,50,0,50,False,0.03,20,1500
1036,48.72496,95.29811096191406,0.38132762908935547,2,100,10,500,50,0,50,False,0.03,20,1500
1037,48.72168,95.57003021240234,0.37854933738708496,2,100,10,500,50,0,50,False,0.03,20,1500
1038,48.718075,94.7325439453125,0.3790927827358246,2,100,10,500,50,0,50,False,0.03,20,1500
1039,48.754814,94.5245361328125,0.38263294100761414,2,100,10,500,50,0,50,False,0.03,20,1500
1040,48.760044,94.00371551513672,0.3848280906677246,2,100,10,500,50,0,50,False,0.03,20,1500
1041,48.72698,94.39351654052734,0.38580799102783203,2,100,10,500,50,0,50,False,0.03,20,1500
1042,48.721783,94.24766540527344,0.3855541944503784,2,100,10,500,50,0,50,False,0.03,20,1500
1043,48.741024,94.5672378540039,0.3874395787715912,2,100,10,500,50,0,50,False,0.03,20,1500
1044,48.777332,94.84353637695312,0.3918420672416687,2,100,10,500,50,0,50,False,0.03,20,1500
1045,48.740215,94.63172912597656,0.3883221745491028,2,100,10,500,50,0,50,False,0.03,20,1500
1046,48.76845,94.09437561035156,0.3869374394416809,2,100,10,500,50,0,50,False,0.03,20,1500
1047,48.790882,93.30528259277344,0.3887841999530792,2,100,10,500,50,0,50,False,0.03,20,1500
1048,48.778793,93.27275848388672,0.3862164318561554,2,100,10,500,50,0,50,False,0.03,20,1500
1049,48.790245,93.50469207763672,0.3883103132247925,2,100,10,500,50,0,50,False,0.03,20,1500
1050,48.798283,93.54238891601562,0.38577330112457275,2,100,10,500,50,0,50,False,0.03,20,1500
1051,48.776756,93.62744140625,0.38360121846199036,2,100,10,500,50,0,50,False,0.03,20,1500
1052,48.7726,94.02466583251953,0.38112932443618774,2,100,10,500,50,0,50,False,0.03,20,1500
1053,48.781303,93.73961639404297,0.3824429512023926,2,100,10,500,50,0,50,False,0.03,20,1500
1054,48.76876,93.99644470214844,0.37996211647987366,2,100,10,500,50,0,50,False,0.03,20,1500
1055,48.807716,93.99830627441406,0.37874528765678406,2,100,10,500,50,0,50,False,0.03,20,1500
1056,48.80233,94.12745666503906,0.3775724768638611,2,100,10,500,50,0,50,False,0.03,20,1500
1057,48.763424,94.22467803955078,0.3827495574951172,2,100,10,500,50,0,50,False,0.03,20,1500
1058,48.748016,93.61200714111328,0.38477081060409546,2,100,10,500,50,0,50,False,0.03,20,1500
1059,48.73612,93.3753433227539,0.3869735300540924,2,100,10,500,50,0,50,False,0.03,20,1500
1060,48.724884,94.21855163574219,0.38538891077041626,2,100,10,500,50,0,50,False,0.03,20,1500
1061,48.744877,94.16563415527344,0.38322243094444275,2,100,10,500,50,0,50,False,0.03,20,1500
1062,48.744995,94.7710952758789,0.38638922572135925,2,100,10,500,50,0,50,False,0.03,20,1500
1063,48.78739,95.24327850341797,0.39202865958213806,2,100,10,500,50,0,50,False,0.03,20,1500
1064,48.799232,95.57950592041016,0.39748430252075195,2,100,10,500,50,0,50,False,0.03,20,1500
1065,48.779896,95.30247497558594,0.3952670991420746,2,100,10,500,50,0,50,False,0.03,20,1500
1066,48.751934,95.0948486328125,0.39634519815444946,2,100,10,500,50,0,50,False,0.03,20,1500
1067,48.76042,95.50297546386719,0.3937739133834839,2,100,10,500,50,0,50,False,0.03,20,1500
1068,48.746025,95.0715103149414,0.39327049255371094,2,100,10,500,50,0,50,False,0.03,20,1500
1069,48.738773,95.34626007080078,0.3945530652999878,2,100,10,500,50,0,50,False,0.03,20,1500
1070,48.735626,95.15803527832031,0.39850184321403503,2,100,10,500,50,0,50,False,0.03,20,1500
1071,48.732384,94.84502410888672,0.3972724378108978,2,100,10,500,50,0,50,False,0.03,20,1500
1072,48.738052,94.6117172241211,0.39390674233436584,2,100,10,500,50,0,50,False,0.03,20,1500
1073,48.745674,94.76934051513672,0.39003264904022217,2,100,10,500,50,0,50,False,0.03,20,1500
1074,48.765907,94.88770294189453,0.3908635377883911,2,100,10,500,50,0,50,False,0.03,20,1500
1075,48.768852,94.32408905029297,0.39031749963760376,2,100,10,500,50,0,50,False,0.03,20,1500
1076,48.789516,94.34756469726562,0.3870309889316559,2,100,10,500,50,0,50,False,0.03,20,1500
1077,48.806206,94.39411163330078,0.38353708386421204,2,100,10,500,50,0,50,False,0.03,20,1500
1078,48.79466,94.6771240234375,0.3843190670013428,2,100,10,500,50,0,50,False,0.03,20,1500
1079,48.785446,94.15037536621094,0.38197246193885803,2,100,10,500,50,0,50,False,0.03,20,1500
1080,48.798676,94.5311279296875,0.38054677844047546,2,100,10,500,50,0,50,False,0.03,20,1500
1081,48.820415,94.83352661132812,0.38190844655036926,2,100,10,500,50,0,50,False,0.03,20,1500
1082,48.808937,94.82754516601562,0.3860037624835968,2,100,10,500,50,0,50,False,0.03,20,1500
1083,48.813232,94.25486755371094,0.381122350692749,2,100,10,500,50,0,50,False,0.03,20,1500
1084,48.79339,94.59894561767578,0.3836277723312378,2,100,10,500,50,0,50,False,0.03,20,1500
1085,48.794857,94.21571350097656,0.3826380968093872,2,100,10,500,50,0,50,False,0.03,20,1500
1086,48.831554,94.83213806152344,0.3842626214027405,2,100,10,500,50,0,50,False,0.03,20,1500
1087,48.829235,94.30574035644531,0.3830457329750061,2,100,10,500,50,0,50,False,0.03,20,1500
1088,48.831253,94.00198364257812,0.381110817193985,2,100,10,500,50,0,50,False,0.03,20,1500
1089,48.811417,93.96549224853516,0.37786808609962463,2,100,10,500,50,0,50,False,0.03,20,1500
1090,48.786434,94.48902130126953,0.37787389755249023,2,100,10,500,50,0,50,False,0.03,20,1500
1091,48.81281,93.94158935546875,0.3771684467792511,2,100,10,500,50,0,50,False,0.03,20,1500
1092,48.789608,93.95832824707031,0.3794519007205963,2,100,10,500,50,0,50,False,0.03,20,1500
1093,48.790016,94.2833480834961,0.37948745489120483,2,100,10,500,50,0,50,False,0.03,20,1500
1094,48.784126,93.8576431274414,0.37588080763816833,2,100,10,500,50,0,50,False,0.03,20,1500
1095,48.761585,93.7977066040039,0.3763452470302582,2,100,10,500,50,0,50,False,0.03,20,1500
1096,48.79785,93.74881744384766,0.3760465681552887,2,100,10,500,50,0,50,False,0.03,20,1500
1097,48.797462,93.30745697021484,0.37691205739974976,2,100,10,500,50,0,50,False,0.03,20,1500
1098,48.813984,93.24685668945312,0.38006576895713806,2,100,10,500,50,0,50,False,0.03,20,1500
1099,48.771576,93.0963363647461,0.3813166618347168,2,100,10,500,50,0,50,False,0.03,20,1500
1100,48.801617,93.51116943359375,0.3774312138557434,2,100,10,500,50,0,50,False,0.03,20,1500
1101,48.80315,93.60481262207031,0.3797880709171295,2,100,10,500,50,0,50,False,0.03,20,1500
1102,48.779137,93.15326690673828,0.37844836711883545,2,100,10,500,50,0,50,False,0.03,20,1500
1103,48.781303,92.71395111083984,0.37743431329727173,2,100,10,500,50,0,50,False,0.03,20,1500
1104,48.775513,93.31491088867188,0.38482972979545593,2,100,10,500,50,0,50,False,0.03,20,1500
1105,48.76165,93.42913818359375,0.390720397233963,2,100,10,500,50,0,50,False,0.03,20,1500
1106,48.764393,93.0245361328125,0.38895323872566223,2,100,10,500,50,0,50,False,0.03,20,1500
1107,48.749096,93.24210357666016,0.3851589560508728,2,100,10,500,50,0,50,False,0.03,20,1500
1108,48.731163,93.27120208740234,0.3876340091228485,2,100,10,500,50,0,50,False,0.03,20,1500
1109,48.749096,93.76253509521484,0.3885273039340973,2,100,10,500,50,0,50,False,0.03,20,1500
1110,48.747406,93.51365661621094,0.39076945185661316,2,100,10,500,50,0,50,False,0.03,20,1500
1111,48.75459,93.7364730834961,0.391298770904541,2,100,10,500,50,0,50,False,0.03,20,1500
1112,48.77152,93.16997528076172,0.3870532512664795,2,100,10,500,50,0,50,False,0.03,20,1500
1113,48.76059,93.56477355957031,0.39001479744911194,2,100,10,500,50,0,50,False,0.03,20,1500
1114,48.768234,93.83534240722656,0.38926154375076294,2,100,10,500,50,0,50,False,0.03,20,1500
1115,48.748135,94.05442810058594,0.38570910692214966,2,100,10,500,50,0,50,False,0.03,20,1500
1116,48.756,95.591796875,0.39300787448883057,2,100,10,500,50,0,50,False,0.03,20,1500
1117,48.77202,95.85939025878906,0.39359942078590393,2,100,10,500,50,0,50,False,0.03,20,1500
1118,48.776646,96.14718627929688,0.3927137553691864,2,100,10,500,50,0,50,False,0.03,20,1500
1119,48.772495,96.18994903564453,0.3912043273448944,2,100,10,500,50,0,50,False,0.03,20,1500
1120,48.79751,95.87410736083984,0.3895222246646881,2,100,10,500,50,0,50,False,0.03,20,1500
1121,48.797516,95.7359390258789,0.38730695843696594,2,100,10,500,50,0,50,False,0.03,20,1500
1122,48.806705,95.82083892822266,0.3856179416179657,2,100,10,500,50,0,50,False,0.03,20,1500
1123,48.817196,96.14849090576172,0.38068854808807373,2,100,10,500,50,0,50,False,0.03,20,1500
1124,48.817062,95.782958984375,0.3826453685760498,2,100,10,500,50,0,50,False,0.03,20,1500
1125,48.835995,94.96125793457031,0.3812495470046997,2,100,10,500,50,0,50,False,0.03,20,1500
1126,48.85541,94.32852935791016,0.37800318002700806,2,100,10,500,50,0,50,False,0.03,20,1500
1127,48.885273,94.61261749267578,0.3773820102214813,2,100,10,500,50,0,50,False,0.03,20,1500
1128,48.874634,95.2938232421875,0.38272884488105774,2,100,10,500,50,0,50,False,0.03,20,1500
1129,48.87723,95.54756927490234,0.3837413191795349,2,100,10,500,50,0,50,False,0.03,20,1500
1130,48.84941,95.05003356933594,0.3825027048587799,2,100,10,500,50,0,50,False,0.03,20,1500
