iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
850,48.75146,95.63501739501953,0.39512336254119873,2,100,10,500,50,0,50,False,0.03,20,1500
851,48.763462,95.9908218383789,0.39607447385787964,2,100,10,500,50,0,50,False,0.03,20,1500
852,48.750923,96.26055145263672,0.39157435297966003,2,100,10,500,50,0,50,False,0.03,20,1500
853,48.74332,96.8612289428711,0.38706934452056885,2,100,10,500,50,0,50,False,0.03,20,1500
854,48.75282,97.08103942871094,0.38744646310806274,2,100,10,500,50,0,50,False,0.03,20,1500
855,48.759632,97.29438018798828,0.385628879070282,2,100,10,500,50,0,50,False,0.03,20,1500
856,48.712048,97.90766143798828,0.38494762778282166,2,100,10,500,50,0,50,False,0.03,20,1500
857,48.731346,97.9453125,0.38439199328422546,2,100,10,500,50,0,50,False,0.03,20,1500
858,48.760048,98.3189697265625,0.3815871477127075,2,100,10,500,50,0,50,False,0.03,20,1500
859,48.78509,98.54893493652344,0.38307374715805054,2,100,10,500,50,0,50,False,0.03,20,1500
860,48.81747,98.73863983154297,0.38191598653793335,2,100,10,500,50,0,50,False,0.03,20,1500
861,48.84053,98.78025817871094,0.3841521739959717,2,100,10,500,50,0,50,False,0.03,20,1500
862,48.82446,98.45732116699219,0.3855009078979492,2,100,10,500,50,0,50,False,0.03,20,1500
863,48.826195,98.21781921386719,0.385661244392395,2,100,10,500,50,0,50,False,0.03,20,1500
864,48.822403,98.2852783203125,0.38216090202331543,2,100,10,500,50,0,50,False,0.03,20,1500
865,48.83571,98.27996063232422,0.38140997290611267,2,100,10,500,50,0,50,False,0.03,20,1500
866,48.849384,98.20314025878906,0.3789100646972656,2,100,10,500,50,0,50,False,0.03,20,1500
867,48.854095,97.446533203125,0.37748393416404724,2,100,10,500,50,0,50,False,0.03,20,1500
868,48.86405,97.73141479492188,0.3814205229282379,2,100,10,500,50,0,50,False,0.03,20,1500
869,48.862827,96.96593475341797,0.3804144561290741,2,100,10,500,50,0,50,False,0.03,20,1500
870,48.867855,96.99497985839844,0.38098156452178955,2,100,10,500,50,0,50,False,0.03,20,1500
871,48.85542,97.12691497802734,0.3811599612236023,2,100,10,500,50,0,50,False,0.03,20,1500
872,48.86733,97.1956558227539,0.3777832090854645,2,100,10,500,50,0,50,False,0.03,20,1500
873,48.87218,97.55779266357422,0.37837034463882446,2,100,10,500,50,0,50,False,0.03,20,1500
874,48.869507,97.65377044677734,0.3820275664329529,2,100,10,500,50,0,50,False,0.03,20,1500
875,48.892216,97.05414581298828,0.3863923251628876,2,100,10,500,50,0,50,False,0.03,20,1500
876,48.90648,96.80296325683594,0.383034348487854,2,100,10,500,50,0,50,False,0.03,20,1500
877,48.894753,97.06439971923828,0.3843337297439575,2,100,10,500,50,0,50,False,0.03,20,1500
878,48.894413,96.59713745117188,0.3825031816959381,2,100,10,500,50,0,50,False,0.03,20,1500
879,48.921432,96.8954086303711,0.3799341917037964,2,100,10,500,50,0,50,False,0.03,20,1500
880,48.891083,96.70779418945312,0.3766970634460449,2,100,10,500,50,0,50,False,0.03,20,1500
881,48.857853,96.72474670410156,0.3762197494506836,2,100,10,500,50,0,50,False,0.03,20,1500
882,48.84469,96.48954772949219,0.37729528546333313,2,100,10,500,50,0,50,False,0.03,20,1500
883,48.84454,95.73348236083984,0.38066092133522034,2,100,10,500,50,0,50,False,0.03,20,1500
884,48.835155,95.85289001464844,0.38280412554740906,2,100,10,500,50,0,50,False,0.03,20,1500
885,48.84762,95.425048828125,0.3862321078777313,2,100,10,500,50,0,50,False,0.03,20,1500
886,48.817562,95.15469360351562,0.38298845291137695,2,100,10,500,50,0,50,False,0.03,20,1500
887,48.83399,95.53028106689453,0.37950870394706726,2,100,10,500,50,0,50,False,0.03,20,1500
888,48.84849,95.22319030761719,0.3773275911808014,2,100,10,500,50,0,50,False,0.03,20,1500
889,48.82209,95.48345184326172,0.3803662359714508,2,100,10,500,50,0,50,False,0.03,20,1500
890,48.82795,95.22096252441406,0.3790591359138489,2,100,10,500,50,0,50,False,0.03,20,1500
891,48.864395,94.9769287109375,0.3763473927974701,2,100,10,500,50,0,50,False,0.03,20,1500
892,48.85835,95.01604461669922,0.37724170088768005,2,100,10,500,50,0,50,False,0.03,20,1500
893,48.822906,94.91059112548828,0.3774397671222687,2,100,10,500,50,0,50,False,0.03,20,1500
894,48.802807,95.066650390625,0.38222000002861023,2,100,10,500,50,0,50,False,0.03,20,1500
895,48.8072,95.45631408691406,0.3812517523765564,2,100,10,500,50,0,50,False,0.03,20,1500
896,48.780704,95.22241973876953,0.38189494609832764,2,100,10,500,50,0,50,False,0.03,20,1500
897,48.77218,95.37214660644531,0.3825579881668091,2,100,10,500,50,0,50,False,0.03,20,1500
898,48.76568,95.13731384277344,0.3851669132709503,2,100,10,500,50,0,50,False,0.03,20,1500
899,48.75333,95.072998046875,0.38421306014060974,2,100,10,500,50,0,50,False,0.03,20,1500
900,48.751602,95.42555236816406,0.3873085379600525,2,100,10,500,50,0,50,False,0.03,20,1500
901,48.742638,95.12342834472656,0.3854556679725647,2,100,10,500,50,0,50,False,0.03,20,1500
902,48.767574,95.03020477294922,0.3879767954349518,2,100,10,500,50,0,50,False,0.03,20,1500
903,48.779068,94.93950653076172,0.3823475241661072,2,100,10,500,50,0,50,False,0.03,20,1500
904,48.807865,94.95368957519531,0.38057971000671387,2,100,10,500,50,0,50,False,0.03,20,1500
905,48.815586,94.70291900634766,0.37827688455581665,2,100,10,500,50,0,50,False,0.03,20,1500
906,48.832077,94.73695373535156,0.3801244795322418,2,100,10,500,50,0,50,False,0.03,20,1500
907,48.797,94.50870513916016,0.3830714225769043,2,100,10,500,50,0,50,False,0.03,20,1500
908,48.784477,94.49589538574219,0.38276875019073486,2,100,10,500,50,0,50,False,0.03,20,1500
909,48.765682,94.61863708496094,0.380572110414505,2,100,10,500,50,0,50,False,0.03,20,1500
910,48.76984,94.28597259521484,0.3802812099456787,2,100,10,500,50,0,50,False,0.03,20,1500
911,48.784756,93.98516082763672,0.38430002331733704,2,100,10,500,50,0,50,False,0.03,20,1500
912,48.796463,92.93277740478516,0.3845177888870239,2,100,10,500,50,0,50,False,0.03,20,1500
913,48.802467,92.6026382446289,0.38214659690856934,2,100,10,500,50,0,50,False,0.03,20,1500
914,48.8154,92.30777740478516,0.38251999020576477,2,100,10,500,50,0,50,False,0.03,20,1500
915,48.78965,92.31951904296875,0.38000282645225525,2,100,10,500,50,0,50,False,0.03,20,1500
916,48.78004,93.05319213867188,0.3787098526954651,2,100,10,500,50,0,50,False,0.03,20,1500
917,48.788586,93.50308990478516,0.3780992031097412,2,100,10,500,50,0,50,False,0.03,20,1500
918,48.73964,93.13506317138672,0.37959715723991394,2,100,10,500,50,0,50,False,0.03,20,1500
919,48.765488,94.24168395996094,0.380165696144104,2,100,10,500,50,0,50,False,0.03,20,1500
920,48.774025,93.97008514404297,0.3786059021949768,2,100,10,500,50,0,50,False,0.03,20,1500
921,48.74313,94.93341827392578,0.3806304335594177,2,100,10,500,50,0,50,False,0.03,20,1500
922,48.751553,94.87051391601562,0.3821166455745697,2,100,10,500,50,0,50,False,0.03,20,1500
923,48.75767,95.28079223632812,0.3797359764575958,2,100,10,500,50,0,50,False,0.03,20,1500
924,48.78927,94.92375946044922,0.381063848733902,2,100,10,500,50,0,50,False,0.03,20,1500
925,48.822304,95.26070404052734,0.3781396150588989,2,100,10,500,50,0,50,False,0.03,20,1500
926,48.82834,95.36460876464844,0.37720468640327454,2,100,10,500,50,0,50,False,0.03,20,1500
927,48.80362,95.19696044921875,0.37612205743789673,2,100,10,500,50,0,50,False,0.03,20,1500
928,48.792896,95.60903930664062,0.3780767023563385,2,100,10,500,50,0,50,False,0.03,20,1500
929,48.815598,95.02720642089844,0.37596839666366577,2,100,10,500,50,0,50,False,0.03,20,1500
930,48.832855,95.4706802368164,0.37632304430007935,2,100,10,500,50,0,50,False,0.03,20,1500
931,48.843082,95.13406372070312,0.379204124212265,2,100,10,500,50,0,50,False,0.03,20,1500
932,48.852108,95.21031188964844,0.3760139048099518,2,100,10,500,50,0,50,False,0.03,20,1500
933,48.857906,95.54212951660156,0.3761177062988281,2,100,10,500,50,0,50,False,0.03,20,1500
934,48.854942,95.57970428466797,0.37311065196990967,2,100,10,500,50,0,50,False,0.03,20,1500
935,48.83254,95.7666015625,0.3767794072628021,2,100,10,500,50,0,50,False,0.03,20,1500
936,48.8494,96.22894287109375,0.37785598635673523,2,100,10,500,50,0,50,False,0.03,20,1500
937,48.86448,95.72588348388672,0.3764326274394989,2,100,10,500,50,0,50,False,0.03,20,1500
938,48.855545,95.7897720336914,0.3783144950866699,2,100,10,500,50,0,50,False,0.03,20,1500
939,48.8693,95.44847106933594,0.3795403242111206,2,100,10,500,50,0,50,False,0.03,20,1500
940,48.8529,95.68824768066406,0.37953007221221924,2,100,10,500,50,0,50,False,0.03,20,1500
941,48.870384,95.69642639160156,0.3769056499004364,2,100,10,500,50,0,50,False,0.03,20,1500
942,48.862595,95.55915069580078,0.3753845989704132,2,100,10,500,50,0,50,False,0.03,20,1500
943,48.859936,95.85142517089844,0.3758753538131714,2,100,10,500,50,0,50,False,0.03,20,1500
944,48.8488,95.6912612915039,0.3752245306968689,2,100,10,500,50,0,50,False,0.03,20,1500
945,48.87282,95.75997924804688,0.37375181913375854,2,100,10,500,50,0,50,False,0.03,20,1500
946,48.854164,95.45159912109375,0.3716295659542084,2,100,10,500,50,0,50,False,0.03,20,1500
947,48.864296,95.2348403930664,0.37293392419815063,2,100,10,500,50,0,50,False,0.03,20,1500
948,48.876785,95.39920806884766,0.37105071544647217,2,100,10,500,50,0,50,False,0.03,20,1500
949,48.88586,95.04478454589844,0.3719662129878998,2,100,10,500,50,0,50,False,0.03,20,1500
950,48.877953,94.88349151611328,0.3744722008705139,2,100,10,500,50,0,50,False,0.03,20,1500
951,48.8776,95.396240234375,0.37195470929145813,2,100,10,500,50,0,50,False,0.03,20,1500
952,48.84884,95.88619995117188,0.3690200746059418,2,100,10,500,50,0,50,False,0.03,20,1500
953,48.87539,95.91566467285156,0.37502792477607727,2,100,10,500,50,0,50,False,0.03,20,1500
954,48.85563,96.68174743652344,0.3812342882156372,2,100,10,500,50,0,50,False,0.03,20,1500
955,48.85383,97.24452209472656,0.3797467350959778,2,100,10,500,50,0,50,False,0.03,20,1500
956,48.831066,97.55672454833984,0.3798747956752777,2,100,10,500,50,0,50,False,0.03,20,1500
957,48.84159,97.53717803955078,0.37782061100006104,2,100,10,500,50,0,50,False,0.03,20,1500
958,48.845406,96.9950180053711,0.37883397936820984,2,100,10,500,50,0,50,False,0.03,20,1500
959,48.84774,96.78697967529297,0.37769976258277893,2,100,10,500,50,0,50,False,0.03,20,1500
960,48.860703,96.31874084472656,0.37808042764663696,2,100,10,500,50,0,50,False,0.03,20,1500
961,48.883785,96.32901000976562,0.37561294436454773,2,100,10,500,50,0,50,False,0.03,20,1500
962,48.891743,96.91183471679688,0.37744274735450745,2,100,10,500,50,0,50,False,0.03,20,1500
963,48.923195,97.2554931640625,0.3748933672904968,2,100,10,500,50,0,50,False,0.03,20,1500
964,48.918472,97.15196228027344,0.3751987814903259,2,100,10,500,50,0,50,False,0.03,20,1500
965,48.92637,97.76616668701172,0.3752650320529938,2,100,10,500,50,0,50,False,0.03,20,1500
966,48.911713,97.46813201904297,0.3788425624370575,2,100,10,500,50,0,50,False,0.03,20,1500
967,48.900925,96.32294464111328,0.3815830945968628,2,100,10,500,50,0,50,False,0.03,20,1500
968,48.877438,96.46339416503906,0.3797314465045929,2,100,10,500,50,0,50,False,0.03,20,1500
969,48.851192,96.52470397949219,0.380792498588562,2,100,10,500,50,0,50,False,0.03,20,1500
970,48.85147,96.99970245361328,0.3795353174209595,2,100,10,500,50,0,50,False,0.03,20,1500
971,48.839027,97.74986267089844,0.3817082941532135,2,100,10,500,50,0,50,False,0.03,20,1500
972,48.869877,97.4469223022461,0.38176876306533813,2,100,10,500,50,0,50,False,0.03,20,1500
973,48.859257,97.12974548339844,0.3830205202102661,2,100,10,500,50,0,50,False,0.03,20,1500
974,48.83403,97.59308624267578,0.38257303833961487,2,100,10,500,50,0,50,False,0.03,20,1500
975,48.82808,96.70448303222656,0.3838891386985779,2,100,10,500,50,0,50,False,0.03,20,1500
976,48.8546,96.03421020507812,0.37995418906211853,2,100,10,500,50,0,50,False,0.03,20,1500
977,48.830654,96.1404800415039,0.37748435139656067,2,100,10,500,50,0,50,False,0.03,20,1500
978,48.828346,96.46268463134766,0.37952765822410583,2,100,10,500,50,0,50,False,0.03,20,1500
979,48.813007,95.76090240478516,0.3799268305301666,2,100,10,500,50,0,50,False,0.03,20,1500
980,48.802574,95.9301528930664,0.3805602490901947,2,100,10,500,50,0,50,False,0.03,20,1500
981,48.81834,95.6490478515625,0.3835485875606537,2,100,10,500,50,0,50,False,0.03,20,1500
982,48.824516,95.60138702392578,0.3805106580257416,2,100,10,500,50,0,50,False,0.03,20,1500
983,48.82213,95.1991195678711,0.37905535101890564,2,100,10,500,50,0,50,False,0.03,20,1500
984,48.80054,95.22869110107422,0.3771319091320038,2,100,10,500,50,0,50,False,0.03,20,1500
985,48.79146,95.5273208618164,0.3776501715183258,2,100,10,500,50,0,50,False,0.03,20,1500
986,48.812744,95.21829986572266,0.37547245621681213,2,100,10,500,50,0,50,False,0.03,20,1500
987,48.824253,95.74484252929688,0.3769221901893616,2,100,10,500,50,0,50,False,0.03,20,1500
988,48.87728,95.5329360961914,0.3756163716316223,2,100,10,500,50,0,50,False,0.03,20,1500
989,48.872215,95.3353500366211,0.37806934118270874,2,100,10,500,50,0,50,False,0.03,20,1500
990,48.858116,94.3328857421875,0.3789241313934326,2,100,10,500,50,0,50,False,0.03,20,1500
991,48.839127,93.87654876708984,0.3793659508228302,2,100,10,500,50,0,50,False,0.03,20,1500
992,48.831844,93.80620574951172,0.37879088521003723,2,100,10,500,50,0,50,False,0.03,20,1500
993,48.840763,93.28941345214844,0.3787698745727539,2,100,10,500,50,0,50,False,0.03,20,1500
994,48.856068,93.68460083007812,0.37881362438201904,2,100,10,500,50,0,50,False,0.03,20,1500
995,48.858097,93.5233154296875,0.3786301612854004,2,100,10,500,50,0,50,False,0.03,20,1500
996,48.860397,94.1602783203125,0.3802187144756317,2,100,10,500,50,0,50,False,0.03,20,1500
997,48.86865,94.22392272949219,0.37856364250183105,2,100,10,500,50,0,50,False,0.03,20,1500
998,48.90749,94.78121185302734,0.38039225339889526,2,100,10,500,50,0,50,False,0.03,20,1500
999,48.876465,94.9510726928711,0.382262259721756,2,100,10,500,50,0,50,False,0.03,20,1500
1000,48.868027,94.69719696044922,0.38345572352409363,2,100,10,500,50,0,50,False,0.03,20,1500
1001,48.8602,94.36894226074219,0.38603338599205017,2,100,10,500,50,0,50,False,0.03,20,1500
1002,48.844574,94.21561431884766,0.38114577531814575,2,100,10,500,50,0,50,False,0.03,20,1500
1003,48.811954,93.61404418945312,0.3806297481060028,2,100,10,500,50,0,50,False,0.03,20,1500
1004,48.836735,93.69058227539062,0.38142284750938416,2,100,10,500,50,0,50,False,0.03,20,1500
1005,48.816998,93.4195785522461,0.3809316158294678,2,100,10,500,50,0,50,False,0.03,20,1500
1006,48.840805,94.34304809570312,0.3785110414028168,2,100,10,500,50,0,50,False,0.03,20,1500
1007,48.859398,94.54349517822266,0.3744984269142151,2,100,10,500,50,0,50,False,0.03,20,1500
1008,48.87904,94.61705017089844,0.3730917274951935,2,100,10,500,50,0,50,False,0.03,20,1500
1009,48.863773,94.0507583618164,0.37226518988609314,2,100,10,500,50,0,50,False,0.03,20,1500
1010,48.879337,93.9058609008789,0.3803347945213318,2,100,10,500,50,0,50,False,0.03,20,1500
1011,48.85162,93.92073059082031,0.3774498701095581,2,100,10,500,50,0,50,False,0.03,20,1500
1012,48.881992,94.21439361572266,0.37777647376060486,2,100,10,500,50,0,50,False,0.03,20,1500
1013,48.868668,94.09586334228516,0.37832608819007874,2,100,10,500,50,0,50,False,0.03,20,1500
1014,48.909374,94.01420593261719,0.3801165223121643,2,100,10,500,50,0,50,False,0.03,20,1500
1015,48.911896,93.87296295166016,0.379709392786026,2,100,10,500,50,0,50,False,0.03,20,1500
1016,48.93304,93.85768127441406,0.37855446338653564,2,100,10,500,50,0,50,False,0.03,20,1500
1017,48.911484,93.63825988769531,0.37869516015052795,2,100,10,500,50,0,50,False,0.03,20,1500
1018,48.917286,93.55570220947266,0.3767757713794708,2,100,10,500,50,0,50,False,0.03,20,1500
1019,48.89863,93.84422302246094,0.37488868832588196,2,100,10,500,50,0,50,False,0.03,20,1500
1020,48.929893,93.35086059570312,0.37533071637153625,2,100,10,500,50,0,50,False,0.03,20,1500
1021,48.93572,94.11177825927734,0.37587109208106995,2,100,10,500,50,0,50,False,0.03,20,1500
1022,48.902607,94.07569122314453,0.38461893796920776,2,100,10,500,50,0,50,False,0.03,20,1500
1023,48.91403,93.75139617919922,0.3803296685218811,2,100,10,500,50,0,50,False,0.03,20,1500
1024,48.900883,94.34587860107422,0.38490429520606995,2,100,10,500,50,0,50,False,0.03,20,1500
1025,48.903263,94.22706604003906,0.38490062952041626,2,100,10,500,50,0,50,False,0.03,20,1500
1026,48.88211,94.10508728027344,0.3847229778766632,2,100,10,500,50,0,50,False,0.03,20,1500
1027,48.899292,94.24293518066406,0.38244566321372986,2,100,10,500,50,0,50,False,0.03,20,1500
1028,48.900616,94.28687286376953,0.38410770893096924,2,100,10,500,50,0,50,False,0.03,20,1500
1029,48.871716,94.1127700805664,0.3825671374797821,2,100,10,500,50,0,50,False,0.03,20,1500
1030,48.91298,93.82000732421875,0.38144275546073914,2,100,10,500,50,0,50,False,0.03,20,1500
1031,48.88906,93.89322662353516,0.38558271527290344,2,100,10,500,50,0,50,False,0.03,20,1500
1032,48.881393,93.82402801513672,0.3814622163772583,2,100,10,500,50,0,50,False,0.03,20,1500
1033,48.88088,94.03630828857422,0.3803555965423584,2,100,10,500,50,0,50,False,0.03,20,1500
1034,48.92392,94.0322036743164,0.3778795301914215,2,100,10,500,50,0,50,False,0.03,20,1500
1035,48.9214,94.16060638427734,0.37608492374420166,2,100,10,500,50,0,50,False,0.03,20,1500
1036,48.892807,94.59724426269531,0.37588000297546387,2,100,10,500,50,0,50,False,0.03,20,1500
1037,48.905712,94.15860748291016,0.3737383484840393,2,100,10,500,50,0,50,False,0.03,20,1500
1038,48.87681,93.84933471679688,0.3739079535007477,2,100,10,500,50,0,50,False,0.03,20,1500
1039,48.885063,93.83039093017578,0.37160927057266235,2,100,10,500,50,0,50,False,0.03,20,1500
1040,48.88517,94.25579833984375,0.37234407663345337,2,100,10,500,50,0,50,False,0.03,20,1500
1041,48.874874,94.50711059570312,0.3733774423599243,2,100,10,500,50,0,50,False,0.03,20,1500
1042,48.859623,94.29029083251953,0.37701231241226196,2,100,10,500,50,0,50,False,0.03,20,1500
1043,48.890427,94.10057067871094,0.3801671266555786,2,100,10,500,50,0,50,False,0.03,20,1500
1044,48.900135,93.83450317382812,0.3793880343437195,2,100,10,500,50,0,50,False,0.03,20,1500
1045,48.86966,94.32449340820312,0.37833893299102783,2,100,10,500,50,0,50,False,0.03,20,1500
1046,48.87065,94.4593505859375,0.3797714412212372,2,100,10,500,50,0,50,False,0.03,20,1500
1047,48.853405,94.82838439941406,0.3792467713356018,2,100,10,500,50,0,50,False,0.03,20,1500
1048,48.832428,94.80326843261719,0.3766469955444336,2,100,10,500,50,0,50,False,0.03,20,1500
1049,48.823475,95.03491973876953,0.37367767095565796,2,100,10,500,50,0,50,False,0.03,20,1500
1050,48.807163,94.87891387939453,0.37737539410591125,2,100,10,500,50,0,50,False,0.03,20,1500
1051,48.771915,94.75604248046875,0.3762412965297699,2,100,10,500,50,0,50,False,0.03,20,1500
1052,48.78859,94.81295013427734,0.3733821511268616,2,100,10,500,50,0,50,False,0.03,20,1500
1053,48.800117,95.00328063964844,0.37317895889282227,2,100,10,500,50,0,50,False,0.03,20,1500
1054,48.817196,94.54314422607422,0.3797423541545868,2,100,10,500,50,0,50,False,0.03,20,1500
1055,48.820114,94.60187530517578,0.37833091616630554,2,100,10,500,50,0,50,False,0.03,20,1500
1056,48.813427,94.491455078125,0.3770250678062439,2,100,10,500,50,0,50,False,0.03,20,1500
1057,48.83624,95.09988403320312,0.3781386613845825,2,100,10,500,50,0,50,False,0.03,20,1500
1058,48.83791,95.44103240966797,0.37828007340431213,2,100,10,500,50,0,50,False,0.03,20,1500
1059,48.852432,95.462890625,0.3840627074241638,2,100,10,500,50,0,50,False,0.03,20,1500
1060,48.87275,95.31729888916016,0.38345590233802795,2,100,10,500,50,0,50,False,0.03,20,1500
1061,48.877853,95.31331634521484,0.3792259395122528,2,100,10,500,50,0,50,False,0.03,20,1500
1062,48.8576,95.53510284423828,0.3784654140472412,2,100,10,500,50,0,50,False,0.03,20,1500
1063,48.859055,95.13716888427734,0.3741377294063568,2,100,10,500,50,0,50,False,0.03,20,1500
1064,48.82506,96.03104400634766,0.38446909189224243,2,100,10,500,50,0,50,False,0.03,20,1500
1065,48.818462,95.3326187133789,0.3824082016944885,2,100,10,500,50,0,50,False,0.03,20,1500
1066,48.82999,95.64309692382812,0.38049691915512085,2,100,10,500,50,0,50,False,0.03,20,1500
1067,48.800816,95.2708740234375,0.38263869285583496,2,100,10,500,50,0,50,False,0.03,20,1500
1068,48.843903,95.42609405517578,0.379878431558609,2,100,10,500,50,0,50,False,0.03,20,1500
1069,48.822315,95.2192153930664,0.38316452503204346,2,100,10,500,50,0,50,False,0.03,20,1500
1070,48.832333,95.14618682861328,0.3833990693092346,2,100,10,500,50,0,50,False,0.03,20,1500
1071,48.830624,95.40692901611328,0.3876141905784607,2,100,10,500,50,0,50,False,0.03,20,1500
1072,48.83928,95.50862121582031,0.38519591093063354,2,100,10,500,50,0,50,False,0.03,20,1500
1073,48.85929,96.10157775878906,0.38845646381378174,2,100,10,500,50,0,50,False,0.03,20,1500
1074,48.83669,95.13540649414062,0.39114871621131897,2,100,10,500,50,0,50,False,0.03,20,1500
1075,48.85081,94.79853057861328,0.39471209049224854,2,100,10,500,50,0,50,False,0.03,20,1500
1076,48.8267,94.95403289794922,0.39291122555732727,2,100,10,500,50,0,50,False,0.03,20,1500
1077,48.8463,95.53286743164062,0.39031919836997986,2,100,10,500,50,0,50,False,0.03,20,1500
1078,48.824493,95.76284790039062,0.39102575182914734,2,100,10,500,50,0,50,False,0.03,20,1500
1079,48.811733,96.185791015625,0.393131822347641,2,100,10,500,50,0,50,False,0.03,20,1500
1080,48.79789,96.28255462646484,0.3902166783809662,2,100,10,500,50,0,50,False,0.03,20,1500
1081,48.81167,95.83574676513672,0.3882633149623871,2,100,10,500,50,0,50,False,0.03,20,1500
1082,48.84331,95.32244873046875,0.386549711227417,2,100,10,500,50,0,50,False,0.03,20,1500
1083,48.84425,95.17272186279297,0.3834821283817291,2,100,10,500,50,0,50,False,0.03,20,1500
1084,48.823997,95.27684020996094,0.3815940022468567,2,100,10,500,50,0,50,False,0.03,20,1500
1085,48.803707,95.07649230957031,0.38375940918922424,2,100,10,500,50,0,50,False,0.03,20,1500
1086,48.79512,94.86713409423828,0.3805800676345825,2,100,10,500,50,0,50,False,0.03,20,1500
1087,48.818676,94.89260864257812,0.3766699433326721,2,100,10,500,50,0,50,False,0.03,20,1500
1088,48.843224,94.47489166259766,0.3802037835121155,2,100,10,500,50,0,50,False,0.03,20,1500
1089,48.852123,94.50552368164062,0.38283461332321167,2,100,10,500,50,0,50,False,0.03,20,1500
1090,48.845245,94.60150909423828,0.3789095878601074,2,100,10,500,50,0,50,False,0.03,20,1500
1091,48.81967,95.11029052734375,0.3785141706466675,2,100,10,500,50,0,50,False,0.03,20,1500
1092,48.84844,95.17137145996094,0.38076052069664,2,100,10,500,50,0,50,False,0.03,20,1500
1093,48.82872,95.60546875,0.38520193099975586,2,100,10,500,50,0,50,False,0.03,20,1500
1094,48.80919,96.08126068115234,0.38451969623565674,2,100,10,500,50,0,50,False,0.03,20,1500
1095,48.831993,95.58601379394531,0.3805742859840393,2,100,10,500,50,0,50,False,0.03,20,1500
1096,48.87224,95.97639465332031,0.3829007148742676,2,100,10,500,50,0,50,False,0.03,20,1500
1097,48.85701,96.26325225830078,0.390414834022522,2,100,10,500,50,0,50,False,0.03,20,1500
1098,48.821568,95.85404968261719,0.3913719356060028,2,100,10,500,50,0,50,False,0.03,20,1500
1099,48.869522,94.98225402832031,0.3916274905204773,2,100,10,500,50,0,50,False,0.03,20,1500
1100,48.855614,95.03316497802734,0.39202356338500977,2,100,10,500,50,0,50,False,0.03,20,1500
1101,48.86883,95.15518951416016,0.39205050468444824,2,100,10,500,50,0,50,False,0.03,20,1500
1102,48.84646,95.39669799804688,0.39005935192108154,2,100,10,500,50,0,50,False,0.03,20,1500
1103,48.8162,95.8046646118164,0.39243143796920776,2,100,10,500,50,0,50,False,0.03,20,1500
1104,48.800655,95.78133392333984,0.3916606903076172,2,100,10,500,50,0,50,False,0.03,20,1500
1105,48.818817,96.01887512207031,0.39381280541419983,2,100,10,500,50,0,50,False,0.03,20,1500
1106,48.79783,95.91305541992188,0.3917926847934723,2,100,10,500,50,0,50,False,0.03,20,1500
1107,48.793407,95.93572235107422,0.38873717188835144,2,100,10,500,50,0,50,False,0.03,20,1500
1108,48.78303,95.92513275146484,0.3860418498516083,2,100,10,500,50,0,50,False,0.03,20,1500
1109,48.76903,95.4750747680664,0.39041149616241455,2,100,10,500,50,0,50,False,0.03,20,1500
1110,48.770863,95.85221099853516,0.39258766174316406,2,100,10,500,50,0,50,False,0.03,20,1500
1111,48.77483,96.26688385009766,0.3924369812011719,2,100,10,500,50,0,50,False,0.03,20,1500
1112,48.786545,95.81424713134766,0.39015865325927734,2,100,10,500,50,0,50,False,0.03,20,1500
1113,48.794315,95.29273986816406,0.38729047775268555,2,100,10,500,50,0,50,False,0.03,20,1500
1114,48.818428,95.4040298461914,0.39078056812286377,2,100,10,500,50,0,50,False,0.03,20,1500
1115,48.802017,95.00060272216797,0.391446590423584,2,100,10,500,50,0,50,False,0.03,20,1500
1116,48.80146,94.54139709472656,0.3884359300136566,2,100,10,500,50,0,50,False,0.03,20,1500
1117,48.828503,94.70341491699219,0.3886304497718811,2,100,10,500,50,0,50,False,0.03,20,1500
1118,48.844696,95.42265319824219,0.393873929977417,2,100,10,500,50,0,50,False,0.03,20,1500
1119,48.83196,95.54307556152344,0.39187514781951904,2,100,10,500,50,0,50,False,0.03,20,1500
1120,48.83812,95.392822265625,0.3952554762363434,2,100,10,500,50,0,50,False,0.03,20,1500
1121,48.820484,95.9722900390625,0.3953271508216858,2,100,10,500,50,0,50,False,0.03,20,1500
1122,48.848427,95.22563171386719,0.39274314045906067,2,100,10,500,50,0,50,False,0.03,20,1500
1123,48.857704,94.97759246826172,0.390438973903656,2,100,10,500,50,0,50,False,0.03,20,1500
1124,48.845592,95.29978942871094,0.3940368890762329,2,100,10,500,50,0,50,False,0.03,20,1500
1125,48.84671,95.78952026367188,0.39041492342948914,2,100,10,500,50,0,50,False,0.03,20,1500
1126,48.84694,96.35299682617188,0.387134313583374,2,100,10,500,50,0,50,False,0.03,20,1500
1127,48.85826,96.96186065673828,0.3883252739906311,2,100,10,500,50,0,50,False,0.03,20,1500
1128,48.853573,96.99532318115234,0.3930276334285736,2,100,10,500,50,0,50,False,0.03,20,1500
1129,48.89305,97.01148223876953,0.3869747817516327,2,100,10,500,50,0,50,False,0.03,20,1500
1130,48.88245,96.53512573242188,0.3853825628757477,2,100,10,500,50,0,50,False,0.03,20,1500
