iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
847,10.418279,12.516337394714355,0.3593924343585968,2,100,10,500,10,0,10,False,0.03,20,1500
848,10.417767,12.532370567321777,0.354312002658844,2,100,10,500,10,0,10,False,0.03,20,1500
849,10.42086,12.57095718383789,0.3530994653701782,2,100,10,500,10,0,10,False,0.03,20,1500
850,10.419445,12.531548500061035,0.349909245967865,2,100,10,500,10,0,10,False,0.03,20,1500
851,10.421942,12.451708793640137,0.3569470942020416,2,100,10,500,10,0,10,False,0.03,20,1500
852,10.425192,12.443799018859863,0.3537261188030243,2,100,10,500,10,0,10,False,0.03,20,1500
853,10.42229,12.519135475158691,0.3554342985153198,2,100,10,500,10,0,10,False,0.03,20,1500
854,10.428062,12.53794002532959,0.35384073853492737,2,100,10,500,10,0,10,False,0.03,20,1500
855,10.427299,12.533818244934082,0.3487958014011383,2,100,10,500,10,0,10,False,0.03,20,1500
856,10.424206,12.408195495605469,0.3475075364112854,2,100,10,500,10,0,10,False,0.03,20,1500
857,10.42386,12.502042770385742,0.3497258722782135,2,100,10,500,10,0,10,False,0.03,20,1500
858,10.432423,12.534541130065918,0.34038427472114563,2,100,10,500,10,0,10,False,0.03,20,1500
859,10.432037,12.720084190368652,0.3559589684009552,2,100,10,500,10,0,10,False,0.03,20,1500
860,10.429875,12.660396575927734,0.3563893437385559,2,100,10,500,10,0,10,False,0.03,20,1500
861,10.426874,12.705424308776855,0.36479082703590393,2,100,10,500,10,0,10,False,0.03,20,1500
862,10.428511,12.75538444519043,0.3542846739292145,2,100,10,500,10,0,10,False,0.03,20,1500
863,10.438607,12.718926429748535,0.34891363978385925,2,100,10,500,10,0,10,False,0.03,20,1500
864,10.44505,12.679750442504883,0.35230499505996704,2,100,10,500,10,0,10,False,0.03,20,1500
865,10.447676,12.612061500549316,0.35600513219833374,2,100,10,500,10,0,10,False,0.03,20,1500
866,10.442004,12.634846687316895,0.36150237917900085,2,100,10,500,10,0,10,False,0.03,20,1500
867,10.436945,12.60439682006836,0.3598536252975464,2,100,10,500,10,0,10,False,0.03,20,1500
868,10.437387,12.586990356445312,0.3520109951496124,2,100,10,500,10,0,10,False,0.03,20,1500
869,10.436799,12.592677116394043,0.34301668405532837,2,100,10,500,10,0,10,False,0.03,20,1500
870,10.441515,12.533148765563965,0.34380489587783813,2,100,10,500,10,0,10,False,0.03,20,1500
871,10.449751,12.485688209533691,0.3486897051334381,2,100,10,500,10,0,10,False,0.03,20,1500
872,10.444228,12.534733772277832,0.35495421290397644,2,100,10,500,10,0,10,False,0.03,20,1500
873,10.437089,12.505233764648438,0.3524419367313385,2,100,10,500,10,0,10,False,0.03,20,1500
874,10.43733,12.630680084228516,0.34538179636001587,2,100,10,500,10,0,10,False,0.03,20,1500
875,10.44321,12.721439361572266,0.3417245149612427,2,100,10,500,10,0,10,False,0.03,20,1500
876,10.438308,12.621061325073242,0.3503725230693817,2,100,10,500,10,0,10,False,0.03,20,1500
877,10.435856,12.58607292175293,0.3618982136249542,2,100,10,500,10,0,10,False,0.03,20,1500
878,10.428367,12.558053970336914,0.3576400578022003,2,100,10,500,10,0,10,False,0.03,20,1500
879,10.429383,12.627753257751465,0.36052653193473816,2,100,10,500,10,0,10,False,0.03,20,1500
880,10.434719,12.613264083862305,0.35631561279296875,2,100,10,500,10,0,10,False,0.03,20,1500
881,10.437745,12.551140785217285,0.3508736789226532,2,100,10,500,10,0,10,False,0.03,20,1500
882,10.436843,12.74771785736084,0.3680952787399292,2,100,10,500,10,0,10,False,0.03,20,1500
883,10.432242,12.684173583984375,0.36072108149528503,2,100,10,500,10,0,10,False,0.03,20,1500
884,10.427345,12.663130760192871,0.36191660165786743,2,100,10,500,10,0,10,False,0.03,20,1500
885,10.42065,12.59276008605957,0.36511507630348206,2,100,10,500,10,0,10,False,0.03,20,1500
886,10.417838,12.667298316955566,0.3717794418334961,2,100,10,500,10,0,10,False,0.03,20,1500
887,10.422447,12.583566665649414,0.3662691116333008,2,100,10,500,10,0,10,False,0.03,20,1500
888,10.417729,12.490216255187988,0.3711177706718445,2,100,10,500,10,0,10,False,0.03,20,1500
889,10.413619,12.511510848999023,0.3699222207069397,2,100,10,500,10,0,10,False,0.03,20,1500
890,10.415774,12.61238956451416,0.3633251488208771,2,100,10,500,10,0,10,False,0.03,20,1500
891,10.417846,12.612536430358887,0.3554152846336365,2,100,10,500,10,0,10,False,0.03,20,1500
892,10.429597,12.58768367767334,0.3531060218811035,2,100,10,500,10,0,10,False,0.03,20,1500
893,10.435961,12.930146217346191,0.36050093173980713,2,100,10,500,10,0,10,False,0.03,20,1500
894,10.43781,12.974376678466797,0.3565266728401184,2,100,10,500,10,0,10,False,0.03,20,1500
895,10.436527,12.930295944213867,0.3538830578327179,2,100,10,500,10,0,10,False,0.03,20,1500
896,10.431818,12.788491249084473,0.3592599928379059,2,100,10,500,10,0,10,False,0.03,20,1500
897,10.434207,12.822501182556152,0.35757699608802795,2,100,10,500,10,0,10,False,0.03,20,1500
898,10.434753,12.758963584899902,0.3513530194759369,2,100,10,500,10,0,10,False,0.03,20,1500
899,10.435054,12.498832702636719,0.3566032946109772,2,100,10,500,10,0,10,False,0.03,20,1500
900,10.436836,12.845098495483398,0.3668939173221588,2,100,10,500,10,0,10,False,0.03,20,1500
901,10.435046,12.69460678100586,0.3741816282272339,2,100,10,500,10,0,10,False,0.03,20,1500
902,10.43206,12.655848503112793,0.37570920586586,2,100,10,500,10,0,10,False,0.03,20,1500
903,10.42303,12.594456672668457,0.37664350867271423,2,100,10,500,10,0,10,False,0.03,20,1500
904,10.420407,12.528752326965332,0.3671799898147583,2,100,10,500,10,0,10,False,0.03,20,1500
905,10.431279,12.550607681274414,0.3672875761985779,2,100,10,500,10,0,10,False,0.03,20,1500
906,10.4225025,12.508402824401855,0.3647004961967468,2,100,10,500,10,0,10,False,0.03,20,1500
907,10.424386,12.560078620910645,0.3545953631401062,2,100,10,500,10,0,10,False,0.03,20,1500
908,10.426644,12.620328903198242,0.3556610643863678,2,100,10,500,10,0,10,False,0.03,20,1500
909,10.431445,12.600668907165527,0.35395559668540955,2,100,10,500,10,0,10,False,0.03,20,1500
910,10.433274,12.619025230407715,0.3508104681968689,2,100,10,500,10,0,10,False,0.03,20,1500
911,10.4309,12.573003768920898,0.3520815074443817,2,100,10,500,10,0,10,False,0.03,20,1500
912,10.433865,12.485505104064941,0.35167166590690613,2,100,10,500,10,0,10,False,0.03,20,1500
913,10.43223,12.423589706420898,0.366759717464447,2,100,10,500,10,0,10,False,0.03,20,1500
914,10.438886,12.360371589660645,0.36687952280044556,2,100,10,500,10,0,10,False,0.03,20,1500
915,10.433324,12.394205093383789,0.3621610701084137,2,100,10,500,10,0,10,False,0.03,20,1500
916,10.434768,12.483485221862793,0.3555891215801239,2,100,10,500,10,0,10,False,0.03,20,1500
917,10.437739,12.511859893798828,0.36153644323349,2,100,10,500,10,0,10,False,0.03,20,1500
918,10.439341,12.552193641662598,0.3621549606323242,2,100,10,500,10,0,10,False,0.03,20,1500
919,10.435586,12.628477096557617,0.35817378759384155,2,100,10,500,10,0,10,False,0.03,20,1500
920,10.434641,12.849188804626465,0.363335520029068,2,100,10,500,10,0,10,False,0.03,20,1500
921,10.439335,12.85151481628418,0.36102962493896484,2,100,10,500,10,0,10,False,0.03,20,1500
922,10.4345665,12.74783992767334,0.36406025290489197,2,100,10,500,10,0,10,False,0.03,20,1500
923,10.434495,12.768964767456055,0.3667699992656708,2,100,10,500,10,0,10,False,0.03,20,1500
924,10.438694,12.606650352478027,0.3645149767398834,2,100,10,500,10,0,10,False,0.03,20,1500
925,10.434752,12.582669258117676,0.3649426996707916,2,100,10,500,10,0,10,False,0.03,20,1500
926,10.433071,12.5662841796875,0.36211103200912476,2,100,10,500,10,0,10,False,0.03,20,1500
927,10.434396,12.63718032836914,0.3702613115310669,2,100,10,500,10,0,10,False,0.03,20,1500
928,10.426557,12.654539108276367,0.3695945143699646,2,100,10,500,10,0,10,False,0.03,20,1500
929,10.439916,12.593013763427734,0.369216650724411,2,100,10,500,10,0,10,False,0.03,20,1500
930,10.43535,12.514219284057617,0.36702361702919006,2,100,10,500,10,0,10,False,0.03,20,1500
931,10.436187,12.573927879333496,0.3748282790184021,2,100,10,500,10,0,10,False,0.03,20,1500
932,10.437116,12.540176391601562,0.3697098195552826,2,100,10,500,10,0,10,False,0.03,20,1500
933,10.436443,12.530606269836426,0.36747223138809204,2,100,10,500,10,0,10,False,0.03,20,1500
934,10.434463,12.546174049377441,0.36008358001708984,2,100,10,500,10,0,10,False,0.03,20,1500
935,10.427421,12.56455135345459,0.36617201566696167,2,100,10,500,10,0,10,False,0.03,20,1500
936,10.430002,12.64699649810791,0.35995185375213623,2,100,10,500,10,0,10,False,0.03,20,1500
937,10.430586,12.686847686767578,0.3593267798423767,2,100,10,500,10,0,10,False,0.03,20,1500
938,10.4262295,12.702191352844238,0.36191996932029724,2,100,10,500,10,0,10,False,0.03,20,1500
939,10.433727,12.686799049377441,0.3520154356956482,2,100,10,500,10,0,10,False,0.03,20,1500
940,10.441227,12.698042869567871,0.3494868874549866,2,100,10,500,10,0,10,False,0.03,20,1500
941,10.44585,12.610169410705566,0.3477228879928589,2,100,10,500,10,0,10,False,0.03,20,1500
942,10.448409,12.646893501281738,0.3456307649612427,2,100,10,500,10,0,10,False,0.03,20,1500
943,10.448564,12.442117691040039,0.3497884273529053,2,100,10,500,10,0,10,False,0.03,20,1500
944,10.450667,12.440176963806152,0.34285467863082886,2,100,10,500,10,0,10,False,0.03,20,1500
945,10.449597,12.36176586151123,0.35151541233062744,2,100,10,500,10,0,10,False,0.03,20,1500
946,10.448804,12.43120288848877,0.343183308839798,2,100,10,500,10,0,10,False,0.03,20,1500
947,10.445754,12.371748924255371,0.35286152362823486,2,100,10,500,10,0,10,False,0.03,20,1500
948,10.439436,12.351932525634766,0.3500846028327942,2,100,10,500,10,0,10,False,0.03,20,1500
949,10.440912,12.375354766845703,0.35154929757118225,2,100,10,500,10,0,10,False,0.03,20,1500
950,10.440866,12.405540466308594,0.3444305658340454,2,100,10,500,10,0,10,False,0.03,20,1500
951,10.443722,12.43281078338623,0.347064346075058,2,100,10,500,10,0,10,False,0.03,20,1500
952,10.441582,12.4222993850708,0.35112738609313965,2,100,10,500,10,0,10,False,0.03,20,1500
953,10.4393015,12.473990440368652,0.34314674139022827,2,100,10,500,10,0,10,False,0.03,20,1500
954,10.4428215,12.485246658325195,0.3416580557823181,2,100,10,500,10,0,10,False,0.03,20,1500
955,10.437874,12.333122253417969,0.3584517538547516,2,100,10,500,10,0,10,False,0.03,20,1500
956,10.431528,12.269397735595703,0.35871222615242004,2,100,10,500,10,0,10,False,0.03,20,1500
957,10.429892,12.33320426940918,0.35275471210479736,2,100,10,500,10,0,10,False,0.03,20,1500
958,10.427726,12.364241600036621,0.34914302825927734,2,100,10,500,10,0,10,False,0.03,20,1500
959,10.428566,12.45404052734375,0.3493458330631256,2,100,10,500,10,0,10,False,0.03,20,1500
960,10.429791,12.543684959411621,0.3505828082561493,2,100,10,500,10,0,10,False,0.03,20,1500
961,10.42753,12.516294479370117,0.35603827238082886,2,100,10,500,10,0,10,False,0.03,20,1500
962,10.428306,12.464141845703125,0.3563518524169922,2,100,10,500,10,0,10,False,0.03,20,1500
963,10.428825,12.532304763793945,0.3470170199871063,2,100,10,500,10,0,10,False,0.03,20,1500
964,10.439903,12.505647659301758,0.3454192280769348,2,100,10,500,10,0,10,False,0.03,20,1500
965,10.443426,12.496054649353027,0.3473678529262543,2,100,10,500,10,0,10,False,0.03,20,1500
966,10.43843,12.522759437561035,0.3450337052345276,2,100,10,500,10,0,10,False,0.03,20,1500
967,10.437596,12.498353004455566,0.3508312404155731,2,100,10,500,10,0,10,False,0.03,20,1500
968,10.440036,12.4760103225708,0.3544536828994751,2,100,10,500,10,0,10,False,0.03,20,1500
969,10.438829,12.455999374389648,0.35402628779411316,2,100,10,500,10,0,10,False,0.03,20,1500
970,10.436057,12.460837364196777,0.35514572262763977,2,100,10,500,10,0,10,False,0.03,20,1500
971,10.437962,12.35863971710205,0.3557051420211792,2,100,10,500,10,0,10,False,0.03,20,1500
972,10.435286,12.46435546875,0.34934771060943604,2,100,10,500,10,0,10,False,0.03,20,1500
973,10.431633,12.447266578674316,0.3561423420906067,2,100,10,500,10,0,10,False,0.03,20,1500
974,10.428754,12.518025398254395,0.3560870587825775,2,100,10,500,10,0,10,False,0.03,20,1500
975,10.425283,12.452240943908691,0.35479235649108887,2,100,10,500,10,0,10,False,0.03,20,1500
976,10.427984,12.47800350189209,0.3529052138328552,2,100,10,500,10,0,10,False,0.03,20,1500
977,10.428489,12.412044525146484,0.35534006357192993,2,100,10,500,10,0,10,False,0.03,20,1500
978,10.428013,12.502339363098145,0.37215113639831543,2,100,10,500,10,0,10,False,0.03,20,1500
979,10.423902,12.42979621887207,0.36213457584381104,2,100,10,500,10,0,10,False,0.03,20,1500
980,10.429901,12.382932662963867,0.35850831866264343,2,100,10,500,10,0,10,False,0.03,20,1500
981,10.427781,12.341683387756348,0.3598412275314331,2,100,10,500,10,0,10,False,0.03,20,1500
982,10.43271,12.475845336914062,0.3632591664791107,2,100,10,500,10,0,10,False,0.03,20,1500
983,10.436136,12.521309852600098,0.3557899296283722,2,100,10,500,10,0,10,False,0.03,20,1500
984,10.435594,12.351269721984863,0.36417266726493835,2,100,10,500,10,0,10,False,0.03,20,1500
985,10.436231,12.317597389221191,0.35992419719696045,2,100,10,500,10,0,10,False,0.03,20,1500
986,10.431123,12.43233585357666,0.3596939146518707,2,100,10,500,10,0,10,False,0.03,20,1500
987,10.427692,12.481201171875,0.36834606528282166,2,100,10,500,10,0,10,False,0.03,20,1500
988,10.422795,12.44452953338623,0.36062419414520264,2,100,10,500,10,0,10,False,0.03,20,1500
989,10.427871,12.450881004333496,0.35352328419685364,2,100,10,500,10,0,10,False,0.03,20,1500
990,10.426815,12.471148490905762,0.3546532392501831,2,100,10,500,10,0,10,False,0.03,20,1500
991,10.423269,12.815093994140625,0.36853447556495667,2,100,10,500,10,0,10,False,0.03,20,1500
992,10.42083,12.704900741577148,0.3644249737262726,2,100,10,500,10,0,10,False,0.03,20,1500
993,10.427268,12.633187294006348,0.36007460951805115,2,100,10,500,10,0,10,False,0.03,20,1500
994,10.424851,12.552431106567383,0.35488665103912354,2,100,10,500,10,0,10,False,0.03,20,1500
995,10.426862,12.47808837890625,0.3449805676937103,2,100,10,500,10,0,10,False,0.03,20,1500
996,10.430511,12.565574645996094,0.34645405411720276,2,100,10,500,10,0,10,False,0.03,20,1500
997,10.433399,12.58988094329834,0.3413071632385254,2,100,10,500,10,0,10,False,0.03,20,1500
998,10.433828,12.552844047546387,0.34825801849365234,2,100,10,500,10,0,10,False,0.03,20,1500
999,10.433503,12.38094711303711,0.34949806332588196,2,100,10,500,10,0,10,False,0.03,20,1500
1000,10.430306,12.381932258605957,0.36235448718070984,2,100,10,500,10,0,10,False,0.03,20,1500
1001,10.432674,12.404512405395508,0.3568759858608246,2,100,10,500,10,0,10,False,0.03,20,1500
1002,10.426458,12.404020309448242,0.35033613443374634,2,100,10,500,10,0,10,False,0.03,20,1500
1003,10.428215,12.47273063659668,0.3483482599258423,2,100,10,500,10,0,10,False,0.03,20,1500
1004,10.432081,12.492036819458008,0.3458046019077301,2,100,10,500,10,0,10,False,0.03,20,1500
1005,10.433699,12.506889343261719,0.34398263692855835,2,100,10,500,10,0,10,False,0.03,20,1500
1006,10.434709,12.592830657958984,0.3433171510696411,2,100,10,500,10,0,10,False,0.03,20,1500
1007,10.433303,12.464993476867676,0.3487887978553772,2,100,10,500,10,0,10,False,0.03,20,1500
1008,10.430882,12.481915473937988,0.3489331603050232,2,100,10,500,10,0,10,False,0.03,20,1500
1009,10.423337,12.481542587280273,0.35261911153793335,2,100,10,500,10,0,10,False,0.03,20,1500
1010,10.426012,12.40592098236084,0.35928261280059814,2,100,10,500,10,0,10,False,0.03,20,1500
1011,10.426907,12.410624504089355,0.3490332067012787,2,100,10,500,10,0,10,False,0.03,20,1500
1012,10.430552,12.426142692565918,0.3473268449306488,2,100,10,500,10,0,10,False,0.03,20,1500
1013,10.431733,12.485218048095703,0.3435922861099243,2,100,10,500,10,0,10,False,0.03,20,1500
1014,10.4339,12.494600296020508,0.3454679846763611,2,100,10,500,10,0,10,False,0.03,20,1500
1015,10.436115,12.430977821350098,0.34229278564453125,2,100,10,500,10,0,10,False,0.03,20,1500
1016,10.43919,12.40733528137207,0.3489252030849457,2,100,10,500,10,0,10,False,0.03,20,1500
1017,10.433422,12.449641227722168,0.3441140055656433,2,100,10,500,10,0,10,False,0.03,20,1500
1018,10.426394,12.446699142456055,0.34701666235923767,2,100,10,500,10,0,10,False,0.03,20,1500
1019,10.421959,12.51052474975586,0.3458704352378845,2,100,10,500,10,0,10,False,0.03,20,1500
1020,10.42583,12.540484428405762,0.3424053192138672,2,100,10,500,10,0,10,False,0.03,20,1500
1021,10.429122,12.595179557800293,0.3401373326778412,2,100,10,500,10,0,10,False,0.03,20,1500
1022,10.429355,12.554960250854492,0.3484080135822296,2,100,10,500,10,0,10,False,0.03,20,1500
1023,10.431058,12.599321365356445,0.34961599111557007,2,100,10,500,10,0,10,False,0.03,20,1500
1024,10.424738,12.552687644958496,0.3526245653629303,2,100,10,500,10,0,10,False,0.03,20,1500
1025,10.42417,12.627415657043457,0.35055437684059143,2,100,10,500,10,0,10,False,0.03,20,1500
1026,10.428242,12.580018043518066,0.3421275019645691,2,100,10,500,10,0,10,False,0.03,20,1500
1027,10.426253,12.505237579345703,0.34580788016319275,2,100,10,500,10,0,10,False,0.03,20,1500
1028,10.429893,12.689845085144043,0.36116644740104675,2,100,10,500,10,0,10,False,0.03,20,1500
1029,10.433108,12.668396949768066,0.3616564869880676,2,100,10,500,10,0,10,False,0.03,20,1500
1030,10.441545,12.711432456970215,0.3536086678504944,2,100,10,500,10,0,10,False,0.03,20,1500
1031,10.441178,12.62503433227539,0.35359877347946167,2,100,10,500,10,0,10,False,0.03,20,1500
1032,10.441754,12.31413745880127,0.36433684825897217,2,100,10,500,10,0,10,False,0.03,20,1500
1033,10.435709,12.338382720947266,0.37383195757865906,2,100,10,500,10,0,10,False,0.03,20,1500
1034,10.434746,12.400325775146484,0.36648669838905334,2,100,10,500,10,0,10,False,0.03,20,1500
1035,10.434637,12.602269172668457,0.3800269663333893,2,100,10,500,10,0,10,False,0.03,20,1500
1036,10.441024,12.523134231567383,0.37051135301589966,2,100,10,500,10,0,10,False,0.03,20,1500
1037,10.446233,12.55461597442627,0.3693188428878784,2,100,10,500,10,0,10,False,0.03,20,1500
1038,10.446067,12.46378231048584,0.3621964156627655,2,100,10,500,10,0,10,False,0.03,20,1500
1039,10.4454155,12.428926467895508,0.36687958240509033,2,100,10,500,10,0,10,False,0.03,20,1500
1040,10.444664,12.501605987548828,0.35839712619781494,2,100,10,500,10,0,10,False,0.03,20,1500
1041,10.445985,12.821948051452637,0.3678579330444336,2,100,10,500,10,0,10,False,0.03,20,1500
1042,10.44886,12.71119499206543,0.36451107263565063,2,100,10,500,10,0,10,False,0.03,20,1500
1043,10.445032,12.694769859313965,0.3709944784641266,2,100,10,500,10,0,10,False,0.03,20,1500
1044,10.4452,12.70616626739502,0.365074098110199,2,100,10,500,10,0,10,False,0.03,20,1500
1045,10.445974,12.590682983398438,0.36807334423065186,2,100,10,500,10,0,10,False,0.03,20,1500
1046,10.446183,12.61894416809082,0.3608909249305725,2,100,10,500,10,0,10,False,0.03,20,1500
1047,10.447947,12.621065139770508,0.3536706566810608,2,100,10,500,10,0,10,False,0.03,20,1500
1048,10.44379,12.706741333007812,0.3606359660625458,2,100,10,500,10,0,10,False,0.03,20,1500
1049,10.441124,12.644214630126953,0.36214175820350647,2,100,10,500,10,0,10,False,0.03,20,1500
1050,10.440347,12.56771469116211,0.3576681315898895,2,100,10,500,10,0,10,False,0.03,20,1500
1051,10.431328,12.44899845123291,0.36291059851646423,2,100,10,500,10,0,10,False,0.03,20,1500
1052,10.434085,12.475491523742676,0.3558019995689392,2,100,10,500,10,0,10,False,0.03,20,1500
1053,10.432277,12.571748733520508,0.35414090752601624,2,100,10,500,10,0,10,False,0.03,20,1500
1054,10.432196,12.550236701965332,0.3489234149456024,2,100,10,500,10,0,10,False,0.03,20,1500
1055,10.440756,12.525740623474121,0.3448391258716583,2,100,10,500,10,0,10,False,0.03,20,1500
1056,10.441428,12.50090503692627,0.3429803252220154,2,100,10,500,10,0,10,False,0.03,20,1500
1057,10.436682,12.527938842773438,0.35111743211746216,2,100,10,500,10,0,10,False,0.03,20,1500
1058,10.438725,12.517806053161621,0.35276374220848083,2,100,10,500,10,0,10,False,0.03,20,1500
1059,10.44119,12.488264083862305,0.34991633892059326,2,100,10,500,10,0,10,False,0.03,20,1500
1060,10.436276,12.488359451293945,0.3572983145713806,2,100,10,500,10,0,10,False,0.03,20,1500
1061,10.438262,12.43813419342041,0.35892364382743835,2,100,10,500,10,0,10,False,0.03,20,1500
1062,10.435895,12.365066528320312,0.3549637496471405,2,100,10,500,10,0,10,False,0.03,20,1500
1063,10.429112,12.349650382995605,0.35326671600341797,2,100,10,500,10,0,10,False,0.03,20,1500
1064,10.433867,12.397191047668457,0.35020697116851807,2,100,10,500,10,0,10,False,0.03,20,1500
1065,10.428785,12.50905704498291,0.3555046021938324,2,100,10,500,10,0,10,False,0.03,20,1500
1066,10.432251,12.37014389038086,0.3577365279197693,2,100,10,500,10,0,10,False,0.03,20,1500
1067,10.432185,12.408967971801758,0.35057735443115234,2,100,10,500,10,0,10,False,0.03,20,1500
1068,10.438286,12.274930000305176,0.3499690294265747,2,100,10,500,10,0,10,False,0.03,20,1500
1069,10.430364,12.2962007522583,0.3496169149875641,2,100,10,500,10,0,10,False,0.03,20,1500
1070,10.434797,12.324359893798828,0.3476484715938568,2,100,10,500,10,0,10,False,0.03,20,1500
1071,10.43755,12.346491813659668,0.34781068563461304,2,100,10,500,10,0,10,False,0.03,20,1500
1072,10.428405,12.302409172058105,0.34973007440567017,2,100,10,500,10,0,10,False,0.03,20,1500
1073,10.433408,12.318517684936523,0.34556904435157776,2,100,10,500,10,0,10,False,0.03,20,1500
1074,10.430568,12.350264549255371,0.34509193897247314,2,100,10,500,10,0,10,False,0.03,20,1500
1075,10.433899,12.396085739135742,0.3442629873752594,2,100,10,500,10,0,10,False,0.03,20,1500
1076,10.434757,12.268888473510742,0.35659876465797424,2,100,10,500,10,0,10,False,0.03,20,1500
1077,10.428576,12.28141975402832,0.3578588366508484,2,100,10,500,10,0,10,False,0.03,20,1500
1078,10.428,12.31943130493164,0.3499261438846588,2,100,10,500,10,0,10,False,0.03,20,1500
1079,10.431244,12.41563606262207,0.34569552540779114,2,100,10,500,10,0,10,False,0.03,20,1500
1080,10.431758,12.44804573059082,0.3544977009296417,2,100,10,500,10,0,10,False,0.03,20,1500
1081,10.431348,12.396918296813965,0.34950774908065796,2,100,10,500,10,0,10,False,0.03,20,1500
1082,10.435022,12.466659545898438,0.3472590148448944,2,100,10,500,10,0,10,False,0.03,20,1500
1083,10.432331,12.222295761108398,0.3555392026901245,2,100,10,500,10,0,10,False,0.03,20,1500
1084,10.436729,12.156009674072266,0.3506902754306793,2,100,10,500,10,0,10,False,0.03,20,1500
1085,10.432837,12.147866249084473,0.35379526019096375,2,100,10,500,10,0,10,False,0.03,20,1500
1086,10.424792,12.153677940368652,0.3595237135887146,2,100,10,500,10,0,10,False,0.03,20,1500
1087,10.419748,12.16153621673584,0.35556700825691223,2,100,10,500,10,0,10,False,0.03,20,1500
1088,10.418142,12.224493026733398,0.35881906747817993,2,100,10,500,10,0,10,False,0.03,20,1500
1089,10.426983,12.124505043029785,0.3570612967014313,2,100,10,500,10,0,10,False,0.03,20,1500
1090,10.4214115,12.139595985412598,0.3577483594417572,2,100,10,500,10,0,10,False,0.03,20,1500
1091,10.418962,12.110004425048828,0.3494093716144562,2,100,10,500,10,0,10,False,0.03,20,1500
1092,10.424647,12.169870376586914,0.3490971028804779,2,100,10,500,10,0,10,False,0.03,20,1500
1093,10.427491,12.162348747253418,0.35576164722442627,2,100,10,500,10,0,10,False,0.03,20,1500
1094,10.431426,12.242236137390137,0.3484909236431122,2,100,10,500,10,0,10,False,0.03,20,1500
1095,10.435399,12.228863716125488,0.36194542050361633,2,100,10,500,10,0,10,False,0.03,20,1500
1096,10.434461,12.297602653503418,0.3529492914676666,2,100,10,500,10,0,10,False,0.03,20,1500
1097,10.435232,12.37548542022705,0.3541826605796814,2,100,10,500,10,0,10,False,0.03,20,1500
1098,10.4359255,12.421076774597168,0.35588979721069336,2,100,10,500,10,0,10,False,0.03,20,1500
1099,10.427227,12.386797904968262,0.3569551408290863,2,100,10,500,10,0,10,False,0.03,20,1500
1100,10.433397,12.471247673034668,0.3494183123111725,2,100,10,500,10,0,10,False,0.03,20,1500
1101,10.428196,12.472182273864746,0.3479333817958832,2,100,10,500,10,0,10,False,0.03,20,1500
1102,10.427233,12.580875396728516,0.35942137241363525,2,100,10,500,10,0,10,False,0.03,20,1500
1103,10.423792,12.496585845947266,0.3568839132785797,2,100,10,500,10,0,10,False,0.03,20,1500
1104,10.420863,12.499317169189453,0.34973227977752686,2,100,10,500,10,0,10,False,0.03,20,1500
1105,10.426056,12.57120418548584,0.3392811417579651,2,100,10,500,10,0,10,False,0.03,20,1500
1106,10.43261,12.577481269836426,0.34928378462791443,2,100,10,500,10,0,10,False,0.03,20,1500
1107,10.432141,12.58681583404541,0.3500435948371887,2,100,10,500,10,0,10,False,0.03,20,1500
1108,10.43059,12.605030059814453,0.3453790247440338,2,100,10,500,10,0,10,False,0.03,20,1500
1109,10.431104,12.70690631866455,0.340233713388443,2,100,10,500,10,0,10,False,0.03,20,1500
1110,10.428755,12.709121704101562,0.3400100767612457,2,100,10,500,10,0,10,False,0.03,20,1500
1111,10.426983,12.681380271911621,0.33473899960517883,2,100,10,500,10,0,10,False,0.03,20,1500
1112,10.424207,12.393628120422363,0.3495706021785736,2,100,10,500,10,0,10,False,0.03,20,1500
1113,10.424922,12.412368774414062,0.35066643357276917,2,100,10,500,10,0,10,False,0.03,20,1500
1114,10.428594,12.383252143859863,0.3495175838470459,2,100,10,500,10,0,10,False,0.03,20,1500
1115,10.423506,12.411003112792969,0.35367584228515625,2,100,10,500,10,0,10,False,0.03,20,1500
1116,10.428376,12.504670143127441,0.34663763642311096,2,100,10,500,10,0,10,False,0.03,20,1500
1117,10.4303465,12.496923446655273,0.3422868251800537,2,100,10,500,10,0,10,False,0.03,20,1500
1118,10.42854,12.459699630737305,0.34859970211982727,2,100,10,500,10,0,10,False,0.03,20,1500
1119,10.423081,12.38005256652832,0.34826239943504333,2,100,10,500,10,0,10,False,0.03,20,1500
1120,10.417075,12.463736534118652,0.3505122661590576,2,100,10,500,10,0,10,False,0.03,20,1500
1121,10.415618,12.449617385864258,0.35170722007751465,2,100,10,500,10,0,10,False,0.03,20,1500
1122,10.413831,12.477581977844238,0.35185766220092773,2,100,10,500,10,0,10,False,0.03,20,1500
1123,10.414628,12.472067832946777,0.3514297902584076,2,100,10,500,10,0,10,False,0.03,20,1500
1124,10.420879,12.53878116607666,0.34275898337364197,2,100,10,500,10,0,10,False,0.03,20,1500
1125,10.420768,12.490678787231445,0.3419932723045349,2,100,10,500,10,0,10,False,0.03,20,1500
1126,10.428631,12.609546661376953,0.333739697933197,2,100,10,500,10,0,10,False,0.03,20,1500
1127,10.439542,12.60341739654541,0.33621734380722046,2,100,10,500,10,0,10,False,0.03,20,1500
