iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
565,10.436703,12.610382080078125,0.3628500699996948,2,100,10,500,10,0,10,False,0.03,20,1500
566,10.432857,12.49390697479248,0.36096662282943726,2,100,10,500,10,0,10,False,0.03,20,1500
567,10.435733,12.419469833374023,0.36394354701042175,2,100,10,500,10,0,10,False,0.03,20,1500
568,10.433032,12.437763214111328,0.3587581217288971,2,100,10,500,10,0,10,False,0.03,20,1500
569,10.433457,12.451638221740723,0.35668304562568665,2,100,10,500,10,0,10,False,0.03,20,1500
570,10.431591,12.468008995056152,0.3557465970516205,2,100,10,500,10,0,10,False,0.03,20,1500
571,10.432377,12.71683120727539,0.37045034766197205,2,100,10,500,10,0,10,False,0.03,20,1500
572,10.425218,12.693861961364746,0.3719230592250824,2,100,10,500,10,0,10,False,0.03,20,1500
573,10.425772,12.610661506652832,0.3662819266319275,2,100,10,500,10,0,10,False,0.03,20,1500
574,10.427969,12.690092086791992,0.3588905930519104,2,100,10,500,10,0,10,False,0.03,20,1500
575,10.421731,12.45718765258789,0.3653627634048462,2,100,10,500,10,0,10,False,0.03,20,1500
576,10.422276,12.43786334991455,0.3605910539627075,2,100,10,500,10,0,10,False,0.03,20,1500
577,10.4254675,12.40844440460205,0.3613530397415161,2,100,10,500,10,0,10,False,0.03,20,1500
578,10.431483,12.429858207702637,0.36075031757354736,2,100,10,500,10,0,10,False,0.03,20,1500
579,10.432394,12.559335708618164,0.3577123284339905,2,100,10,500,10,0,10,False,0.03,20,1500
580,10.43822,12.59278392791748,0.3654499053955078,2,100,10,500,10,0,10,False,0.03,20,1500
581,10.424895,12.514548301696777,0.3655663728713989,2,100,10,500,10,0,10,False,0.03,20,1500
582,10.427814,12.51750373840332,0.36458858847618103,2,100,10,500,10,0,10,False,0.03,20,1500
583,10.427227,12.595426559448242,0.3539280295372009,2,100,10,500,10,0,10,False,0.03,20,1500
584,10.437796,12.83915901184082,0.36501818895339966,2,100,10,500,10,0,10,False,0.03,20,1500
585,10.439404,12.739913940429688,0.35985761880874634,2,100,10,500,10,0,10,False,0.03,20,1500
586,10.436387,12.679657936096191,0.3686652183532715,2,100,10,500,10,0,10,False,0.03,20,1500
587,10.427612,12.667597770690918,0.36678165197372437,2,100,10,500,10,0,10,False,0.03,20,1500
588,10.426871,12.518000602722168,0.36460214853286743,2,100,10,500,10,0,10,False,0.03,20,1500
589,10.426075,12.414133071899414,0.3859860599040985,2,100,10,500,10,0,10,False,0.03,20,1500
590,10.4249735,12.364651679992676,0.37897518277168274,2,100,10,500,10,0,10,False,0.03,20,1500
591,10.41763,12.247777938842773,0.3814268410205841,2,100,10,500,10,0,10,False,0.03,20,1500
592,10.414798,12.388102531433105,0.3756122589111328,2,100,10,500,10,0,10,False,0.03,20,1500
593,10.418174,12.439553260803223,0.37025630474090576,2,100,10,500,10,0,10,False,0.03,20,1500
594,10.419651,12.565869331359863,0.36923688650131226,2,100,10,500,10,0,10,False,0.03,20,1500
595,10.423772,12.532689094543457,0.3659258186817169,2,100,10,500,10,0,10,False,0.03,20,1500
596,10.421747,12.560075759887695,0.35976749658584595,2,100,10,500,10,0,10,False,0.03,20,1500
597,10.427485,12.457551956176758,0.35984644293785095,2,100,10,500,10,0,10,False,0.03,20,1500
598,10.429826,12.372687339782715,0.3563605844974518,2,100,10,500,10,0,10,False,0.03,20,1500
599,10.424835,12.290571212768555,0.3607618510723114,2,100,10,500,10,0,10,False,0.03,20,1500
600,10.428922,12.352203369140625,0.3580673038959503,2,100,10,500,10,0,10,False,0.03,20,1500
601,10.42662,12.352057456970215,0.3513813614845276,2,100,10,500,10,0,10,False,0.03,20,1500
602,10.42841,12.550905227661133,0.3522724509239197,2,100,10,500,10,0,10,False,0.03,20,1500
603,10.433464,12.467339515686035,0.3586656451225281,2,100,10,500,10,0,10,False,0.03,20,1500
604,10.427132,12.412209510803223,0.35348132252693176,2,100,10,500,10,0,10,False,0.03,20,1500
605,10.428795,12.390515327453613,0.3560691773891449,2,100,10,500,10,0,10,False,0.03,20,1500
606,10.426827,12.430831909179688,0.3566388189792633,2,100,10,500,10,0,10,False,0.03,20,1500
607,10.425759,12.516706466674805,0.349608838558197,2,100,10,500,10,0,10,False,0.03,20,1500
608,10.430489,12.434374809265137,0.3468872308731079,2,100,10,500,10,0,10,False,0.03,20,1500
609,10.430372,12.387307167053223,0.3538321852684021,2,100,10,500,10,0,10,False,0.03,20,1500
610,10.428898,12.508529663085938,0.35094282031059265,2,100,10,500,10,0,10,False,0.03,20,1500
611,10.426587,12.537795066833496,0.3490351140499115,2,100,10,500,10,0,10,False,0.03,20,1500
612,10.422606,12.521811485290527,0.3517536520957947,2,100,10,500,10,0,10,False,0.03,20,1500
613,10.426805,12.470454216003418,0.3498763144016266,2,100,10,500,10,0,10,False,0.03,20,1500
614,10.421252,12.481209754943848,0.35946837067604065,2,100,10,500,10,0,10,False,0.03,20,1500
615,10.424963,12.547782897949219,0.35058683156967163,2,100,10,500,10,0,10,False,0.03,20,1500
616,10.425619,12.607680320739746,0.3466246724128723,2,100,10,500,10,0,10,False,0.03,20,1500
617,10.43869,12.727253913879395,0.34255844354629517,2,100,10,500,10,0,10,False,0.03,20,1500
618,10.437885,12.702191352844238,0.3459118902683258,2,100,10,500,10,0,10,False,0.03,20,1500
619,10.438562,12.646964073181152,0.34332266449928284,2,100,10,500,10,0,10,False,0.03,20,1500
620,10.441189,12.622809410095215,0.3469836413860321,2,100,10,500,10,0,10,False,0.03,20,1500
621,10.44318,12.620330810546875,0.3423650562763214,2,100,10,500,10,0,10,False,0.03,20,1500
622,10.447929,12.661786079406738,0.34122323989868164,2,100,10,500,10,0,10,False,0.03,20,1500
623,10.447005,12.620121002197266,0.3464810252189636,2,100,10,500,10,0,10,False,0.03,20,1500
624,10.435612,12.600943565368652,0.35797232389450073,2,100,10,500,10,0,10,False,0.03,20,1500
625,10.429178,12.39492130279541,0.3599679172039032,2,100,10,500,10,0,10,False,0.03,20,1500
626,10.431638,12.393997192382812,0.3581032454967499,2,100,10,500,10,0,10,False,0.03,20,1500
627,10.433649,12.379721641540527,0.35718828439712524,2,100,10,500,10,0,10,False,0.03,20,1500
628,10.43235,12.430487632751465,0.35346877574920654,2,100,10,500,10,0,10,False,0.03,20,1500
629,10.435333,12.484511375427246,0.3553861081600189,2,100,10,500,10,0,10,False,0.03,20,1500
630,10.435188,12.52398681640625,0.3581279218196869,2,100,10,500,10,0,10,False,0.03,20,1500
631,10.437653,12.52057933807373,0.35791125893592834,2,100,10,500,10,0,10,False,0.03,20,1500
632,10.440451,12.543828010559082,0.3551020324230194,2,100,10,500,10,0,10,False,0.03,20,1500
633,10.444374,12.550804138183594,0.34893080592155457,2,100,10,500,10,0,10,False,0.03,20,1500
634,10.446926,12.589395523071289,0.35330280661582947,2,100,10,500,10,0,10,False,0.03,20,1500
635,10.443811,12.702418327331543,0.3689369559288025,2,100,10,500,10,0,10,False,0.03,20,1500
636,10.439505,12.607526779174805,0.35487160086631775,2,100,10,500,10,0,10,False,0.03,20,1500
637,10.445684,12.72773265838623,0.35504791140556335,2,100,10,500,10,0,10,False,0.03,20,1500
638,10.445614,12.714287757873535,0.3504631221294403,2,100,10,500,10,0,10,False,0.03,20,1500
639,10.446371,12.673039436340332,0.36023375391960144,2,100,10,500,10,0,10,False,0.03,20,1500
640,10.446758,12.632512092590332,0.36364656686782837,2,100,10,500,10,0,10,False,0.03,20,1500
641,10.439856,12.619486808776855,0.3639754056930542,2,100,10,500,10,0,10,False,0.03,20,1500
642,10.438186,12.60405158996582,0.35980498790740967,2,100,10,500,10,0,10,False,0.03,20,1500
643,10.436,12.824817657470703,0.37711212038993835,2,100,10,500,10,0,10,False,0.03,20,1500
644,10.438308,12.654702186584473,0.36970192193984985,2,100,10,500,10,0,10,False,0.03,20,1500
645,10.443068,12.717377662658691,0.3629760146141052,2,100,10,500,10,0,10,False,0.03,20,1500
646,10.43883,12.750309944152832,0.3555314540863037,2,100,10,500,10,0,10,False,0.03,20,1500
647,10.4363365,12.768070220947266,0.3601449131965637,2,100,10,500,10,0,10,False,0.03,20,1500
648,10.434776,12.732781410217285,0.363595187664032,2,100,10,500,10,0,10,False,0.03,20,1500
649,10.438787,12.84154224395752,0.35815829038619995,2,100,10,500,10,0,10,False,0.03,20,1500
650,10.439422,12.766048431396484,0.3517913818359375,2,100,10,500,10,0,10,False,0.03,20,1500
651,10.442379,12.697175979614258,0.3527698814868927,2,100,10,500,10,0,10,False,0.03,20,1500
652,10.445856,12.664555549621582,0.34728118777275085,2,100,10,500,10,0,10,False,0.03,20,1500
653,10.440961,12.636568069458008,0.3585667014122009,2,100,10,500,10,0,10,False,0.03,20,1500
654,10.435345,12.611835479736328,0.36064139008522034,2,100,10,500,10,0,10,False,0.03,20,1500
655,10.434208,12.592273712158203,0.355573445558548,2,100,10,500,10,0,10,False,0.03,20,1500
656,10.43552,12.529946327209473,0.37185534834861755,2,100,10,500,10,0,10,False,0.03,20,1500
657,10.435038,12.59040355682373,0.36233991384506226,2,100,10,500,10,0,10,False,0.03,20,1500
658,10.436309,12.61648941040039,0.36143073439598083,2,100,10,500,10,0,10,False,0.03,20,1500
659,10.438451,12.698420524597168,0.35375720262527466,2,100,10,500,10,0,10,False,0.03,20,1500
660,10.4330845,12.593817710876465,0.36688557267189026,2,100,10,500,10,0,10,False,0.03,20,1500
661,10.427967,12.635540962219238,0.36708709597587585,2,100,10,500,10,0,10,False,0.03,20,1500
662,10.419204,12.649357795715332,0.35955291986465454,2,100,10,500,10,0,10,False,0.03,20,1500
663,10.42218,12.561399459838867,0.3638390600681305,2,100,10,500,10,0,10,False,0.03,20,1500
664,10.417092,12.460776329040527,0.35995903611183167,2,100,10,500,10,0,10,False,0.03,20,1500
665,10.419419,12.396476745605469,0.36267709732055664,2,100,10,500,10,0,10,False,0.03,20,1500
666,10.416847,12.521145820617676,0.3727058470249176,2,100,10,500,10,0,10,False,0.03,20,1500
667,10.419358,12.587088584899902,0.36250039935112,2,100,10,500,10,0,10,False,0.03,20,1500
668,10.427247,12.627869606018066,0.36361685395240784,2,100,10,500,10,0,10,False,0.03,20,1500
669,10.423444,12.659808158874512,0.35351839661598206,2,100,10,500,10,0,10,False,0.03,20,1500
670,10.428983,12.433917045593262,0.36833906173706055,2,100,10,500,10,0,10,False,0.03,20,1500
671,10.430314,12.520655632019043,0.36757323145866394,2,100,10,500,10,0,10,False,0.03,20,1500
672,10.423003,12.621281623840332,0.360899418592453,2,100,10,500,10,0,10,False,0.03,20,1500
673,10.4249935,12.557225227355957,0.357669472694397,2,100,10,500,10,0,10,False,0.03,20,1500
674,10.429403,12.501513481140137,0.3554048538208008,2,100,10,500,10,0,10,False,0.03,20,1500
675,10.429959,12.656365394592285,0.35454830527305603,2,100,10,500,10,0,10,False,0.03,20,1500
676,10.433856,12.6090669631958,0.36456531286239624,2,100,10,500,10,0,10,False,0.03,20,1500
677,10.439445,12.84000015258789,0.3740011751651764,2,100,10,500,10,0,10,False,0.03,20,1500
678,10.431483,12.83147144317627,0.37493792176246643,2,100,10,500,10,0,10,False,0.03,20,1500
679,10.436741,12.80264949798584,0.3716144859790802,2,100,10,500,10,0,10,False,0.03,20,1500
680,10.433227,12.667570114135742,0.364948570728302,2,100,10,500,10,0,10,False,0.03,20,1500
681,10.434231,12.641483306884766,0.3600212037563324,2,100,10,500,10,0,10,False,0.03,20,1500
682,10.439941,12.753518104553223,0.3613901138305664,2,100,10,500,10,0,10,False,0.03,20,1500
683,10.442599,12.70880126953125,0.36282679438591003,2,100,10,500,10,0,10,False,0.03,20,1500
684,10.440905,12.745759963989258,0.35814231634140015,2,100,10,500,10,0,10,False,0.03,20,1500
685,10.449593,12.63647174835205,0.3562106192111969,2,100,10,500,10,0,10,False,0.03,20,1500
686,10.451194,12.74403190612793,0.36285632848739624,2,100,10,500,10,0,10,False,0.03,20,1500
687,10.455112,12.729758262634277,0.3535369038581848,2,100,10,500,10,0,10,False,0.03,20,1500
688,10.454206,12.664791107177734,0.3545130789279938,2,100,10,500,10,0,10,False,0.03,20,1500
689,10.462503,12.76154613494873,0.34953588247299194,2,100,10,500,10,0,10,False,0.03,20,1500
690,10.459539,12.676989555358887,0.3516363203525543,2,100,10,500,10,0,10,False,0.03,20,1500
691,10.456839,12.677312850952148,0.3469604551792145,2,100,10,500,10,0,10,False,0.03,20,1500
692,10.4552555,12.73658275604248,0.3507453501224518,2,100,10,500,10,0,10,False,0.03,20,1500
693,10.456151,12.65737247467041,0.3532547354698181,2,100,10,500,10,0,10,False,0.03,20,1500
694,10.458665,12.706473350524902,0.3510836064815521,2,100,10,500,10,0,10,False,0.03,20,1500
695,10.461111,12.67141056060791,0.3469454050064087,2,100,10,500,10,0,10,False,0.03,20,1500
696,10.457412,12.699039459228516,0.3469734787940979,2,100,10,500,10,0,10,False,0.03,20,1500
697,10.454037,12.770705223083496,0.34409257769584656,2,100,10,500,10,0,10,False,0.03,20,1500
698,10.45199,12.868401527404785,0.35285475850105286,2,100,10,500,10,0,10,False,0.03,20,1500
699,10.448967,12.775800704956055,0.34890711307525635,2,100,10,500,10,0,10,False,0.03,20,1500
700,10.451936,12.765995025634766,0.3537256121635437,2,100,10,500,10,0,10,False,0.03,20,1500
701,10.446716,12.714418411254883,0.35189858078956604,2,100,10,500,10,0,10,False,0.03,20,1500
702,10.448645,12.713306427001953,0.34108299016952515,2,100,10,500,10,0,10,False,0.03,20,1500
703,10.454118,12.765892028808594,0.34705519676208496,2,100,10,500,10,0,10,False,0.03,20,1500
704,10.446468,12.84836196899414,0.3467422127723694,2,100,10,500,10,0,10,False,0.03,20,1500
705,10.439936,12.787219047546387,0.3561929166316986,2,100,10,500,10,0,10,False,0.03,20,1500
706,10.439924,12.746147155761719,0.35397180914878845,2,100,10,500,10,0,10,False,0.03,20,1500
707,10.444123,12.78805160522461,0.35204917192459106,2,100,10,500,10,0,10,False,0.03,20,1500
708,10.44349,12.704556465148926,0.35204267501831055,2,100,10,500,10,0,10,False,0.03,20,1500
709,10.4418545,12.672555923461914,0.3616360127925873,2,100,10,500,10,0,10,False,0.03,20,1500
710,10.444344,12.697601318359375,0.3566254675388336,2,100,10,500,10,0,10,False,0.03,20,1500
711,10.437726,12.859142303466797,0.37309449911117554,2,100,10,500,10,0,10,False,0.03,20,1500
712,10.441626,12.825844764709473,0.36954596638679504,2,100,10,500,10,0,10,False,0.03,20,1500
713,10.436323,12.810330390930176,0.36254554986953735,2,100,10,500,10,0,10,False,0.03,20,1500
714,10.442016,12.702372550964355,0.3510867953300476,2,100,10,500,10,0,10,False,0.03,20,1500
715,10.440189,12.735495567321777,0.3483894169330597,2,100,10,500,10,0,10,False,0.03,20,1500
716,10.448357,12.704859733581543,0.3577479422092438,2,100,10,500,10,0,10,False,0.03,20,1500
717,10.451136,12.746788024902344,0.3530407249927521,2,100,10,500,10,0,10,False,0.03,20,1500
718,10.456145,12.732044219970703,0.3474109470844269,2,100,10,500,10,0,10,False,0.03,20,1500
719,10.453504,12.76717472076416,0.36141592264175415,2,100,10,500,10,0,10,False,0.03,20,1500
720,10.450133,12.626602172851562,0.3703910708427429,2,100,10,500,10,0,10,False,0.03,20,1500
721,10.444978,12.546918869018555,0.3649994134902954,2,100,10,500,10,0,10,False,0.03,20,1500
722,10.438005,12.654966354370117,0.3575248718261719,2,100,10,500,10,0,10,False,0.03,20,1500
723,10.43865,12.59338092803955,0.3574851155281067,2,100,10,500,10,0,10,False,0.03,20,1500
724,10.43723,12.892876625061035,0.3773915469646454,2,100,10,500,10,0,10,False,0.03,20,1500
725,10.43815,12.754411697387695,0.36296480894088745,2,100,10,500,10,0,10,False,0.03,20,1500
726,10.442068,12.885258674621582,0.3640925884246826,2,100,10,500,10,0,10,False,0.03,20,1500
727,10.442772,12.866883277893066,0.35389530658721924,2,100,10,500,10,0,10,False,0.03,20,1500
728,10.439123,12.77261734008789,0.3611607253551483,2,100,10,500,10,0,10,False,0.03,20,1500
729,10.443996,12.748470306396484,0.3547149896621704,2,100,10,500,10,0,10,False,0.03,20,1500
730,10.448827,12.782365798950195,0.3537319600582123,2,100,10,500,10,0,10,False,0.03,20,1500
731,10.448716,12.869927406311035,0.3453644812107086,2,100,10,500,10,0,10,False,0.03,20,1500
732,10.442089,12.799531936645508,0.3521892726421356,2,100,10,500,10,0,10,False,0.03,20,1500
733,10.437483,12.666487693786621,0.3509763181209564,2,100,10,500,10,0,10,False,0.03,20,1500
734,10.4372425,12.760900497436523,0.35276442766189575,2,100,10,500,10,0,10,False,0.03,20,1500
735,10.440495,12.704085350036621,0.34879037737846375,2,100,10,500,10,0,10,False,0.03,20,1500
736,10.4452915,12.750073432922363,0.3487010598182678,2,100,10,500,10,0,10,False,0.03,20,1500
737,10.439117,12.692867279052734,0.3614898920059204,2,100,10,500,10,0,10,False,0.03,20,1500
738,10.438695,12.628240585327148,0.3587949275970459,2,100,10,500,10,0,10,False,0.03,20,1500
739,10.441505,12.720577239990234,0.35346922278404236,2,100,10,500,10,0,10,False,0.03,20,1500
740,10.445401,12.708175659179688,0.3484010696411133,2,100,10,500,10,0,10,False,0.03,20,1500
741,10.435403,12.757552146911621,0.3540862500667572,2,100,10,500,10,0,10,False,0.03,20,1500
742,10.426418,12.808877944946289,0.3503040671348572,2,100,10,500,10,0,10,False,0.03,20,1500
743,10.431016,12.904345512390137,0.3423211872577667,2,100,10,500,10,0,10,False,0.03,20,1500
744,10.431749,12.945144653320312,0.33999863266944885,2,100,10,500,10,0,10,False,0.03,20,1500
745,10.427631,13.178807258605957,0.349894642829895,2,100,10,500,10,0,10,False,0.03,20,1500
746,10.434679,13.160933494567871,0.34394925832748413,2,100,10,500,10,0,10,False,0.03,20,1500
747,10.431706,12.945562362670898,0.3497438430786133,2,100,10,500,10,0,10,False,0.03,20,1500
748,10.432252,12.83330249786377,0.3498380482196808,2,100,10,500,10,0,10,False,0.03,20,1500
749,10.428572,12.826884269714355,0.347079873085022,2,100,10,500,10,0,10,False,0.03,20,1500
750,10.435413,12.788732528686523,0.3447551727294922,2,100,10,500,10,0,10,False,0.03,20,1500
751,10.433677,12.882354736328125,0.35013407468795776,2,100,10,500,10,0,10,False,0.03,20,1500
752,10.431493,12.824202537536621,0.35829752683639526,2,100,10,500,10,0,10,False,0.03,20,1500
753,10.434937,12.850250244140625,0.350654661655426,2,100,10,500,10,0,10,False,0.03,20,1500
754,10.4354725,12.8013916015625,0.35639360547065735,2,100,10,500,10,0,10,False,0.03,20,1500
755,10.431336,12.687909126281738,0.36199522018432617,2,100,10,500,10,0,10,False,0.03,20,1500
756,10.425102,12.672083854675293,0.36182326078414917,2,100,10,500,10,0,10,False,0.03,20,1500
757,10.428143,12.741175651550293,0.35354259610176086,2,100,10,500,10,0,10,False,0.03,20,1500
758,10.43431,12.84611988067627,0.3534933626651764,2,100,10,500,10,0,10,False,0.03,20,1500
759,10.436383,12.837517738342285,0.353124737739563,2,100,10,500,10,0,10,False,0.03,20,1500
760,10.432577,12.68761920928955,0.3576051592826843,2,100,10,500,10,0,10,False,0.03,20,1500
761,10.427085,12.57211685180664,0.3559163212776184,2,100,10,500,10,0,10,False,0.03,20,1500
762,10.429634,12.711705207824707,0.3508242666721344,2,100,10,500,10,0,10,False,0.03,20,1500
763,10.433717,12.654947280883789,0.3477920889854431,2,100,10,500,10,0,10,False,0.03,20,1500
764,10.434923,12.552133560180664,0.35106992721557617,2,100,10,500,10,0,10,False,0.03,20,1500
765,10.43749,12.582263946533203,0.35110899806022644,2,100,10,500,10,0,10,False,0.03,20,1500
766,10.443964,12.620800971984863,0.34224557876586914,2,100,10,500,10,0,10,False,0.03,20,1500
767,10.448993,12.555333137512207,0.35519206523895264,2,100,10,500,10,0,10,False,0.03,20,1500
768,10.447222,12.579354286193848,0.351793497800827,2,100,10,500,10,0,10,False,0.03,20,1500
769,10.447074,12.521416664123535,0.3483172059059143,2,100,10,500,10,0,10,False,0.03,20,1500
770,10.448704,12.48912239074707,0.3490109145641327,2,100,10,500,10,0,10,False,0.03,20,1500
771,10.449089,12.479170799255371,0.3456982672214508,2,100,10,500,10,0,10,False,0.03,20,1500
772,10.448954,12.44736385345459,0.3437545597553253,2,100,10,500,10,0,10,False,0.03,20,1500
773,10.4474,12.570637702941895,0.3619145154953003,2,100,10,500,10,0,10,False,0.03,20,1500
774,10.444301,12.572431564331055,0.3625600337982178,2,100,10,500,10,0,10,False,0.03,20,1500
775,10.443727,12.476991653442383,0.37042465806007385,2,100,10,500,10,0,10,False,0.03,20,1500
776,10.441192,12.49323844909668,0.3670150637626648,2,100,10,500,10,0,10,False,0.03,20,1500
777,10.439419,12.622236251831055,0.363386332988739,2,100,10,500,10,0,10,False,0.03,20,1500
778,10.44216,12.616358757019043,0.36339718103408813,2,100,10,500,10,0,10,False,0.03,20,1500
779,10.444249,12.58867359161377,0.3621751666069031,2,100,10,500,10,0,10,False,0.03,20,1500
780,10.443256,12.860047340393066,0.383506715297699,2,100,10,500,10,0,10,False,0.03,20,1500
781,10.437099,12.794014930725098,0.37294286489486694,2,100,10,500,10,0,10,False,0.03,20,1500
782,10.4371605,12.911687850952148,0.37135961651802063,2,100,10,500,10,0,10,False,0.03,20,1500
783,10.444057,12.851743698120117,0.3699953258037567,2,100,10,500,10,0,10,False,0.03,20,1500
784,10.444141,12.800752639770508,0.36793768405914307,2,100,10,500,10,0,10,False,0.03,20,1500
785,10.445641,12.765101432800293,0.36614254117012024,2,100,10,500,10,0,10,False,0.03,20,1500
786,10.44792,12.715494155883789,0.36442816257476807,2,100,10,500,10,0,10,False,0.03,20,1500
787,10.445143,13.049595832824707,0.3822633624076843,2,100,10,500,10,0,10,False,0.03,20,1500
788,10.442735,12.997953414916992,0.3825637996196747,2,100,10,500,10,0,10,False,0.03,20,1500
789,10.438852,13.00119400024414,0.377155065536499,2,100,10,500,10,0,10,False,0.03,20,1500
790,10.430648,12.840673446655273,0.3804956078529358,2,100,10,500,10,0,10,False,0.03,20,1500
791,10.429386,12.793099403381348,0.3745090663433075,2,100,10,500,10,0,10,False,0.03,20,1500
792,10.427062,12.814919471740723,0.3773990571498871,2,100,10,500,10,0,10,False,0.03,20,1500
793,10.426989,12.745495796203613,0.37626662850379944,2,100,10,500,10,0,10,False,0.03,20,1500
794,10.432111,12.78167724609375,0.3714250922203064,2,100,10,500,10,0,10,False,0.03,20,1500
795,10.428605,12.68697452545166,0.36762893199920654,2,100,10,500,10,0,10,False,0.03,20,1500
796,10.424343,12.643856048583984,0.369256854057312,2,100,10,500,10,0,10,False,0.03,20,1500
797,10.424276,12.444908142089844,0.37893298268318176,2,100,10,500,10,0,10,False,0.03,20,1500
798,10.422722,12.38854694366455,0.3746480345726013,2,100,10,500,10,0,10,False,0.03,20,1500
799,10.417114,12.68603229522705,0.38822612166404724,2,100,10,500,10,0,10,False,0.03,20,1500
800,10.415045,12.639887809753418,0.3780530095100403,2,100,10,500,10,0,10,False,0.03,20,1500
801,10.419141,12.629559516906738,0.37542784214019775,2,100,10,500,10,0,10,False,0.03,20,1500
802,10.424103,12.541192054748535,0.36800438165664673,2,100,10,500,10,0,10,False,0.03,20,1500
803,10.420027,12.465097427368164,0.37040823698043823,2,100,10,500,10,0,10,False,0.03,20,1500
804,10.425368,12.570047378540039,0.36439308524131775,2,100,10,500,10,0,10,False,0.03,20,1500
805,10.438525,12.571137428283691,0.3556998372077942,2,100,10,500,10,0,10,False,0.03,20,1500
806,10.438133,12.553250312805176,0.3579021692276001,2,100,10,500,10,0,10,False,0.03,20,1500
807,10.436864,12.594802856445312,0.3681582808494568,2,100,10,500,10,0,10,False,0.03,20,1500
808,10.438739,12.636564254760742,0.35809746384620667,2,100,10,500,10,0,10,False,0.03,20,1500
809,10.443791,12.65030288696289,0.3621399700641632,2,100,10,500,10,0,10,False,0.03,20,1500
810,10.44296,12.627756118774414,0.3562205135822296,2,100,10,500,10,0,10,False,0.03,20,1500
811,10.447018,12.965995788574219,0.3705226182937622,2,100,10,500,10,0,10,False,0.03,20,1500
812,10.447085,12.717609405517578,0.36511746048927307,2,100,10,500,10,0,10,False,0.03,20,1500
813,10.442921,12.692846298217773,0.3596159517765045,2,100,10,500,10,0,10,False,0.03,20,1500
814,10.447344,12.655911445617676,0.36298033595085144,2,100,10,500,10,0,10,False,0.03,20,1500
815,10.446072,12.61746883392334,0.3669981360435486,2,100,10,500,10,0,10,False,0.03,20,1500
816,10.443836,12.617562294006348,0.37235885858535767,2,100,10,500,10,0,10,False,0.03,20,1500
817,10.443731,12.546797752380371,0.37151825428009033,2,100,10,500,10,0,10,False,0.03,20,1500
818,10.435489,12.509146690368652,0.3674827218055725,2,100,10,500,10,0,10,False,0.03,20,1500
819,10.437226,12.4763765335083,0.36222201585769653,2,100,10,500,10,0,10,False,0.03,20,1500
820,10.441035,12.500571250915527,0.35355034470558167,2,100,10,500,10,0,10,False,0.03,20,1500
821,10.444532,12.430428504943848,0.3522447943687439,2,100,10,500,10,0,10,False,0.03,20,1500
822,10.444625,12.30434513092041,0.35621005296707153,2,100,10,500,10,0,10,False,0.03,20,1500
823,10.449575,12.254719734191895,0.3546556532382965,2,100,10,500,10,0,10,False,0.03,20,1500
824,10.44267,12.198484420776367,0.35358014702796936,2,100,10,500,10,0,10,False,0.03,20,1500
825,10.444344,12.231825828552246,0.3549512028694153,2,100,10,500,10,0,10,False,0.03,20,1500
826,10.443347,12.293737411499023,0.35629454255104065,2,100,10,500,10,0,10,False,0.03,20,1500
827,10.437218,12.295144081115723,0.3639858663082123,2,100,10,500,10,0,10,False,0.03,20,1500
828,10.437711,12.328577995300293,0.3671099841594696,2,100,10,500,10,0,10,False,0.03,20,1500
829,10.4364,12.207616806030273,0.3732471764087677,2,100,10,500,10,0,10,False,0.03,20,1500
830,10.437413,12.210854530334473,0.3649711608886719,2,100,10,500,10,0,10,False,0.03,20,1500
831,10.436034,12.290762901306152,0.3643237352371216,2,100,10,500,10,0,10,False,0.03,20,1500
832,10.434403,12.275938034057617,0.35660281777381897,2,100,10,500,10,0,10,False,0.03,20,1500
833,10.437991,12.420852661132812,0.3653699457645416,2,100,10,500,10,0,10,False,0.03,20,1500
834,10.431606,12.5033540725708,0.36053672432899475,2,100,10,500,10,0,10,False,0.03,20,1500
835,10.436341,12.49980640411377,0.3591437041759491,2,100,10,500,10,0,10,False,0.03,20,1500
836,10.440561,12.64907455444336,0.35948824882507324,2,100,10,500,10,0,10,False,0.03,20,1500
837,10.438244,12.609195709228516,0.3535793125629425,2,100,10,500,10,0,10,False,0.03,20,1500
838,10.4359045,12.588138580322266,0.34962981939315796,2,100,10,500,10,0,10,False,0.03,20,1500
839,10.428762,12.532100677490234,0.35713523626327515,2,100,10,500,10,0,10,False,0.03,20,1500
840,10.427973,12.572457313537598,0.35309886932373047,2,100,10,500,10,0,10,False,0.03,20,1500
841,10.431271,12.60192584991455,0.3546402156352997,2,100,10,500,10,0,10,False,0.03,20,1500
842,10.4326725,12.612577438354492,0.35367316007614136,2,100,10,500,10,0,10,False,0.03,20,1500
843,10.436626,12.583443641662598,0.3552294373512268,2,100,10,500,10,0,10,False,0.03,20,1500
844,10.441007,12.559775352478027,0.35892125964164734,2,100,10,500,10,0,10,False,0.03,20,1500
845,10.429902,12.603737831115723,0.36136394739151,2,100,10,500,10,0,10,False,0.03,20,1500
846,10.431012,12.595813751220703,0.3572670519351959,2,100,10,500,10,0,10,False,0.03,20,1500
847,10.428614,12.602209091186523,0.34755805134773254,2,100,10,500,10,0,10,False,0.03,20,1500
