iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
821,0.24328592,1.6002845764160156,0.0833866074681282,3,150,10,500,10,0,10,False,0.01,30,1500
822,0.24324672,1.5984601974487305,0.08308859169483185,3,150,10,500,10,0,10,False,0.01,30,1500
823,0.2433345,1.60221266746521,0.08357692509889603,3,150,10,500,10,0,10,False,0.01,30,1500
824,0.24321325,1.6105949878692627,0.08423380553722382,3,150,10,500,10,0,10,False,0.01,30,1500
825,0.2431104,1.605101466178894,0.08377625048160553,3,150,10,500,10,0,10,False,0.01,30,1500
826,0.24310954,1.603974461555481,0.08357933163642883,3,150,10,500,10,0,10,False,0.01,30,1500
827,0.24307874,1.599532961845398,0.08322376012802124,3,150,10,500,10,0,10,False,0.01,30,1500
828,0.24298993,1.5986131429672241,0.08314450830221176,3,150,10,500,10,0,10,False,0.01,30,1500
829,0.24319282,1.5984113216400146,0.08304578065872192,3,150,10,500,10,0,10,False,0.01,30,1500
830,0.24341545,1.5920138359069824,0.08236108720302582,3,150,10,500,10,0,10,False,0.01,30,1500
831,0.24369963,1.585243821144104,0.08149892091751099,3,150,10,500,10,0,10,False,0.01,30,1500
832,0.24395739,1.5856434106826782,0.08152690529823303,3,150,10,500,10,0,10,False,0.01,30,1500
833,0.2441122,1.5961856842041016,0.08244115114212036,3,150,10,500,10,0,10,False,0.01,30,1500
834,0.24390155,1.6007863283157349,0.08298309892416,3,150,10,500,10,0,10,False,0.01,30,1500
835,0.24405047,1.6062848567962646,0.08343613147735596,3,150,10,500,10,0,10,False,0.01,30,1500
836,0.24383962,1.6183520555496216,0.08471215516328812,3,150,10,500,10,0,10,False,0.01,30,1500
837,0.24371539,1.6143302917480469,0.08409931510686874,3,150,10,500,10,0,10,False,0.01,30,1500
838,0.24356982,1.6152464151382446,0.08430027216672897,3,150,10,500,10,0,10,False,0.01,30,1500
839,0.24356288,1.6175442934036255,0.08477973192930222,3,150,10,500,10,0,10,False,0.01,30,1500
840,0.24350408,1.6114321947097778,0.08432726562023163,3,150,10,500,10,0,10,False,0.01,30,1500
841,0.24364792,1.6152461767196655,0.0849304348230362,3,150,10,500,10,0,10,False,0.01,30,1500
842,0.24356447,1.6193403005599976,0.08525426685810089,3,150,10,500,10,0,10,False,0.01,30,1500
843,0.24353465,1.6090447902679443,0.08425147831439972,3,150,10,500,10,0,10,False,0.01,30,1500
844,0.24354856,1.6053582429885864,0.08367981016635895,3,150,10,500,10,0,10,False,0.01,30,1500
845,0.24353527,1.6151044368743896,0.08455897867679596,3,150,10,500,10,0,10,False,0.01,30,1500
846,0.24350108,1.6106386184692383,0.08422650396823883,3,150,10,500,10,0,10,False,0.01,30,1500
847,0.24362636,1.6180404424667358,0.08505161851644516,3,150,10,500,10,0,10,False,0.01,30,1500
848,0.24356604,1.6049033403396606,0.08369240909814835,3,150,10,500,10,0,10,False,0.01,30,1500
849,0.24353129,1.5979671478271484,0.0828772559762001,3,150,10,500,10,0,10,False,0.01,30,1500
850,0.24349019,1.6097445487976074,0.08425770699977875,3,150,10,500,10,0,10,False,0.01,30,1500
851,0.2436884,1.6175397634506226,0.08484499901533127,3,150,10,500,10,0,10,False,0.01,30,1500
852,0.24361737,1.6088895797729492,0.08386537432670593,3,150,10,500,10,0,10,False,0.01,30,1500
853,0.24387245,1.6010887622833252,0.08300457149744034,3,150,10,500,10,0,10,False,0.01,30,1500
854,0.24404556,1.6014167070388794,0.08315727114677429,3,150,10,500,10,0,10,False,0.01,30,1500
855,0.24414736,1.6094342470169067,0.08427827060222626,3,150,10,500,10,0,10,False,0.01,30,1500
856,0.2442461,1.6035577058792114,0.08365896344184875,3,150,10,500,10,0,10,False,0.01,30,1500
857,0.24448161,1.6008766889572144,0.08326901495456696,3,150,10,500,10,0,10,False,0.01,30,1500
858,0.24439096,1.6091216802597046,0.08431784808635712,3,150,10,500,10,0,10,False,0.01,30,1500
859,0.24439107,1.6058180332183838,0.0840478241443634,3,150,10,500,10,0,10,False,0.01,30,1500
860,0.24434835,1.6084085702896118,0.0843571275472641,3,150,10,500,10,0,10,False,0.01,30,1500
861,0.24420223,1.6153945922851562,0.08517459779977798,3,150,10,500,10,0,10,False,0.01,30,1500
862,0.24405767,1.6102241277694702,0.08461769670248032,3,150,10,500,10,0,10,False,0.01,30,1500
863,0.24391674,1.6072874069213867,0.0841982513666153,3,150,10,500,10,0,10,False,0.01,30,1500
864,0.24416038,1.5983351469039917,0.08325082808732986,3,150,10,500,10,0,10,False,0.01,30,1500
865,0.24404897,1.6128054857254028,0.08473598212003708,3,150,10,500,10,0,10,False,0.01,30,1500
866,0.24406563,1.6117336750030518,0.0845339447259903,3,150,10,500,10,0,10,False,0.01,30,1500
867,0.2437145,1.6169506311416626,0.08506613969802856,3,150,10,500,10,0,10,False,0.01,30,1500
868,0.24350601,1.6139848232269287,0.08482608199119568,3,150,10,500,10,0,10,False,0.01,30,1500
869,0.24340256,1.6101436614990234,0.08442478626966476,3,150,10,500,10,0,10,False,0.01,30,1500
870,0.24336863,1.6019115447998047,0.08342655748128891,3,150,10,500,10,0,10,False,0.01,30,1500
871,0.24350522,1.5931971073150635,0.08252657949924469,3,150,10,500,10,0,10,False,0.01,30,1500
872,0.2436679,1.587243914604187,0.08197475224733353,3,150,10,500,10,0,10,False,0.01,30,1500
873,0.24390152,1.5928620100021362,0.08272156119346619,3,150,10,500,10,0,10,False,0.01,30,1500
874,0.24388774,1.584593653678894,0.08182071894407272,3,150,10,500,10,0,10,False,0.01,30,1500
875,0.24380982,1.588485836982727,0.08219323307275772,3,150,10,500,10,0,10,False,0.01,30,1500
876,0.24345897,1.5913403034210205,0.0825962945818901,3,150,10,500,10,0,10,False,0.01,30,1500
877,0.24316467,1.604074478149414,0.08412182331085205,3,150,10,500,10,0,10,False,0.01,30,1500
878,0.24292178,1.612101435661316,0.08509738743305206,3,150,10,500,10,0,10,False,0.01,30,1500
879,0.24275279,1.6110029220581055,0.08476917445659637,3,150,10,500,10,0,10,False,0.01,30,1500
880,0.24256831,1.6186002492904663,0.08555272221565247,3,150,10,500,10,0,10,False,0.01,30,1500
881,0.24230637,1.6165640354156494,0.08524349331855774,3,150,10,500,10,0,10,False,0.01,30,1500
882,0.2424324,1.6167795658111572,0.08535488694906235,3,150,10,500,10,0,10,False,0.01,30,1500
883,0.24226394,1.6059693098068237,0.0843365415930748,3,150,10,500,10,0,10,False,0.01,30,1500
884,0.24243645,1.6140305995941162,0.0850532203912735,3,150,10,500,10,0,10,False,0.01,30,1500
885,0.24229197,1.6199612617492676,0.08600843697786331,3,150,10,500,10,0,10,False,0.01,30,1500
886,0.24218893,1.612343192100525,0.08516672253608704,3,150,10,500,10,0,10,False,0.01,30,1500
887,0.24228999,1.6093120574951172,0.0847911536693573,3,150,10,500,10,0,10,False,0.01,30,1500
888,0.24219984,1.626344919204712,0.08638270944356918,3,150,10,500,10,0,10,False,0.01,30,1500
889,0.24211566,1.627485752105713,0.08629120141267776,3,150,10,500,10,0,10,False,0.01,30,1500
890,0.2423083,1.62459135055542,0.08596304804086685,3,150,10,500,10,0,10,False,0.01,30,1500
891,0.24253596,1.614044427871704,0.08485567569732666,3,150,10,500,10,0,10,False,0.01,30,1500
892,0.24267045,1.6090246438980103,0.08447466045618057,3,150,10,500,10,0,10,False,0.01,30,1500
893,0.24310458,1.60158109664917,0.08376486599445343,3,150,10,500,10,0,10,False,0.01,30,1500
894,0.24331194,1.6017733812332153,0.08376120775938034,3,150,10,500,10,0,10,False,0.01,30,1500
895,0.24303891,1.6174542903900146,0.08553861826658249,3,150,10,500,10,0,10,False,0.01,30,1500
896,0.24322866,1.6054834127426147,0.08426766842603683,3,150,10,500,10,0,10,False,0.01,30,1500
897,0.24307896,1.603600263595581,0.08393782377243042,3,150,10,500,10,0,10,False,0.01,30,1500
898,0.24329987,1.6261731386184692,0.08631394058465958,3,150,10,500,10,0,10,False,0.01,30,1500
899,0.24305512,1.6209676265716553,0.08570510149002075,3,150,10,500,10,0,10,False,0.01,30,1500
900,0.24289317,1.631898045539856,0.0867881029844284,3,150,10,500,10,0,10,False,0.01,30,1500
901,0.24263857,1.6197787523269653,0.08543325215578079,3,150,10,500,10,0,10,False,0.01,30,1500
902,0.24212311,1.6330124139785767,0.08704592287540436,3,150,10,500,10,0,10,False,0.01,30,1500
903,0.24199082,1.6276321411132812,0.08652054518461227,3,150,10,500,10,0,10,False,0.01,30,1500
904,0.24184547,1.6275120973587036,0.08641644567251205,3,150,10,500,10,0,10,False,0.01,30,1500
905,0.24152029,1.6255402565002441,0.08618420362472534,3,150,10,500,10,0,10,False,0.01,30,1500
906,0.241347,1.617174744606018,0.08537443727254868,3,150,10,500,10,0,10,False,0.01,30,1500
907,0.24113037,1.6126127243041992,0.08474381268024445,3,150,10,500,10,0,10,False,0.01,30,1500
908,0.24096607,1.6159366369247437,0.08507715165615082,3,150,10,500,10,0,10,False,0.01,30,1500
909,0.2409321,1.6095367670059204,0.08418285101652145,3,150,10,500,10,0,10,False,0.01,30,1500
910,0.24069537,1.6092356443405151,0.08409415930509567,3,150,10,500,10,0,10,False,0.01,30,1500
911,0.24087416,1.5979948043823242,0.08282983303070068,3,150,10,500,10,0,10,False,0.01,30,1500
912,0.24131963,1.6018010377883911,0.08318575471639633,3,150,10,500,10,0,10,False,0.01,30,1500
913,0.24124487,1.611592173576355,0.0842297226190567,3,150,10,500,10,0,10,False,0.01,30,1500
914,0.24134374,1.6018997430801392,0.08315880596637726,3,150,10,500,10,0,10,False,0.01,30,1500
915,0.24128687,1.599853754043579,0.08290839940309525,3,150,10,500,10,0,10,False,0.01,30,1500
916,0.24146347,1.5993413925170898,0.08295897394418716,3,150,10,500,10,0,10,False,0.01,30,1500
917,0.24153903,1.5994641780853271,0.08300990611314774,3,150,10,500,10,0,10,False,0.01,30,1500
918,0.24123533,1.6064010858535767,0.08387701213359833,3,150,10,500,10,0,10,False,0.01,30,1500
919,0.24092132,1.6090270280838013,0.0840877965092659,3,150,10,500,10,0,10,False,0.01,30,1500
920,0.24062012,1.614100694656372,0.08473656326532364,3,150,10,500,10,0,10,False,0.01,30,1500
921,0.24030282,1.6107338666915894,0.08433541655540466,3,150,10,500,10,0,10,False,0.01,30,1500
922,0.24029332,1.6017122268676758,0.0833585262298584,3,150,10,500,10,0,10,False,0.01,30,1500
923,0.24034338,1.592879056930542,0.08239714801311493,3,150,10,500,10,0,10,False,0.01,30,1500
924,0.24033526,1.5977054834365845,0.0830334946513176,3,150,10,500,10,0,10,False,0.01,30,1500
925,0.24075231,1.587892770767212,0.08207326382398605,3,150,10,500,10,0,10,False,0.01,30,1500
926,0.24079661,1.5952814817428589,0.08298574388027191,3,150,10,500,10,0,10,False,0.01,30,1500
927,0.24091421,1.5937886238098145,0.0829276591539383,3,150,10,500,10,0,10,False,0.01,30,1500
928,0.24086176,1.6009749174118042,0.08346886187791824,3,150,10,500,10,0,10,False,0.01,30,1500
929,0.24078608,1.5958229303359985,0.08303327858448029,3,150,10,500,10,0,10,False,0.01,30,1500
930,0.24097846,1.5918431282043457,0.082450732588768,3,150,10,500,10,0,10,False,0.01,30,1500
931,0.24073161,1.5846002101898193,0.08158273249864578,3,150,10,500,10,0,10,False,0.01,30,1500
932,0.24089824,1.58212149143219,0.08140431344509125,3,150,10,500,10,0,10,False,0.01,30,1500
933,0.24143064,1.5807044506072998,0.08108772337436676,3,150,10,500,10,0,10,False,0.01,30,1500
934,0.2416862,1.5762754678726196,0.08046969026327133,3,150,10,500,10,0,10,False,0.01,30,1500
935,0.24209757,1.5725924968719482,0.08037461340427399,3,150,10,500,10,0,10,False,0.01,30,1500
936,0.24221545,1.572588324546814,0.08041520416736603,3,150,10,500,10,0,10,False,0.01,30,1500
937,0.24202037,1.5834226608276367,0.08164352923631668,3,150,10,500,10,0,10,False,0.01,30,1500
938,0.24196538,1.5899810791015625,0.08243604749441147,3,150,10,500,10,0,10,False,0.01,30,1500
939,0.2419738,1.5867433547973633,0.08204669505357742,3,150,10,500,10,0,10,False,0.01,30,1500
940,0.24186198,1.5874298810958862,0.0820467546582222,3,150,10,500,10,0,10,False,0.01,30,1500
941,0.24190316,1.5886955261230469,0.08211373537778854,3,150,10,500,10,0,10,False,0.01,30,1500
942,0.24200745,1.5970007181167603,0.08283887058496475,3,150,10,500,10,0,10,False,0.01,30,1500
943,0.24212107,1.5992701053619385,0.08313179016113281,3,150,10,500,10,0,10,False,0.01,30,1500
944,0.24221756,1.6010043621063232,0.08330581337213516,3,150,10,500,10,0,10,False,0.01,30,1500
945,0.24208324,1.597056269645691,0.08295144885778427,3,150,10,500,10,0,10,False,0.01,30,1500
946,0.24191183,1.591857671737671,0.0824790820479393,3,150,10,500,10,0,10,False,0.01,30,1500
947,0.24187484,1.588192343711853,0.0820167139172554,3,150,10,500,10,0,10,False,0.01,30,1500
948,0.24199608,1.59079909324646,0.08227597177028656,3,150,10,500,10,0,10,False,0.01,30,1500
949,0.2422421,1.5807764530181885,0.08123461902141571,3,150,10,500,10,0,10,False,0.01,30,1500
950,0.24225052,1.5848416090011597,0.08171192556619644,3,150,10,500,10,0,10,False,0.01,30,1500
951,0.24196376,1.6021792888641357,0.08348748087882996,3,150,10,500,10,0,10,False,0.01,30,1500
952,0.2420252,1.5992836952209473,0.08325039595365524,3,150,10,500,10,0,10,False,0.01,30,1500
953,0.2417626,1.6008023023605347,0.08346058428287506,3,150,10,500,10,0,10,False,0.01,30,1500
954,0.24197817,1.5980569124221802,0.08295651525259018,3,150,10,500,10,0,10,False,0.01,30,1500
955,0.24182671,1.6111317873001099,0.08426208794116974,3,150,10,500,10,0,10,False,0.01,30,1500
956,0.2416158,1.6072243452072144,0.08372847735881805,3,150,10,500,10,0,10,False,0.01,30,1500
957,0.24193814,1.6005924940109253,0.08305047452449799,3,150,10,500,10,0,10,False,0.01,30,1500
958,0.24218164,1.6012073755264282,0.08327066153287888,3,150,10,500,10,0,10,False,0.01,30,1500
959,0.24220729,1.5922937393188477,0.08235365897417068,3,150,10,500,10,0,10,False,0.01,30,1500
960,0.24231969,1.5891456604003906,0.08209080249071121,3,150,10,500,10,0,10,False,0.01,30,1500
961,0.24241088,1.5938341617584229,0.08250995725393295,3,150,10,500,10,0,10,False,0.01,30,1500
962,0.24279745,1.5929228067398071,0.08249083161354065,3,150,10,500,10,0,10,False,0.01,30,1500
963,0.24291122,1.594719409942627,0.08280619233846664,3,150,10,500,10,0,10,False,0.01,30,1500
964,0.24290024,1.5885556936264038,0.08215057849884033,3,150,10,500,10,0,10,False,0.01,30,1500
965,0.24260546,1.5884038209915161,0.08222778141498566,3,150,10,500,10,0,10,False,0.01,30,1500
966,0.24272594,1.583845615386963,0.0818796381354332,3,150,10,500,10,0,10,False,0.01,30,1500
967,0.24266638,1.5941733121871948,0.08256924152374268,3,150,10,500,10,0,10,False,0.01,30,1500
968,0.2426714,1.5930088758468628,0.082363061606884,3,150,10,500,10,0,10,False,0.01,30,1500
969,0.2428004,1.58661949634552,0.08175236731767654,3,150,10,500,10,0,10,False,0.01,30,1500
970,0.24300414,1.579912543296814,0.08104132115840912,3,150,10,500,10,0,10,False,0.01,30,1500
971,0.24299057,1.5796698331832886,0.08103795349597931,3,150,10,500,10,0,10,False,0.01,30,1500
972,0.2432757,1.5816103219985962,0.08126256614923477,3,150,10,500,10,0,10,False,0.01,30,1500
973,0.24322525,1.58161461353302,0.08121263235807419,3,150,10,500,10,0,10,False,0.01,30,1500
974,0.24317051,1.571118712425232,0.08017231523990631,3,150,10,500,10,0,10,False,0.01,30,1500
975,0.24347223,1.5824334621429443,0.08156131207942963,3,150,10,500,10,0,10,False,0.01,30,1500
976,0.24347723,1.599424123764038,0.08353494107723236,3,150,10,500,10,0,10,False,0.01,30,1500
977,0.24309874,1.5999544858932495,0.08348819613456726,3,150,10,500,10,0,10,False,0.01,30,1500
978,0.24304563,1.6032459735870361,0.08379759639501572,3,150,10,500,10,0,10,False,0.01,30,1500
979,0.24265788,1.613549828529358,0.08491059392690659,3,150,10,500,10,0,10,False,0.01,30,1500
980,0.24240056,1.6113710403442383,0.08474187552928925,3,150,10,500,10,0,10,False,0.01,30,1500
981,0.24225911,1.6047827005386353,0.08394201844930649,3,150,10,500,10,0,10,False,0.01,30,1500
982,0.24254519,1.591352939605713,0.08246906101703644,3,150,10,500,10,0,10,False,0.01,30,1500
983,0.24239172,1.5946842432022095,0.08276300877332687,3,150,10,500,10,0,10,False,0.01,30,1500
984,0.24217372,1.597814917564392,0.08306850492954254,3,150,10,500,10,0,10,False,0.01,30,1500
985,0.24194966,1.602345585823059,0.08369813114404678,3,150,10,500,10,0,10,False,0.01,30,1500
986,0.24193792,1.5961897373199463,0.08291451632976532,3,150,10,500,10,0,10,False,0.01,30,1500
987,0.24204127,1.5911284685134888,0.08238015323877335,3,150,10,500,10,0,10,False,0.01,30,1500
988,0.24188067,1.5910155773162842,0.08246459066867828,3,150,10,500,10,0,10,False,0.01,30,1500
989,0.24178024,1.597440242767334,0.0830589309334755,3,150,10,500,10,0,10,False,0.01,30,1500
990,0.24175476,1.5953526496887207,0.0828743726015091,3,150,10,500,10,0,10,False,0.01,30,1500
991,0.24192367,1.6104012727737427,0.08456269651651382,3,150,10,500,10,0,10,False,0.01,30,1500
992,0.24203286,1.6094883680343628,0.08452151715755463,3,150,10,500,10,0,10,False,0.01,30,1500
993,0.24199829,1.606445550918579,0.08415283262729645,3,150,10,500,10,0,10,False,0.01,30,1500
994,0.24199659,1.6039668321609497,0.08385148644447327,3,150,10,500,10,0,10,False,0.01,30,1500
995,0.24198784,1.6098544597625732,0.0843471884727478,3,150,10,500,10,0,10,False,0.01,30,1500
996,0.24223739,1.6019762754440308,0.08352184295654297,3,150,10,500,10,0,10,False,0.01,30,1500
997,0.24238981,1.6096051931381226,0.08439987152814865,3,150,10,500,10,0,10,False,0.01,30,1500
998,0.24233076,1.6051867008209229,0.08388559520244598,3,150,10,500,10,0,10,False,0.01,30,1500
999,0.24253494,1.6038906574249268,0.08381714671850204,3,150,10,500,10,0,10,False,0.01,30,1500
1000,0.24242856,1.607797622680664,0.0842137336730957,3,150,10,500,10,0,10,False,0.01,30,1500
1001,0.24217282,1.6044323444366455,0.08386398106813431,3,150,10,500,10,0,10,False,0.01,30,1500
1002,0.24233678,1.59420645236969,0.08274272829294205,3,150,10,500,10,0,10,False,0.01,30,1500
1003,0.24244176,1.5918920040130615,0.082511767745018,3,150,10,500,10,0,10,False,0.01,30,1500
1004,0.24232066,1.5927220582962036,0.08243238180875778,3,150,10,500,10,0,10,False,0.01,30,1500
1005,0.24251038,1.5942895412445068,0.0825285091996193,3,150,10,500,10,0,10,False,0.01,30,1500
1006,0.24235056,1.6016385555267334,0.0832228884100914,3,150,10,500,10,0,10,False,0.01,30,1500
1007,0.24259737,1.5939148664474487,0.08236755430698395,3,150,10,500,10,0,10,False,0.01,30,1500
1008,0.2425148,1.6015596389770508,0.08321687579154968,3,150,10,500,10,0,10,False,0.01,30,1500
1009,0.24226458,1.6024647951126099,0.08338665962219238,3,150,10,500,10,0,10,False,0.01,30,1500
1010,0.24204509,1.593929409980774,0.08250480890274048,3,150,10,500,10,0,10,False,0.01,30,1500
1011,0.2420138,1.601089596748352,0.08328196406364441,3,150,10,500,10,0,10,False,0.01,30,1500
1012,0.24217801,1.5946424007415771,0.08259670436382294,3,150,10,500,10,0,10,False,0.01,30,1500
1013,0.24221878,1.5937796831130981,0.08261776715517044,3,150,10,500,10,0,10,False,0.01,30,1500
1014,0.24254064,1.5861459970474243,0.08189968764781952,3,150,10,500,10,0,10,False,0.01,30,1500
1015,0.24262421,1.5845515727996826,0.08163689821958542,3,150,10,500,10,0,10,False,0.01,30,1500
1016,0.24279846,1.5793118476867676,0.08108705282211304,3,150,10,500,10,0,10,False,0.01,30,1500
1017,0.24313869,1.5690596103668213,0.07991302758455276,3,150,10,500,10,0,10,False,0.01,30,1500
1018,0.24326897,1.5686213970184326,0.08001326024532318,3,150,10,500,10,0,10,False,0.01,30,1500
1019,0.24346136,1.56460702419281,0.07958126813173294,3,150,10,500,10,0,10,False,0.01,30,1500
1020,0.24345902,1.584762692451477,0.08173241466283798,3,150,10,500,10,0,10,False,0.01,30,1500
1021,0.2436379,1.577279806137085,0.08101096004247665,3,150,10,500,10,0,10,False,0.01,30,1500
1022,0.24376942,1.5757731199264526,0.08073893189430237,3,150,10,500,10,0,10,False,0.01,30,1500
1023,0.24395867,1.5623682737350464,0.07940785586833954,3,150,10,500,10,0,10,False,0.01,30,1500
1024,0.24394646,1.5594027042388916,0.07895683497190475,3,150,10,500,10,0,10,False,0.01,30,1500
1025,0.24410215,1.5733482837677002,0.08012623339891434,3,150,10,500,10,0,10,False,0.01,30,1500
1026,0.2442098,1.5788830518722534,0.08076270669698715,3,150,10,500,10,0,10,False,0.01,30,1500
1027,0.24445322,1.578105092048645,0.08082359284162521,3,150,10,500,10,0,10,False,0.01,30,1500
1028,0.24468562,1.5759526491165161,0.08084230870008469,3,150,10,500,10,0,10,False,0.01,30,1500
1029,0.24456435,1.5790632963180542,0.08107898384332657,3,150,10,500,10,0,10,False,0.01,30,1500
1030,0.24445447,1.5765122175216675,0.08074133843183517,3,150,10,500,10,0,10,False,0.01,30,1500
1031,0.24420659,1.5778545141220093,0.08111558109521866,3,150,10,500,10,0,10,False,0.01,30,1500
1032,0.24421397,1.5844279527664185,0.08143317699432373,3,150,10,500,10,0,10,False,0.01,30,1500
1033,0.24381325,1.5998904705047607,0.08319190889596939,3,150,10,500,10,0,10,False,0.01,30,1500
1034,0.24384654,1.5957701206207275,0.08285869657993317,3,150,10,500,10,0,10,False,0.01,30,1500
1035,0.24379583,1.5991898775100708,0.0832507312297821,3,150,10,500,10,0,10,False,0.01,30,1500
1036,0.24373548,1.5996272563934326,0.08332902938127518,3,150,10,500,10,0,10,False,0.01,30,1500
1037,0.24345541,1.608259677886963,0.08426810801029205,3,150,10,500,10,0,10,False,0.01,30,1500
1038,0.24324244,1.6037312746047974,0.08382149785757065,3,150,10,500,10,0,10,False,0.01,30,1500
1039,0.24323183,1.6058956384658813,0.08419371396303177,3,150,10,500,10,0,10,False,0.01,30,1500
1040,0.2432354,1.6075478792190552,0.08446326106786728,3,150,10,500,10,0,10,False,0.01,30,1500
1041,0.24273808,1.6114919185638428,0.08489049226045609,3,150,10,500,10,0,10,False,0.01,30,1500
1042,0.24275757,1.6038436889648438,0.08407401293516159,3,150,10,500,10,0,10,False,0.01,30,1500
1043,0.24247724,1.6106412410736084,0.08486182987689972,3,150,10,500,10,0,10,False,0.01,30,1500
1044,0.24244128,1.6060693264007568,0.08439771085977554,3,150,10,500,10,0,10,False,0.01,30,1500
1045,0.24242876,1.610338807106018,0.08463160693645477,3,150,10,500,10,0,10,False,0.01,30,1500
1046,0.24246359,1.604923129081726,0.08410585671663284,3,150,10,500,10,0,10,False,0.01,30,1500
1047,0.24244222,1.6077457666397095,0.08425265550613403,3,150,10,500,10,0,10,False,0.01,30,1500
1048,0.24236171,1.603043794631958,0.08363866806030273,3,150,10,500,10,0,10,False,0.01,30,1500
1049,0.24245021,1.6040605306625366,0.08392927050590515,3,150,10,500,10,0,10,False,0.01,30,1500
1050,0.24252655,1.6003435850143433,0.08349646627902985,3,150,10,500,10,0,10,False,0.01,30,1500
1051,0.24246216,1.6007883548736572,0.08347184211015701,3,150,10,500,10,0,10,False,0.01,30,1500
1052,0.24231353,1.5874396562576294,0.08201026171445847,3,150,10,500,10,0,10,False,0.01,30,1500
1053,0.24227318,1.5985568761825562,0.08315108716487885,3,150,10,500,10,0,10,False,0.01,30,1500
1054,0.24253377,1.590328574180603,0.08219935745000839,3,150,10,500,10,0,10,False,0.01,30,1500
1055,0.24265268,1.5910025835037231,0.08208898454904556,3,150,10,500,10,0,10,False,0.01,30,1500
1056,0.24266586,1.6011675596237183,0.08292869478464127,3,150,10,500,10,0,10,False,0.01,30,1500
1057,0.24272732,1.5963598489761353,0.08264443278312683,3,150,10,500,10,0,10,False,0.01,30,1500
1058,0.24285655,1.5903071165084839,0.08196473121643066,3,150,10,500,10,0,10,False,0.01,30,1500
1059,0.2430746,1.6005971431732178,0.08309543877840042,3,150,10,500,10,0,10,False,0.01,30,1500
1060,0.24304368,1.6040736436843872,0.08374008536338806,3,150,10,500,10,0,10,False,0.01,30,1500
1061,0.24260747,1.620419979095459,0.08541571348905563,3,150,10,500,10,0,10,False,0.01,30,1500
1062,0.24229828,1.617072343826294,0.08490531146526337,3,150,10,500,10,0,10,False,0.01,30,1500
1063,0.24234758,1.6101346015930176,0.0842164158821106,3,150,10,500,10,0,10,False,0.01,30,1500
1064,0.24231216,1.612748384475708,0.08437830954790115,3,150,10,500,10,0,10,False,0.01,30,1500
1065,0.24246532,1.6084942817687988,0.0838528499007225,3,150,10,500,10,0,10,False,0.01,30,1500
1066,0.24244161,1.6057486534118652,0.0835585966706276,3,150,10,500,10,0,10,False,0.01,30,1500
1067,0.24252932,1.5971983671188354,0.08271074295043945,3,150,10,500,10,0,10,False,0.01,30,1500
1068,0.24267113,1.600200891494751,0.08304309099912643,3,150,10,500,10,0,10,False,0.01,30,1500
1069,0.24250712,1.5982775688171387,0.08319439738988876,3,150,10,500,10,0,10,False,0.01,30,1500
1070,0.2423628,1.594476342201233,0.08284402638673782,3,150,10,500,10,0,10,False,0.01,30,1500
1071,0.2425117,1.605201244354248,0.08415685594081879,3,150,10,500,10,0,10,False,0.01,30,1500
1072,0.24239674,1.6013821363449097,0.08403932303190231,3,150,10,500,10,0,10,False,0.01,30,1500
1073,0.24223208,1.5905249118804932,0.08284547924995422,3,150,10,500,10,0,10,False,0.01,30,1500
1074,0.24201576,1.5995515584945679,0.08377246558666229,3,150,10,500,10,0,10,False,0.01,30,1500
1075,0.2419512,1.6184481382369995,0.08565889298915863,3,150,10,500,10,0,10,False,0.01,30,1500
1076,0.24154831,1.6163407564163208,0.08551938086748123,3,150,10,500,10,0,10,False,0.01,30,1500
1077,0.24155653,1.6053433418273926,0.08424122631549835,3,150,10,500,10,0,10,False,0.01,30,1500
1078,0.24154127,1.5968948602676392,0.0832829475402832,3,150,10,500,10,0,10,False,0.01,30,1500
1079,0.24173999,1.5868966579437256,0.08226558566093445,3,150,10,500,10,0,10,False,0.01,30,1500
1080,0.24200274,1.5789040327072144,0.08154068142175674,3,150,10,500,10,0,10,False,0.01,30,1500
1081,0.24224325,1.5829074382781982,0.0817701518535614,3,150,10,500,10,0,10,False,0.01,30,1500
1082,0.242423,1.579581379890442,0.08147377520799637,3,150,10,500,10,0,10,False,0.01,30,1500
1083,0.24237986,1.598188042640686,0.0832003504037857,3,150,10,500,10,0,10,False,0.01,30,1500
1084,0.24256684,1.5955158472061157,0.0828624814748764,3,150,10,500,10,0,10,False,0.01,30,1500
1085,0.24265404,1.5906872749328613,0.08222983032464981,3,150,10,500,10,0,10,False,0.01,30,1500
1086,0.24258731,1.5856751203536987,0.08176672458648682,3,150,10,500,10,0,10,False,0.01,30,1500
1087,0.24300888,1.5821045637130737,0.08137500286102295,3,150,10,500,10,0,10,False,0.01,30,1500
1088,0.24313769,1.584920048713684,0.08156336843967438,3,150,10,500,10,0,10,False,0.01,30,1500
1089,0.24315715,1.579202651977539,0.08083591610193253,3,150,10,500,10,0,10,False,0.01,30,1500
1090,0.24306275,1.5841208696365356,0.08122000843286514,3,150,10,500,10,0,10,False,0.01,30,1500
1091,0.24324092,1.5884571075439453,0.08173460513353348,3,150,10,500,10,0,10,False,0.01,30,1500
1092,0.24350749,1.5873914957046509,0.0818381980061531,3,150,10,500,10,0,10,False,0.01,30,1500
