iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1092,0.24270846,1.5909079313278198,0.08214414119720459,3,150,10,500,10,0,10,False,0.01,30,1500
1093,0.24294199,1.5881822109222412,0.08188924938440323,3,150,10,500,10,0,10,False,0.01,30,1500
1094,0.24332044,1.5814180374145508,0.08119729906320572,3,150,10,500,10,0,10,False,0.01,30,1500
1095,0.24348159,1.585450291633606,0.0816584974527359,3,150,10,500,10,0,10,False,0.01,30,1500
1096,0.24358027,1.583374261856079,0.08130475878715515,3,150,10,500,10,0,10,False,0.01,30,1500
1097,0.24336573,1.5831315517425537,0.08150472491979599,3,150,10,500,10,0,10,False,0.01,30,1500
1098,0.24316633,1.5868408679962158,0.08183801174163818,3,150,10,500,10,0,10,False,0.01,30,1500
1099,0.24323057,1.5811693668365479,0.08133614808320999,3,150,10,500,10,0,10,False,0.01,30,1500
1100,0.24332812,1.5717695951461792,0.08036943525075912,3,150,10,500,10,0,10,False,0.01,30,1500
1101,0.24344905,1.5688838958740234,0.07993267476558685,3,150,10,500,10,0,10,False,0.01,30,1500
1102,0.24357371,1.5706254243850708,0.08004595339298248,3,150,10,500,10,0,10,False,0.01,30,1500
1103,0.24354844,1.5720800161361694,0.0801490917801857,3,150,10,500,10,0,10,False,0.01,30,1500
1104,0.24374588,1.5710065364837646,0.07999610155820847,3,150,10,500,10,0,10,False,0.01,30,1500
1105,0.2441109,1.5680593252182007,0.07973860949277878,3,150,10,500,10,0,10,False,0.01,30,1500
1106,0.24420054,1.5645567178726196,0.07952632755041122,3,150,10,500,10,0,10,False,0.01,30,1500
1107,0.24426769,1.5608452558517456,0.07910575717687607,3,150,10,500,10,0,10,False,0.01,30,1500
1108,0.2443661,1.563570261001587,0.079478919506073,3,150,10,500,10,0,10,False,0.01,30,1500
1109,0.2442926,1.564686894416809,0.07969625294208527,3,150,10,500,10,0,10,False,0.01,30,1500
1110,0.24454638,1.5666557550430298,0.07992548495531082,3,150,10,500,10,0,10,False,0.01,30,1500
1111,0.2446637,1.5582102537155151,0.07915524393320084,3,150,10,500,10,0,10,False,0.01,30,1500
1112,0.24441648,1.558940052986145,0.079171322286129,3,150,10,500,10,0,10,False,0.01,30,1500
1113,0.24456201,1.5577857494354248,0.0792296752333641,3,150,10,500,10,0,10,False,0.01,30,1500
1114,0.24437408,1.5585120916366577,0.07929999381303787,3,150,10,500,10,0,10,False,0.01,30,1500
1115,0.24436554,1.5652048587799072,0.08002977818250656,3,150,10,500,10,0,10,False,0.01,30,1500
1116,0.24437505,1.568969488143921,0.08032815903425217,3,150,10,500,10,0,10,False,0.01,30,1500
1117,0.24424805,1.5799167156219482,0.08125300705432892,3,150,10,500,10,0,10,False,0.01,30,1500
1118,0.24405909,1.5893938541412354,0.08229567110538483,3,150,10,500,10,0,10,False,0.01,30,1500
1119,0.2438783,1.587790846824646,0.08213821798563004,3,150,10,500,10,0,10,False,0.01,30,1500
1120,0.2439682,1.5872094631195068,0.0819617435336113,3,150,10,500,10,0,10,False,0.01,30,1500
1121,0.24418367,1.5809499025344849,0.08134889602661133,3,150,10,500,10,0,10,False,0.01,30,1500
1122,0.24411169,1.593571424484253,0.08273186534643173,3,150,10,500,10,0,10,False,0.01,30,1500
1123,0.2443677,1.59088933467865,0.08262913674116135,3,150,10,500,10,0,10,False,0.01,30,1500
1124,0.2443896,1.5864192247390747,0.08200783282518387,3,150,10,500,10,0,10,False,0.01,30,1500
1125,0.244543,1.5947301387786865,0.08312272280454636,3,150,10,500,10,0,10,False,0.01,30,1500
1126,0.24441966,1.5948634147644043,0.08316048979759216,3,150,10,500,10,0,10,False,0.01,30,1500
1127,0.2443399,1.593743085861206,0.08278854936361313,3,150,10,500,10,0,10,False,0.01,30,1500
1128,0.24430552,1.5815882682800293,0.08153258264064789,3,150,10,500,10,0,10,False,0.01,30,1500
1129,0.24437276,1.5756207704544067,0.08094979077577591,3,150,10,500,10,0,10,False,0.01,30,1500
1130,0.24445674,1.5907068252563477,0.08258605748414993,3,150,10,500,10,0,10,False,0.01,30,1500
1131,0.24411143,1.5949363708496094,0.08322463184595108,3,150,10,500,10,0,10,False,0.01,30,1500
1132,0.24422811,1.5890673398971558,0.08254465460777283,3,150,10,500,10,0,10,False,0.01,30,1500
1133,0.2439207,1.5896190404891968,0.08254407346248627,3,150,10,500,10,0,10,False,0.01,30,1500
1134,0.2437046,1.5862287282943726,0.08219271898269653,3,150,10,500,10,0,10,False,0.01,30,1500
1135,0.24378258,1.5802650451660156,0.08154638856649399,3,150,10,500,10,0,10,False,0.01,30,1500
1136,0.24383052,1.579498291015625,0.08130902796983719,3,150,10,500,10,0,10,False,0.01,30,1500
1137,0.24367884,1.5844306945800781,0.08183714002370834,3,150,10,500,10,0,10,False,0.01,30,1500
1138,0.24349044,1.5826935768127441,0.08170416206121445,3,150,10,500,10,0,10,False,0.01,30,1500
1139,0.24346715,1.5891362428665161,0.08239959925413132,3,150,10,500,10,0,10,False,0.01,30,1500
1140,0.24307963,1.5911943912506104,0.08290521055459976,3,150,10,500,10,0,10,False,0.01,30,1500
1141,0.24307837,1.5889787673950195,0.08254465460777283,3,150,10,500,10,0,10,False,0.01,30,1500
1142,0.24314995,1.5847969055175781,0.08207195997238159,3,150,10,500,10,0,10,False,0.01,30,1500
1143,0.24323077,1.5776584148406982,0.08122136443853378,3,150,10,500,10,0,10,False,0.01,30,1500
1144,0.24322973,1.580039620399475,0.08166924118995667,3,150,10,500,10,0,10,False,0.01,30,1500
1145,0.24341133,1.5732403993606567,0.08087844401597977,3,150,10,500,10,0,10,False,0.01,30,1500
1146,0.24363942,1.5758105516433716,0.08111473172903061,3,150,10,500,10,0,10,False,0.01,30,1500
1147,0.24370132,1.57863187789917,0.08137834072113037,3,150,10,500,10,0,10,False,0.01,30,1500
1148,0.24355388,1.5756393671035767,0.08102189749479294,3,150,10,500,10,0,10,False,0.01,30,1500
1149,0.24357331,1.5799788236618042,0.08150138705968857,3,150,10,500,10,0,10,False,0.01,30,1500
1150,0.24356125,1.584602952003479,0.08203306049108505,3,150,10,500,10,0,10,False,0.01,30,1500
1151,0.24361719,1.596631407737732,0.08336938917636871,3,150,10,500,10,0,10,False,0.01,30,1500
1152,0.24358541,1.6040600538253784,0.08408766239881516,3,150,10,500,10,0,10,False,0.01,30,1500
1153,0.24324223,1.6006500720977783,0.08373313397169113,3,150,10,500,10,0,10,False,0.01,30,1500
1154,0.2431235,1.6041518449783325,0.08392089605331421,3,150,10,500,10,0,10,False,0.01,30,1500
1155,0.24301274,1.6103777885437012,0.0845710039138794,3,150,10,500,10,0,10,False,0.01,30,1500
1156,0.24304862,1.6172301769256592,0.08515479415655136,3,150,10,500,10,0,10,False,0.01,30,1500
1157,0.24317198,1.6181844472885132,0.08536319434642792,3,150,10,500,10,0,10,False,0.01,30,1500
1158,0.24317497,1.6104161739349365,0.08460060507059097,3,150,10,500,10,0,10,False,0.01,30,1500
1159,0.24302684,1.6067628860473633,0.08422882109880447,3,150,10,500,10,0,10,False,0.01,30,1500
1160,0.24294464,1.6003268957138062,0.08356297016143799,3,150,10,500,10,0,10,False,0.01,30,1500
1161,0.24290913,1.593542456626892,0.08282920718193054,3,150,10,500,10,0,10,False,0.01,30,1500
1162,0.24315579,1.5896962881088257,0.08242583274841309,3,150,10,500,10,0,10,False,0.01,30,1500
1163,0.24313603,1.5917787551879883,0.08271607756614685,3,150,10,500,10,0,10,False,0.01,30,1500
1164,0.24325018,1.5923019647598267,0.08263997733592987,3,150,10,500,10,0,10,False,0.01,30,1500
1165,0.24315058,1.5938664674758911,0.08265144377946854,3,150,10,500,10,0,10,False,0.01,30,1500
1166,0.24305257,1.6080609560012817,0.08420989662408829,3,150,10,500,10,0,10,False,0.01,30,1500
1167,0.24298424,1.601726770401001,0.08343376964330673,3,150,10,500,10,0,10,False,0.01,30,1500
1168,0.24307396,1.6008327007293701,0.08352768421173096,3,150,10,500,10,0,10,False,0.01,30,1500
1169,0.24322021,1.5957661867141724,0.08303559571504593,3,150,10,500,10,0,10,False,0.01,30,1500
1170,0.24327908,1.598630666732788,0.08331181854009628,3,150,10,500,10,0,10,False,0.01,30,1500
1171,0.24319203,1.5983840227127075,0.08327975124120712,3,150,10,500,10,0,10,False,0.01,30,1500
1172,0.24313116,1.594236969947815,0.08286868780851364,3,150,10,500,10,0,10,False,0.01,30,1500
1173,0.24273519,1.6054284572601318,0.08406420052051544,3,150,10,500,10,0,10,False,0.01,30,1500
1174,0.24259415,1.6055572032928467,0.08388469368219376,3,150,10,500,10,0,10,False,0.01,30,1500
1175,0.24259129,1.600969910621643,0.0833367332816124,3,150,10,500,10,0,10,False,0.01,30,1500
1176,0.24252792,1.6078448295593262,0.0841602012515068,3,150,10,500,10,0,10,False,0.01,30,1500
1177,0.2424623,1.6080139875411987,0.08411955833435059,3,150,10,500,10,0,10,False,0.01,30,1500
1178,0.24232376,1.6036343574523926,0.08363988250494003,3,150,10,500,10,0,10,False,0.01,30,1500
1179,0.24231716,1.604653239250183,0.08377505838871002,3,150,10,500,10,0,10,False,0.01,30,1500
1180,0.24223623,1.6061543226242065,0.083919458091259,3,150,10,500,10,0,10,False,0.01,30,1500
1181,0.2423718,1.5945206880569458,0.0827910453081131,3,150,10,500,10,0,10,False,0.01,30,1500
1182,0.2423633,1.6092818975448608,0.08443811535835266,3,150,10,500,10,0,10,False,0.01,30,1500
1183,0.24235183,1.6108043193817139,0.08462256193161011,3,150,10,500,10,0,10,False,0.01,30,1500
1184,0.24233124,1.6076087951660156,0.08429795503616333,3,150,10,500,10,0,10,False,0.01,30,1500
1185,0.24236906,1.6091495752334595,0.08439704775810242,3,150,10,500,10,0,10,False,0.01,30,1500
1186,0.24214193,1.606301188468933,0.08419465273618698,3,150,10,500,10,0,10,False,0.01,30,1500
1187,0.24241008,1.5956116914749146,0.08310525119304657,3,150,10,500,10,0,10,False,0.01,30,1500
1188,0.24238251,1.5960590839385986,0.0830828845500946,3,150,10,500,10,0,10,False,0.01,30,1500
1189,0.24220748,1.6020252704620361,0.08363215625286102,3,150,10,500,10,0,10,False,0.01,30,1500
1190,0.24204615,1.6108391284942627,0.08454547077417374,3,150,10,500,10,0,10,False,0.01,30,1500
1191,0.24228795,1.6149994134902954,0.08505753427743912,3,150,10,500,10,0,10,False,0.01,30,1500
1192,0.24230957,1.6099637746810913,0.08453981578350067,3,150,10,500,10,0,10,False,0.01,30,1500
1193,0.2425207,1.6019039154052734,0.08372264355421066,3,150,10,500,10,0,10,False,0.01,30,1500
1194,0.24269871,1.5971336364746094,0.08324632048606873,3,150,10,500,10,0,10,False,0.01,30,1500
1195,0.24279371,1.5962352752685547,0.08326761424541473,3,150,10,500,10,0,10,False,0.01,30,1500
1196,0.24278346,1.600999355316162,0.08384093642234802,3,150,10,500,10,0,10,False,0.01,30,1500
1197,0.24291804,1.5964092016220093,0.08351250737905502,3,150,10,500,10,0,10,False,0.01,30,1500
1198,0.24306884,1.5878093242645264,0.08266559988260269,3,150,10,500,10,0,10,False,0.01,30,1500
1199,0.24326612,1.587958812713623,0.08262209594249725,3,150,10,500,10,0,10,False,0.01,30,1500
1200,0.24333455,1.581164002418518,0.08182156085968018,3,150,10,500,10,0,10,False,0.01,30,1500
1201,0.2435152,1.5795865058898926,0.08156322687864304,3,150,10,500,10,0,10,False,0.01,30,1500
1202,0.2438119,1.572805643081665,0.08080636709928513,3,150,10,500,10,0,10,False,0.01,30,1500
1203,0.2438681,1.5848116874694824,0.0819329246878624,3,150,10,500,10,0,10,False,0.01,30,1500
1204,0.24370927,1.5833863019943237,0.08196303248405457,3,150,10,500,10,0,10,False,0.01,30,1500
1205,0.2436643,1.5869978666305542,0.0821394994854927,3,150,10,500,10,0,10,False,0.01,30,1500
1206,0.2436627,1.5874725580215454,0.08214645087718964,3,150,10,500,10,0,10,False,0.01,30,1500
1207,0.24366897,1.581222414970398,0.08141431212425232,3,150,10,500,10,0,10,False,0.01,30,1500
1208,0.24351898,1.5874614715576172,0.0819995105266571,3,150,10,500,10,0,10,False,0.01,30,1500
1209,0.24364907,1.5801818370819092,0.08116241544485092,3,150,10,500,10,0,10,False,0.01,30,1500
1210,0.24341252,1.5761995315551758,0.08074881136417389,3,150,10,500,10,0,10,False,0.01,30,1500
1211,0.24324168,1.58376944065094,0.08175350725650787,3,150,10,500,10,0,10,False,0.01,30,1500
1212,0.24317443,1.5896307229995728,0.08253473043441772,3,150,10,500,10,0,10,False,0.01,30,1500
1213,0.24318829,1.5948485136032104,0.0830691009759903,3,150,10,500,10,0,10,False,0.01,30,1500
1214,0.24317314,1.593705177307129,0.08306793123483658,3,150,10,500,10,0,10,False,0.01,30,1500
1215,0.24320887,1.600166916847229,0.08368874341249466,3,150,10,500,10,0,10,False,0.01,30,1500
1216,0.24348493,1.5987032651901245,0.08368043601512909,3,150,10,500,10,0,10,False,0.01,30,1500
1217,0.24343872,1.5883595943450928,0.08255262672901154,3,150,10,500,10,0,10,False,0.01,30,1500
1218,0.2435826,1.5868772268295288,0.08239396661520004,3,150,10,500,10,0,10,False,0.01,30,1500
1219,0.24373597,1.5837119817733765,0.08212772756814957,3,150,10,500,10,0,10,False,0.01,30,1500
1220,0.24382767,1.5844734907150269,0.08212105929851532,3,150,10,500,10,0,10,False,0.01,30,1500
1221,0.24383321,1.589590311050415,0.0825260803103447,3,150,10,500,10,0,10,False,0.01,30,1500
1222,0.2436419,1.5971086025238037,0.08344977349042892,3,150,10,500,10,0,10,False,0.01,30,1500
1223,0.24372752,1.5910730361938477,0.08277131617069244,3,150,10,500,10,0,10,False,0.01,30,1500
1224,0.24375728,1.595409870147705,0.08324915915727615,3,150,10,500,10,0,10,False,0.01,30,1500
1225,0.24382767,1.5923572778701782,0.0829031690955162,3,150,10,500,10,0,10,False,0.01,30,1500
1226,0.2438176,1.5877171754837036,0.08237723261117935,3,150,10,500,10,0,10,False,0.01,30,1500
1227,0.24379939,1.5837322473526,0.08190047740936279,3,150,10,500,10,0,10,False,0.01,30,1500
1228,0.24381079,1.5844773054122925,0.08190255612134933,3,150,10,500,10,0,10,False,0.01,30,1500
1229,0.24378522,1.5833921432495117,0.0816146731376648,3,150,10,500,10,0,10,False,0.01,30,1500
1230,0.24363737,1.5979434251785278,0.08315583318471909,3,150,10,500,10,0,10,False,0.01,30,1500
1231,0.24353023,1.5924099683761597,0.0825062096118927,3,150,10,500,10,0,10,False,0.01,30,1500
1232,0.24336238,1.5951114892959595,0.08272170275449753,3,150,10,500,10,0,10,False,0.01,30,1500
1233,0.24323644,1.5938844680786133,0.08258040249347687,3,150,10,500,10,0,10,False,0.01,30,1500
1234,0.24323009,1.584730625152588,0.08157631754875183,3,150,10,500,10,0,10,False,0.01,30,1500
1235,0.24358943,1.5820083618164062,0.0814141184091568,3,150,10,500,10,0,10,False,0.01,30,1500
1236,0.24365468,1.58306086063385,0.08150353282690048,3,150,10,500,10,0,10,False,0.01,30,1500
1237,0.24389818,1.5808813571929932,0.08146393299102783,3,150,10,500,10,0,10,False,0.01,30,1500
1238,0.24398252,1.5872714519500732,0.08204777538776398,3,150,10,500,10,0,10,False,0.01,30,1500
1239,0.24409114,1.5904362201690674,0.0822361633181572,3,150,10,500,10,0,10,False,0.01,30,1500
1240,0.2439182,1.6016435623168945,0.08349218964576721,3,150,10,500,10,0,10,False,0.01,30,1500
1241,0.24374016,1.5993099212646484,0.08341486752033234,3,150,10,500,10,0,10,False,0.01,30,1500
1242,0.24345046,1.6004242897033691,0.08349768817424774,3,150,10,500,10,0,10,False,0.01,30,1500
1243,0.24332337,1.5987690687179565,0.08329124003648758,3,150,10,500,10,0,10,False,0.01,30,1500
1244,0.24329473,1.5922034978866577,0.0825800895690918,3,150,10,500,10,0,10,False,0.01,30,1500
1245,0.24326795,1.5980920791625977,0.08331078290939331,3,150,10,500,10,0,10,False,0.01,30,1500
1246,0.24308878,1.6056675910949707,0.08446212112903595,3,150,10,500,10,0,10,False,0.01,30,1500
1247,0.2431335,1.6050869226455688,0.08429238200187683,3,150,10,500,10,0,10,False,0.01,30,1500
1248,0.24315327,1.6118450164794922,0.08498997241258621,3,150,10,500,10,0,10,False,0.01,30,1500
1249,0.2431252,1.613738775253296,0.08509929478168488,3,150,10,500,10,0,10,False,0.01,30,1500
1250,0.2428624,1.6276640892028809,0.08656138181686401,3,150,10,500,10,0,10,False,0.01,30,1500
1251,0.24258827,1.6181950569152832,0.08551597595214844,3,150,10,500,10,0,10,False,0.01,30,1500
1252,0.24269691,1.6158876419067383,0.08509708195924759,3,150,10,500,10,0,10,False,0.01,30,1500
1253,0.24275777,1.6132328510284424,0.08476360142230988,3,150,10,500,10,0,10,False,0.01,30,1500
1254,0.2429686,1.614258050918579,0.0849112793803215,3,150,10,500,10,0,10,False,0.01,30,1500
1255,0.24262208,1.629061222076416,0.08636569231748581,3,150,10,500,10,0,10,False,0.01,30,1500
1256,0.24250638,1.6269012689590454,0.08630923181772232,3,150,10,500,10,0,10,False,0.01,30,1500
1257,0.2424807,1.6322062015533447,0.08670471608638763,3,150,10,500,10,0,10,False,0.01,30,1500
1258,0.24238762,1.6287343502044678,0.08618031442165375,3,150,10,500,10,0,10,False,0.01,30,1500
1259,0.2422111,1.6234660148620605,0.08554882556200027,3,150,10,500,10,0,10,False,0.01,30,1500
1260,0.24193753,1.6189371347427368,0.08515547960996628,3,150,10,500,10,0,10,False,0.01,30,1500
1261,0.24179171,1.6093066930770874,0.08436596393585205,3,150,10,500,10,0,10,False,0.01,30,1500
1262,0.24185602,1.6045572757720947,0.08381758630275726,3,150,10,500,10,0,10,False,0.01,30,1500
1263,0.24179311,1.615858793258667,0.08493319153785706,3,150,10,500,10,0,10,False,0.01,30,1500
1264,0.24163242,1.6129857301712036,0.0845445990562439,3,150,10,500,10,0,10,False,0.01,30,1500
1265,0.24145192,1.6172924041748047,0.0850042775273323,3,150,10,500,10,0,10,False,0.01,30,1500
1266,0.24127431,1.6193410158157349,0.0852571502327919,3,150,10,500,10,0,10,False,0.01,30,1500
1267,0.24135806,1.6079723834991455,0.08407597243785858,3,150,10,500,10,0,10,False,0.01,30,1500
1268,0.24124774,1.6130905151367188,0.08465895056724548,3,150,10,500,10,0,10,False,0.01,30,1500
1269,0.2411824,1.6154865026474,0.08498059958219528,3,150,10,500,10,0,10,False,0.01,30,1500
1270,0.24101466,1.6048970222473145,0.08384450525045395,3,150,10,500,10,0,10,False,0.01,30,1500
1271,0.24096972,1.6077556610107422,0.08407752215862274,3,150,10,500,10,0,10,False,0.01,30,1500
1272,0.24115713,1.6093214750289917,0.08433989435434341,3,150,10,500,10,0,10,False,0.01,30,1500
1273,0.2413591,1.6018015146255493,0.08353206515312195,3,150,10,500,10,0,10,False,0.01,30,1500
1274,0.24140663,1.6047523021697998,0.08390594273805618,3,150,10,500,10,0,10,False,0.01,30,1500
1275,0.24135238,1.6037083864212036,0.08393386751413345,3,150,10,500,10,0,10,False,0.01,30,1500
1276,0.24141045,1.6052714586257935,0.08390120416879654,3,150,10,500,10,0,10,False,0.01,30,1500
1277,0.24174891,1.602768063545227,0.08366546034812927,3,150,10,500,10,0,10,False,0.01,30,1500
1278,0.2418408,1.5987212657928467,0.08327388763427734,3,150,10,500,10,0,10,False,0.01,30,1500
1279,0.24188696,1.5992004871368408,0.0833834782242775,3,150,10,500,10,0,10,False,0.01,30,1500
1280,0.24214503,1.597544550895691,0.08314216136932373,3,150,10,500,10,0,10,False,0.01,30,1500
1281,0.24226375,1.5921354293823242,0.08265581727027893,3,150,10,500,10,0,10,False,0.01,30,1500
1282,0.24218254,1.5956461429595947,0.08292870968580246,3,150,10,500,10,0,10,False,0.01,30,1500
1283,0.24235132,1.5864603519439697,0.08196433633565903,3,150,10,500,10,0,10,False,0.01,30,1500
1284,0.24230605,1.5942047834396362,0.08277158439159393,3,150,10,500,10,0,10,False,0.01,30,1500
1285,0.24202736,1.5923649072647095,0.08257793635129929,3,150,10,500,10,0,10,False,0.01,30,1500
1286,0.24197169,1.588765025138855,0.08243274688720703,3,150,10,500,10,0,10,False,0.01,30,1500
1287,0.2420265,1.590657114982605,0.08252289891242981,3,150,10,500,10,0,10,False,0.01,30,1500
1288,0.24205744,1.5901185274124146,0.08237552642822266,3,150,10,500,10,0,10,False,0.01,30,1500
1289,0.2422156,1.5957589149475098,0.0830921083688736,3,150,10,500,10,0,10,False,0.01,30,1500
1290,0.24180736,1.608051061630249,0.0843023955821991,3,150,10,500,10,0,10,False,0.01,30,1500
1291,0.24157095,1.6031606197357178,0.08384494483470917,3,150,10,500,10,0,10,False,0.01,30,1500
1292,0.24173254,1.6019279956817627,0.08370710909366608,3,150,10,500,10,0,10,False,0.01,30,1500
1293,0.24194045,1.596169114112854,0.08311914652585983,3,150,10,500,10,0,10,False,0.01,30,1500
1294,0.2421468,1.5974745750427246,0.08335204422473907,3,150,10,500,10,0,10,False,0.01,30,1500
1295,0.24213125,1.5978069305419922,0.08327750861644745,3,150,10,500,10,0,10,False,0.01,30,1500
1296,0.24213734,1.6063823699951172,0.08433017879724503,3,150,10,500,10,0,10,False,0.01,30,1500
1297,0.24214245,1.5955783128738403,0.08313769102096558,3,150,10,500,10,0,10,False,0.01,30,1500
1298,0.242382,1.589243769645691,0.08244495093822479,3,150,10,500,10,0,10,False,0.01,30,1500
1299,0.24238968,1.5912797451019287,0.08248679339885712,3,150,10,500,10,0,10,False,0.01,30,1500
1300,0.24235632,1.591724157333374,0.08245445787906647,3,150,10,500,10,0,10,False,0.01,30,1500
1301,0.2421708,1.594745397567749,0.08275831490755081,3,150,10,500,10,0,10,False,0.01,30,1500
1302,0.242217,1.5943896770477295,0.08266501128673553,3,150,10,500,10,0,10,False,0.01,30,1500
1303,0.24233681,1.6001942157745361,0.08325760811567307,3,150,10,500,10,0,10,False,0.01,30,1500
1304,0.24254242,1.5948395729064941,0.08266306668519974,3,150,10,500,10,0,10,False,0.01,30,1500
1305,0.24276894,1.5999709367752075,0.0832958072423935,3,150,10,500,10,0,10,False,0.01,30,1500
1306,0.24263586,1.5943127870559692,0.0827208012342453,3,150,10,500,10,0,10,False,0.01,30,1500
1307,0.24239914,1.5978821516036987,0.0828734040260315,3,150,10,500,10,0,10,False,0.01,30,1500
1308,0.24202465,1.6089783906936646,0.08381515741348267,3,150,10,500,10,0,10,False,0.01,30,1500
1309,0.24208221,1.5988003015518188,0.08275818824768066,3,150,10,500,10,0,10,False,0.01,30,1500
1310,0.24193756,1.6030975580215454,0.08337264508008957,3,150,10,500,10,0,10,False,0.01,30,1500
1311,0.24176385,1.607620358467102,0.08408591896295547,3,150,10,500,10,0,10,False,0.01,30,1500
1312,0.2415094,1.6036288738250732,0.08355221897363663,3,150,10,500,10,0,10,False,0.01,30,1500
1313,0.2414089,1.6047091484069824,0.08355605602264404,3,150,10,500,10,0,10,False,0.01,30,1500
1314,0.24140833,1.5993742942810059,0.08296249061822891,3,150,10,500,10,0,10,False,0.01,30,1500
1315,0.2415127,1.5917142629623413,0.08210040628910065,3,150,10,500,10,0,10,False,0.01,30,1500
1316,0.24161,1.5862691402435303,0.08152859658002853,3,150,10,500,10,0,10,False,0.01,30,1500
1317,0.2417355,1.5856199264526367,0.08157119154930115,3,150,10,500,10,0,10,False,0.01,30,1500
1318,0.24193008,1.5800962448120117,0.08101062476634979,3,150,10,500,10,0,10,False,0.01,30,1500
1319,0.24198608,1.5774143934249878,0.08088655769824982,3,150,10,500,10,0,10,False,0.01,30,1500
1320,0.24207357,1.5806527137756348,0.0812389925122261,3,150,10,500,10,0,10,False,0.01,30,1500
1321,0.24216291,1.5892858505249023,0.08231004327535629,3,150,10,500,10,0,10,False,0.01,30,1500
1322,0.24217372,1.5848145484924316,0.0816887691617012,3,150,10,500,10,0,10,False,0.01,30,1500
1323,0.24188945,1.5847009420394897,0.08162347227334976,3,150,10,500,10,0,10,False,0.01,30,1500
1324,0.24189611,1.5853638648986816,0.08151763677597046,3,150,10,500,10,0,10,False,0.01,30,1500
1325,0.24216084,1.592058539390564,0.08225130289793015,3,150,10,500,10,0,10,False,0.01,30,1500
1326,0.2422752,1.5888941287994385,0.0818859413266182,3,150,10,500,10,0,10,False,0.01,30,1500
1327,0.2424446,1.5822986364364624,0.08122898638248444,3,150,10,500,10,0,10,False,0.01,30,1500
1328,0.24284561,1.5788453817367554,0.08084983378648758,3,150,10,500,10,0,10,False,0.01,30,1500
1329,0.243011,1.574885606765747,0.08032771199941635,3,150,10,500,10,0,10,False,0.01,30,1500
1330,0.24303883,1.579243779182434,0.08071879297494888,3,150,10,500,10,0,10,False,0.01,30,1500
1331,0.2430637,1.576705813407898,0.08045915514230728,3,150,10,500,10,0,10,False,0.01,30,1500
1332,0.24330226,1.5692840814590454,0.07967033237218857,3,150,10,500,10,0,10,False,0.01,30,1500
1333,0.24333161,1.5699362754821777,0.07983904331922531,3,150,10,500,10,0,10,False,0.01,30,1500
1334,0.24347705,1.5688831806182861,0.0798775777220726,3,150,10,500,10,0,10,False,0.01,30,1500
1335,0.24336146,1.5998464822769165,0.08293261379003525,3,150,10,500,10,0,10,False,0.01,30,1500
1336,0.24279536,1.6257104873657227,0.08589078485965729,3,150,10,500,10,0,10,False,0.01,30,1500
1337,0.24221165,1.637982726097107,0.08706142753362656,3,150,10,500,10,0,10,False,0.01,30,1500
1338,0.24169818,1.6416178941726685,0.08742906153202057,3,150,10,500,10,0,10,False,0.01,30,1500
1339,0.24135467,1.6340774297714233,0.08678904920816422,3,150,10,500,10,0,10,False,0.01,30,1500
1340,0.24126175,1.630139946937561,0.08624878525733948,3,150,10,500,10,0,10,False,0.01,30,1500
1341,0.24131303,1.6232677698135376,0.08557318150997162,3,150,10,500,10,0,10,False,0.01,30,1500
1342,0.24140427,1.6121065616607666,0.08446555584669113,3,150,10,500,10,0,10,False,0.01,30,1500
1343,0.24149023,1.6005171537399292,0.0831841304898262,3,150,10,500,10,0,10,False,0.01,30,1500
1344,0.24158053,1.5932109355926514,0.0823766216635704,3,150,10,500,10,0,10,False,0.01,30,1500
1345,0.2416777,1.5910522937774658,0.08224764466285706,3,150,10,500,10,0,10,False,0.01,30,1500
1346,0.24197136,1.5944275856018066,0.08255928754806519,3,150,10,500,10,0,10,False,0.01,30,1500
1347,0.24167795,1.6043537855148315,0.08348753303289413,3,150,10,500,10,0,10,False,0.01,30,1500
1348,0.2414934,1.6125835180282593,0.0843997597694397,3,150,10,500,10,0,10,False,0.01,30,1500
1349,0.24150197,1.6075217723846436,0.08388623595237732,3,150,10,500,10,0,10,False,0.01,30,1500
1350,0.24168861,1.599308729171753,0.08300602436065674,3,150,10,500,10,0,10,False,0.01,30,1500
1351,0.24197301,1.5947506427764893,0.08249285072088242,3,150,10,500,10,0,10,False,0.01,30,1500
1352,0.24211186,1.6066217422485352,0.08362425118684769,3,150,10,500,10,0,10,False,0.01,30,1500
1353,0.24218148,1.597805380821228,0.08267424255609512,3,150,10,500,10,0,10,False,0.01,30,1500
1354,0.24223737,1.597063422203064,0.08250682055950165,3,150,10,500,10,0,10,False,0.01,30,1500
1355,0.24237114,1.6053036451339722,0.08334189653396606,3,150,10,500,10,0,10,False,0.01,30,1500
1356,0.24253377,1.6015899181365967,0.08299808949232101,3,150,10,500,10,0,10,False,0.01,30,1500
1357,0.24283977,1.5953583717346191,0.0822393000125885,3,150,10,500,10,0,10,False,0.01,30,1500
1358,0.24302799,1.5956207513809204,0.08239425718784332,3,150,10,500,10,0,10,False,0.01,30,1500
1359,0.24321714,1.60267972946167,0.08342079818248749,3,150,10,500,10,0,10,False,0.01,30,1500
