iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
821,0.24330647,1.5997443199157715,0.08368374407291412,3,150,10,500,10,0,10,False,0.01,30,1500
822,0.2433506,1.5984822511672974,0.08345252275466919,3,150,10,500,10,0,10,False,0.01,30,1500
823,0.2433549,1.5896435976028442,0.08261174708604813,3,150,10,500,10,0,10,False,0.01,30,1500
824,0.24345675,1.6034975051879883,0.08415406942367554,3,150,10,500,10,0,10,False,0.01,30,1500
825,0.24326284,1.5998198986053467,0.08366136997938156,3,150,10,500,10,0,10,False,0.01,30,1500
826,0.24293251,1.604341983795166,0.08415205031633377,3,150,10,500,10,0,10,False,0.01,30,1500
827,0.24270019,1.6108869314193726,0.08476808667182922,3,150,10,500,10,0,10,False,0.01,30,1500
828,0.24278697,1.6021941900253296,0.08372711390256882,3,150,10,500,10,0,10,False,0.01,30,1500
829,0.24286504,1.5891369581222534,0.08227215707302094,3,150,10,500,10,0,10,False,0.01,30,1500
830,0.24286886,1.5923010110855103,0.08271082490682602,3,150,10,500,10,0,10,False,0.01,30,1500
831,0.2429662,1.5930026769638062,0.08259589970111847,3,150,10,500,10,0,10,False,0.01,30,1500
832,0.2428478,1.5904591083526611,0.08243284374475479,3,150,10,500,10,0,10,False,0.01,30,1500
833,0.2429336,1.5829764604568481,0.08162562549114227,3,150,10,500,10,0,10,False,0.01,30,1500
834,0.24289075,1.595360517501831,0.08288364112377167,3,150,10,500,10,0,10,False,0.01,30,1500
835,0.24270281,1.5860400199890137,0.08188758790493011,3,150,10,500,10,0,10,False,0.01,30,1500
836,0.24286194,1.5799654722213745,0.08118665963411331,3,150,10,500,10,0,10,False,0.01,30,1500
837,0.24290775,1.5911195278167725,0.08232695609331131,3,150,10,500,10,0,10,False,0.01,30,1500
838,0.24316597,1.5842629671096802,0.08162519335746765,3,150,10,500,10,0,10,False,0.01,30,1500
839,0.24285741,1.5867335796356201,0.08189348131418228,3,150,10,500,10,0,10,False,0.01,30,1500
840,0.24273875,1.590555191040039,0.08217570185661316,3,150,10,500,10,0,10,False,0.01,30,1500
841,0.24269272,1.5859906673431396,0.0817345455288887,3,150,10,500,10,0,10,False,0.01,30,1500
842,0.24289721,1.5759451389312744,0.08060965687036514,3,150,10,500,10,0,10,False,0.01,30,1500
843,0.2432402,1.5658419132232666,0.07955079525709152,3,150,10,500,10,0,10,False,0.01,30,1500
844,0.24333619,1.5760310888290405,0.08058534562587738,3,150,10,500,10,0,10,False,0.01,30,1500
845,0.24354531,1.5663764476776123,0.07963786274194717,3,150,10,500,10,0,10,False,0.01,30,1500
846,0.24354208,1.5725942850112915,0.08065176010131836,3,150,10,500,10,0,10,False,0.01,30,1500
847,0.24350958,1.5711711645126343,0.08052757382392883,3,150,10,500,10,0,10,False,0.01,30,1500
848,0.24372096,1.5781596899032593,0.08114247024059296,3,150,10,500,10,0,10,False,0.01,30,1500
849,0.24357133,1.5791360139846802,0.08113887906074524,3,150,10,500,10,0,10,False,0.01,30,1500
850,0.243809,1.580491542816162,0.08145313709974289,3,150,10,500,10,0,10,False,0.01,30,1500
851,0.24390045,1.589781641960144,0.08229637891054153,3,150,10,500,10,0,10,False,0.01,30,1500
852,0.24364777,1.5948644876480103,0.08276878297328949,3,150,10,500,10,0,10,False,0.01,30,1500
853,0.2436184,1.5914440155029297,0.08241545408964157,3,150,10,500,10,0,10,False,0.01,30,1500
854,0.24365199,1.5852686166763306,0.08184388279914856,3,150,10,500,10,0,10,False,0.01,30,1500
855,0.24377409,1.585147738456726,0.08181853592395782,3,150,10,500,10,0,10,False,0.01,30,1500
856,0.24408416,1.5751168727874756,0.08091805875301361,3,150,10,500,10,0,10,False,0.01,30,1500
857,0.24420565,1.5741064548492432,0.0806969553232193,3,150,10,500,10,0,10,False,0.01,30,1500
858,0.24432449,1.5855984687805176,0.08156083524227142,3,150,10,500,10,0,10,False,0.01,30,1500
859,0.24432279,1.5902146100997925,0.08213099092245102,3,150,10,500,10,0,10,False,0.01,30,1500
860,0.2441881,1.592415452003479,0.08233465254306793,3,150,10,500,10,0,10,False,0.01,30,1500
861,0.24413767,1.597144365310669,0.08282487094402313,3,150,10,500,10,0,10,False,0.01,30,1500
862,0.24401855,1.6050838232040405,0.0837094783782959,3,150,10,500,10,0,10,False,0.01,30,1500
863,0.24364212,1.6095508337020874,0.08478257805109024,3,150,10,500,10,0,10,False,0.01,30,1500
864,0.24379763,1.6124228239059448,0.08500874042510986,3,150,10,500,10,0,10,False,0.01,30,1500
865,0.24355344,1.602482557296753,0.08389603346586227,3,150,10,500,10,0,10,False,0.01,30,1500
866,0.24361531,1.6037001609802246,0.0838492140173912,3,150,10,500,10,0,10,False,0.01,30,1500
867,0.24364871,1.6021223068237305,0.08378517627716064,3,150,10,500,10,0,10,False,0.01,30,1500
868,0.24367996,1.6005479097366333,0.08350993692874908,3,150,10,500,10,0,10,False,0.01,30,1500
869,0.24365054,1.6053940057754517,0.08394910395145416,3,150,10,500,10,0,10,False,0.01,30,1500
870,0.24353848,1.59773588180542,0.0830610990524292,3,150,10,500,10,0,10,False,0.01,30,1500
871,0.24348593,1.6008707284927368,0.08333948254585266,3,150,10,500,10,0,10,False,0.01,30,1500
872,0.2432762,1.6066776514053345,0.08379695564508438,3,150,10,500,10,0,10,False,0.01,30,1500
873,0.24323797,1.6034916639328003,0.08344228565692902,3,150,10,500,10,0,10,False,0.01,30,1500
874,0.24339432,1.6062361001968384,0.08370854705572128,3,150,10,500,10,0,10,False,0.01,30,1500
875,0.24343333,1.6066060066223145,0.08377718925476074,3,150,10,500,10,0,10,False,0.01,30,1500
876,0.24325669,1.5964902639389038,0.08266142755746841,3,150,10,500,10,0,10,False,0.01,30,1500
877,0.24338509,1.584458351135254,0.08142557740211487,3,150,10,500,10,0,10,False,0.01,30,1500
878,0.24335678,1.5836238861083984,0.0812995582818985,3,150,10,500,10,0,10,False,0.01,30,1500
879,0.24345052,1.582615852355957,0.08116006851196289,3,150,10,500,10,0,10,False,0.01,30,1500
880,0.24371853,1.585931420326233,0.08152184635400772,3,150,10,500,10,0,10,False,0.01,30,1500
881,0.2438485,1.5826916694641113,0.08137362450361252,3,150,10,500,10,0,10,False,0.01,30,1500
882,0.24376312,1.5880423784255981,0.08185821771621704,3,150,10,500,10,0,10,False,0.01,30,1500
883,0.24376467,1.5861397981643677,0.0816030278801918,3,150,10,500,10,0,10,False,0.01,30,1500
884,0.24362907,1.593564510345459,0.08231037855148315,3,150,10,500,10,0,10,False,0.01,30,1500
885,0.24375343,1.5964441299438477,0.08266839385032654,3,150,10,500,10,0,10,False,0.01,30,1500
886,0.24369606,1.5959006547927856,0.08266596496105194,3,150,10,500,10,0,10,False,0.01,30,1500
887,0.24334173,1.599839448928833,0.08299659937620163,3,150,10,500,10,0,10,False,0.01,30,1500
888,0.24315114,1.5950161218643188,0.08252279460430145,3,150,10,500,10,0,10,False,0.01,30,1500
889,0.24317878,1.5947846174240112,0.08244913071393967,3,150,10,500,10,0,10,False,0.01,30,1500
890,0.24314779,1.6008110046386719,0.08334371447563171,3,150,10,500,10,0,10,False,0.01,30,1500
891,0.24300355,1.6136656999588013,0.08485417068004608,3,150,10,500,10,0,10,False,0.01,30,1500
892,0.24269308,1.6177679300308228,0.08529381453990936,3,150,10,500,10,0,10,False,0.01,30,1500
893,0.24260542,1.6115018129348755,0.0846535786986351,3,150,10,500,10,0,10,False,0.01,30,1500
894,0.24247843,1.6097688674926758,0.08445117622613907,3,150,10,500,10,0,10,False,0.01,30,1500
895,0.24231845,1.6241544485092163,0.08588621020317078,3,150,10,500,10,0,10,False,0.01,30,1500
896,0.24214435,1.622715711593628,0.08586561679840088,3,150,10,500,10,0,10,False,0.01,30,1500
897,0.24205337,1.628049612045288,0.0865488275885582,3,150,10,500,10,0,10,False,0.01,30,1500
898,0.24188319,1.6408880949020386,0.08794651180505753,3,150,10,500,10,0,10,False,0.01,30,1500
899,0.2417125,1.6468442678451538,0.08861271291971207,3,150,10,500,10,0,10,False,0.01,30,1500
900,0.24184537,1.6449106931686401,0.08835047483444214,3,150,10,500,10,0,10,False,0.01,30,1500
901,0.24174115,1.6413319110870361,0.08777818083763123,3,150,10,500,10,0,10,False,0.01,30,1500
902,0.24172628,1.6447049379348755,0.0880766212940216,3,150,10,500,10,0,10,False,0.01,30,1500
903,0.24159373,1.636728286743164,0.08736677467823029,3,150,10,500,10,0,10,False,0.01,30,1500
904,0.2415783,1.6310920715332031,0.08677886426448822,3,150,10,500,10,0,10,False,0.01,30,1500
905,0.2416684,1.6295775175094604,0.08680476248264313,3,150,10,500,10,0,10,False,0.01,30,1500
906,0.24185209,1.6328696012496948,0.08698241412639618,3,150,10,500,10,0,10,False,0.01,30,1500
907,0.24184306,1.6212737560272217,0.08564052730798721,3,150,10,500,10,0,10,False,0.01,30,1500
908,0.24202505,1.6289807558059692,0.08635078370571136,3,150,10,500,10,0,10,False,0.01,30,1500
909,0.24200338,1.624780535697937,0.08577687293291092,3,150,10,500,10,0,10,False,0.01,30,1500
910,0.24213643,1.6309057474136353,0.08654701709747314,3,150,10,500,10,0,10,False,0.01,30,1500
911,0.24192415,1.628513216972351,0.08621468394994736,3,150,10,500,10,0,10,False,0.01,30,1500
912,0.24196096,1.6355817317962646,0.08706973493099213,3,150,10,500,10,0,10,False,0.01,30,1500
913,0.24203394,1.6265761852264404,0.08612172305583954,3,150,10,500,10,0,10,False,0.01,30,1500
914,0.24178459,1.6233186721801758,0.08591790497303009,3,150,10,500,10,0,10,False,0.01,30,1500
915,0.24180765,1.624446988105774,0.08619052916765213,3,150,10,500,10,0,10,False,0.01,30,1500
916,0.2420131,1.6286019086837769,0.08657927066087723,3,150,10,500,10,0,10,False,0.01,30,1500
917,0.24200684,1.6235551834106445,0.08606108278036118,3,150,10,500,10,0,10,False,0.01,30,1500
918,0.24206215,1.6153546571731567,0.08521018922328949,3,150,10,500,10,0,10,False,0.01,30,1500
919,0.24231212,1.6091943979263306,0.08454995602369308,3,150,10,500,10,0,10,False,0.01,30,1500
920,0.24264811,1.6015998125076294,0.08374416828155518,3,150,10,500,10,0,10,False,0.01,30,1500
921,0.24277899,1.5977942943572998,0.08330967277288437,3,150,10,500,10,0,10,False,0.01,30,1500
922,0.24304108,1.5913312435150146,0.08256728202104568,3,150,10,500,10,0,10,False,0.01,30,1500
923,0.24317946,1.6073275804519653,0.08414339274168015,3,150,10,500,10,0,10,False,0.01,30,1500
924,0.24328722,1.6045408248901367,0.08386395871639252,3,150,10,500,10,0,10,False,0.01,30,1500
925,0.24339129,1.5997172594070435,0.08332715928554535,3,150,10,500,10,0,10,False,0.01,30,1500
926,0.24342969,1.5943678617477417,0.08277211338281631,3,150,10,500,10,0,10,False,0.01,30,1500
927,0.24350591,1.5912764072418213,0.08235713094472885,3,150,10,500,10,0,10,False,0.01,30,1500
928,0.24354777,1.5938961505889893,0.08272068947553635,3,150,10,500,10,0,10,False,0.01,30,1500
929,0.2436951,1.5936216115951538,0.08266375958919525,3,150,10,500,10,0,10,False,0.01,30,1500
930,0.24363749,1.5911569595336914,0.08238258212804794,3,150,10,500,10,0,10,False,0.01,30,1500
931,0.24371628,1.583970546722412,0.08160807192325592,3,150,10,500,10,0,10,False,0.01,30,1500
932,0.24397998,1.594547152519226,0.08262506872415543,3,150,10,500,10,0,10,False,0.01,30,1500
933,0.24404609,1.6006006002426147,0.08334240317344666,3,150,10,500,10,0,10,False,0.01,30,1500
934,0.24395607,1.5968269109725952,0.08297885954380035,3,150,10,500,10,0,10,False,0.01,30,1500
935,0.24379085,1.5976139307022095,0.08306006342172623,3,150,10,500,10,0,10,False,0.01,30,1500
936,0.24383952,1.5923898220062256,0.08241750299930573,3,150,10,500,10,0,10,False,0.01,30,1500
937,0.24363236,1.6037776470184326,0.08361458778381348,3,150,10,500,10,0,10,False,0.01,30,1500
938,0.24346234,1.6062564849853516,0.08391444385051727,3,150,10,500,10,0,10,False,0.01,30,1500
939,0.24333958,1.6021597385406494,0.0837215930223465,3,150,10,500,10,0,10,False,0.01,30,1500
940,0.24303688,1.6131958961486816,0.08473681658506393,3,150,10,500,10,0,10,False,0.01,30,1500
941,0.24313574,1.6142818927764893,0.08496212959289551,3,150,10,500,10,0,10,False,0.01,30,1500
942,0.24295759,1.6070863008499146,0.08423862606287003,3,150,10,500,10,0,10,False,0.01,30,1500
943,0.24286169,1.6065701246261597,0.08423373848199844,3,150,10,500,10,0,10,False,0.01,30,1500
944,0.24260992,1.6088179349899292,0.0843096449971199,3,150,10,500,10,0,10,False,0.01,30,1500
945,0.24270158,1.60358726978302,0.08370733261108398,3,150,10,500,10,0,10,False,0.01,30,1500
946,0.24271835,1.602903962135315,0.08385506272315979,3,150,10,500,10,0,10,False,0.01,30,1500
947,0.2424676,1.6024510860443115,0.08373256027698517,3,150,10,500,10,0,10,False,0.01,30,1500
948,0.24254288,1.604485034942627,0.08392512798309326,3,150,10,500,10,0,10,False,0.01,30,1500
949,0.24237524,1.6142867803573608,0.08488722145557404,3,150,10,500,10,0,10,False,0.01,30,1500
950,0.2424615,1.6105473041534424,0.08458897471427917,3,150,10,500,10,0,10,False,0.01,30,1500
951,0.24222417,1.6164281368255615,0.08510251343250275,3,150,10,500,10,0,10,False,0.01,30,1500
952,0.24216822,1.6101336479187012,0.08453190326690674,3,150,10,500,10,0,10,False,0.01,30,1500
953,0.24224666,1.6084506511688232,0.0843091681599617,3,150,10,500,10,0,10,False,0.01,30,1500
954,0.24230734,1.6007726192474365,0.08344679325819016,3,150,10,500,10,0,10,False,0.01,30,1500
955,0.24210444,1.6049110889434814,0.08379334211349487,3,150,10,500,10,0,10,False,0.01,30,1500
956,0.24216284,1.6098512411117554,0.08439060300588608,3,150,10,500,10,0,10,False,0.01,30,1500
957,0.24192569,1.6216390132904053,0.08560945838689804,3,150,10,500,10,0,10,False,0.01,30,1500
958,0.24174431,1.6158910989761353,0.08501734584569931,3,150,10,500,10,0,10,False,0.01,30,1500
959,0.24188262,1.600131630897522,0.08336590975522995,3,150,10,500,10,0,10,False,0.01,30,1500
960,0.24222651,1.5970208644866943,0.0829608142375946,3,150,10,500,10,0,10,False,0.01,30,1500
961,0.24215691,1.5965840816497803,0.08294003456830978,3,150,10,500,10,0,10,False,0.01,30,1500
962,0.24245805,1.5961813926696777,0.08304441720247269,3,150,10,500,10,0,10,False,0.01,30,1500
963,0.24265473,1.5994118452072144,0.08325831592082977,3,150,10,500,10,0,10,False,0.01,30,1500
964,0.24241638,1.6002088785171509,0.08341912180185318,3,150,10,500,10,0,10,False,0.01,30,1500
965,0.24256378,1.6041609048843384,0.08382079750299454,3,150,10,500,10,0,10,False,0.01,30,1500
966,0.24277855,1.592275619506836,0.08254074305295944,3,150,10,500,10,0,10,False,0.01,30,1500
967,0.2429653,1.597061038017273,0.08299294859170914,3,150,10,500,10,0,10,False,0.01,30,1500
968,0.24314326,1.5930479764938354,0.08266916126012802,3,150,10,500,10,0,10,False,0.01,30,1500
969,0.24344371,1.5885827541351318,0.08213809132575989,3,150,10,500,10,0,10,False,0.01,30,1500
970,0.2433874,1.6001393795013428,0.08349549025297165,3,150,10,500,10,0,10,False,0.01,30,1500
971,0.24341054,1.5928287506103516,0.08268282562494278,3,150,10,500,10,0,10,False,0.01,30,1500
972,0.24355237,1.586289644241333,0.08194487541913986,3,150,10,500,10,0,10,False,0.01,30,1500
973,0.24354975,1.5869237184524536,0.08192698657512665,3,150,10,500,10,0,10,False,0.01,30,1500
974,0.24363057,1.580236554145813,0.08119622617959976,3,150,10,500,10,0,10,False,0.01,30,1500
975,0.24340057,1.5849841833114624,0.08177801966667175,3,150,10,500,10,0,10,False,0.01,30,1500
976,0.24363698,1.5910717248916626,0.08250845968723297,3,150,10,500,10,0,10,False,0.01,30,1500
977,0.24350306,1.591126799583435,0.08248554915189743,3,150,10,500,10,0,10,False,0.01,30,1500
978,0.24354462,1.5899122953414917,0.08242280036211014,3,150,10,500,10,0,10,False,0.01,30,1500
979,0.24343963,1.585702896118164,0.08201713860034943,3,150,10,500,10,0,10,False,0.01,30,1500
980,0.24352671,1.5852619409561157,0.08195684850215912,3,150,10,500,10,0,10,False,0.01,30,1500
981,0.24344152,1.5815112590789795,0.08161164075136185,3,150,10,500,10,0,10,False,0.01,30,1500
982,0.24361902,1.5780911445617676,0.08127964287996292,3,150,10,500,10,0,10,False,0.01,30,1500
983,0.24369495,1.5841339826583862,0.08177432417869568,3,150,10,500,10,0,10,False,0.01,30,1500
984,0.24380903,1.5840482711791992,0.0817398950457573,3,150,10,500,10,0,10,False,0.01,30,1500
985,0.24384755,1.583846926689148,0.08172789216041565,3,150,10,500,10,0,10,False,0.01,30,1500
986,0.2437151,1.6041604280471802,0.08394621312618256,3,150,10,500,10,0,10,False,0.01,30,1500
987,0.24338953,1.6027165651321411,0.08384277671575546,3,150,10,500,10,0,10,False,0.01,30,1500
988,0.24308375,1.613408088684082,0.08495660126209259,3,150,10,500,10,0,10,False,0.01,30,1500
989,0.24283743,1.6044844388961792,0.08404828608036041,3,150,10,500,10,0,10,False,0.01,30,1500
990,0.24308093,1.6017733812332153,0.08383239060640335,3,150,10,500,10,0,10,False,0.01,30,1500
991,0.24285416,1.6030542850494385,0.08400115370750427,3,150,10,500,10,0,10,False,0.01,30,1500
992,0.24284393,1.5971734523773193,0.08348142355680466,3,150,10,500,10,0,10,False,0.01,30,1500
993,0.24287023,1.6073558330535889,0.08441616594791412,3,150,10,500,10,0,10,False,0.01,30,1500
994,0.24269068,1.6102609634399414,0.0844927504658699,3,150,10,500,10,0,10,False,0.01,30,1500
995,0.2422309,1.6119569540023804,0.08469445258378983,3,150,10,500,10,0,10,False,0.01,30,1500
996,0.24227175,1.6146830320358276,0.08521478623151779,3,150,10,500,10,0,10,False,0.01,30,1500
997,0.24220848,1.6109999418258667,0.08482961356639862,3,150,10,500,10,0,10,False,0.01,30,1500
998,0.24237838,1.6000615358352661,0.08359899371862411,3,150,10,500,10,0,10,False,0.01,30,1500
999,0.24244384,1.5981816053390503,0.08337986469268799,3,150,10,500,10,0,10,False,0.01,30,1500
1000,0.24230652,1.6032027006149292,0.0840611681342125,3,150,10,500,10,0,10,False,0.01,30,1500
1001,0.24235934,1.6214264631271362,0.0858534723520279,3,150,10,500,10,0,10,False,0.01,30,1500
1002,0.24197192,1.6291954517364502,0.0863141342997551,3,150,10,500,10,0,10,False,0.01,30,1500
1003,0.24198553,1.6212767362594604,0.08543627709150314,3,150,10,500,10,0,10,False,0.01,30,1500
1004,0.24195246,1.613175868988037,0.08457280695438385,3,150,10,500,10,0,10,False,0.01,30,1500
1005,0.24192026,1.6178888082504272,0.08502145111560822,3,150,10,500,10,0,10,False,0.01,30,1500
1006,0.2419721,1.6215885877609253,0.08552181720733643,3,150,10,500,10,0,10,False,0.01,30,1500
1007,0.24189557,1.6115652322769165,0.08447780460119247,3,150,10,500,10,0,10,False,0.01,30,1500
1008,0.24205805,1.6109336614608765,0.08431483060121536,3,150,10,500,10,0,10,False,0.01,30,1500
1009,0.24207982,1.6178807020187378,0.08513186872005463,3,150,10,500,10,0,10,False,0.01,30,1500
1010,0.2420279,1.615770697593689,0.08488637208938599,3,150,10,500,10,0,10,False,0.01,30,1500
1011,0.24206263,1.613877773284912,0.0847863182425499,3,150,10,500,10,0,10,False,0.01,30,1500
1012,0.24206324,1.613200306892395,0.08465173095464706,3,150,10,500,10,0,10,False,0.01,30,1500
1013,0.2419249,1.6219687461853027,0.08574286103248596,3,150,10,500,10,0,10,False,0.01,30,1500
1014,0.24202958,1.6189851760864258,0.08533761650323868,3,150,10,500,10,0,10,False,0.01,30,1500
1015,0.24209976,1.6132179498672485,0.0850410982966423,3,150,10,500,10,0,10,False,0.01,30,1500
1016,0.2422182,1.6174041032791138,0.08542455732822418,3,150,10,500,10,0,10,False,0.01,30,1500
1017,0.24220045,1.6162781715393066,0.08523426949977875,3,150,10,500,10,0,10,False,0.01,30,1500
1018,0.24200653,1.6141808032989502,0.08483919501304626,3,150,10,500,10,0,10,False,0.01,30,1500
1019,0.24202459,1.6072392463684082,0.08403737843036652,3,150,10,500,10,0,10,False,0.01,30,1500
1020,0.2420907,1.6011830568313599,0.08342920988798141,3,150,10,500,10,0,10,False,0.01,30,1500
1021,0.24227509,1.5915435552597046,0.08246344327926636,3,150,10,500,10,0,10,False,0.01,30,1500
1022,0.24231248,1.6049269437789917,0.08394886553287506,3,150,10,500,10,0,10,False,0.01,30,1500
1023,0.24214777,1.6075011491775513,0.08438196033239365,3,150,10,500,10,0,10,False,0.01,30,1500
1024,0.24220225,1.6033523082733154,0.08387590199708939,3,150,10,500,10,0,10,False,0.01,30,1500
1025,0.24238218,1.6116294860839844,0.0847955048084259,3,150,10,500,10,0,10,False,0.01,30,1500
1026,0.24259344,1.6061859130859375,0.08427268266677856,3,150,10,500,10,0,10,False,0.01,30,1500
1027,0.24260129,1.5961716175079346,0.08316321671009064,3,150,10,500,10,0,10,False,0.01,30,1500
1028,0.2428207,1.5937203168869019,0.08289595693349838,3,150,10,500,10,0,10,False,0.01,30,1500
1029,0.2429394,1.5855143070220947,0.08196621388196945,3,150,10,500,10,0,10,False,0.01,30,1500
1030,0.24296038,1.5831068754196167,0.08186551928520203,3,150,10,500,10,0,10,False,0.01,30,1500
1031,0.24318191,1.5770255327224731,0.08113633096218109,3,150,10,500,10,0,10,False,0.01,30,1500
1032,0.24331106,1.574815273284912,0.08089249581098557,3,150,10,500,10,0,10,False,0.01,30,1500
1033,0.24308273,1.5941367149353027,0.08287632465362549,3,150,10,500,10,0,10,False,0.01,30,1500
1034,0.24304454,1.5966230630874634,0.08322159945964813,3,150,10,500,10,0,10,False,0.01,30,1500
1035,0.24305548,1.6004829406738281,0.08359228074550629,3,150,10,500,10,0,10,False,0.01,30,1500
1036,0.24304634,1.6056339740753174,0.08406662940979004,3,150,10,500,10,0,10,False,0.01,30,1500
1037,0.2430115,1.6043267250061035,0.08406438678503036,3,150,10,500,10,0,10,False,0.01,30,1500
1038,0.24295871,1.6047923564910889,0.08399732410907745,3,150,10,500,10,0,10,False,0.01,30,1500
1039,0.24270894,1.621058702468872,0.08549749851226807,3,150,10,500,10,0,10,False,0.01,30,1500
1040,0.2426186,1.6161526441574097,0.08514528721570969,3,150,10,500,10,0,10,False,0.01,30,1500
1041,0.24205185,1.6119259595870972,0.08473715931177139,3,150,10,500,10,0,10,False,0.01,30,1500
1042,0.24202818,1.6181716918945312,0.08526162803173065,3,150,10,500,10,0,10,False,0.01,30,1500
1043,0.24217153,1.6144815683364868,0.08488284051418304,3,150,10,500,10,0,10,False,0.01,30,1500
1044,0.2421193,1.605602502822876,0.0839778482913971,3,150,10,500,10,0,10,False,0.01,30,1500
1045,0.24196039,1.6135412454605103,0.08465760201215744,3,150,10,500,10,0,10,False,0.01,30,1500
1046,0.24177325,1.610472559928894,0.08422354608774185,3,150,10,500,10,0,10,False,0.01,30,1500
1047,0.24181727,1.6149967908859253,0.08482823520898819,3,150,10,500,10,0,10,False,0.01,30,1500
1048,0.24170344,1.6178170442581177,0.08497706800699234,3,150,10,500,10,0,10,False,0.01,30,1500
1049,0.24173146,1.60893714427948,0.08417955785989761,3,150,10,500,10,0,10,False,0.01,30,1500
1050,0.24210757,1.6041131019592285,0.08365601301193237,3,150,10,500,10,0,10,False,0.01,30,1500
1051,0.24236399,1.5970908403396606,0.08303066343069077,3,150,10,500,10,0,10,False,0.01,30,1500
1052,0.24268122,1.5909998416900635,0.08247285336256027,3,150,10,500,10,0,10,False,0.01,30,1500
1053,0.24306232,1.588260293006897,0.08214351534843445,3,150,10,500,10,0,10,False,0.01,30,1500
1054,0.24329938,1.5932549238204956,0.08286236971616745,3,150,10,500,10,0,10,False,0.01,30,1500
1055,0.24341212,1.6094557046890259,0.08430307358503342,3,150,10,500,10,0,10,False,0.01,30,1500
1056,0.24331352,1.601314663887024,0.08337026089429855,3,150,10,500,10,0,10,False,0.01,30,1500
1057,0.24314812,1.6119799613952637,0.08460919559001923,3,150,10,500,10,0,10,False,0.01,30,1500
1058,0.24312098,1.615243673324585,0.0849495679140091,3,150,10,500,10,0,10,False,0.01,30,1500
1059,0.24282902,1.6298185586929321,0.08670107275247574,3,150,10,500,10,0,10,False,0.01,30,1500
1060,0.24261083,1.6240205764770508,0.08618181198835373,3,150,10,500,10,0,10,False,0.01,30,1500
1061,0.24259348,1.6164613962173462,0.08542589843273163,3,150,10,500,10,0,10,False,0.01,30,1500
1062,0.2425811,1.6222506761550903,0.08606112003326416,3,150,10,500,10,0,10,False,0.01,30,1500
1063,0.24238083,1.6284795999526978,0.08702552318572998,3,150,10,500,10,0,10,False,0.01,30,1500
1064,0.24209958,1.623252034187317,0.08648864179849625,3,150,10,500,10,0,10,False,0.01,30,1500
1065,0.24178793,1.6194634437561035,0.08607470244169235,3,150,10,500,10,0,10,False,0.01,30,1500
1066,0.24196899,1.6083744764328003,0.08480049669742584,3,150,10,500,10,0,10,False,0.01,30,1500
1067,0.2424035,1.6197201013565063,0.08574111014604568,3,150,10,500,10,0,10,False,0.01,30,1500
1068,0.24223644,1.6180088520050049,0.08539953082799911,3,150,10,500,10,0,10,False,0.01,30,1500
1069,0.24241765,1.611061930656433,0.08460049331188202,3,150,10,500,10,0,10,False,0.01,30,1500
1070,0.24236614,1.608184576034546,0.08437223732471466,3,150,10,500,10,0,10,False,0.01,30,1500
1071,0.24257821,1.5988408327102661,0.08340799808502197,3,150,10,500,10,0,10,False,0.01,30,1500
1072,0.242521,1.6104488372802734,0.08483555912971497,3,150,10,500,10,0,10,False,0.01,30,1500
1073,0.24249426,1.6136080026626587,0.08511772006750107,3,150,10,500,10,0,10,False,0.01,30,1500
1074,0.24272929,1.6102592945098877,0.0847109705209732,3,150,10,500,10,0,10,False,0.01,30,1500
1075,0.24256983,1.617201328277588,0.08551162481307983,3,150,10,500,10,0,10,False,0.01,30,1500
1076,0.2427741,1.6148558855056763,0.08515498787164688,3,150,10,500,10,0,10,False,0.01,30,1500
1077,0.2427908,1.6129966974258423,0.08500535041093826,3,150,10,500,10,0,10,False,0.01,30,1500
1078,0.24228251,1.6364020109176636,0.08728712052106857,3,150,10,500,10,0,10,False,0.01,30,1500
1079,0.24207467,1.6308863162994385,0.08672098815441132,3,150,10,500,10,0,10,False,0.01,30,1500
1080,0.24204679,1.6283785104751587,0.08643516898155212,3,150,10,500,10,0,10,False,0.01,30,1500
1081,0.24182932,1.625333547592163,0.08606250584125519,3,150,10,500,10,0,10,False,0.01,30,1500
1082,0.24196006,1.6246670484542847,0.08613201230764389,3,150,10,500,10,0,10,False,0.01,30,1500
1083,0.2417867,1.6380620002746582,0.08756173402070999,3,150,10,500,10,0,10,False,0.01,30,1500
1084,0.24196075,1.6241892576217651,0.08617053925991058,3,150,10,500,10,0,10,False,0.01,30,1500
1085,0.24196233,1.621649980545044,0.08584699779748917,3,150,10,500,10,0,10,False,0.01,30,1500
1086,0.24222381,1.613654375076294,0.08499421179294586,3,150,10,500,10,0,10,False,0.01,30,1500
1087,0.24245748,1.6070853471755981,0.08441248536109924,3,150,10,500,10,0,10,False,0.01,30,1500
1088,0.24237612,1.6047192811965942,0.08406085520982742,3,150,10,500,10,0,10,False,0.01,30,1500
1089,0.24230126,1.6026601791381836,0.08383988589048386,3,150,10,500,10,0,10,False,0.01,30,1500
1090,0.24259052,1.6044014692306519,0.08386343717575073,3,150,10,500,10,0,10,False,0.01,30,1500
1091,0.24294202,1.6026179790496826,0.08361523598432541,3,150,10,500,10,0,10,False,0.01,30,1500
