iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
820,0.24364248,1.594368815422058,0.08298596739768982,3,150,10,500,10,0,10,False,0.01,30,1500
821,0.24342926,1.5923655033111572,0.08273196965456009,3,150,10,500,10,0,10,False,0.01,30,1500
822,0.24340777,1.5873619318008423,0.08211681246757507,3,150,10,500,10,0,10,False,0.01,30,1500
823,0.24346204,1.5803618431091309,0.08157623559236526,3,150,10,500,10,0,10,False,0.01,30,1500
824,0.24359451,1.5740300416946411,0.08085471391677856,3,150,10,500,10,0,10,False,0.01,30,1500
825,0.24336563,1.5718214511871338,0.08054181933403015,3,150,10,500,10,0,10,False,0.01,30,1500
826,0.24359292,1.5735304355621338,0.0806407779455185,3,150,10,500,10,0,10,False,0.01,30,1500
827,0.24331395,1.5874524116516113,0.0820315033197403,3,150,10,500,10,0,10,False,0.01,30,1500
828,0.24341172,1.5974680185317993,0.08342746645212173,3,150,10,500,10,0,10,False,0.01,30,1500
829,0.24315427,1.589720606803894,0.08254576474428177,3,150,10,500,10,0,10,False,0.01,30,1500
830,0.24303068,1.5883469581604004,0.08241891115903854,3,150,10,500,10,0,10,False,0.01,30,1500
831,0.24304368,1.5800317525863647,0.0814814567565918,3,150,10,500,10,0,10,False,0.01,30,1500
832,0.24320242,1.5779045820236206,0.08110259473323822,3,150,10,500,10,0,10,False,0.01,30,1500
833,0.243112,1.5839972496032715,0.08159108459949493,3,150,10,500,10,0,10,False,0.01,30,1500
834,0.24316508,1.5894272327423096,0.08236504346132278,3,150,10,500,10,0,10,False,0.01,30,1500
835,0.24314941,1.5845273733139038,0.08175474405288696,3,150,10,500,10,0,10,False,0.01,30,1500
836,0.24333338,1.5790109634399414,0.08108414709568024,3,150,10,500,10,0,10,False,0.01,30,1500
837,0.24353981,1.5759634971618652,0.0808420404791832,3,150,10,500,10,0,10,False,0.01,30,1500
838,0.2436952,1.5757838487625122,0.08074984699487686,3,150,10,500,10,0,10,False,0.01,30,1500
839,0.2438209,1.5766427516937256,0.08080333471298218,3,150,10,500,10,0,10,False,0.01,30,1500
840,0.24378763,1.5795893669128418,0.08122126013040543,3,150,10,500,10,0,10,False,0.01,30,1500
841,0.24378546,1.5812972784042358,0.08141449093818665,3,150,10,500,10,0,10,False,0.01,30,1500
842,0.24393477,1.5836724042892456,0.08163042366504669,3,150,10,500,10,0,10,False,0.01,30,1500
843,0.2442568,1.5819185972213745,0.08142548054456711,3,150,10,500,10,0,10,False,0.01,30,1500
844,0.24441478,1.5920259952545166,0.08267746865749359,3,150,10,500,10,0,10,False,0.01,30,1500
845,0.24424323,1.5952810049057007,0.0829245001077652,3,150,10,500,10,0,10,False,0.01,30,1500
846,0.24426821,1.5959270000457764,0.08280457556247711,3,150,10,500,10,0,10,False,0.01,30,1500
847,0.24423571,1.5849595069885254,0.08165235072374344,3,150,10,500,10,0,10,False,0.01,30,1500
848,0.24435776,1.5939666032791138,0.08268677443265915,3,150,10,500,10,0,10,False,0.01,30,1500
849,0.24430545,1.5882779359817505,0.08201918751001358,3,150,10,500,10,0,10,False,0.01,30,1500
850,0.24412476,1.5872340202331543,0.0820533037185669,3,150,10,500,10,0,10,False,0.01,30,1500
851,0.24365854,1.600415825843811,0.08334922790527344,3,150,10,500,10,0,10,False,0.01,30,1500
852,0.24364395,1.6005463600158691,0.08336225152015686,3,150,10,500,10,0,10,False,0.01,30,1500
853,0.24342188,1.6061961650848389,0.0837634950876236,3,150,10,500,10,0,10,False,0.01,30,1500
854,0.24351758,1.609406590461731,0.08392968773841858,3,150,10,500,10,0,10,False,0.01,30,1500
855,0.24354859,1.621733546257019,0.08523954451084137,3,150,10,500,10,0,10,False,0.01,30,1500
856,0.24319023,1.620010256767273,0.0852949395775795,3,150,10,500,10,0,10,False,0.01,30,1500
857,0.24298035,1.6148544549942017,0.08478603512048721,3,150,10,500,10,0,10,False,0.01,30,1500
858,0.2429364,1.610284447669983,0.08441731333732605,3,150,10,500,10,0,10,False,0.01,30,1500
859,0.24304545,1.6063859462738037,0.08405280113220215,3,150,10,500,10,0,10,False,0.01,30,1500
860,0.242882,1.6086300611495972,0.0842655673623085,3,150,10,500,10,0,10,False,0.01,30,1500
861,0.24295883,1.597506046295166,0.08301516622304916,3,150,10,500,10,0,10,False,0.01,30,1500
862,0.24275294,1.6081663370132446,0.08416548371315002,3,150,10,500,10,0,10,False,0.01,30,1500
863,0.24273227,1.6107903718948364,0.0844116359949112,3,150,10,500,10,0,10,False,0.01,30,1500
864,0.24260597,1.6096316576004028,0.08439969271421432,3,150,10,500,10,0,10,False,0.01,30,1500
865,0.24266545,1.6143548488616943,0.08491571992635727,3,150,10,500,10,0,10,False,0.01,30,1500
866,0.24229065,1.607527256011963,0.0842105895280838,3,150,10,500,10,0,10,False,0.01,30,1500
867,0.24225785,1.6173303127288818,0.08554672449827194,3,150,10,500,10,0,10,False,0.01,30,1500
868,0.24183731,1.6172380447387695,0.08562139421701431,3,150,10,500,10,0,10,False,0.01,30,1500
869,0.24169813,1.6086336374282837,0.08482608199119568,3,150,10,500,10,0,10,False,0.01,30,1500
870,0.24140818,1.6061996221542358,0.08446114510297775,3,150,10,500,10,0,10,False,0.01,30,1500
871,0.24155681,1.6020188331604004,0.08380785584449768,3,150,10,500,10,0,10,False,0.01,30,1500
872,0.241959,1.5977277755737305,0.0832027718424797,3,150,10,500,10,0,10,False,0.01,30,1500
873,0.2418666,1.6028614044189453,0.08383882790803909,3,150,10,500,10,0,10,False,0.01,30,1500
874,0.24202631,1.6037628650665283,0.0838579535484314,3,150,10,500,10,0,10,False,0.01,30,1500
875,0.24231939,1.5986359119415283,0.08324943482875824,3,150,10,500,10,0,10,False,0.01,30,1500
876,0.24252167,1.5941189527511597,0.08271830528974533,3,150,10,500,10,0,10,False,0.01,30,1500
877,0.24267384,1.6060712337493896,0.08413331210613251,3,150,10,500,10,0,10,False,0.01,30,1500
878,0.24279843,1.6110281944274902,0.08462399244308472,3,150,10,500,10,0,10,False,0.01,30,1500
879,0.24315831,1.6013069152832031,0.08353722095489502,3,150,10,500,10,0,10,False,0.01,30,1500
880,0.24307576,1.6071783304214478,0.08433444797992706,3,150,10,500,10,0,10,False,0.01,30,1500
881,0.24309677,1.6166908740997314,0.08531973510980606,3,150,10,500,10,0,10,False,0.01,30,1500
882,0.24300161,1.6196027994155884,0.08550619333982468,3,150,10,500,10,0,10,False,0.01,30,1500
883,0.24255605,1.6214244365692139,0.08570969104766846,3,150,10,500,10,0,10,False,0.01,30,1500
884,0.24267045,1.6111526489257812,0.08464920520782471,3,150,10,500,10,0,10,False,0.01,30,1500
885,0.24267845,1.612646460533142,0.08468465507030487,3,150,10,500,10,0,10,False,0.01,30,1500
886,0.2427126,1.6100802421569824,0.08426886796951294,3,150,10,500,10,0,10,False,0.01,30,1500
887,0.24271601,1.6062138080596924,0.08400586992502213,3,150,10,500,10,0,10,False,0.01,30,1500
888,0.24246374,1.6150352954864502,0.08483218401670456,3,150,10,500,10,0,10,False,0.01,30,1500
889,0.24267316,1.6077815294265747,0.08415118604898453,3,150,10,500,10,0,10,False,0.01,30,1500
890,0.24285874,1.6022884845733643,0.08345670998096466,3,150,10,500,10,0,10,False,0.01,30,1500
891,0.24294294,1.5950162410736084,0.08271811902523041,3,150,10,500,10,0,10,False,0.01,30,1500
892,0.24309467,1.5895801782608032,0.08213657140731812,3,150,10,500,10,0,10,False,0.01,30,1500
893,0.24317798,1.5869215726852417,0.08185605704784393,3,150,10,500,10,0,10,False,0.01,30,1500
894,0.24314928,1.5918316841125488,0.08244089782238007,3,150,10,500,10,0,10,False,0.01,30,1500
895,0.24301928,1.5925956964492798,0.08240152895450592,3,150,10,500,10,0,10,False,0.01,30,1500
896,0.24317954,1.583553433418274,0.08150922507047653,3,150,10,500,10,0,10,False,0.01,30,1500
897,0.24324496,1.5880398750305176,0.08195824921131134,3,150,10,500,10,0,10,False,0.01,30,1500
898,0.24332713,1.5909066200256348,0.08224161714315414,3,150,10,500,10,0,10,False,0.01,30,1500
899,0.24342453,1.5915600061416626,0.08228838443756104,3,150,10,500,10,0,10,False,0.01,30,1500
900,0.24351843,1.5831161737442017,0.08153971284627914,3,150,10,500,10,0,10,False,0.01,30,1500
901,0.24331748,1.591125249862671,0.08262928575277328,3,150,10,500,10,0,10,False,0.01,30,1500
902,0.24310496,1.585685133934021,0.08194852620363235,3,150,10,500,10,0,10,False,0.01,30,1500
903,0.24290319,1.582663655281067,0.08171588182449341,3,150,10,500,10,0,10,False,0.01,30,1500
904,0.2429468,1.583726406097412,0.08198429644107819,3,150,10,500,10,0,10,False,0.01,30,1500
905,0.24275462,1.5801128149032593,0.08155564963817596,3,150,10,500,10,0,10,False,0.01,30,1500
906,0.24269857,1.586358666419983,0.08231879770755768,3,150,10,500,10,0,10,False,0.01,30,1500
907,0.24246602,1.5960203409194946,0.08340185880661011,3,150,10,500,10,0,10,False,0.01,30,1500
908,0.24235462,1.599992036819458,0.08381325751543045,3,150,10,500,10,0,10,False,0.01,30,1500
909,0.24194677,1.6038347482681274,0.08420486003160477,3,150,10,500,10,0,10,False,0.01,30,1500
910,0.2418915,1.6014288663864136,0.08386878669261932,3,150,10,500,10,0,10,False,0.01,30,1500
911,0.24182315,1.6051174402236938,0.0842243880033493,3,150,10,500,10,0,10,False,0.01,30,1500
912,0.2416696,1.6108214855194092,0.08473248034715652,3,150,10,500,10,0,10,False,0.01,30,1500
913,0.2416299,1.5976288318634033,0.08337651938199997,3,150,10,500,10,0,10,False,0.01,30,1500
914,0.24171112,1.5914403200149536,0.08278555423021317,3,150,10,500,10,0,10,False,0.01,30,1500
915,0.2416136,1.5922311544418335,0.08283678442239761,3,150,10,500,10,0,10,False,0.01,30,1500
916,0.2414096,1.6051048040390015,0.08423701673746109,3,150,10,500,10,0,10,False,0.01,30,1500
917,0.2417456,1.5979841947555542,0.08347461372613907,3,150,10,500,10,0,10,False,0.01,30,1500
918,0.24178393,1.5956937074661255,0.08321094512939453,3,150,10,500,10,0,10,False,0.01,30,1500
919,0.24153723,1.601919174194336,0.08390479534864426,3,150,10,500,10,0,10,False,0.01,30,1500
920,0.24141438,1.6066492795944214,0.08428437262773514,3,150,10,500,10,0,10,False,0.01,30,1500
921,0.24140264,1.6105310916900635,0.08462701737880707,3,150,10,500,10,0,10,False,0.01,30,1500
922,0.24145734,1.6074639558792114,0.0842965841293335,3,150,10,500,10,0,10,False,0.01,30,1500
923,0.24137558,1.6190608739852905,0.08542490005493164,3,150,10,500,10,0,10,False,0.01,30,1500
924,0.24124584,1.618131399154663,0.08535706251859665,3,150,10,500,10,0,10,False,0.01,30,1500
925,0.24110687,1.6107640266418457,0.08449374884366989,3,150,10,500,10,0,10,False,0.01,30,1500
926,0.24124904,1.6103914976119995,0.08438780903816223,3,150,10,500,10,0,10,False,0.01,30,1500
927,0.24126272,1.602892279624939,0.08351164311170578,3,150,10,500,10,0,10,False,0.01,30,1500
928,0.24131702,1.5997518301010132,0.08320027589797974,3,150,10,500,10,0,10,False,0.01,30,1500
929,0.24129725,1.6074590682983398,0.08417779207229614,3,150,10,500,10,0,10,False,0.01,30,1500
930,0.24129303,1.6025291681289673,0.0835532397031784,3,150,10,500,10,0,10,False,0.01,30,1500
931,0.24145101,1.5995007753372192,0.08328220248222351,3,150,10,500,10,0,10,False,0.01,30,1500
932,0.24148503,1.5984336137771606,0.08303715288639069,3,150,10,500,10,0,10,False,0.01,30,1500
933,0.24172989,1.5956557989120483,0.08260193467140198,3,150,10,500,10,0,10,False,0.01,30,1500
934,0.24177958,1.5920720100402832,0.08223374933004379,3,150,10,500,10,0,10,False,0.01,30,1500
935,0.2417224,1.594191074371338,0.0825183168053627,3,150,10,500,10,0,10,False,0.01,30,1500
936,0.24193904,1.5976589918136597,0.08311101794242859,3,150,10,500,10,0,10,False,0.01,30,1500
937,0.24199004,1.6134504079818726,0.08481381833553314,3,150,10,500,10,0,10,False,0.01,30,1500
938,0.24193446,1.610683798789978,0.08446764945983887,3,150,10,500,10,0,10,False,0.01,30,1500
939,0.24186519,1.6172599792480469,0.08523714542388916,3,150,10,500,10,0,10,False,0.01,30,1500
940,0.24187084,1.6211100816726685,0.08568648993968964,3,150,10,500,10,0,10,False,0.01,30,1500
941,0.24157038,1.6132134199142456,0.0848669558763504,3,150,10,500,10,0,10,False,0.01,30,1500
942,0.24147835,1.6103919744491577,0.0844675600528717,3,150,10,500,10,0,10,False,0.01,30,1500
943,0.24170896,1.6028721332550049,0.08376701921224594,3,150,10,500,10,0,10,False,0.01,30,1500
944,0.24183014,1.5968875885009766,0.08324982225894928,3,150,10,500,10,0,10,False,0.01,30,1500
945,0.24209094,1.5972005128860474,0.08315209299325943,3,150,10,500,10,0,10,False,0.01,30,1500
946,0.24221209,1.598600149154663,0.08335757255554199,3,150,10,500,10,0,10,False,0.01,30,1500
947,0.24216115,1.594327449798584,0.08286649733781815,3,150,10,500,10,0,10,False,0.01,30,1500
948,0.24219084,1.58994722366333,0.08242721110582352,3,150,10,500,10,0,10,False,0.01,30,1500
949,0.2424994,1.5864671468734741,0.08213222771883011,3,150,10,500,10,0,10,False,0.01,30,1500
950,0.24266109,1.5765283107757568,0.08103949576616287,3,150,10,500,10,0,10,False,0.01,30,1500
951,0.2424563,1.595607042312622,0.08319555968046188,3,150,10,500,10,0,10,False,0.01,30,1500
952,0.24232097,1.6045950651168823,0.08426230400800705,3,150,10,500,10,0,10,False,0.01,30,1500
953,0.24249837,1.6046675443649292,0.08423947542905807,3,150,10,500,10,0,10,False,0.01,30,1500
954,0.24255516,1.6051336526870728,0.08430969715118408,3,150,10,500,10,0,10,False,0.01,30,1500
955,0.2424479,1.6051682233810425,0.08426015079021454,3,150,10,500,10,0,10,False,0.01,30,1500
956,0.24228765,1.6006652116775513,0.08369479328393936,3,150,10,500,10,0,10,False,0.01,30,1500
957,0.24241099,1.597775936126709,0.08325497806072235,3,150,10,500,10,0,10,False,0.01,30,1500
958,0.24243118,1.5962426662445068,0.08329859375953674,3,150,10,500,10,0,10,False,0.01,30,1500
959,0.24262212,1.5901564359664917,0.08253294974565506,3,150,10,500,10,0,10,False,0.01,30,1500
960,0.24300857,1.5814412832260132,0.08156505227088928,3,150,10,500,10,0,10,False,0.01,30,1500
961,0.24341792,1.577041745185852,0.08113417774438858,3,150,10,500,10,0,10,False,0.01,30,1500
962,0.24362499,1.5853221416473389,0.0821765810251236,3,150,10,500,10,0,10,False,0.01,30,1500
963,0.24342051,1.5967968702316284,0.08324380964040756,3,150,10,500,10,0,10,False,0.01,30,1500
964,0.24298696,1.6048800945281982,0.0840245932340622,3,150,10,500,10,0,10,False,0.01,30,1500
965,0.2427091,1.6022714376449585,0.08387701213359833,3,150,10,500,10,0,10,False,0.01,30,1500
966,0.24264534,1.5978788137435913,0.08335992693901062,3,150,10,500,10,0,10,False,0.01,30,1500
967,0.24255864,1.598851203918457,0.08367928117513657,3,150,10,500,10,0,10,False,0.01,30,1500
968,0.2424876,1.5874606370925903,0.08241045475006104,3,150,10,500,10,0,10,False,0.01,30,1500
969,0.24260409,1.5763756036758423,0.08120187371969223,3,150,10,500,10,0,10,False,0.01,30,1500
970,0.2427389,1.5817173719406128,0.0817132219672203,3,150,10,500,10,0,10,False,0.01,30,1500
971,0.24259593,1.5894687175750732,0.08238834142684937,3,150,10,500,10,0,10,False,0.01,30,1500
972,0.24268097,1.5763202905654907,0.08094201236963272,3,150,10,500,10,0,10,False,0.01,30,1500
973,0.2427813,1.5790479183197021,0.08118272572755814,3,150,10,500,10,0,10,False,0.01,30,1500
974,0.24302615,1.5692952871322632,0.08014469593763351,3,150,10,500,10,0,10,False,0.01,30,1500
975,0.24336629,1.5646947622299194,0.0796184316277504,3,150,10,500,10,0,10,False,0.01,30,1500
976,0.24354416,1.563109278678894,0.07943379133939743,3,150,10,500,10,0,10,False,0.01,30,1500
977,0.24374299,1.5595142841339111,0.0790342390537262,3,150,10,500,10,0,10,False,0.01,30,1500
978,0.24390167,1.5644948482513428,0.0796259269118309,3,150,10,500,10,0,10,False,0.01,30,1500
979,0.24392863,1.5711557865142822,0.0802430734038353,3,150,10,500,10,0,10,False,0.01,30,1500
980,0.24399343,1.569388508796692,0.08010846376419067,3,150,10,500,10,0,10,False,0.01,30,1500
981,0.24397257,1.5785843133926392,0.08098630607128143,3,150,10,500,10,0,10,False,0.01,30,1500
982,0.24413724,1.5799823999404907,0.0812482237815857,3,150,10,500,10,0,10,False,0.01,30,1500
983,0.24438049,1.5787255764007568,0.08131220936775208,3,150,10,500,10,0,10,False,0.01,30,1500
984,0.24429785,1.5926488637924194,0.08271229267120361,3,150,10,500,10,0,10,False,0.01,30,1500
985,0.24408631,1.6009618043899536,0.08361134678125381,3,150,10,500,10,0,10,False,0.01,30,1500
986,0.24418601,1.5919241905212402,0.08259270340204239,3,150,10,500,10,0,10,False,0.01,30,1500
987,0.2441068,1.5877631902694702,0.08225404471158981,3,150,10,500,10,0,10,False,0.01,30,1500
988,0.24407841,1.584604263305664,0.08183639496564865,3,150,10,500,10,0,10,False,0.01,30,1500
989,0.24414006,1.5754574537277222,0.08088722825050354,3,150,10,500,10,0,10,False,0.01,30,1500
990,0.24400973,1.5764902830123901,0.08112899959087372,3,150,10,500,10,0,10,False,0.01,30,1500
991,0.24428055,1.578287124633789,0.08126121759414673,3,150,10,500,10,0,10,False,0.01,30,1500
992,0.24426316,1.57876718044281,0.08160380274057388,3,150,10,500,10,0,10,False,0.01,30,1500
993,0.24428207,1.5775495767593384,0.08141415566205978,3,150,10,500,10,0,10,False,0.01,30,1500
994,0.24431582,1.5851597785949707,0.08207255601882935,3,150,10,500,10,0,10,False,0.01,30,1500
995,0.24434382,1.5843865871429443,0.08190605044364929,3,150,10,500,10,0,10,False,0.01,30,1500
996,0.24433398,1.5795235633850098,0.08127372711896896,3,150,10,500,10,0,10,False,0.01,30,1500
997,0.24450058,1.5795881748199463,0.08119127154350281,3,150,10,500,10,0,10,False,0.01,30,1500
998,0.24441949,1.5829232931137085,0.08171200007200241,3,150,10,500,10,0,10,False,0.01,30,1500
999,0.24437231,1.5804296731948853,0.08129578828811646,3,150,10,500,10,0,10,False,0.01,30,1500
1000,0.2445218,1.5799329280853271,0.08135880529880524,3,150,10,500,10,0,10,False,0.01,30,1500
1001,0.2445326,1.5798907279968262,0.08136114478111267,3,150,10,500,10,0,10,False,0.01,30,1500
1002,0.24469493,1.5754485130310059,0.08093729615211487,3,150,10,500,10,0,10,False,0.01,30,1500
1003,0.24474442,1.5825471878051758,0.08162359148263931,3,150,10,500,10,0,10,False,0.01,30,1500
1004,0.24461319,1.5859270095825195,0.08199838548898697,3,150,10,500,10,0,10,False,0.01,30,1500
1005,0.24400531,1.6186376810073853,0.08540903031826019,3,150,10,500,10,0,10,False,0.01,30,1500
1006,0.24377589,1.612596869468689,0.08479046821594238,3,150,10,500,10,0,10,False,0.01,30,1500
1007,0.24371989,1.6072800159454346,0.08413571119308472,3,150,10,500,10,0,10,False,0.01,30,1500
1008,0.24396184,1.6050454378128052,0.08376060426235199,3,150,10,500,10,0,10,False,0.01,30,1500
1009,0.24380407,1.6264020204544067,0.08621838688850403,3,150,10,500,10,0,10,False,0.01,30,1500
1010,0.24378885,1.6217782497406006,0.08591842651367188,3,150,10,500,10,0,10,False,0.01,30,1500
1011,0.24326108,1.6152230501174927,0.08530041575431824,3,150,10,500,10,0,10,False,0.01,30,1500
1012,0.2430515,1.6189353466033936,0.08565368503332138,3,150,10,500,10,0,10,False,0.01,30,1500
1013,0.243025,1.6131747961044312,0.0849539265036583,3,150,10,500,10,0,10,False,0.01,30,1500
1014,0.24288468,1.616744875907898,0.08544796705245972,3,150,10,500,10,0,10,False,0.01,30,1500
1015,0.24291849,1.6167906522750854,0.08552058786153793,3,150,10,500,10,0,10,False,0.01,30,1500
1016,0.24288954,1.609615445137024,0.08487258851528168,3,150,10,500,10,0,10,False,0.01,30,1500
1017,0.24271336,1.600799560546875,0.08392304182052612,3,150,10,500,10,0,10,False,0.01,30,1500
1018,0.24297592,1.592970609664917,0.08303343504667282,3,150,10,500,10,0,10,False,0.01,30,1500
1019,0.24330528,1.5950785875320435,0.08325792849063873,3,150,10,500,10,0,10,False,0.01,30,1500
1020,0.24338707,1.599587321281433,0.08372177183628082,3,150,10,500,10,0,10,False,0.01,30,1500
1021,0.24304657,1.5926251411437988,0.08296258747577667,3,150,10,500,10,0,10,False,0.01,30,1500
1022,0.243153,1.5961922407150269,0.0832449197769165,3,150,10,500,10,0,10,False,0.01,30,1500
1023,0.24317825,1.6046398878097534,0.08440791815519333,3,150,10,500,10,0,10,False,0.01,30,1500
1024,0.24303284,1.6123343706130981,0.08529745042324066,3,150,10,500,10,0,10,False,0.01,30,1500
1025,0.24280263,1.606791377067566,0.08457649499177933,3,150,10,500,10,0,10,False,0.01,30,1500
1026,0.2426561,1.611374020576477,0.08490395545959473,3,150,10,500,10,0,10,False,0.01,30,1500
1027,0.24245276,1.6107152700424194,0.08468838036060333,3,150,10,500,10,0,10,False,0.01,30,1500
1028,0.24249339,1.604673981666565,0.0839100107550621,3,150,10,500,10,0,10,False,0.01,30,1500
1029,0.24238114,1.6094387769699097,0.08426700532436371,3,150,10,500,10,0,10,False,0.01,30,1500
1030,0.24225631,1.6008665561676025,0.08341626077890396,3,150,10,500,10,0,10,False,0.01,30,1500
1031,0.24258494,1.598399043083191,0.0831785500049591,3,150,10,500,10,0,10,False,0.01,30,1500
1032,0.24297038,1.5983566045761108,0.08314231783151627,3,150,10,500,10,0,10,False,0.01,30,1500
1033,0.24299851,1.5914576053619385,0.08243347704410553,3,150,10,500,10,0,10,False,0.01,30,1500
1034,0.24297434,1.5969421863555908,0.0832626074552536,3,150,10,500,10,0,10,False,0.01,30,1500
1035,0.2431664,1.6033340692520142,0.08381683379411697,3,150,10,500,10,0,10,False,0.01,30,1500
1036,0.24302149,1.6144318580627441,0.0848856195807457,3,150,10,500,10,0,10,False,0.01,30,1500
1037,0.24296361,1.60551917552948,0.08391978591680527,3,150,10,500,10,0,10,False,0.01,30,1500
1038,0.24285759,1.6117568016052246,0.08452113717794418,3,150,10,500,10,0,10,False,0.01,30,1500
1039,0.24292974,1.6001414060592651,0.08336621522903442,3,150,10,500,10,0,10,False,0.01,30,1500
1040,0.2430914,1.5993540287017822,0.0831773430109024,3,150,10,500,10,0,10,False,0.01,30,1500
1041,0.24290617,1.6094310283660889,0.08439542353153229,3,150,10,500,10,0,10,False,0.01,30,1500
1042,0.24274175,1.6132370233535767,0.08516427129507065,3,150,10,500,10,0,10,False,0.01,30,1500
1043,0.24234632,1.6154264211654663,0.08540487289428711,3,150,10,500,10,0,10,False,0.01,30,1500
1044,0.24229324,1.6067768335342407,0.08450070768594742,3,150,10,500,10,0,10,False,0.01,30,1500
1045,0.24228503,1.61282217502594,0.08493709564208984,3,150,10,500,10,0,10,False,0.01,30,1500
1046,0.24231827,1.6190097332000732,0.08546417951583862,3,150,10,500,10,0,10,False,0.01,30,1500
1047,0.24215256,1.6178581714630127,0.08541004359722137,3,150,10,500,10,0,10,False,0.01,30,1500
1048,0.24187015,1.6284325122833252,0.08643953502178192,3,150,10,500,10,0,10,False,0.01,30,1500
1049,0.24180207,1.6217608451843262,0.08574049174785614,3,150,10,500,10,0,10,False,0.01,30,1500
1050,0.24186541,1.6311485767364502,0.08657146990299225,3,150,10,500,10,0,10,False,0.01,30,1500
1051,0.24175483,1.6275092363357544,0.08614297956228256,3,150,10,500,10,0,10,False,0.01,30,1500
1052,0.2419167,1.623522162437439,0.08576345443725586,3,150,10,500,10,0,10,False,0.01,30,1500
1053,0.24205978,1.614292025566101,0.0849379450082779,3,150,10,500,10,0,10,False,0.01,30,1500
1054,0.24210648,1.6135287284851074,0.0848299115896225,3,150,10,500,10,0,10,False,0.01,30,1500
1055,0.24234897,1.608752727508545,0.08436329662799835,3,150,10,500,10,0,10,False,0.01,30,1500
1056,0.24231903,1.6129732131958008,0.08490383625030518,3,150,10,500,10,0,10,False,0.01,30,1500
1057,0.24207659,1.6148886680603027,0.08500947058200836,3,150,10,500,10,0,10,False,0.01,30,1500
1058,0.24192797,1.614048957824707,0.08469357341527939,3,150,10,500,10,0,10,False,0.01,30,1500
1059,0.24164622,1.6115174293518066,0.08431919664144516,3,150,10,500,10,0,10,False,0.01,30,1500
1060,0.24145058,1.6072748899459839,0.08402062207460403,3,150,10,500,10,0,10,False,0.01,30,1500
1061,0.24178968,1.606136679649353,0.0839090496301651,3,150,10,500,10,0,10,False,0.01,30,1500
1062,0.24181518,1.6029263734817505,0.0837019607424736,3,150,10,500,10,0,10,False,0.01,30,1500
1063,0.24160706,1.5966421365737915,0.08301868289709091,3,150,10,500,10,0,10,False,0.01,30,1500
1064,0.24163415,1.595772624015808,0.08288589119911194,3,150,10,500,10,0,10,False,0.01,30,1500
1065,0.24152188,1.592713713645935,0.08262306451797485,3,150,10,500,10,0,10,False,0.01,30,1500
1066,0.2415548,1.597623348236084,0.08294004946947098,3,150,10,500,10,0,10,False,0.01,30,1500
1067,0.24171981,1.589455008506775,0.08209779113531113,3,150,10,500,10,0,10,False,0.01,30,1500
1068,0.24156697,1.5900129079818726,0.08212022483348846,3,150,10,500,10,0,10,False,0.01,30,1500
1069,0.24167003,1.6067469120025635,0.08379050344228745,3,150,10,500,10,0,10,False,0.01,30,1500
1070,0.24175741,1.6037675142288208,0.08331376314163208,3,150,10,500,10,0,10,False,0.01,30,1500
1071,0.24208964,1.5945433378219604,0.08226947486400604,3,150,10,500,10,0,10,False,0.01,30,1500
1072,0.24214734,1.5993283987045288,0.08278656750917435,3,150,10,500,10,0,10,False,0.01,30,1500
1073,0.24239726,1.5962823629379272,0.08246061205863953,3,150,10,500,10,0,10,False,0.01,30,1500
1074,0.2428391,1.5873448848724365,0.08155681192874908,3,150,10,500,10,0,10,False,0.01,30,1500
1075,0.2431206,1.597275733947754,0.08263443410396576,3,150,10,500,10,0,10,False,0.01,30,1500
1076,0.24306251,1.5914568901062012,0.0821327194571495,3,150,10,500,10,0,10,False,0.01,30,1500
1077,0.24329372,1.5848572254180908,0.08140749484300613,3,150,10,500,10,0,10,False,0.01,30,1500
1078,0.24365054,1.5791493654251099,0.08090345561504364,3,150,10,500,10,0,10,False,0.01,30,1500
1079,0.24407506,1.5774153470993042,0.08082688599824905,3,150,10,500,10,0,10,False,0.01,30,1500
1080,0.24440658,1.575240969657898,0.08063073456287384,3,150,10,500,10,0,10,False,0.01,30,1500
1081,0.24461836,1.597548007965088,0.0826670303940773,3,150,10,500,10,0,10,False,0.01,30,1500
1082,0.24450073,1.6042275428771973,0.08327905833721161,3,150,10,500,10,0,10,False,0.01,30,1500
1083,0.24399966,1.635064959526062,0.08685790747404099,3,150,10,500,10,0,10,False,0.01,30,1500
1084,0.24358338,1.631627082824707,0.08653289079666138,3,150,10,500,10,0,10,False,0.01,30,1500
1085,0.24341883,1.6336904764175415,0.08677128702402115,3,150,10,500,10,0,10,False,0.01,30,1500
1086,0.24310122,1.6398900747299194,0.08745189011096954,3,150,10,500,10,0,10,False,0.01,30,1500
1087,0.24321167,1.6292078495025635,0.08649338781833649,3,150,10,500,10,0,10,False,0.01,30,1500
1088,0.24295779,1.629022240638733,0.08645827323198318,3,150,10,500,10,0,10,False,0.01,30,1500
1089,0.24287069,1.633528709411621,0.08692408353090286,3,150,10,500,10,0,10,False,0.01,30,1500
1090,0.24290721,1.6352379322052002,0.08725439757108688,3,150,10,500,10,0,10,False,0.01,30,1500
1091,0.24271108,1.6325970888137817,0.0871068686246872,3,150,10,500,10,0,10,False,0.01,30,1500
