iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
815,0.0091875745,0.013469384983181953,0.01387922465801239,3,150,10,500,2,0,2,False,0.01,30,1500
816,0.009187588,0.013483675196766853,0.013854516670107841,3,150,10,500,2,0,2,False,0.01,30,1500
817,0.009187315,0.013470322825014591,0.013860823586583138,3,150,10,500,2,0,2,False,0.01,30,1500
818,0.009187341,0.013462238945066929,0.01385624147951603,3,150,10,500,2,0,2,False,0.01,30,1500
819,0.009188175,0.013482320122420788,0.013835654594004154,3,150,10,500,2,0,2,False,0.01,30,1500
820,0.009187465,0.013474886305630207,0.013844005763530731,3,150,10,500,2,0,2,False,0.01,30,1500
821,0.009187534,0.013459156267344952,0.013845890760421753,3,150,10,500,2,0,2,False,0.01,30,1500
822,0.009187582,0.013453655876219273,0.013858502730727196,3,150,10,500,2,0,2,False,0.01,30,1500
823,0.009187442,0.013447176665067673,0.013859869912266731,3,150,10,500,2,0,2,False,0.01,30,1500
824,0.009187754,0.013445030897855759,0.01386957336217165,3,150,10,500,2,0,2,False,0.01,30,1500
825,0.009188263,0.013430372811853886,0.013865920715034008,3,150,10,500,2,0,2,False,0.01,30,1500
826,0.009188828,0.013416278176009655,0.013863637112081051,3,150,10,500,2,0,2,False,0.01,30,1500
827,0.009188998,0.013426773250102997,0.013859541155397892,3,150,10,500,2,0,2,False,0.01,30,1500
828,0.009188389,0.013423885218799114,0.013872072100639343,3,150,10,500,2,0,2,False,0.01,30,1500
829,0.009188308,0.01341151911765337,0.013869298622012138,3,150,10,500,2,0,2,False,0.01,30,1500
830,0.009188557,0.013399573042988777,0.013851855881512165,3,150,10,500,2,0,2,False,0.01,30,1500
831,0.009188978,0.013425399549305439,0.013885881751775742,3,150,10,500,2,0,2,False,0.01,30,1500
832,0.009188736,0.01341538317501545,0.013880439102649689,3,150,10,500,2,0,2,False,0.01,30,1500
833,0.0091893645,0.01340221893042326,0.013879706151783466,3,150,10,500,2,0,2,False,0.01,30,1500
834,0.009189438,0.013394543901085854,0.01387773361057043,3,150,10,500,2,0,2,False,0.01,30,1500
835,0.009189955,0.01338797714561224,0.01386968046426773,3,150,10,500,2,0,2,False,0.01,30,1500
836,0.009188764,0.013422808609902859,0.013864069245755672,3,150,10,500,2,0,2,False,0.01,30,1500
837,0.009188654,0.013415585272014141,0.013866866938769817,3,150,10,500,2,0,2,False,0.01,30,1500
838,0.009188896,0.013406089507043362,0.013848481699824333,3,150,10,500,2,0,2,False,0.01,30,1500
839,0.009188994,0.01346588134765625,0.013844123110175133,3,150,10,500,2,0,2,False,0.01,30,1500
840,0.009188267,0.013460212387144566,0.013823173940181732,3,150,10,500,2,0,2,False,0.01,30,1500
841,0.00918836,0.013464479707181454,0.01384130958467722,3,150,10,500,2,0,2,False,0.01,30,1500
842,0.00918708,0.013470718637108803,0.013850533403456211,3,150,10,500,2,0,2,False,0.01,30,1500
843,0.009187328,0.013448148034512997,0.013831679709255695,3,150,10,500,2,0,2,False,0.01,30,1500
844,0.009187346,0.013456614688038826,0.01385504100471735,3,150,10,500,2,0,2,False,0.01,30,1500
845,0.009187679,0.013448561541736126,0.013859051279723644,3,150,10,500,2,0,2,False,0.01,30,1500
846,0.00918773,0.013473330065608025,0.013836280442774296,3,150,10,500,2,0,2,False,0.01,30,1500
847,0.009188274,0.013472028076648712,0.013823965564370155,3,150,10,500,2,0,2,False,0.01,30,1500
848,0.00918793,0.013467425480484962,0.013839849270880222,3,150,10,500,2,0,2,False,0.01,30,1500
849,0.00918828,0.01348191313445568,0.013844847679138184,3,150,10,500,2,0,2,False,0.01,30,1500
850,0.00918876,0.013460822403430939,0.013845126144587994,3,150,10,500,2,0,2,False,0.01,30,1500
851,0.009189252,0.013460908085107803,0.013838112354278564,3,150,10,500,2,0,2,False,0.01,30,1500
852,0.0091895815,0.013451107777655125,0.013846241869032383,3,150,10,500,2,0,2,False,0.01,30,1500
853,0.009189836,0.013445395044982433,0.013853776268661022,3,150,10,500,2,0,2,False,0.01,30,1500
854,0.009190024,0.013430139981210232,0.013851849362254143,3,150,10,500,2,0,2,False,0.01,30,1500
855,0.0091905305,0.01342632807791233,0.013860582374036312,3,150,10,500,2,0,2,False,0.01,30,1500
856,0.009190083,0.013427738100290298,0.013869660906493664,3,150,10,500,2,0,2,False,0.01,30,1500
857,0.009190691,0.013461189344525337,0.013851598836481571,3,150,10,500,2,0,2,False,0.01,30,1500
858,0.009190068,0.013447207398712635,0.013851813040673733,3,150,10,500,2,0,2,False,0.01,30,1500
859,0.0091902325,0.013430480845272541,0.01383582130074501,3,150,10,500,2,0,2,False,0.01,30,1500
860,0.009190924,0.013416741974651814,0.013839174062013626,3,150,10,500,2,0,2,False,0.01,30,1500
861,0.009191644,0.013444900512695312,0.013858030550181866,3,150,10,500,2,0,2,False,0.01,30,1500
862,0.009192383,0.013433885760605335,0.01385839655995369,3,150,10,500,2,0,2,False,0.01,30,1500
863,0.009191837,0.01343360636383295,0.01385827548801899,3,150,10,500,2,0,2,False,0.01,30,1500
864,0.00919208,0.013435683213174343,0.013827979564666748,3,150,10,500,2,0,2,False,0.01,30,1500
865,0.009190367,0.013461388647556305,0.013819829560816288,3,150,10,500,2,0,2,False,0.01,30,1500
866,0.009190259,0.01344907283782959,0.01382248941808939,3,150,10,500,2,0,2,False,0.01,30,1500
867,0.009190359,0.013437643647193909,0.013822692446410656,3,150,10,500,2,0,2,False,0.01,30,1500
868,0.0091904765,0.013424878008663654,0.013820319436490536,3,150,10,500,2,0,2,False,0.01,30,1500
869,0.00919083,0.013427207246422768,0.013846712186932564,3,150,10,500,2,0,2,False,0.01,30,1500
870,0.00919122,0.013450047932565212,0.013861487619578838,3,150,10,500,2,0,2,False,0.01,30,1500
871,0.0091917105,0.01344150397926569,0.01386925857514143,3,150,10,500,2,0,2,False,0.01,30,1500
872,0.009191661,0.013463931158185005,0.01384943351149559,3,150,10,500,2,0,2,False,0.01,30,1500
873,0.009191221,0.01345043070614338,0.013858724385499954,3,150,10,500,2,0,2,False,0.01,30,1500
874,0.009190974,0.013440283015370369,0.01386833656579256,3,150,10,500,2,0,2,False,0.01,30,1500
875,0.009190696,0.013433728367090225,0.013876617886126041,3,150,10,500,2,0,2,False,0.01,30,1500
876,0.009191526,0.013435500673949718,0.013847138732671738,3,150,10,500,2,0,2,False,0.01,30,1500
877,0.009192377,0.013422630727291107,0.013845312409102917,3,150,10,500,2,0,2,False,0.01,30,1500
878,0.009192626,0.013414745219051838,0.013842510059475899,3,150,10,500,2,0,2,False,0.01,30,1500
879,0.009192977,0.01340415794402361,0.013839933089911938,3,150,10,500,2,0,2,False,0.01,30,1500
880,0.009194211,0.013399750925600529,0.013857967220246792,3,150,10,500,2,0,2,False,0.01,30,1500
881,0.009194034,0.013393677771091461,0.013856356963515282,3,150,10,500,2,0,2,False,0.01,30,1500
882,0.009191765,0.013462211936712265,0.013834649696946144,3,150,10,500,2,0,2,False,0.01,30,1500
883,0.009191047,0.013475502841174603,0.013850533403456211,3,150,10,500,2,0,2,False,0.01,30,1500
884,0.00919028,0.013470316305756569,0.013850962743163109,3,150,10,500,2,0,2,False,0.01,30,1500
885,0.009190514,0.013456127606332302,0.01385386660695076,3,150,10,500,2,0,2,False,0.01,30,1500
886,0.009190854,0.013484839349985123,0.013834532350301743,3,150,10,500,2,0,2,False,0.01,30,1500
887,0.009189306,0.013486889190971851,0.013848967850208282,3,150,10,500,2,0,2,False,0.01,30,1500
888,0.0091892155,0.013468791730701923,0.013835006393492222,3,150,10,500,2,0,2,False,0.01,30,1500
889,0.009187957,0.013489564880728722,0.013820515014231205,3,150,10,500,2,0,2,False,0.01,30,1500
890,0.009187544,0.013462400995194912,0.013821099884808064,3,150,10,500,2,0,2,False,0.01,30,1500
891,0.009186958,0.013455579057335854,0.013832046650350094,3,150,10,500,2,0,2,False,0.01,30,1500
892,0.009188005,0.013444053940474987,0.013828875496983528,3,150,10,500,2,0,2,False,0.01,30,1500
893,0.009187903,0.013439065776765347,0.013836918398737907,3,150,10,500,2,0,2,False,0.01,30,1500
894,0.009188497,0.013430120423436165,0.013830829411745071,3,150,10,500,2,0,2,False,0.01,30,1500
895,0.009189874,0.013415287248790264,0.013830852694809437,3,150,10,500,2,0,2,False,0.01,30,1500
896,0.009189856,0.013441270217299461,0.013843378983438015,3,150,10,500,2,0,2,False,0.01,30,1500
897,0.009189863,0.013445344753563404,0.013859298080205917,3,150,10,500,2,0,2,False,0.01,30,1500
898,0.009190459,0.013429861515760422,0.013843978755176067,3,150,10,500,2,0,2,False,0.01,30,1500
899,0.009189793,0.013451115228235722,0.013842631131410599,3,150,10,500,2,0,2,False,0.01,30,1500
900,0.009189001,0.013431022875010967,0.013857458718121052,3,150,10,500,2,0,2,False,0.01,30,1500
901,0.009188406,0.013436219654977322,0.013869409449398518,3,150,10,500,2,0,2,False,0.01,30,1500
902,0.009189517,0.013429956510663033,0.013882598839700222,3,150,10,500,2,0,2,False,0.01,30,1500
903,0.009189851,0.01342483889311552,0.013885377906262875,3,150,10,500,2,0,2,False,0.01,30,1500
904,0.009189061,0.01348599512130022,0.013837401755154133,3,150,10,500,2,0,2,False,0.01,30,1500
905,0.009189213,0.013471809215843678,0.01383455004543066,3,150,10,500,2,0,2,False,0.01,30,1500
906,0.009189153,0.013460876420140266,0.013848886825144291,3,150,10,500,2,0,2,False,0.01,30,1500
907,0.009189269,0.01348376926034689,0.013857976533472538,3,150,10,500,2,0,2,False,0.01,30,1500
908,0.009189572,0.013463713228702545,0.013845223002135754,3,150,10,500,2,0,2,False,0.01,30,1500
909,0.009190456,0.013447405770421028,0.013847410678863525,3,150,10,500,2,0,2,False,0.01,30,1500
910,0.00919112,0.013448636047542095,0.013868966139853,3,150,10,500,2,0,2,False,0.01,30,1500
911,0.009191597,0.013432576321065426,0.013858063146471977,3,150,10,500,2,0,2,False,0.01,30,1500
912,0.009192177,0.013421226292848587,0.01386355422437191,3,150,10,500,2,0,2,False,0.01,30,1500
913,0.009192807,0.013423226773738861,0.013878434896469116,3,150,10,500,2,0,2,False,0.01,30,1500
914,0.009192077,0.013477642089128494,0.013830308802425861,3,150,10,500,2,0,2,False,0.01,30,1500
915,0.0091918195,0.013460574671626091,0.013836214318871498,3,150,10,500,2,0,2,False,0.01,30,1500
916,0.009191673,0.013469780795276165,0.013834699057042599,3,150,10,500,2,0,2,False,0.01,30,1500
917,0.009190778,0.013442108407616615,0.013812963850796223,3,150,10,500,2,0,2,False,0.01,30,1500
918,0.009190109,0.013429204933345318,0.013808263465762138,3,150,10,500,2,0,2,False,0.01,30,1500
919,0.009190809,0.013449540361762047,0.013823557645082474,3,150,10,500,2,0,2,False,0.01,30,1500
920,0.009191009,0.013432380743324757,0.013820222578942776,3,150,10,500,2,0,2,False,0.01,30,1500
921,0.009191137,0.013418302871286869,0.0137997567653656,3,150,10,500,2,0,2,False,0.01,30,1500
922,0.009190848,0.013423577882349491,0.013807100243866444,3,150,10,500,2,0,2,False,0.01,30,1500
923,0.009190855,0.013417248614132404,0.013828090392053127,3,150,10,500,2,0,2,False,0.01,30,1500
924,0.009191083,0.013419699855148792,0.013839423656463623,3,150,10,500,2,0,2,False,0.01,30,1500
925,0.00919146,0.013411627151072025,0.013833115808665752,3,150,10,500,2,0,2,False,0.01,30,1500
926,0.009191605,0.0134058129042387,0.013827867805957794,3,150,10,500,2,0,2,False,0.01,30,1500
927,0.00919212,0.013409074395895004,0.013838882558047771,3,150,10,500,2,0,2,False,0.01,30,1500
928,0.009192896,0.013445192947983742,0.013866662979125977,3,150,10,500,2,0,2,False,0.01,30,1500
929,0.009193098,0.013431726023554802,0.013863826170563698,3,150,10,500,2,0,2,False,0.01,30,1500
930,0.009192698,0.013462450355291367,0.013846752233803272,3,150,10,500,2,0,2,False,0.01,30,1500
931,0.009192094,0.013452821411192417,0.013853790238499641,3,150,10,500,2,0,2,False,0.01,30,1500
932,0.009192178,0.013452153652906418,0.013875216245651245,3,150,10,500,2,0,2,False,0.01,30,1500
933,0.009192001,0.013438832014799118,0.013870994560420513,3,150,10,500,2,0,2,False,0.01,30,1500
934,0.0091917105,0.013426210731267929,0.01387163158506155,3,150,10,500,2,0,2,False,0.01,30,1500
935,0.00919254,0.013417140580713749,0.013864012435078621,3,150,10,500,2,0,2,False,0.01,30,1500
936,0.009193059,0.013409837149083614,0.013867822475731373,3,150,10,500,2,0,2,False,0.01,30,1500
937,0.009193204,0.013423226773738861,0.01387004740536213,3,150,10,500,2,0,2,False,0.01,30,1500
938,0.00919285,0.0134867113083601,0.013848641887307167,3,150,10,500,2,0,2,False,0.01,30,1500
939,0.00919158,0.01346288900822401,0.01384117640554905,3,150,10,500,2,0,2,False,0.01,30,1500
940,0.009192079,0.01343823317438364,0.013852343894541264,3,150,10,500,2,0,2,False,0.01,30,1500
941,0.009192595,0.01342634204775095,0.013843297958374023,3,150,10,500,2,0,2,False,0.01,30,1500
942,0.009192838,0.013425419107079506,0.013872940093278885,3,150,10,500,2,0,2,False,0.01,30,1500
943,0.009193238,0.013449599035084248,0.01385188102722168,3,150,10,500,2,0,2,False,0.01,30,1500
944,0.009192896,0.013434674590826035,0.013854773715138435,3,150,10,500,2,0,2,False,0.01,30,1500
945,0.009192252,0.013463125564157963,0.013841723091900349,3,150,10,500,2,0,2,False,0.01,30,1500
946,0.009191153,0.013445950113236904,0.01384646911174059,3,150,10,500,2,0,2,False,0.01,30,1500
947,0.009190857,0.013435696251690388,0.013843070715665817,3,150,10,500,2,0,2,False,0.01,30,1500
948,0.009190483,0.013425606302917004,0.013851730152964592,3,150,10,500,2,0,2,False,0.01,30,1500
949,0.009190654,0.01341914851218462,0.01386324129998684,3,150,10,500,2,0,2,False,0.01,30,1500
950,0.009190326,0.013443231582641602,0.013890314847230911,3,150,10,500,2,0,2,False,0.01,30,1500
951,0.009190528,0.01344107836484909,0.01389218494296074,3,150,10,500,2,0,2,False,0.01,30,1500
952,0.009190795,0.013472367078065872,0.01387075800448656,3,150,10,500,2,0,2,False,0.01,30,1500
953,0.0091911545,0.01346543338149786,0.013871905393898487,3,150,10,500,2,0,2,False,0.01,30,1500
954,0.009190862,0.013456260785460472,0.013872863724827766,3,150,10,500,2,0,2,False,0.01,30,1500
955,0.009190023,0.01347633358091116,0.013854251243174076,3,150,10,500,2,0,2,False,0.01,30,1500
956,0.00918977,0.013483567163348198,0.013844680972397327,3,150,10,500,2,0,2,False,0.01,30,1500
957,0.009189055,0.013466296717524529,0.013857982121407986,3,150,10,500,2,0,2,False,0.01,30,1500
958,0.009188828,0.013461939990520477,0.013871539384126663,3,150,10,500,2,0,2,False,0.01,30,1500
959,0.009189261,0.013450768776237965,0.01385914720594883,3,150,10,500,2,0,2,False,0.01,30,1500
960,0.009188714,0.013463377952575684,0.013847163878381252,3,150,10,500,2,0,2,False,0.01,30,1500
961,0.0091894595,0.013451875187456608,0.013840748928487301,3,150,10,500,2,0,2,False,0.01,30,1500
962,0.009188951,0.013471829704940319,0.013852294534444809,3,150,10,500,2,0,2,False,0.01,30,1500
963,0.009188556,0.01345787849277258,0.013854645192623138,3,150,10,500,2,0,2,False,0.01,30,1500
964,0.009188505,0.013500186614692211,0.013862309977412224,3,150,10,500,2,0,2,False,0.01,30,1500
965,0.009188445,0.01348340418189764,0.0138667868450284,3,150,10,500,2,0,2,False,0.01,30,1500
966,0.009187615,0.01348610408604145,0.013837059959769249,3,150,10,500,2,0,2,False,0.01,30,1500
967,0.009186996,0.013470696285367012,0.013824882917106152,3,150,10,500,2,0,2,False,0.01,30,1500
968,0.009186765,0.013460660353302956,0.013825438916683197,3,150,10,500,2,0,2,False,0.01,30,1500
969,0.009186602,0.013444697484374046,0.013832197524607182,3,150,10,500,2,0,2,False,0.01,30,1500
970,0.0091864765,0.01343612838536501,0.01381998136639595,3,150,10,500,2,0,2,False,0.01,30,1500
971,0.009187013,0.013433242216706276,0.013836484402418137,3,150,10,500,2,0,2,False,0.01,30,1500
972,0.009186726,0.013433483429253101,0.013849168084561825,3,150,10,500,2,0,2,False,0.01,30,1500
973,0.009187109,0.013492487370967865,0.01380883902311325,3,150,10,500,2,0,2,False,0.01,30,1500
974,0.009186593,0.013466441072523594,0.013815711252391338,3,150,10,500,2,0,2,False,0.01,30,1500
975,0.009186731,0.013449429534375668,0.013817437924444675,3,150,10,500,2,0,2,False,0.01,30,1500
976,0.00918625,0.013441602699458599,0.013825615867972374,3,150,10,500,2,0,2,False,0.01,30,1500
977,0.009186122,0.013441656716167927,0.013843126595020294,3,150,10,500,2,0,2,False,0.01,30,1500
978,0.009186117,0.013464330695569515,0.013851595111191273,3,150,10,500,2,0,2,False,0.01,30,1500
979,0.009186276,0.013455027714371681,0.013855907134711742,3,150,10,500,2,0,2,False,0.01,30,1500
980,0.009186459,0.013445792719721794,0.01385655626654625,3,150,10,500,2,0,2,False,0.01,30,1500
981,0.009186441,0.013454360887408257,0.013879048638045788,3,150,10,500,2,0,2,False,0.01,30,1500
982,0.009186666,0.013448280282318592,0.013883855193853378,3,150,10,500,2,0,2,False,0.01,30,1500
983,0.009187008,0.01343801524490118,0.013885848224163055,3,150,10,500,2,0,2,False,0.01,30,1500
984,0.00918786,0.013423233292996883,0.01388030406087637,3,150,10,500,2,0,2,False,0.01,30,1500
985,0.009187862,0.013419288210570812,0.013880414888262749,3,150,10,500,2,0,2,False,0.01,30,1500
986,0.009188212,0.013423403725028038,0.013882891274988651,3,150,10,500,2,0,2,False,0.01,30,1500
987,0.009187794,0.01345861330628395,0.013832861557602882,3,150,10,500,2,0,2,False,0.01,30,1500
988,0.009186359,0.013475737534463406,0.01384883001446724,3,150,10,500,2,0,2,False,0.01,30,1500
989,0.009185049,0.013459272682666779,0.013853750191628933,3,150,10,500,2,0,2,False,0.01,30,1500
990,0.009184448,0.01346714049577713,0.013863533735275269,3,150,10,500,2,0,2,False,0.01,30,1500
991,0.009183627,0.013481627218425274,0.01386089064180851,3,150,10,500,2,0,2,False,0.01,30,1500
992,0.009182183,0.01345937792211771,0.013862899504601955,3,150,10,500,2,0,2,False,0.01,30,1500
993,0.009181688,0.013500417582690716,0.013862193562090397,3,150,10,500,2,0,2,False,0.01,30,1500
994,0.009180608,0.013484911993145943,0.013856552541255951,3,150,10,500,2,0,2,False,0.01,30,1500
995,0.009180685,0.013458910398185253,0.013857339508831501,3,150,10,500,2,0,2,False,0.01,30,1500
996,0.009181041,0.013452282175421715,0.013865477405488491,3,150,10,500,2,0,2,False,0.01,30,1500
997,0.009180931,0.013544266112148762,0.01383460033684969,3,150,10,500,2,0,2,False,0.01,30,1500
998,0.009180103,0.013502869755029678,0.013841899111866951,3,150,10,500,2,0,2,False,0.01,30,1500
999,0.009179557,0.013481979258358479,0.013831383548676968,3,150,10,500,2,0,2,False,0.01,30,1500
1000,0.009180197,0.013464834541082382,0.013844194822013378,3,150,10,500,2,0,2,False,0.01,30,1500
1001,0.00918015,0.013473770581185818,0.013871482573449612,3,150,10,500,2,0,2,False,0.01,30,1500
1002,0.009180496,0.013457142747938633,0.013863014057278633,3,150,10,500,2,0,2,False,0.01,30,1500
1003,0.009180413,0.013452461920678616,0.013863830827176571,3,150,10,500,2,0,2,False,0.01,30,1500
1004,0.009179733,0.013486189767718315,0.013857522048056126,3,150,10,500,2,0,2,False,0.01,30,1500
1005,0.009179255,0.013508914969861507,0.013844224624335766,3,150,10,500,2,0,2,False,0.01,30,1500
1006,0.00917862,0.013484734110534191,0.013852281495928764,3,150,10,500,2,0,2,False,0.01,30,1500
1007,0.009179014,0.013469286262989044,0.013846567831933498,3,150,10,500,2,0,2,False,0.01,30,1500
1008,0.0091791395,0.013461148366332054,0.013863416388630867,3,150,10,500,2,0,2,False,0.01,30,1500
1009,0.0091794375,0.013451555743813515,0.013847114518284798,3,150,10,500,2,0,2,False,0.01,30,1500
1010,0.009179963,0.013439563103020191,0.013844078406691551,3,150,10,500,2,0,2,False,0.01,30,1500
1011,0.009180383,0.013434281572699547,0.013860685750842094,3,150,10,500,2,0,2,False,0.01,30,1500
1012,0.009180798,0.013440889306366444,0.013868776150047779,3,150,10,500,2,0,2,False,0.01,30,1500
1013,0.009181047,0.013446305878460407,0.013863122090697289,3,150,10,500,2,0,2,False,0.01,30,1500
1014,0.009180041,0.013481018133461475,0.013885497115552425,3,150,10,500,2,0,2,False,0.01,30,1500
1015,0.009180453,0.01348059717565775,0.013894096948206425,3,150,10,500,2,0,2,False,0.01,30,1500
1016,0.009180144,0.013508967123925686,0.013862811960279942,3,150,10,500,2,0,2,False,0.01,30,1500
1017,0.009180088,0.013487754389643669,0.01387485396116972,3,150,10,500,2,0,2,False,0.01,30,1500
1018,0.009180381,0.013476179912686348,0.013870209455490112,3,150,10,500,2,0,2,False,0.01,30,1500
1019,0.009180658,0.013502903282642365,0.013861493207514286,3,150,10,500,2,0,2,False,0.01,30,1500
1020,0.009180328,0.013485665433108807,0.013866402208805084,3,150,10,500,2,0,2,False,0.01,30,1500
1021,0.0091804685,0.013476421125233173,0.013869930058717728,3,150,10,500,2,0,2,False,0.01,30,1500
1022,0.009180918,0.013466191478073597,0.013857526704668999,3,150,10,500,2,0,2,False,0.01,30,1500
1023,0.009181396,0.013453053310513496,0.013863842003047466,3,150,10,500,2,0,2,False,0.01,30,1500
1024,0.009181895,0.013442534022033215,0.013862960040569305,3,150,10,500,2,0,2,False,0.01,30,1500
1025,0.009182457,0.013462119735777378,0.013862737454473972,3,150,10,500,2,0,2,False,0.01,30,1500
1026,0.009182326,0.013484640046954155,0.013865913264453411,3,150,10,500,2,0,2,False,0.01,30,1500
1027,0.00918208,0.013478104956448078,0.013881062157452106,3,150,10,500,2,0,2,False,0.01,30,1500
1028,0.009181993,0.013465872034430504,0.013883654959499836,3,150,10,500,2,0,2,False,0.01,30,1500
1029,0.009182006,0.01345145609229803,0.013876686803996563,3,150,10,500,2,0,2,False,0.01,30,1500
1030,0.009182499,0.013442905619740486,0.013860979117453098,3,150,10,500,2,0,2,False,0.01,30,1500
1031,0.009182948,0.0134514095261693,0.013871473260223866,3,150,10,500,2,0,2,False,0.01,30,1500
1032,0.009183126,0.01344913151115179,0.013887600041925907,3,150,10,500,2,0,2,False,0.01,30,1500
1033,0.009183314,0.013469483703374863,0.01386488787829876,3,150,10,500,2,0,2,False,0.01,30,1500
1034,0.009183977,0.013449079357087612,0.013861387968063354,3,150,10,500,2,0,2,False,0.01,30,1500
1035,0.009183804,0.013443319126963615,0.01387062855064869,3,150,10,500,2,0,2,False,0.01,30,1500
1036,0.009183722,0.01350040640681982,0.013856480829417706,3,150,10,500,2,0,2,False,0.01,30,1500
1037,0.00918289,0.013491104356944561,0.013866804540157318,3,150,10,500,2,0,2,False,0.01,30,1500
1038,0.009183128,0.013473179191350937,0.01387089304625988,3,150,10,500,2,0,2,False,0.01,30,1500
1039,0.009183919,0.013458066619932652,0.013864273205399513,3,150,10,500,2,0,2,False,0.01,30,1500
1040,0.009184367,0.013445689342916012,0.013863859698176384,3,150,10,500,2,0,2,False,0.01,30,1500
1041,0.009185402,0.013433586806058884,0.01385748852044344,3,150,10,500,2,0,2,False,0.01,30,1500
1042,0.009185886,0.013432756066322327,0.01387637946754694,3,150,10,500,2,0,2,False,0.01,30,1500
1043,0.009185998,0.01344786025583744,0.013867375440895557,3,150,10,500,2,0,2,False,0.01,30,1500
1044,0.0091867605,0.013436543755233288,0.013866592198610306,3,150,10,500,2,0,2,False,0.01,30,1500
1045,0.009187438,0.013427483849227428,0.013880765065550804,3,150,10,500,2,0,2,False,0.01,30,1500
1046,0.009187538,0.013420273549854755,0.013883122242987156,3,150,10,500,2,0,2,False,0.01,30,1500
1047,0.009187987,0.013410307466983795,0.01388302817940712,3,150,10,500,2,0,2,False,0.01,30,1500
1048,0.009187901,0.013406726531684399,0.013876226730644703,3,150,10,500,2,0,2,False,0.01,30,1500
1049,0.0091881165,0.013404695317149162,0.013890883885324001,3,150,10,500,2,0,2,False,0.01,30,1500
1050,0.009188525,0.013417104259133339,0.013860491104424,3,150,10,500,2,0,2,False,0.01,30,1500
1051,0.009189301,0.013422837480902672,0.013869170099496841,3,150,10,500,2,0,2,False,0.01,30,1500
1052,0.009189207,0.013445970602333546,0.013844156637787819,3,150,10,500,2,0,2,False,0.01,30,1500
1053,0.009188456,0.013459140434861183,0.013864127919077873,3,150,10,500,2,0,2,False,0.01,30,1500
1054,0.009187478,0.013446355238556862,0.013873533345758915,3,150,10,500,2,0,2,False,0.01,30,1500
1055,0.009187887,0.013425923883914948,0.013863351196050644,3,150,10,500,2,0,2,False,0.01,30,1500
1056,0.009187847,0.013420790433883667,0.013869516551494598,3,150,10,500,2,0,2,False,0.01,30,1500
1057,0.009186009,0.013453409075737,0.013850693590939045,3,150,10,500,2,0,2,False,0.01,30,1500
1058,0.009186288,0.013486531563103199,0.01384229026734829,3,150,10,500,2,0,2,False,0.01,30,1500
1059,0.009185874,0.013473647646605968,0.013846264220774174,3,150,10,500,2,0,2,False,0.01,30,1500
1060,0.009185203,0.013484477065503597,0.01384203601628542,3,150,10,500,2,0,2,False,0.01,30,1500
1061,0.009185221,0.013471651822328568,0.013861087150871754,3,150,10,500,2,0,2,False,0.01,30,1500
1062,0.009185424,0.013470341451466084,0.013864406384527683,3,150,10,500,2,0,2,False,0.01,30,1500
1063,0.009184763,0.01347021572291851,0.013833330944180489,3,150,10,500,2,0,2,False,0.01,30,1500
1064,0.009184737,0.01345653086900711,0.01382426917552948,3,150,10,500,2,0,2,False,0.01,30,1500
1065,0.009184308,0.01349997241050005,0.01378586795181036,3,150,10,500,2,0,2,False,0.01,30,1500
1066,0.009183462,0.013475341722369194,0.013794655911624432,3,150,10,500,2,0,2,False,0.01,30,1500
1067,0.009183445,0.013465654104948044,0.013822320848703384,3,150,10,500,2,0,2,False,0.01,30,1500
1068,0.009183773,0.013481567613780499,0.01382528804242611,3,150,10,500,2,0,2,False,0.01,30,1500
1069,0.009184705,0.01346631720662117,0.013829082250595093,3,150,10,500,2,0,2,False,0.01,30,1500
1070,0.009184764,0.013465197756886482,0.013821934349834919,3,150,10,500,2,0,2,False,0.01,30,1500
1071,0.009185864,0.013450808823108673,0.013834851793944836,3,150,10,500,2,0,2,False,0.01,30,1500
1072,0.009186106,0.013442480005323887,0.013845015317201614,3,150,10,500,2,0,2,False,0.01,30,1500
1073,0.009186032,0.013447792269289494,0.013839518651366234,3,150,10,500,2,0,2,False,0.01,30,1500
1074,0.009186573,0.013450300320982933,0.01385501865297556,3,150,10,500,2,0,2,False,0.01,30,1500
1075,0.009186986,0.01347891055047512,0.013858187012374401,3,150,10,500,2,0,2,False,0.01,30,1500
1076,0.009186412,0.013459342531859875,0.01384414080530405,3,150,10,500,2,0,2,False,0.01,30,1500
1077,0.009186703,0.013483116403222084,0.013837517239153385,3,150,10,500,2,0,2,False,0.01,30,1500
1078,0.009185976,0.01347416266798973,0.013832377269864082,3,150,10,500,2,0,2,False,0.01,30,1500
1079,0.009186656,0.013456461019814014,0.01382085494697094,3,150,10,500,2,0,2,False,0.01,30,1500
1080,0.00918703,0.01344295870512724,0.013816733844578266,3,150,10,500,2,0,2,False,0.01,30,1500
1081,0.009187462,0.01343503501266241,0.013817250728607178,3,150,10,500,2,0,2,False,0.01,30,1500
1082,0.00918777,0.013478578068315983,0.013811078853905201,3,150,10,500,2,0,2,False,0.01,30,1500
1083,0.009187268,0.01346688624471426,0.013827068731188774,3,150,10,500,2,0,2,False,0.01,30,1500
1084,0.009186904,0.013451645150780678,0.013830281794071198,3,150,10,500,2,0,2,False,0.01,30,1500
