iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
793,0.46301487,3.746777057647705,0.20681005716323853,3,150,10,500,10,1.0,10,False,0.01,30,1500
794,0.4630314,3.745710849761963,0.20678143203258514,3,150,10,500,10,1.0,10,False,0.01,30,1500
795,0.4632775,3.7444491386413574,0.20666958391666412,3,150,10,500,10,1.0,10,False,0.01,30,1500
796,0.46328777,3.732290506362915,0.20543816685676575,3,150,10,500,10,1.0,10,False,0.01,30,1500
797,0.46312377,3.736685037612915,0.20590484142303467,3,150,10,500,10,1.0,10,False,0.01,30,1500
798,0.46322602,3.726985454559326,0.20473888516426086,3,150,10,500,10,1.0,10,False,0.01,30,1500
799,0.46386364,3.729896306991577,0.2055172473192215,3,150,10,500,10,1.0,10,False,0.01,30,1500
800,0.4636008,3.7369937896728516,0.2065180391073227,3,150,10,500,10,1.0,10,False,0.01,30,1500
801,0.46378562,3.7310898303985596,0.20593011379241943,3,150,10,500,10,1.0,10,False,0.01,30,1500
802,0.463966,3.7065820693969727,0.2032131403684616,3,150,10,500,10,1.0,10,False,0.01,30,1500
803,0.46445048,3.7100303173065186,0.20373138785362244,3,150,10,500,10,1.0,10,False,0.01,30,1500
804,0.46477896,3.7192065715789795,0.20471876859664917,3,150,10,500,10,1.0,10,False,0.01,30,1500
805,0.46392614,3.7404215335845947,0.20684362947940826,3,150,10,500,10,1.0,10,False,0.01,30,1500
806,0.46423492,3.732795000076294,0.20580384135246277,3,150,10,500,10,1.0,10,False,0.01,30,1500
807,0.46441606,3.709638833999634,0.2032708376646042,3,150,10,500,10,1.0,10,False,0.01,30,1500
808,0.46449533,3.730705976486206,0.2053661048412323,3,150,10,500,10,1.0,10,False,0.01,30,1500
809,0.46492335,3.730144500732422,0.2053963840007782,3,150,10,500,10,1.0,10,False,0.01,30,1500
810,0.4652851,3.7096195220947266,0.20320923626422882,3,150,10,500,10,1.0,10,False,0.01,30,1500
811,0.46473894,3.740415096282959,0.20653286576271057,3,150,10,500,10,1.0,10,False,0.01,30,1500
812,0.46460092,3.764000415802002,0.20971643924713135,3,150,10,500,10,1.0,10,False,0.01,30,1500
813,0.46409515,3.7530131340026855,0.20826365053653717,3,150,10,500,10,1.0,10,False,0.01,30,1500
814,0.46389973,3.7729737758636475,0.2103825807571411,3,150,10,500,10,1.0,10,False,0.01,30,1500
815,0.46386567,3.765712261199951,0.20937594771385193,3,150,10,500,10,1.0,10,False,0.01,30,1500
816,0.46398294,3.7725982666015625,0.20993317663669586,3,150,10,500,10,1.0,10,False,0.01,30,1500
817,0.46446854,3.7831740379333496,0.21079209446907043,3,150,10,500,10,1.0,10,False,0.01,30,1500
818,0.46439534,3.7935922145843506,0.21191217005252838,3,150,10,500,10,1.0,10,False,0.01,30,1500
819,0.4641802,3.7920548915863037,0.2113616168498993,3,150,10,500,10,1.0,10,False,0.01,30,1500
820,0.46329036,3.8135058879852295,0.21396777033805847,3,150,10,500,10,1.0,10,False,0.01,30,1500
821,0.46278483,3.7907118797302246,0.21141871809959412,3,150,10,500,10,1.0,10,False,0.01,30,1500
822,0.4623917,3.78629732131958,0.21106182038784027,3,150,10,500,10,1.0,10,False,0.01,30,1500
823,0.46206045,3.7740752696990967,0.20978985726833344,3,150,10,500,10,1.0,10,False,0.01,30,1500
824,0.46266094,3.7632486820220947,0.20847590267658234,3,150,10,500,10,1.0,10,False,0.01,30,1500
825,0.46319434,3.743971347808838,0.2065972238779068,3,150,10,500,10,1.0,10,False,0.01,30,1500
826,0.4628457,3.7680206298828125,0.2092316746711731,3,150,10,500,10,1.0,10,False,0.01,30,1500
827,0.46305475,3.7565207481384277,0.2081630825996399,3,150,10,500,10,1.0,10,False,0.01,30,1500
828,0.46312937,3.7702841758728027,0.20947837829589844,3,150,10,500,10,1.0,10,False,0.01,30,1500
829,0.46323374,3.7648983001708984,0.20872819423675537,3,150,10,500,10,1.0,10,False,0.01,30,1500
830,0.46343857,3.752849578857422,0.20734986662864685,3,150,10,500,10,1.0,10,False,0.01,30,1500
831,0.46378163,3.76029634475708,0.20822352170944214,3,150,10,500,10,1.0,10,False,0.01,30,1500
832,0.4641723,3.7589950561523438,0.2083226442337036,3,150,10,500,10,1.0,10,False,0.01,30,1500
833,0.46454385,3.7802531719207764,0.2106454223394394,3,150,10,500,10,1.0,10,False,0.01,30,1500
834,0.46543264,3.7947702407836914,0.2123204916715622,3,150,10,500,10,1.0,10,False,0.01,30,1500
835,0.46501964,3.791968584060669,0.21210280060768127,3,150,10,500,10,1.0,10,False,0.01,30,1500
836,0.46468374,3.7881019115448,0.21167364716529846,3,150,10,500,10,1.0,10,False,0.01,30,1500
837,0.46428975,3.8028926849365234,0.21314236521720886,3,150,10,500,10,1.0,10,False,0.01,30,1500
838,0.46395865,3.815824031829834,0.21445395052433014,3,150,10,500,10,1.0,10,False,0.01,30,1500
839,0.4636501,3.802030563354492,0.21271267533302307,3,150,10,500,10,1.0,10,False,0.01,30,1500
840,0.46355325,3.771031618118286,0.20937563478946686,3,150,10,500,10,1.0,10,False,0.01,30,1500
841,0.46387437,3.7636520862579346,0.20880746841430664,3,150,10,500,10,1.0,10,False,0.01,30,1500
842,0.46377888,3.768021821975708,0.20919762551784515,3,150,10,500,10,1.0,10,False,0.01,30,1500
843,0.46414143,3.7683656215667725,0.20893369615077972,3,150,10,500,10,1.0,10,False,0.01,30,1500
844,0.46434185,3.7669427394866943,0.20870471000671387,3,150,10,500,10,1.0,10,False,0.01,30,1500
845,0.4633727,3.7936596870422363,0.21142025291919708,3,150,10,500,10,1.0,10,False,0.01,30,1500
846,0.46296442,3.786158561706543,0.21075570583343506,3,150,10,500,10,1.0,10,False,0.01,30,1500
847,0.4630199,3.772500991821289,0.20929521322250366,3,150,10,500,10,1.0,10,False,0.01,30,1500
848,0.46281117,3.7661914825439453,0.2084125131368637,3,150,10,500,10,1.0,10,False,0.01,30,1500
849,0.46283868,3.777005672454834,0.20931769907474518,3,150,10,500,10,1.0,10,False,0.01,30,1500
850,0.46308193,3.7716121673583984,0.20900531113147736,3,150,10,500,10,1.0,10,False,0.01,30,1500
851,0.46302947,3.764469861984253,0.20820511877536774,3,150,10,500,10,1.0,10,False,0.01,30,1500
852,0.46296856,3.754582643508911,0.2074044793844223,3,150,10,500,10,1.0,10,False,0.01,30,1500
853,0.4630532,3.750056743621826,0.206905335187912,3,150,10,500,10,1.0,10,False,0.01,30,1500
854,0.46337676,3.755892515182495,0.20752231776714325,3,150,10,500,10,1.0,10,False,0.01,30,1500
855,0.46313426,3.7442941665649414,0.20641107857227325,3,150,10,500,10,1.0,10,False,0.01,30,1500
856,0.46335825,3.7449822425842285,0.20652329921722412,3,150,10,500,10,1.0,10,False,0.01,30,1500
857,0.46304595,3.7691233158111572,0.20868803560733795,3,150,10,500,10,1.0,10,False,0.01,30,1500
858,0.46288157,3.7736659049987793,0.209507018327713,3,150,10,500,10,1.0,10,False,0.01,30,1500
859,0.4624175,3.7614681720733643,0.2083926647901535,3,150,10,500,10,1.0,10,False,0.01,30,1500
860,0.4624354,3.7355685234069824,0.2055758237838745,3,150,10,500,10,1.0,10,False,0.01,30,1500
861,0.4626424,3.7573256492614746,0.20803257822990417,3,150,10,500,10,1.0,10,False,0.01,30,1500
862,0.46293995,3.7348759174346924,0.20553803443908691,3,150,10,500,10,1.0,10,False,0.01,30,1500
863,0.463177,3.71940279006958,0.2038348764181137,3,150,10,500,10,1.0,10,False,0.01,30,1500
864,0.4634703,3.7175815105438232,0.20373491942882538,3,150,10,500,10,1.0,10,False,0.01,30,1500
865,0.4632606,3.720576286315918,0.2037828415632248,3,150,10,500,10,1.0,10,False,0.01,30,1500
866,0.46304387,3.7262916564941406,0.20414000749588013,3,150,10,500,10,1.0,10,False,0.01,30,1500
867,0.46354252,3.737880229949951,0.20530985295772552,3,150,10,500,10,1.0,10,False,0.01,30,1500
868,0.4637036,3.763376235961914,0.20836412906646729,3,150,10,500,10,1.0,10,False,0.01,30,1500
869,0.4638492,3.7675766944885254,0.2087005078792572,3,150,10,500,10,1.0,10,False,0.01,30,1500
870,0.46391526,3.7503366470336914,0.20663870871067047,3,150,10,500,10,1.0,10,False,0.01,30,1500
871,0.4638705,3.765981435775757,0.20857542753219604,3,150,10,500,10,1.0,10,False,0.01,30,1500
872,0.4638682,3.7730278968811035,0.2093706876039505,3,150,10,500,10,1.0,10,False,0.01,30,1500
873,0.46361944,3.7953333854675293,0.21191690862178802,3,150,10,500,10,1.0,10,False,0.01,30,1500
874,0.46256226,3.800204277038574,0.21232517063617706,3,150,10,500,10,1.0,10,False,0.01,30,1500
875,0.46205375,3.7934165000915527,0.21176260709762573,3,150,10,500,10,1.0,10,False,0.01,30,1500
876,0.46158838,3.783792018890381,0.21078908443450928,3,150,10,500,10,1.0,10,False,0.01,30,1500
877,0.46167052,3.7658586502075195,0.2089425027370453,3,150,10,500,10,1.0,10,False,0.01,30,1500
878,0.4616484,3.75192928314209,0.20758065581321716,3,150,10,500,10,1.0,10,False,0.01,30,1500
879,0.46180126,3.7443621158599854,0.20661896467208862,3,150,10,500,10,1.0,10,False,0.01,30,1500
880,0.46219614,3.730294704437256,0.2050262987613678,3,150,10,500,10,1.0,10,False,0.01,30,1500
881,0.4623017,3.740879774093628,0.2061310112476349,3,150,10,500,10,1.0,10,False,0.01,30,1500
882,0.4624666,3.742887020111084,0.20610591769218445,3,150,10,500,10,1.0,10,False,0.01,30,1500
883,0.46237162,3.7602884769439697,0.20791715383529663,3,150,10,500,10,1.0,10,False,0.01,30,1500
884,0.4628956,3.750152587890625,0.2070315033197403,3,150,10,500,10,1.0,10,False,0.01,30,1500
885,0.46307933,3.7592036724090576,0.20780353248119354,3,150,10,500,10,1.0,10,False,0.01,30,1500
886,0.46326005,3.749000310897827,0.20685282349586487,3,150,10,500,10,1.0,10,False,0.01,30,1500
887,0.46352595,3.729074001312256,0.20473457872867584,3,150,10,500,10,1.0,10,False,0.01,30,1500
888,0.46367157,3.716569423675537,0.20328746736049652,3,150,10,500,10,1.0,10,False,0.01,30,1500
889,0.46379364,3.712824821472168,0.20315325260162354,3,150,10,500,10,1.0,10,False,0.01,30,1500
890,0.46373656,3.721787929534912,0.20437221229076385,3,150,10,500,10,1.0,10,False,0.01,30,1500
891,0.46341944,3.713528633117676,0.20322361588478088,3,150,10,500,10,1.0,10,False,0.01,30,1500
892,0.46357402,3.7096240520477295,0.20309066772460938,3,150,10,500,10,1.0,10,False,0.01,30,1500
893,0.4640629,3.713181257247925,0.2031394988298416,3,150,10,500,10,1.0,10,False,0.01,30,1500
894,0.46371922,3.7094922065734863,0.2030009776353836,3,150,10,500,10,1.0,10,False,0.01,30,1500
895,0.46400812,3.72090744972229,0.2039136290550232,3,150,10,500,10,1.0,10,False,0.01,30,1500
896,0.46387368,3.7491517066955566,0.2067689746618271,3,150,10,500,10,1.0,10,False,0.01,30,1500
897,0.46388772,3.759044647216797,0.20816302299499512,3,150,10,500,10,1.0,10,False,0.01,30,1500
898,0.4638559,3.754298210144043,0.20756419003009796,3,150,10,500,10,1.0,10,False,0.01,30,1500
899,0.46351543,3.7770650386810303,0.21011129021644592,3,150,10,500,10,1.0,10,False,0.01,30,1500
900,0.4635918,3.7885799407958984,0.21075734496116638,3,150,10,500,10,1.0,10,False,0.01,30,1500
901,0.46339265,3.7925143241882324,0.21160592138767242,3,150,10,500,10,1.0,10,False,0.01,30,1500
902,0.46333268,3.771271228790283,0.20917661488056183,3,150,10,500,10,1.0,10,False,0.01,30,1500
903,0.46316588,3.7790141105651855,0.21024790406227112,3,150,10,500,10,1.0,10,False,0.01,30,1500
904,0.46283722,3.764166831970215,0.20876003801822662,3,150,10,500,10,1.0,10,False,0.01,30,1500
905,0.46266598,3.768357515335083,0.20906123518943787,3,150,10,500,10,1.0,10,False,0.01,30,1500
906,0.46308705,3.7590842247009277,0.20834307372570038,3,150,10,500,10,1.0,10,False,0.01,30,1500
907,0.4633252,3.745274305343628,0.2069835215806961,3,150,10,500,10,1.0,10,False,0.01,30,1500
908,0.46266973,3.758481502532959,0.20835795998573303,3,150,10,500,10,1.0,10,False,0.01,30,1500
909,0.46240556,3.76227068901062,0.2087807059288025,3,150,10,500,10,1.0,10,False,0.01,30,1500
910,0.4623591,3.7483062744140625,0.20715837180614471,3,150,10,500,10,1.0,10,False,0.01,30,1500
911,0.4625283,3.744415283203125,0.20666195452213287,3,150,10,500,10,1.0,10,False,0.01,30,1500
912,0.46244365,3.7446062564849854,0.2064906805753708,3,150,10,500,10,1.0,10,False,0.01,30,1500
913,0.46275997,3.7521774768829346,0.20766708254814148,3,150,10,500,10,1.0,10,False,0.01,30,1500
914,0.46300918,3.7374863624572754,0.20610150694847107,3,150,10,500,10,1.0,10,False,0.01,30,1500
915,0.46296123,3.7413852214813232,0.20648248493671417,3,150,10,500,10,1.0,10,False,0.01,30,1500
916,0.46248618,3.7385005950927734,0.20597073435783386,3,150,10,500,10,1.0,10,False,0.01,30,1500
917,0.46240917,3.7252917289733887,0.20460453629493713,3,150,10,500,10,1.0,10,False,0.01,30,1500
918,0.4624196,3.7230098247528076,0.2043648064136505,3,150,10,500,10,1.0,10,False,0.01,30,1500
919,0.46264294,3.758420467376709,0.2082897424697876,3,150,10,500,10,1.0,10,False,0.01,30,1500
920,0.4629503,3.774301052093506,0.20983469486236572,3,150,10,500,10,1.0,10,False,0.01,30,1500
921,0.46275812,3.7794458866119385,0.21052998304367065,3,150,10,500,10,1.0,10,False,0.01,30,1500
922,0.4628974,3.7712013721466064,0.2095848023891449,3,150,10,500,10,1.0,10,False,0.01,30,1500
923,0.46306437,3.7698771953582764,0.2095317542552948,3,150,10,500,10,1.0,10,False,0.01,30,1500
924,0.46311197,3.7512080669403076,0.20735453069210052,3,150,10,500,10,1.0,10,False,0.01,30,1500
925,0.46298945,3.7572174072265625,0.20788061618804932,3,150,10,500,10,1.0,10,False,0.01,30,1500
926,0.46304017,3.758706569671631,0.20802763104438782,3,150,10,500,10,1.0,10,False,0.01,30,1500
927,0.4629765,3.7588815689086914,0.20833224058151245,3,150,10,500,10,1.0,10,False,0.01,30,1500
928,0.46324483,3.7492806911468506,0.20732279121875763,3,150,10,500,10,1.0,10,False,0.01,30,1500
929,0.46316883,3.758786678314209,0.2081950306892395,3,150,10,500,10,1.0,10,False,0.01,30,1500
930,0.46343324,3.7316477298736572,0.20531074702739716,3,150,10,500,10,1.0,10,False,0.01,30,1500
931,0.4637678,3.7294962406158447,0.20505447685718536,3,150,10,500,10,1.0,10,False,0.01,30,1500
932,0.46411636,3.7348244190216064,0.20571443438529968,3,150,10,500,10,1.0,10,False,0.01,30,1500
933,0.46426874,3.7581734657287598,0.20837163925170898,3,150,10,500,10,1.0,10,False,0.01,30,1500
934,0.4641692,3.756561279296875,0.20831948518753052,3,150,10,500,10,1.0,10,False,0.01,30,1500
935,0.4642863,3.7658798694610596,0.20942716300487518,3,150,10,500,10,1.0,10,False,0.01,30,1500
936,0.46367136,3.7727181911468506,0.21008513867855072,3,150,10,500,10,1.0,10,False,0.01,30,1500
937,0.46336833,3.7794768810272217,0.21090877056121826,3,150,10,500,10,1.0,10,False,0.01,30,1500
938,0.4630119,3.7796435356140137,0.21083983778953552,3,150,10,500,10,1.0,10,False,0.01,30,1500
939,0.46328363,3.8046679496765137,0.2134247124195099,3,150,10,500,10,1.0,10,False,0.01,30,1500
940,0.46338552,3.8181352615356445,0.21493998169898987,3,150,10,500,10,1.0,10,False,0.01,30,1500
941,0.46297556,3.8075618743896484,0.21404020488262177,3,150,10,500,10,1.0,10,False,0.01,30,1500
942,0.4630934,3.785724401473999,0.21169501543045044,3,150,10,500,10,1.0,10,False,0.01,30,1500
943,0.46293128,3.7979953289031982,0.21300770342350006,3,150,10,500,10,1.0,10,False,0.01,30,1500
944,0.46290857,3.77582049369812,0.21048475801944733,3,150,10,500,10,1.0,10,False,0.01,30,1500
945,0.46307302,3.7854371070861816,0.21129032969474792,3,150,10,500,10,1.0,10,False,0.01,30,1500
946,0.46281546,3.772916316986084,0.20979271829128265,3,150,10,500,10,1.0,10,False,0.01,30,1500
947,0.46330297,3.7634317874908447,0.20874077081680298,3,150,10,500,10,1.0,10,False,0.01,30,1500
948,0.46346268,3.736943006515503,0.20598942041397095,3,150,10,500,10,1.0,10,False,0.01,30,1500
949,0.46395254,3.763911724090576,0.2089386135339737,3,150,10,500,10,1.0,10,False,0.01,30,1500
950,0.46365687,3.7792747020721436,0.21062549948692322,3,150,10,500,10,1.0,10,False,0.01,30,1500
951,0.4635186,3.758030652999878,0.20855462551116943,3,150,10,500,10,1.0,10,False,0.01,30,1500
952,0.462921,3.7672054767608643,0.20941798388957977,3,150,10,500,10,1.0,10,False,0.01,30,1500
953,0.46335572,3.765493154525757,0.20935188233852386,3,150,10,500,10,1.0,10,False,0.01,30,1500
954,0.46345723,3.7655961513519287,0.20916123688220978,3,150,10,500,10,1.0,10,False,0.01,30,1500
955,0.4642627,3.752516031265259,0.20771515369415283,3,150,10,500,10,1.0,10,False,0.01,30,1500
956,0.4644037,3.802839756011963,0.21267999708652496,3,150,10,500,10,1.0,10,False,0.01,30,1500
957,0.4643346,3.7882983684539795,0.21094509959220886,3,150,10,500,10,1.0,10,False,0.01,30,1500
958,0.46453556,3.7794036865234375,0.2104005068540573,3,150,10,500,10,1.0,10,False,0.01,30,1500
959,0.46451202,3.7743332386016846,0.2096850574016571,3,150,10,500,10,1.0,10,False,0.01,30,1500
960,0.4641147,3.7823426723480225,0.21042677760124207,3,150,10,500,10,1.0,10,False,0.01,30,1500
961,0.46375442,3.771242380142212,0.209206223487854,3,150,10,500,10,1.0,10,False,0.01,30,1500
962,0.46347097,3.7725253105163574,0.20939886569976807,3,150,10,500,10,1.0,10,False,0.01,30,1500
963,0.46309397,3.76547908782959,0.20887015759944916,3,150,10,500,10,1.0,10,False,0.01,30,1500
964,0.4634608,3.7773776054382324,0.2101123183965683,3,150,10,500,10,1.0,10,False,0.01,30,1500
965,0.46307728,3.772169589996338,0.2097393125295639,3,150,10,500,10,1.0,10,False,0.01,30,1500
966,0.46286133,3.7560136318206787,0.20817020535469055,3,150,10,500,10,1.0,10,False,0.01,30,1500
967,0.46290028,3.733286142349243,0.20569400489330292,3,150,10,500,10,1.0,10,False,0.01,30,1500
968,0.46242884,3.724893808364868,0.20455998182296753,3,150,10,500,10,1.0,10,False,0.01,30,1500
969,0.4626732,3.718336343765259,0.20429743826389313,3,150,10,500,10,1.0,10,False,0.01,30,1500
970,0.46293798,3.7123682498931885,0.20373138785362244,3,150,10,500,10,1.0,10,False,0.01,30,1500
971,0.46312568,3.719190835952759,0.20414255559444427,3,150,10,500,10,1.0,10,False,0.01,30,1500
972,0.46317407,3.720585584640503,0.20426766574382782,3,150,10,500,10,1.0,10,False,0.01,30,1500
973,0.46330124,3.7127060890197754,0.203519806265831,3,150,10,500,10,1.0,10,False,0.01,30,1500
974,0.46357635,3.691101551055908,0.20118102431297302,3,150,10,500,10,1.0,10,False,0.01,30,1500
975,0.46370885,3.717721939086914,0.20399583876132965,3,150,10,500,10,1.0,10,False,0.01,30,1500
976,0.4636316,3.7264811992645264,0.2049708217382431,3,150,10,500,10,1.0,10,False,0.01,30,1500
977,0.46378794,3.7463676929473877,0.2070491760969162,3,150,10,500,10,1.0,10,False,0.01,30,1500
978,0.46373987,3.7633211612701416,0.20894594490528107,3,150,10,500,10,1.0,10,False,0.01,30,1500
979,0.46351653,3.761786460876465,0.20864589512348175,3,150,10,500,10,1.0,10,False,0.01,30,1500
980,0.4634374,3.748025417327881,0.20702993869781494,3,150,10,500,10,1.0,10,False,0.01,30,1500
981,0.46368805,3.740000009536743,0.20612968504428864,3,150,10,500,10,1.0,10,False,0.01,30,1500
982,0.46349838,3.757291793823242,0.20813480019569397,3,150,10,500,10,1.0,10,False,0.01,30,1500
983,0.46328032,3.746249198913574,0.20676863193511963,3,150,10,500,10,1.0,10,False,0.01,30,1500
984,0.46321252,3.750913619995117,0.20721451938152313,3,150,10,500,10,1.0,10,False,0.01,30,1500
985,0.46297953,3.7540407180786133,0.20805349946022034,3,150,10,500,10,1.0,10,False,0.01,30,1500
986,0.46262714,3.7627735137939453,0.20901286602020264,3,150,10,500,10,1.0,10,False,0.01,30,1500
987,0.46278778,3.7848784923553467,0.21118509769439697,3,150,10,500,10,1.0,10,False,0.01,30,1500
988,0.46243912,3.7863688468933105,0.21122033894062042,3,150,10,500,10,1.0,10,False,0.01,30,1500
989,0.46238384,3.7998132705688477,0.21277764439582825,3,150,10,500,10,1.0,10,False,0.01,30,1500
990,0.46202433,3.765418291091919,0.20900556445121765,3,150,10,500,10,1.0,10,False,0.01,30,1500
991,0.46210906,3.754318952560425,0.20771847665309906,3,150,10,500,10,1.0,10,False,0.01,30,1500
992,0.46223104,3.7342333793640137,0.20567204058170319,3,150,10,500,10,1.0,10,False,0.01,30,1500
993,0.4624371,3.738271951675415,0.20616938173770905,3,150,10,500,10,1.0,10,False,0.01,30,1500
994,0.46275064,3.7234385013580322,0.20451155304908752,3,150,10,500,10,1.0,10,False,0.01,30,1500
995,0.46313608,3.7218332290649414,0.20396870374679565,3,150,10,500,10,1.0,10,False,0.01,30,1500
996,0.4630435,3.7421793937683105,0.20605118572711945,3,150,10,500,10,1.0,10,False,0.01,30,1500
997,0.46330836,3.7254350185394287,0.20424984395503998,3,150,10,500,10,1.0,10,False,0.01,30,1500
998,0.46269897,3.7712643146514893,0.20933549106121063,3,150,10,500,10,1.0,10,False,0.01,30,1500
999,0.46266103,3.7683887481689453,0.2091364711523056,3,150,10,500,10,1.0,10,False,0.01,30,1500
1000,0.4627826,3.7565886974334717,0.20767152309417725,3,150,10,500,10,1.0,10,False,0.01,30,1500
1001,0.46242306,3.743256092071533,0.2061716467142105,3,150,10,500,10,1.0,10,False,0.01,30,1500
1002,0.46255082,3.7467050552368164,0.20671357214450836,3,150,10,500,10,1.0,10,False,0.01,30,1500
1003,0.46294308,3.7372446060180664,0.20576129853725433,3,150,10,500,10,1.0,10,False,0.01,30,1500
1004,0.46292228,3.7248096466064453,0.204530268907547,3,150,10,500,10,1.0,10,False,0.01,30,1500
1005,0.46393728,3.722623825073242,0.2040129452943802,3,150,10,500,10,1.0,10,False,0.01,30,1500
1006,0.46465108,3.7192115783691406,0.203888937830925,3,150,10,500,10,1.0,10,False,0.01,30,1500
1007,0.46459183,3.724531650543213,0.20458391308784485,3,150,10,500,10,1.0,10,False,0.01,30,1500
1008,0.46462157,3.733090877532959,0.20525386929512024,3,150,10,500,10,1.0,10,False,0.01,30,1500
1009,0.46480826,3.7224903106689453,0.2041858285665512,3,150,10,500,10,1.0,10,False,0.01,30,1500
1010,0.46455547,3.724571704864502,0.20441123843193054,3,150,10,500,10,1.0,10,False,0.01,30,1500
1011,0.46485585,3.711899518966675,0.20310159027576447,3,150,10,500,10,1.0,10,False,0.01,30,1500
1012,0.46448663,3.7115638256073,0.20313408970832825,3,150,10,500,10,1.0,10,False,0.01,30,1500
1013,0.46476573,3.7315592765808105,0.20557557046413422,3,150,10,500,10,1.0,10,False,0.01,30,1500
1014,0.46499836,3.7360408306121826,0.20642723143100739,3,150,10,500,10,1.0,10,False,0.01,30,1500
1015,0.46479806,3.7365267276763916,0.20659545063972473,3,150,10,500,10,1.0,10,False,0.01,30,1500
1016,0.4651737,3.7251598834991455,0.20520058274269104,3,150,10,500,10,1.0,10,False,0.01,30,1500
1017,0.46569535,3.7069175243377686,0.2032148241996765,3,150,10,500,10,1.0,10,False,0.01,30,1500
1018,0.46598095,3.737375497817993,0.20618461072444916,3,150,10,500,10,1.0,10,False,0.01,30,1500
1019,0.46553552,3.7454476356506348,0.20728786289691925,3,150,10,500,10,1.0,10,False,0.01,30,1500
1020,0.46555868,3.739086151123047,0.206668883562088,3,150,10,500,10,1.0,10,False,0.01,30,1500
1021,0.46540803,3.727771043777466,0.2054136097431183,3,150,10,500,10,1.0,10,False,0.01,30,1500
1022,0.46523437,3.769904375076294,0.20996131002902985,3,150,10,500,10,1.0,10,False,0.01,30,1500
1023,0.465234,3.771561861038208,0.21011482179164886,3,150,10,500,10,1.0,10,False,0.01,30,1500
1024,0.4651636,3.7559242248535156,0.2082832157611847,3,150,10,500,10,1.0,10,False,0.01,30,1500
1025,0.4642329,3.756084442138672,0.20842646062374115,3,150,10,500,10,1.0,10,False,0.01,30,1500
1026,0.46408397,3.757737398147583,0.20851439237594604,3,150,10,500,10,1.0,10,False,0.01,30,1500
1027,0.4638959,3.7330050468444824,0.20561105012893677,3,150,10,500,10,1.0,10,False,0.01,30,1500
1028,0.4636828,3.751352310180664,0.20742730796337128,3,150,10,500,10,1.0,10,False,0.01,30,1500
1029,0.46391535,3.7326297760009766,0.2056995928287506,3,150,10,500,10,1.0,10,False,0.01,30,1500
1030,0.46436146,3.728259801864624,0.20490683615207672,3,150,10,500,10,1.0,10,False,0.01,30,1500
1031,0.464725,3.7367494106292725,0.2057998925447464,3,150,10,500,10,1.0,10,False,0.01,30,1500
1032,0.46551433,3.7172210216522217,0.20399604737758636,3,150,10,500,10,1.0,10,False,0.01,30,1500
1033,0.46548116,3.712855815887451,0.20358555018901825,3,150,10,500,10,1.0,10,False,0.01,30,1500
1034,0.46543702,3.6861155033111572,0.20086193084716797,3,150,10,500,10,1.0,10,False,0.01,30,1500
1035,0.4659639,3.6742208003997803,0.19966425001621246,3,150,10,500,10,1.0,10,False,0.01,30,1500
1036,0.46615693,3.6821742057800293,0.2005920559167862,3,150,10,500,10,1.0,10,False,0.01,30,1500
1037,0.46609288,3.684652090072632,0.2008189707994461,3,150,10,500,10,1.0,10,False,0.01,30,1500
1038,0.46570545,3.707395553588867,0.20332759618759155,3,150,10,500,10,1.0,10,False,0.01,30,1500
1039,0.46573058,3.6987850666046143,0.2023794800043106,3,150,10,500,10,1.0,10,False,0.01,30,1500
1040,0.46570155,3.7165260314941406,0.2042735517024994,3,150,10,500,10,1.0,10,False,0.01,30,1500
1041,0.46509436,3.7293572425842285,0.20503081381320953,3,150,10,500,10,1.0,10,False,0.01,30,1500
1042,0.46416688,3.75610613822937,0.2077292948961258,3,150,10,500,10,1.0,10,False,0.01,30,1500
1043,0.4638808,3.758565664291382,0.2083158940076828,3,150,10,500,10,1.0,10,False,0.01,30,1500
1044,0.4635271,3.7752933502197266,0.21012818813323975,3,150,10,500,10,1.0,10,False,0.01,30,1500
1045,0.46342078,3.7693498134613037,0.20950403809547424,3,150,10,500,10,1.0,10,False,0.01,30,1500
1046,0.4629479,3.7752845287323,0.21002577245235443,3,150,10,500,10,1.0,10,False,0.01,30,1500
1047,0.46319172,3.7595605850219727,0.2083302140235901,3,150,10,500,10,1.0,10,False,0.01,30,1500
1048,0.46281672,3.7669899463653564,0.20918449759483337,3,150,10,500,10,1.0,10,False,0.01,30,1500
1049,0.4628064,3.7591021060943604,0.2083853781223297,3,150,10,500,10,1.0,10,False,0.01,30,1500
1050,0.4630222,3.7616395950317383,0.20862805843353271,3,150,10,500,10,1.0,10,False,0.01,30,1500
1051,0.46288314,3.74936580657959,0.20738409459590912,3,150,10,500,10,1.0,10,False,0.01,30,1500
1052,0.46232527,3.773374557495117,0.20977839827537537,3,150,10,500,10,1.0,10,False,0.01,30,1500
1053,0.4622822,3.744047164916992,0.20644664764404297,3,150,10,500,10,1.0,10,False,0.01,30,1500
1054,0.46154857,3.7814013957977295,0.21071678400039673,3,150,10,500,10,1.0,10,False,0.01,30,1500
1055,0.4612085,3.7797181606292725,0.21050912141799927,3,150,10,500,10,1.0,10,False,0.01,30,1500
