iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
783,0.24307574,1.6169567108154297,0.08440481871366501,3,150,10,500,10,0.1,10,False,0.01,30,1500
784,0.24314626,1.6231309175491333,0.08499772101640701,3,150,10,500,10,0.1,10,False,0.01,30,1500
785,0.24304779,1.6215548515319824,0.08496823906898499,3,150,10,500,10,0.1,10,False,0.01,30,1500
786,0.2428717,1.629578948020935,0.08573587983846664,3,150,10,500,10,0.1,10,False,0.01,30,1500
787,0.24241859,1.6355465650558472,0.08643372356891632,3,150,10,500,10,0.1,10,False,0.01,30,1500
788,0.24237403,1.634606122970581,0.0862819030880928,3,150,10,500,10,0.1,10,False,0.01,30,1500
789,0.24214543,1.6371954679489136,0.0866580680012703,3,150,10,500,10,0.1,10,False,0.01,30,1500
790,0.24210286,1.6329740285873413,0.0861707255244255,3,150,10,500,10,0.1,10,False,0.01,30,1500
791,0.24212041,1.631820559501648,0.08619433641433716,3,150,10,500,10,0.1,10,False,0.01,30,1500
792,0.2420845,1.618632435798645,0.08474928885698318,3,150,10,500,10,0.1,10,False,0.01,30,1500
793,0.24217723,1.6259433031082153,0.08564601838588715,3,150,10,500,10,0.1,10,False,0.01,30,1500
794,0.24224734,1.6301122903823853,0.0860505923628807,3,150,10,500,10,0.1,10,False,0.01,30,1500
795,0.24215497,1.62099027633667,0.08516930788755417,3,150,10,500,10,0.1,10,False,0.01,30,1500
796,0.24235825,1.6215955018997192,0.08517351001501083,3,150,10,500,10,0.1,10,False,0.01,30,1500
797,0.24252437,1.6144027709960938,0.08439194411039352,3,150,10,500,10,0.1,10,False,0.01,30,1500
798,0.24248815,1.6386737823486328,0.08687513321638107,3,150,10,500,10,0.1,10,False,0.01,30,1500
799,0.2426179,1.6321909427642822,0.08619470149278641,3,150,10,500,10,0.1,10,False,0.01,30,1500
800,0.24251409,1.6243916749954224,0.08527394384145737,3,150,10,500,10,0.1,10,False,0.01,30,1500
801,0.24280861,1.616640329360962,0.08444558084011078,3,150,10,500,10,0.1,10,False,0.01,30,1500
802,0.24314415,1.613500714302063,0.08397632092237473,3,150,10,500,10,0.1,10,False,0.01,30,1500
803,0.24322136,1.612192153930664,0.08379125595092773,3,150,10,500,10,0.1,10,False,0.01,30,1500
804,0.24289276,1.6126735210418701,0.0838371142745018,3,150,10,500,10,0.1,10,False,0.01,30,1500
805,0.24302857,1.6220552921295166,0.08473405987024307,3,150,10,500,10,0.1,10,False,0.01,30,1500
806,0.24327637,1.6222513914108276,0.08503052592277527,3,150,10,500,10,0.1,10,False,0.01,30,1500
807,0.24317093,1.6306511163711548,0.08593547344207764,3,150,10,500,10,0.1,10,False,0.01,30,1500
808,0.2428618,1.6286762952804565,0.0856441855430603,3,150,10,500,10,0.1,10,False,0.01,30,1500
809,0.24280357,1.6277527809143066,0.08544855564832687,3,150,10,500,10,0.1,10,False,0.01,30,1500
810,0.24269083,1.641327977180481,0.08708405494689941,3,150,10,500,10,0.1,10,False,0.01,30,1500
811,0.2425476,1.6386079788208008,0.08674189448356628,3,150,10,500,10,0.1,10,False,0.01,30,1500
812,0.24259183,1.6361535787582397,0.08668743073940277,3,150,10,500,10,0.1,10,False,0.01,30,1500
813,0.24263468,1.62898850440979,0.08585961908102036,3,150,10,500,10,0.1,10,False,0.01,30,1500
814,0.24271052,1.625657320022583,0.08531879633665085,3,150,10,500,10,0.1,10,False,0.01,30,1500
815,0.24281286,1.621803879737854,0.08479692041873932,3,150,10,500,10,0.1,10,False,0.01,30,1500
816,0.24294055,1.6197617053985596,0.08459838479757309,3,150,10,500,10,0.1,10,False,0.01,30,1500
817,0.24267952,1.6172618865966797,0.08438989520072937,3,150,10,500,10,0.1,10,False,0.01,30,1500
818,0.24270126,1.615546464920044,0.08407387882471085,3,150,10,500,10,0.1,10,False,0.01,30,1500
819,0.24261734,1.6260437965393066,0.08513562381267548,3,150,10,500,10,0.1,10,False,0.01,30,1500
820,0.2427846,1.614405870437622,0.08390818536281586,3,150,10,500,10,0.1,10,False,0.01,30,1500
821,0.24301536,1.6077165603637695,0.0831441655755043,3,150,10,500,10,0.1,10,False,0.01,30,1500
822,0.24297805,1.6115245819091797,0.08378863334655762,3,150,10,500,10,0.1,10,False,0.01,30,1500
823,0.24305516,1.60835862159729,0.0834861472249031,3,150,10,500,10,0.1,10,False,0.01,30,1500
824,0.24299747,1.611844539642334,0.08385233581066132,3,150,10,500,10,0.1,10,False,0.01,30,1500
825,0.24303314,1.6095885038375854,0.08362076431512833,3,150,10,500,10,0.1,10,False,0.01,30,1500
826,0.2430244,1.6124074459075928,0.08368798345327377,3,150,10,500,10,0.1,10,False,0.01,30,1500
827,0.24295242,1.6216058731079102,0.08490119874477386,3,150,10,500,10,0.1,10,False,0.01,30,1500
828,0.24305451,1.6172860860824585,0.08449716866016388,3,150,10,500,10,0.1,10,False,0.01,30,1500
829,0.2429847,1.6194394826889038,0.08458735793828964,3,150,10,500,10,0.1,10,False,0.01,30,1500
830,0.24296562,1.6182560920715332,0.08448328077793121,3,150,10,500,10,0.1,10,False,0.01,30,1500
831,0.24289022,1.6127225160598755,0.08393021672964096,3,150,10,500,10,0.1,10,False,0.01,30,1500
832,0.24297254,1.6133564710617065,0.08398164063692093,3,150,10,500,10,0.1,10,False,0.01,30,1500
833,0.24300542,1.6174852848052979,0.08437011390924454,3,150,10,500,10,0.1,10,False,0.01,30,1500
834,0.24298559,1.6140880584716797,0.08413153886795044,3,150,10,500,10,0.1,10,False,0.01,30,1500
835,0.2430543,1.6052485704421997,0.0831628367304802,3,150,10,500,10,0.1,10,False,0.01,30,1500
836,0.24287094,1.609023928642273,0.08355928957462311,3,150,10,500,10,0.1,10,False,0.01,30,1500
837,0.24301346,1.608283281326294,0.08353210240602493,3,150,10,500,10,0.1,10,False,0.01,30,1500
838,0.24306211,1.610431432723999,0.08368328958749771,3,150,10,500,10,0.1,10,False,0.01,30,1500
839,0.24293663,1.6131666898727417,0.08401176333427429,3,150,10,500,10,0.1,10,False,0.01,30,1500
840,0.24270871,1.626436471939087,0.08541901409626007,3,150,10,500,10,0.1,10,False,0.01,30,1500
841,0.2424366,1.6355574131011963,0.0862683653831482,3,150,10,500,10,0.1,10,False,0.01,30,1500
842,0.24228013,1.6319578886032104,0.08600854128599167,3,150,10,500,10,0.1,10,False,0.01,30,1500
843,0.24183472,1.630547285079956,0.08596371859312057,3,150,10,500,10,0.1,10,False,0.01,30,1500
844,0.24182291,1.6296690702438354,0.0858205258846283,3,150,10,500,10,0.1,10,False,0.01,30,1500
845,0.24190257,1.6226831674575806,0.08519317209720612,3,150,10,500,10,0.1,10,False,0.01,30,1500
846,0.2419046,1.6175410747528076,0.08471499383449554,3,150,10,500,10,0.1,10,False,0.01,30,1500
847,0.24192958,1.6199859380722046,0.08501935750246048,3,150,10,500,10,0.1,10,False,0.01,30,1500
848,0.24192199,1.619489312171936,0.08492004871368408,3,150,10,500,10,0.1,10,False,0.01,30,1500
849,0.24221313,1.629699945449829,0.08588159829378128,3,150,10,500,10,0.1,10,False,0.01,30,1500
850,0.24216908,1.6297451257705688,0.08589622378349304,3,150,10,500,10,0.1,10,False,0.01,30,1500
851,0.24220593,1.626579761505127,0.08553566038608551,3,150,10,500,10,0.1,10,False,0.01,30,1500
852,0.24259686,1.6139379739761353,0.08415424823760986,3,150,10,500,10,0.1,10,False,0.01,30,1500
853,0.2429224,1.6101281642913818,0.0836930125951767,3,150,10,500,10,0.1,10,False,0.01,30,1500
854,0.24282895,1.6128798723220825,0.08394733816385269,3,150,10,500,10,0.1,10,False,0.01,30,1500
855,0.24322861,1.6150211095809937,0.08434981852769852,3,150,10,500,10,0.1,10,False,0.01,30,1500
856,0.24309789,1.6203898191452026,0.08480886369943619,3,150,10,500,10,0.1,10,False,0.01,30,1500
857,0.24307913,1.6205230951309204,0.08495825529098511,3,150,10,500,10,0.1,10,False,0.01,30,1500
858,0.24292882,1.6290702819824219,0.08598162978887558,3,150,10,500,10,0.1,10,False,0.01,30,1500
859,0.2429093,1.6309914588928223,0.08599455654621124,3,150,10,500,10,0.1,10,False,0.01,30,1500
860,0.24298747,1.626160979270935,0.08538877964019775,3,150,10,500,10,0.1,10,False,0.01,30,1500
861,0.24267125,1.6382230520248413,0.08659462630748749,3,150,10,500,10,0.1,10,False,0.01,30,1500
862,0.2425502,1.6463109254837036,0.08744930475950241,3,150,10,500,10,0.1,10,False,0.01,30,1500
863,0.24232788,1.6429851055145264,0.08721349388360977,3,150,10,500,10,0.1,10,False,0.01,30,1500
864,0.24194717,1.6364749670028687,0.08661331981420517,3,150,10,500,10,0.1,10,False,0.01,30,1500
865,0.24196365,1.6265562772750854,0.0855289176106453,3,150,10,500,10,0.1,10,False,0.01,30,1500
866,0.24209315,1.622437596321106,0.08501264452934265,3,150,10,500,10,0.1,10,False,0.01,30,1500
867,0.242183,1.6210858821868896,0.08479537814855576,3,150,10,500,10,0.1,10,False,0.01,30,1500
868,0.24222463,1.6287710666656494,0.08551623672246933,3,150,10,500,10,0.1,10,False,0.01,30,1500
869,0.24224328,1.6306283473968506,0.0857531726360321,3,150,10,500,10,0.1,10,False,0.01,30,1500
870,0.24228317,1.6395848989486694,0.08658599853515625,3,150,10,500,10,0.1,10,False,0.01,30,1500
871,0.2421843,1.6373517513275146,0.08635016530752182,3,150,10,500,10,0.1,10,False,0.01,30,1500
872,0.24208385,1.6281383037567139,0.08549363166093826,3,150,10,500,10,0.1,10,False,0.01,30,1500
873,0.24216764,1.6232874393463135,0.08502726256847382,3,150,10,500,10,0.1,10,False,0.01,30,1500
874,0.2422434,1.6170263290405273,0.08426002413034439,3,150,10,500,10,0.1,10,False,0.01,30,1500
875,0.24215317,1.631600022315979,0.08583391457796097,3,150,10,500,10,0.1,10,False,0.01,30,1500
876,0.24187343,1.6487399339675903,0.08784335106611252,3,150,10,500,10,0.1,10,False,0.01,30,1500
877,0.24204622,1.6465777158737183,0.08781232684850693,3,150,10,500,10,0.1,10,False,0.01,30,1500
878,0.24215215,1.640222430229187,0.08716665208339691,3,150,10,500,10,0.1,10,False,0.01,30,1500
879,0.24223241,1.6408270597457886,0.08728929609060287,3,150,10,500,10,0.1,10,False,0.01,30,1500
880,0.24226059,1.6409029960632324,0.08732599020004272,3,150,10,500,10,0.1,10,False,0.01,30,1500
881,0.24247894,1.6274220943450928,0.08584734797477722,3,150,10,500,10,0.1,10,False,0.01,30,1500
882,0.24235362,1.6309778690338135,0.086085245013237,3,150,10,500,10,0.1,10,False,0.01,30,1500
883,0.24264444,1.6187313795089722,0.08470439165830612,3,150,10,500,10,0.1,10,False,0.01,30,1500
884,0.24268006,1.626224398612976,0.0855913981795311,3,150,10,500,10,0.1,10,False,0.01,30,1500
885,0.24289586,1.6282998323440552,0.08581008017063141,3,150,10,500,10,0.1,10,False,0.01,30,1500
886,0.24288116,1.6384954452514648,0.08693623542785645,3,150,10,500,10,0.1,10,False,0.01,30,1500
887,0.24275906,1.649588942527771,0.08797596395015717,3,150,10,500,10,0.1,10,False,0.01,30,1500
888,0.24273735,1.646316647529602,0.08760492503643036,3,150,10,500,10,0.1,10,False,0.01,30,1500
889,0.24241178,1.6466463804244995,0.08785492181777954,3,150,10,500,10,0.1,10,False,0.01,30,1500
890,0.24215192,1.634912133216858,0.08662637323141098,3,150,10,500,10,0.1,10,False,0.01,30,1500
891,0.24229558,1.625221848487854,0.08568181842565536,3,150,10,500,10,0.1,10,False,0.01,30,1500
892,0.2423692,1.6210747957229614,0.08520012348890305,3,150,10,500,10,0.1,10,False,0.01,30,1500
893,0.24210602,1.6264244318008423,0.08568409830331802,3,150,10,500,10,0.1,10,False,0.01,30,1500
894,0.2421279,1.639595866203308,0.08745148777961731,3,150,10,500,10,0.1,10,False,0.01,30,1500
895,0.24178241,1.6298937797546387,0.08627470582723618,3,150,10,500,10,0.1,10,False,0.01,30,1500
896,0.24181697,1.6185728311538696,0.08501186966896057,3,150,10,500,10,0.1,10,False,0.01,30,1500
897,0.24214597,1.6292095184326172,0.08595501631498337,3,150,10,500,10,0.1,10,False,0.01,30,1500
898,0.2422995,1.6260820627212524,0.08569742739200592,3,150,10,500,10,0.1,10,False,0.01,30,1500
899,0.2424017,1.6230573654174805,0.08540844172239304,3,150,10,500,10,0.1,10,False,0.01,30,1500
900,0.24248405,1.6255930662155151,0.08573412895202637,3,150,10,500,10,0.1,10,False,0.01,30,1500
901,0.24246727,1.628829836845398,0.0860477015376091,3,150,10,500,10,0.1,10,False,0.01,30,1500
902,0.24239148,1.632675051689148,0.08617676794528961,3,150,10,500,10,0.1,10,False,0.01,30,1500
903,0.24263026,1.636540412902832,0.08663240820169449,3,150,10,500,10,0.1,10,False,0.01,30,1500
904,0.24268924,1.6329129934310913,0.08624251186847687,3,150,10,500,10,0.1,10,False,0.01,30,1500
905,0.24254946,1.6366162300109863,0.08648770302534103,3,150,10,500,10,0.1,10,False,0.01,30,1500
906,0.24252884,1.6320582628250122,0.08592060953378677,3,150,10,500,10,0.1,10,False,0.01,30,1500
907,0.24257213,1.6356579065322876,0.08622467517852783,3,150,10,500,10,0.1,10,False,0.01,30,1500
908,0.24251474,1.634519338607788,0.08614558726549149,3,150,10,500,10,0.1,10,False,0.01,30,1500
909,0.24270903,1.6303141117095947,0.08564966171979904,3,150,10,500,10,0.1,10,False,0.01,30,1500
910,0.24278249,1.6467359066009521,0.08757752180099487,3,150,10,500,10,0.1,10,False,0.01,30,1500
911,0.24266474,1.6351828575134277,0.08642291277647018,3,150,10,500,10,0.1,10,False,0.01,30,1500
912,0.24267642,1.629223108291626,0.08588718622922897,3,150,10,500,10,0.1,10,False,0.01,30,1500
913,0.24272141,1.623314619064331,0.08524256944656372,3,150,10,500,10,0.1,10,False,0.01,30,1500
914,0.24300903,1.6274101734161377,0.085480235517025,3,150,10,500,10,0.1,10,False,0.01,30,1500
915,0.24314071,1.6182600259780884,0.08445963263511658,3,150,10,500,10,0.1,10,False,0.01,30,1500
916,0.24331579,1.6221033334732056,0.0849551185965538,3,150,10,500,10,0.1,10,False,0.01,30,1500
917,0.2432693,1.6186314821243286,0.08461447060108185,3,150,10,500,10,0.1,10,False,0.01,30,1500
918,0.24336174,1.61177396774292,0.08391658216714859,3,150,10,500,10,0.1,10,False,0.01,30,1500
919,0.24359411,1.6188862323760986,0.08470233529806137,3,150,10,500,10,0.1,10,False,0.01,30,1500
920,0.24351948,1.625718593597412,0.08544193208217621,3,150,10,500,10,0.1,10,False,0.01,30,1500
921,0.24381617,1.6243700981140137,0.08515885472297668,3,150,10,500,10,0.1,10,False,0.01,30,1500
922,0.24382336,1.6218329668045044,0.08487668633460999,3,150,10,500,10,0.1,10,False,0.01,30,1500
923,0.24373206,1.6270877122879028,0.08535214513540268,3,150,10,500,10,0.1,10,False,0.01,30,1500
924,0.24358693,1.62393319606781,0.0849255695939064,3,150,10,500,10,0.1,10,False,0.01,30,1500
925,0.24366999,1.6358474493026733,0.08636081218719482,3,150,10,500,10,0.1,10,False,0.01,30,1500
926,0.24362351,1.630943775177002,0.08580105006694794,3,150,10,500,10,0.1,10,False,0.01,30,1500
927,0.24332173,1.630033016204834,0.0859435647726059,3,150,10,500,10,0.1,10,False,0.01,30,1500
928,0.24330543,1.6242598295211792,0.08527182787656784,3,150,10,500,10,0.1,10,False,0.01,30,1500
929,0.24343973,1.626036524772644,0.08529826253652573,3,150,10,500,10,0.1,10,False,0.01,30,1500
930,0.24353114,1.6267989873886108,0.08542183041572571,3,150,10,500,10,0.1,10,False,0.01,30,1500
931,0.24350339,1.631684422492981,0.08601677417755127,3,150,10,500,10,0.1,10,False,0.01,30,1500
932,0.24339806,1.637797236442566,0.08681551367044449,3,150,10,500,10,0.1,10,False,0.01,30,1500
933,0.24336688,1.6389744281768799,0.08684533834457397,3,150,10,500,10,0.1,10,False,0.01,30,1500
934,0.24352244,1.6435050964355469,0.08749347925186157,3,150,10,500,10,0.1,10,False,0.01,30,1500
935,0.2433563,1.637223482131958,0.08690565824508667,3,150,10,500,10,0.1,10,False,0.01,30,1500
936,0.24340032,1.633626937866211,0.08659395575523376,3,150,10,500,10,0.1,10,False,0.01,30,1500
937,0.24310033,1.6452559232711792,0.08771566301584244,3,150,10,500,10,0.1,10,False,0.01,30,1500
938,0.24267218,1.6480481624603271,0.08785967528820038,3,150,10,500,10,0.1,10,False,0.01,30,1500
939,0.2424825,1.644342303276062,0.08735760301351547,3,150,10,500,10,0.1,10,False,0.01,30,1500
940,0.24245283,1.638024926185608,0.08657316863536835,3,150,10,500,10,0.1,10,False,0.01,30,1500
941,0.24239951,1.6285059452056885,0.0855916365981102,3,150,10,500,10,0.1,10,False,0.01,30,1500
942,0.2423285,1.6420626640319824,0.08719905465841293,3,150,10,500,10,0.1,10,False,0.01,30,1500
943,0.24233927,1.639832854270935,0.0869428813457489,3,150,10,500,10,0.1,10,False,0.01,30,1500
944,0.24224001,1.6343120336532593,0.08623412996530533,3,150,10,500,10,0.1,10,False,0.01,30,1500
945,0.24225815,1.6299484968185425,0.08586452901363373,3,150,10,500,10,0.1,10,False,0.01,30,1500
946,0.24238184,1.6391774415969849,0.0868789553642273,3,150,10,500,10,0.1,10,False,0.01,30,1500
947,0.24234447,1.6422443389892578,0.08726195245981216,3,150,10,500,10,0.1,10,False,0.01,30,1500
948,0.24239421,1.6367560625076294,0.08655670285224915,3,150,10,500,10,0.1,10,False,0.01,30,1500
949,0.24236941,1.6337528228759766,0.0861608013510704,3,150,10,500,10,0.1,10,False,0.01,30,1500
950,0.24236509,1.6321592330932617,0.08589340001344681,3,150,10,500,10,0.1,10,False,0.01,30,1500
951,0.24245067,1.62552809715271,0.08523456752300262,3,150,10,500,10,0.1,10,False,0.01,30,1500
952,0.24244191,1.6350685358047485,0.08645734935998917,3,150,10,500,10,0.1,10,False,0.01,30,1500
953,0.24260175,1.6329435110092163,0.08643678575754166,3,150,10,500,10,0.1,10,False,0.01,30,1500
954,0.24273026,1.6310960054397583,0.08607210963964462,3,150,10,500,10,0.1,10,False,0.01,30,1500
955,0.24251531,1.6325138807296753,0.08610936999320984,3,150,10,500,10,0.1,10,False,0.01,30,1500
956,0.2425432,1.637472152709961,0.08674944937229156,3,150,10,500,10,0.1,10,False,0.01,30,1500
957,0.24249257,1.629944920539856,0.08610048145055771,3,150,10,500,10,0.1,10,False,0.01,30,1500
958,0.24240868,1.6327193975448608,0.08655070513486862,3,150,10,500,10,0.1,10,False,0.01,30,1500
959,0.24247096,1.6316219568252563,0.08634943515062332,3,150,10,500,10,0.1,10,False,0.01,30,1500
960,0.24208853,1.6290419101715088,0.08596866577863693,3,150,10,500,10,0.1,10,False,0.01,30,1500
961,0.24193138,1.6374541521072388,0.08688295632600784,3,150,10,500,10,0.1,10,False,0.01,30,1500
962,0.2419325,1.6301032304763794,0.0861513614654541,3,150,10,500,10,0.1,10,False,0.01,30,1500
963,0.24184076,1.6283069849014282,0.08602705597877502,3,150,10,500,10,0.1,10,False,0.01,30,1500
964,0.24157211,1.6439396142959595,0.08771710842847824,3,150,10,500,10,0.1,10,False,0.01,30,1500
965,0.24172941,1.6479291915893555,0.08808118849992752,3,150,10,500,10,0.1,10,False,0.01,30,1500
966,0.24169336,1.6440913677215576,0.08751213550567627,3,150,10,500,10,0.1,10,False,0.01,30,1500
967,0.2417612,1.6370105743408203,0.08675392717123032,3,150,10,500,10,0.1,10,False,0.01,30,1500
968,0.24170013,1.644343376159668,0.08741680532693863,3,150,10,500,10,0.1,10,False,0.01,30,1500
969,0.24202153,1.6383599042892456,0.08679596334695816,3,150,10,500,10,0.1,10,False,0.01,30,1500
970,0.2422458,1.627549171447754,0.08568411320447922,3,150,10,500,10,0.1,10,False,0.01,30,1500
971,0.24255411,1.6405813694000244,0.08696021139621735,3,150,10,500,10,0.1,10,False,0.01,30,1500
972,0.24239281,1.640212893486023,0.0869465246796608,3,150,10,500,10,0.1,10,False,0.01,30,1500
973,0.24234588,1.639289140701294,0.08704378455877304,3,150,10,500,10,0.1,10,False,0.01,30,1500
974,0.24242315,1.6499022245407104,0.08833294361829758,3,150,10,500,10,0.1,10,False,0.01,30,1500
975,0.24200213,1.6434637308120728,0.08764046430587769,3,150,10,500,10,0.1,10,False,0.01,30,1500
976,0.24211448,1.6355313062667847,0.08675766736268997,3,150,10,500,10,0.1,10,False,0.01,30,1500
977,0.24225836,1.623541235923767,0.08551178872585297,3,150,10,500,10,0.1,10,False,0.01,30,1500
978,0.24226275,1.6214443445205688,0.08532993495464325,3,150,10,500,10,0.1,10,False,0.01,30,1500
979,0.24273857,1.6151739358901978,0.08469120413064957,3,150,10,500,10,0.1,10,False,0.01,30,1500
980,0.24290873,1.6152225732803345,0.08474847674369812,3,150,10,500,10,0.1,10,False,0.01,30,1500
981,0.24328811,1.6248681545257568,0.08579863607883453,3,150,10,500,10,0.1,10,False,0.01,30,1500
982,0.24329661,1.6399279832839966,0.08723369985818863,3,150,10,500,10,0.1,10,False,0.01,30,1500
983,0.24324025,1.6542940139770508,0.08871632814407349,3,150,10,500,10,0.1,10,False,0.01,30,1500
984,0.24311076,1.6454674005508423,0.087788425385952,3,150,10,500,10,0.1,10,False,0.01,30,1500
985,0.24299349,1.6404938697814941,0.08719481527805328,3,150,10,500,10,0.1,10,False,0.01,30,1500
986,0.24294709,1.6413382291793823,0.08733144402503967,3,150,10,500,10,0.1,10,False,0.01,30,1500
987,0.24282297,1.6348220109939575,0.08661403506994247,3,150,10,500,10,0.1,10,False,0.01,30,1500
988,0.24297938,1.6315364837646484,0.08608857542276382,3,150,10,500,10,0.1,10,False,0.01,30,1500
989,0.24318317,1.6285676956176758,0.08582401275634766,3,150,10,500,10,0.1,10,False,0.01,30,1500
990,0.24342915,1.6233763694763184,0.0851927325129509,3,150,10,500,10,0.1,10,False,0.01,30,1500
991,0.24333069,1.6247807741165161,0.08529479056596756,3,150,10,500,10,0.1,10,False,0.01,30,1500
992,0.2432676,1.6353082656860352,0.08657561987638474,3,150,10,500,10,0.1,10,False,0.01,30,1500
993,0.24329244,1.6295400857925415,0.08598339557647705,3,150,10,500,10,0.1,10,False,0.01,30,1500
994,0.24323529,1.62926185131073,0.08586887270212173,3,150,10,500,10,0.1,10,False,0.01,30,1500
995,0.24327886,1.6236237287521362,0.08520874381065369,3,150,10,500,10,0.1,10,False,0.01,30,1500
996,0.24348582,1.615978479385376,0.08438678830862045,3,150,10,500,10,0.1,10,False,0.01,30,1500
997,0.24367411,1.6171813011169434,0.08442739397287369,3,150,10,500,10,0.1,10,False,0.01,30,1500
998,0.24364544,1.6138614416122437,0.0840403139591217,3,150,10,500,10,0.1,10,False,0.01,30,1500
999,0.24362445,1.6150646209716797,0.08419232815504074,3,150,10,500,10,0.1,10,False,0.01,30,1500
1000,0.24364471,1.6136428117752075,0.08413635194301605,3,150,10,500,10,0.1,10,False,0.01,30,1500
1001,0.2438886,1.6085398197174072,0.08366268873214722,3,150,10,500,10,0.1,10,False,0.01,30,1500
1002,0.24393086,1.6118040084838867,0.08405449986457825,3,150,10,500,10,0.1,10,False,0.01,30,1500
1003,0.24416946,1.6068146228790283,0.08350741863250732,3,150,10,500,10,0.1,10,False,0.01,30,1500
1004,0.24398999,1.6270115375518799,0.08588863909244537,3,150,10,500,10,0.1,10,False,0.01,30,1500
1005,0.2437204,1.6296770572662354,0.08620365709066391,3,150,10,500,10,0.1,10,False,0.01,30,1500
1006,0.24347737,1.6384446620941162,0.08699030429124832,3,150,10,500,10,0.1,10,False,0.01,30,1500
1007,0.24292015,1.6410070657730103,0.08744693547487259,3,150,10,500,10,0.1,10,False,0.01,30,1500
1008,0.2430755,1.636033058166504,0.08674125373363495,3,150,10,500,10,0.1,10,False,0.01,30,1500
1009,0.2430088,1.6368974447250366,0.0868242010474205,3,150,10,500,10,0.1,10,False,0.01,30,1500
1010,0.2431013,1.627939224243164,0.08574097603559494,3,150,10,500,10,0.1,10,False,0.01,30,1500
1011,0.24315327,1.633834719657898,0.08657786250114441,3,150,10,500,10,0.1,10,False,0.01,30,1500
1012,0.24285035,1.6430195569992065,0.08743801712989807,3,150,10,500,10,0.1,10,False,0.01,30,1500
1013,0.24291481,1.6346322298049927,0.08657797425985336,3,150,10,500,10,0.1,10,False,0.01,30,1500
1014,0.2428745,1.633435606956482,0.08639715611934662,3,150,10,500,10,0.1,10,False,0.01,30,1500
1015,0.24304678,1.6301637887954712,0.08593238890171051,3,150,10,500,10,0.1,10,False,0.01,30,1500
1016,0.24294645,1.6364282369613647,0.08667246997356415,3,150,10,500,10,0.1,10,False,0.01,30,1500
1017,0.24289596,1.630547285079956,0.08612062782049179,3,150,10,500,10,0.1,10,False,0.01,30,1500
1018,0.24301618,1.625017523765564,0.08566014468669891,3,150,10,500,10,0.1,10,False,0.01,30,1500
1019,0.24297537,1.6318142414093018,0.08628229796886444,3,150,10,500,10,0.1,10,False,0.01,30,1500
1020,0.24301396,1.6274170875549316,0.08579012751579285,3,150,10,500,10,0.1,10,False,0.01,30,1500
1021,0.24296427,1.6244698762893677,0.08534600585699081,3,150,10,500,10,0.1,10,False,0.01,30,1500
1022,0.24299154,1.6319326162338257,0.0861249640583992,3,150,10,500,10,0.1,10,False,0.01,30,1500
1023,0.2432197,1.6414704322814941,0.08725591003894806,3,150,10,500,10,0.1,10,False,0.01,30,1500
1024,0.24296895,1.6317858695983887,0.0861327052116394,3,150,10,500,10,0.1,10,False,0.01,30,1500
1025,0.2429657,1.6287109851837158,0.08584192395210266,3,150,10,500,10,0.1,10,False,0.01,30,1500
1026,0.24312848,1.6335790157318115,0.08638611435890198,3,150,10,500,10,0.1,10,False,0.01,30,1500
1027,0.24300839,1.6233365535736084,0.08533567935228348,3,150,10,500,10,0.1,10,False,0.01,30,1500
1028,0.2433775,1.6229642629623413,0.08511994034051895,3,150,10,500,10,0.1,10,False,0.01,30,1500
1029,0.24327725,1.629589319229126,0.08568573743104935,3,150,10,500,10,0.1,10,False,0.01,30,1500
1030,0.24326797,1.6243813037872314,0.08524046093225479,3,150,10,500,10,0.1,10,False,0.01,30,1500
1031,0.24297534,1.628096580505371,0.08567783236503601,3,150,10,500,10,0.1,10,False,0.01,30,1500
1032,0.24297465,1.6220216751098633,0.08500518649816513,3,150,10,500,10,0.1,10,False,0.01,30,1500
1033,0.2431899,1.6221272945404053,0.08493992686271667,3,150,10,500,10,0.1,10,False,0.01,30,1500
1034,0.24317609,1.6276037693023682,0.08555788546800613,3,150,10,500,10,0.1,10,False,0.01,30,1500
1035,0.2431068,1.62297785282135,0.08494671434164047,3,150,10,500,10,0.1,10,False,0.01,30,1500
1036,0.24313204,1.620133876800537,0.08466296643018723,3,150,10,500,10,0.1,10,False,0.01,30,1500
1037,0.24342717,1.6202267408370972,0.0845172181725502,3,150,10,500,10,0.1,10,False,0.01,30,1500
1038,0.24334523,1.616772174835205,0.08418302237987518,3,150,10,500,10,0.1,10,False,0.01,30,1500
1039,0.24348366,1.618329405784607,0.08429364860057831,3,150,10,500,10,0.1,10,False,0.01,30,1500
1040,0.24366069,1.61934232711792,0.08424784243106842,3,150,10,500,10,0.1,10,False,0.01,30,1500
1041,0.24352686,1.61387038230896,0.08383402973413467,3,150,10,500,10,0.1,10,False,0.01,30,1500
1042,0.24336632,1.6258572340011597,0.08528482913970947,3,150,10,500,10,0.1,10,False,0.01,30,1500
1043,0.24307862,1.6309541463851929,0.08582033962011337,3,150,10,500,10,0.1,10,False,0.01,30,1500
1044,0.24294713,1.6244750022888184,0.08518759906291962,3,150,10,500,10,0.1,10,False,0.01,30,1500
1045,0.24285893,1.626327633857727,0.08558465540409088,3,150,10,500,10,0.1,10,False,0.01,30,1500
