iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
822,0.223405,1.6935054063796997,0.09246551245450974,3,150,10,500,10,0,10,False,0.01,50,1500
823,0.22354832,1.6888363361358643,0.09193942695856094,3,150,10,500,10,0,10,False,0.01,50,1500
824,0.2236319,1.682045340538025,0.09119605273008347,3,150,10,500,10,0,10,False,0.01,50,1500
825,0.22372548,1.6789337396621704,0.09076797217130661,3,150,10,500,10,0,10,False,0.01,50,1500
826,0.22379796,1.6809182167053223,0.09094387292861938,3,150,10,500,10,0,10,False,0.01,50,1500
827,0.22387128,1.6765245199203491,0.09047306329011917,3,150,10,500,10,0,10,False,0.01,50,1500
828,0.22397898,1.681539535522461,0.0909491553902626,3,150,10,500,10,0,10,False,0.01,50,1500
829,0.2240081,1.6806575059890747,0.0908762663602829,3,150,10,500,10,0,10,False,0.01,50,1500
830,0.22400421,1.6739866733551025,0.09026383608579636,3,150,10,500,10,0,10,False,0.01,50,1500
831,0.2240122,1.6685254573822021,0.08971332013607025,3,150,10,500,10,0,10,False,0.01,50,1500
832,0.22407977,1.6641122102737427,0.08925535529851913,3,150,10,500,10,0,10,False,0.01,50,1500
833,0.224145,1.678439736366272,0.09089234471321106,3,150,10,500,10,0,10,False,0.01,50,1500
834,0.2237908,1.683988094329834,0.09148616343736649,3,150,10,500,10,0,10,False,0.01,50,1500
835,0.22363447,1.6792075634002686,0.09101972728967667,3,150,10,500,10,0,10,False,0.01,50,1500
836,0.22367612,1.6831303834915161,0.09143015742301941,3,150,10,500,10,0,10,False,0.01,50,1500
837,0.2233132,1.6878620386123657,0.09200385957956314,3,150,10,500,10,0,10,False,0.01,50,1500
838,0.22309367,1.6875563859939575,0.0918840691447258,3,150,10,500,10,0,10,False,0.01,50,1500
839,0.22301106,1.684770941734314,0.09158457815647125,3,150,10,500,10,0,10,False,0.01,50,1500
840,0.2229331,1.680891513824463,0.09126067161560059,3,150,10,500,10,0,10,False,0.01,50,1500
841,0.22279923,1.6913639307022095,0.09248223900794983,3,150,10,500,10,0,10,False,0.01,50,1500
842,0.22258492,1.6919407844543457,0.09248562902212143,3,150,10,500,10,0,10,False,0.01,50,1500
843,0.22255692,1.6924816370010376,0.09261366724967957,3,150,10,500,10,0,10,False,0.01,50,1500
844,0.22278452,1.6842058897018433,0.09158745408058167,3,150,10,500,10,0,10,False,0.01,50,1500
845,0.22287445,1.6843633651733398,0.09140095859766006,3,150,10,500,10,0,10,False,0.01,50,1500
846,0.22249383,1.68501877784729,0.09143783897161484,3,150,10,500,10,0,10,False,0.01,50,1500
847,0.22265273,1.6774274110794067,0.09061132371425629,3,150,10,500,10,0,10,False,0.01,50,1500
848,0.22262721,1.68761146068573,0.0917433425784111,3,150,10,500,10,0,10,False,0.01,50,1500
849,0.22269678,1.6766802072525024,0.09060857445001602,3,150,10,500,10,0,10,False,0.01,50,1500
850,0.2227596,1.6714900732040405,0.09013581275939941,3,150,10,500,10,0,10,False,0.01,50,1500
851,0.22300339,1.6722708940505981,0.09029275923967361,3,150,10,500,10,0,10,False,0.01,50,1500
852,0.22313245,1.6681602001190186,0.08989150077104568,3,150,10,500,10,0,10,False,0.01,50,1500
853,0.22339393,1.6762555837631226,0.09077747166156769,3,150,10,500,10,0,10,False,0.01,50,1500
854,0.2234134,1.6767302751541138,0.09085831046104431,3,150,10,500,10,0,10,False,0.01,50,1500
855,0.2232653,1.6850141286849976,0.09176571667194366,3,150,10,500,10,0,10,False,0.01,50,1500
856,0.22308777,1.679927110671997,0.0913010686635971,3,150,10,500,10,0,10,False,0.01,50,1500
857,0.22305761,1.6815420389175415,0.09129609912633896,3,150,10,500,10,0,10,False,0.01,50,1500
858,0.2230541,1.6808394193649292,0.09121854603290558,3,150,10,500,10,0,10,False,0.01,50,1500
859,0.22314031,1.6755192279815674,0.09052186459302902,3,150,10,500,10,0,10,False,0.01,50,1500
860,0.22327402,1.662313461303711,0.08904524147510529,3,150,10,500,10,0,10,False,0.01,50,1500
861,0.22358657,1.6595649719238281,0.08868475258350372,3,150,10,500,10,0,10,False,0.01,50,1500
862,0.22368963,1.661711573600769,0.08899004757404327,3,150,10,500,10,0,10,False,0.01,50,1500
863,0.22378238,1.6673617362976074,0.0894349068403244,3,150,10,500,10,0,10,False,0.01,50,1500
864,0.22380587,1.6726142168045044,0.08989217877388,3,150,10,500,10,0,10,False,0.01,50,1500
865,0.22386439,1.6748217344284058,0.09014146029949188,3,150,10,500,10,0,10,False,0.01,50,1500
866,0.22388937,1.676155686378479,0.09036725014448166,3,150,10,500,10,0,10,False,0.01,50,1500
867,0.22371216,1.6712517738342285,0.08977025002241135,3,150,10,500,10,0,10,False,0.01,50,1500
868,0.22362918,1.667025089263916,0.08921606093645096,3,150,10,500,10,0,10,False,0.01,50,1500
869,0.22370464,1.6779675483703613,0.0908128023147583,3,150,10,500,10,0,10,False,0.01,50,1500
870,0.22359401,1.6764452457427979,0.09066753089427948,3,150,10,500,10,0,10,False,0.01,50,1500
871,0.22330734,1.680844783782959,0.09106364101171494,3,150,10,500,10,0,10,False,0.01,50,1500
872,0.22322042,1.6717694997787476,0.09015921503305435,3,150,10,500,10,0,10,False,0.01,50,1500
873,0.22319344,1.672764778137207,0.09017083793878555,3,150,10,500,10,0,10,False,0.01,50,1500
874,0.22316307,1.6731704473495483,0.09007096290588379,3,150,10,500,10,0,10,False,0.01,50,1500
875,0.22315568,1.6660325527191162,0.08938856422901154,3,150,10,500,10,0,10,False,0.01,50,1500
876,0.2230457,1.6709545850753784,0.08999739587306976,3,150,10,500,10,0,10,False,0.01,50,1500
877,0.22301455,1.6732476949691772,0.09032616764307022,3,150,10,500,10,0,10,False,0.01,50,1500
878,0.22293976,1.6746368408203125,0.09035826474428177,3,150,10,500,10,0,10,False,0.01,50,1500
879,0.22316055,1.6750984191894531,0.09022983908653259,3,150,10,500,10,0,10,False,0.01,50,1500
880,0.22309072,1.6835952997207642,0.09109842032194138,3,150,10,500,10,0,10,False,0.01,50,1500
881,0.22305197,1.6879266500473022,0.09163288027048111,3,150,10,500,10,0,10,False,0.01,50,1500
882,0.2230041,1.6821260452270508,0.09104052186012268,3,150,10,500,10,0,10,False,0.01,50,1500
883,0.22275655,1.6919939517974854,0.0918966755270958,3,150,10,500,10,0,10,False,0.01,50,1500
884,0.22266942,1.6912754774093628,0.0916871726512909,3,150,10,500,10,0,10,False,0.01,50,1500
885,0.22252105,1.6908460855484009,0.09187211096286774,3,150,10,500,10,0,10,False,0.01,50,1500
886,0.22259349,1.6833211183547974,0.09103754907846451,3,150,10,500,10,0,10,False,0.01,50,1500
887,0.22266276,1.6787866353988647,0.09049855917692184,3,150,10,500,10,0,10,False,0.01,50,1500
888,0.22274104,1.6780072450637817,0.09062895178794861,3,150,10,500,10,0,10,False,0.01,50,1500
889,0.22282146,1.688511610031128,0.09187339246273041,3,150,10,500,10,0,10,False,0.01,50,1500
890,0.22270162,1.6981170177459717,0.0930296927690506,3,150,10,500,10,0,10,False,0.01,50,1500
891,0.22251834,1.700210690498352,0.09339321404695511,3,150,10,500,10,0,10,False,0.01,50,1500
892,0.22229624,1.6929906606674194,0.09261176735162735,3,150,10,500,10,0,10,False,0.01,50,1500
893,0.2221773,1.692525863647461,0.0926462858915329,3,150,10,500,10,0,10,False,0.01,50,1500
894,0.22221856,1.702237606048584,0.09376688301563263,3,150,10,500,10,0,10,False,0.01,50,1500
895,0.22176148,1.704559087753296,0.09387946873903275,3,150,10,500,10,0,10,False,0.01,50,1500
896,0.22158864,1.699868083000183,0.09362301230430603,3,150,10,500,10,0,10,False,0.01,50,1500
897,0.22150365,1.6962469816207886,0.09308183938264847,3,150,10,500,10,0,10,False,0.01,50,1500
898,0.22151224,1.695356011390686,0.09290747344493866,3,150,10,500,10,0,10,False,0.01,50,1500
899,0.22173981,1.6869639158248901,0.09199225902557373,3,150,10,500,10,0,10,False,0.01,50,1500
900,0.22186172,1.6861339807510376,0.09162378311157227,3,150,10,500,10,0,10,False,0.01,50,1500
901,0.22205561,1.6818211078643799,0.09134843945503235,3,150,10,500,10,0,10,False,0.01,50,1500
902,0.22206652,1.679155707359314,0.091010682284832,3,150,10,500,10,0,10,False,0.01,50,1500
903,0.22218557,1.6762698888778687,0.0907193273305893,3,150,10,500,10,0,10,False,0.01,50,1500
904,0.22214332,1.6767160892486572,0.09072526544332504,3,150,10,500,10,0,10,False,0.01,50,1500
905,0.22223677,1.6687217950820923,0.08988649398088455,3,150,10,500,10,0,10,False,0.01,50,1500
906,0.22234383,1.6796587705612183,0.09092899411916733,3,150,10,500,10,0,10,False,0.01,50,1500
907,0.22235234,1.6879128217697144,0.09184964746236801,3,150,10,500,10,0,10,False,0.01,50,1500
908,0.2223025,1.6873552799224854,0.09172514081001282,3,150,10,500,10,0,10,False,0.01,50,1500
909,0.22236216,1.690678358078003,0.0920177474617958,3,150,10,500,10,0,10,False,0.01,50,1500
910,0.2223257,1.6967757940292358,0.09262613952159882,3,150,10,500,10,0,10,False,0.01,50,1500
911,0.22237842,1.6896730661392212,0.09182064980268478,3,150,10,500,10,0,10,False,0.01,50,1500
912,0.2224541,1.684597373008728,0.09129714965820312,3,150,10,500,10,0,10,False,0.01,50,1500
913,0.2226367,1.6781541109085083,0.09069239348173141,3,150,10,500,10,0,10,False,0.01,50,1500
914,0.22277741,1.6848210096359253,0.09143643081188202,3,150,10,500,10,0,10,False,0.01,50,1500
915,0.22276746,1.6943705081939697,0.09247250854969025,3,150,10,500,10,0,10,False,0.01,50,1500
916,0.22260834,1.6889111995697021,0.09183908998966217,3,150,10,500,10,0,10,False,0.01,50,1500
917,0.22262603,1.696710467338562,0.09263257682323456,3,150,10,500,10,0,10,False,0.01,50,1500
918,0.22243644,1.6924303770065308,0.09228864312171936,3,150,10,500,10,0,10,False,0.01,50,1500
919,0.22260971,1.6877753734588623,0.0916004404425621,3,150,10,500,10,0,10,False,0.01,50,1500
920,0.22274475,1.6865400075912476,0.09151021391153336,3,150,10,500,10,0,10,False,0.01,50,1500
921,0.2227065,1.6938838958740234,0.09243804216384888,3,150,10,500,10,0,10,False,0.01,50,1500
922,0.22246018,1.6909565925598145,0.09207984805107117,3,150,10,500,10,0,10,False,0.01,50,1500
923,0.22245073,1.6839061975479126,0.09137115627527237,3,150,10,500,10,0,10,False,0.01,50,1500
924,0.22270353,1.6734559535980225,0.09022433310747147,3,150,10,500,10,0,10,False,0.01,50,1500
925,0.22299936,1.680232286453247,0.0909373015165329,3,150,10,500,10,0,10,False,0.01,50,1500
926,0.22309926,1.6807584762573242,0.09102126210927963,3,150,10,500,10,0,10,False,0.01,50,1500
927,0.22311145,1.6788557767868042,0.09068664908409119,3,150,10,500,10,0,10,False,0.01,50,1500
928,0.22326604,1.6817861795425415,0.09106767922639847,3,150,10,500,10,0,10,False,0.01,50,1500
929,0.2231405,1.6825752258300781,0.09129726141691208,3,150,10,500,10,0,10,False,0.01,50,1500
930,0.22329198,1.6726771593093872,0.09012120962142944,3,150,10,500,10,0,10,False,0.01,50,1500
931,0.22322118,1.6766514778137207,0.09048080444335938,3,150,10,500,10,0,10,False,0.01,50,1500
932,0.22333018,1.6757045984268188,0.09020443260669708,3,150,10,500,10,0,10,False,0.01,50,1500
933,0.22333242,1.6689685583114624,0.08942202478647232,3,150,10,500,10,0,10,False,0.01,50,1500
934,0.22349969,1.6744788885116577,0.09011764824390411,3,150,10,500,10,0,10,False,0.01,50,1500
935,0.2236558,1.66927170753479,0.08967380225658417,3,150,10,500,10,0,10,False,0.01,50,1500
936,0.22365513,1.6756055355072021,0.09027042984962463,3,150,10,500,10,0,10,False,0.01,50,1500
937,0.22366542,1.6768122911453247,0.0904814675450325,3,150,10,500,10,0,10,False,0.01,50,1500
938,0.22367956,1.6757102012634277,0.0904860720038414,3,150,10,500,10,0,10,False,0.01,50,1500
939,0.22340256,1.6754828691482544,0.090536929666996,3,150,10,500,10,0,10,False,0.01,50,1500
940,0.223371,1.6869266033172607,0.09168791770935059,3,150,10,500,10,0,10,False,0.01,50,1500
941,0.22310501,1.6931895017623901,0.09261710196733475,3,150,10,500,10,0,10,False,0.01,50,1500
942,0.22302736,1.6928507089614868,0.09269364923238754,3,150,10,500,10,0,10,False,0.01,50,1500
943,0.22294189,1.6890482902526855,0.09227684140205383,3,150,10,500,10,0,10,False,0.01,50,1500
944,0.22287956,1.68413245677948,0.09174150228500366,3,150,10,500,10,0,10,False,0.01,50,1500
945,0.22294602,1.6831287145614624,0.09159844368696213,3,150,10,500,10,0,10,False,0.01,50,1500
946,0.22302598,1.6802394390106201,0.09138232469558716,3,150,10,500,10,0,10,False,0.01,50,1500
947,0.22302598,1.6796804666519165,0.0913466066122055,3,150,10,500,10,0,10,False,0.01,50,1500
948,0.2228345,1.679629921913147,0.09142642468214035,3,150,10,500,10,0,10,False,0.01,50,1500
949,0.22267184,1.677761435508728,0.0912155732512474,3,150,10,500,10,0,10,False,0.01,50,1500
950,0.22276406,1.6662946939468384,0.0899464562535286,3,150,10,500,10,0,10,False,0.01,50,1500
951,0.2228825,1.675882339477539,0.09088332951068878,3,150,10,500,10,0,10,False,0.01,50,1500
952,0.22286905,1.6770265102386475,0.09092103689908981,3,150,10,500,10,0,10,False,0.01,50,1500
953,0.22285876,1.687961220741272,0.09195797890424728,3,150,10,500,10,0,10,False,0.01,50,1500
954,0.22269653,1.6897000074386597,0.09224354475736618,3,150,10,500,10,0,10,False,0.01,50,1500
955,0.22276637,1.684192180633545,0.09165528416633606,3,150,10,500,10,0,10,False,0.01,50,1500
956,0.22271828,1.6903654336929321,0.09227997809648514,3,150,10,500,10,0,10,False,0.01,50,1500
957,0.22247033,1.697113275527954,0.09288862347602844,3,150,10,500,10,0,10,False,0.01,50,1500
958,0.22213273,1.7030235528945923,0.09361644834280014,3,150,10,500,10,0,10,False,0.01,50,1500
959,0.22222026,1.699536681175232,0.09319749474525452,3,150,10,500,10,0,10,False,0.01,50,1500
960,0.2222801,1.6875622272491455,0.09189875423908234,3,150,10,500,10,0,10,False,0.01,50,1500
961,0.22232282,1.6847437620162964,0.09165984392166138,3,150,10,500,10,0,10,False,0.01,50,1500
962,0.22228485,1.6788142919540405,0.09111795574426651,3,150,10,500,10,0,10,False,0.01,50,1500
963,0.22246005,1.6734751462936401,0.09046561270952225,3,150,10,500,10,0,10,False,0.01,50,1500
964,0.22280645,1.668431043624878,0.0897747203707695,3,150,10,500,10,0,10,False,0.01,50,1500
965,0.22301747,1.6698262691497803,0.08978212624788284,3,150,10,500,10,0,10,False,0.01,50,1500
966,0.22311027,1.6745884418487549,0.09017801284790039,3,150,10,500,10,0,10,False,0.01,50,1500
967,0.22308889,1.6776015758514404,0.0905303955078125,3,150,10,500,10,0,10,False,0.01,50,1500
968,0.22303045,1.676148772239685,0.09036232531070709,3,150,10,500,10,0,10,False,0.01,50,1500
969,0.22315954,1.6794520616531372,0.0905587300658226,3,150,10,500,10,0,10,False,0.01,50,1500
970,0.22331123,1.6762677431106567,0.0903441309928894,3,150,10,500,10,0,10,False,0.01,50,1500
971,0.22344325,1.6815086603164673,0.09082087129354477,3,150,10,500,10,0,10,False,0.01,50,1500
972,0.22354147,1.6781182289123535,0.09053760766983032,3,150,10,500,10,0,10,False,0.01,50,1500
973,0.2235965,1.6717121601104736,0.08989112079143524,3,150,10,500,10,0,10,False,0.01,50,1500
974,0.22364217,1.6729682683944702,0.0901339054107666,3,150,10,500,10,0,10,False,0.01,50,1500
975,0.22355051,1.6737210750579834,0.09019775688648224,3,150,10,500,10,0,10,False,0.01,50,1500
976,0.22366798,1.6753369569778442,0.09037089347839355,3,150,10,500,10,0,10,False,0.01,50,1500
977,0.22353525,1.6799962520599365,0.09087973833084106,3,150,10,500,10,0,10,False,0.01,50,1500
978,0.22323298,1.6987041234970093,0.09276384860277176,3,150,10,500,10,0,10,False,0.01,50,1500
979,0.22292781,1.6956533193588257,0.0924655944108963,3,150,10,500,10,0,10,False,0.01,50,1500
980,0.22292271,1.6908087730407715,0.09211777150630951,3,150,10,500,10,0,10,False,0.01,50,1500
981,0.22298747,1.6827625036239624,0.0911833718419075,3,150,10,500,10,0,10,False,0.01,50,1500
982,0.22301073,1.6969177722930908,0.09282122552394867,3,150,10,500,10,0,10,False,0.01,50,1500
983,0.22313808,1.6968903541564941,0.092779241502285,3,150,10,500,10,0,10,False,0.01,50,1500
984,0.2231581,1.6966354846954346,0.09273457527160645,3,150,10,500,10,0,10,False,0.01,50,1500
985,0.22322693,1.6922717094421387,0.09220198541879654,3,150,10,500,10,0,10,False,0.01,50,1500
986,0.22336859,1.6808967590332031,0.09096574038267136,3,150,10,500,10,0,10,False,0.01,50,1500
987,0.22363485,1.6838951110839844,0.091275654733181,3,150,10,500,10,0,10,False,0.01,50,1500
988,0.2237759,1.6884528398513794,0.09190033376216888,3,150,10,500,10,0,10,False,0.01,50,1500
989,0.22370403,1.6927483081817627,0.09231457114219666,3,150,10,500,10,0,10,False,0.01,50,1500
990,0.22346453,1.705378770828247,0.09353674948215485,3,150,10,500,10,0,10,False,0.01,50,1500
991,0.22314076,1.6965523958206177,0.09272655844688416,3,150,10,500,10,0,10,False,0.01,50,1500
992,0.22319084,1.684883952140808,0.09161590039730072,3,150,10,500,10,0,10,False,0.01,50,1500
993,0.2231834,1.6917808055877686,0.09211435914039612,3,150,10,500,10,0,10,False,0.01,50,1500
994,0.2231946,1.6959377527236938,0.09252389520406723,3,150,10,500,10,0,10,False,0.01,50,1500
995,0.22311549,1.6923854351043701,0.09218292683362961,3,150,10,500,10,0,10,False,0.01,50,1500
996,0.22303411,1.69367253780365,0.09231924265623093,3,150,10,500,10,0,10,False,0.01,50,1500
997,0.22303577,1.691869854927063,0.09209361672401428,3,150,10,500,10,0,10,False,0.01,50,1500
998,0.22295204,1.692078948020935,0.09226081520318985,3,150,10,500,10,0,10,False,0.01,50,1500
999,0.22286542,1.6885987520217896,0.09184528142213821,3,150,10,500,10,0,10,False,0.01,50,1500
1000,0.22297432,1.6854143142700195,0.0914122462272644,3,150,10,500,10,0,10,False,0.01,50,1500
1001,0.2229984,1.683040738105774,0.09123998880386353,3,150,10,500,10,0,10,False,0.01,50,1500
1002,0.2228948,1.6932021379470825,0.09240417927503586,3,150,10,500,10,0,10,False,0.01,50,1500
1003,0.2228711,1.685960292816162,0.09189613908529282,3,150,10,500,10,0,10,False,0.01,50,1500
1004,0.22291514,1.6752325296401978,0.09074520319700241,3,150,10,500,10,0,10,False,0.01,50,1500
1005,0.22290711,1.68553626537323,0.09176600724458694,3,150,10,500,10,0,10,False,0.01,50,1500
1006,0.22288589,1.687524676322937,0.0921197384595871,3,150,10,500,10,0,10,False,0.01,50,1500
1007,0.22292583,1.682639479637146,0.09159839898347855,3,150,10,500,10,0,10,False,0.01,50,1500
1008,0.22301702,1.6795848608016968,0.0912962555885315,3,150,10,500,10,0,10,False,0.01,50,1500
1009,0.22291224,1.689191460609436,0.09228198975324631,3,150,10,500,10,0,10,False,0.01,50,1500
1010,0.22269158,1.6924629211425781,0.09262645989656448,3,150,10,500,10,0,10,False,0.01,50,1500
1011,0.22274047,1.688251256942749,0.09201186895370483,3,150,10,500,10,0,10,False,0.01,50,1500
1012,0.2229449,1.7004529237747192,0.09334398806095123,3,150,10,500,10,0,10,False,0.01,50,1500
1013,0.22290504,1.707641363143921,0.09410131722688675,3,150,10,500,10,0,10,False,0.01,50,1500
1014,0.22282669,1.7137975692749023,0.094709113240242,3,150,10,500,10,0,10,False,0.01,50,1500
1015,0.22259863,1.7202506065368652,0.09549031406641006,3,150,10,500,10,0,10,False,0.01,50,1500
1016,0.22252598,1.7122267484664917,0.09456297755241394,3,150,10,500,10,0,10,False,0.01,50,1500
1017,0.22241928,1.708560585975647,0.0941656082868576,3,150,10,500,10,0,10,False,0.01,50,1500
1018,0.22247963,1.704749584197998,0.09366076439619064,3,150,10,500,10,0,10,False,0.01,50,1500
1019,0.2224761,1.708539605140686,0.09404012560844421,3,150,10,500,10,0,10,False,0.01,50,1500
1020,0.2224033,1.711646318435669,0.09427476674318314,3,150,10,500,10,0,10,False,0.01,50,1500
1021,0.22247101,1.7035435438156128,0.09343914687633514,3,150,10,500,10,0,10,False,0.01,50,1500
1022,0.22253753,1.6961486339569092,0.09260042011737823,3,150,10,500,10,0,10,False,0.01,50,1500
1023,0.22283997,1.6890071630477905,0.09181196242570877,3,150,10,500,10,0,10,False,0.01,50,1500
1024,0.22310959,1.6822959184646606,0.09117458015680313,3,150,10,500,10,0,10,False,0.01,50,1500
1025,0.22333868,1.682763934135437,0.09116265177726746,3,150,10,500,10,0,10,False,0.01,50,1500
1026,0.22339158,1.6936640739440918,0.09223701059818268,3,150,10,500,10,0,10,False,0.01,50,1500
1027,0.22342697,1.6855653524398804,0.09127471596002579,3,150,10,500,10,0,10,False,0.01,50,1500
1028,0.22351865,1.6837587356567383,0.09114585816860199,3,150,10,500,10,0,10,False,0.01,50,1500
1029,0.22366053,1.6826337575912476,0.09095849096775055,3,150,10,500,10,0,10,False,0.01,50,1500
1030,0.22364421,1.69351065158844,0.09192175418138504,3,150,10,500,10,0,10,False,0.01,50,1500
1031,0.22367118,1.6965668201446533,0.0921836569905281,3,150,10,500,10,0,10,False,0.01,50,1500
1032,0.22363138,1.6938003301620483,0.09198746830224991,3,150,10,500,10,0,10,False,0.01,50,1500
1033,0.22361536,1.684635043144226,0.0910288468003273,3,150,10,500,10,0,10,False,0.01,50,1500
1034,0.22362366,1.6858587265014648,0.09122400730848312,3,150,10,500,10,0,10,False,0.01,50,1500
1035,0.22385651,1.6744049787521362,0.09004436433315277,3,150,10,500,10,0,10,False,0.01,50,1500
1036,0.22395207,1.690942645072937,0.09168829768896103,3,150,10,500,10,0,10,False,0.01,50,1500
1037,0.22386512,1.6998262405395508,0.09258363395929337,3,150,10,500,10,0,10,False,0.01,50,1500
1038,0.22379594,1.701337456703186,0.09280716627836227,3,150,10,500,10,0,10,False,0.01,50,1500
1039,0.22354716,1.7070304155349731,0.093563973903656,3,150,10,500,10,0,10,False,0.01,50,1500
1040,0.22332929,1.708410620689392,0.09387512505054474,3,150,10,500,10,0,10,False,0.01,50,1500
1041,0.22310002,1.7067936658859253,0.0935615822672844,3,150,10,500,10,0,10,False,0.01,50,1500
1042,0.22275792,1.70185387134552,0.09315022826194763,3,150,10,500,10,0,10,False,0.01,50,1500
1043,0.22258428,1.6967202425003052,0.09258836507797241,3,150,10,500,10,0,10,False,0.01,50,1500
1044,0.2226517,1.69442617893219,0.09222988784313202,3,150,10,500,10,0,10,False,0.01,50,1500
1045,0.22271484,1.6826519966125488,0.09103663265705109,3,150,10,500,10,0,10,False,0.01,50,1500
1046,0.22293732,1.6909003257751465,0.09192153066396713,3,150,10,500,10,0,10,False,0.01,50,1500
1047,0.22305883,1.6945892572402954,0.09254586696624756,3,150,10,500,10,0,10,False,0.01,50,1500
1048,0.22296819,1.698051929473877,0.09310004860162735,3,150,10,500,10,0,10,False,0.01,50,1500
1049,0.22303751,1.692517876625061,0.0926787257194519,3,150,10,500,10,0,10,False,0.01,50,1500
1050,0.22295372,1.6852482557296753,0.09173248708248138,3,150,10,500,10,0,10,False,0.01,50,1500
1051,0.22293544,1.68269681930542,0.09149324893951416,3,150,10,500,10,0,10,False,0.01,50,1500
1052,0.22292176,1.675579309463501,0.09071659296751022,3,150,10,500,10,0,10,False,0.01,50,1500
1053,0.22304784,1.6646276712417603,0.08950569480657578,3,150,10,500,10,0,10,False,0.01,50,1500
1054,0.22324257,1.664851427078247,0.08957774937152863,3,150,10,500,10,0,10,False,0.01,50,1500
1055,0.22315931,1.6731183528900146,0.09068088978528976,3,150,10,500,10,0,10,False,0.01,50,1500
1056,0.22316374,1.6703619956970215,0.09049084037542343,3,150,10,500,10,0,10,False,0.01,50,1500
1057,0.22312993,1.667891025543213,0.09020469337701797,3,150,10,500,10,0,10,False,0.01,50,1500
1058,0.22309718,1.6893901824951172,0.09227150678634644,3,150,10,500,10,0,10,False,0.01,50,1500
1059,0.22278051,1.682814359664917,0.09149093925952911,3,150,10,500,10,0,10,False,0.01,50,1500
1060,0.22274828,1.6938376426696777,0.09276552498340607,3,150,10,500,10,0,10,False,0.01,50,1500
1061,0.22253464,1.6992136240005493,0.09315439313650131,3,150,10,500,10,0,10,False,0.01,50,1500
1062,0.22270483,1.691564679145813,0.0922832265496254,3,150,10,500,10,0,10,False,0.01,50,1500
1063,0.22243556,1.6936752796173096,0.09250868856906891,3,150,10,500,10,0,10,False,0.01,50,1500
1064,0.2223967,1.6883010864257812,0.09192931652069092,3,150,10,500,10,0,10,False,0.01,50,1500
1065,0.22243612,1.689158320426941,0.09212283790111542,3,150,10,500,10,0,10,False,0.01,50,1500
1066,0.22252885,1.688784122467041,0.09203764796257019,3,150,10,500,10,0,10,False,0.01,50,1500
1067,0.22269404,1.6888734102249146,0.09198468178510666,3,150,10,500,10,0,10,False,0.01,50,1500
1068,0.22281347,1.6837719678878784,0.09139621257781982,3,150,10,500,10,0,10,False,0.01,50,1500
1069,0.2229488,1.6789700984954834,0.09090472012758255,3,150,10,500,10,0,10,False,0.01,50,1500
1070,0.22300221,1.68149995803833,0.09124867618083954,3,150,10,500,10,0,10,False,0.01,50,1500
1071,0.22298536,1.6800698041915894,0.0909525454044342,3,150,10,500,10,0,10,False,0.01,50,1500
1072,0.22306722,1.6803518533706665,0.09116218984127045,3,150,10,500,10,0,10,False,0.01,50,1500
1073,0.22314428,1.6782273054122925,0.09083230793476105,3,150,10,500,10,0,10,False,0.01,50,1500
1074,0.22320391,1.6778942346572876,0.09078366309404373,3,150,10,500,10,0,10,False,0.01,50,1500
1075,0.22346987,1.6712063550949097,0.09012359380722046,3,150,10,500,10,0,10,False,0.01,50,1500
1076,0.22361661,1.6776573657989502,0.09089834243059158,3,150,10,500,10,0,10,False,0.01,50,1500
1077,0.22373585,1.6762715578079224,0.09079814702272415,3,150,10,500,10,0,10,False,0.01,50,1500
1078,0.2236823,1.6819486618041992,0.09133276343345642,3,150,10,500,10,0,10,False,0.01,50,1500
1079,0.22358632,1.6988743543624878,0.09305869787931442,3,150,10,500,10,0,10,False,0.01,50,1500
1080,0.22335146,1.7000972032546997,0.09326416999101639,3,150,10,500,10,0,10,False,0.01,50,1500
1081,0.223375,1.709727168083191,0.09436500817537308,3,150,10,500,10,0,10,False,0.01,50,1500
1082,0.22343582,1.7046488523483276,0.09380398690700531,3,150,10,500,10,0,10,False,0.01,50,1500
1083,0.22334693,1.7033840417861938,0.09362037479877472,3,150,10,500,10,0,10,False,0.01,50,1500
1084,0.22310354,1.707675576210022,0.09442329406738281,3,150,10,500,10,0,10,False,0.01,50,1500
1085,0.22293274,1.7018897533416748,0.09373307228088379,3,150,10,500,10,0,10,False,0.01,50,1500
1086,0.22283971,1.689821720123291,0.09239532798528671,3,150,10,500,10,0,10,False,0.01,50,1500
1087,0.22299321,1.6839078664779663,0.09176813066005707,3,150,10,500,10,0,10,False,0.01,50,1500
1088,0.2231752,1.6740316152572632,0.09066427499055862,3,150,10,500,10,0,10,False,0.01,50,1500
1089,0.22318901,1.6859395503997803,0.09208828210830688,3,150,10,500,10,0,10,False,0.01,50,1500
1090,0.22324386,1.6759908199310303,0.09101397544145584,3,150,10,500,10,0,10,False,0.01,50,1500
1091,0.22323357,1.682612657546997,0.09163736552000046,3,150,10,500,10,0,10,False,0.01,50,1500
1092,0.22327538,1.6834523677825928,0.09167053550481796,3,150,10,500,10,0,10,False,0.01,50,1500
1093,0.22341728,1.685533881187439,0.09180626273155212,3,150,10,500,10,0,10,False,0.01,50,1500
