iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
822,0.2679635,1.5266907215118408,0.0761445164680481,3,150,10,500,10,0,10,False,0.01,20,1500
823,0.2677908,1.540024995803833,0.07751826196908951,3,150,10,500,10,0,10,False,0.01,20,1500
824,0.2678589,1.5360583066940308,0.07706356048583984,3,150,10,500,10,0,10,False,0.01,20,1500
825,0.26772675,1.5309529304504395,0.0766473263502121,3,150,10,500,10,0,10,False,0.01,20,1500
826,0.2676511,1.5492968559265137,0.07833226770162582,3,150,10,500,10,0,10,False,0.01,20,1500
827,0.2674358,1.5547118186950684,0.07907292246818542,3,150,10,500,10,0,10,False,0.01,20,1500
828,0.2675401,1.5505285263061523,0.07861091941595078,3,150,10,500,10,0,10,False,0.01,20,1500
829,0.2681457,1.546939492225647,0.07804786413908005,3,150,10,500,10,0,10,False,0.01,20,1500
830,0.26810938,1.548226237297058,0.07821320742368698,3,150,10,500,10,0,10,False,0.01,20,1500
831,0.26807168,1.5544095039367676,0.07888905704021454,3,150,10,500,10,0,10,False,0.01,20,1500
832,0.2679407,1.55230712890625,0.0787644162774086,3,150,10,500,10,0,10,False,0.01,20,1500
833,0.26789987,1.5573047399520874,0.07936041057109833,3,150,10,500,10,0,10,False,0.01,20,1500
834,0.26767394,1.5564420223236084,0.07946471869945526,3,150,10,500,10,0,10,False,0.01,20,1500
835,0.2678184,1.5581331253051758,0.07986550033092499,3,150,10,500,10,0,10,False,0.01,20,1500
836,0.2672595,1.5610270500183105,0.08055350184440613,3,150,10,500,10,0,10,False,0.01,20,1500
837,0.266668,1.5527769327163696,0.0795222818851471,3,150,10,500,10,0,10,False,0.01,20,1500
838,0.26667273,1.5456730127334595,0.07870164513587952,3,150,10,500,10,0,10,False,0.01,20,1500
839,0.2669617,1.5426247119903564,0.07831017673015594,3,150,10,500,10,0,10,False,0.01,20,1500
840,0.2667952,1.547360897064209,0.07881955802440643,3,150,10,500,10,0,10,False,0.01,20,1500
841,0.26668966,1.5406566858291626,0.07804235816001892,3,150,10,500,10,0,10,False,0.01,20,1500
842,0.266724,1.5418261289596558,0.07810941338539124,3,150,10,500,10,0,10,False,0.01,20,1500
843,0.26670364,1.5334525108337402,0.07715628296136856,3,150,10,500,10,0,10,False,0.01,20,1500
844,0.26744905,1.5299986600875854,0.07678567618131638,3,150,10,500,10,0,10,False,0.01,20,1500
845,0.2677882,1.5268473625183105,0.07633491605520248,3,150,10,500,10,0,10,False,0.01,20,1500
846,0.26772863,1.528222680091858,0.07649794220924377,3,150,10,500,10,0,10,False,0.01,20,1500
847,0.2678411,1.5307331085205078,0.07685699313879013,3,150,10,500,10,0,10,False,0.01,20,1500
848,0.2672281,1.55767023563385,0.07984292507171631,3,150,10,500,10,0,10,False,0.01,20,1500
849,0.26738536,1.5480033159255981,0.07880394905805588,3,150,10,500,10,0,10,False,0.01,20,1500
850,0.26719114,1.5584701299667358,0.07998017221689224,3,150,10,500,10,0,10,False,0.01,20,1500
851,0.26704347,1.556488037109375,0.07977624982595444,3,150,10,500,10,0,10,False,0.01,20,1500
852,0.26665395,1.5547759532928467,0.0794738307595253,3,150,10,500,10,0,10,False,0.01,20,1500
853,0.26658952,1.5503499507904053,0.07923770695924759,3,150,10,500,10,0,10,False,0.01,20,1500
854,0.26627526,1.5492147207260132,0.07909437268972397,3,150,10,500,10,0,10,False,0.01,20,1500
855,0.26620665,1.5570359230041504,0.07995987683534622,3,150,10,500,10,0,10,False,0.01,20,1500
856,0.26590532,1.557567834854126,0.0802188366651535,3,150,10,500,10,0,10,False,0.01,20,1500
857,0.26586506,1.551326036453247,0.07947112619876862,3,150,10,500,10,0,10,False,0.01,20,1500
858,0.26585358,1.5419087409973145,0.07838918268680573,3,150,10,500,10,0,10,False,0.01,20,1500
859,0.265934,1.5394237041473389,0.07825522869825363,3,150,10,500,10,0,10,False,0.01,20,1500
860,0.26570547,1.5540106296539307,0.0798591896891594,3,150,10,500,10,0,10,False,0.01,20,1500
861,0.26551965,1.5438636541366577,0.07879408448934555,3,150,10,500,10,0,10,False,0.01,20,1500
862,0.26569036,1.542881727218628,0.07856757193803787,3,150,10,500,10,0,10,False,0.01,20,1500
863,0.26564494,1.5427467823028564,0.07846773415803909,3,150,10,500,10,0,10,False,0.01,20,1500
864,0.26567447,1.5426353216171265,0.07840127497911453,3,150,10,500,10,0,10,False,0.01,20,1500
865,0.26579925,1.5399023294448853,0.0779862254858017,3,150,10,500,10,0,10,False,0.01,20,1500
866,0.2660923,1.5411101579666138,0.07801496237516403,3,150,10,500,10,0,10,False,0.01,20,1500
867,0.26634482,1.544632077217102,0.07848812639713287,3,150,10,500,10,0,10,False,0.01,20,1500
868,0.26639745,1.5508383512496948,0.07912792265415192,3,150,10,500,10,0,10,False,0.01,20,1500
869,0.26595056,1.5578287839889526,0.07994474470615387,3,150,10,500,10,0,10,False,0.01,20,1500
870,0.265702,1.5583016872406006,0.08007723838090897,3,150,10,500,10,0,10,False,0.01,20,1500
871,0.26566893,1.5476949214935303,0.07894652336835861,3,150,10,500,10,0,10,False,0.01,20,1500
872,0.26577416,1.5553678274154663,0.07994792610406876,3,150,10,500,10,0,10,False,0.01,20,1500
873,0.26578635,1.5454213619232178,0.07893679291009903,3,150,10,500,10,0,10,False,0.01,20,1500
874,0.26552278,1.547215223312378,0.07927587628364563,3,150,10,500,10,0,10,False,0.01,20,1500
875,0.26555306,1.5400680303573608,0.07849045097827911,3,150,10,500,10,0,10,False,0.01,20,1500
876,0.2654153,1.5374318361282349,0.07804802805185318,3,150,10,500,10,0,10,False,0.01,20,1500
877,0.2652418,1.5463898181915283,0.07890896499156952,3,150,10,500,10,0,10,False,0.01,20,1500
878,0.26516715,1.5465455055236816,0.07894078642129898,3,150,10,500,10,0,10,False,0.01,20,1500
879,0.2653564,1.5492769479751587,0.07921996712684631,3,150,10,500,10,0,10,False,0.01,20,1500
880,0.26522171,1.5470197200775146,0.07892251014709473,3,150,10,500,10,0,10,False,0.01,20,1500
881,0.26542136,1.541019320487976,0.0783410593867302,3,150,10,500,10,0,10,False,0.01,20,1500
882,0.26557764,1.545064926147461,0.0784883052110672,3,150,10,500,10,0,10,False,0.01,20,1500
883,0.26523957,1.5469759702682495,0.0789102166891098,3,150,10,500,10,0,10,False,0.01,20,1500
884,0.26551273,1.5369600057601929,0.07778945565223694,3,150,10,500,10,0,10,False,0.01,20,1500
885,0.26564825,1.5418888330459595,0.07840055227279663,3,150,10,500,10,0,10,False,0.01,20,1500
886,0.26545784,1.5678377151489258,0.08109696209430695,3,150,10,500,10,0,10,False,0.01,20,1500
887,0.2652401,1.5710935592651367,0.08141181617975235,3,150,10,500,10,0,10,False,0.01,20,1500
888,0.26530167,1.5607037544250488,0.08019847422838211,3,150,10,500,10,0,10,False,0.01,20,1500
889,0.26553908,1.5599347352981567,0.08020409196615219,3,150,10,500,10,0,10,False,0.01,20,1500
890,0.26602963,1.5542584657669067,0.07960093766450882,3,150,10,500,10,0,10,False,0.01,20,1500
891,0.26630652,1.5551095008850098,0.07981804013252258,3,150,10,500,10,0,10,False,0.01,20,1500
892,0.26592737,1.568411946296692,0.08130769431591034,3,150,10,500,10,0,10,False,0.01,20,1500
893,0.26572427,1.5731807947158813,0.08169175684452057,3,150,10,500,10,0,10,False,0.01,20,1500
894,0.26568,1.567233681678772,0.08094944059848785,3,150,10,500,10,0,10,False,0.01,20,1500
895,0.2657851,1.5553280115127563,0.07974698394536972,3,150,10,500,10,0,10,False,0.01,20,1500
896,0.2655289,1.5717556476593018,0.0814560204744339,3,150,10,500,10,0,10,False,0.01,20,1500
897,0.26529258,1.5710058212280273,0.08133146911859512,3,150,10,500,10,0,10,False,0.01,20,1500
898,0.2655233,1.5671664476394653,0.08085186034440994,3,150,10,500,10,0,10,False,0.01,20,1500
899,0.26578975,1.5624592304229736,0.08061644434928894,3,150,10,500,10,0,10,False,0.01,20,1500
900,0.26567918,1.5607229471206665,0.0803927630186081,3,150,10,500,10,0,10,False,0.01,20,1500
901,0.26568145,1.553001880645752,0.07964777201414108,3,150,10,500,10,0,10,False,0.01,20,1500
902,0.26624534,1.5479395389556885,0.07916821539402008,3,150,10,500,10,0,10,False,0.01,20,1500
903,0.266367,1.5521153211593628,0.07952262461185455,3,150,10,500,10,0,10,False,0.01,20,1500
904,0.26616603,1.5535985231399536,0.07943779230117798,3,150,10,500,10,0,10,False,0.01,20,1500
905,0.2659882,1.5585715770721436,0.08002030104398727,3,150,10,500,10,0,10,False,0.01,20,1500
906,0.26614156,1.548464298248291,0.07885198295116425,3,150,10,500,10,0,10,False,0.01,20,1500
907,0.26614743,1.5399960279464722,0.07802572101354599,3,150,10,500,10,0,10,False,0.01,20,1500
908,0.26593062,1.535605788230896,0.0776555985212326,3,150,10,500,10,0,10,False,0.01,20,1500
909,0.26615173,1.5330231189727783,0.0775647759437561,3,150,10,500,10,0,10,False,0.01,20,1500
910,0.2659086,1.5365678071975708,0.07800228148698807,3,150,10,500,10,0,10,False,0.01,20,1500
911,0.26621765,1.5461055040359497,0.07885131984949112,3,150,10,500,10,0,10,False,0.01,20,1500
912,0.26616105,1.554234266281128,0.07952995598316193,3,150,10,500,10,0,10,False,0.01,20,1500
913,0.26632452,1.5573464632034302,0.07987547665834427,3,150,10,500,10,0,10,False,0.01,20,1500
914,0.26631445,1.5772480964660645,0.08223674446344376,3,150,10,500,10,0,10,False,0.01,20,1500
915,0.2662473,1.5628150701522827,0.08075324445962906,3,150,10,500,10,0,10,False,0.01,20,1500
916,0.26603276,1.5553444623947144,0.08007322996854782,3,150,10,500,10,0,10,False,0.01,20,1500
917,0.2663455,1.548256516456604,0.07926325500011444,3,150,10,500,10,0,10,False,0.01,20,1500
918,0.2666594,1.5449029207229614,0.0789528638124466,3,150,10,500,10,0,10,False,0.01,20,1500
919,0.2662945,1.5418422222137451,0.07861265540122986,3,150,10,500,10,0,10,False,0.01,20,1500
920,0.26628223,1.5359972715377808,0.07786383479833603,3,150,10,500,10,0,10,False,0.01,20,1500
921,0.26680872,1.5228263139724731,0.07634346932172775,3,150,10,500,10,0,10,False,0.01,20,1500
922,0.2672833,1.5186020135879517,0.07588879019021988,3,150,10,500,10,0,10,False,0.01,20,1500
923,0.26733297,1.5114059448242188,0.07509609311819077,3,150,10,500,10,0,10,False,0.01,20,1500
924,0.26777112,1.5072062015533447,0.07456546276807785,3,150,10,500,10,0,10,False,0.01,20,1500
925,0.2681457,1.5103230476379395,0.07503709197044373,3,150,10,500,10,0,10,False,0.01,20,1500
926,0.26804447,1.5140858888626099,0.07552660256624222,3,150,10,500,10,0,10,False,0.01,20,1500
927,0.26816493,1.5167158842086792,0.07581163197755814,3,150,10,500,10,0,10,False,0.01,20,1500
928,0.26803938,1.5172858238220215,0.07574743777513504,3,150,10,500,10,0,10,False,0.01,20,1500
929,0.26828825,1.5239454507827759,0.07640255242586136,3,150,10,500,10,0,10,False,0.01,20,1500
930,0.26867548,1.5300406217575073,0.077079638838768,3,150,10,500,10,0,10,False,0.01,20,1500
931,0.2686551,1.5269408226013184,0.07660747319459915,3,150,10,500,10,0,10,False,0.01,20,1500
932,0.268366,1.536486268043518,0.07755566388368607,3,150,10,500,10,0,10,False,0.01,20,1500
933,0.26816082,1.5287575721740723,0.07687988132238388,3,150,10,500,10,0,10,False,0.01,20,1500
934,0.26816633,1.540050983428955,0.07816746830940247,3,150,10,500,10,0,10,False,0.01,20,1500
935,0.26828176,1.5279920101165771,0.07695482671260834,3,150,10,500,10,0,10,False,0.01,20,1500
936,0.26813364,1.543884038925171,0.07864174246788025,3,150,10,500,10,0,10,False,0.01,20,1500
937,0.26809123,1.5363945960998535,0.07787485420703888,3,150,10,500,10,0,10,False,0.01,20,1500
938,0.26797888,1.5445022583007812,0.07853945344686508,3,150,10,500,10,0,10,False,0.01,20,1500
939,0.267874,1.5378037691116333,0.0778551772236824,3,150,10,500,10,0,10,False,0.01,20,1500
940,0.2678399,1.542789340019226,0.0784936174750328,3,150,10,500,10,0,10,False,0.01,20,1500
941,0.26772863,1.532103419303894,0.07728399336338043,3,150,10,500,10,0,10,False,0.01,20,1500
942,0.26791736,1.5185402631759644,0.07592732459306717,3,150,10,500,10,0,10,False,0.01,20,1500
943,0.26818404,1.5334193706512451,0.077318474650383,3,150,10,500,10,0,10,False,0.01,20,1500
944,0.26795274,1.531381368637085,0.07695256173610687,3,150,10,500,10,0,10,False,0.01,20,1500
945,0.26808858,1.5224061012268066,0.07616405189037323,3,150,10,500,10,0,10,False,0.01,20,1500
946,0.26840705,1.514488697052002,0.07544000446796417,3,150,10,500,10,0,10,False,0.01,20,1500
947,0.2685201,1.5134594440460205,0.07541881501674652,3,150,10,500,10,0,10,False,0.01,20,1500
948,0.26876342,1.5112138986587524,0.07528875768184662,3,150,10,500,10,0,10,False,0.01,20,1500
949,0.269068,1.5180453062057495,0.07597911357879639,3,150,10,500,10,0,10,False,0.01,20,1500
950,0.2687832,1.5192245244979858,0.07603747397661209,3,150,10,500,10,0,10,False,0.01,20,1500
951,0.2690353,1.5145589113235474,0.0755423754453659,3,150,10,500,10,0,10,False,0.01,20,1500
952,0.26919678,1.514065146446228,0.07543431967496872,3,150,10,500,10,0,10,False,0.01,20,1500
953,0.269496,1.5214380025863647,0.07622183859348297,3,150,10,500,10,0,10,False,0.01,20,1500
954,0.26905528,1.5164439678192139,0.0755847916007042,3,150,10,500,10,0,10,False,0.01,20,1500
955,0.26892856,1.5148067474365234,0.07553122937679291,3,150,10,500,10,0,10,False,0.01,20,1500
956,0.2685195,1.510314702987671,0.0750696212053299,3,150,10,500,10,0,10,False,0.01,20,1500
957,0.26834056,1.5120596885681152,0.07495889067649841,3,150,10,500,10,0,10,False,0.01,20,1500
958,0.2683306,1.5357327461242676,0.07724796235561371,3,150,10,500,10,0,10,False,0.01,20,1500
959,0.2679249,1.5343695878982544,0.0772099420428276,3,150,10,500,10,0,10,False,0.01,20,1500
960,0.26757294,1.5387420654296875,0.0776909664273262,3,150,10,500,10,0,10,False,0.01,20,1500
961,0.26760906,1.5300503969192505,0.07665655761957169,3,150,10,500,10,0,10,False,0.01,20,1500
962,0.26756087,1.5174286365509033,0.07524854689836502,3,150,10,500,10,0,10,False,0.01,20,1500
963,0.2675037,1.5253479480743408,0.07594932615756989,3,150,10,500,10,0,10,False,0.01,20,1500
964,0.26785204,1.5196892023086548,0.07544159144163132,3,150,10,500,10,0,10,False,0.01,20,1500
965,0.26783606,1.5265014171600342,0.07610151171684265,3,150,10,500,10,0,10,False,0.01,20,1500
966,0.26784062,1.5316190719604492,0.0767299234867096,3,150,10,500,10,0,10,False,0.01,20,1500
967,0.26800537,1.533288836479187,0.07709036767482758,3,150,10,500,10,0,10,False,0.01,20,1500
968,0.26799914,1.53928542137146,0.07813826203346252,3,150,10,500,10,0,10,False,0.01,20,1500
969,0.2677599,1.5405844449996948,0.07828307896852493,3,150,10,500,10,0,10,False,0.01,20,1500
970,0.2676868,1.5361738204956055,0.07795949280261993,3,150,10,500,10,0,10,False,0.01,20,1500
971,0.26795337,1.5382643938064575,0.07806281000375748,3,150,10,500,10,0,10,False,0.01,20,1500
972,0.26801667,1.536350965499878,0.07789552211761475,3,150,10,500,10,0,10,False,0.01,20,1500
973,0.26810277,1.5265283584594727,0.07686035335063934,3,150,10,500,10,0,10,False,0.01,20,1500
974,0.26828584,1.52631413936615,0.07680466771125793,3,150,10,500,10,0,10,False,0.01,20,1500
975,0.26827422,1.5249751806259155,0.0767284631729126,3,150,10,500,10,0,10,False,0.01,20,1500
976,0.26837707,1.521918773651123,0.07635826617479324,3,150,10,500,10,0,10,False,0.01,20,1500
977,0.26825494,1.5290635824203491,0.07720822840929031,3,150,10,500,10,0,10,False,0.01,20,1500
978,0.26781073,1.5355573892593384,0.07780539244413376,3,150,10,500,10,0,10,False,0.01,20,1500
979,0.26756397,1.5265001058578491,0.0767950788140297,3,150,10,500,10,0,10,False,0.01,20,1500
980,0.26788163,1.5123231410980225,0.07528828829526901,3,150,10,500,10,0,10,False,0.01,20,1500
981,0.26795477,1.5207304954528809,0.07609435170888901,3,150,10,500,10,0,10,False,0.01,20,1500
982,0.26819465,1.516568899154663,0.0756639689207077,3,150,10,500,10,0,10,False,0.01,20,1500
983,0.26857305,1.5226037502288818,0.07615794986486435,3,150,10,500,10,0,10,False,0.01,20,1500
984,0.2680299,1.5234172344207764,0.0761198177933693,3,150,10,500,10,0,10,False,0.01,20,1500
985,0.2679663,1.521652340888977,0.07591132819652557,3,150,10,500,10,0,10,False,0.01,20,1500
986,0.26803568,1.5252364873886108,0.0762903243303299,3,150,10,500,10,0,10,False,0.01,20,1500
987,0.2676954,1.533433198928833,0.07725344598293304,3,150,10,500,10,0,10,False,0.01,20,1500
988,0.26751825,1.5286849737167358,0.07662518322467804,3,150,10,500,10,0,10,False,0.01,20,1500
989,0.26803395,1.5219429731369019,0.07594170421361923,3,150,10,500,10,0,10,False,0.01,20,1500
990,0.26825383,1.5146466493606567,0.07517004013061523,3,150,10,500,10,0,10,False,0.01,20,1500
991,0.26811048,1.520688533782959,0.07580523192882538,3,150,10,500,10,0,10,False,0.01,20,1500
992,0.2682933,1.515025019645691,0.07531514018774033,3,150,10,500,10,0,10,False,0.01,20,1500
993,0.26831532,1.5166828632354736,0.07561035454273224,3,150,10,500,10,0,10,False,0.01,20,1500
994,0.26841676,1.518636703491211,0.07604549080133438,3,150,10,500,10,0,10,False,0.01,20,1500
995,0.26810238,1.5264972448349,0.07690897583961487,3,150,10,500,10,0,10,False,0.01,20,1500
996,0.2680169,1.5304805040359497,0.07710786163806915,3,150,10,500,10,0,10,False,0.01,20,1500
997,0.26818,1.5282070636749268,0.07689433544874191,3,150,10,500,10,0,10,False,0.01,20,1500
998,0.26821706,1.5244990587234497,0.07652254402637482,3,150,10,500,10,0,10,False,0.01,20,1500
999,0.2683603,1.5199921131134033,0.07611259073019028,3,150,10,500,10,0,10,False,0.01,20,1500
1000,0.26834795,1.5137922763824463,0.07546443492174149,3,150,10,500,10,0,10,False,0.01,20,1500
1001,0.26853967,1.526725172996521,0.07662790268659592,3,150,10,500,10,0,10,False,0.01,20,1500
1002,0.26820886,1.5338648557662964,0.07741133123636246,3,150,10,500,10,0,10,False,0.01,20,1500
1003,0.2681747,1.5309929847717285,0.07706956565380096,3,150,10,500,10,0,10,False,0.01,20,1500
1004,0.26791346,1.5277373790740967,0.07660658657550812,3,150,10,500,10,0,10,False,0.01,20,1500
1005,0.26775524,1.5292003154754639,0.07679220288991928,3,150,10,500,10,0,10,False,0.01,20,1500
1006,0.26765198,1.544264793395996,0.07849890738725662,3,150,10,500,10,0,10,False,0.01,20,1500
1007,0.26751655,1.5377931594848633,0.07770132273435593,3,150,10,500,10,0,10,False,0.01,20,1500
1008,0.26750752,1.5378303527832031,0.07784468680620193,3,150,10,500,10,0,10,False,0.01,20,1500
1009,0.26714325,1.5461243391036987,0.07859430462121964,3,150,10,500,10,0,10,False,0.01,20,1500
1010,0.2667655,1.5463004112243652,0.07882088422775269,3,150,10,500,10,0,10,False,0.01,20,1500
1011,0.26648763,1.5420666933059692,0.07844144850969315,3,150,10,500,10,0,10,False,0.01,20,1500
1012,0.2666469,1.5376323461532593,0.0780576765537262,3,150,10,500,10,0,10,False,0.01,20,1500
1013,0.26689994,1.5358173847198486,0.07790041714906693,3,150,10,500,10,0,10,False,0.01,20,1500
1014,0.26689893,1.5256423950195312,0.07681529223918915,3,150,10,500,10,0,10,False,0.01,20,1500
1015,0.26701316,1.5137460231781006,0.07549875974655151,3,150,10,500,10,0,10,False,0.01,20,1500
1016,0.26745299,1.5106606483459473,0.07527042180299759,3,150,10,500,10,0,10,False,0.01,20,1500
1017,0.26743183,1.5101957321166992,0.07509393244981766,3,150,10,500,10,0,10,False,0.01,20,1500
1018,0.26780903,1.511846899986267,0.07506933808326721,3,150,10,500,10,0,10,False,0.01,20,1500
1019,0.26791123,1.5060384273529053,0.07439125329256058,3,150,10,500,10,0,10,False,0.01,20,1500
1020,0.2680161,1.5002838373184204,0.07384353876113892,3,150,10,500,10,0,10,False,0.01,20,1500
1021,0.2679743,1.5122230052947998,0.07523398101329803,3,150,10,500,10,0,10,False,0.01,20,1500
1022,0.26842356,1.5151289701461792,0.0756063461303711,3,150,10,500,10,0,10,False,0.01,20,1500
1023,0.26864842,1.510455846786499,0.07504839450120926,3,150,10,500,10,0,10,False,0.01,20,1500
1024,0.26907912,1.504359483718872,0.0743856132030487,3,150,10,500,10,0,10,False,0.01,20,1500
1025,0.26928395,1.5170860290527344,0.07551184296607971,3,150,10,500,10,0,10,False,0.01,20,1500
1026,0.26938182,1.5164309740066528,0.07543817162513733,3,150,10,500,10,0,10,False,0.01,20,1500
1027,0.26970527,1.5169546604156494,0.07525912672281265,3,150,10,500,10,0,10,False,0.01,20,1500
1028,0.2696149,1.5240254402160645,0.07587143033742905,3,150,10,500,10,0,10,False,0.01,20,1500
1029,0.2692218,1.5378170013427734,0.07762138545513153,3,150,10,500,10,0,10,False,0.01,20,1500
1030,0.26932397,1.5310782194137573,0.07681185752153397,3,150,10,500,10,0,10,False,0.01,20,1500
1031,0.2689996,1.5313550233840942,0.07705673575401306,3,150,10,500,10,0,10,False,0.01,20,1500
1032,0.2690111,1.5324550867080688,0.07740876823663712,3,150,10,500,10,0,10,False,0.01,20,1500
1033,0.2691144,1.5254173278808594,0.07661750912666321,3,150,10,500,10,0,10,False,0.01,20,1500
1034,0.26915345,1.5312912464141846,0.07715504616498947,3,150,10,500,10,0,10,False,0.01,20,1500
1035,0.2687206,1.5369179248809814,0.07798629999160767,3,150,10,500,10,0,10,False,0.01,20,1500
1036,0.26899138,1.5314195156097412,0.07740096747875214,3,150,10,500,10,0,10,False,0.01,20,1500
1037,0.2689454,1.5345206260681152,0.07754019647836685,3,150,10,500,10,0,10,False,0.01,20,1500
1038,0.2691001,1.5334583520889282,0.07748831063508987,3,150,10,500,10,0,10,False,0.01,20,1500
1039,0.26914677,1.536426067352295,0.07781006395816803,3,150,10,500,10,0,10,False,0.01,20,1500
1040,0.2690013,1.5333330631256104,0.07752980291843414,3,150,10,500,10,0,10,False,0.01,20,1500
1041,0.26927242,1.5222119092941284,0.07627920806407928,3,150,10,500,10,0,10,False,0.01,20,1500
1042,0.26943755,1.5159395933151245,0.07553289830684662,3,150,10,500,10,0,10,False,0.01,20,1500
1043,0.26961356,1.511033535003662,0.07508291304111481,3,150,10,500,10,0,10,False,0.01,20,1500
1044,0.2694551,1.5045475959777832,0.07442430406808853,3,150,10,500,10,0,10,False,0.01,20,1500
1045,0.26926178,1.511515498161316,0.0750226154923439,3,150,10,500,10,0,10,False,0.01,20,1500
1046,0.26939484,1.5083907842636108,0.07453341037034988,3,150,10,500,10,0,10,False,0.01,20,1500
1047,0.26940146,1.5123660564422607,0.07515846937894821,3,150,10,500,10,0,10,False,0.01,20,1500
1048,0.2694789,1.5055652856826782,0.07458990812301636,3,150,10,500,10,0,10,False,0.01,20,1500
1049,0.26910064,1.5156280994415283,0.07573491334915161,3,150,10,500,10,0,10,False,0.01,20,1500
1050,0.26906362,1.512328028678894,0.07549398392438889,3,150,10,500,10,0,10,False,0.01,20,1500
1051,0.26920456,1.52497398853302,0.07661338150501251,3,150,10,500,10,0,10,False,0.01,20,1500
1052,0.2685938,1.5387951135635376,0.07823999226093292,3,150,10,500,10,0,10,False,0.01,20,1500
1053,0.26812533,1.5448732376098633,0.07897348701953888,3,150,10,500,10,0,10,False,0.01,20,1500
1054,0.26768917,1.5563850402832031,0.08017172664403915,3,150,10,500,10,0,10,False,0.01,20,1500
1055,0.26729244,1.5508136749267578,0.07982581108808517,3,150,10,500,10,0,10,False,0.01,20,1500
1056,0.26746267,1.547716498374939,0.07972366362810135,3,150,10,500,10,0,10,False,0.01,20,1500
1057,0.26748285,1.5434406995773315,0.07908328622579575,3,150,10,500,10,0,10,False,0.01,20,1500
1058,0.26802883,1.5513031482696533,0.0798516571521759,3,150,10,500,10,0,10,False,0.01,20,1500
1059,0.26772618,1.5592929124832153,0.08065106719732285,3,150,10,500,10,0,10,False,0.01,20,1500
1060,0.2678165,1.5506047010421753,0.07978853583335876,3,150,10,500,10,0,10,False,0.01,20,1500
1061,0.2675804,1.5504958629608154,0.07978054881095886,3,150,10,500,10,0,10,False,0.01,20,1500
1062,0.26710886,1.5603268146514893,0.08070928603410721,3,150,10,500,10,0,10,False,0.01,20,1500
1063,0.2672479,1.558448314666748,0.08049166202545166,3,150,10,500,10,0,10,False,0.01,20,1500
1064,0.266907,1.557870864868164,0.08058233559131622,3,150,10,500,10,0,10,False,0.01,20,1500
1065,0.26676705,1.5544722080230713,0.08011773973703384,3,150,10,500,10,0,10,False,0.01,20,1500
1066,0.26670748,1.5457044839859009,0.07913423329591751,3,150,10,500,10,0,10,False,0.01,20,1500
1067,0.26686314,1.5531210899353027,0.07990565896034241,3,150,10,500,10,0,10,False,0.01,20,1500
1068,0.2667953,1.5518691539764404,0.07969322055578232,3,150,10,500,10,0,10,False,0.01,20,1500
1069,0.26676553,1.5394353866577148,0.0783599317073822,3,150,10,500,10,0,10,False,0.01,20,1500
1070,0.26619694,1.5565545558929443,0.08000965416431427,3,150,10,500,10,0,10,False,0.01,20,1500
1071,0.2659046,1.5550670623779297,0.07986381649971008,3,150,10,500,10,0,10,False,0.01,20,1500
1072,0.26562774,1.5598455667495728,0.08032520860433578,3,150,10,500,10,0,10,False,0.01,20,1500
1073,0.26572627,1.5566402673721313,0.08016658574342728,3,150,10,500,10,0,10,False,0.01,20,1500
1074,0.2659631,1.5551310777664185,0.07988134771585464,3,150,10,500,10,0,10,False,0.01,20,1500
1075,0.2664262,1.5419418811798096,0.07856936007738113,3,150,10,500,10,0,10,False,0.01,20,1500
1076,0.26637223,1.5399893522262573,0.07836505770683289,3,150,10,500,10,0,10,False,0.01,20,1500
1077,0.26665056,1.5364857912063599,0.07798653841018677,3,150,10,500,10,0,10,False,0.01,20,1500
1078,0.26693887,1.5313583612442017,0.07744349539279938,3,150,10,500,10,0,10,False,0.01,20,1500
1079,0.26720634,1.534738540649414,0.0778682753443718,3,150,10,500,10,0,10,False,0.01,20,1500
1080,0.26707107,1.5480055809020996,0.07931255549192429,3,150,10,500,10,0,10,False,0.01,20,1500
1081,0.266864,1.5437473058700562,0.07883533835411072,3,150,10,500,10,0,10,False,0.01,20,1500
1082,0.26652348,1.5464954376220703,0.07891284674406052,3,150,10,500,10,0,10,False,0.01,20,1500
1083,0.26651618,1.5499324798583984,0.07898244261741638,3,150,10,500,10,0,10,False,0.01,20,1500
1084,0.26646432,1.5370832681655884,0.07772326469421387,3,150,10,500,10,0,10,False,0.01,20,1500
1085,0.26678735,1.5355316400527954,0.07775244861841202,3,150,10,500,10,0,10,False,0.01,20,1500
1086,0.26669684,1.5332180261611938,0.07757475227117538,3,150,10,500,10,0,10,False,0.01,20,1500
1087,0.26691884,1.5314284563064575,0.077530637383461,3,150,10,500,10,0,10,False,0.01,20,1500
1088,0.26711908,1.526613473892212,0.07706482708454132,3,150,10,500,10,0,10,False,0.01,20,1500
1089,0.26712263,1.5258325338363647,0.07689151912927628,3,150,10,500,10,0,10,False,0.01,20,1500
1090,0.26717392,1.528015375137329,0.07710613310337067,3,150,10,500,10,0,10,False,0.01,20,1500
1091,0.26712704,1.5259047746658325,0.07701477408409119,3,150,10,500,10,0,10,False,0.01,20,1500
1092,0.26679134,1.5306180715560913,0.07749342918395996,3,150,10,500,10,0,10,False,0.01,20,1500
1093,0.2668724,1.5222235918045044,0.07650217413902283,3,150,10,500,10,0,10,False,0.01,20,1500
