iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
822,0.26766753,1.522977352142334,0.07663927972316742,3,150,10,500,10,0,10,False,0.01,20,1500
823,0.2674652,1.53437077999115,0.0776066929101944,3,150,10,500,10,0,10,False,0.01,20,1500
824,0.26737794,1.5364818572998047,0.07779525220394135,3,150,10,500,10,0,10,False,0.01,20,1500
825,0.26740617,1.5419269800186157,0.07856190949678421,3,150,10,500,10,0,10,False,0.01,20,1500
826,0.26737863,1.548771619796753,0.07920951396226883,3,150,10,500,10,0,10,False,0.01,20,1500
827,0.267128,1.5452123880386353,0.07896988838911057,3,150,10,500,10,0,10,False,0.01,20,1500
828,0.26717845,1.5427476167678833,0.07892929017543793,3,150,10,500,10,0,10,False,0.01,20,1500
829,0.26702723,1.546196460723877,0.07930410653352737,3,150,10,500,10,0,10,False,0.01,20,1500
830,0.2669317,1.5400930643081665,0.07861585170030594,3,150,10,500,10,0,10,False,0.01,20,1500
831,0.26714993,1.5334926843643188,0.07789044827222824,3,150,10,500,10,0,10,False,0.01,20,1500
832,0.2670636,1.5417424440383911,0.07855591177940369,3,150,10,500,10,0,10,False,0.01,20,1500
833,0.2670992,1.5423212051391602,0.0786668136715889,3,150,10,500,10,0,10,False,0.01,20,1500
834,0.26721978,1.5494498014450073,0.0796985775232315,3,150,10,500,10,0,10,False,0.01,20,1500
835,0.2671095,1.5495781898498535,0.0798487514257431,3,150,10,500,10,0,10,False,0.01,20,1500
836,0.26704255,1.5574227571487427,0.0807383805513382,3,150,10,500,10,0,10,False,0.01,20,1500
837,0.26691982,1.5551470518112183,0.080543152987957,3,150,10,500,10,0,10,False,0.01,20,1500
838,0.26672658,1.568087100982666,0.08182211220264435,3,150,10,500,10,0,10,False,0.01,20,1500
839,0.26609772,1.5662269592285156,0.0814749151468277,3,150,10,500,10,0,10,False,0.01,20,1500
840,0.2661029,1.5573084354400635,0.08035548776388168,3,150,10,500,10,0,10,False,0.01,20,1500
841,0.26596487,1.5628204345703125,0.08076618611812592,3,150,10,500,10,0,10,False,0.01,20,1500
842,0.26615524,1.5586963891983032,0.08027977496385574,3,150,10,500,10,0,10,False,0.01,20,1500
843,0.26594812,1.5586014986038208,0.08028194308280945,3,150,10,500,10,0,10,False,0.01,20,1500
844,0.2660291,1.5543805360794067,0.0798654705286026,3,150,10,500,10,0,10,False,0.01,20,1500
845,0.2663065,1.5422345399856567,0.07856731116771698,3,150,10,500,10,0,10,False,0.01,20,1500
846,0.26653576,1.5347381830215454,0.07779385149478912,3,150,10,500,10,0,10,False,0.01,20,1500
847,0.26683143,1.5337885618209839,0.07782827317714691,3,150,10,500,10,0,10,False,0.01,20,1500
848,0.2669574,1.5333155393600464,0.07783675193786621,3,150,10,500,10,0,10,False,0.01,20,1500
849,0.26696193,1.527169942855835,0.07721348106861115,3,150,10,500,10,0,10,False,0.01,20,1500
850,0.26693964,1.522546410560608,0.07671904563903809,3,150,10,500,10,0,10,False,0.01,20,1500
851,0.2667226,1.5370415449142456,0.07794634252786636,3,150,10,500,10,0,10,False,0.01,20,1500
852,0.26645464,1.541390299797058,0.07832174748182297,3,150,10,500,10,0,10,False,0.01,20,1500
853,0.26653507,1.5318571329116821,0.07728764414787292,3,150,10,500,10,0,10,False,0.01,20,1500
854,0.26644897,1.5310049057006836,0.07724764198064804,3,150,10,500,10,0,10,False,0.01,20,1500
855,0.2662325,1.5293853282928467,0.0771908089518547,3,150,10,500,10,0,10,False,0.01,20,1500
856,0.26599684,1.5218391418457031,0.07634612917900085,3,150,10,500,10,0,10,False,0.01,20,1500
857,0.2661428,1.5247820615768433,0.07657314091920853,3,150,10,500,10,0,10,False,0.01,20,1500
858,0.26618463,1.52128005027771,0.07621261477470398,3,150,10,500,10,0,10,False,0.01,20,1500
859,0.26639947,1.5133118629455566,0.07543540000915527,3,150,10,500,10,0,10,False,0.01,20,1500
860,0.2663741,1.5098522901535034,0.07513000071048737,3,150,10,500,10,0,10,False,0.01,20,1500
861,0.26625544,1.527146816253662,0.07699929922819138,3,150,10,500,10,0,10,False,0.01,20,1500
862,0.26657546,1.5205185413360596,0.07627958804368973,3,150,10,500,10,0,10,False,0.01,20,1500
863,0.26679727,1.5186370611190796,0.07607830315828323,3,150,10,500,10,0,10,False,0.01,20,1500
864,0.2665896,1.5207215547561646,0.07616137713193893,3,150,10,500,10,0,10,False,0.01,20,1500
865,0.2669018,1.5203232765197754,0.07612984627485275,3,150,10,500,10,0,10,False,0.01,20,1500
866,0.26690933,1.5276024341583252,0.07684753835201263,3,150,10,500,10,0,10,False,0.01,20,1500
867,0.26656562,1.5325604677200317,0.07722929120063782,3,150,10,500,10,0,10,False,0.01,20,1500
868,0.26646736,1.5360602140426636,0.07766999304294586,3,150,10,500,10,0,10,False,0.01,20,1500
869,0.26623482,1.5325396060943604,0.07735217362642288,3,150,10,500,10,0,10,False,0.01,20,1500
870,0.26624164,1.5246702432632446,0.07647010684013367,3,150,10,500,10,0,10,False,0.01,20,1500
871,0.266733,1.513434886932373,0.0752222090959549,3,150,10,500,10,0,10,False,0.01,20,1500
872,0.2668098,1.5098786354064941,0.0747627392411232,3,150,10,500,10,0,10,False,0.01,20,1500
873,0.2666899,1.5281188488006592,0.07686180621385574,3,150,10,500,10,0,10,False,0.01,20,1500
874,0.26719075,1.520953893661499,0.07614346593618393,3,150,10,500,10,0,10,False,0.01,20,1500
875,0.26724747,1.5199737548828125,0.07602294534444809,3,150,10,500,10,0,10,False,0.01,20,1500
876,0.26727626,1.5135834217071533,0.07559525966644287,3,150,10,500,10,0,10,False,0.01,20,1500
877,0.26722345,1.5298221111297607,0.07711723446846008,3,150,10,500,10,0,10,False,0.01,20,1500
878,0.26735935,1.5329515933990479,0.07742848247289658,3,150,10,500,10,0,10,False,0.01,20,1500
879,0.26739135,1.529349684715271,0.07719802856445312,3,150,10,500,10,0,10,False,0.01,20,1500
880,0.26743758,1.5204802751541138,0.07616623491048813,3,150,10,500,10,0,10,False,0.01,20,1500
881,0.2674421,1.5177499055862427,0.07581861317157745,3,150,10,500,10,0,10,False,0.01,20,1500
882,0.26750955,1.5248372554779053,0.07640567421913147,3,150,10,500,10,0,10,False,0.01,20,1500
883,0.26763466,1.5317012071609497,0.07724057137966156,3,150,10,500,10,0,10,False,0.01,20,1500
884,0.26751593,1.5327544212341309,0.07741658389568329,3,150,10,500,10,0,10,False,0.01,20,1500
885,0.267584,1.5228341817855835,0.07628978788852692,3,150,10,500,10,0,10,False,0.01,20,1500
886,0.26808473,1.5120279788970947,0.07510699331760406,3,150,10,500,10,0,10,False,0.01,20,1500
887,0.26802033,1.5167633295059204,0.07574031502008438,3,150,10,500,10,0,10,False,0.01,20,1500
888,0.26797673,1.5160332918167114,0.07555736601352692,3,150,10,500,10,0,10,False,0.01,20,1500
889,0.26819468,1.5264962911605835,0.07688163965940475,3,150,10,500,10,0,10,False,0.01,20,1500
890,0.26859397,1.522953987121582,0.07659689337015152,3,150,10,500,10,0,10,False,0.01,20,1500
891,0.26832372,1.5190439224243164,0.07614485174417496,3,150,10,500,10,0,10,False,0.01,20,1500
892,0.2681886,1.5261403322219849,0.07688483595848083,3,150,10,500,10,0,10,False,0.01,20,1500
893,0.26808152,1.5221638679504395,0.0763779729604721,3,150,10,500,10,0,10,False,0.01,20,1500
894,0.26772094,1.5196152925491333,0.07606213539838791,3,150,10,500,10,0,10,False,0.01,20,1500
895,0.26780334,1.5239665508270264,0.076532281935215,3,150,10,500,10,0,10,False,0.01,20,1500
896,0.2679113,1.531500220298767,0.07755737006664276,3,150,10,500,10,0,10,False,0.01,20,1500
897,0.26778707,1.5236248970031738,0.07671964168548584,3,150,10,500,10,0,10,False,0.01,20,1500
898,0.26752985,1.5319539308547974,0.0776171013712883,3,150,10,500,10,0,10,False,0.01,20,1500
899,0.2678981,1.5263818502426147,0.07683305442333221,3,150,10,500,10,0,10,False,0.01,20,1500
900,0.26794338,1.52431058883667,0.07662363350391388,3,150,10,500,10,0,10,False,0.01,20,1500
901,0.26814312,1.517674446105957,0.07576658576726913,3,150,10,500,10,0,10,False,0.01,20,1500
902,0.2681157,1.5130914449691772,0.07519081979990005,3,150,10,500,10,0,10,False,0.01,20,1500
903,0.26832363,1.5115032196044922,0.0750376358628273,3,150,10,500,10,0,10,False,0.01,20,1500
904,0.2684849,1.5107321739196777,0.07496269792318344,3,150,10,500,10,0,10,False,0.01,20,1500
905,0.26870582,1.5067633390426636,0.07451696693897247,3,150,10,500,10,0,10,False,0.01,20,1500
906,0.2686249,1.5142712593078613,0.07542382925748825,3,150,10,500,10,0,10,False,0.01,20,1500
907,0.26896283,1.50446355342865,0.0743437334895134,3,150,10,500,10,0,10,False,0.01,20,1500
908,0.26880518,1.5127936601638794,0.07525752484798431,3,150,10,500,10,0,10,False,0.01,20,1500
909,0.26871765,1.5135910511016846,0.0754278153181076,3,150,10,500,10,0,10,False,0.01,20,1500
910,0.26880196,1.5164521932601929,0.07574911415576935,3,150,10,500,10,0,10,False,0.01,20,1500
911,0.26846564,1.5171475410461426,0.07583069801330566,3,150,10,500,10,0,10,False,0.01,20,1500
912,0.26845387,1.518552541732788,0.07590959221124649,3,150,10,500,10,0,10,False,0.01,20,1500
913,0.26804605,1.5258278846740723,0.07674038410186768,3,150,10,500,10,0,10,False,0.01,20,1500
914,0.26827693,1.5197843313217163,0.07597288489341736,3,150,10,500,10,0,10,False,0.01,20,1500
915,0.26856104,1.5257084369659424,0.07646454125642776,3,150,10,500,10,0,10,False,0.01,20,1500
916,0.26828608,1.5240983963012695,0.07639765739440918,3,150,10,500,10,0,10,False,0.01,20,1500
917,0.26837698,1.525306224822998,0.0765501856803894,3,150,10,500,10,0,10,False,0.01,20,1500
918,0.26781437,1.534225583076477,0.07755902409553528,3,150,10,500,10,0,10,False,0.01,20,1500
919,0.2677196,1.5238089561462402,0.07650931179523468,3,150,10,500,10,0,10,False,0.01,20,1500
920,0.26780283,1.527248501777649,0.07686152309179306,3,150,10,500,10,0,10,False,0.01,20,1500
921,0.26691705,1.535430908203125,0.07769913226366043,3,150,10,500,10,0,10,False,0.01,20,1500
922,0.2668069,1.5237430334091187,0.07656056433916092,3,150,10,500,10,0,10,False,0.01,20,1500
923,0.2672784,1.5198904275894165,0.076076440513134,3,150,10,500,10,0,10,False,0.01,20,1500
924,0.26740223,1.5125271081924438,0.07521189749240875,3,150,10,500,10,0,10,False,0.01,20,1500
925,0.26770723,1.5041208267211914,0.07430598139762878,3,150,10,500,10,0,10,False,0.01,20,1500
926,0.26809096,1.5110726356506348,0.07476138323545456,3,150,10,500,10,0,10,False,0.01,20,1500
927,0.26849517,1.5033156871795654,0.07394854724407196,3,150,10,500,10,0,10,False,0.01,20,1500
928,0.26856074,1.5027614831924438,0.07398781925439835,3,150,10,500,10,0,10,False,0.01,20,1500
929,0.26874796,1.5036449432373047,0.07396247237920761,3,150,10,500,10,0,10,False,0.01,20,1500
930,0.26875204,1.5046788454055786,0.0743345394730568,3,150,10,500,10,0,10,False,0.01,20,1500
931,0.2692619,1.501226782798767,0.07399710267782211,3,150,10,500,10,0,10,False,0.01,20,1500
932,0.26943225,1.503875970840454,0.07420983910560608,3,150,10,500,10,0,10,False,0.01,20,1500
933,0.26899347,1.5105892419815063,0.07527115941047668,3,150,10,500,10,0,10,False,0.01,20,1500
934,0.26888573,1.5160402059555054,0.07588068395853043,3,150,10,500,10,0,10,False,0.01,20,1500
935,0.26925984,1.5173512697219849,0.07601751387119293,3,150,10,500,10,0,10,False,0.01,20,1500
936,0.26918417,1.509982943534851,0.07516467571258545,3,150,10,500,10,0,10,False,0.01,20,1500
937,0.26929596,1.5147650241851807,0.07564442604780197,3,150,10,500,10,0,10,False,0.01,20,1500
938,0.26886988,1.5118286609649658,0.0753818228840828,3,150,10,500,10,0,10,False,0.01,20,1500
939,0.26842403,1.5484858751296997,0.07905357331037521,3,150,10,500,10,0,10,False,0.01,20,1500
940,0.26814467,1.5437426567077637,0.07853371649980545,3,150,10,500,10,0,10,False,0.01,20,1500
941,0.2679317,1.5452574491500854,0.07873085886240005,3,150,10,500,10,0,10,False,0.01,20,1500
942,0.26790094,1.5388668775558472,0.07814636826515198,3,150,10,500,10,0,10,False,0.01,20,1500
943,0.2679659,1.5383213758468628,0.07807547599077225,3,150,10,500,10,0,10,False,0.01,20,1500
944,0.2680079,1.526907205581665,0.0768423080444336,3,150,10,500,10,0,10,False,0.01,20,1500
945,0.26817423,1.5245121717453003,0.07660289108753204,3,150,10,500,10,0,10,False,0.01,20,1500
946,0.26834953,1.517791986465454,0.07577124238014221,3,150,10,500,10,0,10,False,0.01,20,1500
947,0.26864827,1.5195531845092773,0.07611558586359024,3,150,10,500,10,0,10,False,0.01,20,1500
948,0.26839745,1.5248734951019287,0.07685789465904236,3,150,10,500,10,0,10,False,0.01,20,1500
949,0.26829565,1.5208340883255005,0.07627004384994507,3,150,10,500,10,0,10,False,0.01,20,1500
950,0.2683402,1.5205544233322144,0.07623029500246048,3,150,10,500,10,0,10,False,0.01,20,1500
951,0.26756954,1.523407220840454,0.0765586569905281,3,150,10,500,10,0,10,False,0.01,20,1500
952,0.26760423,1.5242866277694702,0.07676251232624054,3,150,10,500,10,0,10,False,0.01,20,1500
953,0.26800662,1.5230604410171509,0.07659849524497986,3,150,10,500,10,0,10,False,0.01,20,1500
954,0.2681013,1.5221041440963745,0.07645797729492188,3,150,10,500,10,0,10,False,0.01,20,1500
955,0.2681956,1.522680640220642,0.0764140635728836,3,150,10,500,10,0,10,False,0.01,20,1500
956,0.26830757,1.516163945198059,0.07566524296998978,3,150,10,500,10,0,10,False,0.01,20,1500
957,0.26840988,1.5162534713745117,0.07548993080854416,3,150,10,500,10,0,10,False,0.01,20,1500
958,0.26843292,1.5165756940841675,0.07554827630519867,3,150,10,500,10,0,10,False,0.01,20,1500
959,0.2683824,1.522437572479248,0.07623457908630371,3,150,10,500,10,0,10,False,0.01,20,1500
960,0.26842153,1.5215173959732056,0.07608607411384583,3,150,10,500,10,0,10,False,0.01,20,1500
961,0.2677728,1.5270495414733887,0.07661444693803787,3,150,10,500,10,0,10,False,0.01,20,1500
962,0.26713225,1.5315152406692505,0.07708567380905151,3,150,10,500,10,0,10,False,0.01,20,1500
963,0.26728162,1.5274935960769653,0.07670564204454422,3,150,10,500,10,0,10,False,0.01,20,1500
964,0.267277,1.517857313156128,0.07554898411035538,3,150,10,500,10,0,10,False,0.01,20,1500
965,0.2671573,1.5118151903152466,0.07494644075632095,3,150,10,500,10,0,10,False,0.01,20,1500
966,0.26752162,1.519303560256958,0.07566241174936295,3,150,10,500,10,0,10,False,0.01,20,1500
967,0.2677715,1.5166659355163574,0.07518629729747772,3,150,10,500,10,0,10,False,0.01,20,1500
968,0.2675997,1.505706787109375,0.07401218265295029,3,150,10,500,10,0,10,False,0.01,20,1500
969,0.26820797,1.5038230419158936,0.07394309341907501,3,150,10,500,10,0,10,False,0.01,20,1500
970,0.26834136,1.5093473196029663,0.07451865822076797,3,150,10,500,10,0,10,False,0.01,20,1500
971,0.2685158,1.5154722929000854,0.07516583055257797,3,150,10,500,10,0,10,False,0.01,20,1500
972,0.26854822,1.5175340175628662,0.07537930458784103,3,150,10,500,10,0,10,False,0.01,20,1500
973,0.26887786,1.5134849548339844,0.0750606432557106,3,150,10,500,10,0,10,False,0.01,20,1500
974,0.2687021,1.5151848793029785,0.07524161040782928,3,150,10,500,10,0,10,False,0.01,20,1500
975,0.26893723,1.513474464416504,0.07507327198982239,3,150,10,500,10,0,10,False,0.01,20,1500
976,0.26876155,1.5148096084594727,0.07529880106449127,3,150,10,500,10,0,10,False,0.01,20,1500
977,0.26820323,1.5281227827072144,0.07692138105630875,3,150,10,500,10,0,10,False,0.01,20,1500
978,0.26771972,1.528486728668213,0.07683192193508148,3,150,10,500,10,0,10,False,0.01,20,1500
979,0.26758763,1.524114966392517,0.07637783885002136,3,150,10,500,10,0,10,False,0.01,20,1500
980,0.2674786,1.516977071762085,0.07565569877624512,3,150,10,500,10,0,10,False,0.01,20,1500
981,0.26754907,1.513604998588562,0.0754086896777153,3,150,10,500,10,0,10,False,0.01,20,1500
982,0.26798096,1.5097415447235107,0.0750320702791214,3,150,10,500,10,0,10,False,0.01,20,1500
983,0.26826155,1.528785228729248,0.07712988555431366,3,150,10,500,10,0,10,False,0.01,20,1500
984,0.2682051,1.534968376159668,0.0776054859161377,3,150,10,500,10,0,10,False,0.01,20,1500
985,0.26818353,1.5290170907974243,0.07700784504413605,3,150,10,500,10,0,10,False,0.01,20,1500
986,0.26762405,1.5361394882202148,0.0775584802031517,3,150,10,500,10,0,10,False,0.01,20,1500
987,0.26787826,1.53122079372406,0.07699436694383621,3,150,10,500,10,0,10,False,0.01,20,1500
988,0.26813582,1.5262911319732666,0.07640118151903152,3,150,10,500,10,0,10,False,0.01,20,1500
989,0.26774016,1.5371993780136108,0.07761552184820175,3,150,10,500,10,0,10,False,0.01,20,1500
990,0.26758423,1.5354138612747192,0.07741134613752365,3,150,10,500,10,0,10,False,0.01,20,1500
991,0.26773316,1.5312750339508057,0.07690302282571793,3,150,10,500,10,0,10,False,0.01,20,1500
992,0.26763317,1.5380460023880005,0.0778442770242691,3,150,10,500,10,0,10,False,0.01,20,1500
993,0.2673349,1.5354923009872437,0.07764406502246857,3,150,10,500,10,0,10,False,0.01,20,1500
994,0.26713306,1.5336552858352661,0.07753264158964157,3,150,10,500,10,0,10,False,0.01,20,1500
995,0.2677336,1.5287108421325684,0.07698020339012146,3,150,10,500,10,0,10,False,0.01,20,1500
996,0.2676979,1.5295215845108032,0.07686567306518555,3,150,10,500,10,0,10,False,0.01,20,1500
997,0.26742935,1.5277422666549683,0.0766763910651207,3,150,10,500,10,0,10,False,0.01,20,1500
998,0.26717502,1.5171973705291748,0.07554153352975845,3,150,10,500,10,0,10,False,0.01,20,1500
999,0.26739195,1.5247647762298584,0.07642844319343567,3,150,10,500,10,0,10,False,0.01,20,1500
1000,0.26773152,1.5254359245300293,0.07675468921661377,3,150,10,500,10,0,10,False,0.01,20,1500
1001,0.26774964,1.5305814743041992,0.07751791179180145,3,150,10,500,10,0,10,False,0.01,20,1500
1002,0.26751006,1.5255157947540283,0.07688265293836594,3,150,10,500,10,0,10,False,0.01,20,1500
1003,0.26719686,1.5329124927520752,0.0776539072394371,3,150,10,500,10,0,10,False,0.01,20,1500
1004,0.26705366,1.5333776473999023,0.07760031521320343,3,150,10,500,10,0,10,False,0.01,20,1500
1005,0.266868,1.5480284690856934,0.07919814437627792,3,150,10,500,10,0,10,False,0.01,20,1500
1006,0.2669477,1.5380593538284302,0.07823621481657028,3,150,10,500,10,0,10,False,0.01,20,1500
1007,0.2670467,1.528886079788208,0.0772537961602211,3,150,10,500,10,0,10,False,0.01,20,1500
1008,0.2672304,1.524728536605835,0.07674218714237213,3,150,10,500,10,0,10,False,0.01,20,1500
1009,0.26708904,1.5249325037002563,0.07655823975801468,3,150,10,500,10,0,10,False,0.01,20,1500
1010,0.26696318,1.5234218835830688,0.0762929692864418,3,150,10,500,10,0,10,False,0.01,20,1500
1011,0.26696128,1.525569200515747,0.07659415900707245,3,150,10,500,10,0,10,False,0.01,20,1500
1012,0.26688638,1.5261355638504028,0.07676267623901367,3,150,10,500,10,0,10,False,0.01,20,1500
1013,0.26702103,1.5197285413742065,0.07594864070415497,3,150,10,500,10,0,10,False,0.01,20,1500
1014,0.267231,1.5174705982208252,0.07589153945446014,3,150,10,500,10,0,10,False,0.01,20,1500
1015,0.26758346,1.5057390928268433,0.07471324503421783,3,150,10,500,10,0,10,False,0.01,20,1500
1016,0.26800472,1.5018078088760376,0.07419581711292267,3,150,10,500,10,0,10,False,0.01,20,1500
1017,0.26817644,1.4983699321746826,0.07394090294837952,3,150,10,500,10,0,10,False,0.01,20,1500
1018,0.26749662,1.5026742219924927,0.07445020973682404,3,150,10,500,10,0,10,False,0.01,20,1500
1019,0.267601,1.5046941041946411,0.07479579001665115,3,150,10,500,10,0,10,False,0.01,20,1500
1020,0.26738164,1.510852575302124,0.07537782937288284,3,150,10,500,10,0,10,False,0.01,20,1500
1021,0.2673068,1.5226497650146484,0.07660150527954102,3,150,10,500,10,0,10,False,0.01,20,1500
1022,0.26703605,1.5239017009735107,0.07676275819540024,3,150,10,500,10,0,10,False,0.01,20,1500
1023,0.2665386,1.5333974361419678,0.07780374586582184,3,150,10,500,10,0,10,False,0.01,20,1500
1024,0.26602817,1.5364171266555786,0.07808182388544083,3,150,10,500,10,0,10,False,0.01,20,1500
1025,0.2659995,1.539793848991394,0.07844892144203186,3,150,10,500,10,0,10,False,0.01,20,1500
1026,0.2660264,1.5284457206726074,0.07711990177631378,3,150,10,500,10,0,10,False,0.01,20,1500
1027,0.26640415,1.5198856592178345,0.07628456503152847,3,150,10,500,10,0,10,False,0.01,20,1500
1028,0.26653692,1.519987940788269,0.07637646794319153,3,150,10,500,10,0,10,False,0.01,20,1500
1029,0.26673585,1.518178105354309,0.07627632468938828,3,150,10,500,10,0,10,False,0.01,20,1500
1030,0.26685685,1.5074048042297363,0.0752158910036087,3,150,10,500,10,0,10,False,0.01,20,1500
1031,0.2668418,1.5071171522140503,0.07504867017269135,3,150,10,500,10,0,10,False,0.01,20,1500
1032,0.26707113,1.5073555707931519,0.07485091686248779,3,150,10,500,10,0,10,False,0.01,20,1500
1033,0.26735437,1.503177523612976,0.07424689084291458,3,150,10,500,10,0,10,False,0.01,20,1500
1034,0.26742128,1.514310598373413,0.07537619769573212,3,150,10,500,10,0,10,False,0.01,20,1500
1035,0.26766387,1.5110160112380981,0.07497380673885345,3,150,10,500,10,0,10,False,0.01,20,1500
1036,0.2679095,1.5130414962768555,0.07503453642129898,3,150,10,500,10,0,10,False,0.01,20,1500
1037,0.26787698,1.5132687091827393,0.07529494911432266,3,150,10,500,10,0,10,False,0.01,20,1500
1038,0.2680235,1.5082006454467773,0.07481416314840317,3,150,10,500,10,0,10,False,0.01,20,1500
1039,0.26838952,1.5071825981140137,0.07474024593830109,3,150,10,500,10,0,10,False,0.01,20,1500
1040,0.26808697,1.515049695968628,0.0754537284374237,3,150,10,500,10,0,10,False,0.01,20,1500
1041,0.2676722,1.5205565690994263,0.07633570581674576,3,150,10,500,10,0,10,False,0.01,20,1500
1042,0.2674903,1.523531436920166,0.07670968770980835,3,150,10,500,10,0,10,False,0.01,20,1500
1043,0.26763076,1.5177826881408691,0.0761936753988266,3,150,10,500,10,0,10,False,0.01,20,1500
1044,0.2676076,1.5282468795776367,0.07727830111980438,3,150,10,500,10,0,10,False,0.01,20,1500
1045,0.2672769,1.5306978225708008,0.07751672714948654,3,150,10,500,10,0,10,False,0.01,20,1500
1046,0.2670988,1.5336334705352783,0.07770479470491409,3,150,10,500,10,0,10,False,0.01,20,1500
1047,0.26706725,1.5300486087799072,0.07731860131025314,3,150,10,500,10,0,10,False,0.01,20,1500
1048,0.2671305,1.5345875024795532,0.07765629142522812,3,150,10,500,10,0,10,False,0.01,20,1500
1049,0.26709437,1.5438780784606934,0.0788266733288765,3,150,10,500,10,0,10,False,0.01,20,1500
1050,0.2670111,1.5332728624343872,0.07780589163303375,3,150,10,500,10,0,10,False,0.01,20,1500
1051,0.2668067,1.5396572351455688,0.07874933630228043,3,150,10,500,10,0,10,False,0.01,20,1500
1052,0.26659518,1.536665678024292,0.07828570157289505,3,150,10,500,10,0,10,False,0.01,20,1500
1053,0.26651827,1.532562494277954,0.07801413536071777,3,150,10,500,10,0,10,False,0.01,20,1500
1054,0.26686087,1.5322442054748535,0.07809120416641235,3,150,10,500,10,0,10,False,0.01,20,1500
1055,0.26705712,1.5314486026763916,0.07803349941968918,3,150,10,500,10,0,10,False,0.01,20,1500
1056,0.26734674,1.5393295288085938,0.0788537785410881,3,150,10,500,10,0,10,False,0.01,20,1500
1057,0.26752305,1.536116361618042,0.07836876809597015,3,150,10,500,10,0,10,False,0.01,20,1500
1058,0.26695728,1.543743371963501,0.07905263453722,3,150,10,500,10,0,10,False,0.01,20,1500
1059,0.26661983,1.542601466178894,0.07890231907367706,3,150,10,500,10,0,10,False,0.01,20,1500
1060,0.26665664,1.5463255643844604,0.0793013796210289,3,150,10,500,10,0,10,False,0.01,20,1500
1061,0.26640302,1.543152928352356,0.07889587432146072,3,150,10,500,10,0,10,False,0.01,20,1500
1062,0.2661964,1.5333529710769653,0.0777939110994339,3,150,10,500,10,0,10,False,0.01,20,1500
1063,0.2660521,1.5302793979644775,0.07775573432445526,3,150,10,500,10,0,10,False,0.01,20,1500
1064,0.2656186,1.5313326120376587,0.07767082750797272,3,150,10,500,10,0,10,False,0.01,20,1500
1065,0.2654914,1.5314445495605469,0.07780323177576065,3,150,10,500,10,0,10,False,0.01,20,1500
1066,0.2658487,1.527288556098938,0.07723862677812576,3,150,10,500,10,0,10,False,0.01,20,1500
1067,0.26582068,1.5173863172531128,0.07623213529586792,3,150,10,500,10,0,10,False,0.01,20,1500
1068,0.26627868,1.5154199600219727,0.07597054541110992,3,150,10,500,10,0,10,False,0.01,20,1500
1069,0.26600933,1.5269831418991089,0.07714783400297165,3,150,10,500,10,0,10,False,0.01,20,1500
1070,0.2658305,1.5218331813812256,0.07674417644739151,3,150,10,500,10,0,10,False,0.01,20,1500
1071,0.26621097,1.5154980421066284,0.07596106082201004,3,150,10,500,10,0,10,False,0.01,20,1500
1072,0.2664457,1.5072660446166992,0.07504937797784805,3,150,10,500,10,0,10,False,0.01,20,1500
1073,0.26666433,1.50693941116333,0.07511959224939346,3,150,10,500,10,0,10,False,0.01,20,1500
1074,0.26693863,1.5155855417251587,0.07588081061840057,3,150,10,500,10,0,10,False,0.01,20,1500
1075,0.26706553,1.5252619981765747,0.07685676217079163,3,150,10,500,10,0,10,False,0.01,20,1500
1076,0.26724452,1.5200852155685425,0.07617022097110748,3,150,10,500,10,0,10,False,0.01,20,1500
1077,0.2672455,1.5197043418884277,0.07618758827447891,3,150,10,500,10,0,10,False,0.01,20,1500
1078,0.26733512,1.5222166776657104,0.07653839886188507,3,150,10,500,10,0,10,False,0.01,20,1500
1079,0.26746047,1.5246882438659668,0.07687832415103912,3,150,10,500,10,0,10,False,0.01,20,1500
1080,0.2671689,1.5242372751235962,0.07680892944335938,3,150,10,500,10,0,10,False,0.01,20,1500
1081,0.26717204,1.5226006507873535,0.07659857720136642,3,150,10,500,10,0,10,False,0.01,20,1500
1082,0.267262,1.5249491930007935,0.07679706066846848,3,150,10,500,10,0,10,False,0.01,20,1500
1083,0.26753187,1.5194143056869507,0.0761374905705452,3,150,10,500,10,0,10,False,0.01,20,1500
1084,0.26741698,1.518905758857727,0.07610955834388733,3,150,10,500,10,0,10,False,0.01,20,1500
1085,0.26718256,1.5359050035476685,0.07776998728513718,3,150,10,500,10,0,10,False,0.01,20,1500
1086,0.26695153,1.5242959260940552,0.07640617340803146,3,150,10,500,10,0,10,False,0.01,20,1500
1087,0.26685598,1.5316606760025024,0.0771833211183548,3,150,10,500,10,0,10,False,0.01,20,1500
1088,0.2670966,1.5298863649368286,0.07706838101148605,3,150,10,500,10,0,10,False,0.01,20,1500
1089,0.26715964,1.527428150177002,0.0767153799533844,3,150,10,500,10,0,10,False,0.01,20,1500
1090,0.26727682,1.5202114582061768,0.07587543874979019,3,150,10,500,10,0,10,False,0.01,20,1500
1091,0.2675555,1.5197542905807495,0.07565776258707047,3,150,10,500,10,0,10,False,0.01,20,1500
1092,0.2677303,1.5152570009231567,0.07531160116195679,3,150,10,500,10,0,10,False,0.01,20,1500
1093,0.2678922,1.5136840343475342,0.07515070587396622,3,150,10,500,10,0,10,False,0.01,20,1500
