iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
548,0.22241822,1.712738275527954,0.0946037769317627,3,150,10,500,10,0,10,False,0.01,50,1500
549,0.22245929,1.7146373987197876,0.094545878469944,3,150,10,500,10,0,10,False,0.01,50,1500
550,0.22220398,1.7101932764053345,0.09412217885255814,3,150,10,500,10,0,10,False,0.01,50,1500
551,0.2222352,1.7046799659729004,0.09346051514148712,3,150,10,500,10,0,10,False,0.01,50,1500
552,0.22225754,1.7031052112579346,0.09340440481901169,3,150,10,500,10,0,10,False,0.01,50,1500
553,0.22223693,1.699095368385315,0.09286635369062424,3,150,10,500,10,0,10,False,0.01,50,1500
554,0.22226165,1.69443941116333,0.09249120205640793,3,150,10,500,10,0,10,False,0.01,50,1500
555,0.22232555,1.6882445812225342,0.09172523021697998,3,150,10,500,10,0,10,False,0.01,50,1500
556,0.22247232,1.685063362121582,0.09150218218564987,3,150,10,500,10,0,10,False,0.01,50,1500
557,0.22272278,1.6870005130767822,0.09156759828329086,3,150,10,500,10,0,10,False,0.01,50,1500
558,0.22291525,1.6823564767837524,0.09091784060001373,3,150,10,500,10,0,10,False,0.01,50,1500
559,0.22286016,1.686585783958435,0.0911911353468895,3,150,10,500,10,0,10,False,0.01,50,1500
560,0.22281632,1.69569993019104,0.09217676520347595,3,150,10,500,10,0,10,False,0.01,50,1500
561,0.22262803,1.6940997838974,0.09208004921674728,3,150,10,500,10,0,10,False,0.01,50,1500
562,0.22250791,1.685986042022705,0.09121477603912354,3,150,10,500,10,0,10,False,0.01,50,1500
563,0.2227003,1.6923072338104248,0.09200577437877655,3,150,10,500,10,0,10,False,0.01,50,1500
564,0.22274414,1.686334252357483,0.09133004397153854,3,150,10,500,10,0,10,False,0.01,50,1500
565,0.22278981,1.6835323572158813,0.0911574736237526,3,150,10,500,10,0,10,False,0.01,50,1500
566,0.22275183,1.6864856481552124,0.09158121794462204,3,150,10,500,10,0,10,False,0.01,50,1500
567,0.22269465,1.6852911710739136,0.0914355218410492,3,150,10,500,10,0,10,False,0.01,50,1500
568,0.22262609,1.6835095882415771,0.0913003459572792,3,150,10,500,10,0,10,False,0.01,50,1500
569,0.22270696,1.6779178380966187,0.09063522517681122,3,150,10,500,10,0,10,False,0.01,50,1500
570,0.2228889,1.6704353094100952,0.08985251933336258,3,150,10,500,10,0,10,False,0.01,50,1500
571,0.22299752,1.6772692203521729,0.09051337093114853,3,150,10,500,10,0,10,False,0.01,50,1500
572,0.22282633,1.6823292970657349,0.09109550714492798,3,150,10,500,10,0,10,False,0.01,50,1500
573,0.22286923,1.682850956916809,0.09108952432870865,3,150,10,500,10,0,10,False,0.01,50,1500
574,0.22294246,1.6816166639328003,0.09108983725309372,3,150,10,500,10,0,10,False,0.01,50,1500
575,0.22284685,1.6772739887237549,0.09063928574323654,3,150,10,500,10,0,10,False,0.01,50,1500
576,0.22288024,1.6851483583450317,0.09128272533416748,3,150,10,500,10,0,10,False,0.01,50,1500
577,0.22290538,1.6752783060073853,0.09018833190202713,3,150,10,500,10,0,10,False,0.01,50,1500
578,0.22286063,1.682037353515625,0.0909060686826706,3,150,10,500,10,0,10,False,0.01,50,1500
579,0.22297142,1.6710255146026611,0.08974631875753403,3,150,10,500,10,0,10,False,0.01,50,1500
580,0.22304916,1.6668875217437744,0.08924214541912079,3,150,10,500,10,0,10,False,0.01,50,1500
581,0.22300023,1.6690846681594849,0.08927756547927856,3,150,10,500,10,0,10,False,0.01,50,1500
582,0.22305806,1.666797161102295,0.0890643373131752,3,150,10,500,10,0,10,False,0.01,50,1500
583,0.22329554,1.6611052751541138,0.08855555206537247,3,150,10,500,10,0,10,False,0.01,50,1500
584,0.22342618,1.6682507991790771,0.08952481299638748,3,150,10,500,10,0,10,False,0.01,50,1500
585,0.22333552,1.6728726625442505,0.09003076702356339,3,150,10,500,10,0,10,False,0.01,50,1500
586,0.2231071,1.6743295192718506,0.0902576893568039,3,150,10,500,10,0,10,False,0.01,50,1500
587,0.22298461,1.6821881532669067,0.09091461449861526,3,150,10,500,10,0,10,False,0.01,50,1500
588,0.22311139,1.7082390785217285,0.09374912828207016,3,150,10,500,10,0,10,False,0.01,50,1500
589,0.22286537,1.7136083841323853,0.09455132484436035,3,150,10,500,10,0,10,False,0.01,50,1500
590,0.22250363,1.705533504486084,0.09363817423582077,3,150,10,500,10,0,10,False,0.01,50,1500
591,0.22245353,1.6952331066131592,0.09256260842084885,3,150,10,500,10,0,10,False,0.01,50,1500
592,0.2223966,1.693331003189087,0.09232045710086823,3,150,10,500,10,0,10,False,0.01,50,1500
593,0.22240293,1.7002190351486206,0.09287841618061066,3,150,10,500,10,0,10,False,0.01,50,1500
594,0.22246076,1.6981334686279297,0.09267423301935196,3,150,10,500,10,0,10,False,0.01,50,1500
595,0.22251076,1.7003568410873413,0.09288742393255234,3,150,10,500,10,0,10,False,0.01,50,1500
596,0.22264448,1.690766453742981,0.09193545579910278,3,150,10,500,10,0,10,False,0.01,50,1500
597,0.22290187,1.6888620853424072,0.09171819686889648,3,150,10,500,10,0,10,False,0.01,50,1500
598,0.22279269,1.6855546236038208,0.09122934937477112,3,150,10,500,10,0,10,False,0.01,50,1500
599,0.22280246,1.6783015727996826,0.09051305055618286,3,150,10,500,10,0,10,False,0.01,50,1500
600,0.2227798,1.6768772602081299,0.09050856530666351,3,150,10,500,10,0,10,False,0.01,50,1500
601,0.22259903,1.6848763227462769,0.09149175882339478,3,150,10,500,10,0,10,False,0.01,50,1500
602,0.22255605,1.6861027479171753,0.09151647984981537,3,150,10,500,10,0,10,False,0.01,50,1500
603,0.2223935,1.6846064329147339,0.09139403700828552,3,150,10,500,10,0,10,False,0.01,50,1500
604,0.22238865,1.6817336082458496,0.09116718918085098,3,150,10,500,10,0,10,False,0.01,50,1500
605,0.22228748,1.6821002960205078,0.0911225751042366,3,150,10,500,10,0,10,False,0.01,50,1500
606,0.22229734,1.6736629009246826,0.0901540219783783,3,150,10,500,10,0,10,False,0.01,50,1500
607,0.22243024,1.669480800628662,0.08964884281158447,3,150,10,500,10,0,10,False,0.01,50,1500
608,0.22262065,1.6703661680221558,0.08976126462221146,3,150,10,500,10,0,10,False,0.01,50,1500
609,0.22275215,1.6665382385253906,0.08930132538080215,3,150,10,500,10,0,10,False,0.01,50,1500
610,0.22298375,1.6689739227294922,0.08962715417146683,3,150,10,500,10,0,10,False,0.01,50,1500
611,0.2231516,1.6611530780792236,0.08886929601430893,3,150,10,500,10,0,10,False,0.01,50,1500
612,0.22331057,1.6662344932556152,0.08944392949342728,3,150,10,500,10,0,10,False,0.01,50,1500
613,0.22327617,1.6648226976394653,0.08933243155479431,3,150,10,500,10,0,10,False,0.01,50,1500
614,0.22330968,1.660141944885254,0.08862265199422836,3,150,10,500,10,0,10,False,0.01,50,1500
615,0.22309588,1.6676051616668701,0.08934377878904343,3,150,10,500,10,0,10,False,0.01,50,1500
616,0.2232016,1.6614760160446167,0.08864254504442215,3,150,10,500,10,0,10,False,0.01,50,1500
617,0.22325058,1.6572810411453247,0.08826372772455215,3,150,10,500,10,0,10,False,0.01,50,1500
618,0.22323044,1.6556243896484375,0.08800404518842697,3,150,10,500,10,0,10,False,0.01,50,1500
619,0.22324072,1.6585640907287598,0.08835727721452713,3,150,10,500,10,0,10,False,0.01,50,1500
620,0.22340266,1.661253571510315,0.08870183676481247,3,150,10,500,10,0,10,False,0.01,50,1500
621,0.22349706,1.6564052104949951,0.0880856066942215,3,150,10,500,10,0,10,False,0.01,50,1500
622,0.22343978,1.6583781242370605,0.08837703615427017,3,150,10,500,10,0,10,False,0.01,50,1500
623,0.22345467,1.661882996559143,0.08896391838788986,3,150,10,500,10,0,10,False,0.01,50,1500
624,0.22325455,1.6756010055541992,0.0903642475605011,3,150,10,500,10,0,10,False,0.01,50,1500
625,0.22312261,1.6695537567138672,0.08975113183259964,3,150,10,500,10,0,10,False,0.01,50,1500
626,0.22304723,1.6723648309707642,0.09019980579614639,3,150,10,500,10,0,10,False,0.01,50,1500
627,0.22297722,1.6705013513565063,0.08999163657426834,3,150,10,500,10,0,10,False,0.01,50,1500
628,0.22278702,1.671181082725525,0.09012747555971146,3,150,10,500,10,0,10,False,0.01,50,1500
629,0.22285187,1.6675829887390137,0.08976702392101288,3,150,10,500,10,0,10,False,0.01,50,1500
630,0.22285853,1.6663187742233276,0.08962838351726532,3,150,10,500,10,0,10,False,0.01,50,1500
631,0.22285426,1.6625661849975586,0.08922092616558075,3,150,10,500,10,0,10,False,0.01,50,1500
632,0.2228147,1.6604886054992676,0.08904571831226349,3,150,10,500,10,0,10,False,0.01,50,1500
633,0.22296657,1.6593823432922363,0.0887078270316124,3,150,10,500,10,0,10,False,0.01,50,1500
634,0.22294566,1.6656999588012695,0.08930175751447678,3,150,10,500,10,0,10,False,0.01,50,1500
635,0.22276336,1.6732962131500244,0.09011877328157425,3,150,10,500,10,0,10,False,0.01,50,1500
636,0.22261451,1.6707477569580078,0.0898205041885376,3,150,10,500,10,0,10,False,0.01,50,1500
637,0.22265543,1.6702005863189697,0.08989206701517105,3,150,10,500,10,0,10,False,0.01,50,1500
638,0.22250806,1.6792773008346558,0.09087394922971725,3,150,10,500,10,0,10,False,0.01,50,1500
639,0.22239797,1.6702196598052979,0.08988233655691147,3,150,10,500,10,0,10,False,0.01,50,1500
640,0.22248937,1.6599167585372925,0.08890410512685776,3,150,10,500,10,0,10,False,0.01,50,1500
641,0.22273268,1.6583670377731323,0.08868057280778885,3,150,10,500,10,0,10,False,0.01,50,1500
642,0.22283325,1.6615629196166992,0.08902839571237564,3,150,10,500,10,0,10,False,0.01,50,1500
643,0.22269842,1.6690760850906372,0.08994626998901367,3,150,10,500,10,0,10,False,0.01,50,1500
644,0.2227947,1.6624547243118286,0.08931843191385269,3,150,10,500,10,0,10,False,0.01,50,1500
645,0.2229241,1.6570965051651,0.0888194888830185,3,150,10,500,10,0,10,False,0.01,50,1500
646,0.22310638,1.666351556777954,0.08968057483434677,3,150,10,500,10,0,10,False,0.01,50,1500
647,0.22308865,1.6650505065917969,0.08947485685348511,3,150,10,500,10,0,10,False,0.01,50,1500
648,0.22317368,1.6642814874649048,0.08933109045028687,3,150,10,500,10,0,10,False,0.01,50,1500
649,0.22310092,1.662016749382019,0.0891827866435051,3,150,10,500,10,0,10,False,0.01,50,1500
650,0.22307788,1.6584984064102173,0.0888022780418396,3,150,10,500,10,0,10,False,0.01,50,1500
651,0.22321294,1.6491929292678833,0.08783137053251266,3,150,10,500,10,0,10,False,0.01,50,1500
652,0.22336088,1.650117039680481,0.08777463436126709,3,150,10,500,10,0,10,False,0.01,50,1500
653,0.22347742,1.6541653871536255,0.08803003281354904,3,150,10,500,10,0,10,False,0.01,50,1500
654,0.22366513,1.6560720205307007,0.08833478391170502,3,150,10,500,10,0,10,False,0.01,50,1500
655,0.22379558,1.6501139402389526,0.08768667280673981,3,150,10,500,10,0,10,False,0.01,50,1500
656,0.22396596,1.648770809173584,0.08759111911058426,3,150,10,500,10,0,10,False,0.01,50,1500
657,0.22414704,1.6564620733261108,0.0885513424873352,3,150,10,500,10,0,10,False,0.01,50,1500
658,0.22420593,1.6578373908996582,0.08856826275587082,3,150,10,500,10,0,10,False,0.01,50,1500
659,0.22430028,1.6672254800796509,0.08957476913928986,3,150,10,500,10,0,10,False,0.01,50,1500
660,0.22417256,1.6635463237762451,0.08925852179527283,3,150,10,500,10,0,10,False,0.01,50,1500
661,0.22387698,1.6668117046356201,0.08973627537488937,3,150,10,500,10,0,10,False,0.01,50,1500
662,0.22359736,1.671025037765503,0.09017610549926758,3,150,10,500,10,0,10,False,0.01,50,1500
663,0.22340591,1.6725724935531616,0.09031667560338974,3,150,10,500,10,0,10,False,0.01,50,1500
664,0.2234167,1.674595594406128,0.09060445427894592,3,150,10,500,10,0,10,False,0.01,50,1500
665,0.22341733,1.6769481897354126,0.0907396450638771,3,150,10,500,10,0,10,False,0.01,50,1500
666,0.22350845,1.6704273223876953,0.08997434377670288,3,150,10,500,10,0,10,False,0.01,50,1500
667,0.22360557,1.6641454696655273,0.0892796665430069,3,150,10,500,10,0,10,False,0.01,50,1500
668,0.22377655,1.6642786264419556,0.08921633660793304,3,150,10,500,10,0,10,False,0.01,50,1500
669,0.22397894,1.6674275398254395,0.08952406048774719,3,150,10,500,10,0,10,False,0.01,50,1500
670,0.22408533,1.6634751558303833,0.0890297070145607,3,150,10,500,10,0,10,False,0.01,50,1500
671,0.22390214,1.6670697927474976,0.08949083089828491,3,150,10,500,10,0,10,False,0.01,50,1500
672,0.2238143,1.6720623970031738,0.0902915671467781,3,150,10,500,10,0,10,False,0.01,50,1500
673,0.22373134,1.6709866523742676,0.09014759957790375,3,150,10,500,10,0,10,False,0.01,50,1500
674,0.22360896,1.6700398921966553,0.08999960124492645,3,150,10,500,10,0,10,False,0.01,50,1500
675,0.22372656,1.6742198467254639,0.09062981605529785,3,150,10,500,10,0,10,False,0.01,50,1500
676,0.22356008,1.666692852973938,0.08985926955938339,3,150,10,500,10,0,10,False,0.01,50,1500
677,0.22363381,1.6626174449920654,0.08940589427947998,3,150,10,500,10,0,10,False,0.01,50,1500
678,0.22372065,1.6588445901870728,0.08904190361499786,3,150,10,500,10,0,10,False,0.01,50,1500
679,0.22366798,1.6617857217788696,0.08939918130636215,3,150,10,500,10,0,10,False,0.01,50,1500
680,0.22375625,1.6558055877685547,0.088770791888237,3,150,10,500,10,0,10,False,0.01,50,1500
681,0.22386001,1.6525126695632935,0.08836766332387924,3,150,10,500,10,0,10,False,0.01,50,1500
682,0.22372314,1.6553645133972168,0.08860887587070465,3,150,10,500,10,0,10,False,0.01,50,1500
683,0.22353002,1.6640961170196533,0.08963725715875626,3,150,10,500,10,0,10,False,0.01,50,1500
684,0.22356494,1.6565263271331787,0.08879166096448898,3,150,10,500,10,0,10,False,0.01,50,1500
685,0.22344813,1.6576215028762817,0.0889291986823082,3,150,10,500,10,0,10,False,0.01,50,1500
686,0.22347055,1.669679045677185,0.0901661217212677,3,150,10,500,10,0,10,False,0.01,50,1500
687,0.22335733,1.6758301258087158,0.09085455536842346,3,150,10,500,10,0,10,False,0.01,50,1500
688,0.22333418,1.6738860607147217,0.09045496582984924,3,150,10,500,10,0,10,False,0.01,50,1500
689,0.2231545,1.6767793893814087,0.09090090543031693,3,150,10,500,10,0,10,False,0.01,50,1500
690,0.22317286,1.6765302419662476,0.09080547094345093,3,150,10,500,10,0,10,False,0.01,50,1500
691,0.2231133,1.6691749095916748,0.08997474610805511,3,150,10,500,10,0,10,False,0.01,50,1500
692,0.22323044,1.6645305156707764,0.08938061445951462,3,150,10,500,10,0,10,False,0.01,50,1500
693,0.22322772,1.6710959672927856,0.09004849195480347,3,150,10,500,10,0,10,False,0.01,50,1500
694,0.22309498,1.6732521057128906,0.09022290259599686,3,150,10,500,10,0,10,False,0.01,50,1500
695,0.22315292,1.6748586893081665,0.09053000807762146,3,150,10,500,10,0,10,False,0.01,50,1500
696,0.22325999,1.6692674160003662,0.08993539959192276,3,150,10,500,10,0,10,False,0.01,50,1500
697,0.22322334,1.6645212173461914,0.0896320566534996,3,150,10,500,10,0,10,False,0.01,50,1500
698,0.22329643,1.6618510484695435,0.08930711448192596,3,150,10,500,10,0,10,False,0.01,50,1500
699,0.22352284,1.659665584564209,0.08898579329252243,3,150,10,500,10,0,10,False,0.01,50,1500
700,0.2234523,1.672331690788269,0.09040205180644989,3,150,10,500,10,0,10,False,0.01,50,1500
701,0.22329643,1.6638147830963135,0.08945808559656143,3,150,10,500,10,0,10,False,0.01,50,1500
702,0.2233209,1.663475751876831,0.0891915038228035,3,150,10,500,10,0,10,False,0.01,50,1500
703,0.22328511,1.6718924045562744,0.08998323231935501,3,150,10,500,10,0,10,False,0.01,50,1500
704,0.22302958,1.669343113899231,0.08953124284744263,3,150,10,500,10,0,10,False,0.01,50,1500
705,0.22299372,1.6650726795196533,0.08900845050811768,3,150,10,500,10,0,10,False,0.01,50,1500
706,0.22287089,1.6813817024230957,0.09090316295623779,3,150,10,500,10,0,10,False,0.01,50,1500
707,0.22292536,1.6795200109481812,0.09064854681491852,3,150,10,500,10,0,10,False,0.01,50,1500
708,0.22286156,1.6755214929580688,0.09011806547641754,3,150,10,500,10,0,10,False,0.01,50,1500
709,0.22280064,1.6890594959259033,0.09154053777456284,3,150,10,500,10,0,10,False,0.01,50,1500
710,0.2226963,1.6879150867462158,0.09128645807504654,3,150,10,500,10,0,10,False,0.01,50,1500
711,0.22255419,1.685843825340271,0.0912347212433815,3,150,10,500,10,0,10,False,0.01,50,1500
712,0.22233121,1.692995548248291,0.09203922003507614,3,150,10,500,10,0,10,False,0.01,50,1500
713,0.22239329,1.6862542629241943,0.09140179306268692,3,150,10,500,10,0,10,False,0.01,50,1500
714,0.22239059,1.679334282875061,0.09070868790149689,3,150,10,500,10,0,10,False,0.01,50,1500
715,0.22223645,1.6800436973571777,0.09091449528932571,3,150,10,500,10,0,10,False,0.01,50,1500
716,0.22213997,1.6847165822982788,0.09141556918621063,3,150,10,500,10,0,10,False,0.01,50,1500
717,0.22213288,1.6857990026474,0.0913374274969101,3,150,10,500,10,0,10,False,0.01,50,1500
718,0.22206345,1.6881682872772217,0.09154725074768066,3,150,10,500,10,0,10,False,0.01,50,1500
719,0.22217405,1.686331868171692,0.09136780351400375,3,150,10,500,10,0,10,False,0.01,50,1500
720,0.22227193,1.676866888999939,0.09038512408733368,3,150,10,500,10,0,10,False,0.01,50,1500
721,0.22238015,1.6785815954208374,0.09052646160125732,3,150,10,500,10,0,10,False,0.01,50,1500
722,0.2224115,1.6839505434036255,0.09110875427722931,3,150,10,500,10,0,10,False,0.01,50,1500
723,0.22244284,1.6849493980407715,0.091140516102314,3,150,10,500,10,0,10,False,0.01,50,1500
724,0.22270606,1.6782513856887817,0.09047310054302216,3,150,10,500,10,0,10,False,0.01,50,1500
725,0.22277033,1.676784634590149,0.09032562375068665,3,150,10,500,10,0,10,False,0.01,50,1500
726,0.22289714,1.6693466901779175,0.08945103734731674,3,150,10,500,10,0,10,False,0.01,50,1500
727,0.22319967,1.668519139289856,0.08945149183273315,3,150,10,500,10,0,10,False,0.01,50,1500
728,0.22321254,1.6617323160171509,0.0887591615319252,3,150,10,500,10,0,10,False,0.01,50,1500
729,0.22348656,1.656042456626892,0.08820151537656784,3,150,10,500,10,0,10,False,0.01,50,1500
730,0.22355011,1.6769824028015137,0.090424083173275,3,150,10,500,10,0,10,False,0.01,50,1500
731,0.22350107,1.6688756942749023,0.08954794704914093,3,150,10,500,10,0,10,False,0.01,50,1500
732,0.22359157,1.6697311401367188,0.08961658179759979,3,150,10,500,10,0,10,False,0.01,50,1500
733,0.22352162,1.668434500694275,0.08957695960998535,3,150,10,500,10,0,10,False,0.01,50,1500
734,0.22355613,1.6671174764633179,0.08941574394702911,3,150,10,500,10,0,10,False,0.01,50,1500
735,0.22351743,1.664521336555481,0.08929597586393356,3,150,10,500,10,0,10,False,0.01,50,1500
736,0.22347437,1.6606930494308472,0.0890437439084053,3,150,10,500,10,0,10,False,0.01,50,1500
737,0.22351995,1.655213475227356,0.08855999261140823,3,150,10,500,10,0,10,False,0.01,50,1500
738,0.22355795,1.6574300527572632,0.08876807242631912,3,150,10,500,10,0,10,False,0.01,50,1500
739,0.2237275,1.6588677167892456,0.08895048499107361,3,150,10,500,10,0,10,False,0.01,50,1500
740,0.2237958,1.6535457372665405,0.08836670219898224,3,150,10,500,10,0,10,False,0.01,50,1500
741,0.2237324,1.6577333211898804,0.08860645443201065,3,150,10,500,10,0,10,False,0.01,50,1500
742,0.22365066,1.6594334840774536,0.08892178535461426,3,150,10,500,10,0,10,False,0.01,50,1500
743,0.22379681,1.6548457145690918,0.08837836235761642,3,150,10,500,10,0,10,False,0.01,50,1500
744,0.22368488,1.6646479368209839,0.08944238722324371,3,150,10,500,10,0,10,False,0.01,50,1500
745,0.22365023,1.6656279563903809,0.08937222510576248,3,150,10,500,10,0,10,False,0.01,50,1500
746,0.2235382,1.6666057109832764,0.08970996737480164,3,150,10,500,10,0,10,False,0.01,50,1500
747,0.22350416,1.660546064376831,0.08926112949848175,3,150,10,500,10,0,10,False,0.01,50,1500
748,0.22369349,1.6654181480407715,0.08971212059259415,3,150,10,500,10,0,10,False,0.01,50,1500
749,0.22368236,1.6670455932617188,0.08995825797319412,3,150,10,500,10,0,10,False,0.01,50,1500
750,0.22352968,1.6789480447769165,0.09144329279661179,3,150,10,500,10,0,10,False,0.01,50,1500
751,0.22340026,1.6795262098312378,0.09147423505783081,3,150,10,500,10,0,10,False,0.01,50,1500
752,0.22330314,1.683613657951355,0.09181956946849823,3,150,10,500,10,0,10,False,0.01,50,1500
753,0.22326858,1.6882210969924927,0.09215669333934784,3,150,10,500,10,0,10,False,0.01,50,1500
754,0.22319514,1.681637167930603,0.09136835485696793,3,150,10,500,10,0,10,False,0.01,50,1500
755,0.2231207,1.6756612062454224,0.09074650704860687,3,150,10,500,10,0,10,False,0.01,50,1500
756,0.22315496,1.6719645261764526,0.09040146321058273,3,150,10,500,10,0,10,False,0.01,50,1500
757,0.22305232,1.6863864660263062,0.09200834482908249,3,150,10,500,10,0,10,False,0.01,50,1500
758,0.22311208,1.6782299280166626,0.09112050384283066,3,150,10,500,10,0,10,False,0.01,50,1500
759,0.22331141,1.6700533628463745,0.09024174511432648,3,150,10,500,10,0,10,False,0.01,50,1500
760,0.22334607,1.6688973903656006,0.09001272916793823,3,150,10,500,10,0,10,False,0.01,50,1500
761,0.22347048,1.6649982929229736,0.08962144702672958,3,150,10,500,10,0,10,False,0.01,50,1500
762,0.22369327,1.6631709337234497,0.08938916772603989,3,150,10,500,10,0,10,False,0.01,50,1500
763,0.2238645,1.6661874055862427,0.08967004716396332,3,150,10,500,10,0,10,False,0.01,50,1500
764,0.22378972,1.6740612983703613,0.09037626534700394,3,150,10,500,10,0,10,False,0.01,50,1500
765,0.22390416,1.6692895889282227,0.08979027718305588,3,150,10,500,10,0,10,False,0.01,50,1500
766,0.22407979,1.6710014343261719,0.09001239389181137,3,150,10,500,10,0,10,False,0.01,50,1500
767,0.22417541,1.6706047058105469,0.08994261175394058,3,150,10,500,10,0,10,False,0.01,50,1500
768,0.22429532,1.6697672605514526,0.08984080702066422,3,150,10,500,10,0,10,False,0.01,50,1500
769,0.22425771,1.6707428693771362,0.09004174917936325,3,150,10,500,10,0,10,False,0.01,50,1500
770,0.22431682,1.6701056957244873,0.08989446610212326,3,150,10,500,10,0,10,False,0.01,50,1500
771,0.22415237,1.6750717163085938,0.0904020145535469,3,150,10,500,10,0,10,False,0.01,50,1500
772,0.22422856,1.6733851432800293,0.09023704379796982,3,150,10,500,10,0,10,False,0.01,50,1500
773,0.22409306,1.685818076133728,0.09124764800071716,3,150,10,500,10,0,10,False,0.01,50,1500
774,0.2240183,1.6803957223892212,0.09060792624950409,3,150,10,500,10,0,10,False,0.01,50,1500
775,0.22388944,1.6896731853485107,0.09152965992689133,3,150,10,500,10,0,10,False,0.01,50,1500
776,0.22392173,1.6851662397384644,0.09109041094779968,3,150,10,500,10,0,10,False,0.01,50,1500
777,0.22397791,1.6766579151153564,0.09034043550491333,3,150,10,500,10,0,10,False,0.01,50,1500
778,0.2240282,1.676374077796936,0.09035022556781769,3,150,10,500,10,0,10,False,0.01,50,1500
779,0.22402018,1.6816909313201904,0.09090209007263184,3,150,10,500,10,0,10,False,0.01,50,1500
780,0.22391714,1.6801046133041382,0.09070923924446106,3,150,10,500,10,0,10,False,0.01,50,1500
781,0.22406286,1.6721736192703247,0.08983206748962402,3,150,10,500,10,0,10,False,0.01,50,1500
782,0.22415103,1.6707525253295898,0.0896466001868248,3,150,10,500,10,0,10,False,0.01,50,1500
783,0.2241452,1.6688663959503174,0.08932171761989594,3,150,10,500,10,0,10,False,0.01,50,1500
784,0.2241158,1.6770397424697876,0.09011781960725784,3,150,10,500,10,0,10,False,0.01,50,1500
785,0.22395849,1.6742138862609863,0.08982273191213608,3,150,10,500,10,0,10,False,0.01,50,1500
786,0.22391333,1.6835055351257324,0.0909491553902626,3,150,10,500,10,0,10,False,0.01,50,1500
787,0.22381602,1.6742432117462158,0.09005365520715714,3,150,10,500,10,0,10,False,0.01,50,1500
788,0.22378677,1.683857798576355,0.0912841260433197,3,150,10,500,10,0,10,False,0.01,50,1500
789,0.22373515,1.7001286745071411,0.09302453696727753,3,150,10,500,10,0,10,False,0.01,50,1500
790,0.22368398,1.6959993839263916,0.09271281212568283,3,150,10,500,10,0,10,False,0.01,50,1500
791,0.22363266,1.6939250230789185,0.09249068796634674,3,150,10,500,10,0,10,False,0.01,50,1500
792,0.22342573,1.6958311796188354,0.09284376353025436,3,150,10,500,10,0,10,False,0.01,50,1500
793,0.22341257,1.6846314668655396,0.09158336371183395,3,150,10,500,10,0,10,False,0.01,50,1500
794,0.22339554,1.6818673610687256,0.09136592596769333,3,150,10,500,10,0,10,False,0.01,50,1500
795,0.22344258,1.6690404415130615,0.090065598487854,3,150,10,500,10,0,10,False,0.01,50,1500
796,0.22341318,1.6817128658294678,0.09125594794750214,3,150,10,500,10,0,10,False,0.01,50,1500
797,0.22336586,1.6821860074996948,0.09126598387956619,3,150,10,500,10,0,10,False,0.01,50,1500
798,0.22347152,1.6780108213424683,0.09082803875207901,3,150,10,500,10,0,10,False,0.01,50,1500
799,0.22363597,1.6779078245162964,0.09080450236797333,3,150,10,500,10,0,10,False,0.01,50,1500
800,0.22365916,1.6799521446228027,0.09102500975131989,3,150,10,500,10,0,10,False,0.01,50,1500
801,0.22364482,1.6894943714141846,0.09220150858163834,3,150,10,500,10,0,10,False,0.01,50,1500
802,0.22363763,1.6832534074783325,0.09147113561630249,3,150,10,500,10,0,10,False,0.01,50,1500
803,0.22362486,1.6811165809631348,0.09124662727117538,3,150,10,500,10,0,10,False,0.01,50,1500
804,0.22359604,1.6838760375976562,0.09148777276277542,3,150,10,500,10,0,10,False,0.01,50,1500
805,0.22345704,1.6875754594802856,0.09187500923871994,3,150,10,500,10,0,10,False,0.01,50,1500
806,0.22351944,1.6923381090164185,0.0923965647816658,3,150,10,500,10,0,10,False,0.01,50,1500
807,0.22354518,1.681828498840332,0.09136421233415604,3,150,10,500,10,0,10,False,0.01,50,1500
808,0.22361277,1.673704981803894,0.09035219997167587,3,150,10,500,10,0,10,False,0.01,50,1500
809,0.22370802,1.6683281660079956,0.08972010761499405,3,150,10,500,10,0,10,False,0.01,50,1500
810,0.2237461,1.6653953790664673,0.08940713852643967,3,150,10,500,10,0,10,False,0.01,50,1500
811,0.22367111,1.680204153060913,0.09104439616203308,3,150,10,500,10,0,10,False,0.01,50,1500
812,0.22366095,1.6816024780273438,0.09112042933702469,3,150,10,500,10,0,10,False,0.01,50,1500
813,0.22359775,1.6773663759231567,0.09052872657775879,3,150,10,500,10,0,10,False,0.01,50,1500
814,0.22347616,1.6669584512710571,0.08943095803260803,3,150,10,500,10,0,10,False,0.01,50,1500
815,0.22373472,1.6665294170379639,0.08941054344177246,3,150,10,500,10,0,10,False,0.01,50,1500
816,0.2237557,1.6766893863677979,0.09043684601783752,3,150,10,500,10,0,10,False,0.01,50,1500
817,0.22392121,1.6793009042739868,0.09083764255046844,3,150,10,500,10,0,10,False,0.01,50,1500
818,0.22379664,1.6730520725250244,0.09011300653219223,3,150,10,500,10,0,10,False,0.01,50,1500
819,0.2238026,1.6687461137771606,0.08972914516925812,3,150,10,500,10,0,10,False,0.01,50,1500
820,0.22397527,1.6664072275161743,0.08941950649023056,3,150,10,500,10,0,10,False,0.01,50,1500
