iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
822,0.26692495,1.5321037769317627,0.07788919657468796,3,150,10,500,10,0,10,False,0.01,20,1500
823,0.26650256,1.5336533784866333,0.07808861136436462,3,150,10,500,10,0,10,False,0.01,20,1500
824,0.2661873,1.5364881753921509,0.07836801558732986,3,150,10,500,10,0,10,False,0.01,20,1500
825,0.26619002,1.535056710243225,0.07833308726549149,3,150,10,500,10,0,10,False,0.01,20,1500
826,0.2660206,1.5345265865325928,0.07815688103437424,3,150,10,500,10,0,10,False,0.01,20,1500
827,0.26627034,1.53190016746521,0.07781043648719788,3,150,10,500,10,0,10,False,0.01,20,1500
828,0.26680782,1.5232640504837036,0.07708928734064102,3,150,10,500,10,0,10,False,0.01,20,1500
829,0.26674354,1.5314297676086426,0.0778283178806305,3,150,10,500,10,0,10,False,0.01,20,1500
830,0.26664066,1.5250282287597656,0.07699897885322571,3,150,10,500,10,0,10,False,0.01,20,1500
831,0.26688218,1.5170098543167114,0.07610161602497101,3,150,10,500,10,0,10,False,0.01,20,1500
832,0.2668409,1.5133236646652222,0.0757988765835762,3,150,10,500,10,0,10,False,0.01,20,1500
833,0.26705185,1.507985234260559,0.0750829204916954,3,150,10,500,10,0,10,False,0.01,20,1500
834,0.2673743,1.5024864673614502,0.0744895413517952,3,150,10,500,10,0,10,False,0.01,20,1500
835,0.2671843,1.5136958360671997,0.07575738430023193,3,150,10,500,10,0,10,False,0.01,20,1500
836,0.2673835,1.5099300146102905,0.07526201754808426,3,150,10,500,10,0,10,False,0.01,20,1500
837,0.26749822,1.5059423446655273,0.07478635013103485,3,150,10,500,10,0,10,False,0.01,20,1500
838,0.26764977,1.5006566047668457,0.07412794232368469,3,150,10,500,10,0,10,False,0.01,20,1500
839,0.26732156,1.5009996891021729,0.07416345179080963,3,150,10,500,10,0,10,False,0.01,20,1500
840,0.26754218,1.498928427696228,0.07378356903791428,3,150,10,500,10,0,10,False,0.01,20,1500
841,0.26744348,1.5021194219589233,0.07431522011756897,3,150,10,500,10,0,10,False,0.01,20,1500
842,0.26727793,1.5015323162078857,0.07430210709571838,3,150,10,500,10,0,10,False,0.01,20,1500
843,0.267347,1.500548005104065,0.07418136298656464,3,150,10,500,10,0,10,False,0.01,20,1500
844,0.26744938,1.5079727172851562,0.07495061308145523,3,150,10,500,10,0,10,False,0.01,20,1500
845,0.26733232,1.5135453939437866,0.07556908577680588,3,150,10,500,10,0,10,False,0.01,20,1500
846,0.26754567,1.4977295398712158,0.07396502047777176,3,150,10,500,10,0,10,False,0.01,20,1500
847,0.2676591,1.5040245056152344,0.07464649528265,3,150,10,500,10,0,10,False,0.01,20,1500
848,0.26823157,1.5056865215301514,0.0749828964471817,3,150,10,500,10,0,10,False,0.01,20,1500
849,0.2680603,1.5122431516647339,0.07568017393350601,3,150,10,500,10,0,10,False,0.01,20,1500
850,0.26845407,1.499997615814209,0.07434582710266113,3,150,10,500,10,0,10,False,0.01,20,1500
851,0.26835075,1.501788854598999,0.07453293353319168,3,150,10,500,10,0,10,False,0.01,20,1500
852,0.26843032,1.4998191595077515,0.07441549748182297,3,150,10,500,10,0,10,False,0.01,20,1500
853,0.26858994,1.4974925518035889,0.07404816895723343,3,150,10,500,10,0,10,False,0.01,20,1500
854,0.26811615,1.5153017044067383,0.07611348479986191,3,150,10,500,10,0,10,False,0.01,20,1500
855,0.26785287,1.5238714218139648,0.07704672962427139,3,150,10,500,10,0,10,False,0.01,20,1500
856,0.26731786,1.5358160734176636,0.0781581848859787,3,150,10,500,10,0,10,False,0.01,20,1500
857,0.2676396,1.5281569957733154,0.0775228813290596,3,150,10,500,10,0,10,False,0.01,20,1500
858,0.26758698,1.5225659608840942,0.07679100334644318,3,150,10,500,10,0,10,False,0.01,20,1500
859,0.26757893,1.5199897289276123,0.07642831653356552,3,150,10,500,10,0,10,False,0.01,20,1500
860,0.26779124,1.523564100265503,0.07685188204050064,3,150,10,500,10,0,10,False,0.01,20,1500
861,0.26838857,1.5226916074752808,0.07680102437734604,3,150,10,500,10,0,10,False,0.01,20,1500
862,0.26833108,1.5181670188903809,0.07625268399715424,3,150,10,500,10,0,10,False,0.01,20,1500
863,0.2685939,1.520729899406433,0.07631200551986694,3,150,10,500,10,0,10,False,0.01,20,1500
864,0.26816824,1.5251156091690063,0.07667287439107895,3,150,10,500,10,0,10,False,0.01,20,1500
865,0.26824334,1.5188837051391602,0.0759575366973877,3,150,10,500,10,0,10,False,0.01,20,1500
866,0.26848033,1.5114229917526245,0.07510540634393692,3,150,10,500,10,0,10,False,0.01,20,1500
867,0.26859412,1.5196551084518433,0.07609347999095917,3,150,10,500,10,0,10,False,0.01,20,1500
868,0.26907462,1.527700424194336,0.07687392830848694,3,150,10,500,10,0,10,False,0.01,20,1500
869,0.2689893,1.5203713178634644,0.07618129998445511,3,150,10,500,10,0,10,False,0.01,20,1500
870,0.26899034,1.5218536853790283,0.07593107968568802,3,150,10,500,10,0,10,False,0.01,20,1500
871,0.26880825,1.5182596445083618,0.07554691284894943,3,150,10,500,10,0,10,False,0.01,20,1500
872,0.2687151,1.521777629852295,0.07604504376649857,3,150,10,500,10,0,10,False,0.01,20,1500
873,0.26883912,1.5172265768051147,0.07555123418569565,3,150,10,500,10,0,10,False,0.01,20,1500
874,0.26857087,1.5148603916168213,0.07530655711889267,3,150,10,500,10,0,10,False,0.01,20,1500
875,0.2685687,1.512330174446106,0.07494679093360901,3,150,10,500,10,0,10,False,0.01,20,1500
876,0.2684951,1.5207881927490234,0.0761566162109375,3,150,10,500,10,0,10,False,0.01,20,1500
877,0.26817963,1.5221264362335205,0.0763256847858429,3,150,10,500,10,0,10,False,0.01,20,1500
878,0.26840782,1.520340919494629,0.0760282352566719,3,150,10,500,10,0,10,False,0.01,20,1500
879,0.26804045,1.5320379734039307,0.07735434174537659,3,150,10,500,10,0,10,False,0.01,20,1500
880,0.26809698,1.5265127420425415,0.07678869366645813,3,150,10,500,10,0,10,False,0.01,20,1500
881,0.26808244,1.528253436088562,0.07690133154392242,3,150,10,500,10,0,10,False,0.01,20,1500
882,0.26804474,1.516313076019287,0.0756881833076477,3,150,10,500,10,0,10,False,0.01,20,1500
883,0.26787362,1.5254713296890259,0.07664323598146439,3,150,10,500,10,0,10,False,0.01,20,1500
884,0.26774225,1.5185447931289673,0.07584232091903687,3,150,10,500,10,0,10,False,0.01,20,1500
885,0.26800606,1.5182119607925415,0.07585181295871735,3,150,10,500,10,0,10,False,0.01,20,1500
886,0.2675498,1.5226603746414185,0.07633653283119202,3,150,10,500,10,0,10,False,0.01,20,1500
887,0.26744643,1.5179709196090698,0.07584138959646225,3,150,10,500,10,0,10,False,0.01,20,1500
888,0.26780605,1.5143505334854126,0.07554803043603897,3,150,10,500,10,0,10,False,0.01,20,1500
889,0.26783752,1.5226657390594482,0.07643696665763855,3,150,10,500,10,0,10,False,0.01,20,1500
890,0.26766068,1.520228385925293,0.07620219141244888,3,150,10,500,10,0,10,False,0.01,20,1500
891,0.26734662,1.5249172449111938,0.07691850513219833,3,150,10,500,10,0,10,False,0.01,20,1500
892,0.26744768,1.512920618057251,0.07572738826274872,3,150,10,500,10,0,10,False,0.01,20,1500
893,0.2675615,1.5203536748886108,0.07672754675149918,3,150,10,500,10,0,10,False,0.01,20,1500
894,0.2674549,1.5129749774932861,0.07582071423530579,3,150,10,500,10,0,10,False,0.01,20,1500
895,0.2675152,1.5163140296936035,0.07626521587371826,3,150,10,500,10,0,10,False,0.01,20,1500
896,0.2680891,1.5259790420532227,0.07739032804965973,3,150,10,500,10,0,10,False,0.01,20,1500
897,0.26811314,1.5294677019119263,0.077986940741539,3,150,10,500,10,0,10,False,0.01,20,1500
898,0.26805314,1.5282741785049438,0.0776582881808281,3,150,10,500,10,0,10,False,0.01,20,1500
899,0.268387,1.5216416120529175,0.07714185118675232,3,150,10,500,10,0,10,False,0.01,20,1500
900,0.2685817,1.511892318725586,0.07607311755418777,3,150,10,500,10,0,10,False,0.01,20,1500
901,0.2686969,1.5161001682281494,0.07635440677404404,3,150,10,500,10,0,10,False,0.01,20,1500
902,0.2685497,1.5148602724075317,0.07604339718818665,3,150,10,500,10,0,10,False,0.01,20,1500
903,0.26876613,1.5170624256134033,0.07622580975294113,3,150,10,500,10,0,10,False,0.01,20,1500
904,0.26859793,1.514794945716858,0.07600409537553787,3,150,10,500,10,0,10,False,0.01,20,1500
905,0.2689273,1.502620816230774,0.07459361106157303,3,150,10,500,10,0,10,False,0.01,20,1500
906,0.2689293,1.5021312236785889,0.0744427964091301,3,150,10,500,10,0,10,False,0.01,20,1500
907,0.26908052,1.5049039125442505,0.0747944787144661,3,150,10,500,10,0,10,False,0.01,20,1500
908,0.26932135,1.4995678663253784,0.07410339266061783,3,150,10,500,10,0,10,False,0.01,20,1500
909,0.2692638,1.4966802597045898,0.07383830845355988,3,150,10,500,10,0,10,False,0.01,20,1500
910,0.2693648,1.5083914995193481,0.07500692456960678,3,150,10,500,10,0,10,False,0.01,20,1500
911,0.2692448,1.5167242288589478,0.07573483884334564,3,150,10,500,10,0,10,False,0.01,20,1500
912,0.2691663,1.5116020441055298,0.07523807883262634,3,150,10,500,10,0,10,False,0.01,20,1500
913,0.26916113,1.5147554874420166,0.07582363486289978,3,150,10,500,10,0,10,False,0.01,20,1500
914,0.26900402,1.506929874420166,0.07508375495672226,3,150,10,500,10,0,10,False,0.01,20,1500
915,0.26916778,1.4987350702285767,0.07421545684337616,3,150,10,500,10,0,10,False,0.01,20,1500
916,0.26865077,1.5068131685256958,0.07496991008520126,3,150,10,500,10,0,10,False,0.01,20,1500
917,0.26869145,1.5061973333358765,0.0749039277434349,3,150,10,500,10,0,10,False,0.01,20,1500
918,0.2683977,1.5132403373718262,0.07563868165016174,3,150,10,500,10,0,10,False,0.01,20,1500
919,0.26848298,1.508590579032898,0.07496315240859985,3,150,10,500,10,0,10,False,0.01,20,1500
920,0.26824668,1.5103906393051147,0.07509419322013855,3,150,10,500,10,0,10,False,0.01,20,1500
921,0.26829895,1.5090358257293701,0.0749596655368805,3,150,10,500,10,0,10,False,0.01,20,1500
922,0.26832727,1.5075106620788574,0.07475907355546951,3,150,10,500,10,0,10,False,0.01,20,1500
923,0.2681458,1.511023759841919,0.0751226395368576,3,150,10,500,10,0,10,False,0.01,20,1500
924,0.26814523,1.5112353563308716,0.0750981867313385,3,150,10,500,10,0,10,False,0.01,20,1500
925,0.2683564,1.5252697467803955,0.07643480598926544,3,150,10,500,10,0,10,False,0.01,20,1500
926,0.26821005,1.5261293649673462,0.07652055472135544,3,150,10,500,10,0,10,False,0.01,20,1500
927,0.2681901,1.5186285972595215,0.07580605894327164,3,150,10,500,10,0,10,False,0.01,20,1500
928,0.267931,1.5247693061828613,0.07640277594327927,3,150,10,500,10,0,10,False,0.01,20,1500
929,0.26777956,1.5233947038650513,0.07641268521547318,3,150,10,500,10,0,10,False,0.01,20,1500
930,0.26819864,1.5217636823654175,0.07608344405889511,3,150,10,500,10,0,10,False,0.01,20,1500
931,0.26800287,1.515529990196228,0.07551316916942596,3,150,10,500,10,0,10,False,0.01,20,1500
932,0.26816323,1.5218358039855957,0.07641085237264633,3,150,10,500,10,0,10,False,0.01,20,1500
933,0.2684699,1.5141388177871704,0.0755404382944107,3,150,10,500,10,0,10,False,0.01,20,1500
934,0.26894858,1.51458740234375,0.07561030983924866,3,150,10,500,10,0,10,False,0.01,20,1500
935,0.26894027,1.5131869316101074,0.07549607008695602,3,150,10,500,10,0,10,False,0.01,20,1500
936,0.26930872,1.512662649154663,0.07528316229581833,3,150,10,500,10,0,10,False,0.01,20,1500
937,0.26978678,1.5069897174835205,0.07464218139648438,3,150,10,500,10,0,10,False,0.01,20,1500
938,0.26987916,1.5035004615783691,0.07417009025812149,3,150,10,500,10,0,10,False,0.01,20,1500
939,0.26995495,1.4996466636657715,0.0737508162856102,3,150,10,500,10,0,10,False,0.01,20,1500
940,0.27011266,1.5084296464920044,0.07460077106952667,3,150,10,500,10,0,10,False,0.01,20,1500
941,0.26998842,1.5149732828140259,0.07533755898475647,3,150,10,500,10,0,10,False,0.01,20,1500
942,0.2702026,1.5086908340454102,0.07463309168815613,3,150,10,500,10,0,10,False,0.01,20,1500
943,0.27017424,1.515618920326233,0.07531004399061203,3,150,10,500,10,0,10,False,0.01,20,1500
944,0.27037948,1.5216312408447266,0.07610543817281723,3,150,10,500,10,0,10,False,0.01,20,1500
945,0.27032,1.5216442346572876,0.07618627697229385,3,150,10,500,10,0,10,False,0.01,20,1500
946,0.27056792,1.512266993522644,0.07523886114358902,3,150,10,500,10,0,10,False,0.01,20,1500
947,0.27037734,1.516239881515503,0.07563389837741852,3,150,10,500,10,0,10,False,0.01,20,1500
948,0.2702653,1.515108346939087,0.07559636235237122,3,150,10,500,10,0,10,False,0.01,20,1500
949,0.26995698,1.520622730255127,0.07616696506738663,3,150,10,500,10,0,10,False,0.01,20,1500
950,0.269825,1.5194216966629028,0.0763055831193924,3,150,10,500,10,0,10,False,0.01,20,1500
951,0.2698008,1.5099164247512817,0.07516829669475555,3,150,10,500,10,0,10,False,0.01,20,1500
952,0.2697141,1.5138972997665405,0.07557845860719681,3,150,10,500,10,0,10,False,0.01,20,1500
953,0.26955482,1.507100224494934,0.07484297454357147,3,150,10,500,10,0,10,False,0.01,20,1500
954,0.26970938,1.5081309080123901,0.07500513643026352,3,150,10,500,10,0,10,False,0.01,20,1500
955,0.26957148,1.5178240537643433,0.0759434700012207,3,150,10,500,10,0,10,False,0.01,20,1500
956,0.26962754,1.5138977766036987,0.07557035237550735,3,150,10,500,10,0,10,False,0.01,20,1500
957,0.26983023,1.5144778490066528,0.07543768733739853,3,150,10,500,10,0,10,False,0.01,20,1500
958,0.2696261,1.5295268297195435,0.07730823755264282,3,150,10,500,10,0,10,False,0.01,20,1500
959,0.26914608,1.52961003780365,0.07746145129203796,3,150,10,500,10,0,10,False,0.01,20,1500
960,0.26882645,1.5408713817596436,0.07863343507051468,3,150,10,500,10,0,10,False,0.01,20,1500
961,0.2689309,1.5276048183441162,0.07713046669960022,3,150,10,500,10,0,10,False,0.01,20,1500
962,0.2687244,1.5234787464141846,0.07644052803516388,3,150,10,500,10,0,10,False,0.01,20,1500
963,0.26879674,1.5302739143371582,0.07711854577064514,3,150,10,500,10,0,10,False,0.01,20,1500
964,0.26893312,1.5375328063964844,0.07783924788236618,3,150,10,500,10,0,10,False,0.01,20,1500
965,0.26920587,1.52992582321167,0.07707072794437408,3,150,10,500,10,0,10,False,0.01,20,1500
966,0.269418,1.5306496620178223,0.07707630842924118,3,150,10,500,10,0,10,False,0.01,20,1500
967,0.269481,1.5372809171676636,0.07769721746444702,3,150,10,500,10,0,10,False,0.01,20,1500
968,0.26909468,1.5343787670135498,0.0775427371263504,3,150,10,500,10,0,10,False,0.01,20,1500
969,0.26886606,1.5349012613296509,0.07738223671913147,3,150,10,500,10,0,10,False,0.01,20,1500
970,0.2689983,1.550909161567688,0.0790511891245842,3,150,10,500,10,0,10,False,0.01,20,1500
971,0.26894048,1.5442533493041992,0.0783349797129631,3,150,10,500,10,0,10,False,0.01,20,1500
972,0.26904348,1.5298022031784058,0.0769035816192627,3,150,10,500,10,0,10,False,0.01,20,1500
973,0.26940903,1.525847315788269,0.0764852911233902,3,150,10,500,10,0,10,False,0.01,20,1500
974,0.2692291,1.5148307085037231,0.07536021620035172,3,150,10,500,10,0,10,False,0.01,20,1500
975,0.26939705,1.5329893827438354,0.07752235978841782,3,150,10,500,10,0,10,False,0.01,20,1500
976,0.26914945,1.5532501935958862,0.0797576904296875,3,150,10,500,10,0,10,False,0.01,20,1500
977,0.2687373,1.5515176057815552,0.07952805608510971,3,150,10,500,10,0,10,False,0.01,20,1500
978,0.2681132,1.5528979301452637,0.07988268882036209,3,150,10,500,10,0,10,False,0.01,20,1500
979,0.2683245,1.5452367067337036,0.0789506807923317,3,150,10,500,10,0,10,False,0.01,20,1500
980,0.26814952,1.5423871278762817,0.07844723016023636,3,150,10,500,10,0,10,False,0.01,20,1500
981,0.2679701,1.5389975309371948,0.07803016155958176,3,150,10,500,10,0,10,False,0.01,20,1500
982,0.26783082,1.5399011373519897,0.07834814488887787,3,150,10,500,10,0,10,False,0.01,20,1500
983,0.26762974,1.5320250988006592,0.07740938663482666,3,150,10,500,10,0,10,False,0.01,20,1500
984,0.26757416,1.5297696590423584,0.07703036069869995,3,150,10,500,10,0,10,False,0.01,20,1500
985,0.26753235,1.5203344821929932,0.07595893740653992,3,150,10,500,10,0,10,False,0.01,20,1500
986,0.26758993,1.5244537591934204,0.0763794332742691,3,150,10,500,10,0,10,False,0.01,20,1500
987,0.26743743,1.5250866413116455,0.07649467140436172,3,150,10,500,10,0,10,False,0.01,20,1500
988,0.2675674,1.512912631034851,0.075140081346035,3,150,10,500,10,0,10,False,0.01,20,1500
989,0.26748544,1.5205541849136353,0.07608190923929214,3,150,10,500,10,0,10,False,0.01,20,1500
990,0.26724616,1.5215697288513184,0.07605761289596558,3,150,10,500,10,0,10,False,0.01,20,1500
991,0.26764566,1.5121324062347412,0.07498769462108612,3,150,10,500,10,0,10,False,0.01,20,1500
992,0.2674943,1.5075069665908813,0.07448354363441467,3,150,10,500,10,0,10,False,0.01,20,1500
993,0.26733667,1.5204561948776245,0.07587004452943802,3,150,10,500,10,0,10,False,0.01,20,1500
994,0.26771504,1.5114613771438599,0.07488898187875748,3,150,10,500,10,0,10,False,0.01,20,1500
995,0.26816273,1.5164270401000977,0.0753386914730072,3,150,10,500,10,0,10,False,0.01,20,1500
996,0.2681723,1.5095839500427246,0.07468390464782715,3,150,10,500,10,0,10,False,0.01,20,1500
997,0.26827803,1.5008611679077148,0.07375038415193558,3,150,10,500,10,0,10,False,0.01,20,1500
998,0.26801005,1.5117477178573608,0.07488129287958145,3,150,10,500,10,0,10,False,0.01,20,1500
999,0.2679486,1.5236562490463257,0.07615761458873749,3,150,10,500,10,0,10,False,0.01,20,1500
1000,0.26830968,1.521236777305603,0.07580871880054474,3,150,10,500,10,0,10,False,0.01,20,1500
1001,0.268582,1.5167425870895386,0.07554350048303604,3,150,10,500,10,0,10,False,0.01,20,1500
1002,0.26853737,1.5259987115859985,0.07649882882833481,3,150,10,500,10,0,10,False,0.01,20,1500
1003,0.26838058,1.5292282104492188,0.07681501656770706,3,150,10,500,10,0,10,False,0.01,20,1500
1004,0.26837963,1.527816891670227,0.07658956944942474,3,150,10,500,10,0,10,False,0.01,20,1500
1005,0.26823246,1.5300782918930054,0.07679805159568787,3,150,10,500,10,0,10,False,0.01,20,1500
1006,0.26799923,1.5298337936401367,0.07684977352619171,3,150,10,500,10,0,10,False,0.01,20,1500
1007,0.26780397,1.5262130498886108,0.07647021859884262,3,150,10,500,10,0,10,False,0.01,20,1500
1008,0.26804513,1.5170459747314453,0.07537351548671722,3,150,10,500,10,0,10,False,0.01,20,1500
1009,0.26778844,1.5182205438613892,0.07551071047782898,3,150,10,500,10,0,10,False,0.01,20,1500
1010,0.26789102,1.521169900894165,0.07555197924375534,3,150,10,500,10,0,10,False,0.01,20,1500
1011,0.2678064,1.5363694429397583,0.07746477425098419,3,150,10,500,10,0,10,False,0.01,20,1500
1012,0.2678991,1.5377068519592285,0.07758636772632599,3,150,10,500,10,0,10,False,0.01,20,1500
1013,0.2684532,1.5253784656524658,0.07622238993644714,3,150,10,500,10,0,10,False,0.01,20,1500
1014,0.2687496,1.5184340476989746,0.07542151212692261,3,150,10,500,10,0,10,False,0.01,20,1500
1015,0.2686086,1.5191646814346313,0.0755697637796402,3,150,10,500,10,0,10,False,0.01,20,1500
1016,0.2683772,1.5214136838912964,0.07565595954656601,3,150,10,500,10,0,10,False,0.01,20,1500
1017,0.2685133,1.5085959434509277,0.07425407320261002,3,150,10,500,10,0,10,False,0.01,20,1500
1018,0.26879618,1.5143741369247437,0.07492945343255997,3,150,10,500,10,0,10,False,0.01,20,1500
1019,0.2689984,1.5282195806503296,0.07641644775867462,3,150,10,500,10,0,10,False,0.01,20,1500
1020,0.26889902,1.5247684717178345,0.0760473757982254,3,150,10,500,10,0,10,False,0.01,20,1500
1021,0.26905715,1.5265663862228394,0.07646647840738297,3,150,10,500,10,0,10,False,0.01,20,1500
1022,0.26909325,1.5295255184173584,0.07673914730548859,3,150,10,500,10,0,10,False,0.01,20,1500
1023,0.26887086,1.5264716148376465,0.07634645700454712,3,150,10,500,10,0,10,False,0.01,20,1500
1024,0.2687703,1.5310157537460327,0.07673296332359314,3,150,10,500,10,0,10,False,0.01,20,1500
1025,0.2687478,1.5442264080047607,0.07798110693693161,3,150,10,500,10,0,10,False,0.01,20,1500
1026,0.2684113,1.5416699647903442,0.07783050835132599,3,150,10,500,10,0,10,False,0.01,20,1500
1027,0.26809806,1.541113018989563,0.07767818123102188,3,150,10,500,10,0,10,False,0.01,20,1500
1028,0.26810166,1.5336203575134277,0.07705660909414291,3,150,10,500,10,0,10,False,0.01,20,1500
1029,0.26800147,1.5244344472885132,0.07613633573055267,3,150,10,500,10,0,10,False,0.01,20,1500
1030,0.2683266,1.5195364952087402,0.07556860893964767,3,150,10,500,10,0,10,False,0.01,20,1500
1031,0.26810253,1.524383544921875,0.07585258781909943,3,150,10,500,10,0,10,False,0.01,20,1500
1032,0.26815122,1.5236356258392334,0.07613137364387512,3,150,10,500,10,0,10,False,0.01,20,1500
1033,0.26805416,1.5432491302490234,0.07835590839385986,3,150,10,500,10,0,10,False,0.01,20,1500
1034,0.26800928,1.5407240390777588,0.07814572006464005,3,150,10,500,10,0,10,False,0.01,20,1500
1035,0.2679697,1.529253363609314,0.07692684233188629,3,150,10,500,10,0,10,False,0.01,20,1500
1036,0.26799232,1.5471333265304565,0.07894773781299591,3,150,10,500,10,0,10,False,0.01,20,1500
1037,0.26763186,1.5404119491577148,0.07818637043237686,3,150,10,500,10,0,10,False,0.01,20,1500
1038,0.26744187,1.5408542156219482,0.07809582352638245,3,150,10,500,10,0,10,False,0.01,20,1500
1039,0.26723602,1.5374764204025269,0.07774782925844193,3,150,10,500,10,0,10,False,0.01,20,1500
1040,0.26732635,1.5343725681304932,0.07747162133455276,3,150,10,500,10,0,10,False,0.01,20,1500
1041,0.2671038,1.5367352962493896,0.07781194895505905,3,150,10,500,10,0,10,False,0.01,20,1500
1042,0.26708198,1.551112413406372,0.07934180647134781,3,150,10,500,10,0,10,False,0.01,20,1500
1043,0.26732087,1.5459128618240356,0.07872339338064194,3,150,10,500,10,0,10,False,0.01,20,1500
1044,0.26746407,1.538573145866394,0.07785147428512573,3,150,10,500,10,0,10,False,0.01,20,1500
1045,0.267257,1.538103461265564,0.07774103432893753,3,150,10,500,10,0,10,False,0.01,20,1500
1046,0.26746398,1.534640908241272,0.07736505568027496,3,150,10,500,10,0,10,False,0.01,20,1500
1047,0.26755026,1.5360851287841797,0.07738623023033142,3,150,10,500,10,0,10,False,0.01,20,1500
1048,0.26751164,1.5307773351669312,0.076842300593853,3,150,10,500,10,0,10,False,0.01,20,1500
1049,0.26771992,1.5462164878845215,0.07826092094182968,3,150,10,500,10,0,10,False,0.01,20,1500
1050,0.26813865,1.5405398607254028,0.07771133631467819,3,150,10,500,10,0,10,False,0.01,20,1500
1051,0.26783314,1.5447866916656494,0.07828044891357422,3,150,10,500,10,0,10,False,0.01,20,1500
1052,0.26799628,1.5369175672531128,0.07737847417593002,3,150,10,500,10,0,10,False,0.01,20,1500
1053,0.2680959,1.5341850519180298,0.07716104388237,3,150,10,500,10,0,10,False,0.01,20,1500
1054,0.26811397,1.538984775543213,0.07764201611280441,3,150,10,500,10,0,10,False,0.01,20,1500
1055,0.26807347,1.5353529453277588,0.07736985385417938,3,150,10,500,10,0,10,False,0.01,20,1500
1056,0.2682704,1.5332648754119873,0.07713556289672852,3,150,10,500,10,0,10,False,0.01,20,1500
1057,0.26882637,1.5291658639907837,0.07691831886768341,3,150,10,500,10,0,10,False,0.01,20,1500
1058,0.2691478,1.5256096124649048,0.0764920711517334,3,150,10,500,10,0,10,False,0.01,20,1500
1059,0.26940927,1.522365689277649,0.07605883479118347,3,150,10,500,10,0,10,False,0.01,20,1500
1060,0.2697513,1.5165462493896484,0.07539160549640656,3,150,10,500,10,0,10,False,0.01,20,1500
1061,0.26976138,1.5226303339004517,0.07591191679239273,3,150,10,500,10,0,10,False,0.01,20,1500
1062,0.26995894,1.518256425857544,0.07540420442819595,3,150,10,500,10,0,10,False,0.01,20,1500
1063,0.26993367,1.5110745429992676,0.07451562583446503,3,150,10,500,10,0,10,False,0.01,20,1500
1064,0.27028143,1.5190536975860596,0.0754503384232521,3,150,10,500,10,0,10,False,0.01,20,1500
1065,0.27043578,1.5136696100234985,0.07498154044151306,3,150,10,500,10,0,10,False,0.01,20,1500
1066,0.27062145,1.5196969509124756,0.0756397694349289,3,150,10,500,10,0,10,False,0.01,20,1500
1067,0.2701349,1.5239930152893066,0.076176218688488,3,150,10,500,10,0,10,False,0.01,20,1500
1068,0.27001548,1.5277138948440552,0.07660917192697525,3,150,10,500,10,0,10,False,0.01,20,1500
1069,0.27031866,1.5315905809402466,0.07690803706645966,3,150,10,500,10,0,10,False,0.01,20,1500
1070,0.27035218,1.526245355606079,0.07629942148923874,3,150,10,500,10,0,10,False,0.01,20,1500
1071,0.2702944,1.5296423435211182,0.07695278525352478,3,150,10,500,10,0,10,False,0.01,20,1500
1072,0.27019823,1.5293179750442505,0.0767197459936142,3,150,10,500,10,0,10,False,0.01,20,1500
1073,0.26980814,1.5296188592910767,0.07669636607170105,3,150,10,500,10,0,10,False,0.01,20,1500
1074,0.26928955,1.5337846279144287,0.07701987773180008,3,150,10,500,10,0,10,False,0.01,20,1500
1075,0.26955453,1.5273529291152954,0.07645672559738159,3,150,10,500,10,0,10,False,0.01,20,1500
1076,0.2695841,1.524675726890564,0.07628759741783142,3,150,10,500,10,0,10,False,0.01,20,1500
1077,0.26942667,1.5167003870010376,0.07534312456846237,3,150,10,500,10,0,10,False,0.01,20,1500
1078,0.2704001,1.510090947151184,0.07472959905862808,3,150,10,500,10,0,10,False,0.01,20,1500
1079,0.27047694,1.505704402923584,0.0745445191860199,3,150,10,500,10,0,10,False,0.01,20,1500
1080,0.27056172,1.5154006481170654,0.07560093700885773,3,150,10,500,10,0,10,False,0.01,20,1500
1081,0.27072725,1.5078634023666382,0.07480300962924957,3,150,10,500,10,0,10,False,0.01,20,1500
1082,0.27097392,1.5060876607894897,0.07453083992004395,3,150,10,500,10,0,10,False,0.01,20,1500
1083,0.2708864,1.5150718688964844,0.07542786002159119,3,150,10,500,10,0,10,False,0.01,20,1500
1084,0.27100208,1.5274394750595093,0.07681792229413986,3,150,10,500,10,0,10,False,0.01,20,1500
1085,0.2702602,1.5285197496414185,0.07693248242139816,3,150,10,500,10,0,10,False,0.01,20,1500
1086,0.27007863,1.532566785812378,0.07741369307041168,3,150,10,500,10,0,10,False,0.01,20,1500
1087,0.2700227,1.536439299583435,0.07776935398578644,3,150,10,500,10,0,10,False,0.01,20,1500
1088,0.26996973,1.538094401359558,0.07789637893438339,3,150,10,500,10,0,10,False,0.01,20,1500
1089,0.2698141,1.5430655479431152,0.07836209982633591,3,150,10,500,10,0,10,False,0.01,20,1500
1090,0.2699506,1.5355762243270874,0.077488012611866,3,150,10,500,10,0,10,False,0.01,20,1500
1091,0.26997608,1.5346543788909912,0.0775030180811882,3,150,10,500,10,0,10,False,0.01,20,1500
1092,0.26993963,1.5379955768585205,0.07787177711725235,3,150,10,500,10,0,10,False,0.01,20,1500
1093,0.26990205,1.5423582792282104,0.07829338312149048,3,150,10,500,10,0,10,False,0.01,20,1500
