iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
821,0.22329608,1.7021467685699463,0.09309174120426178,3,150,10,500,10,0,10,False,0.01,50,1500
822,0.22321783,1.6970945596694946,0.09252115339040756,3,150,10,500,10,0,10,False,0.01,50,1500
823,0.22329773,1.6930097341537476,0.09217827767133713,3,150,10,500,10,0,10,False,0.01,50,1500
824,0.2232091,1.6885299682617188,0.09178239107131958,3,150,10,500,10,0,10,False,0.01,50,1500
825,0.22309585,1.6888574361801147,0.0919681116938591,3,150,10,500,10,0,10,False,0.01,50,1500
826,0.22321437,1.6859849691390991,0.09164555370807648,3,150,10,500,10,0,10,False,0.01,50,1500
827,0.22324663,1.6869187355041504,0.09163548797369003,3,150,10,500,10,0,10,False,0.01,50,1500
828,0.22315943,1.6782046556472778,0.09069093316793442,3,150,10,500,10,0,10,False,0.01,50,1500
829,0.22329664,1.6760504245758057,0.090594582259655,3,150,10,500,10,0,10,False,0.01,50,1500
830,0.22331421,1.6778380870819092,0.09082925319671631,3,150,10,500,10,0,10,False,0.01,50,1500
831,0.2233575,1.6716883182525635,0.09018812328577042,3,150,10,500,10,0,10,False,0.01,50,1500
832,0.22336358,1.6648045778274536,0.08943293243646622,3,150,10,500,10,0,10,False,0.01,50,1500
833,0.22330727,1.6714465618133545,0.09009015560150146,3,150,10,500,10,0,10,False,0.01,50,1500
834,0.22330935,1.6596176624298096,0.0887424573302269,3,150,10,500,10,0,10,False,0.01,50,1500
835,0.22339177,1.6533524990081787,0.0880885198712349,3,150,10,500,10,0,10,False,0.01,50,1500
836,0.22360626,1.6590720415115356,0.08866000175476074,3,150,10,500,10,0,10,False,0.01,50,1500
837,0.22358638,1.6603070497512817,0.08888833969831467,3,150,10,500,10,0,10,False,0.01,50,1500
838,0.22330976,1.672143578529358,0.08993624895811081,3,150,10,500,10,0,10,False,0.01,50,1500
839,0.22321819,1.6711138486862183,0.08980691432952881,3,150,10,500,10,0,10,False,0.01,50,1500
840,0.22307087,1.670316219329834,0.08963320404291153,3,150,10,500,10,0,10,False,0.01,50,1500
841,0.22306412,1.670306921005249,0.08957028388977051,3,150,10,500,10,0,10,False,0.01,50,1500
842,0.22321014,1.6697713136672974,0.08962701261043549,3,150,10,500,10,0,10,False,0.01,50,1500
843,0.2231509,1.6687729358673096,0.0894627794623375,3,150,10,500,10,0,10,False,0.01,50,1500
844,0.22304957,1.6756958961486816,0.09025974571704865,3,150,10,500,10,0,10,False,0.01,50,1500
845,0.22296956,1.670861005783081,0.0897461324930191,3,150,10,500,10,0,10,False,0.01,50,1500
846,0.22307295,1.6636806726455688,0.08899320662021637,3,150,10,500,10,0,10,False,0.01,50,1500
847,0.22312185,1.6644389629364014,0.08913294225931168,3,150,10,500,10,0,10,False,0.01,50,1500
848,0.2232734,1.6589337587356567,0.08857037872076035,3,150,10,500,10,0,10,False,0.01,50,1500
849,0.2235584,1.6644617319107056,0.08907046914100647,3,150,10,500,10,0,10,False,0.01,50,1500
850,0.22339897,1.6778827905654907,0.09029582887887955,3,150,10,500,10,0,10,False,0.01,50,1500
851,0.22331263,1.6862493753433228,0.0912461131811142,3,150,10,500,10,0,10,False,0.01,50,1500
852,0.22329889,1.6787025928497314,0.09043347835540771,3,150,10,500,10,0,10,False,0.01,50,1500
853,0.22339314,1.6854149103164673,0.09103675186634064,3,150,10,500,10,0,10,False,0.01,50,1500
854,0.22352345,1.6804001331329346,0.09056761860847473,3,150,10,500,10,0,10,False,0.01,50,1500
855,0.22366506,1.6882259845733643,0.09166691452264786,3,150,10,500,10,0,10,False,0.01,50,1500
856,0.22339813,1.6862324476242065,0.09133461117744446,3,150,10,500,10,0,10,False,0.01,50,1500
857,0.22339655,1.6813138723373413,0.09093740582466125,3,150,10,500,10,0,10,False,0.01,50,1500
858,0.22342654,1.6781080961227417,0.09073298424482346,3,150,10,500,10,0,10,False,0.01,50,1500
859,0.22317627,1.6814099550247192,0.0911596268415451,3,150,10,500,10,0,10,False,0.01,50,1500
860,0.22282974,1.6845766305923462,0.09157812595367432,3,150,10,500,10,0,10,False,0.01,50,1500
861,0.22249395,1.6888039112091064,0.09202763438224792,3,150,10,500,10,0,10,False,0.01,50,1500
862,0.22233635,1.6871124505996704,0.0918801948428154,3,150,10,500,10,0,10,False,0.01,50,1500
863,0.22236647,1.6828539371490479,0.09156744927167892,3,150,10,500,10,0,10,False,0.01,50,1500
864,0.22230095,1.6858378648757935,0.09177647531032562,3,150,10,500,10,0,10,False,0.01,50,1500
865,0.22205777,1.6970638036727905,0.09273860603570938,3,150,10,500,10,0,10,False,0.01,50,1500
866,0.22186607,1.699242115020752,0.09287793189287186,3,150,10,500,10,0,10,False,0.01,50,1500
867,0.22190946,1.6930809020996094,0.09227779507637024,3,150,10,500,10,0,10,False,0.01,50,1500
868,0.22190267,1.6888195276260376,0.09190257638692856,3,150,10,500,10,0,10,False,0.01,50,1500
869,0.22193888,1.691404938697815,0.09208671003580093,3,150,10,500,10,0,10,False,0.01,50,1500
870,0.22187948,1.6934564113616943,0.09239719063043594,3,150,10,500,10,0,10,False,0.01,50,1500
871,0.22172824,1.7010550498962402,0.09309741109609604,3,150,10,500,10,0,10,False,0.01,50,1500
872,0.2215345,1.69520902633667,0.09246451407670975,3,150,10,500,10,0,10,False,0.01,50,1500
873,0.22146265,1.6889461278915405,0.0918240025639534,3,150,10,500,10,0,10,False,0.01,50,1500
874,0.22147988,1.6895043849945068,0.09180252999067307,3,150,10,500,10,0,10,False,0.01,50,1500
875,0.22156173,1.6836111545562744,0.09115152060985565,3,150,10,500,10,0,10,False,0.01,50,1500
876,0.2215581,1.6845462322235107,0.0912054032087326,3,150,10,500,10,0,10,False,0.01,50,1500
877,0.22168717,1.688940167427063,0.09173904359340668,3,150,10,500,10,0,10,False,0.01,50,1500
878,0.2216803,1.6793111562728882,0.09081917256116867,3,150,10,500,10,0,10,False,0.01,50,1500
879,0.22188741,1.6704068183898926,0.08988368511199951,3,150,10,500,10,0,10,False,0.01,50,1500
880,0.22187454,1.6664825677871704,0.08953624963760376,3,150,10,500,10,0,10,False,0.01,50,1500
881,0.22214642,1.6657910346984863,0.08942259103059769,3,150,10,500,10,0,10,False,0.01,50,1500
882,0.22227551,1.6624751091003418,0.08894126117229462,3,150,10,500,10,0,10,False,0.01,50,1500
883,0.22225538,1.6670900583267212,0.089419424533844,3,150,10,500,10,0,10,False,0.01,50,1500
884,0.22235051,1.6710175275802612,0.08964663743972778,3,150,10,500,10,0,10,False,0.01,50,1500
885,0.22240758,1.6699223518371582,0.08966147899627686,3,150,10,500,10,0,10,False,0.01,50,1500
886,0.22248863,1.6672420501708984,0.08959104120731354,3,150,10,500,10,0,10,False,0.01,50,1500
887,0.2226028,1.6747877597808838,0.09030317515134811,3,150,10,500,10,0,10,False,0.01,50,1500
888,0.22263557,1.6698490381240845,0.08965039253234863,3,150,10,500,10,0,10,False,0.01,50,1500
889,0.22273737,1.6692304611206055,0.08959795534610748,3,150,10,500,10,0,10,False,0.01,50,1500
890,0.22246803,1.6774486303329468,0.09045329689979553,3,150,10,500,10,0,10,False,0.01,50,1500
891,0.22257675,1.6697800159454346,0.08956366777420044,3,150,10,500,10,0,10,False,0.01,50,1500
892,0.22262385,1.6732704639434814,0.09025914967060089,3,150,10,500,10,0,10,False,0.01,50,1500
893,0.22230001,1.669844150543213,0.08994755148887634,3,150,10,500,10,0,10,False,0.01,50,1500
894,0.22245447,1.6707212924957275,0.08989664912223816,3,150,10,500,10,0,10,False,0.01,50,1500
895,0.22239466,1.6779311895370483,0.09061405062675476,3,150,10,500,10,0,10,False,0.01,50,1500
896,0.222662,1.6780591011047363,0.09047768265008926,3,150,10,500,10,0,10,False,0.01,50,1500
897,0.22246756,1.679980754852295,0.09082464873790741,3,150,10,500,10,0,10,False,0.01,50,1500
898,0.22243042,1.6759190559387207,0.09052395820617676,3,150,10,500,10,0,10,False,0.01,50,1500
899,0.22242096,1.6778100728988647,0.09074951708316803,3,150,10,500,10,0,10,False,0.01,50,1500
900,0.22252075,1.678411602973938,0.09069342911243439,3,150,10,500,10,0,10,False,0.01,50,1500
901,0.22254339,1.6780668497085571,0.09082995355129242,3,150,10,500,10,0,10,False,0.01,50,1500
902,0.22260565,1.6791126728057861,0.09084048867225647,3,150,10,500,10,0,10,False,0.01,50,1500
903,0.22267658,1.664728045463562,0.08941782265901566,3,150,10,500,10,0,10,False,0.01,50,1500
904,0.22277403,1.662063717842102,0.0891004353761673,3,150,10,500,10,0,10,False,0.01,50,1500
905,0.22288023,1.6656901836395264,0.08955562114715576,3,150,10,500,10,0,10,False,0.01,50,1500
906,0.22275548,1.6697325706481934,0.08984976261854172,3,150,10,500,10,0,10,False,0.01,50,1500
907,0.22258179,1.667817234992981,0.08958709239959717,3,150,10,500,10,0,10,False,0.01,50,1500
908,0.22262469,1.6628018617630005,0.08902515470981598,3,150,10,500,10,0,10,False,0.01,50,1500
909,0.22255911,1.6733745336532593,0.09009148180484772,3,150,10,500,10,0,10,False,0.01,50,1500
910,0.2224736,1.680699348449707,0.09098893404006958,3,150,10,500,10,0,10,False,0.01,50,1500
911,0.2224138,1.6836482286453247,0.09123919904232025,3,150,10,500,10,0,10,False,0.01,50,1500
912,0.22228572,1.680627703666687,0.09089376032352448,3,150,10,500,10,0,10,False,0.01,50,1500
913,0.22227094,1.6829768419265747,0.09106782078742981,3,150,10,500,10,0,10,False,0.01,50,1500
914,0.22228897,1.6814976930618286,0.09078220278024673,3,150,10,500,10,0,10,False,0.01,50,1500
915,0.22232477,1.6864383220672607,0.0912553146481514,3,150,10,500,10,0,10,False,0.01,50,1500
916,0.22221573,1.6881996393203735,0.09147915989160538,3,150,10,500,10,0,10,False,0.01,50,1500
917,0.2222433,1.6892091035842896,0.09162866324186325,3,150,10,500,10,0,10,False,0.01,50,1500
918,0.2220897,1.6890571117401123,0.09174548834562302,3,150,10,500,10,0,10,False,0.01,50,1500
919,0.22216861,1.6783322095870972,0.09066488593816757,3,150,10,500,10,0,10,False,0.01,50,1500
920,0.22215441,1.6754950284957886,0.09028785675764084,3,150,10,500,10,0,10,False,0.01,50,1500
921,0.22216548,1.6707897186279297,0.08985837548971176,3,150,10,500,10,0,10,False,0.01,50,1500
922,0.22206406,1.671720266342163,0.09001369029283524,3,150,10,500,10,0,10,False,0.01,50,1500
923,0.22208962,1.6624457836151123,0.08917207270860672,3,150,10,500,10,0,10,False,0.01,50,1500
924,0.22224751,1.6743361949920654,0.09039287269115448,3,150,10,500,10,0,10,False,0.01,50,1500
925,0.22233477,1.687219262123108,0.09181664139032364,3,150,10,500,10,0,10,False,0.01,50,1500
926,0.22230753,1.6912614107131958,0.09209319204092026,3,150,10,500,10,0,10,False,0.01,50,1500
927,0.22224635,1.6951048374176025,0.09269560128450394,3,150,10,500,10,0,10,False,0.01,50,1500
928,0.22224966,1.7082035541534424,0.09409882873296738,3,150,10,500,10,0,10,False,0.01,50,1500
929,0.22214088,1.7068415880203247,0.0937364399433136,3,150,10,500,10,0,10,False,0.01,50,1500
930,0.22175084,1.7100036144256592,0.09417576342821121,3,150,10,500,10,0,10,False,0.01,50,1500
931,0.221547,1.7129626274108887,0.09461747854948044,3,150,10,500,10,0,10,False,0.01,50,1500
932,0.2214335,1.7014960050582886,0.09336625784635544,3,150,10,500,10,0,10,False,0.01,50,1500
933,0.22144353,1.6907254457473755,0.09218340367078781,3,150,10,500,10,0,10,False,0.01,50,1500
934,0.22151189,1.6826043128967285,0.09125294536352158,3,150,10,500,10,0,10,False,0.01,50,1500
935,0.22148946,1.6756032705307007,0.0904352143406868,3,150,10,500,10,0,10,False,0.01,50,1500
936,0.22161584,1.6722358465194702,0.09024017304182053,3,150,10,500,10,0,10,False,0.01,50,1500
937,0.22191231,1.6694399118423462,0.08999194204807281,3,150,10,500,10,0,10,False,0.01,50,1500
938,0.22215007,1.6704211235046387,0.08991451561450958,3,150,10,500,10,0,10,False,0.01,50,1500
939,0.22238691,1.6652131080627441,0.08927854150533676,3,150,10,500,10,0,10,False,0.01,50,1500
940,0.22252579,1.6619852781295776,0.08892779052257538,3,150,10,500,10,0,10,False,0.01,50,1500
941,0.22258009,1.6656290292739868,0.0892568901181221,3,150,10,500,10,0,10,False,0.01,50,1500
942,0.22265597,1.6832085847854614,0.09111935645341873,3,150,10,500,10,0,10,False,0.01,50,1500
943,0.2224607,1.692281723022461,0.09198030829429626,3,150,10,500,10,0,10,False,0.01,50,1500
944,0.2223761,1.699302077293396,0.09262365102767944,3,150,10,500,10,0,10,False,0.01,50,1500
945,0.22230288,1.698955774307251,0.09250518679618835,3,150,10,500,10,0,10,False,0.01,50,1500
946,0.2224765,1.6999166011810303,0.0926288440823555,3,150,10,500,10,0,10,False,0.01,50,1500
947,0.22255096,1.698257565498352,0.09235687553882599,3,150,10,500,10,0,10,False,0.01,50,1500
948,0.22268413,1.6933181285858154,0.09177076071500778,3,150,10,500,10,0,10,False,0.01,50,1500
949,0.2226397,1.6915255784988403,0.09167338907718658,3,150,10,500,10,0,10,False,0.01,50,1500
950,0.22249888,1.7068297863006592,0.09350921958684921,3,150,10,500,10,0,10,False,0.01,50,1500
951,0.2224472,1.7027382850646973,0.09313658624887466,3,150,10,500,10,0,10,False,0.01,50,1500
952,0.22236288,1.7032986879348755,0.09319029748439789,3,150,10,500,10,0,10,False,0.01,50,1500
953,0.2222139,1.7006938457489014,0.09306307137012482,3,150,10,500,10,0,10,False,0.01,50,1500
954,0.22219706,1.6990749835968018,0.09299573302268982,3,150,10,500,10,0,10,False,0.01,50,1500
955,0.22243284,1.698485016822815,0.09300044924020767,3,150,10,500,10,0,10,False,0.01,50,1500
956,0.22230174,1.7008548974990845,0.09326282143592834,3,150,10,500,10,0,10,False,0.01,50,1500
957,0.22228388,1.7010678052902222,0.09333740174770355,3,150,10,500,10,0,10,False,0.01,50,1500
958,0.2223129,1.6891006231307983,0.09206024557352066,3,150,10,500,10,0,10,False,0.01,50,1500
959,0.2221725,1.6924573183059692,0.0925029069185257,3,150,10,500,10,0,10,False,0.01,50,1500
960,0.2221902,1.6922434568405151,0.09250161796808243,3,150,10,500,10,0,10,False,0.01,50,1500
961,0.2222534,1.687946081161499,0.0919763520359993,3,150,10,500,10,0,10,False,0.01,50,1500
962,0.22222173,1.6875697374343872,0.09184669703245163,3,150,10,500,10,0,10,False,0.01,50,1500
963,0.22209553,1.6841412782669067,0.09144578874111176,3,150,10,500,10,0,10,False,0.01,50,1500
964,0.22205612,1.6767829656600952,0.09088223427534103,3,150,10,500,10,0,10,False,0.01,50,1500
965,0.22201614,1.6704471111297607,0.09016646444797516,3,150,10,500,10,0,10,False,0.01,50,1500
966,0.22198537,1.6646357774734497,0.08956465125083923,3,150,10,500,10,0,10,False,0.01,50,1500
967,0.22197133,1.6686060428619385,0.08982811868190765,3,150,10,500,10,0,10,False,0.01,50,1500
968,0.22218665,1.6765918731689453,0.09085620939731598,3,150,10,500,10,0,10,False,0.01,50,1500
969,0.22223502,1.6766234636306763,0.09089761227369308,3,150,10,500,10,0,10,False,0.01,50,1500
970,0.22222666,1.676331877708435,0.0907973125576973,3,150,10,500,10,0,10,False,0.01,50,1500
971,0.22227712,1.6771082878112793,0.09077676385641098,3,150,10,500,10,0,10,False,0.01,50,1500
972,0.22221003,1.68596351146698,0.09145680069923401,3,150,10,500,10,0,10,False,0.01,50,1500
973,0.2222494,1.6904330253601074,0.09189949184656143,3,150,10,500,10,0,10,False,0.01,50,1500
974,0.2220521,1.6919647455215454,0.09230261296033859,3,150,10,500,10,0,10,False,0.01,50,1500
975,0.22194092,1.7070385217666626,0.09385204315185547,3,150,10,500,10,0,10,False,0.01,50,1500
976,0.22177286,1.7028380632400513,0.09341884404420853,3,150,10,500,10,0,10,False,0.01,50,1500
977,0.22170298,1.697466254234314,0.09284879267215729,3,150,10,500,10,0,10,False,0.01,50,1500
978,0.2216422,1.6956578493118286,0.09259230643510818,3,150,10,500,10,0,10,False,0.01,50,1500
979,0.2216649,1.6940041780471802,0.09240312874317169,3,150,10,500,10,0,10,False,0.01,50,1500
980,0.22176026,1.6871376037597656,0.09176976978778839,3,150,10,500,10,0,10,False,0.01,50,1500
981,0.221792,1.679823637008667,0.0910663902759552,3,150,10,500,10,0,10,False,0.01,50,1500
982,0.22196098,1.6740185022354126,0.09042342007160187,3,150,10,500,10,0,10,False,0.01,50,1500
983,0.22216488,1.674620509147644,0.09042711555957794,3,150,10,500,10,0,10,False,0.01,50,1500
984,0.22219355,1.6729449033737183,0.09021739661693573,3,150,10,500,10,0,10,False,0.01,50,1500
985,0.2223405,1.6815147399902344,0.09127510339021683,3,150,10,500,10,0,10,False,0.01,50,1500
986,0.22248848,1.6731925010681152,0.09039799869060516,3,150,10,500,10,0,10,False,0.01,50,1500
987,0.2225792,1.6717338562011719,0.09024357795715332,3,150,10,500,10,0,10,False,0.01,50,1500
988,0.22259201,1.680661678314209,0.09133213758468628,3,150,10,500,10,0,10,False,0.01,50,1500
989,0.22267629,1.6836507320404053,0.09151086956262589,3,150,10,500,10,0,10,False,0.01,50,1500
990,0.22279988,1.6770037412643433,0.0908617451786995,3,150,10,500,10,0,10,False,0.01,50,1500
991,0.22294004,1.6779892444610596,0.0908600389957428,3,150,10,500,10,0,10,False,0.01,50,1500
992,0.22307831,1.6832876205444336,0.09129989892244339,3,150,10,500,10,0,10,False,0.01,50,1500
993,0.22305822,1.692395806312561,0.0922258272767067,3,150,10,500,10,0,10,False,0.01,50,1500
994,0.22314952,1.6871460676193237,0.09166780114173889,3,150,10,500,10,0,10,False,0.01,50,1500
995,0.223147,1.6867179870605469,0.09155933558940887,3,150,10,500,10,0,10,False,0.01,50,1500
996,0.2231028,1.6931018829345703,0.09222439676523209,3,150,10,500,10,0,10,False,0.01,50,1500
997,0.22294933,1.6894710063934326,0.09200013428926468,3,150,10,500,10,0,10,False,0.01,50,1500
998,0.22295721,1.692180871963501,0.09221380949020386,3,150,10,500,10,0,10,False,0.01,50,1500
999,0.22288854,1.6917593479156494,0.09210427850484848,3,150,10,500,10,0,10,False,0.01,50,1500
1000,0.22291066,1.6891703605651855,0.091764435172081,3,150,10,500,10,0,10,False,0.01,50,1500
1001,0.2229222,1.6887191534042358,0.0918731838464737,3,150,10,500,10,0,10,False,0.01,50,1500
1002,0.22278671,1.684949278831482,0.09144029021263123,3,150,10,500,10,0,10,False,0.01,50,1500
1003,0.22251792,1.6933118104934692,0.09239385277032852,3,150,10,500,10,0,10,False,0.01,50,1500
1004,0.2225385,1.6854870319366455,0.09169119596481323,3,150,10,500,10,0,10,False,0.01,50,1500
1005,0.22254677,1.6851379871368408,0.09178011864423752,3,150,10,500,10,0,10,False,0.01,50,1500
1006,0.22246565,1.6839511394500732,0.09181604534387589,3,150,10,500,10,0,10,False,0.01,50,1500
1007,0.22240664,1.677724003791809,0.09105540812015533,3,150,10,500,10,0,10,False,0.01,50,1500
1008,0.22249585,1.6795172691345215,0.09113475680351257,3,150,10,500,10,0,10,False,0.01,50,1500
1009,0.2224938,1.6842293739318848,0.09160841256380081,3,150,10,500,10,0,10,False,0.01,50,1500
1010,0.222373,1.6852225065231323,0.09176941215991974,3,150,10,500,10,0,10,False,0.01,50,1500
1011,0.22212374,1.679532527923584,0.0910826101899147,3,150,10,500,10,0,10,False,0.01,50,1500
1012,0.22214638,1.6721686124801636,0.09015180915594101,3,150,10,500,10,0,10,False,0.01,50,1500
1013,0.2223007,1.6662216186523438,0.08944721519947052,3,150,10,500,10,0,10,False,0.01,50,1500
1014,0.22247256,1.6765238046646118,0.09042671322822571,3,150,10,500,10,0,10,False,0.01,50,1500
1015,0.22245559,1.6755908727645874,0.09031035751104355,3,150,10,500,10,0,10,False,0.01,50,1500
1016,0.2223509,1.6884549856185913,0.0916769877076149,3,150,10,500,10,0,10,False,0.01,50,1500
1017,0.22213162,1.689298152923584,0.09191036969423294,3,150,10,500,10,0,10,False,0.01,50,1500
1018,0.22188284,1.690226674079895,0.09197935461997986,3,150,10,500,10,0,10,False,0.01,50,1500
1019,0.22183515,1.6901623010635376,0.09192952513694763,3,150,10,500,10,0,10,False,0.01,50,1500
1020,0.22173627,1.687422513961792,0.09158769249916077,3,150,10,500,10,0,10,False,0.01,50,1500
1021,0.22160807,1.6890740394592285,0.09178206324577332,3,150,10,500,10,0,10,False,0.01,50,1500
1022,0.22160034,1.6885844469070435,0.09182025492191315,3,150,10,500,10,0,10,False,0.01,50,1500
1023,0.22167371,1.6871298551559448,0.09157196432352066,3,150,10,500,10,0,10,False,0.01,50,1500
1024,0.22168945,1.6877086162567139,0.09184350073337555,3,150,10,500,10,0,10,False,0.01,50,1500
1025,0.2216833,1.6781365871429443,0.09080542623996735,3,150,10,500,10,0,10,False,0.01,50,1500
1026,0.22167386,1.6797789335250854,0.09101148694753647,3,150,10,500,10,0,10,False,0.01,50,1500
1027,0.22191152,1.6712427139282227,0.09012746065855026,3,150,10,500,10,0,10,False,0.01,50,1500
1028,0.22195283,1.6710714101791382,0.09036790579557419,3,150,10,500,10,0,10,False,0.01,50,1500
1029,0.22191739,1.6745680570602417,0.09057530015707016,3,150,10,500,10,0,10,False,0.01,50,1500
1030,0.22205912,1.6704074144363403,0.0901445597410202,3,150,10,500,10,0,10,False,0.01,50,1500
1031,0.22202687,1.6735156774520874,0.09048555791378021,3,150,10,500,10,0,10,False,0.01,50,1500
1032,0.22211027,1.6735823154449463,0.09036081284284592,3,150,10,500,10,0,10,False,0.01,50,1500
1033,0.22213879,1.6922850608825684,0.09225739538669586,3,150,10,500,10,0,10,False,0.01,50,1500
1034,0.22193731,1.702272891998291,0.09319719672203064,3,150,10,500,10,0,10,False,0.01,50,1500
1035,0.22182497,1.6952531337738037,0.09245593100786209,3,150,10,500,10,0,10,False,0.01,50,1500
1036,0.22181377,1.6963104009628296,0.09240914136171341,3,150,10,500,10,0,10,False,0.01,50,1500
1037,0.22171856,1.6967765092849731,0.0925537571310997,3,150,10,500,10,0,10,False,0.01,50,1500
1038,0.22182353,1.6995631456375122,0.09284339100122452,3,150,10,500,10,0,10,False,0.01,50,1500
1039,0.22177447,1.6966323852539062,0.09249068051576614,3,150,10,500,10,0,10,False,0.01,50,1500
1040,0.22172488,1.7042412757873535,0.09346088021993637,3,150,10,500,10,0,10,False,0.01,50,1500
1041,0.2216482,1.6982247829437256,0.09292001277208328,3,150,10,500,10,0,10,False,0.01,50,1500
1042,0.22166647,1.6989256143569946,0.09306354820728302,3,150,10,500,10,0,10,False,0.01,50,1500
1043,0.22166537,1.6961637735366821,0.09272317588329315,3,150,10,500,10,0,10,False,0.01,50,1500
1044,0.22177857,1.6889491081237793,0.09176607429981232,3,150,10,500,10,0,10,False,0.01,50,1500
1045,0.22195572,1.6926956176757812,0.09213152527809143,3,150,10,500,10,0,10,False,0.01,50,1500
1046,0.22194779,1.6918872594833374,0.09218336641788483,3,150,10,500,10,0,10,False,0.01,50,1500
1047,0.2218926,1.699773907661438,0.09291122108697891,3,150,10,500,10,0,10,False,0.01,50,1500
1048,0.22188772,1.6885175704956055,0.09175513684749603,3,150,10,500,10,0,10,False,0.01,50,1500
1049,0.22201884,1.6853535175323486,0.09149417281150818,3,150,10,500,10,0,10,False,0.01,50,1500
1050,0.22204168,1.685350775718689,0.09166163951158524,3,150,10,500,10,0,10,False,0.01,50,1500
1051,0.222224,1.6882987022399902,0.09198398888111115,3,150,10,500,10,0,10,False,0.01,50,1500
1052,0.22216436,1.6963348388671875,0.0925438404083252,3,150,10,500,10,0,10,False,0.01,50,1500
1053,0.22201152,1.6918426752090454,0.09221888333559036,3,150,10,500,10,0,10,False,0.01,50,1500
1054,0.22188161,1.6897481679916382,0.09201882779598236,3,150,10,500,10,0,10,False,0.01,50,1500
1055,0.22180924,1.6843150854110718,0.09134592115879059,3,150,10,500,10,0,10,False,0.01,50,1500
1056,0.22175238,1.6899410486221313,0.09185958653688431,3,150,10,500,10,0,10,False,0.01,50,1500
1057,0.22165838,1.6904830932617188,0.09189813584089279,3,150,10,500,10,0,10,False,0.01,50,1500
1058,0.22177269,1.6941148042678833,0.09249456226825714,3,150,10,500,10,0,10,False,0.01,50,1500
1059,0.22189108,1.6919716596603394,0.09250924736261368,3,150,10,500,10,0,10,False,0.01,50,1500
1060,0.22212751,1.6851476430892944,0.09176947176456451,3,150,10,500,10,0,10,False,0.01,50,1500
1061,0.22231087,1.6888000965118408,0.09209916740655899,3,150,10,500,10,0,10,False,0.01,50,1500
1062,0.22231707,1.6872881650924683,0.09184002876281738,3,150,10,500,10,0,10,False,0.01,50,1500
1063,0.22231954,1.6916327476501465,0.09230554103851318,3,150,10,500,10,0,10,False,0.01,50,1500
1064,0.22256017,1.6868973970413208,0.09184280782938004,3,150,10,500,10,0,10,False,0.01,50,1500
1065,0.22262847,1.691031575202942,0.09231378883123398,3,150,10,500,10,0,10,False,0.01,50,1500
1066,0.2226176,1.694155216217041,0.09278518706560135,3,150,10,500,10,0,10,False,0.01,50,1500
1067,0.22253954,1.6982678174972534,0.0933251902461052,3,150,10,500,10,0,10,False,0.01,50,1500
1068,0.22232848,1.7019526958465576,0.09362559765577316,3,150,10,500,10,0,10,False,0.01,50,1500
1069,0.22216614,1.7057782411575317,0.09395831823348999,3,150,10,500,10,0,10,False,0.01,50,1500
1070,0.22202851,1.7031925916671753,0.09371014684438705,3,150,10,500,10,0,10,False,0.01,50,1500
1071,0.22208923,1.7061822414398193,0.09395840018987656,3,150,10,500,10,0,10,False,0.01,50,1500
1072,0.22190349,1.7032405138015747,0.09365994483232498,3,150,10,500,10,0,10,False,0.01,50,1500
1073,0.22198756,1.6989139318466187,0.09312020987272263,3,150,10,500,10,0,10,False,0.01,50,1500
1074,0.22199209,1.7064377069473267,0.09381712228059769,3,150,10,500,10,0,10,False,0.01,50,1500
1075,0.22202453,1.7023646831512451,0.09342579543590546,3,150,10,500,10,0,10,False,0.01,50,1500
1076,0.22203432,1.6984394788742065,0.09287057816982269,3,150,10,500,10,0,10,False,0.01,50,1500
1077,0.22195895,1.6991662979125977,0.09272819012403488,3,150,10,500,10,0,10,False,0.01,50,1500
1078,0.22196054,1.6903764009475708,0.09189749509096146,3,150,10,500,10,0,10,False,0.01,50,1500
1079,0.22209895,1.678646206855774,0.0906238779425621,3,150,10,500,10,0,10,False,0.01,50,1500
1080,0.22219712,1.6728366613388062,0.08999823778867722,3,150,10,500,10,0,10,False,0.01,50,1500
1081,0.2223734,1.6707104444503784,0.08975531160831451,3,150,10,500,10,0,10,False,0.01,50,1500
1082,0.22268951,1.6648730039596558,0.08909015357494354,3,150,10,500,10,0,10,False,0.01,50,1500
1083,0.22297424,1.6611148118972778,0.08860988914966583,3,150,10,500,10,0,10,False,0.01,50,1500
1084,0.22310796,1.6657099723815918,0.08914390206336975,3,150,10,500,10,0,10,False,0.01,50,1500
1085,0.22323921,1.6724002361297607,0.08978074043989182,3,150,10,500,10,0,10,False,0.01,50,1500
1086,0.22318825,1.6846888065338135,0.0912209004163742,3,150,10,500,10,0,10,False,0.01,50,1500
1087,0.22329468,1.6775420904159546,0.0905214324593544,3,150,10,500,10,0,10,False,0.01,50,1500
1088,0.2232277,1.6877660751342773,0.09186731278896332,3,150,10,500,10,0,10,False,0.01,50,1500
1089,0.2232996,1.684337854385376,0.09135257452726364,3,150,10,500,10,0,10,False,0.01,50,1500
1090,0.22347595,1.6722557544708252,0.08997807651758194,3,150,10,500,10,0,10,False,0.01,50,1500
1091,0.22343989,1.6762844324111938,0.09038659930229187,3,150,10,500,10,0,10,False,0.01,50,1500
