iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
821,0.2418942,1.6072578430175781,0.08463667333126068,3,150,10,500,10,0,10,False,0.01,30,1500
822,0.24196118,1.6043094396591187,0.08437313884496689,3,150,10,500,10,0,10,False,0.01,30,1500
823,0.2417809,1.6135562658309937,0.08514457195997238,3,150,10,500,10,0,10,False,0.01,30,1500
824,0.24185099,1.6104767322540283,0.08477389812469482,3,150,10,500,10,0,10,False,0.01,30,1500
825,0.24143298,1.619847059249878,0.08576061576604843,3,150,10,500,10,0,10,False,0.01,30,1500
826,0.24159057,1.6110987663269043,0.08494117110967636,3,150,10,500,10,0,10,False,0.01,30,1500
827,0.24167803,1.6084966659545898,0.08468332141637802,3,150,10,500,10,0,10,False,0.01,30,1500
828,0.24199949,1.6084277629852295,0.08455989509820938,3,150,10,500,10,0,10,False,0.01,30,1500
829,0.24195682,1.6076897382736206,0.08429370075464249,3,150,10,500,10,0,10,False,0.01,30,1500
830,0.24169613,1.6159690618515015,0.08509030938148499,3,150,10,500,10,0,10,False,0.01,30,1500
831,0.2416862,1.6177058219909668,0.08528537303209305,3,150,10,500,10,0,10,False,0.01,30,1500
832,0.24133825,1.6189769506454468,0.08539393544197083,3,150,10,500,10,0,10,False,0.01,30,1500
833,0.24123794,1.613250970840454,0.08466311544179916,3,150,10,500,10,0,10,False,0.01,30,1500
834,0.24148254,1.608539342880249,0.08410134166479111,3,150,10,500,10,0,10,False,0.01,30,1500
835,0.24158132,1.6052106618881226,0.0836501196026802,3,150,10,500,10,0,10,False,0.01,30,1500
836,0.24159618,1.6071518659591675,0.08374679833650589,3,150,10,500,10,0,10,False,0.01,30,1500
837,0.24169113,1.5987751483917236,0.08286408334970474,3,150,10,500,10,0,10,False,0.01,30,1500
838,0.24180998,1.5971033573150635,0.0828462466597557,3,150,10,500,10,0,10,False,0.01,30,1500
839,0.24160075,1.5983455181121826,0.08298337459564209,3,150,10,500,10,0,10,False,0.01,30,1500
840,0.24165466,1.6012707948684692,0.08336132019758224,3,150,10,500,10,0,10,False,0.01,30,1500
841,0.24145712,1.609669804573059,0.08443382382392883,3,150,10,500,10,0,10,False,0.01,30,1500
842,0.24149013,1.6086158752441406,0.0841972827911377,3,150,10,500,10,0,10,False,0.01,30,1500
843,0.24166608,1.6119377613067627,0.08449022471904755,3,150,10,500,10,0,10,False,0.01,30,1500
844,0.24160156,1.6058679819107056,0.0838441327214241,3,150,10,500,10,0,10,False,0.01,30,1500
845,0.24172033,1.598203182220459,0.08296526223421097,3,150,10,500,10,0,10,False,0.01,30,1500
846,0.24172424,1.5977981090545654,0.08288859575986862,3,150,10,500,10,0,10,False,0.01,30,1500
847,0.24197114,1.5968471765518188,0.08287475258111954,3,150,10,500,10,0,10,False,0.01,30,1500
848,0.2418386,1.6042230129241943,0.08390212804079056,3,150,10,500,10,0,10,False,0.01,30,1500
849,0.24179214,1.5960222482681274,0.0829138532280922,3,150,10,500,10,0,10,False,0.01,30,1500
850,0.24210195,1.5923895835876465,0.08258255571126938,3,150,10,500,10,0,10,False,0.01,30,1500
851,0.24193268,1.6040204763412476,0.0840555727481842,3,150,10,500,10,0,10,False,0.01,30,1500
852,0.24184532,1.6105108261108398,0.08476611971855164,3,150,10,500,10,0,10,False,0.01,30,1500
853,0.24161667,1.6133410930633545,0.08505535870790482,3,150,10,500,10,0,10,False,0.01,30,1500
854,0.24156535,1.603246808052063,0.08396997302770615,3,150,10,500,10,0,10,False,0.01,30,1500
855,0.24145694,1.6061992645263672,0.08440256863832474,3,150,10,500,10,0,10,False,0.01,30,1500
856,0.24137111,1.595784306526184,0.08329354971647263,3,150,10,500,10,0,10,False,0.01,30,1500
857,0.24150416,1.5938066244125366,0.08288813382387161,3,150,10,500,10,0,10,False,0.01,30,1500
858,0.24133927,1.6007064580917358,0.08361528068780899,3,150,10,500,10,0,10,False,0.01,30,1500
859,0.24139465,1.5979684591293335,0.08325177431106567,3,150,10,500,10,0,10,False,0.01,30,1500
860,0.24151514,1.5924402475357056,0.08264517784118652,3,150,10,500,10,0,10,False,0.01,30,1500
861,0.24164602,1.595836877822876,0.08290020376443863,3,150,10,500,10,0,10,False,0.01,30,1500
862,0.2419692,1.5944719314575195,0.08261004835367203,3,150,10,500,10,0,10,False,0.01,30,1500
863,0.24204254,1.597394347190857,0.08289524912834167,3,150,10,500,10,0,10,False,0.01,30,1500
864,0.2420443,1.5946027040481567,0.0826946422457695,3,150,10,500,10,0,10,False,0.01,30,1500
865,0.24216303,1.6001378297805786,0.08323334902524948,3,150,10,500,10,0,10,False,0.01,30,1500
866,0.24244496,1.6016613245010376,0.08343952894210815,3,150,10,500,10,0,10,False,0.01,30,1500
867,0.24240288,1.6022251844406128,0.08349114656448364,3,150,10,500,10,0,10,False,0.01,30,1500
868,0.24244481,1.5963435173034668,0.0828435868024826,3,150,10,500,10,0,10,False,0.01,30,1500
869,0.24241753,1.6101750135421753,0.08436959236860275,3,150,10,500,10,0,10,False,0.01,30,1500
870,0.24224213,1.6099964380264282,0.0842965692281723,3,150,10,500,10,0,10,False,0.01,30,1500
871,0.24239141,1.6180349588394165,0.08502545207738876,3,150,10,500,10,0,10,False,0.01,30,1500
872,0.24228221,1.6098368167877197,0.08413910865783691,3,150,10,500,10,0,10,False,0.01,30,1500
873,0.24210562,1.6230032444000244,0.08571137487888336,3,150,10,500,10,0,10,False,0.01,30,1500
874,0.24201213,1.6243740320205688,0.08579980581998825,3,150,10,500,10,0,10,False,0.01,30,1500
875,0.24184008,1.6237914562225342,0.0857667475938797,3,150,10,500,10,0,10,False,0.01,30,1500
876,0.24191307,1.6130332946777344,0.08456271141767502,3,150,10,500,10,0,10,False,0.01,30,1500
877,0.24179372,1.6347333192825317,0.08694092184305191,3,150,10,500,10,0,10,False,0.01,30,1500
878,0.24182719,1.6265143156051636,0.08601844310760498,3,150,10,500,10,0,10,False,0.01,30,1500
879,0.24174352,1.6228026151657104,0.08587970584630966,3,150,10,500,10,0,10,False,0.01,30,1500
880,0.24176379,1.6257014274597168,0.08606451004743576,3,150,10,500,10,0,10,False,0.01,30,1500
881,0.24187085,1.6238465309143066,0.08581662178039551,3,150,10,500,10,0,10,False,0.01,30,1500
882,0.24200465,1.6179569959640503,0.08518809080123901,3,150,10,500,10,0,10,False,0.01,30,1500
883,0.24198964,1.6123758554458618,0.0847160816192627,3,150,10,500,10,0,10,False,0.01,30,1500
884,0.24231786,1.6025407314300537,0.0835956409573555,3,150,10,500,10,0,10,False,0.01,30,1500
885,0.24263386,1.605549931526184,0.08411536365747452,3,150,10,500,10,0,10,False,0.01,30,1500
886,0.24282028,1.6042588949203491,0.08379395306110382,3,150,10,500,10,0,10,False,0.01,30,1500
887,0.24303782,1.5939581394195557,0.08267075568437576,3,150,10,500,10,0,10,False,0.01,30,1500
888,0.24331747,1.5997079610824585,0.0831923708319664,3,150,10,500,10,0,10,False,0.01,30,1500
889,0.24320322,1.600629448890686,0.08334817737340927,3,150,10,500,10,0,10,False,0.01,30,1500
890,0.24311803,1.6020398139953613,0.08354964107275009,3,150,10,500,10,0,10,False,0.01,30,1500
891,0.24293478,1.5994267463684082,0.0832458958029747,3,150,10,500,10,0,10,False,0.01,30,1500
892,0.24299416,1.6003515720367432,0.08349263668060303,3,150,10,500,10,0,10,False,0.01,30,1500
893,0.242954,1.6092756986618042,0.08435681462287903,3,150,10,500,10,0,10,False,0.01,30,1500
894,0.24267553,1.6130460500717163,0.08474285900592804,3,150,10,500,10,0,10,False,0.01,30,1500
895,0.242653,1.6079978942871094,0.08436918258666992,3,150,10,500,10,0,10,False,0.01,30,1500
896,0.24261072,1.6076412200927734,0.08435489982366562,3,150,10,500,10,0,10,False,0.01,30,1500
897,0.24238057,1.6115013360977173,0.08469738066196442,3,150,10,500,10,0,10,False,0.01,30,1500
898,0.24234062,1.6016852855682373,0.08356467634439468,3,150,10,500,10,0,10,False,0.01,30,1500
899,0.24268475,1.5962289571762085,0.08325237035751343,3,150,10,500,10,0,10,False,0.01,30,1500
900,0.24277145,1.6050978899002075,0.08402547240257263,3,150,10,500,10,0,10,False,0.01,30,1500
901,0.2429008,1.5998462438583374,0.08353137969970703,3,150,10,500,10,0,10,False,0.01,30,1500
902,0.24308208,1.5926332473754883,0.08283669501543045,3,150,10,500,10,0,10,False,0.01,30,1500
903,0.24311422,1.601973533630371,0.08376634865999222,3,150,10,500,10,0,10,False,0.01,30,1500
904,0.242972,1.6009159088134766,0.08379178494215012,3,150,10,500,10,0,10,False,0.01,30,1500
905,0.24294075,1.606156349182129,0.08432436734437943,3,150,10,500,10,0,10,False,0.01,30,1500
906,0.24290487,1.6133426427841187,0.08488748222589493,3,150,10,500,10,0,10,False,0.01,30,1500
907,0.24276723,1.6128346920013428,0.08466232568025589,3,150,10,500,10,0,10,False,0.01,30,1500
908,0.24274574,1.6039317846298218,0.0836268737912178,3,150,10,500,10,0,10,False,0.01,30,1500
909,0.24287254,1.5948916673660278,0.08271323889493942,3,150,10,500,10,0,10,False,0.01,30,1500
910,0.24309903,1.5946922302246094,0.08268298208713531,3,150,10,500,10,0,10,False,0.01,30,1500
911,0.24313991,1.5977672338485718,0.08295311778783798,3,150,10,500,10,0,10,False,0.01,30,1500
912,0.24306606,1.5995581150054932,0.08324147015810013,3,150,10,500,10,0,10,False,0.01,30,1500
913,0.24301586,1.5943353176116943,0.08283479511737823,3,150,10,500,10,0,10,False,0.01,30,1500
914,0.2428956,1.5939605236053467,0.08273874223232269,3,150,10,500,10,0,10,False,0.01,30,1500
915,0.24318933,1.5910481214523315,0.08225737512111664,3,150,10,500,10,0,10,False,0.01,30,1500
916,0.24344243,1.5829014778137207,0.08131179958581924,3,150,10,500,10,0,10,False,0.01,30,1500
917,0.24367157,1.5764697790145874,0.08066464215517044,3,150,10,500,10,0,10,False,0.01,30,1500
918,0.24383621,1.5739346742630005,0.08048497885465622,3,150,10,500,10,0,10,False,0.01,30,1500
919,0.24405317,1.5727105140686035,0.08028070628643036,3,150,10,500,10,0,10,False,0.01,30,1500
920,0.24415167,1.5781713724136353,0.08092045783996582,3,150,10,500,10,0,10,False,0.01,30,1500
921,0.24407305,1.5834168195724487,0.08151303976774216,3,150,10,500,10,0,10,False,0.01,30,1500
922,0.24395838,1.5883195400238037,0.08214795589447021,3,150,10,500,10,0,10,False,0.01,30,1500
923,0.24412107,1.5857561826705933,0.08202708512544632,3,150,10,500,10,0,10,False,0.01,30,1500
924,0.2440991,1.5862675905227661,0.0821501761674881,3,150,10,500,10,0,10,False,0.01,30,1500
925,0.24428162,1.583703875541687,0.08189009875059128,3,150,10,500,10,0,10,False,0.01,30,1500
926,0.244172,1.5890552997589111,0.08240583539009094,3,150,10,500,10,0,10,False,0.01,30,1500
927,0.2441751,1.5933990478515625,0.08283024281263351,3,150,10,500,10,0,10,False,0.01,30,1500
928,0.24390386,1.603122353553772,0.08374559879302979,3,150,10,500,10,0,10,False,0.01,30,1500
929,0.2439681,1.5976535081863403,0.08310829102993011,3,150,10,500,10,0,10,False,0.01,30,1500
930,0.24408603,1.5965323448181152,0.0828259065747261,3,150,10,500,10,0,10,False,0.01,30,1500
931,0.24414968,1.5944949388504028,0.0826510414481163,3,150,10,500,10,0,10,False,0.01,30,1500
932,0.24406382,1.5965288877487183,0.08270924538373947,3,150,10,500,10,0,10,False,0.01,30,1500
933,0.2439727,1.5938777923583984,0.08253529667854309,3,150,10,500,10,0,10,False,0.01,30,1500
934,0.24433495,1.592657446861267,0.08260156214237213,3,150,10,500,10,0,10,False,0.01,30,1500
935,0.2445959,1.5919723510742188,0.08261187374591827,3,150,10,500,10,0,10,False,0.01,30,1500
936,0.24465017,1.590205192565918,0.08239587396383286,3,150,10,500,10,0,10,False,0.01,30,1500
937,0.24476641,1.582646131515503,0.08148260414600372,3,150,10,500,10,0,10,False,0.01,30,1500
938,0.244688,1.582788348197937,0.08156759291887283,3,150,10,500,10,0,10,False,0.01,30,1500
939,0.24463154,1.588243842124939,0.08208571374416351,3,150,10,500,10,0,10,False,0.01,30,1500
940,0.24465467,1.5871168375015259,0.08196331560611725,3,150,10,500,10,0,10,False,0.01,30,1500
941,0.24464636,1.5838723182678223,0.08167725801467896,3,150,10,500,10,0,10,False,0.01,30,1500
942,0.24465626,1.5937691926956177,0.0826203003525734,3,150,10,500,10,0,10,False,0.01,30,1500
943,0.24468236,1.5911431312561035,0.08238526433706284,3,150,10,500,10,0,10,False,0.01,30,1500
944,0.2445933,1.5840227603912354,0.0816844031214714,3,150,10,500,10,0,10,False,0.01,30,1500
945,0.24469681,1.5751643180847168,0.08088165521621704,3,150,10,500,10,0,10,False,0.01,30,1500
946,0.24483642,1.5752235651016235,0.08096447587013245,3,150,10,500,10,0,10,False,0.01,30,1500
947,0.24488124,1.5805023908615112,0.081453338265419,3,150,10,500,10,0,10,False,0.01,30,1500
948,0.24481007,1.581403374671936,0.08161041885614395,3,150,10,500,10,0,10,False,0.01,30,1500
949,0.2447047,1.5820389986038208,0.08157684653997421,3,150,10,500,10,0,10,False,0.01,30,1500
950,0.24483518,1.580909252166748,0.08157925307750702,3,150,10,500,10,0,10,False,0.01,30,1500
951,0.2445117,1.595763087272644,0.08323881775140762,3,150,10,500,10,0,10,False,0.01,30,1500
952,0.2444557,1.5917327404022217,0.0827825516462326,3,150,10,500,10,0,10,False,0.01,30,1500
953,0.2442555,1.5801081657409668,0.08146855980157852,3,150,10,500,10,0,10,False,0.01,30,1500
954,0.24404676,1.575361967086792,0.08126629143953323,3,150,10,500,10,0,10,False,0.01,30,1500
955,0.24423401,1.569408893585205,0.08061060309410095,3,150,10,500,10,0,10,False,0.01,30,1500
956,0.24417715,1.573117733001709,0.08090995997190475,3,150,10,500,10,0,10,False,0.01,30,1500
957,0.2441448,1.5807316303253174,0.08151747286319733,3,150,10,500,10,0,10,False,0.01,30,1500
958,0.24380554,1.5860356092453003,0.0820816308259964,3,150,10,500,10,0,10,False,0.01,30,1500
959,0.24365962,1.5836050510406494,0.08195225894451141,3,150,10,500,10,0,10,False,0.01,30,1500
960,0.24367625,1.58461594581604,0.0819382444024086,3,150,10,500,10,0,10,False,0.01,30,1500
961,0.24315837,1.592225193977356,0.08291134238243103,3,150,10,500,10,0,10,False,0.01,30,1500
962,0.24326797,1.5905078649520874,0.08275151997804642,3,150,10,500,10,0,10,False,0.01,30,1500
963,0.24342228,1.5914400815963745,0.08273617178201675,3,150,10,500,10,0,10,False,0.01,30,1500
964,0.24337794,1.5962146520614624,0.08323197066783905,3,150,10,500,10,0,10,False,0.01,30,1500
965,0.24320994,1.5991166830062866,0.08339938521385193,3,150,10,500,10,0,10,False,0.01,30,1500
966,0.2430687,1.6067031621932983,0.08423963934183121,3,150,10,500,10,0,10,False,0.01,30,1500
967,0.24310933,1.6035853624343872,0.08381971716880798,3,150,10,500,10,0,10,False,0.01,30,1500
968,0.2427646,1.6047320365905762,0.08395018428564072,3,150,10,500,10,0,10,False,0.01,30,1500
969,0.24296494,1.6002469062805176,0.0835563987493515,3,150,10,500,10,0,10,False,0.01,30,1500
970,0.24303797,1.592840313911438,0.08282656967639923,3,150,10,500,10,0,10,False,0.01,30,1500
971,0.24314433,1.5934323072433472,0.08277067542076111,3,150,10,500,10,0,10,False,0.01,30,1500
972,0.24351491,1.5904948711395264,0.08240433037281036,3,150,10,500,10,0,10,False,0.01,30,1500
973,0.2437266,1.5950199365615845,0.08291856944561005,3,150,10,500,10,0,10,False,0.01,30,1500
974,0.24357627,1.590941071510315,0.082668237388134,3,150,10,500,10,0,10,False,0.01,30,1500
975,0.24344578,1.5964595079421997,0.08334788680076599,3,150,10,500,10,0,10,False,0.01,30,1500
976,0.24323434,1.600809097290039,0.08382271230220795,3,150,10,500,10,0,10,False,0.01,30,1500
977,0.2427889,1.610933780670166,0.08487577736377716,3,150,10,500,10,0,10,False,0.01,30,1500
978,0.24233302,1.6146084070205688,0.08506950736045837,3,150,10,500,10,0,10,False,0.01,30,1500
979,0.2422348,1.6071014404296875,0.08424995094537735,3,150,10,500,10,0,10,False,0.01,30,1500
980,0.24226402,1.6074649095535278,0.08417055010795593,3,150,10,500,10,0,10,False,0.01,30,1500
981,0.24196711,1.6141314506530762,0.0849747583270073,3,150,10,500,10,0,10,False,0.01,30,1500
982,0.24195455,1.6088908910751343,0.08441745489835739,3,150,10,500,10,0,10,False,0.01,30,1500
983,0.24204996,1.6189045906066895,0.0853857472538948,3,150,10,500,10,0,10,False,0.01,30,1500
984,0.24190107,1.6233575344085693,0.08571196347475052,3,150,10,500,10,0,10,False,0.01,30,1500
985,0.24195045,1.6138933897018433,0.08475864678621292,3,150,10,500,10,0,10,False,0.01,30,1500
986,0.24192199,1.6164193153381348,0.0849931612610817,3,150,10,500,10,0,10,False,0.01,30,1500
987,0.24202932,1.6150939464569092,0.0848369300365448,3,150,10,500,10,0,10,False,0.01,30,1500
988,0.24220172,1.6111398935317993,0.08442243933677673,3,150,10,500,10,0,10,False,0.01,30,1500
989,0.24213032,1.6101323366165161,0.08438339829444885,3,150,10,500,10,0,10,False,0.01,30,1500
990,0.24212484,1.6052305698394775,0.0840032771229744,3,150,10,500,10,0,10,False,0.01,30,1500
991,0.24230255,1.6065080165863037,0.08407245576381683,3,150,10,500,10,0,10,False,0.01,30,1500
992,0.24235365,1.6058447360992432,0.08398213237524033,3,150,10,500,10,0,10,False,0.01,30,1500
993,0.24229574,1.6062456369400024,0.08421769738197327,3,150,10,500,10,0,10,False,0.01,30,1500
994,0.24248703,1.599985122680664,0.08376257121562958,3,150,10,500,10,0,10,False,0.01,30,1500
995,0.24279764,1.6000884771347046,0.08380182087421417,3,150,10,500,10,0,10,False,0.01,30,1500
996,0.24281484,1.6012969017028809,0.0837908536195755,3,150,10,500,10,0,10,False,0.01,30,1500
997,0.24257419,1.60581374168396,0.08415276557207108,3,150,10,500,10,0,10,False,0.01,30,1500
998,0.24261393,1.5990697145462036,0.08338720351457596,3,150,10,500,10,0,10,False,0.01,30,1500
999,0.2423367,1.6034680604934692,0.08399263024330139,3,150,10,500,10,0,10,False,0.01,30,1500
1000,0.24234551,1.6011309623718262,0.08381345868110657,3,150,10,500,10,0,10,False,0.01,30,1500
1001,0.24221107,1.5993324518203735,0.0836670771241188,3,150,10,500,10,0,10,False,0.01,30,1500
1002,0.24224372,1.5940921306610107,0.08293772488832474,3,150,10,500,10,0,10,False,0.01,30,1500
1003,0.24220358,1.5954322814941406,0.08326143026351929,3,150,10,500,10,0,10,False,0.01,30,1500
1004,0.24240412,1.5996754169464111,0.08345335721969604,3,150,10,500,10,0,10,False,0.01,30,1500
1005,0.24230565,1.6191647052764893,0.08567214757204056,3,150,10,500,10,0,10,False,0.01,30,1500
1006,0.24209948,1.6193898916244507,0.08582272380590439,3,150,10,500,10,0,10,False,0.01,30,1500
1007,0.24190162,1.6102347373962402,0.08478417247533798,3,150,10,500,10,0,10,False,0.01,30,1500
1008,0.24193469,1.610977292060852,0.08477885276079178,3,150,10,500,10,0,10,False,0.01,30,1500
1009,0.24186724,1.6085186004638672,0.08445411920547485,3,150,10,500,10,0,10,False,0.01,30,1500
1010,0.2419502,1.6040749549865723,0.08389872312545776,3,150,10,500,10,0,10,False,0.01,30,1500
1011,0.24182223,1.6072449684143066,0.08431734889745712,3,150,10,500,10,0,10,False,0.01,30,1500
1012,0.24187037,1.5953130722045898,0.0830087661743164,3,150,10,500,10,0,10,False,0.01,30,1500
1013,0.24219365,1.5943427085876465,0.08289901167154312,3,150,10,500,10,0,10,False,0.01,30,1500
1014,0.24253936,1.5892250537872314,0.08237530291080475,3,150,10,500,10,0,10,False,0.01,30,1500
1015,0.2427813,1.586490273475647,0.08204266428947449,3,150,10,500,10,0,10,False,0.01,30,1500
1016,0.24298492,1.5849800109863281,0.08177459985017776,3,150,10,500,10,0,10,False,0.01,30,1500
1017,0.2427153,1.594144582748413,0.08269280940294266,3,150,10,500,10,0,10,False,0.01,30,1500
1018,0.24260874,1.599494218826294,0.08338473737239838,3,150,10,500,10,0,10,False,0.01,30,1500
1019,0.24238774,1.6023117303848267,0.08368244767189026,3,150,10,500,10,0,10,False,0.01,30,1500
1020,0.24214152,1.6131521463394165,0.0848412737250328,3,150,10,500,10,0,10,False,0.01,30,1500
1021,0.24210386,1.6304956674575806,0.08684391528367996,3,150,10,500,10,0,10,False,0.01,30,1500
1022,0.24188589,1.6135185956954956,0.08506595343351364,3,150,10,500,10,0,10,False,0.01,30,1500
1023,0.2416021,1.6166340112686157,0.08534041792154312,3,150,10,500,10,0,10,False,0.01,30,1500
1024,0.24157374,1.6090835332870483,0.0845421850681305,3,150,10,500,10,0,10,False,0.01,30,1500
1025,0.24172078,1.607629656791687,0.08430493623018265,3,150,10,500,10,0,10,False,0.01,30,1500
1026,0.24184076,1.6073132753372192,0.08426415175199509,3,150,10,500,10,0,10,False,0.01,30,1500
1027,0.24179962,1.6049213409423828,0.0839812308549881,3,150,10,500,10,0,10,False,0.01,30,1500
1028,0.24194303,1.609877347946167,0.08463602513074875,3,150,10,500,10,0,10,False,0.01,30,1500
1029,0.24197175,1.6103841066360474,0.08470052480697632,3,150,10,500,10,0,10,False,0.01,30,1500
1030,0.24185145,1.6069949865341187,0.08435936272144318,3,150,10,500,10,0,10,False,0.01,30,1500
1031,0.24192835,1.608028531074524,0.08461156487464905,3,150,10,500,10,0,10,False,0.01,30,1500
1032,0.24190572,1.6117504835128784,0.0849158838391304,3,150,10,500,10,0,10,False,0.01,30,1500
1033,0.24208714,1.614626407623291,0.08494605123996735,3,150,10,500,10,0,10,False,0.01,30,1500
1034,0.24193242,1.6227236986160278,0.08583724498748779,3,150,10,500,10,0,10,False,0.01,30,1500
1035,0.2418349,1.6208817958831787,0.08572090417146683,3,150,10,500,10,0,10,False,0.01,30,1500
1036,0.2418151,1.6224175691604614,0.08577645570039749,3,150,10,500,10,0,10,False,0.01,30,1500
1037,0.24177746,1.6181203126907349,0.08542603999376297,3,150,10,500,10,0,10,False,0.01,30,1500
1038,0.24185789,1.613814115524292,0.0849817767739296,3,150,10,500,10,0,10,False,0.01,30,1500
1039,0.24198212,1.61410391330719,0.08484818041324615,3,150,10,500,10,0,10,False,0.01,30,1500
1040,0.24199583,1.613438367843628,0.08475241810083389,3,150,10,500,10,0,10,False,0.01,30,1500
1041,0.24185506,1.6087859869003296,0.08427198976278305,3,150,10,500,10,0,10,False,0.01,30,1500
1042,0.24200422,1.6044330596923828,0.08376973867416382,3,150,10,500,10,0,10,False,0.01,30,1500
1043,0.24210836,1.5945721864700317,0.08262534439563751,3,150,10,500,10,0,10,False,0.01,30,1500
1044,0.2421338,1.5972496271133423,0.08292094618082047,3,150,10,500,10,0,10,False,0.01,30,1500
1045,0.24237661,1.601415753364563,0.0834394171833992,3,150,10,500,10,0,10,False,0.01,30,1500
1046,0.2425703,1.59355628490448,0.08264560252428055,3,150,10,500,10,0,10,False,0.01,30,1500
1047,0.24243215,1.5982706546783447,0.08302527666091919,3,150,10,500,10,0,10,False,0.01,30,1500
1048,0.24225092,1.6092443466186523,0.08410308510065079,3,150,10,500,10,0,10,False,0.01,30,1500
1049,0.24192195,1.6161229610443115,0.08502944558858871,3,150,10,500,10,0,10,False,0.01,30,1500
1050,0.24184118,1.622523546218872,0.0856802836060524,3,150,10,500,10,0,10,False,0.01,30,1500
1051,0.24174617,1.6200041770935059,0.08538748323917389,3,150,10,500,10,0,10,False,0.01,30,1500
1052,0.24163516,1.611868977546692,0.08475908637046814,3,150,10,500,10,0,10,False,0.01,30,1500
1053,0.24180503,1.604626178741455,0.08411706238985062,3,150,10,500,10,0,10,False,0.01,30,1500
1054,0.24209295,1.6011346578598022,0.08366420120000839,3,150,10,500,10,0,10,False,0.01,30,1500
1055,0.24212372,1.610715389251709,0.08470281958580017,3,150,10,500,10,0,10,False,0.01,30,1500
1056,0.24210994,1.6056792736053467,0.08421225100755692,3,150,10,500,10,0,10,False,0.01,30,1500
1057,0.24205841,1.6065106391906738,0.08437502384185791,3,150,10,500,10,0,10,False,0.01,30,1500
1058,0.24197711,1.603117823600769,0.08399251103401184,3,150,10,500,10,0,10,False,0.01,30,1500
1059,0.24202077,1.5999464988708496,0.08365568518638611,3,150,10,500,10,0,10,False,0.01,30,1500
1060,0.24212438,1.5905638933181763,0.08270596712827682,3,150,10,500,10,0,10,False,0.01,30,1500
1061,0.24207479,1.5949163436889648,0.08304660767316818,3,150,10,500,10,0,10,False,0.01,30,1500
1062,0.24205838,1.5863116979599,0.08210869133472443,3,150,10,500,10,0,10,False,0.01,30,1500
1063,0.24193232,1.597072958946228,0.08342542499303818,3,150,10,500,10,0,10,False,0.01,30,1500
1064,0.24177483,1.5974899530410767,0.08346041291952133,3,150,10,500,10,0,10,False,0.01,30,1500
1065,0.24149251,1.6137441396713257,0.08538845181465149,3,150,10,500,10,0,10,False,0.01,30,1500
1066,0.24132495,1.6121786832809448,0.0852275863289833,3,150,10,500,10,0,10,False,0.01,30,1500
1067,0.24103256,1.626609444618225,0.08675450086593628,3,150,10,500,10,0,10,False,0.01,30,1500
1068,0.24082206,1.621868371963501,0.0864076167345047,3,150,10,500,10,0,10,False,0.01,30,1500
1069,0.24059926,1.6260396242141724,0.08692021667957306,3,150,10,500,10,0,10,False,0.01,30,1500
1070,0.24028763,1.6186820268630981,0.08622590452432632,3,150,10,500,10,0,10,False,0.01,30,1500
1071,0.24022228,1.6120136976242065,0.0854349359869957,3,150,10,500,10,0,10,False,0.01,30,1500
1072,0.24015786,1.6082602739334106,0.08508545905351639,3,150,10,500,10,0,10,False,0.01,30,1500
1073,0.24021517,1.6012870073318481,0.08421291410923004,3,150,10,500,10,0,10,False,0.01,30,1500
1074,0.24053375,1.592966079711914,0.08333438634872437,3,150,10,500,10,0,10,False,0.01,30,1500
1075,0.2406486,1.6010966300964355,0.08412528783082962,3,150,10,500,10,0,10,False,0.01,30,1500
1076,0.24075274,1.5953515768051147,0.08351384848356247,3,150,10,500,10,0,10,False,0.01,30,1500
1077,0.2408435,1.5973042249679565,0.08373062312602997,3,150,10,500,10,0,10,False,0.01,30,1500
1078,0.24081899,1.5998777151107788,0.08408518135547638,3,150,10,500,10,0,10,False,0.01,30,1500
1079,0.24096459,1.6052978038787842,0.08445191383361816,3,150,10,500,10,0,10,False,0.01,30,1500
1080,0.24086884,1.6102429628372192,0.08490143716335297,3,150,10,500,10,0,10,False,0.01,30,1500
1081,0.24070582,1.6094884872436523,0.08476947247982025,3,150,10,500,10,0,10,False,0.01,30,1500
1082,0.24075626,1.6062541007995605,0.08434198796749115,3,150,10,500,10,0,10,False,0.01,30,1500
1083,0.24094899,1.597348690032959,0.0835196003317833,3,150,10,500,10,0,10,False,0.01,30,1500
1084,0.24108371,1.5934326648712158,0.083171047270298,3,150,10,500,10,0,10,False,0.01,30,1500
1085,0.24084488,1.6087976694107056,0.08470851927995682,3,150,10,500,10,0,10,False,0.01,30,1500
1086,0.24041934,1.6230604648590088,0.08624188601970673,3,150,10,500,10,0,10,False,0.01,30,1500
1087,0.24021912,1.6333706378936768,0.08729305863380432,3,150,10,500,10,0,10,False,0.01,30,1500
1088,0.24041219,1.625670313835144,0.08663611859083176,3,150,10,500,10,0,10,False,0.01,30,1500
1089,0.24036507,1.622551679611206,0.08628159761428833,3,150,10,500,10,0,10,False,0.01,30,1500
1090,0.24039768,1.6235785484313965,0.08635523170232773,3,150,10,500,10,0,10,False,0.01,30,1500
1091,0.24060905,1.6161870956420898,0.08557983487844467,3,150,10,500,10,0,10,False,0.01,30,1500
1092,0.24082,1.6102235317230225,0.08490452915430069,3,150,10,500,10,0,10,False,0.01,30,1500
