iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
822,0.26640183,1.51472806930542,0.07569822669029236,3,150,10,500,10,0,10,False,0.01,20,1500
823,0.26675403,1.5120525360107422,0.07540736347436905,3,150,10,500,10,0,10,False,0.01,20,1500
824,0.2668764,1.5304913520812988,0.07744700461626053,3,150,10,500,10,0,10,False,0.01,20,1500
825,0.26690456,1.529410481452942,0.07741575688123703,3,150,10,500,10,0,10,False,0.01,20,1500
826,0.26716587,1.5286853313446045,0.07722873985767365,3,150,10,500,10,0,10,False,0.01,20,1500
827,0.26737708,1.531968116760254,0.07750503718852997,3,150,10,500,10,0,10,False,0.01,20,1500
828,0.26775682,1.525995135307312,0.07677697390317917,3,150,10,500,10,0,10,False,0.01,20,1500
829,0.26771545,1.5251872539520264,0.07696762681007385,3,150,10,500,10,0,10,False,0.01,20,1500
830,0.26798624,1.5245441198349,0.07696015387773514,3,150,10,500,10,0,10,False,0.01,20,1500
831,0.26823288,1.5166288614273071,0.07614926993846893,3,150,10,500,10,0,10,False,0.01,20,1500
832,0.2681316,1.515884518623352,0.07606057077646255,3,150,10,500,10,0,10,False,0.01,20,1500
833,0.26790878,1.5145267248153687,0.07594240456819534,3,150,10,500,10,0,10,False,0.01,20,1500
834,0.26762068,1.5179009437561035,0.07618426531553268,3,150,10,500,10,0,10,False,0.01,20,1500
835,0.26697132,1.5171163082122803,0.07606148719787598,3,150,10,500,10,0,10,False,0.01,20,1500
836,0.2667481,1.5197592973709106,0.07640206813812256,3,150,10,500,10,0,10,False,0.01,20,1500
837,0.26697925,1.5126549005508423,0.07552459090948105,3,150,10,500,10,0,10,False,0.01,20,1500
838,0.26707673,1.5075832605361938,0.07502064108848572,3,150,10,500,10,0,10,False,0.01,20,1500
839,0.26716173,1.5028568506240845,0.07449101656675339,3,150,10,500,10,0,10,False,0.01,20,1500
840,0.2670344,1.4988744258880615,0.07384227961301804,3,150,10,500,10,0,10,False,0.01,20,1500
841,0.2671008,1.5043772459030151,0.07481681555509567,3,150,10,500,10,0,10,False,0.01,20,1500
842,0.26734015,1.496888279914856,0.07394672185182571,3,150,10,500,10,0,10,False,0.01,20,1500
843,0.26788497,1.484632134437561,0.07261693477630615,3,150,10,500,10,0,10,False,0.01,20,1500
844,0.26822096,1.4878015518188477,0.07280273735523224,3,150,10,500,10,0,10,False,0.01,20,1500
845,0.26834232,1.4986176490783691,0.07404264807701111,3,150,10,500,10,0,10,False,0.01,20,1500
846,0.2683201,1.5111136436462402,0.07519012689590454,3,150,10,500,10,0,10,False,0.01,20,1500
847,0.2683333,1.514206051826477,0.07540666311979294,3,150,10,500,10,0,10,False,0.01,20,1500
848,0.26858577,1.5038046836853027,0.07430239021778107,3,150,10,500,10,0,10,False,0.01,20,1500
849,0.26843196,1.506205677986145,0.07463213801383972,3,150,10,500,10,0,10,False,0.01,20,1500
850,0.2682941,1.5357630252838135,0.07771451026201248,3,150,10,500,10,0,10,False,0.01,20,1500
851,0.26835546,1.532537579536438,0.07738041877746582,3,150,10,500,10,0,10,False,0.01,20,1500
852,0.2683075,1.5432318449020386,0.07844024151563644,3,150,10,500,10,0,10,False,0.01,20,1500
853,0.26846173,1.5374555587768555,0.07794654369354248,3,150,10,500,10,0,10,False,0.01,20,1500
854,0.268339,1.530225396156311,0.07730281352996826,3,150,10,500,10,0,10,False,0.01,20,1500
855,0.26830474,1.523630142211914,0.07661420106887817,3,150,10,500,10,0,10,False,0.01,20,1500
856,0.2683067,1.519316554069519,0.07597915083169937,3,150,10,500,10,0,10,False,0.01,20,1500
857,0.2681479,1.5171235799789429,0.0757724791765213,3,150,10,500,10,0,10,False,0.01,20,1500
858,0.26850405,1.5142936706542969,0.07532869279384613,3,150,10,500,10,0,10,False,0.01,20,1500
859,0.26864305,1.5106450319290161,0.07506108283996582,3,150,10,500,10,0,10,False,0.01,20,1500
860,0.2682309,1.5114595890045166,0.07515903562307358,3,150,10,500,10,0,10,False,0.01,20,1500
861,0.2682162,1.5128682851791382,0.07523881644010544,3,150,10,500,10,0,10,False,0.01,20,1500
862,0.26801023,1.5181310176849365,0.07572603970766068,3,150,10,500,10,0,10,False,0.01,20,1500
863,0.26756805,1.521227478981018,0.07614731043577194,3,150,10,500,10,0,10,False,0.01,20,1500
864,0.2671791,1.5324808359146118,0.07735168188810349,3,150,10,500,10,0,10,False,0.01,20,1500
865,0.2673868,1.529053807258606,0.07714143395423889,3,150,10,500,10,0,10,False,0.01,20,1500
866,0.2674508,1.5352786779403687,0.07790490984916687,3,150,10,500,10,0,10,False,0.01,20,1500
867,0.266902,1.5342299938201904,0.07787486165761948,3,150,10,500,10,0,10,False,0.01,20,1500
868,0.2667289,1.5291105508804321,0.07739849388599396,3,150,10,500,10,0,10,False,0.01,20,1500
869,0.26624408,1.5212807655334473,0.07654253393411636,3,150,10,500,10,0,10,False,0.01,20,1500
870,0.26634553,1.514051079750061,0.07565262913703918,3,150,10,500,10,0,10,False,0.01,20,1500
871,0.2668693,1.5128490924835205,0.07557931542396545,3,150,10,500,10,0,10,False,0.01,20,1500
872,0.2667601,1.5288690328598022,0.07731420546770096,3,150,10,500,10,0,10,False,0.01,20,1500
873,0.26665556,1.5354129076004028,0.07809272408485413,3,150,10,500,10,0,10,False,0.01,20,1500
874,0.26621637,1.5287978649139404,0.07743699103593826,3,150,10,500,10,0,10,False,0.01,20,1500
875,0.26618648,1.527303695678711,0.07716211676597595,3,150,10,500,10,0,10,False,0.01,20,1500
876,0.2658315,1.5360546112060547,0.07824777811765671,3,150,10,500,10,0,10,False,0.01,20,1500
877,0.26574266,1.53445565700531,0.07804374396800995,3,150,10,500,10,0,10,False,0.01,20,1500
878,0.26584166,1.5296140909194946,0.07748167216777802,3,150,10,500,10,0,10,False,0.01,20,1500
879,0.26555577,1.5297960042953491,0.07751519978046417,3,150,10,500,10,0,10,False,0.01,20,1500
880,0.26540154,1.5331043004989624,0.0779443010687828,3,150,10,500,10,0,10,False,0.01,20,1500
881,0.26550806,1.538101077079773,0.07840756326913834,3,150,10,500,10,0,10,False,0.01,20,1500
882,0.26510575,1.5375173091888428,0.07830677181482315,3,150,10,500,10,0,10,False,0.01,20,1500
883,0.26509374,1.5269439220428467,0.07725302129983902,3,150,10,500,10,0,10,False,0.01,20,1500
884,0.26492915,1.5259405374526978,0.07702141255140305,3,150,10,500,10,0,10,False,0.01,20,1500
885,0.26474264,1.5283186435699463,0.07731062918901443,3,150,10,500,10,0,10,False,0.01,20,1500
886,0.2645931,1.5351049900054932,0.07785741984844208,3,150,10,500,10,0,10,False,0.01,20,1500
887,0.264459,1.5305203199386597,0.07745302468538284,3,150,10,500,10,0,10,False,0.01,20,1500
888,0.2649245,1.531549096107483,0.0775461420416832,3,150,10,500,10,0,10,False,0.01,20,1500
889,0.2648715,1.5273997783660889,0.07706691324710846,3,150,10,500,10,0,10,False,0.01,20,1500
890,0.26504433,1.524789810180664,0.0768042579293251,3,150,10,500,10,0,10,False,0.01,20,1500
891,0.2650278,1.5146598815917969,0.07575149834156036,3,150,10,500,10,0,10,False,0.01,20,1500
892,0.26519933,1.5032896995544434,0.07452241331338882,3,150,10,500,10,0,10,False,0.01,20,1500
893,0.26522148,1.503482460975647,0.07449124753475189,3,150,10,500,10,0,10,False,0.01,20,1500
894,0.26561144,1.5101521015167236,0.07515896111726761,3,150,10,500,10,0,10,False,0.01,20,1500
895,0.2658755,1.504596471786499,0.07445190846920013,3,150,10,500,10,0,10,False,0.01,20,1500
896,0.26603526,1.5010298490524292,0.07409114390611649,3,150,10,500,10,0,10,False,0.01,20,1500
897,0.2662103,1.5038909912109375,0.07434458285570145,3,150,10,500,10,0,10,False,0.01,20,1500
898,0.2661272,1.5037606954574585,0.07454320788383484,3,150,10,500,10,0,10,False,0.01,20,1500
899,0.26635924,1.5037494897842407,0.07452574372291565,3,150,10,500,10,0,10,False,0.01,20,1500
900,0.26581493,1.5093204975128174,0.07503669708967209,3,150,10,500,10,0,10,False,0.01,20,1500
901,0.26624873,1.5111359357833862,0.07529454678297043,3,150,10,500,10,0,10,False,0.01,20,1500
902,0.26645768,1.5162326097488403,0.07593967765569687,3,150,10,500,10,0,10,False,0.01,20,1500
903,0.26681277,1.5081608295440674,0.07505510747432709,3,150,10,500,10,0,10,False,0.01,20,1500
904,0.26685342,1.5118359327316284,0.07537196576595306,3,150,10,500,10,0,10,False,0.01,20,1500
905,0.2668259,1.5084991455078125,0.07499111443758011,3,150,10,500,10,0,10,False,0.01,20,1500
906,0.26683444,1.5059136152267456,0.07472312450408936,3,150,10,500,10,0,10,False,0.01,20,1500
907,0.26669088,1.5111362934112549,0.07541864365339279,3,150,10,500,10,0,10,False,0.01,20,1500
908,0.26715267,1.4995416402816772,0.07406455278396606,3,150,10,500,10,0,10,False,0.01,20,1500
909,0.2673316,1.5063087940216064,0.07468605041503906,3,150,10,500,10,0,10,False,0.01,20,1500
910,0.2672409,1.5126630067825317,0.07518870383501053,3,150,10,500,10,0,10,False,0.01,20,1500
911,0.2672943,1.5042731761932373,0.07425656914710999,3,150,10,500,10,0,10,False,0.01,20,1500
912,0.26760945,1.500330924987793,0.07373838126659393,3,150,10,500,10,0,10,False,0.01,20,1500
913,0.2682024,1.4970942735671997,0.07354993373155594,3,150,10,500,10,0,10,False,0.01,20,1500
914,0.2685002,1.4981006383895874,0.0735376626253128,3,150,10,500,10,0,10,False,0.01,20,1500
915,0.26826012,1.4999862909317017,0.07361496239900589,3,150,10,500,10,0,10,False,0.01,20,1500
916,0.2682738,1.4966129064559937,0.07307420670986176,3,150,10,500,10,0,10,False,0.01,20,1500
917,0.2683425,1.5085586309432983,0.07412660866975784,3,150,10,500,10,0,10,False,0.01,20,1500
918,0.26857576,1.5101419687271118,0.07440070807933807,3,150,10,500,10,0,10,False,0.01,20,1500
919,0.268561,1.5140445232391357,0.0748504102230072,3,150,10,500,10,0,10,False,0.01,20,1500
920,0.2686577,1.5157169103622437,0.07512164860963821,3,150,10,500,10,0,10,False,0.01,20,1500
921,0.26861668,1.5125168561935425,0.07483938336372375,3,150,10,500,10,0,10,False,0.01,20,1500
922,0.2686631,1.5107611417770386,0.07482540607452393,3,150,10,500,10,0,10,False,0.01,20,1500
923,0.2688157,1.5135270357131958,0.07518546283245087,3,150,10,500,10,0,10,False,0.01,20,1500
924,0.268666,1.5215792655944824,0.0759129747748375,3,150,10,500,10,0,10,False,0.01,20,1500
925,0.26878947,1.5152027606964111,0.07522354274988174,3,150,10,500,10,0,10,False,0.01,20,1500
926,0.26874328,1.5279903411865234,0.07674311846494675,3,150,10,500,10,0,10,False,0.01,20,1500
927,0.26859155,1.5256421566009521,0.07643110305070877,3,150,10,500,10,0,10,False,0.01,20,1500
928,0.26860967,1.5246329307556152,0.07639914751052856,3,150,10,500,10,0,10,False,0.01,20,1500
929,0.2687851,1.5238515138626099,0.07639813423156738,3,150,10,500,10,0,10,False,0.01,20,1500
930,0.26854396,1.5230920314788818,0.07617735862731934,3,150,10,500,10,0,10,False,0.01,20,1500
931,0.26830673,1.518252968788147,0.07570827752351761,3,150,10,500,10,0,10,False,0.01,20,1500
932,0.26821896,1.5172866582870483,0.07557982206344604,3,150,10,500,10,0,10,False,0.01,20,1500
933,0.268499,1.5146931409835815,0.07525107264518738,3,150,10,500,10,0,10,False,0.01,20,1500
934,0.26849917,1.5085395574569702,0.07474944740533829,3,150,10,500,10,0,10,False,0.01,20,1500
935,0.26814336,1.5160776376724243,0.07564473152160645,3,150,10,500,10,0,10,False,0.01,20,1500
936,0.2684638,1.5057179927825928,0.0745096430182457,3,150,10,500,10,0,10,False,0.01,20,1500
937,0.26869315,1.5054770708084106,0.07460310310125351,3,150,10,500,10,0,10,False,0.01,20,1500
938,0.2688571,1.5145277976989746,0.07543687522411346,3,150,10,500,10,0,10,False,0.01,20,1500
939,0.26871064,1.5208224058151245,0.07615607231855392,3,150,10,500,10,0,10,False,0.01,20,1500
940,0.2687928,1.5183565616607666,0.07583411037921906,3,150,10,500,10,0,10,False,0.01,20,1500
941,0.26906112,1.5152513980865479,0.07545044273138046,3,150,10,500,10,0,10,False,0.01,20,1500
942,0.26888946,1.522407054901123,0.07624763250350952,3,150,10,500,10,0,10,False,0.01,20,1500
943,0.26846093,1.5299171209335327,0.07695317268371582,3,150,10,500,10,0,10,False,0.01,20,1500
944,0.2687396,1.5238864421844482,0.07636897265911102,3,150,10,500,10,0,10,False,0.01,20,1500
945,0.26870042,1.5167874097824097,0.07563737034797668,3,150,10,500,10,0,10,False,0.01,20,1500
946,0.26898474,1.5208660364151,0.07610395550727844,3,150,10,500,10,0,10,False,0.01,20,1500
947,0.26924193,1.513919711112976,0.07548748701810837,3,150,10,500,10,0,10,False,0.01,20,1500
948,0.26863268,1.512408971786499,0.07532820105552673,3,150,10,500,10,0,10,False,0.01,20,1500
949,0.26905966,1.5030274391174316,0.07423801720142365,3,150,10,500,10,0,10,False,0.01,20,1500
950,0.2689618,1.5089691877365112,0.07484424859285355,3,150,10,500,10,0,10,False,0.01,20,1500
951,0.26891184,1.5035325288772583,0.07425007224082947,3,150,10,500,10,0,10,False,0.01,20,1500
952,0.26880205,1.4966871738433838,0.0735030472278595,3,150,10,500,10,0,10,False,0.01,20,1500
953,0.26888886,1.513095498085022,0.07494965195655823,3,150,10,500,10,0,10,False,0.01,20,1500
954,0.26895797,1.509276270866394,0.07444301247596741,3,150,10,500,10,0,10,False,0.01,20,1500
955,0.2690659,1.5015615224838257,0.07359170913696289,3,150,10,500,10,0,10,False,0.01,20,1500
956,0.2691752,1.4961332082748413,0.07300466299057007,3,150,10,500,10,0,10,False,0.01,20,1500
957,0.26936814,1.5012564659118652,0.07340186089277267,3,150,10,500,10,0,10,False,0.01,20,1500
958,0.26950666,1.4932126998901367,0.07243110984563828,3,150,10,500,10,0,10,False,0.01,20,1500
959,0.26983634,1.5080708265304565,0.07402537018060684,3,150,10,500,10,0,10,False,0.01,20,1500
960,0.2701899,1.5102816820144653,0.07422108203172684,3,150,10,500,10,0,10,False,0.01,20,1500
961,0.27014673,1.5110939741134644,0.07445595413446426,3,150,10,500,10,0,10,False,0.01,20,1500
962,0.2700504,1.5185072422027588,0.07531942427158356,3,150,10,500,10,0,10,False,0.01,20,1500
963,0.27036574,1.5424782037734985,0.07777227461338043,3,150,10,500,10,0,10,False,0.01,20,1500
964,0.2705364,1.5339874029159546,0.0769234374165535,3,150,10,500,10,0,10,False,0.01,20,1500
965,0.2710426,1.5291576385498047,0.07638448476791382,3,150,10,500,10,0,10,False,0.01,20,1500
966,0.2708981,1.5212209224700928,0.07559560239315033,3,150,10,500,10,0,10,False,0.01,20,1500
967,0.2703714,1.522288203239441,0.07574491202831268,3,150,10,500,10,0,10,False,0.01,20,1500
968,0.27016973,1.5222855806350708,0.07571990042924881,3,150,10,500,10,0,10,False,0.01,20,1500
969,0.2700571,1.5239341259002686,0.07587648928165436,3,150,10,500,10,0,10,False,0.01,20,1500
970,0.26994786,1.523547887802124,0.07588259130716324,3,150,10,500,10,0,10,False,0.01,20,1500
971,0.26966384,1.5307011604309082,0.07649071514606476,3,150,10,500,10,0,10,False,0.01,20,1500
972,0.26945505,1.5324658155441284,0.07664722949266434,3,150,10,500,10,0,10,False,0.01,20,1500
973,0.2691729,1.5344009399414062,0.07690661400556564,3,150,10,500,10,0,10,False,0.01,20,1500
974,0.26916325,1.5286637544631958,0.07615338265895844,3,150,10,500,10,0,10,False,0.01,20,1500
975,0.26910606,1.5304945707321167,0.07650525122880936,3,150,10,500,10,0,10,False,0.01,20,1500
976,0.2691047,1.5226730108261108,0.07571371644735336,3,150,10,500,10,0,10,False,0.01,20,1500
977,0.26907253,1.5206186771392822,0.07549231499433517,3,150,10,500,10,0,10,False,0.01,20,1500
978,0.2689872,1.5182034969329834,0.07550782710313797,3,150,10,500,10,0,10,False,0.01,20,1500
979,0.26888454,1.5181235074996948,0.07532273977994919,3,150,10,500,10,0,10,False,0.01,20,1500
980,0.2688408,1.519955039024353,0.075374536216259,3,150,10,500,10,0,10,False,0.01,20,1500
981,0.2687832,1.5267189741134644,0.07591334730386734,3,150,10,500,10,0,10,False,0.01,20,1500
982,0.2685251,1.5251230001449585,0.07576105743646622,3,150,10,500,10,0,10,False,0.01,20,1500
983,0.26890513,1.517973780632019,0.07514261454343796,3,150,10,500,10,0,10,False,0.01,20,1500
984,0.26894942,1.5189365148544312,0.07529842108488083,3,150,10,500,10,0,10,False,0.01,20,1500
985,0.2688682,1.5213855504989624,0.07567823678255081,3,150,10,500,10,0,10,False,0.01,20,1500
986,0.26900056,1.5158237218856812,0.0750742182135582,3,150,10,500,10,0,10,False,0.01,20,1500
987,0.26960027,1.5184897184371948,0.07528381049633026,3,150,10,500,10,0,10,False,0.01,20,1500
988,0.26940337,1.5123777389526367,0.07468097656965256,3,150,10,500,10,0,10,False,0.01,20,1500
989,0.26925114,1.5184282064437866,0.07529868185520172,3,150,10,500,10,0,10,False,0.01,20,1500
990,0.26933357,1.5206178426742554,0.07551655918359756,3,150,10,500,10,0,10,False,0.01,20,1500
991,0.26952115,1.5316283702850342,0.07659120112657547,3,150,10,500,10,0,10,False,0.01,20,1500
992,0.26961094,1.5214042663574219,0.07528502494096756,3,150,10,500,10,0,10,False,0.01,20,1500
993,0.26966202,1.5146974325180054,0.07458547502756119,3,150,10,500,10,0,10,False,0.01,20,1500
994,0.26966968,1.5157455205917358,0.07495098561048508,3,150,10,500,10,0,10,False,0.01,20,1500
995,0.2694572,1.5211687088012695,0.07549033313989639,3,150,10,500,10,0,10,False,0.01,20,1500
996,0.2692349,1.5197503566741943,0.07540008425712585,3,150,10,500,10,0,10,False,0.01,20,1500
997,0.26910052,1.5069336891174316,0.07407499104738235,3,150,10,500,10,0,10,False,0.01,20,1500
998,0.26908067,1.5092235803604126,0.0742652416229248,3,150,10,500,10,0,10,False,0.01,20,1500
999,0.26885566,1.5148323774337769,0.07491283118724823,3,150,10,500,10,0,10,False,0.01,20,1500
1000,0.26861572,1.5185573101043701,0.07546974718570709,3,150,10,500,10,0,10,False,0.01,20,1500
1001,0.26906094,1.5127642154693604,0.07507467269897461,3,150,10,500,10,0,10,False,0.01,20,1500
1002,0.2690812,1.5101350545883179,0.07474478334188461,3,150,10,500,10,0,10,False,0.01,20,1500
1003,0.26917884,1.5083791017532349,0.0745353028178215,3,150,10,500,10,0,10,False,0.01,20,1500
1004,0.2689979,1.5187115669250488,0.07559415698051453,3,150,10,500,10,0,10,False,0.01,20,1500
1005,0.26884124,1.5335029363632202,0.07733369618654251,3,150,10,500,10,0,10,False,0.01,20,1500
1006,0.26872864,1.527719259262085,0.07676633447408676,3,150,10,500,10,0,10,False,0.01,20,1500
1007,0.2685732,1.519161343574524,0.07587430626153946,3,150,10,500,10,0,10,False,0.01,20,1500
1008,0.26848426,1.5181978940963745,0.07583754509687424,3,150,10,500,10,0,10,False,0.01,20,1500
1009,0.26852497,1.5148206949234009,0.0753341093659401,3,150,10,500,10,0,10,False,0.01,20,1500
1010,0.26810396,1.5116932392120361,0.07501649856567383,3,150,10,500,10,0,10,False,0.01,20,1500
1011,0.2680092,1.5139878988265991,0.07512623071670532,3,150,10,500,10,0,10,False,0.01,20,1500
1012,0.26828787,1.5115810632705688,0.07485511898994446,3,150,10,500,10,0,10,False,0.01,20,1500
1013,0.26845837,1.5267846584320068,0.07636600732803345,3,150,10,500,10,0,10,False,0.01,20,1500
1014,0.268388,1.5372947454452515,0.07727228850126266,3,150,10,500,10,0,10,False,0.01,20,1500
1015,0.26814488,1.5379891395568848,0.0773773193359375,3,150,10,500,10,0,10,False,0.01,20,1500
1016,0.2676881,1.5365771055221558,0.07733860611915588,3,150,10,500,10,0,10,False,0.01,20,1500
1017,0.26774037,1.5330820083618164,0.07710020244121552,3,150,10,500,10,0,10,False,0.01,20,1500
1018,0.26812395,1.5252368450164795,0.07620522379875183,3,150,10,500,10,0,10,False,0.01,20,1500
1019,0.26833525,1.5163160562515259,0.075142502784729,3,150,10,500,10,0,10,False,0.01,20,1500
1020,0.26857263,1.511951208114624,0.0747673287987709,3,150,10,500,10,0,10,False,0.01,20,1500
1021,0.26843202,1.5213905572891235,0.07588670402765274,3,150,10,500,10,0,10,False,0.01,20,1500
1022,0.26864237,1.5229272842407227,0.07634039968252182,3,150,10,500,10,0,10,False,0.01,20,1500
1023,0.26878312,1.5168914794921875,0.07554963231086731,3,150,10,500,10,0,10,False,0.01,20,1500
1024,0.26898122,1.512451410293579,0.07525138556957245,3,150,10,500,10,0,10,False,0.01,20,1500
1025,0.26919338,1.5146214962005615,0.07542734593153,3,150,10,500,10,0,10,False,0.01,20,1500
1026,0.2690392,1.5216306447982788,0.07630700618028641,3,150,10,500,10,0,10,False,0.01,20,1500
1027,0.26873153,1.5275132656097412,0.07683049887418747,3,150,10,500,10,0,10,False,0.01,20,1500
1028,0.26880848,1.5196911096572876,0.07599485665559769,3,150,10,500,10,0,10,False,0.01,20,1500
1029,0.26842123,1.5345991849899292,0.07759292423725128,3,150,10,500,10,0,10,False,0.01,20,1500
1030,0.26840812,1.5275909900665283,0.07679344713687897,3,150,10,500,10,0,10,False,0.01,20,1500
1031,0.26829132,1.534250020980835,0.07739420235157013,3,150,10,500,10,0,10,False,0.01,20,1500
1032,0.2680557,1.5410268306732178,0.07829919457435608,3,150,10,500,10,0,10,False,0.01,20,1500
1033,0.26744506,1.544532060623169,0.07857391983270645,3,150,10,500,10,0,10,False,0.01,20,1500
1034,0.26753575,1.5424447059631348,0.07843374460935593,3,150,10,500,10,0,10,False,0.01,20,1500
1035,0.2670764,1.5408995151519775,0.07823660224676132,3,150,10,500,10,0,10,False,0.01,20,1500
1036,0.26733628,1.5312706232070923,0.0771707221865654,3,150,10,500,10,0,10,False,0.01,20,1500
1037,0.2674828,1.5277056694030762,0.07676617056131363,3,150,10,500,10,0,10,False,0.01,20,1500
1038,0.26764315,1.5180538892745972,0.07574482262134552,3,150,10,500,10,0,10,False,0.01,20,1500
1039,0.26785338,1.5130996704101562,0.0751512423157692,3,150,10,500,10,0,10,False,0.01,20,1500
1040,0.26812452,1.5235505104064941,0.07625041902065277,3,150,10,500,10,0,10,False,0.01,20,1500
1041,0.26808712,1.5245524644851685,0.07616206258535385,3,150,10,500,10,0,10,False,0.01,20,1500
1042,0.26802558,1.5284425020217896,0.07654095441102982,3,150,10,500,10,0,10,False,0.01,20,1500
1043,0.2677151,1.5329639911651611,0.07712451368570328,3,150,10,500,10,0,10,False,0.01,20,1500
1044,0.26771018,1.5274397134780884,0.07640428841114044,3,150,10,500,10,0,10,False,0.01,20,1500
1045,0.26758316,1.53134286403656,0.07705409079790115,3,150,10,500,10,0,10,False,0.01,20,1500
1046,0.26752278,1.5230962038040161,0.07611781358718872,3,150,10,500,10,0,10,False,0.01,20,1500
1047,0.26784766,1.5187877416610718,0.0755465179681778,3,150,10,500,10,0,10,False,0.01,20,1500
1048,0.26774675,1.524432897567749,0.07605718821287155,3,150,10,500,10,0,10,False,0.01,20,1500
1049,0.2677507,1.530216932296753,0.07659242302179337,3,150,10,500,10,0,10,False,0.01,20,1500
1050,0.26788422,1.5255537033081055,0.07610657066106796,3,150,10,500,10,0,10,False,0.01,20,1500
1051,0.26762053,1.522546648979187,0.07587318867444992,3,150,10,500,10,0,10,False,0.01,20,1500
1052,0.2675309,1.530656337738037,0.07671505957841873,3,150,10,500,10,0,10,False,0.01,20,1500
1053,0.2675833,1.5265893936157227,0.07621069252490997,3,150,10,500,10,0,10,False,0.01,20,1500
1054,0.26787797,1.5312575101852417,0.07673408836126328,3,150,10,500,10,0,10,False,0.01,20,1500
1055,0.26791158,1.5289500951766968,0.07664201408624649,3,150,10,500,10,0,10,False,0.01,20,1500
1056,0.26781398,1.5244345664978027,0.07609616965055466,3,150,10,500,10,0,10,False,0.01,20,1500
1057,0.26783407,1.5303502082824707,0.07677245140075684,3,150,10,500,10,0,10,False,0.01,20,1500
1058,0.26794866,1.5362780094146729,0.07731466740369797,3,150,10,500,10,0,10,False,0.01,20,1500
1059,0.26794443,1.5315642356872559,0.07691341638565063,3,150,10,500,10,0,10,False,0.01,20,1500
1060,0.26798394,1.5234915018081665,0.07612737268209457,3,150,10,500,10,0,10,False,0.01,20,1500
1061,0.26800653,1.526849389076233,0.0762941762804985,3,150,10,500,10,0,10,False,0.01,20,1500
1062,0.2681239,1.5371042490005493,0.07736942172050476,3,150,10,500,10,0,10,False,0.01,20,1500
1063,0.2685436,1.525815725326538,0.07609395682811737,3,150,10,500,10,0,10,False,0.01,20,1500
1064,0.26902252,1.5160659551620483,0.07505568861961365,3,150,10,500,10,0,10,False,0.01,20,1500
1065,0.26903403,1.5287585258483887,0.07657928019762039,3,150,10,500,10,0,10,False,0.01,20,1500
1066,0.26898637,1.52442467212677,0.07616553455591202,3,150,10,500,10,0,10,False,0.01,20,1500
1067,0.26868674,1.5340322256088257,0.07729388028383255,3,150,10,500,10,0,10,False,0.01,20,1500
1068,0.2683241,1.5330498218536377,0.07723914086818695,3,150,10,500,10,0,10,False,0.01,20,1500
1069,0.26812613,1.5361318588256836,0.07754545658826828,3,150,10,500,10,0,10,False,0.01,20,1500
1070,0.26793906,1.5282621383666992,0.07683414220809937,3,150,10,500,10,0,10,False,0.01,20,1500
1071,0.2677977,1.5304145812988281,0.07703506946563721,3,150,10,500,10,0,10,False,0.01,20,1500
1072,0.2675804,1.5202746391296387,0.0759773924946785,3,150,10,500,10,0,10,False,0.01,20,1500
1073,0.26797575,1.5239126682281494,0.07630933821201324,3,150,10,500,10,0,10,False,0.01,20,1500
1074,0.2682926,1.5162173509597778,0.07557254284620285,3,150,10,500,10,0,10,False,0.01,20,1500
1075,0.26840058,1.5112217664718628,0.07501266151666641,3,150,10,500,10,0,10,False,0.01,20,1500
1076,0.26828727,1.5128977298736572,0.07516197860240936,3,150,10,500,10,0,10,False,0.01,20,1500
1077,0.2683096,1.5084919929504395,0.07485731691122055,3,150,10,500,10,0,10,False,0.01,20,1500
1078,0.26816642,1.5214252471923828,0.07621753215789795,3,150,10,500,10,0,10,False,0.01,20,1500
1079,0.26838663,1.5184184312820435,0.07570764422416687,3,150,10,500,10,0,10,False,0.01,20,1500
1080,0.2686948,1.5160011053085327,0.07543661445379257,3,150,10,500,10,0,10,False,0.01,20,1500
1081,0.2688102,1.5221410989761353,0.07589910179376602,3,150,10,500,10,0,10,False,0.01,20,1500
1082,0.26896214,1.5201530456542969,0.07567933946847916,3,150,10,500,10,0,10,False,0.01,20,1500
1083,0.26894805,1.5260924100875854,0.0763210877776146,3,150,10,500,10,0,10,False,0.01,20,1500
1084,0.26903972,1.5207966566085815,0.0758916586637497,3,150,10,500,10,0,10,False,0.01,20,1500
1085,0.26896796,1.5174055099487305,0.0756201446056366,3,150,10,500,10,0,10,False,0.01,20,1500
1086,0.26898763,1.512038230895996,0.07504568994045258,3,150,10,500,10,0,10,False,0.01,20,1500
1087,0.26894787,1.5129730701446533,0.07506950944662094,3,150,10,500,10,0,10,False,0.01,20,1500
1088,0.269,1.5098108053207397,0.07474157214164734,3,150,10,500,10,0,10,False,0.01,20,1500
1089,0.2692272,1.5139886140823364,0.07538103312253952,3,150,10,500,10,0,10,False,0.01,20,1500
1090,0.26878834,1.5141115188598633,0.07522805035114288,3,150,10,500,10,0,10,False,0.01,20,1500
1091,0.26890817,1.5150090456008911,0.07528015226125717,3,150,10,500,10,0,10,False,0.01,20,1500
1092,0.26879302,1.5236653089523315,0.07619643956422806,3,150,10,500,10,0,10,False,0.01,20,1500
1093,0.26903945,1.5265263319015503,0.07641783356666565,3,150,10,500,10,0,10,False,0.01,20,1500
