iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
822,0.22374476,1.6883052587509155,0.0917375311255455,3,150,10,500,10,0,10,False,0.01,50,1500
823,0.22363403,1.6787004470825195,0.09080972522497177,3,150,10,500,10,0,10,False,0.01,50,1500
824,0.22371951,1.6681058406829834,0.08989059180021286,3,150,10,500,10,0,10,False,0.01,50,1500
825,0.22367777,1.6702396869659424,0.09019110351800919,3,150,10,500,10,0,10,False,0.01,50,1500
826,0.2238265,1.6626651287078857,0.08936753123998642,3,150,10,500,10,0,10,False,0.01,50,1500
827,0.22396794,1.6556804180145264,0.08858046680688858,3,150,10,500,10,0,10,False,0.01,50,1500
828,0.22420931,1.6591342687606812,0.08890976011753082,3,150,10,500,10,0,10,False,0.01,50,1500
829,0.22427261,1.660395622253418,0.08892808109521866,3,150,10,500,10,0,10,False,0.01,50,1500
830,0.22427963,1.6723690032958984,0.0900505855679512,3,150,10,500,10,0,10,False,0.01,50,1500
831,0.224165,1.6753666400909424,0.09043599665164948,3,150,10,500,10,0,10,False,0.01,50,1500
832,0.22404404,1.666208028793335,0.08958792686462402,3,150,10,500,10,0,10,False,0.01,50,1500
833,0.22394645,1.6753917932510376,0.09062428027391434,3,150,10,500,10,0,10,False,0.01,50,1500
834,0.22367406,1.676202416419983,0.0906376987695694,3,150,10,500,10,0,10,False,0.01,50,1500
835,0.22368352,1.6807483434677124,0.09110639989376068,3,150,10,500,10,0,10,False,0.01,50,1500
836,0.22347377,1.6791428327560425,0.09089083224534988,3,150,10,500,10,0,10,False,0.01,50,1500
837,0.22334246,1.683250069618225,0.091306172311306,3,150,10,500,10,0,10,False,0.01,50,1500
838,0.22326362,1.683434247970581,0.0912560224533081,3,150,10,500,10,0,10,False,0.01,50,1500
839,0.2232577,1.6827483177185059,0.09126268327236176,3,150,10,500,10,0,10,False,0.01,50,1500
840,0.22322398,1.6855969429016113,0.0914795845746994,3,150,10,500,10,0,10,False,0.01,50,1500
841,0.2231749,1.6796642541885376,0.09090448915958405,3,150,10,500,10,0,10,False,0.01,50,1500
842,0.2232075,1.6807132959365845,0.09095900505781174,3,150,10,500,10,0,10,False,0.01,50,1500
843,0.22306165,1.6784086227416992,0.0906921848654747,3,150,10,500,10,0,10,False,0.01,50,1500
844,0.22310114,1.6788666248321533,0.09075883775949478,3,150,10,500,10,0,10,False,0.01,50,1500
845,0.22316767,1.6784664392471313,0.09072121977806091,3,150,10,500,10,0,10,False,0.01,50,1500
846,0.22325973,1.679397702217102,0.09084475040435791,3,150,10,500,10,0,10,False,0.01,50,1500
847,0.22321393,1.6727609634399414,0.09008867293596268,3,150,10,500,10,0,10,False,0.01,50,1500
848,0.2233673,1.6840070486068726,0.09122797846794128,3,150,10,500,10,0,10,False,0.01,50,1500
849,0.22339267,1.675059199333191,0.09028328955173492,3,150,10,500,10,0,10,False,0.01,50,1500
850,0.22351867,1.6792125701904297,0.0908917561173439,3,150,10,500,10,0,10,False,0.01,50,1500
851,0.22343145,1.687511920928955,0.09201476722955704,3,150,10,500,10,0,10,False,0.01,50,1500
852,0.2234582,1.6832038164138794,0.09138935059309006,3,150,10,500,10,0,10,False,0.01,50,1500
853,0.22356214,1.6829497814178467,0.0914226621389389,3,150,10,500,10,0,10,False,0.01,50,1500
854,0.22350344,1.6826080083847046,0.09132106602191925,3,150,10,500,10,0,10,False,0.01,50,1500
855,0.22356364,1.67850661277771,0.09082597494125366,3,150,10,500,10,0,10,False,0.01,50,1500
856,0.22365372,1.6683050394058228,0.08969713747501373,3,150,10,500,10,0,10,False,0.01,50,1500
857,0.22372279,1.660994529724121,0.0888887345790863,3,150,10,500,10,0,10,False,0.01,50,1500
858,0.22373413,1.6628997325897217,0.08908282965421677,3,150,10,500,10,0,10,False,0.01,50,1500
859,0.22384377,1.66916823387146,0.08977090567350388,3,150,10,500,10,0,10,False,0.01,50,1500
860,0.22410177,1.662972092628479,0.08905338495969772,3,150,10,500,10,0,10,False,0.01,50,1500
861,0.22414398,1.667930245399475,0.08948219567537308,3,150,10,500,10,0,10,False,0.01,50,1500
862,0.22412765,1.6871449947357178,0.09160992503166199,3,150,10,500,10,0,10,False,0.01,50,1500
863,0.2239947,1.690529227256775,0.0919112041592598,3,150,10,500,10,0,10,False,0.01,50,1500
864,0.22397049,1.6869149208068848,0.09151365607976913,3,150,10,500,10,0,10,False,0.01,50,1500
865,0.22402436,1.6827656030654907,0.09098510444164276,3,150,10,500,10,0,10,False,0.01,50,1500
866,0.22402601,1.6741033792495728,0.09006332606077194,3,150,10,500,10,0,10,False,0.01,50,1500
867,0.22416115,1.6692698001861572,0.0897420346736908,3,150,10,500,10,0,10,False,0.01,50,1500
868,0.22411817,1.6706290245056152,0.08982908725738525,3,150,10,500,10,0,10,False,0.01,50,1500
869,0.22413033,1.6645493507385254,0.08920315653085709,3,150,10,500,10,0,10,False,0.01,50,1500
870,0.22415723,1.6619025468826294,0.08903838694095612,3,150,10,500,10,0,10,False,0.01,50,1500
871,0.22424053,1.6642383337020874,0.08923029899597168,3,150,10,500,10,0,10,False,0.01,50,1500
872,0.22436038,1.6533035039901733,0.08806473761796951,3,150,10,500,10,0,10,False,0.01,50,1500
873,0.22449566,1.6417529582977295,0.08681422472000122,3,150,10,500,10,0,10,False,0.01,50,1500
874,0.2245977,1.6410006284713745,0.08661849796772003,3,150,10,500,10,0,10,False,0.01,50,1500
875,0.22467573,1.6426918506622314,0.08690819144248962,3,150,10,500,10,0,10,False,0.01,50,1500
876,0.22453733,1.6597752571105957,0.08849534392356873,3,150,10,500,10,0,10,False,0.01,50,1500
877,0.22430089,1.6745232343673706,0.09009978175163269,3,150,10,500,10,0,10,False,0.01,50,1500
878,0.22419214,1.6710366010665894,0.08970417827367783,3,150,10,500,10,0,10,False,0.01,50,1500
879,0.22430103,1.6681466102600098,0.08933157473802567,3,150,10,500,10,0,10,False,0.01,50,1500
880,0.22429858,1.6704596281051636,0.08970422297716141,3,150,10,500,10,0,10,False,0.01,50,1500
881,0.22412686,1.674879789352417,0.09012838453054428,3,150,10,500,10,0,10,False,0.01,50,1500
882,0.224331,1.6698434352874756,0.08984887599945068,3,150,10,500,10,0,10,False,0.01,50,1500
883,0.22429895,1.6703546047210693,0.08985044062137604,3,150,10,500,10,0,10,False,0.01,50,1500
884,0.22436188,1.6706533432006836,0.08970649540424347,3,150,10,500,10,0,10,False,0.01,50,1500
885,0.22455348,1.659354329109192,0.08854418992996216,3,150,10,500,10,0,10,False,0.01,50,1500
886,0.22473262,1.6548432111740112,0.08808385580778122,3,150,10,500,10,0,10,False,0.01,50,1500
887,0.22493367,1.6461067199707031,0.08719383925199509,3,150,10,500,10,0,10,False,0.01,50,1500
888,0.22518763,1.641249179840088,0.08669973164796829,3,150,10,500,10,0,10,False,0.01,50,1500
889,0.22534457,1.6403888463974,0.08653725683689117,3,150,10,500,10,0,10,False,0.01,50,1500
890,0.22548193,1.640665054321289,0.0863918587565422,3,150,10,500,10,0,10,False,0.01,50,1500
891,0.22554362,1.6432970762252808,0.08694146573543549,3,150,10,500,10,0,10,False,0.01,50,1500
892,0.22540079,1.6349818706512451,0.08596210926771164,3,150,10,500,10,0,10,False,0.01,50,1500
893,0.22544698,1.6317774057388306,0.08561822772026062,3,150,10,500,10,0,10,False,0.01,50,1500
894,0.22543877,1.6339442729949951,0.08582236617803574,3,150,10,500,10,0,10,False,0.01,50,1500
895,0.22535299,1.636364221572876,0.08619774132966995,3,150,10,500,10,0,10,False,0.01,50,1500
896,0.22542346,1.6349387168884277,0.08610828220844269,3,150,10,500,10,0,10,False,0.01,50,1500
897,0.22530034,1.6401302814483643,0.08675061911344528,3,150,10,500,10,0,10,False,0.01,50,1500
898,0.22516327,1.645749568939209,0.08734522759914398,3,150,10,500,10,0,10,False,0.01,50,1500
899,0.22496119,1.6376981735229492,0.08637918531894684,3,150,10,500,10,0,10,False,0.01,50,1500
900,0.22504357,1.6341665983200073,0.08590364456176758,3,150,10,500,10,0,10,False,0.01,50,1500
901,0.22523852,1.6418918371200562,0.08660851418972015,3,150,10,500,10,0,10,False,0.01,50,1500
902,0.2254581,1.6444934606552124,0.0870245173573494,3,150,10,500,10,0,10,False,0.01,50,1500
903,0.22529685,1.6625542640686035,0.08907707780599594,3,150,10,500,10,0,10,False,0.01,50,1500
904,0.22525817,1.6605561971664429,0.08891697227954865,3,150,10,500,10,0,10,False,0.01,50,1500
905,0.22488904,1.6667354106903076,0.08939899504184723,3,150,10,500,10,0,10,False,0.01,50,1500
906,0.22485276,1.6660832166671753,0.08939168602228165,3,150,10,500,10,0,10,False,0.01,50,1500
907,0.22489558,1.6586518287658691,0.08867210149765015,3,150,10,500,10,0,10,False,0.01,50,1500
908,0.22473073,1.6695109605789185,0.0899692177772522,3,150,10,500,10,0,10,False,0.01,50,1500
909,0.22449611,1.6662976741790771,0.08968567848205566,3,150,10,500,10,0,10,False,0.01,50,1500
910,0.22441721,1.6639907360076904,0.08941628783941269,3,150,10,500,10,0,10,False,0.01,50,1500
911,0.2242733,1.6814284324645996,0.09137118607759476,3,150,10,500,10,0,10,False,0.01,50,1500
912,0.22407982,1.6913323402404785,0.09220653027296066,3,150,10,500,10,0,10,False,0.01,50,1500
913,0.22391513,1.6882296800613403,0.09199986606836319,3,150,10,500,10,0,10,False,0.01,50,1500
914,0.22366081,1.6853655576705933,0.09172311425209045,3,150,10,500,10,0,10,False,0.01,50,1500
915,0.22364296,1.6884492635726929,0.09193747490644455,3,150,10,500,10,0,10,False,0.01,50,1500
916,0.22360367,1.682892084121704,0.09122226387262344,3,150,10,500,10,0,10,False,0.01,50,1500
917,0.22360633,1.6791170835494995,0.09084413200616837,3,150,10,500,10,0,10,False,0.01,50,1500
918,0.22359186,1.676714539527893,0.09062589704990387,3,150,10,500,10,0,10,False,0.01,50,1500
919,0.22370611,1.678984522819519,0.09089720994234085,3,150,10,500,10,0,10,False,0.01,50,1500
920,0.22371165,1.6783634424209595,0.09092347323894501,3,150,10,500,10,0,10,False,0.01,50,1500
921,0.22377071,1.6825284957885742,0.09137876331806183,3,150,10,500,10,0,10,False,0.01,50,1500
922,0.22363731,1.6869585514068604,0.09176518768072128,3,150,10,500,10,0,10,False,0.01,50,1500
923,0.22327293,1.6943529844284058,0.09241826087236404,3,150,10,500,10,0,10,False,0.01,50,1500
924,0.22311085,1.6954690217971802,0.09236504882574081,3,150,10,500,10,0,10,False,0.01,50,1500
925,0.22303782,1.6919821500778198,0.09210888296365738,3,150,10,500,10,0,10,False,0.01,50,1500
926,0.22322658,1.6929850578308105,0.09201882779598236,3,150,10,500,10,0,10,False,0.01,50,1500
927,0.22322126,1.680686116218567,0.09074627608060837,3,150,10,500,10,0,10,False,0.01,50,1500
928,0.22342242,1.6800838708877563,0.09089941531419754,3,150,10,500,10,0,10,False,0.01,50,1500
929,0.22345647,1.6841933727264404,0.09131789952516556,3,150,10,500,10,0,10,False,0.01,50,1500
930,0.22354533,1.6825627088546753,0.09107591956853867,3,150,10,500,10,0,10,False,0.01,50,1500
931,0.223671,1.6796364784240723,0.09070424735546112,3,150,10,500,10,0,10,False,0.01,50,1500
932,0.2239446,1.6709892749786377,0.0897267758846283,3,150,10,500,10,0,10,False,0.01,50,1500
933,0.22399403,1.681909441947937,0.09080229699611664,3,150,10,500,10,0,10,False,0.01,50,1500
934,0.22434703,1.681458830833435,0.0907830074429512,3,150,10,500,10,0,10,False,0.01,50,1500
935,0.2243494,1.6880135536193848,0.09156697243452072,3,150,10,500,10,0,10,False,0.01,50,1500
936,0.22421351,1.69234037399292,0.09216710925102234,3,150,10,500,10,0,10,False,0.01,50,1500
937,0.22420013,1.684100866317749,0.09128815680742264,3,150,10,500,10,0,10,False,0.01,50,1500
938,0.22426523,1.6783649921417236,0.09059266746044159,3,150,10,500,10,0,10,False,0.01,50,1500
939,0.22424321,1.6876184940338135,0.09155020117759705,3,150,10,500,10,0,10,False,0.01,50,1500
940,0.22401342,1.6817346811294556,0.0910165011882782,3,150,10,500,10,0,10,False,0.01,50,1500
941,0.22416532,1.675040364265442,0.09034270793199539,3,150,10,500,10,0,10,False,0.01,50,1500
942,0.22410172,1.670012354850769,0.08996599167585373,3,150,10,500,10,0,10,False,0.01,50,1500
943,0.22406858,1.6645283699035645,0.08936934173107147,3,150,10,500,10,0,10,False,0.01,50,1500
944,0.22421435,1.6707624197006226,0.09014562517404556,3,150,10,500,10,0,10,False,0.01,50,1500
945,0.22415009,1.670731544494629,0.09015007317066193,3,150,10,500,10,0,10,False,0.01,50,1500
946,0.22422963,1.6677894592285156,0.08969717472791672,3,150,10,500,10,0,10,False,0.01,50,1500
947,0.22423726,1.6643400192260742,0.0893949344754219,3,150,10,500,10,0,10,False,0.01,50,1500
948,0.22435717,1.6664361953735352,0.08967740088701248,3,150,10,500,10,0,10,False,0.01,50,1500
949,0.22438446,1.665244698524475,0.08944270759820938,3,150,10,500,10,0,10,False,0.01,50,1500
950,0.22425942,1.6778514385223389,0.09082555770874023,3,150,10,500,10,0,10,False,0.01,50,1500
951,0.22426,1.6740403175354004,0.09042076766490936,3,150,10,500,10,0,10,False,0.01,50,1500
952,0.22428101,1.6707031726837158,0.0899987444281578,3,150,10,500,10,0,10,False,0.01,50,1500
953,0.22405426,1.6892900466918945,0.09184546023607254,3,150,10,500,10,0,10,False,0.01,50,1500
954,0.22401576,1.6850216388702393,0.09129934757947922,3,150,10,500,10,0,10,False,0.01,50,1500
955,0.22395554,1.6855472326278687,0.09164094179868698,3,150,10,500,10,0,10,False,0.01,50,1500
956,0.22355266,1.6953473091125488,0.09256725758314133,3,150,10,500,10,0,10,False,0.01,50,1500
957,0.2233813,1.6931827068328857,0.09241324663162231,3,150,10,500,10,0,10,False,0.01,50,1500
958,0.22316843,1.6865915060043335,0.09166225790977478,3,150,10,500,10,0,10,False,0.01,50,1500
959,0.22309616,1.6853910684585571,0.09157264977693558,3,150,10,500,10,0,10,False,0.01,50,1500
960,0.22301844,1.6818550825119019,0.09108229726552963,3,150,10,500,10,0,10,False,0.01,50,1500
961,0.22304097,1.6864906549453735,0.09146822243928909,3,150,10,500,10,0,10,False,0.01,50,1500
962,0.22299702,1.6806282997131348,0.09079934656620026,3,150,10,500,10,0,10,False,0.01,50,1500
963,0.22303233,1.6812525987625122,0.09083577245473862,3,150,10,500,10,0,10,False,0.01,50,1500
964,0.22306648,1.675321340560913,0.09028671681880951,3,150,10,500,10,0,10,False,0.01,50,1500
965,0.22305384,1.6732337474822998,0.08998486399650574,3,150,10,500,10,0,10,False,0.01,50,1500
966,0.22320262,1.675226092338562,0.09026075899600983,3,150,10,500,10,0,10,False,0.01,50,1500
967,0.22320747,1.6794980764389038,0.09064831584692001,3,150,10,500,10,0,10,False,0.01,50,1500
968,0.22316755,1.6767576932907104,0.09029453992843628,3,150,10,500,10,0,10,False,0.01,50,1500
969,0.22335301,1.6720147132873535,0.0897555723786354,3,150,10,500,10,0,10,False,0.01,50,1500
970,0.22339864,1.6705660820007324,0.08976525813341141,3,150,10,500,10,0,10,False,0.01,50,1500
971,0.22341862,1.6716033220291138,0.09004837274551392,3,150,10,500,10,0,10,False,0.01,50,1500
972,0.22327906,1.6687809228897095,0.08974731713533401,3,150,10,500,10,0,10,False,0.01,50,1500
973,0.22343563,1.663103699684143,0.0890209823846817,3,150,10,500,10,0,10,False,0.01,50,1500
974,0.22324885,1.6626391410827637,0.08891702443361282,3,150,10,500,10,0,10,False,0.01,50,1500
975,0.22345759,1.659576416015625,0.08859367668628693,3,150,10,500,10,0,10,False,0.01,50,1500
976,0.22354558,1.6605981588363647,0.08868275582790375,3,150,10,500,10,0,10,False,0.01,50,1500
977,0.22346874,1.6725668907165527,0.0899006724357605,3,150,10,500,10,0,10,False,0.01,50,1500
978,0.22346087,1.6704330444335938,0.0895853340625763,3,150,10,500,10,0,10,False,0.01,50,1500
979,0.22341889,1.6790968179702759,0.09079819917678833,3,150,10,500,10,0,10,False,0.01,50,1500
980,0.22328499,1.6793334484100342,0.09067147970199585,3,150,10,500,10,0,10,False,0.01,50,1500
981,0.22314626,1.670758605003357,0.08972398191690445,3,150,10,500,10,0,10,False,0.01,50,1500
982,0.22305529,1.6664087772369385,0.089254230260849,3,150,10,500,10,0,10,False,0.01,50,1500
983,0.22296596,1.6744937896728516,0.09000912308692932,3,150,10,500,10,0,10,False,0.01,50,1500
984,0.22301929,1.6703698635101318,0.08945292979478836,3,150,10,500,10,0,10,False,0.01,50,1500
985,0.22328265,1.666975975036621,0.08913981169462204,3,150,10,500,10,0,10,False,0.01,50,1500
986,0.22328182,1.6701161861419678,0.08941106498241425,3,150,10,500,10,0,10,False,0.01,50,1500
987,0.22322004,1.6797572374343872,0.09027557820081711,3,150,10,500,10,0,10,False,0.01,50,1500
988,0.22352819,1.677053451538086,0.08997303992509842,3,150,10,500,10,0,10,False,0.01,50,1500
989,0.22359057,1.6746975183486938,0.08984068781137466,3,150,10,500,10,0,10,False,0.01,50,1500
990,0.22367686,1.6805678606033325,0.09026292711496353,3,150,10,500,10,0,10,False,0.01,50,1500
991,0.22370291,1.6808170080184937,0.090670146048069,3,150,10,500,10,0,10,False,0.01,50,1500
992,0.22364375,1.6857625246047974,0.09128344058990479,3,150,10,500,10,0,10,False,0.01,50,1500
993,0.22364178,1.6864107847213745,0.091517873108387,3,150,10,500,10,0,10,False,0.01,50,1500
994,0.22351643,1.6917952299118042,0.09209717065095901,3,150,10,500,10,0,10,False,0.01,50,1500
995,0.22353454,1.6875052452087402,0.09161211550235748,3,150,10,500,10,0,10,False,0.01,50,1500
996,0.22348699,1.6815016269683838,0.09101805835962296,3,150,10,500,10,0,10,False,0.01,50,1500
997,0.22327538,1.690848469734192,0.09218943864107132,3,150,10,500,10,0,10,False,0.01,50,1500
998,0.22325806,1.6832348108291626,0.09144560247659683,3,150,10,500,10,0,10,False,0.01,50,1500
999,0.2233492,1.690645694732666,0.0921814814209938,3,150,10,500,10,0,10,False,0.01,50,1500
1000,0.22326355,1.6905601024627686,0.09208454191684723,3,150,10,500,10,0,10,False,0.01,50,1500
1001,0.2232459,1.6883763074874878,0.09182000160217285,3,150,10,500,10,0,10,False,0.01,50,1500
1002,0.2233621,1.6804286241531372,0.09103135019540787,3,150,10,500,10,0,10,False,0.01,50,1500
1003,0.22333501,1.6838959455490112,0.09135337173938751,3,150,10,500,10,0,10,False,0.01,50,1500
1004,0.22333714,1.6847867965698242,0.09133003652095795,3,150,10,500,10,0,10,False,0.01,50,1500
1005,0.22330964,1.6791024208068848,0.09067358076572418,3,150,10,500,10,0,10,False,0.01,50,1500
1006,0.22337636,1.6765934228897095,0.09031632542610168,3,150,10,500,10,0,10,False,0.01,50,1500
1007,0.22363932,1.6790138483047485,0.09031957387924194,3,150,10,500,10,0,10,False,0.01,50,1500
1008,0.22358708,1.6711386442184448,0.08958052098751068,3,150,10,500,10,0,10,False,0.01,50,1500
1009,0.22350341,1.6730788946151733,0.08978047966957092,3,150,10,500,10,0,10,False,0.01,50,1500
1010,0.22337209,1.6688417196273804,0.089345283806324,3,150,10,500,10,0,10,False,0.01,50,1500
1011,0.22330366,1.6711314916610718,0.08976035565137863,3,150,10,500,10,0,10,False,0.01,50,1500
1012,0.22332886,1.6675599813461304,0.08951818197965622,3,150,10,500,10,0,10,False,0.01,50,1500
1013,0.2230339,1.6786365509033203,0.090696781873703,3,150,10,500,10,0,10,False,0.01,50,1500
1014,0.22278036,1.687682032585144,0.09182725101709366,3,150,10,500,10,0,10,False,0.01,50,1500
1015,0.22254476,1.6914387941360474,0.09216880053281784,3,150,10,500,10,0,10,False,0.01,50,1500
1016,0.22249517,1.6819744110107422,0.09114057570695877,3,150,10,500,10,0,10,False,0.01,50,1500
1017,0.22263992,1.6810532808303833,0.09106648713350296,3,150,10,500,10,0,10,False,0.01,50,1500
1018,0.22277354,1.6775782108306885,0.0907316580414772,3,150,10,500,10,0,10,False,0.01,50,1500
1019,0.2230392,1.666557788848877,0.08959633111953735,3,150,10,500,10,0,10,False,0.01,50,1500
1020,0.22309908,1.6614806652069092,0.0890556052327156,3,150,10,500,10,0,10,False,0.01,50,1500
1021,0.2233406,1.6585962772369385,0.08885251730680466,3,150,10,500,10,0,10,False,0.01,50,1500
1022,0.22314532,1.6701642274856567,0.08996493369340897,3,150,10,500,10,0,10,False,0.01,50,1500
1023,0.22312622,1.6657921075820923,0.08946854621171951,3,150,10,500,10,0,10,False,0.01,50,1500
1024,0.22318812,1.68801748752594,0.09172765910625458,3,150,10,500,10,0,10,False,0.01,50,1500
1025,0.22302829,1.6896356344223022,0.09185440838336945,3,150,10,500,10,0,10,False,0.01,50,1500
1026,0.22296959,1.6862237453460693,0.09147092700004578,3,150,10,500,10,0,10,False,0.01,50,1500
1027,0.22298482,1.6837732791900635,0.09120556712150574,3,150,10,500,10,0,10,False,0.01,50,1500
1028,0.22293498,1.6800991296768188,0.0908021479845047,3,150,10,500,10,0,10,False,0.01,50,1500
1029,0.22302839,1.6801053285598755,0.09066508710384369,3,150,10,500,10,0,10,False,0.01,50,1500
1030,0.22320338,1.684720754623413,0.09107818454504013,3,150,10,500,10,0,10,False,0.01,50,1500
1031,0.22334267,1.6758599281311035,0.0901070237159729,3,150,10,500,10,0,10,False,0.01,50,1500
1032,0.22355705,1.6710361242294312,0.08959654718637466,3,150,10,500,10,0,10,False,0.01,50,1500
1033,0.2237166,1.663836121559143,0.08887532353401184,3,150,10,500,10,0,10,False,0.01,50,1500
1034,0.22383349,1.669513463973999,0.08950614184141159,3,150,10,500,10,0,10,False,0.01,50,1500
1035,0.22388047,1.6729037761688232,0.0897827222943306,3,150,10,500,10,0,10,False,0.01,50,1500
1036,0.22384864,1.6831767559051514,0.09104318916797638,3,150,10,500,10,0,10,False,0.01,50,1500
1037,0.2237538,1.6828970909118652,0.09100738167762756,3,150,10,500,10,0,10,False,0.01,50,1500
1038,0.2237914,1.6882729530334473,0.09158451855182648,3,150,10,500,10,0,10,False,0.01,50,1500
1039,0.22359078,1.6897351741790771,0.09164696931838989,3,150,10,500,10,0,10,False,0.01,50,1500
1040,0.22350642,1.6808981895446777,0.09072882682085037,3,150,10,500,10,0,10,False,0.01,50,1500
1041,0.22351374,1.684096336364746,0.09110171347856522,3,150,10,500,10,0,10,False,0.01,50,1500
1042,0.22354503,1.6824184656143188,0.09108804166316986,3,150,10,500,10,0,10,False,0.01,50,1500
1043,0.22343521,1.6747543811798096,0.09026078134775162,3,150,10,500,10,0,10,False,0.01,50,1500
1044,0.22344261,1.681766390800476,0.09085280448198318,3,150,10,500,10,0,10,False,0.01,50,1500
1045,0.22326663,1.6815756559371948,0.09084586054086685,3,150,10,500,10,0,10,False,0.01,50,1500
1046,0.22308138,1.675998568534851,0.0902954638004303,3,150,10,500,10,0,10,False,0.01,50,1500
1047,0.22316045,1.668519139289856,0.08957866579294205,3,150,10,500,10,0,10,False,0.01,50,1500
1048,0.22322719,1.6638128757476807,0.08915114402770996,3,150,10,500,10,0,10,False,0.01,50,1500
1049,0.22322744,1.6653627157211304,0.08933532238006592,3,150,10,500,10,0,10,False,0.01,50,1500
1050,0.22312401,1.6650830507278442,0.08943147212266922,3,150,10,500,10,0,10,False,0.01,50,1500
1051,0.22303706,1.666092038154602,0.08950421959161758,3,150,10,500,10,0,10,False,0.01,50,1500
1052,0.22304387,1.6647295951843262,0.0892326608300209,3,150,10,500,10,0,10,False,0.01,50,1500
1053,0.2230095,1.6655182838439941,0.08937430381774902,3,150,10,500,10,0,10,False,0.01,50,1500
1054,0.22301055,1.6753581762313843,0.09033031761646271,3,150,10,500,10,0,10,False,0.01,50,1500
1055,0.22292824,1.6673790216445923,0.08949881047010422,3,150,10,500,10,0,10,False,0.01,50,1500
1056,0.22301811,1.6639621257781982,0.08917532861232758,3,150,10,500,10,0,10,False,0.01,50,1500
1057,0.22306949,1.6600697040557861,0.08889564126729965,3,150,10,500,10,0,10,False,0.01,50,1500
1058,0.22294055,1.6627179384231567,0.08916168659925461,3,150,10,500,10,0,10,False,0.01,50,1500
1059,0.2229489,1.6569305658340454,0.08851287513971329,3,150,10,500,10,0,10,False,0.01,50,1500
1060,0.22298259,1.6594818830490112,0.08862722665071487,3,150,10,500,10,0,10,False,0.01,50,1500
1061,0.22294812,1.6613390445709229,0.08880238980054855,3,150,10,500,10,0,10,False,0.01,50,1500
1062,0.22291474,1.663613200187683,0.08901028335094452,3,150,10,500,10,0,10,False,0.01,50,1500
1063,0.22307019,1.6587228775024414,0.08840981125831604,3,150,10,500,10,0,10,False,0.01,50,1500
1064,0.2232363,1.6606940031051636,0.08874557167291641,3,150,10,500,10,0,10,False,0.01,50,1500
1065,0.22335906,1.663673758506775,0.08909156918525696,3,150,10,500,10,0,10,False,0.01,50,1500
1066,0.22335733,1.669468641281128,0.08985487371683121,3,150,10,500,10,0,10,False,0.01,50,1500
1067,0.22322525,1.66999089717865,0.08995051681995392,3,150,10,500,10,0,10,False,0.01,50,1500
1068,0.22324567,1.660956621170044,0.08891145139932632,3,150,10,500,10,0,10,False,0.01,50,1500
1069,0.22338577,1.6623713970184326,0.08881976455450058,3,150,10,500,10,0,10,False,0.01,50,1500
1070,0.22336538,1.6677346229553223,0.08953004330396652,3,150,10,500,10,0,10,False,0.01,50,1500
1071,0.22348231,1.6670066118240356,0.08941993862390518,3,150,10,500,10,0,10,False,0.01,50,1500
1072,0.22363721,1.6739137172698975,0.09015057235956192,3,150,10,500,10,0,10,False,0.01,50,1500
1073,0.22371966,1.672181248664856,0.08987888693809509,3,150,10,500,10,0,10,False,0.01,50,1500
1074,0.22387059,1.6790003776550293,0.09080991894006729,3,150,10,500,10,0,10,False,0.01,50,1500
1075,0.22375096,1.6768895387649536,0.09065886586904526,3,150,10,500,10,0,10,False,0.01,50,1500
1076,0.22372767,1.6696101427078247,0.08983337134122849,3,150,10,500,10,0,10,False,0.01,50,1500
1077,0.22374524,1.6730998754501343,0.09029867500066757,3,150,10,500,10,0,10,False,0.01,50,1500
1078,0.2236819,1.6828070878982544,0.09151024371385574,3,150,10,500,10,0,10,False,0.01,50,1500
1079,0.223433,1.6846768856048584,0.09174878150224686,3,150,10,500,10,0,10,False,0.01,50,1500
1080,0.22324263,1.6796934604644775,0.0912860557436943,3,150,10,500,10,0,10,False,0.01,50,1500
1081,0.22320455,1.6843271255493164,0.09197168052196503,3,150,10,500,10,0,10,False,0.01,50,1500
1082,0.22295654,1.6975632905960083,0.09312602877616882,3,150,10,500,10,0,10,False,0.01,50,1500
1083,0.22276329,1.69791841506958,0.09314458817243576,3,150,10,500,10,0,10,False,0.01,50,1500
1084,0.22271152,1.6975635290145874,0.0929996594786644,3,150,10,500,10,0,10,False,0.01,50,1500
1085,0.2226562,1.6950623989105225,0.09272535890340805,3,150,10,500,10,0,10,False,0.01,50,1500
1086,0.22279546,1.6859909296035767,0.09159886837005615,3,150,10,500,10,0,10,False,0.01,50,1500
1087,0.22284825,1.6798902750015259,0.0908968448638916,3,150,10,500,10,0,10,False,0.01,50,1500
1088,0.22294231,1.6778385639190674,0.09076497703790665,3,150,10,500,10,0,10,False,0.01,50,1500
1089,0.22304057,1.6794239282608032,0.09100015461444855,3,150,10,500,10,0,10,False,0.01,50,1500
1090,0.22301123,1.6791234016418457,0.09093618392944336,3,150,10,500,10,0,10,False,0.01,50,1500
1091,0.22299004,1.6688988208770752,0.08987181633710861,3,150,10,500,10,0,10,False,0.01,50,1500
1092,0.22319865,1.6873376369476318,0.0916016697883606,3,150,10,500,10,0,10,False,0.01,50,1500
1093,0.22308189,1.6889348030090332,0.09183178842067719,3,150,10,500,10,0,10,False,0.01,50,1500
