iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1094,0.22203445,1.6866517066955566,0.09143959730863571,3,150,10,500,10,0,10,False,0.01,50,1500
1095,0.22202963,1.6834098100662231,0.09093351662158966,3,150,10,500,10,0,10,False,0.01,50,1500
1096,0.22203316,1.6826993227005005,0.09097708016633987,3,150,10,500,10,0,10,False,0.01,50,1500
1097,0.22223872,1.6767503023147583,0.09029877930879593,3,150,10,500,10,0,10,False,0.01,50,1500
1098,0.22212562,1.6896666288375854,0.09144529700279236,3,150,10,500,10,0,10,False,0.01,50,1500
1099,0.22198941,1.6875536441802979,0.09131921827793121,3,150,10,500,10,0,10,False,0.01,50,1500
1100,0.22191796,1.6795734167099,0.09064466506242752,3,150,10,500,10,0,10,False,0.01,50,1500
1101,0.2219043,1.6792773008346558,0.09062573313713074,3,150,10,500,10,0,10,False,0.01,50,1500
1102,0.22176063,1.6821626424789429,0.09106183052062988,3,150,10,500,10,0,10,False,0.01,50,1500
1103,0.2217282,1.6770764589309692,0.09055866301059723,3,150,10,500,10,0,10,False,0.01,50,1500
1104,0.22171035,1.6761648654937744,0.09049513936042786,3,150,10,500,10,0,10,False,0.01,50,1500
1105,0.22186632,1.6791294813156128,0.09092100709676743,3,150,10,500,10,0,10,False,0.01,50,1500
1106,0.22182861,1.6810264587402344,0.09121738374233246,3,150,10,500,10,0,10,False,0.01,50,1500
1107,0.2218263,1.6813830137252808,0.09126054495573044,3,150,10,500,10,0,10,False,0.01,50,1500
1108,0.22171788,1.6792362928390503,0.09099198877811432,3,150,10,500,10,0,10,False,0.01,50,1500
1109,0.22165719,1.6914225816726685,0.09231056272983551,3,150,10,500,10,0,10,False,0.01,50,1500
1110,0.2216022,1.691908597946167,0.09253014624118805,3,150,10,500,10,0,10,False,0.01,50,1500
1111,0.22154959,1.6960328817367554,0.09284359216690063,3,150,10,500,10,0,10,False,0.01,50,1500
1112,0.2215858,1.6880289316177368,0.09218766540288925,3,150,10,500,10,0,10,False,0.01,50,1500
1113,0.22137314,1.6858166456222534,0.0920083224773407,3,150,10,500,10,0,10,False,0.01,50,1500
1114,0.22131775,1.6871614456176758,0.09212125837802887,3,150,10,500,10,0,10,False,0.01,50,1500
1115,0.22138566,1.6811119318008423,0.09148043394088745,3,150,10,500,10,0,10,False,0.01,50,1500
1116,0.22141464,1.6823588609695435,0.09174270927906036,3,150,10,500,10,0,10,False,0.01,50,1500
1117,0.2215404,1.6795425415039062,0.09128731489181519,3,150,10,500,10,0,10,False,0.01,50,1500
1118,0.22148769,1.6811983585357666,0.09135358035564423,3,150,10,500,10,0,10,False,0.01,50,1500
1119,0.22154897,1.6763291358947754,0.09072822332382202,3,150,10,500,10,0,10,False,0.01,50,1500
1120,0.22141157,1.6865230798721313,0.09186773002147675,3,150,10,500,10,0,10,False,0.01,50,1500
1121,0.22131287,1.688696026802063,0.09203029423952103,3,150,10,500,10,0,10,False,0.01,50,1500
1122,0.22137325,1.6858142614364624,0.0916697084903717,3,150,10,500,10,0,10,False,0.01,50,1500
1123,0.2215113,1.6843831539154053,0.09161603450775146,3,150,10,500,10,0,10,False,0.01,50,1500
1124,0.22149704,1.6838773488998413,0.09169374406337738,3,150,10,500,10,0,10,False,0.01,50,1500
1125,0.22149633,1.6817539930343628,0.09141872078180313,3,150,10,500,10,0,10,False,0.01,50,1500
1126,0.22178759,1.6743285655975342,0.09053817391395569,3,150,10,500,10,0,10,False,0.01,50,1500
1127,0.22203657,1.6714513301849365,0.09026883542537689,3,150,10,500,10,0,10,False,0.01,50,1500
1128,0.2222073,1.6764731407165527,0.0906878113746643,3,150,10,500,10,0,10,False,0.01,50,1500
1129,0.22225276,1.6732443571090698,0.09039780497550964,3,150,10,500,10,0,10,False,0.01,50,1500
1130,0.2223604,1.6741738319396973,0.0904388576745987,3,150,10,500,10,0,10,False,0.01,50,1500
1131,0.22243197,1.6739706993103027,0.09039801359176636,3,150,10,500,10,0,10,False,0.01,50,1500
1132,0.22240224,1.6856461763381958,0.09161964058876038,3,150,10,500,10,0,10,False,0.01,50,1500
1133,0.2221675,1.6969385147094727,0.09283242374658585,3,150,10,500,10,0,10,False,0.01,50,1500
1134,0.22231361,1.6887472867965698,0.09187602996826172,3,150,10,500,10,0,10,False,0.01,50,1500
1135,0.22242081,1.681396484375,0.09109923988580704,3,150,10,500,10,0,10,False,0.01,50,1500
1136,0.22258928,1.6827772855758667,0.09123535454273224,3,150,10,500,10,0,10,False,0.01,50,1500
1137,0.22273819,1.678394079208374,0.09065387398004532,3,150,10,500,10,0,10,False,0.01,50,1500
1138,0.22289535,1.6821242570877075,0.09091554582118988,3,150,10,500,10,0,10,False,0.01,50,1500
1139,0.22285257,1.6828527450561523,0.09114386141300201,3,150,10,500,10,0,10,False,0.01,50,1500
1140,0.22297902,1.6760616302490234,0.09046235680580139,3,150,10,500,10,0,10,False,0.01,50,1500
1141,0.22312118,1.684044599533081,0.09124751389026642,3,150,10,500,10,0,10,False,0.01,50,1500
1142,0.22292681,1.6814696788787842,0.09115276485681534,3,150,10,500,10,0,10,False,0.01,50,1500
1143,0.22286342,1.6793408393859863,0.09090188890695572,3,150,10,500,10,0,10,False,0.01,50,1500
1144,0.22286098,1.6757367849349976,0.0905388593673706,3,150,10,500,10,0,10,False,0.01,50,1500
1145,0.22307798,1.6694369316101074,0.08983579277992249,3,150,10,500,10,0,10,False,0.01,50,1500
1146,0.2231099,1.6689831018447876,0.08976978063583374,3,150,10,500,10,0,10,False,0.01,50,1500
1147,0.22329862,1.6639912128448486,0.08916369825601578,3,150,10,500,10,0,10,False,0.01,50,1500
1148,0.22344662,1.664604902267456,0.08922655880451202,3,150,10,500,10,0,10,False,0.01,50,1500
1149,0.2233479,1.6683433055877686,0.08960576355457306,3,150,10,500,10,0,10,False,0.01,50,1500
1150,0.22337763,1.6702052354812622,0.08986199647188187,3,150,10,500,10,0,10,False,0.01,50,1500
1151,0.22327463,1.6697685718536377,0.08982700109481812,3,150,10,500,10,0,10,False,0.01,50,1500
1152,0.22339278,1.665408968925476,0.08938057720661163,3,150,10,500,10,0,10,False,0.01,50,1500
1153,0.22342494,1.6813178062438965,0.09131427854299545,3,150,10,500,10,0,10,False,0.01,50,1500
1154,0.22344849,1.6806477308273315,0.09102039784193039,3,150,10,500,10,0,10,False,0.01,50,1500
1155,0.2234641,1.6821210384368896,0.0912686288356781,3,150,10,500,10,0,10,False,0.01,50,1500
1156,0.22350733,1.6745691299438477,0.09060364216566086,3,150,10,500,10,0,10,False,0.01,50,1500
1157,0.22343102,1.663664698600769,0.08946266770362854,3,150,10,500,10,0,10,False,0.01,50,1500
1158,0.2233519,1.6703104972839355,0.09011396765708923,3,150,10,500,10,0,10,False,0.01,50,1500
1159,0.22336276,1.6622943878173828,0.08928622305393219,3,150,10,500,10,0,10,False,0.01,50,1500
1160,0.22318044,1.6835036277770996,0.09115710854530334,3,150,10,500,10,0,10,False,0.01,50,1500
1161,0.22295898,1.690987229347229,0.09192954748868942,3,150,10,500,10,0,10,False,0.01,50,1500
1162,0.22229284,1.6982154846191406,0.09282677620649338,3,150,10,500,10,0,10,False,0.01,50,1500
1163,0.22233386,1.694953203201294,0.09254087507724762,3,150,10,500,10,0,10,False,0.01,50,1500
1164,0.22223307,1.686113715171814,0.09156264364719391,3,150,10,500,10,0,10,False,0.01,50,1500
1165,0.22223105,1.685610294342041,0.0915025919675827,3,150,10,500,10,0,10,False,0.01,50,1500
1166,0.22220604,1.6931252479553223,0.09228932112455368,3,150,10,500,10,0,10,False,0.01,50,1500
1167,0.22205299,1.696903944015503,0.09290725737810135,3,150,10,500,10,0,10,False,0.01,50,1500
1168,0.22183868,1.6942306756973267,0.09268985688686371,3,150,10,500,10,0,10,False,0.01,50,1500
1169,0.22183181,1.697012186050415,0.09293840080499649,3,150,10,500,10,0,10,False,0.01,50,1500
1170,0.22176562,1.6933919191360474,0.09253828972578049,3,150,10,500,10,0,10,False,0.01,50,1500
1171,0.22153753,1.6933568716049194,0.09234044700860977,3,150,10,500,10,0,10,False,0.01,50,1500
1172,0.22155039,1.6928728818893433,0.0922570675611496,3,150,10,500,10,0,10,False,0.01,50,1500
1173,0.22150032,1.694555401802063,0.09248112142086029,3,150,10,500,10,0,10,False,0.01,50,1500
1174,0.2212618,1.6907261610031128,0.09216153621673584,3,150,10,500,10,0,10,False,0.01,50,1500
1175,0.22120056,1.694843053817749,0.09251338988542557,3,150,10,500,10,0,10,False,0.01,50,1500
1176,0.22129138,1.6937482357025146,0.09229012578725815,3,150,10,500,10,0,10,False,0.01,50,1500
1177,0.22140104,1.6838756799697876,0.09123806655406952,3,150,10,500,10,0,10,False,0.01,50,1500
1178,0.22151998,1.6792654991149902,0.09075984358787537,3,150,10,500,10,0,10,False,0.01,50,1500
1179,0.22167839,1.6758121252059937,0.09035857766866684,3,150,10,500,10,0,10,False,0.01,50,1500
1180,0.22166827,1.6811898946762085,0.09097782522439957,3,150,10,500,10,0,10,False,0.01,50,1500
1181,0.22167602,1.673817753791809,0.09007687866687775,3,150,10,500,10,0,10,False,0.01,50,1500
1182,0.22177394,1.6779136657714844,0.09052029252052307,3,150,10,500,10,0,10,False,0.01,50,1500
1183,0.2217955,1.6740535497665405,0.09010958671569824,3,150,10,500,10,0,10,False,0.01,50,1500
1184,0.2218013,1.6829851865768433,0.09096312522888184,3,150,10,500,10,0,10,False,0.01,50,1500
1185,0.22175074,1.6775528192520142,0.09047770500183105,3,150,10,500,10,0,10,False,0.01,50,1500
1186,0.2218043,1.676338791847229,0.09017040580511093,3,150,10,500,10,0,10,False,0.01,50,1500
1187,0.22186737,1.675426959991455,0.090000219643116,3,150,10,500,10,0,10,False,0.01,50,1500
1188,0.2220161,1.6710392236709595,0.0896967276930809,3,150,10,500,10,0,10,False,0.01,50,1500
1189,0.22212626,1.6824663877487183,0.09098925441503525,3,150,10,500,10,0,10,False,0.01,50,1500
1190,0.22227907,1.6806491613388062,0.09087850153446198,3,150,10,500,10,0,10,False,0.01,50,1500
1191,0.22221018,1.6870958805084229,0.0914703905582428,3,150,10,500,10,0,10,False,0.01,50,1500
1192,0.22226237,1.687733769416809,0.091539666056633,3,150,10,500,10,0,10,False,0.01,50,1500
1193,0.22208783,1.6956360340118408,0.09240098297595978,3,150,10,500,10,0,10,False,0.01,50,1500
1194,0.2222984,1.6879839897155762,0.09155271202325821,3,150,10,500,10,0,10,False,0.01,50,1500
1195,0.22233973,1.6977295875549316,0.09273990988731384,3,150,10,500,10,0,10,False,0.01,50,1500
1196,0.22232412,1.6928719282150269,0.0922381654381752,3,150,10,500,10,0,10,False,0.01,50,1500
1197,0.22233552,1.6954392194747925,0.0926152914762497,3,150,10,500,10,0,10,False,0.01,50,1500
1198,0.22232026,1.6853669881820679,0.0914953351020813,3,150,10,500,10,0,10,False,0.01,50,1500
1199,0.22250265,1.6809710264205933,0.09102092683315277,3,150,10,500,10,0,10,False,0.01,50,1500
1200,0.22261566,1.6832340955734253,0.09119070321321487,3,150,10,500,10,0,10,False,0.01,50,1500
1201,0.22276692,1.6785900592803955,0.09072229266166687,3,150,10,500,10,0,10,False,0.01,50,1500
1202,0.22261907,1.684291124343872,0.09133479744195938,3,150,10,500,10,0,10,False,0.01,50,1500
1203,0.22259529,1.6792213916778564,0.09073427319526672,3,150,10,500,10,0,10,False,0.01,50,1500
1204,0.2227076,1.6740765571594238,0.09028059989213943,3,150,10,500,10,0,10,False,0.01,50,1500
1205,0.22273545,1.6737293004989624,0.09039314091205597,3,150,10,500,10,0,10,False,0.01,50,1500
1206,0.22282423,1.6622719764709473,0.0890163853764534,3,150,10,500,10,0,10,False,0.01,50,1500
1207,0.22309987,1.655107855796814,0.088392473757267,3,150,10,500,10,0,10,False,0.01,50,1500
1208,0.22323415,1.6580077409744263,0.0886966735124588,3,150,10,500,10,0,10,False,0.01,50,1500
1209,0.223248,1.665277361869812,0.08946011960506439,3,150,10,500,10,0,10,False,0.01,50,1500
1210,0.22323889,1.6647303104400635,0.08952503651380539,3,150,10,500,10,0,10,False,0.01,50,1500
1211,0.2233048,1.6657263040542603,0.08945184201002121,3,150,10,500,10,0,10,False,0.01,50,1500
1212,0.22315651,1.6618759632110596,0.08897507935762405,3,150,10,500,10,0,10,False,0.01,50,1500
1213,0.22315612,1.6657865047454834,0.08933212608098984,3,150,10,500,10,0,10,False,0.01,50,1500
1214,0.22312732,1.6713436841964722,0.08996280282735825,3,150,10,500,10,0,10,False,0.01,50,1500
1215,0.2230144,1.6731125116348267,0.09007184207439423,3,150,10,500,10,0,10,False,0.01,50,1500
1216,0.22267985,1.6819891929626465,0.09120425581932068,3,150,10,500,10,0,10,False,0.01,50,1500
1217,0.2223229,1.6867860555648804,0.09171882271766663,3,150,10,500,10,0,10,False,0.01,50,1500
1218,0.22237763,1.6770272254943848,0.09063936769962311,3,150,10,500,10,0,10,False,0.01,50,1500
1219,0.22241938,1.6727887392044067,0.09030302613973618,3,150,10,500,10,0,10,False,0.01,50,1500
1220,0.22226726,1.6737056970596313,0.09040485322475433,3,150,10,500,10,0,10,False,0.01,50,1500
1221,0.22231002,1.6724820137023926,0.09048157930374146,3,150,10,500,10,0,10,False,0.01,50,1500
1222,0.22236335,1.668584942817688,0.08990053087472916,3,150,10,500,10,0,10,False,0.01,50,1500
1223,0.2223912,1.6711868047714233,0.09015394002199173,3,150,10,500,10,0,10,False,0.01,50,1500
1224,0.22241293,1.6670966148376465,0.08978944271802902,3,150,10,500,10,0,10,False,0.01,50,1500
1225,0.22250362,1.668121337890625,0.0898403450846672,3,150,10,500,10,0,10,False,0.01,50,1500
1226,0.22261925,1.6619504690170288,0.08916940540075302,3,150,10,500,10,0,10,False,0.01,50,1500
1227,0.222624,1.6668496131896973,0.08962321281433105,3,150,10,500,10,0,10,False,0.01,50,1500
1228,0.22269717,1.670728325843811,0.09014469385147095,3,150,10,500,10,0,10,False,0.01,50,1500
1229,0.22275634,1.671418309211731,0.09006838500499725,3,150,10,500,10,0,10,False,0.01,50,1500
1230,0.22298798,1.6726202964782715,0.09019714593887329,3,150,10,500,10,0,10,False,0.01,50,1500
1231,0.2230483,1.6718930006027222,0.09015916287899017,3,150,10,500,10,0,10,False,0.01,50,1500
1232,0.22328024,1.6660513877868652,0.08947040140628815,3,150,10,500,10,0,10,False,0.01,50,1500
1233,0.22357138,1.6651692390441895,0.08951519429683685,3,150,10,500,10,0,10,False,0.01,50,1500
1234,0.22374123,1.6716805696487427,0.09003900736570358,3,150,10,500,10,0,10,False,0.01,50,1500
1235,0.22374426,1.6754119396209717,0.09041199833154678,3,150,10,500,10,0,10,False,0.01,50,1500
1236,0.2237704,1.6798635721206665,0.09087803214788437,3,150,10,500,10,0,10,False,0.01,50,1500
1237,0.2236227,1.6855143308639526,0.09157876670360565,3,150,10,500,10,0,10,False,0.01,50,1500
1238,0.22349373,1.6802242994308472,0.09108621627092361,3,150,10,500,10,0,10,False,0.01,50,1500
1239,0.22340718,1.6863375902175903,0.09168453514575958,3,150,10,500,10,0,10,False,0.01,50,1500
1240,0.22348313,1.6809873580932617,0.09115924686193466,3,150,10,500,10,0,10,False,0.01,50,1500
1241,0.22351322,1.6781399250030518,0.09078435599803925,3,150,10,500,10,0,10,False,0.01,50,1500
1242,0.22349429,1.6778367757797241,0.0907500758767128,3,150,10,500,10,0,10,False,0.01,50,1500
1243,0.22353348,1.677376389503479,0.09091808646917343,3,150,10,500,10,0,10,False,0.01,50,1500
1244,0.2237172,1.6768254041671753,0.09073689579963684,3,150,10,500,10,0,10,False,0.01,50,1500
1245,0.22351761,1.6954364776611328,0.09248601645231247,3,150,10,500,10,0,10,False,0.01,50,1500
1246,0.22308202,1.6869043111801147,0.09151238948106766,3,150,10,500,10,0,10,False,0.01,50,1500
1247,0.22296931,1.6858959197998047,0.09151583909988403,3,150,10,500,10,0,10,False,0.01,50,1500
1248,0.22278242,1.6987121105194092,0.09299730509519577,3,150,10,500,10,0,10,False,0.01,50,1500
1249,0.22261904,1.6957954168319702,0.09257154166698456,3,150,10,500,10,0,10,False,0.01,50,1500
1250,0.22270407,1.696925401687622,0.0925382748246193,3,150,10,500,10,0,10,False,0.01,50,1500
1251,0.22268918,1.6944433450698853,0.09228537976741791,3,150,10,500,10,0,10,False,0.01,50,1500
1252,0.2227528,1.689515233039856,0.09177365154027939,3,150,10,500,10,0,10,False,0.01,50,1500
1253,0.22285828,1.694651484489441,0.0923686996102333,3,150,10,500,10,0,10,False,0.01,50,1500
1254,0.22288239,1.6957712173461914,0.09257752448320389,3,150,10,500,10,0,10,False,0.01,50,1500
1255,0.22300282,1.6880590915679932,0.09165050834417343,3,150,10,500,10,0,10,False,0.01,50,1500
1256,0.22313263,1.6931045055389404,0.09207480400800705,3,150,10,500,10,0,10,False,0.01,50,1500
1257,0.22312759,1.68818998336792,0.09154237061738968,3,150,10,500,10,0,10,False,0.01,50,1500
1258,0.22319539,1.6863614320755005,0.09125188738107681,3,150,10,500,10,0,10,False,0.01,50,1500
1259,0.22334872,1.680005431175232,0.0906287357211113,3,150,10,500,10,0,10,False,0.01,50,1500
1260,0.2233289,1.6737966537475586,0.09000343829393387,3,150,10,500,10,0,10,False,0.01,50,1500
1261,0.2234794,1.6729739904403687,0.08994138985872269,3,150,10,500,10,0,10,False,0.01,50,1500
1262,0.22361544,1.6744954586029053,0.09012284874916077,3,150,10,500,10,0,10,False,0.01,50,1500
1263,0.2235539,1.6741108894348145,0.09012915194034576,3,150,10,500,10,0,10,False,0.01,50,1500
1264,0.22368363,1.6740691661834717,0.09017720073461533,3,150,10,500,10,0,10,False,0.01,50,1500
1265,0.22364837,1.6916528940200806,0.09193436801433563,3,150,10,500,10,0,10,False,0.01,50,1500
1266,0.22364268,1.6840100288391113,0.0911104679107666,3,150,10,500,10,0,10,False,0.01,50,1500
1267,0.22359662,1.6931374073028564,0.09217390418052673,3,150,10,500,10,0,10,False,0.01,50,1500
1268,0.22331548,1.6933728456497192,0.09204529970884323,3,150,10,500,10,0,10,False,0.01,50,1500
1269,0.22347087,1.68394136428833,0.09105043113231659,3,150,10,500,10,0,10,False,0.01,50,1500
1270,0.22349605,1.6843276023864746,0.09112413972616196,3,150,10,500,10,0,10,False,0.01,50,1500
1271,0.2235577,1.6815848350524902,0.0910225659608841,3,150,10,500,10,0,10,False,0.01,50,1500
1272,0.22328034,1.6872373819351196,0.09135862439870834,3,150,10,500,10,0,10,False,0.01,50,1500
1273,0.22312221,1.6865242719650269,0.09131340682506561,3,150,10,500,10,0,10,False,0.01,50,1500
1274,0.22318235,1.6893336772918701,0.09174440056085587,3,150,10,500,10,0,10,False,0.01,50,1500
1275,0.22314367,1.6911534070968628,0.09197146445512772,3,150,10,500,10,0,10,False,0.01,50,1500
1276,0.22316068,1.6931648254394531,0.09230899810791016,3,150,10,500,10,0,10,False,0.01,50,1500
1277,0.22312485,1.6945375204086304,0.09248067438602448,3,150,10,500,10,0,10,False,0.01,50,1500
1278,0.22303276,1.6950715780258179,0.09237884730100632,3,150,10,500,10,0,10,False,0.01,50,1500
1279,0.22318062,1.7037887573242188,0.09317372739315033,3,150,10,500,10,0,10,False,0.01,50,1500
1280,0.22309695,1.7003741264343262,0.09298624098300934,3,150,10,500,10,0,10,False,0.01,50,1500
1281,0.22293264,1.7038934230804443,0.0933484360575676,3,150,10,500,10,0,10,False,0.01,50,1500
1282,0.22265075,1.6992714405059814,0.0927567183971405,3,150,10,500,10,0,10,False,0.01,50,1500
1283,0.22274989,1.695293664932251,0.09220457077026367,3,150,10,500,10,0,10,False,0.01,50,1500
1284,0.22278145,1.696484923362732,0.09247229248285294,3,150,10,500,10,0,10,False,0.01,50,1500
1285,0.22275017,1.6958070993423462,0.09236963838338852,3,150,10,500,10,0,10,False,0.01,50,1500
1286,0.22262119,1.6918840408325195,0.09197583794593811,3,150,10,500,10,0,10,False,0.01,50,1500
1287,0.22262383,1.6861090660095215,0.09128569066524506,3,150,10,500,10,0,10,False,0.01,50,1500
1288,0.2227416,1.6825813055038452,0.09076512604951859,3,150,10,500,10,0,10,False,0.01,50,1500
1289,0.22288956,1.6859883069992065,0.09120889753103256,3,150,10,500,10,0,10,False,0.01,50,1500
1290,0.22282226,1.6893625259399414,0.09160899370908737,3,150,10,500,10,0,10,False,0.01,50,1500
1291,0.2226354,1.6992337703704834,0.09267552196979523,3,150,10,500,10,0,10,False,0.01,50,1500
1292,0.2224649,1.6957499980926514,0.09227568656206131,3,150,10,500,10,0,10,False,0.01,50,1500
1293,0.22251767,1.6891053915023804,0.09156907349824905,3,150,10,500,10,0,10,False,0.01,50,1500
1294,0.22249103,1.6903918981552124,0.09169212728738785,3,150,10,500,10,0,10,False,0.01,50,1500
1295,0.22254466,1.68878972530365,0.0917373076081276,3,150,10,500,10,0,10,False,0.01,50,1500
1296,0.2225552,1.687471866607666,0.0915946289896965,3,150,10,500,10,0,10,False,0.01,50,1500
1297,0.22280869,1.683869481086731,0.09117390215396881,3,150,10,500,10,0,10,False,0.01,50,1500
1298,0.22284043,1.681930422782898,0.09097323566675186,3,150,10,500,10,0,10,False,0.01,50,1500
1299,0.22297597,1.6787521839141846,0.0905759185552597,3,150,10,500,10,0,10,False,0.01,50,1500
1300,0.22300023,1.6877583265304565,0.09155657142400742,3,150,10,500,10,0,10,False,0.01,50,1500
1301,0.22294343,1.6852059364318848,0.09129577875137329,3,150,10,500,10,0,10,False,0.01,50,1500
1302,0.22294497,1.6756690740585327,0.09032798558473587,3,150,10,500,10,0,10,False,0.01,50,1500
1303,0.22293612,1.6790435314178467,0.09080814570188522,3,150,10,500,10,0,10,False,0.01,50,1500
1304,0.22292508,1.6731013059616089,0.09003888070583344,3,150,10,500,10,0,10,False,0.01,50,1500
1305,0.22294423,1.6785191297531128,0.09049689024686813,3,150,10,500,10,0,10,False,0.01,50,1500
1306,0.22288477,1.6750874519348145,0.09015937894582748,3,150,10,500,10,0,10,False,0.01,50,1500
1307,0.22302009,1.6759871244430542,0.09011673927307129,3,150,10,500,10,0,10,False,0.01,50,1500
1308,0.22321673,1.674770712852478,0.09007646888494492,3,150,10,500,10,0,10,False,0.01,50,1500
1309,0.22333793,1.6744383573532104,0.09005896747112274,3,150,10,500,10,0,10,False,0.01,50,1500
1310,0.22333443,1.6875156164169312,0.09133152663707733,3,150,10,500,10,0,10,False,0.01,50,1500
1311,0.22331147,1.678836464881897,0.09047237783670425,3,150,10,500,10,0,10,False,0.01,50,1500
1312,0.22356588,1.674328327178955,0.09006590396165848,3,150,10,500,10,0,10,False,0.01,50,1500
1313,0.22365731,1.6742267608642578,0.09007623046636581,3,150,10,500,10,0,10,False,0.01,50,1500
1314,0.22368611,1.6711641550064087,0.08987442404031754,3,150,10,500,10,0,10,False,0.01,50,1500
1315,0.22373256,1.6654412746429443,0.08925756067037582,3,150,10,500,10,0,10,False,0.01,50,1500
1316,0.22378896,1.6652086973190308,0.08923619985580444,3,150,10,500,10,0,10,False,0.01,50,1500
1317,0.22365679,1.6596108675003052,0.08861856162548065,3,150,10,500,10,0,10,False,0.01,50,1500
1318,0.22374845,1.663075566291809,0.08904974907636642,3,150,10,500,10,0,10,False,0.01,50,1500
1319,0.22381373,1.6683720350265503,0.08958260715007782,3,150,10,500,10,0,10,False,0.01,50,1500
1320,0.22363465,1.6672337055206299,0.08961570262908936,3,150,10,500,10,0,10,False,0.01,50,1500
1321,0.2234428,1.6663535833358765,0.08967128396034241,3,150,10,500,10,0,10,False,0.01,50,1500
1322,0.22321665,1.6682872772216797,0.08983433991670609,3,150,10,500,10,0,10,False,0.01,50,1500
1323,0.22322634,1.6664904356002808,0.08963734656572342,3,150,10,500,10,0,10,False,0.01,50,1500
1324,0.22332336,1.6655548810958862,0.0895419716835022,3,150,10,500,10,0,10,False,0.01,50,1500
1325,0.22320816,1.666565179824829,0.08960556983947754,3,150,10,500,10,0,10,False,0.01,50,1500
1326,0.22318797,1.6789332628250122,0.09089376032352448,3,150,10,500,10,0,10,False,0.01,50,1500
1327,0.22315688,1.6786911487579346,0.0908270999789238,3,150,10,500,10,0,10,False,0.01,50,1500
1328,0.22311096,1.675082802772522,0.09051671624183655,3,150,10,500,10,0,10,False,0.01,50,1500
1329,0.22308396,1.6819262504577637,0.09116169810295105,3,150,10,500,10,0,10,False,0.01,50,1500
1330,0.22304916,1.6814308166503906,0.09102968871593475,3,150,10,500,10,0,10,False,0.01,50,1500
1331,0.22299407,1.673143982887268,0.09009867161512375,3,150,10,500,10,0,10,False,0.01,50,1500
1332,0.22322997,1.6815136671066284,0.09087932109832764,3,150,10,500,10,0,10,False,0.01,50,1500
1333,0.22297587,1.6949584484100342,0.09236454218626022,3,150,10,500,10,0,10,False,0.01,50,1500
1334,0.2227563,1.6878478527069092,0.09160170704126358,3,150,10,500,10,0,10,False,0.01,50,1500
1335,0.22264089,1.6934043169021606,0.09230730682611465,3,150,10,500,10,0,10,False,0.01,50,1500
1336,0.22259603,1.6945602893829346,0.09254878014326096,3,150,10,500,10,0,10,False,0.01,50,1500
1337,0.2226478,1.6879494190216064,0.0919514074921608,3,150,10,500,10,0,10,False,0.01,50,1500
1338,0.22266626,1.6801894903182983,0.09127504378557205,3,150,10,500,10,0,10,False,0.01,50,1500
1339,0.22271505,1.6767467260360718,0.09089010208845139,3,150,10,500,10,0,10,False,0.01,50,1500
1340,0.2227531,1.6805740594863892,0.09136050939559937,3,150,10,500,10,0,10,False,0.01,50,1500
1341,0.22284943,1.674703598022461,0.09065435081720352,3,150,10,500,10,0,10,False,0.01,50,1500
1342,0.22294433,1.6739858388900757,0.09057094901800156,3,150,10,500,10,0,10,False,0.01,50,1500
1343,0.22288111,1.678383231163025,0.0910380557179451,3,150,10,500,10,0,10,False,0.01,50,1500
1344,0.22279786,1.6821436882019043,0.0915013775229454,3,150,10,500,10,0,10,False,0.01,50,1500
1345,0.22264329,1.694144368171692,0.09280306845903397,3,150,10,500,10,0,10,False,0.01,50,1500
1346,0.22241373,1.6911455392837524,0.09245944768190384,3,150,10,500,10,0,10,False,0.01,50,1500
1347,0.22228515,1.690490961074829,0.09241373091936111,3,150,10,500,10,0,10,False,0.01,50,1500
1348,0.22210085,1.6957248449325562,0.09292862564325333,3,150,10,500,10,0,10,False,0.01,50,1500
1349,0.22207515,1.6976698637008667,0.09315835684537888,3,150,10,500,10,0,10,False,0.01,50,1500
1350,0.22189023,1.6938700675964355,0.09263712167739868,3,150,10,500,10,0,10,False,0.01,50,1500
1351,0.22174266,1.696861743927002,0.09275708347558975,3,150,10,500,10,0,10,False,0.01,50,1500
1352,0.2215329,1.698265552520752,0.09309354424476624,3,150,10,500,10,0,10,False,0.01,50,1500
1353,0.22178923,1.6946933269500732,0.09258995205163956,3,150,10,500,10,0,10,False,0.01,50,1500
1354,0.22158706,1.6948474645614624,0.09270170331001282,3,150,10,500,10,0,10,False,0.01,50,1500
1355,0.22168656,1.6949334144592285,0.09262251108884811,3,150,10,500,10,0,10,False,0.01,50,1500
1356,0.22190231,1.6848962306976318,0.09157215803861618,3,150,10,500,10,0,10,False,0.01,50,1500
1357,0.2219954,1.6905182600021362,0.09226886928081512,3,150,10,500,10,0,10,False,0.01,50,1500
1358,0.22211042,1.6987700462341309,0.09302198886871338,3,150,10,500,10,0,10,False,0.01,50,1500
1359,0.22187723,1.6998939514160156,0.09304752200841904,3,150,10,500,10,0,10,False,0.01,50,1500
1360,0.22172135,1.6996269226074219,0.09301867336034775,3,150,10,500,10,0,10,False,0.01,50,1500
1361,0.22163257,1.6967579126358032,0.09264709055423737,3,150,10,500,10,0,10,False,0.01,50,1500
