iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
823,0.26957047,1.5058521032333374,0.0743173286318779,3,150,10,500,10,0,10,False,0.01,20,1500
824,0.26938346,1.512558937072754,0.07489518821239471,3,150,10,500,10,0,10,False,0.01,20,1500
825,0.26945928,1.510755181312561,0.0746380016207695,3,150,10,500,10,0,10,False,0.01,20,1500
826,0.26929602,1.512819766998291,0.0749930739402771,3,150,10,500,10,0,10,False,0.01,20,1500
827,0.26912263,1.5209152698516846,0.07604774087667465,3,150,10,500,10,0,10,False,0.01,20,1500
828,0.26909515,1.5172432661056519,0.07564342021942139,3,150,10,500,10,0,10,False,0.01,20,1500
829,0.26928177,1.5061649084091187,0.07449382543563843,3,150,10,500,10,0,10,False,0.01,20,1500
830,0.26948193,1.5035189390182495,0.07414942234754562,3,150,10,500,10,0,10,False,0.01,20,1500
831,0.26983806,1.5102978944778442,0.07492782920598984,3,150,10,500,10,0,10,False,0.01,20,1500
832,0.26967975,1.5172338485717773,0.07571561634540558,3,150,10,500,10,0,10,False,0.01,20,1500
833,0.2697068,1.5176876783370972,0.0756392702460289,3,150,10,500,10,0,10,False,0.01,20,1500
834,0.2697603,1.5142042636871338,0.07539625465869904,3,150,10,500,10,0,10,False,0.01,20,1500
835,0.2694182,1.5167757272720337,0.07567446678876877,3,150,10,500,10,0,10,False,0.01,20,1500
836,0.26939487,1.5169695615768433,0.07569506764411926,3,150,10,500,10,0,10,False,0.01,20,1500
837,0.2692436,1.5162628889083862,0.07577832043170929,3,150,10,500,10,0,10,False,0.01,20,1500
838,0.26893884,1.5123120546340942,0.07536572217941284,3,150,10,500,10,0,10,False,0.01,20,1500
839,0.26883113,1.5111827850341797,0.07531964033842087,3,150,10,500,10,0,10,False,0.01,20,1500
840,0.26857933,1.510450839996338,0.07516676932573318,3,150,10,500,10,0,10,False,0.01,20,1500
841,0.2687798,1.5083056688308716,0.0746787041425705,3,150,10,500,10,0,10,False,0.01,20,1500
842,0.26862407,1.50789475440979,0.07449156790971756,3,150,10,500,10,0,10,False,0.01,20,1500
843,0.2686802,1.505896806716919,0.0741545632481575,3,150,10,500,10,0,10,False,0.01,20,1500
844,0.26883388,1.5038094520568848,0.07398045063018799,3,150,10,500,10,0,10,False,0.01,20,1500
845,0.26922426,1.5054823160171509,0.07415695488452911,3,150,10,500,10,0,10,False,0.01,20,1500
846,0.269273,1.5013028383255005,0.07384883612394333,3,150,10,500,10,0,10,False,0.01,20,1500
847,0.26930988,1.5108468532562256,0.0748927965760231,3,150,10,500,10,0,10,False,0.01,20,1500
848,0.2692995,1.5075005292892456,0.07449109107255936,3,150,10,500,10,0,10,False,0.01,20,1500
849,0.2695008,1.5032089948654175,0.07408511638641357,3,150,10,500,10,0,10,False,0.01,20,1500
850,0.26969573,1.506535530090332,0.07447860389947891,3,150,10,500,10,0,10,False,0.01,20,1500
851,0.26946613,1.5049970149993896,0.07427144050598145,3,150,10,500,10,0,10,False,0.01,20,1500
852,0.2691966,1.5001076459884644,0.07372647523880005,3,150,10,500,10,0,10,False,0.01,20,1500
853,0.26881835,1.5196183919906616,0.07580804824829102,3,150,10,500,10,0,10,False,0.01,20,1500
854,0.26890868,1.5169099569320679,0.07550368458032608,3,150,10,500,10,0,10,False,0.01,20,1500
855,0.26882383,1.5218905210494995,0.07604390382766724,3,150,10,500,10,0,10,False,0.01,20,1500
856,0.2686869,1.52432119846344,0.07647347450256348,3,150,10,500,10,0,10,False,0.01,20,1500
857,0.26781604,1.5260889530181885,0.07678647339344025,3,150,10,500,10,0,10,False,0.01,20,1500
858,0.26747334,1.5241751670837402,0.07662355154752731,3,150,10,500,10,0,10,False,0.01,20,1500
859,0.26755294,1.5184283256530762,0.07592923194169998,3,150,10,500,10,0,10,False,0.01,20,1500
860,0.2674576,1.5252965688705444,0.07660389691591263,3,150,10,500,10,0,10,False,0.01,20,1500
861,0.26746583,1.5257214307785034,0.07669007033109665,3,150,10,500,10,0,10,False,0.01,20,1500
862,0.26697057,1.524464726448059,0.07653529942035675,3,150,10,500,10,0,10,False,0.01,20,1500
863,0.26690984,1.5131510496139526,0.07528205215930939,3,150,10,500,10,0,10,False,0.01,20,1500
864,0.26661178,1.514234185218811,0.07544973492622375,3,150,10,500,10,0,10,False,0.01,20,1500
865,0.26667318,1.5011121034622192,0.07395204901695251,3,150,10,500,10,0,10,False,0.01,20,1500
866,0.2666344,1.5037493705749512,0.07443835586309433,3,150,10,500,10,0,10,False,0.01,20,1500
867,0.2666267,1.515278697013855,0.07553302496671677,3,150,10,500,10,0,10,False,0.01,20,1500
868,0.26666662,1.5220005512237549,0.07646854966878891,3,150,10,500,10,0,10,False,0.01,20,1500
869,0.26691094,1.5279422998428345,0.07685425132513046,3,150,10,500,10,0,10,False,0.01,20,1500
870,0.2669461,1.5293575525283813,0.07702241092920303,3,150,10,500,10,0,10,False,0.01,20,1500
871,0.26686805,1.515920639038086,0.0756148174405098,3,150,10,500,10,0,10,False,0.01,20,1500
872,0.2667159,1.5306580066680908,0.07723354548215866,3,150,10,500,10,0,10,False,0.01,20,1500
873,0.2669032,1.5406755208969116,0.07845403999090195,3,150,10,500,10,0,10,False,0.01,20,1500
874,0.26686853,1.5518587827682495,0.0797203853726387,3,150,10,500,10,0,10,False,0.01,20,1500
875,0.26701492,1.555864691734314,0.08009958267211914,3,150,10,500,10,0,10,False,0.01,20,1500
876,0.2667251,1.5458439588546753,0.07898645848035812,3,150,10,500,10,0,10,False,0.01,20,1500
877,0.26636404,1.5564978122711182,0.07977773994207382,3,150,10,500,10,0,10,False,0.01,20,1500
878,0.26653153,1.5439074039459229,0.07844429463148117,3,150,10,500,10,0,10,False,0.01,20,1500
879,0.26651856,1.5400618314743042,0.07818185538053513,3,150,10,500,10,0,10,False,0.01,20,1500
880,0.26684412,1.52948796749115,0.07693509012460709,3,150,10,500,10,0,10,False,0.01,20,1500
881,0.26695222,1.5207418203353882,0.07595532387495041,3,150,10,500,10,0,10,False,0.01,20,1500
882,0.2671069,1.5356026887893677,0.0773366391658783,3,150,10,500,10,0,10,False,0.01,20,1500
883,0.26716298,1.5327399969100952,0.07707907259464264,3,150,10,500,10,0,10,False,0.01,20,1500
884,0.2669998,1.530488133430481,0.0767626091837883,3,150,10,500,10,0,10,False,0.01,20,1500
885,0.26716268,1.5303065776824951,0.07698272168636322,3,150,10,500,10,0,10,False,0.01,20,1500
886,0.26713,1.5343196392059326,0.07747746258974075,3,150,10,500,10,0,10,False,0.01,20,1500
887,0.26705092,1.5447578430175781,0.07862687110900879,3,150,10,500,10,0,10,False,0.01,20,1500
888,0.26709592,1.543249249458313,0.07835312187671661,3,150,10,500,10,0,10,False,0.01,20,1500
889,0.26720694,1.5530612468719482,0.07953523099422455,3,150,10,500,10,0,10,False,0.01,20,1500
890,0.26745233,1.5434975624084473,0.07837176322937012,3,150,10,500,10,0,10,False,0.01,20,1500
891,0.26730442,1.552120566368103,0.07939625531435013,3,150,10,500,10,0,10,False,0.01,20,1500
892,0.267524,1.5600063800811768,0.08006171882152557,3,150,10,500,10,0,10,False,0.01,20,1500
893,0.26766068,1.5491225719451904,0.07903935015201569,3,150,10,500,10,0,10,False,0.01,20,1500
894,0.26711524,1.5471367835998535,0.07895883172750473,3,150,10,500,10,0,10,False,0.01,20,1500
895,0.26720613,1.5401513576507568,0.07818982750177383,3,150,10,500,10,0,10,False,0.01,20,1500
896,0.26694858,1.539313554763794,0.07821419090032578,3,150,10,500,10,0,10,False,0.01,20,1500
897,0.26687822,1.5438505411148071,0.07852885872125626,3,150,10,500,10,0,10,False,0.01,20,1500
898,0.2669371,1.5374584197998047,0.07787270098924637,3,150,10,500,10,0,10,False,0.01,20,1500
899,0.26705697,1.5295571088790894,0.07712335884571075,3,150,10,500,10,0,10,False,0.01,20,1500
900,0.2671131,1.53528892993927,0.07761767506599426,3,150,10,500,10,0,10,False,0.01,20,1500
901,0.2667775,1.5323151350021362,0.07723169028759003,3,150,10,500,10,0,10,False,0.01,20,1500
902,0.2662094,1.5389163494110107,0.0779586136341095,3,150,10,500,10,0,10,False,0.01,20,1500
903,0.26629385,1.5299901962280273,0.07700544595718384,3,150,10,500,10,0,10,False,0.01,20,1500
904,0.26643085,1.5383481979370117,0.07762795686721802,3,150,10,500,10,0,10,False,0.01,20,1500
905,0.2661664,1.5471161603927612,0.07869759947061539,3,150,10,500,10,0,10,False,0.01,20,1500
906,0.26614526,1.5408176183700562,0.07803871482610703,3,150,10,500,10,0,10,False,0.01,20,1500
907,0.26604247,1.5432543754577637,0.078595370054245,3,150,10,500,10,0,10,False,0.01,20,1500
908,0.26616615,1.5378636121749878,0.07790631055831909,3,150,10,500,10,0,10,False,0.01,20,1500
909,0.26623917,1.5279150009155273,0.07684614509344101,3,150,10,500,10,0,10,False,0.01,20,1500
910,0.26615214,1.522093415260315,0.07610020041465759,3,150,10,500,10,0,10,False,0.01,20,1500
911,0.266278,1.5318588018417358,0.07721993327140808,3,150,10,500,10,0,10,False,0.01,20,1500
912,0.26658276,1.5404515266418457,0.07818574458360672,3,150,10,500,10,0,10,False,0.01,20,1500
913,0.26693282,1.547587513923645,0.07883680611848831,3,150,10,500,10,0,10,False,0.01,20,1500
914,0.2668232,1.5466570854187012,0.07880481332540512,3,150,10,500,10,0,10,False,0.01,20,1500
915,0.26659653,1.5539402961730957,0.0795065388083458,3,150,10,500,10,0,10,False,0.01,20,1500
916,0.2668218,1.542065143585205,0.0783156156539917,3,150,10,500,10,0,10,False,0.01,20,1500
917,0.26675263,1.5324937105178833,0.07726966589689255,3,150,10,500,10,0,10,False,0.01,20,1500
918,0.26673883,1.535927653312683,0.07772859930992126,3,150,10,500,10,0,10,False,0.01,20,1500
919,0.26699373,1.5377637147903442,0.07796525210142136,3,150,10,500,10,0,10,False,0.01,20,1500
920,0.26719567,1.532312035560608,0.07732293754816055,3,150,10,500,10,0,10,False,0.01,20,1500
921,0.26709738,1.5412415266036987,0.07800280302762985,3,150,10,500,10,0,10,False,0.01,20,1500
922,0.26658615,1.5347843170166016,0.07734150439500809,3,150,10,500,10,0,10,False,0.01,20,1500
923,0.26643834,1.5429282188415527,0.07806039601564407,3,150,10,500,10,0,10,False,0.01,20,1500
924,0.26659673,1.5329166650772095,0.07696758210659027,3,150,10,500,10,0,10,False,0.01,20,1500
925,0.2668483,1.5316519737243652,0.0767669752240181,3,150,10,500,10,0,10,False,0.01,20,1500
926,0.2663869,1.5304173231124878,0.07684825360774994,3,150,10,500,10,0,10,False,0.01,20,1500
927,0.26634905,1.5354007482528687,0.07726940512657166,3,150,10,500,10,0,10,False,0.01,20,1500
928,0.26634765,1.5390441417694092,0.07773374766111374,3,150,10,500,10,0,10,False,0.01,20,1500
929,0.26635832,1.5397663116455078,0.07790380716323853,3,150,10,500,10,0,10,False,0.01,20,1500
930,0.266185,1.5425668954849243,0.07821387052536011,3,150,10,500,10,0,10,False,0.01,20,1500
931,0.26638585,1.5441604852676392,0.07849990576505661,3,150,10,500,10,0,10,False,0.01,20,1500
932,0.26647598,1.5306220054626465,0.07700702548027039,3,150,10,500,10,0,10,False,0.01,20,1500
933,0.26661718,1.527122974395752,0.07654760777950287,3,150,10,500,10,0,10,False,0.01,20,1500
934,0.26692468,1.5219591856002808,0.07608476281166077,3,150,10,500,10,0,10,False,0.01,20,1500
935,0.266932,1.5239284038543701,0.07609929144382477,3,150,10,500,10,0,10,False,0.01,20,1500
936,0.2670951,1.5278393030166626,0.07650434970855713,3,150,10,500,10,0,10,False,0.01,20,1500
937,0.26682225,1.526776671409607,0.07640521228313446,3,150,10,500,10,0,10,False,0.01,20,1500
938,0.2663241,1.54002046585083,0.07812097668647766,3,150,10,500,10,0,10,False,0.01,20,1500
939,0.2658755,1.5338661670684814,0.0774652436375618,3,150,10,500,10,0,10,False,0.01,20,1500
940,0.2658811,1.5233649015426636,0.07645004242658615,3,150,10,500,10,0,10,False,0.01,20,1500
941,0.2656526,1.5196843147277832,0.07600762695074081,3,150,10,500,10,0,10,False,0.01,20,1500
942,0.26583037,1.5192742347717285,0.0756944939494133,3,150,10,500,10,0,10,False,0.01,20,1500
943,0.2656953,1.5203114748001099,0.07577093690633774,3,150,10,500,10,0,10,False,0.01,20,1500
944,0.2656596,1.5230450630187988,0.07616132497787476,3,150,10,500,10,0,10,False,0.01,20,1500
945,0.2655104,1.525479793548584,0.07657384127378464,3,150,10,500,10,0,10,False,0.01,20,1500
946,0.26543513,1.5188407897949219,0.07589121907949448,3,150,10,500,10,0,10,False,0.01,20,1500
947,0.2656046,1.5186861753463745,0.07579455524682999,3,150,10,500,10,0,10,False,0.01,20,1500
948,0.26581934,1.515446662902832,0.07541748136281967,3,150,10,500,10,0,10,False,0.01,20,1500
949,0.26595867,1.5178489685058594,0.07574068754911423,3,150,10,500,10,0,10,False,0.01,20,1500
950,0.2662208,1.5149083137512207,0.07540956139564514,3,150,10,500,10,0,10,False,0.01,20,1500
951,0.26610193,1.5154688358306885,0.07534074038267136,3,150,10,500,10,0,10,False,0.01,20,1500
952,0.26586372,1.5211269855499268,0.07589975744485855,3,150,10,500,10,0,10,False,0.01,20,1500
953,0.26572672,1.532630443572998,0.0771474838256836,3,150,10,500,10,0,10,False,0.01,20,1500
954,0.26585728,1.5371487140655518,0.07763879001140594,3,150,10,500,10,0,10,False,0.01,20,1500
955,0.26606026,1.5230709314346313,0.07608215510845184,3,150,10,500,10,0,10,False,0.01,20,1500
956,0.26610315,1.5164940357208252,0.07537787407636642,3,150,10,500,10,0,10,False,0.01,20,1500
957,0.26618877,1.5132280588150024,0.07502754777669907,3,150,10,500,10,0,10,False,0.01,20,1500
958,0.26640934,1.5067676305770874,0.07449589669704437,3,150,10,500,10,0,10,False,0.01,20,1500
959,0.26628754,1.5055948495864868,0.07431841641664505,3,150,10,500,10,0,10,False,0.01,20,1500
960,0.26625645,1.5047602653503418,0.07416435331106186,3,150,10,500,10,0,10,False,0.01,20,1500
961,0.26621354,1.5021497011184692,0.07399618625640869,3,150,10,500,10,0,10,False,0.01,20,1500
962,0.26634175,1.5086562633514404,0.07469302415847778,3,150,10,500,10,0,10,False,0.01,20,1500
963,0.26614523,1.5107049942016602,0.07497994601726532,3,150,10,500,10,0,10,False,0.01,20,1500
964,0.266417,1.506412386894226,0.07468461245298386,3,150,10,500,10,0,10,False,0.01,20,1500
965,0.26646242,1.5098994970321655,0.07499358803033829,3,150,10,500,10,0,10,False,0.01,20,1500
966,0.26629248,1.520198941230774,0.07597751915454865,3,150,10,500,10,0,10,False,0.01,20,1500
967,0.2664719,1.5165690183639526,0.07551062107086182,3,150,10,500,10,0,10,False,0.01,20,1500
968,0.26657146,1.510382890701294,0.07498989254236221,3,150,10,500,10,0,10,False,0.01,20,1500
969,0.26674658,1.5112113952636719,0.07498502731323242,3,150,10,500,10,0,10,False,0.01,20,1500
970,0.26708132,1.5090994834899902,0.07447881996631622,3,150,10,500,10,0,10,False,0.01,20,1500
971,0.2672252,1.5232064723968506,0.07588878273963928,3,150,10,500,10,0,10,False,0.01,20,1500
972,0.26748514,1.5153999328613281,0.07512400299310684,3,150,10,500,10,0,10,False,0.01,20,1500
973,0.26793075,1.5345418453216553,0.07732300460338593,3,150,10,500,10,0,10,False,0.01,20,1500
974,0.2679403,1.5331597328186035,0.07718995958566666,3,150,10,500,10,0,10,False,0.01,20,1500
975,0.2680305,1.5299859046936035,0.0768132284283638,3,150,10,500,10,0,10,False,0.01,20,1500
976,0.26824215,1.5280729532241821,0.07681024074554443,3,150,10,500,10,0,10,False,0.01,20,1500
977,0.26757762,1.534987211227417,0.07738916575908661,3,150,10,500,10,0,10,False,0.01,20,1500
978,0.26754364,1.5240888595581055,0.07633049786090851,3,150,10,500,10,0,10,False,0.01,20,1500
979,0.26758903,1.5158946514129639,0.07547313719987869,3,150,10,500,10,0,10,False,0.01,20,1500
980,0.26765996,1.5102394819259644,0.07491309940814972,3,150,10,500,10,0,10,False,0.01,20,1500
981,0.26796713,1.511565089225769,0.07498747855424881,3,150,10,500,10,0,10,False,0.01,20,1500
982,0.26798454,1.5282760858535767,0.07698807865381241,3,150,10,500,10,0,10,False,0.01,20,1500
983,0.26760855,1.5226902961730957,0.07647477835416794,3,150,10,500,10,0,10,False,0.01,20,1500
984,0.267486,1.5263020992279053,0.0767645612359047,3,150,10,500,10,0,10,False,0.01,20,1500
985,0.26736343,1.5153474807739258,0.07569456100463867,3,150,10,500,10,0,10,False,0.01,20,1500
986,0.26799488,1.5076948404312134,0.0748583972454071,3,150,10,500,10,0,10,False,0.01,20,1500
987,0.2680881,1.5007258653640747,0.0741531029343605,3,150,10,500,10,0,10,False,0.01,20,1500
988,0.26806822,1.4978749752044678,0.07389450818300247,3,150,10,500,10,0,10,False,0.01,20,1500
989,0.26782343,1.4973047971725464,0.07385580986738205,3,150,10,500,10,0,10,False,0.01,20,1500
990,0.2678251,1.4908868074417114,0.07313904166221619,3,150,10,500,10,0,10,False,0.01,20,1500
991,0.26773834,1.4887449741363525,0.07281046360731125,3,150,10,500,10,0,10,False,0.01,20,1500
992,0.26809973,1.4976474046707153,0.07361087203025818,3,150,10,500,10,0,10,False,0.01,20,1500
993,0.26792812,1.5013806819915771,0.07415153086185455,3,150,10,500,10,0,10,False,0.01,20,1500
994,0.2679869,1.4936655759811401,0.07341622561216354,3,150,10,500,10,0,10,False,0.01,20,1500
995,0.26796767,1.4930479526519775,0.07329995185136795,3,150,10,500,10,0,10,False,0.01,20,1500
996,0.26841196,1.4845854043960571,0.0723932608962059,3,150,10,500,10,0,10,False,0.01,20,1500
997,0.26838034,1.4975048303604126,0.07374564558267593,3,150,10,500,10,0,10,False,0.01,20,1500
998,0.26777065,1.5048054456710815,0.07433076947927475,3,150,10,500,10,0,10,False,0.01,20,1500
999,0.26735958,1.5069818496704102,0.07452844828367233,3,150,10,500,10,0,10,False,0.01,20,1500
1000,0.2673352,1.5037126541137695,0.07411268353462219,3,150,10,500,10,0,10,False,0.01,20,1500
1001,0.26758015,1.4990090131759644,0.0735696330666542,3,150,10,500,10,0,10,False,0.01,20,1500
1002,0.26752254,1.5031837224960327,0.07418079674243927,3,150,10,500,10,0,10,False,0.01,20,1500
1003,0.26762068,1.5116524696350098,0.075175940990448,3,150,10,500,10,0,10,False,0.01,20,1500
1004,0.26783276,1.510154128074646,0.0749942734837532,3,150,10,500,10,0,10,False,0.01,20,1500
1005,0.26779342,1.5054799318313599,0.07446394115686417,3,150,10,500,10,0,10,False,0.01,20,1500
1006,0.26806712,1.4959784746170044,0.07349661737680435,3,150,10,500,10,0,10,False,0.01,20,1500
1007,0.26778254,1.4997117519378662,0.0739261582493782,3,150,10,500,10,0,10,False,0.01,20,1500
1008,0.2679392,1.491285800933838,0.0730806365609169,3,150,10,500,10,0,10,False,0.01,20,1500
1009,0.26843026,1.4844661951065063,0.07234673947095871,3,150,10,500,10,0,10,False,0.01,20,1500
1010,0.2682824,1.4796074628829956,0.07188861072063446,3,150,10,500,10,0,10,False,0.01,20,1500
1011,0.2680642,1.4778261184692383,0.07177568227052689,3,150,10,500,10,0,10,False,0.01,20,1500
1012,0.2687861,1.4731324911117554,0.07134732604026794,3,150,10,500,10,0,10,False,0.01,20,1500
1013,0.26900738,1.4752857685089111,0.07143206894397736,3,150,10,500,10,0,10,False,0.01,20,1500
1014,0.26920328,1.477036714553833,0.07164377719163895,3,150,10,500,10,0,10,False,0.01,20,1500
1015,0.2695326,1.476557970046997,0.0715884119272232,3,150,10,500,10,0,10,False,0.01,20,1500
1016,0.2695113,1.4744235277175903,0.07128007709980011,3,150,10,500,10,0,10,False,0.01,20,1500
1017,0.26932585,1.4725719690322876,0.07089346647262573,3,150,10,500,10,0,10,False,0.01,20,1500
1018,0.2695636,1.4659137725830078,0.07013332843780518,3,150,10,500,10,0,10,False,0.01,20,1500
1019,0.26991004,1.4649745225906372,0.07000116258859634,3,150,10,500,10,0,10,False,0.01,20,1500
1020,0.2701002,1.4665250778198242,0.06993558257818222,3,150,10,500,10,0,10,False,0.01,20,1500
1021,0.27068603,1.455775499343872,0.0687607005238533,3,150,10,500,10,0,10,False,0.01,20,1500
1022,0.2707768,1.462955355644226,0.06964413821697235,3,150,10,500,10,0,10,False,0.01,20,1500
1023,0.27099544,1.4641846418380737,0.06970270723104477,3,150,10,500,10,0,10,False,0.01,20,1500
1024,0.27092794,1.470000147819519,0.07053115218877792,3,150,10,500,10,0,10,False,0.01,20,1500
1025,0.27073586,1.472084641456604,0.07076499611139297,3,150,10,500,10,0,10,False,0.01,20,1500
1026,0.2704197,1.4740872383117676,0.07105222344398499,3,150,10,500,10,0,10,False,0.01,20,1500
1027,0.27016073,1.479705810546875,0.07169666886329651,3,150,10,500,10,0,10,False,0.01,20,1500
1028,0.2698339,1.4953104257583618,0.07365690916776657,3,150,10,500,10,0,10,False,0.01,20,1500
1029,0.2692749,1.492475986480713,0.0733005702495575,3,150,10,500,10,0,10,False,0.01,20,1500
1030,0.26911825,1.48488450050354,0.07239565253257751,3,150,10,500,10,0,10,False,0.01,20,1500
1031,0.268947,1.4875603914260864,0.07263801246881485,3,150,10,500,10,0,10,False,0.01,20,1500
1032,0.26865834,1.488743543624878,0.07282141596078873,3,150,10,500,10,0,10,False,0.01,20,1500
1033,0.268484,1.4922946691513062,0.07310383766889572,3,150,10,500,10,0,10,False,0.01,20,1500
1034,0.26819518,1.4989285469055176,0.0736660435795784,3,150,10,500,10,0,10,False,0.01,20,1500
1035,0.26840493,1.5045504570007324,0.07442929595708847,3,150,10,500,10,0,10,False,0.01,20,1500
1036,0.26850617,1.5023608207702637,0.07425370067358017,3,150,10,500,10,0,10,False,0.01,20,1500
1037,0.2684378,1.5024207830429077,0.07418494671583176,3,150,10,500,10,0,10,False,0.01,20,1500
1038,0.2682926,1.5031774044036865,0.07420552521944046,3,150,10,500,10,0,10,False,0.01,20,1500
1039,0.2685822,1.5123811960220337,0.07506158202886581,3,150,10,500,10,0,10,False,0.01,20,1500
1040,0.2687686,1.498957633972168,0.07362733036279678,3,150,10,500,10,0,10,False,0.01,20,1500
1041,0.26872686,1.4973446130752563,0.07360830157995224,3,150,10,500,10,0,10,False,0.01,20,1500
1042,0.2685171,1.5032899379730225,0.07421257346868515,3,150,10,500,10,0,10,False,0.01,20,1500
1043,0.26879606,1.5033670663833618,0.0742068886756897,3,150,10,500,10,0,10,False,0.01,20,1500
1044,0.26878285,1.5020029544830322,0.07406608015298843,3,150,10,500,10,0,10,False,0.01,20,1500
1045,0.26915196,1.490639090538025,0.07285956293344498,3,150,10,500,10,0,10,False,0.01,20,1500
1046,0.26944244,1.4880794286727905,0.07265309989452362,3,150,10,500,10,0,10,False,0.01,20,1500
1047,0.2694197,1.4947580099105835,0.07330499589443207,3,150,10,500,10,0,10,False,0.01,20,1500
1048,0.2693229,1.4944663047790527,0.07327616959810257,3,150,10,500,10,0,10,False,0.01,20,1500
1049,0.26941445,1.4921661615371704,0.07307934761047363,3,150,10,500,10,0,10,False,0.01,20,1500
1050,0.2694401,1.4914227724075317,0.07292401045560837,3,150,10,500,10,0,10,False,0.01,20,1500
1051,0.26955357,1.47977614402771,0.07163134962320328,3,150,10,500,10,0,10,False,0.01,20,1500
1052,0.26968548,1.4833710193634033,0.07199575752019882,3,150,10,500,10,0,10,False,0.01,20,1500
1053,0.2689796,1.494225263595581,0.07333458960056305,3,150,10,500,10,0,10,False,0.01,20,1500
1054,0.2688621,1.4918177127838135,0.07320547848939896,3,150,10,500,10,0,10,False,0.01,20,1500
1055,0.26845542,1.4911565780639648,0.07318137586116791,3,150,10,500,10,0,10,False,0.01,20,1500
1056,0.2686341,1.490371584892273,0.07308457791805267,3,150,10,500,10,0,10,False,0.01,20,1500
1057,0.26896384,1.4823384284973145,0.07219313830137253,3,150,10,500,10,0,10,False,0.01,20,1500
1058,0.26920378,1.48735773563385,0.07281625270843506,3,150,10,500,10,0,10,False,0.01,20,1500
1059,0.2690448,1.486263632774353,0.07278137654066086,3,150,10,500,10,0,10,False,0.01,20,1500
1060,0.2690753,1.4919682741165161,0.07335422188043594,3,150,10,500,10,0,10,False,0.01,20,1500
1061,0.2690944,1.4950001239776611,0.07377586513757706,3,150,10,500,10,0,10,False,0.01,20,1500
1062,0.269347,1.504722237586975,0.07486987113952637,3,150,10,500,10,0,10,False,0.01,20,1500
1063,0.2693756,1.50300931930542,0.07473783940076828,3,150,10,500,10,0,10,False,0.01,20,1500
1064,0.26944238,1.505150318145752,0.07505874335765839,3,150,10,500,10,0,10,False,0.01,20,1500
1065,0.26887366,1.508942723274231,0.07527212798595428,3,150,10,500,10,0,10,False,0.01,20,1500
1066,0.2689475,1.5156251192092896,0.0758470818400383,3,150,10,500,10,0,10,False,0.01,20,1500
1067,0.26928458,1.5071306228637695,0.07489456236362457,3,150,10,500,10,0,10,False,0.01,20,1500
1068,0.26874802,1.5167080163955688,0.07577667385339737,3,150,10,500,10,0,10,False,0.01,20,1500
1069,0.26893345,1.5179728269577026,0.07594885677099228,3,150,10,500,10,0,10,False,0.01,20,1500
1070,0.26878437,1.51810884475708,0.07599611580371857,3,150,10,500,10,0,10,False,0.01,20,1500
1071,0.268746,1.5202850103378296,0.07612024992704391,3,150,10,500,10,0,10,False,0.01,20,1500
1072,0.26920414,1.5072954893112183,0.07474866509437561,3,150,10,500,10,0,10,False,0.01,20,1500
1073,0.26908198,1.5058330297470093,0.07462328672409058,3,150,10,500,10,0,10,False,0.01,20,1500
1074,0.26914427,1.5003929138183594,0.07404430955648422,3,150,10,500,10,0,10,False,0.01,20,1500
1075,0.26945886,1.5131964683532715,0.07530426979064941,3,150,10,500,10,0,10,False,0.01,20,1500
1076,0.2696109,1.5108603239059448,0.07503275573253632,3,150,10,500,10,0,10,False,0.01,20,1500
1077,0.2700437,1.500821590423584,0.07400117814540863,3,150,10,500,10,0,10,False,0.01,20,1500
1078,0.27024642,1.4975517988204956,0.07377073913812637,3,150,10,500,10,0,10,False,0.01,20,1500
1079,0.2703841,1.4987869262695312,0.07402661442756653,3,150,10,500,10,0,10,False,0.01,20,1500
1080,0.27045572,1.4963691234588623,0.07377784699201584,3,150,10,500,10,0,10,False,0.01,20,1500
1081,0.2705626,1.497554063796997,0.0738985538482666,3,150,10,500,10,0,10,False,0.01,20,1500
1082,0.27072144,1.5016142129898071,0.07446294277906418,3,150,10,500,10,0,10,False,0.01,20,1500
1083,0.27118367,1.5065370798110962,0.07511250674724579,3,150,10,500,10,0,10,False,0.01,20,1500
1084,0.27100423,1.5115816593170166,0.07587859779596329,3,150,10,500,10,0,10,False,0.01,20,1500
1085,0.27080387,1.520410418510437,0.07701946794986725,3,150,10,500,10,0,10,False,0.01,20,1500
1086,0.27004647,1.5264465808868408,0.07761155813932419,3,150,10,500,10,0,10,False,0.01,20,1500
1087,0.26986617,1.521374225616455,0.07694597542285919,3,150,10,500,10,0,10,False,0.01,20,1500
1088,0.26978353,1.5193464756011963,0.07677334547042847,3,150,10,500,10,0,10,False,0.01,20,1500
1089,0.27008432,1.5207724571228027,0.07680644094944,3,150,10,500,10,0,10,False,0.01,20,1500
1090,0.26957074,1.5409932136535645,0.07878883183002472,3,150,10,500,10,0,10,False,0.01,20,1500
1091,0.26864845,1.5509583950042725,0.07973659783601761,3,150,10,500,10,0,10,False,0.01,20,1500
1092,0.26833448,1.5530980825424194,0.07993964850902557,3,150,10,500,10,0,10,False,0.01,20,1500
1093,0.2682401,1.546851396560669,0.07915354520082474,3,150,10,500,10,0,10,False,0.01,20,1500
1094,0.26812348,1.534557580947876,0.07775907963514328,3,150,10,500,10,0,10,False,0.01,20,1500
