iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
822,0.24365091,1.6036865711212158,0.08377686142921448,3,150,10,500,10,0,10,False,0.01,30,1500
823,0.2434203,1.6062973737716675,0.08397983759641647,3,150,10,500,10,0,10,False,0.01,30,1500
824,0.24330464,1.611596703529358,0.08482886105775833,3,150,10,500,10,0,10,False,0.01,30,1500
825,0.24315763,1.6150848865509033,0.08529847115278244,3,150,10,500,10,0,10,False,0.01,30,1500
826,0.24310029,1.6125999689102173,0.08508394658565521,3,150,10,500,10,0,10,False,0.01,30,1500
827,0.24304987,1.6138769388198853,0.08522702008485794,3,150,10,500,10,0,10,False,0.01,30,1500
828,0.24274348,1.6053105592727661,0.08437374234199524,3,150,10,500,10,0,10,False,0.01,30,1500
829,0.24271764,1.5980786085128784,0.0834265723824501,3,150,10,500,10,0,10,False,0.01,30,1500
830,0.2429333,1.5991909503936768,0.08350297808647156,3,150,10,500,10,0,10,False,0.01,30,1500
831,0.24304278,1.5996302366256714,0.08355668187141418,3,150,10,500,10,0,10,False,0.01,30,1500
832,0.2433151,1.5928449630737305,0.08293216675519943,3,150,10,500,10,0,10,False,0.01,30,1500
833,0.24309804,1.6072182655334473,0.08458718657493591,3,150,10,500,10,0,10,False,0.01,30,1500
834,0.24323115,1.6002618074417114,0.08378243446350098,3,150,10,500,10,0,10,False,0.01,30,1500
835,0.24318537,1.600368618965149,0.0837671086192131,3,150,10,500,10,0,10,False,0.01,30,1500
836,0.2431308,1.601819634437561,0.08376908302307129,3,150,10,500,10,0,10,False,0.01,30,1500
837,0.24308659,1.599362850189209,0.08358658105134964,3,150,10,500,10,0,10,False,0.01,30,1500
838,0.24309537,1.5980995893478394,0.0834847092628479,3,150,10,500,10,0,10,False,0.01,30,1500
839,0.24308614,1.5925374031066895,0.08286530524492264,3,150,10,500,10,0,10,False,0.01,30,1500
840,0.24320117,1.5934125185012817,0.0830109566450119,3,150,10,500,10,0,10,False,0.01,30,1500
841,0.24316427,1.5832719802856445,0.08197714388370514,3,150,10,500,10,0,10,False,0.01,30,1500
842,0.24331187,1.582281470298767,0.08178921043872833,3,150,10,500,10,0,10,False,0.01,30,1500
843,0.24358274,1.5799765586853027,0.08149079978466034,3,150,10,500,10,0,10,False,0.01,30,1500
844,0.24336326,1.5900918245315552,0.08242824673652649,3,150,10,500,10,0,10,False,0.01,30,1500
845,0.24325724,1.5917881727218628,0.08257834613323212,3,150,10,500,10,0,10,False,0.01,30,1500
846,0.24330837,1.5896990299224854,0.08219105005264282,3,150,10,500,10,0,10,False,0.01,30,1500
847,0.24317245,1.585220456123352,0.08168556541204453,3,150,10,500,10,0,10,False,0.01,30,1500
848,0.24318047,1.5821635723114014,0.08157233893871307,3,150,10,500,10,0,10,False,0.01,30,1500
849,0.24309069,1.585529088973999,0.08194965869188309,3,150,10,500,10,0,10,False,0.01,30,1500
850,0.24326138,1.5795031785964966,0.08132427930831909,3,150,10,500,10,0,10,False,0.01,30,1500
851,0.24339777,1.575184941291809,0.08073896914720535,3,150,10,500,10,0,10,False,0.01,30,1500
852,0.24338102,1.5802521705627441,0.0814361497759819,3,150,10,500,10,0,10,False,0.01,30,1500
853,0.2435497,1.585249423980713,0.08185650408267975,3,150,10,500,10,0,10,False,0.01,30,1500
854,0.24355339,1.5858585834503174,0.0818748027086258,3,150,10,500,10,0,10,False,0.01,30,1500
855,0.24353442,1.5882476568222046,0.08224985748529434,3,150,10,500,10,0,10,False,0.01,30,1500
856,0.2435524,1.5862337350845337,0.08212534338235855,3,150,10,500,10,0,10,False,0.01,30,1500
857,0.24354826,1.5908106565475464,0.08249720185995102,3,150,10,500,10,0,10,False,0.01,30,1500
858,0.24371241,1.5922071933746338,0.08251244574785233,3,150,10,500,10,0,10,False,0.01,30,1500
859,0.24347852,1.5964359045028687,0.08300811797380447,3,150,10,500,10,0,10,False,0.01,30,1500
860,0.2433761,1.5955979824066162,0.08294811844825745,3,150,10,500,10,0,10,False,0.01,30,1500
861,0.24345413,1.5892353057861328,0.08222122490406036,3,150,10,500,10,0,10,False,0.01,30,1500
862,0.24365187,1.5880039930343628,0.08210958540439606,3,150,10,500,10,0,10,False,0.01,30,1500
863,0.24385214,1.5847147703170776,0.08193106949329376,3,150,10,500,10,0,10,False,0.01,30,1500
864,0.24382243,1.5839641094207764,0.08184148371219635,3,150,10,500,10,0,10,False,0.01,30,1500
865,0.24383628,1.5840646028518677,0.08180995285511017,3,150,10,500,10,0,10,False,0.01,30,1500
866,0.2437466,1.5952954292297363,0.08306244015693665,3,150,10,500,10,0,10,False,0.01,30,1500
867,0.24393146,1.5818243026733398,0.08160128444433212,3,150,10,500,10,0,10,False,0.01,30,1500
868,0.24388878,1.5838440656661987,0.0819658562541008,3,150,10,500,10,0,10,False,0.01,30,1500
869,0.24391638,1.578626036643982,0.08141271770000458,3,150,10,500,10,0,10,False,0.01,30,1500
870,0.24400747,1.5807360410690308,0.08162397891283035,3,150,10,500,10,0,10,False,0.01,30,1500
871,0.24400474,1.58444082736969,0.08181270211935043,3,150,10,500,10,0,10,False,0.01,30,1500
872,0.24413279,1.586927890777588,0.08210122585296631,3,150,10,500,10,0,10,False,0.01,30,1500
873,0.24410133,1.578003168106079,0.08106133341789246,3,150,10,500,10,0,10,False,0.01,30,1500
874,0.24408776,1.5830248594284058,0.08144713193178177,3,150,10,500,10,0,10,False,0.01,30,1500
875,0.24412493,1.5844694375991821,0.08156997710466385,3,150,10,500,10,0,10,False,0.01,30,1500
876,0.24409729,1.5868935585021973,0.08205120265483856,3,150,10,500,10,0,10,False,0.01,30,1500
877,0.24398239,1.5834980010986328,0.08163654059171677,3,150,10,500,10,0,10,False,0.01,30,1500
878,0.24419078,1.575263500213623,0.08079953491687775,3,150,10,500,10,0,10,False,0.01,30,1500
879,0.24428745,1.5871950387954712,0.08191607147455215,3,150,10,500,10,0,10,False,0.01,30,1500
880,0.24401347,1.5896859169006348,0.08214057236909866,3,150,10,500,10,0,10,False,0.01,30,1500
881,0.24425927,1.585517406463623,0.08177053183317184,3,150,10,500,10,0,10,False,0.01,30,1500
882,0.24421793,1.5896365642547607,0.08239901810884476,3,150,10,500,10,0,10,False,0.01,30,1500
883,0.24388573,1.5880521535873413,0.08205357193946838,3,150,10,500,10,0,10,False,0.01,30,1500
884,0.24360168,1.599918246269226,0.08332736045122147,3,150,10,500,10,0,10,False,0.01,30,1500
885,0.24328384,1.59941828250885,0.08339793235063553,3,150,10,500,10,0,10,False,0.01,30,1500
886,0.24318174,1.597302794456482,0.08301737159490585,3,150,10,500,10,0,10,False,0.01,30,1500
887,0.24334137,1.5855640172958374,0.08189783990383148,3,150,10,500,10,0,10,False,0.01,30,1500
888,0.24326544,1.579945683479309,0.08136150240898132,3,150,10,500,10,0,10,False,0.01,30,1500
889,0.24333069,1.5975162982940674,0.08311982452869415,3,150,10,500,10,0,10,False,0.01,30,1500
890,0.24313949,1.5983692407608032,0.08329596370458603,3,150,10,500,10,0,10,False,0.01,30,1500
891,0.24309357,1.590564489364624,0.0825703963637352,3,150,10,500,10,0,10,False,0.01,30,1500
892,0.24293177,1.5884045362472534,0.08230854570865631,3,150,10,500,10,0,10,False,0.01,30,1500
893,0.24264044,1.5914905071258545,0.08257646858692169,3,150,10,500,10,0,10,False,0.01,30,1500
894,0.24293853,1.5910447835922241,0.08256970345973969,3,150,10,500,10,0,10,False,0.01,30,1500
895,0.2431043,1.582215428352356,0.08163079619407654,3,150,10,500,10,0,10,False,0.01,30,1500
896,0.24322723,1.5750564336776733,0.0809149295091629,3,150,10,500,10,0,10,False,0.01,30,1500
897,0.24348547,1.5693964958190918,0.0802500769495964,3,150,10,500,10,0,10,False,0.01,30,1500
898,0.24344254,1.5676534175872803,0.07997354865074158,3,150,10,500,10,0,10,False,0.01,30,1500
899,0.24368337,1.5726737976074219,0.08056584745645523,3,150,10,500,10,0,10,False,0.01,30,1500
900,0.24376577,1.5645543336868286,0.07965005189180374,3,150,10,500,10,0,10,False,0.01,30,1500
901,0.24402632,1.5643736124038696,0.07975427061319351,3,150,10,500,10,0,10,False,0.01,30,1500
902,0.24389677,1.5778248310089111,0.08113173395395279,3,150,10,500,10,0,10,False,0.01,30,1500
903,0.24398099,1.5890635251998901,0.08238047361373901,3,150,10,500,10,0,10,False,0.01,30,1500
904,0.24375834,1.592126727104187,0.08284588158130646,3,150,10,500,10,0,10,False,0.01,30,1500
905,0.24386376,1.5855180025100708,0.08204492926597595,3,150,10,500,10,0,10,False,0.01,30,1500
906,0.24415523,1.5817118883132935,0.08162867277860641,3,150,10,500,10,0,10,False,0.01,30,1500
907,0.24428591,1.575210452079773,0.0809105783700943,3,150,10,500,10,0,10,False,0.01,30,1500
908,0.24393788,1.5806399583816528,0.08155196160078049,3,150,10,500,10,0,10,False,0.01,30,1500
909,0.24374156,1.5862412452697754,0.08226724714040756,3,150,10,500,10,0,10,False,0.01,30,1500
910,0.24369723,1.578232765197754,0.08154118806123734,3,150,10,500,10,0,10,False,0.01,30,1500
911,0.243433,1.5833264589309692,0.08223351836204529,3,150,10,500,10,0,10,False,0.01,30,1500
912,0.24333353,1.5796648263931274,0.0820142924785614,3,150,10,500,10,0,10,False,0.01,30,1500
913,0.24329956,1.588096261024475,0.08280658721923828,3,150,10,500,10,0,10,False,0.01,30,1500
914,0.2433598,1.5840072631835938,0.08227662742137909,3,150,10,500,10,0,10,False,0.01,30,1500
915,0.24347673,1.5862282514572144,0.08234156668186188,3,150,10,500,10,0,10,False,0.01,30,1500
916,0.24357137,1.5826376676559448,0.0817849189043045,3,150,10,500,10,0,10,False,0.01,30,1500
917,0.24372159,1.5791888236999512,0.08128983527421951,3,150,10,500,10,0,10,False,0.01,30,1500
918,0.24379475,1.5738157033920288,0.08069261163473129,3,150,10,500,10,0,10,False,0.01,30,1500
919,0.24396881,1.5775575637817383,0.08107268065214157,3,150,10,500,10,0,10,False,0.01,30,1500
920,0.2440757,1.5813093185424805,0.08158201724290848,3,150,10,500,10,0,10,False,0.01,30,1500
921,0.24375369,1.5835158824920654,0.08208667486906052,3,150,10,500,10,0,10,False,0.01,30,1500
922,0.24343328,1.5845112800598145,0.08217606693506241,3,150,10,500,10,0,10,False,0.01,30,1500
923,0.2432838,1.5721821784973145,0.08075091242790222,3,150,10,500,10,0,10,False,0.01,30,1500
924,0.24333407,1.5823935270309448,0.0816323384642601,3,150,10,500,10,0,10,False,0.01,30,1500
925,0.2435479,1.5896447896957397,0.08236204087734222,3,150,10,500,10,0,10,False,0.01,30,1500
926,0.24332651,1.597387433052063,0.08317195624113083,3,150,10,500,10,0,10,False,0.01,30,1500
927,0.24328811,1.5943105220794678,0.08290908485651016,3,150,10,500,10,0,10,False,0.01,30,1500
928,0.2430182,1.5814188718795776,0.08150532841682434,3,150,10,500,10,0,10,False,0.01,30,1500
929,0.24299632,1.5860387086868286,0.08191227912902832,3,150,10,500,10,0,10,False,0.01,30,1500
930,0.24311961,1.5798462629318237,0.08138556033372879,3,150,10,500,10,0,10,False,0.01,30,1500
931,0.24300042,1.5911221504211426,0.08239394426345825,3,150,10,500,10,0,10,False,0.01,30,1500
932,0.24306045,1.5885300636291504,0.08194960653781891,3,150,10,500,10,0,10,False,0.01,30,1500
933,0.24316931,1.5826103687286377,0.08128680288791656,3,150,10,500,10,0,10,False,0.01,30,1500
934,0.24344058,1.572498083114624,0.08029237389564514,3,150,10,500,10,0,10,False,0.01,30,1500
935,0.24345924,1.5668710470199585,0.0799240842461586,3,150,10,500,10,0,10,False,0.01,30,1500
936,0.24361157,1.5652740001678467,0.07979259639978409,3,150,10,500,10,0,10,False,0.01,30,1500
937,0.24411044,1.5547823905944824,0.0786423608660698,3,150,10,500,10,0,10,False,0.01,30,1500
938,0.24424185,1.5606615543365479,0.07917238026857376,3,150,10,500,10,0,10,False,0.01,30,1500
939,0.2441344,1.5595544576644897,0.079119972884655,3,150,10,500,10,0,10,False,0.01,30,1500
940,0.24404386,1.552964448928833,0.07825881987810135,3,150,10,500,10,0,10,False,0.01,30,1500
941,0.24419382,1.5604044198989868,0.07902613282203674,3,150,10,500,10,0,10,False,0.01,30,1500
942,0.24427028,1.5732154846191406,0.08024587482213974,3,150,10,500,10,0,10,False,0.01,30,1500
943,0.24429868,1.5714612007141113,0.07999371737241745,3,150,10,500,10,0,10,False,0.01,30,1500
944,0.24410747,1.5810779333114624,0.08129335939884186,3,150,10,500,10,0,10,False,0.01,30,1500
945,0.24423362,1.5901421308517456,0.08227494359016418,3,150,10,500,10,0,10,False,0.01,30,1500
946,0.24410713,1.6040539741516113,0.08385351300239563,3,150,10,500,10,0,10,False,0.01,30,1500
947,0.24378331,1.5941135883331299,0.0829041451215744,3,150,10,500,10,0,10,False,0.01,30,1500
948,0.24353406,1.5940841436386108,0.08288709074258804,3,150,10,500,10,0,10,False,0.01,30,1500
949,0.24377269,1.5906983613967896,0.08231566846370697,3,150,10,500,10,0,10,False,0.01,30,1500
950,0.24362335,1.5898475646972656,0.08233436942100525,3,150,10,500,10,0,10,False,0.01,30,1500
951,0.24336556,1.589927315711975,0.08236221224069595,3,150,10,500,10,0,10,False,0.01,30,1500
952,0.2435789,1.5823009014129639,0.08168036490678787,3,150,10,500,10,0,10,False,0.01,30,1500
953,0.24381691,1.579215168952942,0.08132418245077133,3,150,10,500,10,0,10,False,0.01,30,1500
954,0.24372774,1.5853912830352783,0.08219239115715027,3,150,10,500,10,0,10,False,0.01,30,1500
955,0.24384624,1.6003754138946533,0.08368819206953049,3,150,10,500,10,0,10,False,0.01,30,1500
956,0.24346556,1.5987986326217651,0.08346711844205856,3,150,10,500,10,0,10,False,0.01,30,1500
957,0.24299937,1.6025900840759277,0.08397430926561356,3,150,10,500,10,0,10,False,0.01,30,1500
958,0.242573,1.5971112251281738,0.0832381322979927,3,150,10,500,10,0,10,False,0.01,30,1500
959,0.24252506,1.586225152015686,0.08214087784290314,3,150,10,500,10,0,10,False,0.01,30,1500
960,0.24268582,1.5802099704742432,0.08146265149116516,3,150,10,500,10,0,10,False,0.01,30,1500
961,0.2426904,1.5797864198684692,0.08146505057811737,3,150,10,500,10,0,10,False,0.01,30,1500
962,0.2427393,1.5914331674575806,0.08244850486516953,3,150,10,500,10,0,10,False,0.01,30,1500
963,0.2427605,1.587462067604065,0.08195559680461884,3,150,10,500,10,0,10,False,0.01,30,1500
964,0.2431352,1.585544228553772,0.0817999616265297,3,150,10,500,10,0,10,False,0.01,30,1500
965,0.24328229,1.5835155248641968,0.08161868155002594,3,150,10,500,10,0,10,False,0.01,30,1500
966,0.24355349,1.5781233310699463,0.08099926263093948,3,150,10,500,10,0,10,False,0.01,30,1500
967,0.24371342,1.5769410133361816,0.08097552508115768,3,150,10,500,10,0,10,False,0.01,30,1500
968,0.24403353,1.5811095237731934,0.08150066435337067,3,150,10,500,10,0,10,False,0.01,30,1500
969,0.24393132,1.5875924825668335,0.08213257789611816,3,150,10,500,10,0,10,False,0.01,30,1500
970,0.24373469,1.5877896547317505,0.08224211633205414,3,150,10,500,10,0,10,False,0.01,30,1500
971,0.24347569,1.6023203134536743,0.08390180766582489,3,150,10,500,10,0,10,False,0.01,30,1500
972,0.2430425,1.607348084449768,0.08447375893592834,3,150,10,500,10,0,10,False,0.01,30,1500
973,0.24282356,1.6001906394958496,0.08387496322393417,3,150,10,500,10,0,10,False,0.01,30,1500
974,0.24263264,1.6000977754592896,0.08387888222932816,3,150,10,500,10,0,10,False,0.01,30,1500
975,0.24274556,1.5936397314071655,0.08327781409025192,3,150,10,500,10,0,10,False,0.01,30,1500
976,0.24281743,1.5952717065811157,0.08329835534095764,3,150,10,500,10,0,10,False,0.01,30,1500
977,0.2428963,1.5912319421768188,0.08282243460416794,3,150,10,500,10,0,10,False,0.01,30,1500
978,0.24279973,1.591033697128296,0.08266372978687286,3,150,10,500,10,0,10,False,0.01,30,1500
979,0.24281631,1.5891883373260498,0.0825311616063118,3,150,10,500,10,0,10,False,0.01,30,1500
980,0.24304081,1.5816237926483154,0.08173917979001999,3,150,10,500,10,0,10,False,0.01,30,1500
981,0.24295115,1.582309365272522,0.08172129094600677,3,150,10,500,10,0,10,False,0.01,30,1500
982,0.24294591,1.5836973190307617,0.08193148672580719,3,150,10,500,10,0,10,False,0.01,30,1500
983,0.24292395,1.6034021377563477,0.08413729816675186,3,150,10,500,10,0,10,False,0.01,30,1500
984,0.24268122,1.5974678993225098,0.08353772014379501,3,150,10,500,10,0,10,False,0.01,30,1500
985,0.24258329,1.602415680885315,0.0839451402425766,3,150,10,500,10,0,10,False,0.01,30,1500
986,0.24253362,1.6007392406463623,0.08379266411066055,3,150,10,500,10,0,10,False,0.01,30,1500
987,0.24259363,1.5935988426208496,0.08307897299528122,3,150,10,500,10,0,10,False,0.01,30,1500
988,0.24268672,1.5815259218215942,0.08169770240783691,3,150,10,500,10,0,10,False,0.01,30,1500
989,0.24241224,1.5891648530960083,0.08257977664470673,3,150,10,500,10,0,10,False,0.01,30,1500
990,0.24236614,1.582262396812439,0.08169437944889069,3,150,10,500,10,0,10,False,0.01,30,1500
991,0.24243315,1.577962040901184,0.08118155598640442,3,150,10,500,10,0,10,False,0.01,30,1500
992,0.24243802,1.578787922859192,0.08122020959854126,3,150,10,500,10,0,10,False,0.01,30,1500
993,0.2425563,1.5758237838745117,0.08091333508491516,3,150,10,500,10,0,10,False,0.01,30,1500
994,0.24271858,1.5700173377990723,0.08028755336999893,3,150,10,500,10,0,10,False,0.01,30,1500
995,0.24258865,1.5814963579177856,0.08146674185991287,3,150,10,500,10,0,10,False,0.01,30,1500
996,0.24241994,1.5861716270446777,0.08194278180599213,3,150,10,500,10,0,10,False,0.01,30,1500
997,0.24232453,1.585064172744751,0.08163655549287796,3,150,10,500,10,0,10,False,0.01,30,1500
998,0.24237838,1.5862324237823486,0.08160053938627243,3,150,10,500,10,0,10,False,0.01,30,1500
999,0.24224935,1.5838396549224854,0.08135359734296799,3,150,10,500,10,0,10,False,0.01,30,1500
1000,0.24221054,1.5791760683059692,0.08085671067237854,3,150,10,500,10,0,10,False,0.01,30,1500
1001,0.24241923,1.5885132551193237,0.08189566433429718,3,150,10,500,10,0,10,False,0.01,30,1500
1002,0.24207903,1.5959596633911133,0.08257728815078735,3,150,10,500,10,0,10,False,0.01,30,1500
1003,0.24205801,1.5873380899429321,0.08166202902793884,3,150,10,500,10,0,10,False,0.01,30,1500
1004,0.2422986,1.5849556922912598,0.08145273476839066,3,150,10,500,10,0,10,False,0.01,30,1500
1005,0.24241714,1.5731171369552612,0.0801873728632927,3,150,10,500,10,0,10,False,0.01,30,1500
1006,0.24238704,1.5831211805343628,0.08139096200466156,3,150,10,500,10,0,10,False,0.01,30,1500
1007,0.24259476,1.5854682922363281,0.08152217417955399,3,150,10,500,10,0,10,False,0.01,30,1500
1008,0.24258664,1.5796085596084595,0.08089777827262878,3,150,10,500,10,0,10,False,0.01,30,1500
1009,0.24278367,1.586631178855896,0.08173567056655884,3,150,10,500,10,0,10,False,0.01,30,1500
1010,0.24270523,1.5815004110336304,0.0811409056186676,3,150,10,500,10,0,10,False,0.01,30,1500
1011,0.24277957,1.5853619575500488,0.08161197602748871,3,150,10,500,10,0,10,False,0.01,30,1500
1012,0.24275708,1.586348295211792,0.0818282887339592,3,150,10,500,10,0,10,False,0.01,30,1500
1013,0.24290675,1.5796045064926147,0.08127496391534805,3,150,10,500,10,0,10,False,0.01,30,1500
1014,0.24285191,1.598578691482544,0.08324369043111801,3,150,10,500,10,0,10,False,0.01,30,1500
1015,0.24243179,1.5966745615005493,0.08302576094865799,3,150,10,500,10,0,10,False,0.01,30,1500
1016,0.24229532,1.5851763486862183,0.08181346952915192,3,150,10,500,10,0,10,False,0.01,30,1500
1017,0.24244009,1.584370732307434,0.08157145977020264,3,150,10,500,10,0,10,False,0.01,30,1500
1018,0.24243625,1.5844342708587646,0.08150919526815414,3,150,10,500,10,0,10,False,0.01,30,1500
1019,0.24242646,1.5840165615081787,0.0815984308719635,3,150,10,500,10,0,10,False,0.01,30,1500
1020,0.24208206,1.5845636129379272,0.08177749067544937,3,150,10,500,10,0,10,False,0.01,30,1500
1021,0.2420226,1.5816317796707153,0.0813569724559784,3,150,10,500,10,0,10,False,0.01,30,1500
1022,0.24210289,1.589421272277832,0.08210444450378418,3,150,10,500,10,0,10,False,0.01,30,1500
1023,0.24214406,1.5978796482086182,0.08286645263433456,3,150,10,500,10,0,10,False,0.01,30,1500
1024,0.24232627,1.594861626625061,0.0826483964920044,3,150,10,500,10,0,10,False,0.01,30,1500
1025,0.24217875,1.588448405265808,0.08192113786935806,3,150,10,500,10,0,10,False,0.01,30,1500
1026,0.24196221,1.594144344329834,0.08262153714895248,3,150,10,500,10,0,10,False,0.01,30,1500
1027,0.24200296,1.5857220888137817,0.08176344633102417,3,150,10,500,10,0,10,False,0.01,30,1500
1028,0.24236146,1.5875221490859985,0.08204293996095657,3,150,10,500,10,0,10,False,0.01,30,1500
1029,0.24242915,1.5960215330123901,0.08289098739624023,3,150,10,500,10,0,10,False,0.01,30,1500
1030,0.2425559,1.5925887823104858,0.0825510323047638,3,150,10,500,10,0,10,False,0.01,30,1500
1031,0.24246442,1.5971869230270386,0.08314884454011917,3,150,10,500,10,0,10,False,0.01,30,1500
1032,0.24211282,1.604028582572937,0.08383683860301971,3,150,10,500,10,0,10,False,0.01,30,1500
1033,0.241986,1.6082816123962402,0.08430181443691254,3,150,10,500,10,0,10,False,0.01,30,1500
1034,0.24174151,1.6218622922897339,0.08589314669370651,3,150,10,500,10,0,10,False,0.01,30,1500
1035,0.24178779,1.623558759689331,0.08616689592599869,3,150,10,500,10,0,10,False,0.01,30,1500
1036,0.24157658,1.6227161884307861,0.08611099421977997,3,150,10,500,10,0,10,False,0.01,30,1500
1037,0.24141866,1.6130051612854004,0.0851304829120636,3,150,10,500,10,0,10,False,0.01,30,1500
1038,0.24157625,1.6075321435928345,0.08459491282701492,3,150,10,500,10,0,10,False,0.01,30,1500
1039,0.24176428,1.6036250591278076,0.08414376527070999,3,150,10,500,10,0,10,False,0.01,30,1500
1040,0.24196193,1.5943193435668945,0.08307419717311859,3,150,10,500,10,0,10,False,0.01,30,1500
1041,0.24224266,1.5870275497436523,0.0822928249835968,3,150,10,500,10,0,10,False,0.01,30,1500
1042,0.24237546,1.5976358652114868,0.08347512781620026,3,150,10,500,10,0,10,False,0.01,30,1500
1043,0.24281041,1.5927656888961792,0.08299815654754639,3,150,10,500,10,0,10,False,0.01,30,1500
1044,0.24316818,1.594940185546875,0.08314234763383865,3,150,10,500,10,0,10,False,0.01,30,1500
1045,0.24313001,1.5987201929092407,0.08358742296695709,3,150,10,500,10,0,10,False,0.01,30,1500
1046,0.2431471,1.5966421365737915,0.08338536322116852,3,150,10,500,10,0,10,False,0.01,30,1500
1047,0.24295196,1.5985733270645142,0.08357973396778107,3,150,10,500,10,0,10,False,0.01,30,1500
1048,0.24292158,1.597091555595398,0.08330010622739792,3,150,10,500,10,0,10,False,0.01,30,1500
1049,0.24308,1.6032551527023315,0.08394265919923782,3,150,10,500,10,0,10,False,0.01,30,1500
1050,0.24308914,1.594939112663269,0.08297467976808548,3,150,10,500,10,0,10,False,0.01,30,1500
1051,0.24344617,1.5893865823745728,0.0826381966471672,3,150,10,500,10,0,10,False,0.01,30,1500
1052,0.24329387,1.604187250137329,0.08401604741811752,3,150,10,500,10,0,10,False,0.01,30,1500
1053,0.24334365,1.6021162271499634,0.0838470533490181,3,150,10,500,10,0,10,False,0.01,30,1500
1054,0.24343267,1.5981781482696533,0.08360700309276581,3,150,10,500,10,0,10,False,0.01,30,1500
1055,0.24312256,1.5991840362548828,0.08359191566705704,3,150,10,500,10,0,10,False,0.01,30,1500
1056,0.2429259,1.6020612716674805,0.08391627669334412,3,150,10,500,10,0,10,False,0.01,30,1500
1057,0.2428274,1.5988234281539917,0.08352135866880417,3,150,10,500,10,0,10,False,0.01,30,1500
1058,0.24261741,1.593896508216858,0.08293934166431427,3,150,10,500,10,0,10,False,0.01,30,1500
1059,0.24283701,1.5943326950073242,0.08304432779550552,3,150,10,500,10,0,10,False,0.01,30,1500
1060,0.24270594,1.6098796129226685,0.08464694768190384,3,150,10,500,10,0,10,False,0.01,30,1500
1061,0.2426865,1.604164958000183,0.08392442762851715,3,150,10,500,10,0,10,False,0.01,30,1500
1062,0.24276452,1.6074901819229126,0.08420436084270477,3,150,10,500,10,0,10,False,0.01,30,1500
1063,0.24281827,1.610990047454834,0.08443006128072739,3,150,10,500,10,0,10,False,0.01,30,1500
1064,0.24292256,1.6165603399276733,0.08490590751171112,3,150,10,500,10,0,10,False,0.01,30,1500
1065,0.2430185,1.6217180490493774,0.08548921346664429,3,150,10,500,10,0,10,False,0.01,30,1500
1066,0.24289282,1.6165060997009277,0.08491741120815277,3,150,10,500,10,0,10,False,0.01,30,1500
1067,0.24310158,1.6123780012130737,0.08442343026399612,3,150,10,500,10,0,10,False,0.01,30,1500
1068,0.24283361,1.6161251068115234,0.08502333611249924,3,150,10,500,10,0,10,False,0.01,30,1500
1069,0.24252146,1.6171822547912598,0.08498800545930862,3,150,10,500,10,0,10,False,0.01,30,1500
1070,0.24233218,1.6175963878631592,0.08497167378664017,3,150,10,500,10,0,10,False,0.01,30,1500
1071,0.24231559,1.6158297061920166,0.08514846116304398,3,150,10,500,10,0,10,False,0.01,30,1500
1072,0.24245201,1.619653582572937,0.08546793460845947,3,150,10,500,10,0,10,False,0.01,30,1500
1073,0.24252889,1.6118708848953247,0.08460167795419693,3,150,10,500,10,0,10,False,0.01,30,1500
1074,0.24260478,1.6173865795135498,0.08516277372837067,3,150,10,500,10,0,10,False,0.01,30,1500
1075,0.24238439,1.6208770275115967,0.08557303994894028,3,150,10,500,10,0,10,False,0.01,30,1500
1076,0.24223775,1.6200716495513916,0.08566039055585861,3,150,10,500,10,0,10,False,0.01,30,1500
1077,0.24229136,1.61455237865448,0.08495718985795975,3,150,10,500,10,0,10,False,0.01,30,1500
1078,0.2420606,1.6204135417938232,0.08561237901449203,3,150,10,500,10,0,10,False,0.01,30,1500
1079,0.24214447,1.611531138420105,0.0847504511475563,3,150,10,500,10,0,10,False,0.01,30,1500
1080,0.24200374,1.6106147766113281,0.08488944917917252,3,150,10,500,10,0,10,False,0.01,30,1500
1081,0.24201778,1.6196376085281372,0.08575358986854553,3,150,10,500,10,0,10,False,0.01,30,1500
1082,0.24210566,1.6178903579711914,0.08548297733068466,3,150,10,500,10,0,10,False,0.01,30,1500
1083,0.24211319,1.6081976890563965,0.08443626761436462,3,150,10,500,10,0,10,False,0.01,30,1500
1084,0.24235316,1.6016764640808105,0.08364525437355042,3,150,10,500,10,0,10,False,0.01,30,1500
1085,0.24207605,1.6136492490768433,0.0849074274301529,3,150,10,500,10,0,10,False,0.01,30,1500
1086,0.24169594,1.6188011169433594,0.08548405021429062,3,150,10,500,10,0,10,False,0.01,30,1500
1087,0.24157006,1.6186020374298096,0.08525184541940689,3,150,10,500,10,0,10,False,0.01,30,1500
1088,0.24172096,1.6058424711227417,0.08393535017967224,3,150,10,500,10,0,10,False,0.01,30,1500
1089,0.24144712,1.6107420921325684,0.08458878844976425,3,150,10,500,10,0,10,False,0.01,30,1500
1090,0.24127291,1.6152347326278687,0.08503787964582443,3,150,10,500,10,0,10,False,0.01,30,1500
1091,0.24136777,1.6196660995483398,0.08561450988054276,3,150,10,500,10,0,10,False,0.01,30,1500
1092,0.24158417,1.6135703325271606,0.0851413831114769,3,150,10,500,10,0,10,False,0.01,30,1500
1093,0.24181996,1.6074743270874023,0.08457771688699722,3,150,10,500,10,0,10,False,0.01,30,1500
