iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
821,0.24373296,1.5953923463821411,0.08291621506214142,3,150,10,500,10,0,10,False,0.01,30,1500
822,0.243803,1.6003658771514893,0.0835776999592781,3,150,10,500,10,0,10,False,0.01,30,1500
823,0.24402562,1.6086102724075317,0.08441481739282608,3,150,10,500,10,0,10,False,0.01,30,1500
824,0.24395368,1.6063534021377563,0.08410447835922241,3,150,10,500,10,0,10,False,0.01,30,1500
825,0.24383515,1.605958104133606,0.0839608907699585,3,150,10,500,10,0,10,False,0.01,30,1500
826,0.24364738,1.6077266931533813,0.08416381478309631,3,150,10,500,10,0,10,False,0.01,30,1500
827,0.24352618,1.610199213027954,0.08443447202444077,3,150,10,500,10,0,10,False,0.01,30,1500
828,0.24318342,1.6042213439941406,0.08387656509876251,3,150,10,500,10,0,10,False,0.01,30,1500
829,0.24303347,1.6217973232269287,0.08577093482017517,3,150,10,500,10,0,10,False,0.01,30,1500
830,0.24296357,1.6263002157211304,0.08617943525314331,3,150,10,500,10,0,10,False,0.01,30,1500
831,0.24301101,1.6156573295593262,0.08510114252567291,3,150,10,500,10,0,10,False,0.01,30,1500
832,0.24340676,1.6062729358673096,0.08419100195169449,3,150,10,500,10,0,10,False,0.01,30,1500
833,0.24344361,1.6027259826660156,0.08392895013093948,3,150,10,500,10,0,10,False,0.01,30,1500
834,0.24332301,1.5976357460021973,0.08342234045267105,3,150,10,500,10,0,10,False,0.01,30,1500
835,0.24337374,1.5925688743591309,0.08284522593021393,3,150,10,500,10,0,10,False,0.01,30,1500
836,0.24348249,1.5932066440582275,0.08275152742862701,3,150,10,500,10,0,10,False,0.01,30,1500
837,0.24347615,1.5930973291397095,0.08282872289419174,3,150,10,500,10,0,10,False,0.01,30,1500
838,0.24341919,1.5879666805267334,0.08216260373592377,3,150,10,500,10,0,10,False,0.01,30,1500
839,0.24316071,1.5831761360168457,0.08174142986536026,3,150,10,500,10,0,10,False,0.01,30,1500
840,0.24328297,1.5750129222869873,0.08080277591943741,3,150,10,500,10,0,10,False,0.01,30,1500
841,0.24337117,1.5719718933105469,0.08042561262845993,3,150,10,500,10,0,10,False,0.01,30,1500
842,0.2435301,1.584220051765442,0.0815979614853859,3,150,10,500,10,0,10,False,0.01,30,1500
843,0.24303378,1.5941073894500732,0.08251278847455978,3,150,10,500,10,0,10,False,0.01,30,1500
844,0.24309774,1.6047226190567017,0.08363483846187592,3,150,10,500,10,0,10,False,0.01,30,1500
845,0.24313787,1.6021384000778198,0.08335954695940018,3,150,10,500,10,0,10,False,0.01,30,1500
846,0.24319138,1.5904521942138672,0.08216942101716995,3,150,10,500,10,0,10,False,0.01,30,1500
847,0.242939,1.6119401454925537,0.08450107276439667,3,150,10,500,10,0,10,False,0.01,30,1500
848,0.2426444,1.6151466369628906,0.08493266999721527,3,150,10,500,10,0,10,False,0.01,30,1500
849,0.24272756,1.6102455854415894,0.08435496687889099,3,150,10,500,10,0,10,False,0.01,30,1500
850,0.24289703,1.6098060607910156,0.08426979929208755,3,150,10,500,10,0,10,False,0.01,30,1500
851,0.24298126,1.6037260293960571,0.08348803967237473,3,150,10,500,10,0,10,False,0.01,30,1500
852,0.24265386,1.607254981994629,0.08380059897899628,3,150,10,500,10,0,10,False,0.01,30,1500
853,0.24281107,1.612151861190796,0.08428660780191422,3,150,10,500,10,0,10,False,0.01,30,1500
854,0.24258202,1.6013380289077759,0.0831691175699234,3,150,10,500,10,0,10,False,0.01,30,1500
855,0.24234411,1.5971735715866089,0.08281267434358597,3,150,10,500,10,0,10,False,0.01,30,1500
856,0.24248426,1.6010712385177612,0.08337283134460449,3,150,10,500,10,0,10,False,0.01,30,1500
857,0.24225281,1.6030808687210083,0.0837256908416748,3,150,10,500,10,0,10,False,0.01,30,1500
858,0.24238136,1.593977689743042,0.08279750496149063,3,150,10,500,10,0,10,False,0.01,30,1500
859,0.24230337,1.588724970817566,0.08205946534872055,3,150,10,500,10,0,10,False,0.01,30,1500
860,0.24244484,1.59294855594635,0.08231623470783234,3,150,10,500,10,0,10,False,0.01,30,1500
861,0.24249583,1.596165657043457,0.08249326050281525,3,150,10,500,10,0,10,False,0.01,30,1500
862,0.24263896,1.597713828086853,0.08265841752290726,3,150,10,500,10,0,10,False,0.01,30,1500
863,0.24250458,1.5913193225860596,0.08202031999826431,3,150,10,500,10,0,10,False,0.01,30,1500
864,0.24259287,1.5858312845230103,0.08144532889127731,3,150,10,500,10,0,10,False,0.01,30,1500
865,0.2429968,1.5847092866897583,0.08139366656541824,3,150,10,500,10,0,10,False,0.01,30,1500
866,0.242799,1.5873703956604004,0.08172640949487686,3,150,10,500,10,0,10,False,0.01,30,1500
867,0.24266174,1.5934089422225952,0.08226688206195831,3,150,10,500,10,0,10,False,0.01,30,1500
868,0.24283,1.5843583345413208,0.08120954781770706,3,150,10,500,10,0,10,False,0.01,30,1500
869,0.24325381,1.5916272401809692,0.0819721594452858,3,150,10,500,10,0,10,False,0.01,30,1500
870,0.24295299,1.6078442335128784,0.08373972028493881,3,150,10,500,10,0,10,False,0.01,30,1500
871,0.2424395,1.6139395236968994,0.0845222994685173,3,150,10,500,10,0,10,False,0.01,30,1500
872,0.24237213,1.6129181385040283,0.08447614312171936,3,150,10,500,10,0,10,False,0.01,30,1500
873,0.24220373,1.6232550144195557,0.08547277003526688,3,150,10,500,10,0,10,False,0.01,30,1500
874,0.24174921,1.619439959526062,0.08508514612913132,3,150,10,500,10,0,10,False,0.01,30,1500
875,0.24169263,1.6182137727737427,0.08499138057231903,3,150,10,500,10,0,10,False,0.01,30,1500
876,0.24173254,1.615141749382019,0.08457684516906738,3,150,10,500,10,0,10,False,0.01,30,1500
877,0.2417455,1.607067346572876,0.08363956958055496,3,150,10,500,10,0,10,False,0.01,30,1500
878,0.24197409,1.6040661334991455,0.08358930051326752,3,150,10,500,10,0,10,False,0.01,30,1500
879,0.24204351,1.6121737957000732,0.08452797681093216,3,150,10,500,10,0,10,False,0.01,30,1500
880,0.24216004,1.6117652654647827,0.0843396782875061,3,150,10,500,10,0,10,False,0.01,30,1500
881,0.24208602,1.6152784824371338,0.08484426885843277,3,150,10,500,10,0,10,False,0.01,30,1500
882,0.24225052,1.609052300453186,0.08419512212276459,3,150,10,500,10,0,10,False,0.01,30,1500
883,0.24227823,1.6032670736312866,0.0834735706448555,3,150,10,500,10,0,10,False,0.01,30,1500
884,0.2421418,1.6077961921691895,0.08380197733640671,3,150,10,500,10,0,10,False,0.01,30,1500
885,0.24211113,1.6074811220169067,0.08366678655147552,3,150,10,500,10,0,10,False,0.01,30,1500
886,0.24219413,1.6162012815475464,0.08461932837963104,3,150,10,500,10,0,10,False,0.01,30,1500
887,0.2421481,1.627472162246704,0.08582573384046555,3,150,10,500,10,0,10,False,0.01,30,1500
888,0.24208163,1.623081088066101,0.08534763008356094,3,150,10,500,10,0,10,False,0.01,30,1500
889,0.24216771,1.6155489683151245,0.08459877222776413,3,150,10,500,10,0,10,False,0.01,30,1500
890,0.24232712,1.6306675672531128,0.08619371056556702,3,150,10,500,10,0,10,False,0.01,30,1500
891,0.24240875,1.6189359426498413,0.08502320945262909,3,150,10,500,10,0,10,False,0.01,30,1500
892,0.24273524,1.6115373373031616,0.08428091555833817,3,150,10,500,10,0,10,False,0.01,30,1500
893,0.24282779,1.614005446434021,0.08444160223007202,3,150,10,500,10,0,10,False,0.01,30,1500
894,0.24283294,1.607997179031372,0.08384338766336441,3,150,10,500,10,0,10,False,0.01,30,1500
895,0.2428481,1.6019388437271118,0.08312591910362244,3,150,10,500,10,0,10,False,0.01,30,1500
896,0.24318695,1.5974195003509521,0.0825936496257782,3,150,10,500,10,0,10,False,0.01,30,1500
897,0.24308705,1.6000022888183594,0.08310529589653015,3,150,10,500,10,0,10,False,0.01,30,1500
898,0.24320841,1.5937979221343994,0.082453154027462,3,150,10,500,10,0,10,False,0.01,30,1500
899,0.2433434,1.5827096700668335,0.08132936805486679,3,150,10,500,10,0,10,False,0.01,30,1500
900,0.24365976,1.5777851343154907,0.08089831471443176,3,150,10,500,10,0,10,False,0.01,30,1500
901,0.2438062,1.5873665809631348,0.08187001943588257,3,150,10,500,10,0,10,False,0.01,30,1500
902,0.24332614,1.6069408655166626,0.08386743813753128,3,150,10,500,10,0,10,False,0.01,30,1500
903,0.24281433,1.6205662488937378,0.08535155653953552,3,150,10,500,10,0,10,False,0.01,30,1500
904,0.2426119,1.6113903522491455,0.08445708453655243,3,150,10,500,10,0,10,False,0.01,30,1500
905,0.24239586,1.6096429824829102,0.0842195674777031,3,150,10,500,10,0,10,False,0.01,30,1500
906,0.24208389,1.6144036054611206,0.0846378356218338,3,150,10,500,10,0,10,False,0.01,30,1500
907,0.24182734,1.6087706089019775,0.08407012373209,3,150,10,500,10,0,10,False,0.01,30,1500
908,0.24194826,1.5972542762756348,0.08272813260555267,3,150,10,500,10,0,10,False,0.01,30,1500
909,0.2420352,1.5891947746276855,0.08194301277399063,3,150,10,500,10,0,10,False,0.01,30,1500
910,0.24194984,1.5800292491912842,0.08103536814451218,3,150,10,500,10,0,10,False,0.01,30,1500
911,0.24201195,1.573045015335083,0.08020219951868057,3,150,10,500,10,0,10,False,0.01,30,1500
912,0.24234596,1.5755350589752197,0.08056602627038956,3,150,10,500,10,0,10,False,0.01,30,1500
913,0.24244557,1.590397596359253,0.08210322260856628,3,150,10,500,10,0,10,False,0.01,30,1500
914,0.24238339,1.5948094129562378,0.08261242508888245,3,150,10,500,10,0,10,False,0.01,30,1500
915,0.24209096,1.6107628345489502,0.08436571061611176,3,150,10,500,10,0,10,False,0.01,30,1500
916,0.24207278,1.6057645082473755,0.08387455344200134,3,150,10,500,10,0,10,False,0.01,30,1500
917,0.24200806,1.6086078882217407,0.08403605222702026,3,150,10,500,10,0,10,False,0.01,30,1500
918,0.24198914,1.6104211807250977,0.08414340019226074,3,150,10,500,10,0,10,False,0.01,30,1500
919,0.24174799,1.6118524074554443,0.08442752808332443,3,150,10,500,10,0,10,False,0.01,30,1500
920,0.241717,1.6123363971710205,0.0844092145562172,3,150,10,500,10,0,10,False,0.01,30,1500
921,0.24168879,1.6137843132019043,0.0847063884139061,3,150,10,500,10,0,10,False,0.01,30,1500
922,0.2409407,1.6168431043624878,0.08523306995630264,3,150,10,500,10,0,10,False,0.01,30,1500
923,0.24076927,1.608885407447815,0.08437132835388184,3,150,10,500,10,0,10,False,0.01,30,1500
924,0.24087428,1.604048490524292,0.08387110382318497,3,150,10,500,10,0,10,False,0.01,30,1500
925,0.24096705,1.6023175716400146,0.0836852565407753,3,150,10,500,10,0,10,False,0.01,30,1500
926,0.24082647,1.604759693145752,0.08394037187099457,3,150,10,500,10,0,10,False,0.01,30,1500
927,0.24088585,1.6019691228866577,0.08357200026512146,3,150,10,500,10,0,10,False,0.01,30,1500
928,0.24080256,1.5963233709335327,0.08295534551143646,3,150,10,500,10,0,10,False,0.01,30,1500
929,0.24088188,1.6005114316940308,0.0836004689335823,3,150,10,500,10,0,10,False,0.01,30,1500
930,0.24103864,1.5920640230178833,0.0827602967619896,3,150,10,500,10,0,10,False,0.01,30,1500
931,0.24117877,1.5853424072265625,0.0822003185749054,3,150,10,500,10,0,10,False,0.01,30,1500
932,0.2412858,1.5997893810272217,0.08357834815979004,3,150,10,500,10,0,10,False,0.01,30,1500
933,0.24140452,1.59354567527771,0.08286084234714508,3,150,10,500,10,0,10,False,0.01,30,1500
934,0.24133682,1.5992878675460815,0.08336539566516876,3,150,10,500,10,0,10,False,0.01,30,1500
935,0.2414695,1.5893834829330444,0.08243667334318161,3,150,10,500,10,0,10,False,0.01,30,1500
936,0.24176115,1.593559741973877,0.08268172293901443,3,150,10,500,10,0,10,False,0.01,30,1500
937,0.2417915,1.5866479873657227,0.08201155811548233,3,150,10,500,10,0,10,False,0.01,30,1500
938,0.24171148,1.5938478708267212,0.08286400139331818,3,150,10,500,10,0,10,False,0.01,30,1500
939,0.24159169,1.6053212881088257,0.08406325429677963,3,150,10,500,10,0,10,False,0.01,30,1500
940,0.24151126,1.6082935333251953,0.08438704907894135,3,150,10,500,10,0,10,False,0.01,30,1500
941,0.24134308,1.6147186756134033,0.08522564172744751,3,150,10,500,10,0,10,False,0.01,30,1500
942,0.2413517,1.6069570779800415,0.08432334661483765,3,150,10,500,10,0,10,False,0.01,30,1500
943,0.24124253,1.6078964471817017,0.08444327116012573,3,150,10,500,10,0,10,False,0.01,30,1500
944,0.24123412,1.6046756505966187,0.08406383544206619,3,150,10,500,10,0,10,False,0.01,30,1500
945,0.24126561,1.6161350011825562,0.08536908775568008,3,150,10,500,10,0,10,False,0.01,30,1500
946,0.24103603,1.6133744716644287,0.08507702499628067,3,150,10,500,10,0,10,False,0.01,30,1500
947,0.24106753,1.6142345666885376,0.08519235253334045,3,150,10,500,10,0,10,False,0.01,30,1500
948,0.24106687,1.606873869895935,0.08433908969163895,3,150,10,500,10,0,10,False,0.01,30,1500
949,0.24118704,1.600754737854004,0.08358440548181534,3,150,10,500,10,0,10,False,0.01,30,1500
950,0.2412673,1.6115796566009521,0.0846259593963623,3,150,10,500,10,0,10,False,0.01,30,1500
951,0.2413547,1.6012531518936157,0.08357398211956024,3,150,10,500,10,0,10,False,0.01,30,1500
952,0.24139315,1.6112806797027588,0.08457259088754654,3,150,10,500,10,0,10,False,0.01,30,1500
953,0.24157563,1.6075339317321777,0.08400062471628189,3,150,10,500,10,0,10,False,0.01,30,1500
954,0.24160655,1.6091046333312988,0.0840635597705841,3,150,10,500,10,0,10,False,0.01,30,1500
955,0.24174072,1.6063252687454224,0.08382764458656311,3,150,10,500,10,0,10,False,0.01,30,1500
956,0.24201408,1.603693962097168,0.08355503529310226,3,150,10,500,10,0,10,False,0.01,30,1500
957,0.24217159,1.6060142517089844,0.08374439179897308,3,150,10,500,10,0,10,False,0.01,30,1500
958,0.24223584,1.6065088510513306,0.0841168686747551,3,150,10,500,10,0,10,False,0.01,30,1500
959,0.24215856,1.6041147708892822,0.08380480110645294,3,150,10,500,10,0,10,False,0.01,30,1500
960,0.24198596,1.603507399559021,0.0836283415555954,3,150,10,500,10,0,10,False,0.01,30,1500
961,0.24225448,1.6103039979934692,0.0845416858792305,3,150,10,500,10,0,10,False,0.01,30,1500
962,0.2422445,1.6075599193572998,0.08435489982366562,3,150,10,500,10,0,10,False,0.01,30,1500
963,0.24213013,1.6113922595977783,0.08476562798023224,3,150,10,500,10,0,10,False,0.01,30,1500
964,0.24222504,1.6121710538864136,0.08486303687095642,3,150,10,500,10,0,10,False,0.01,30,1500
965,0.2420946,1.6150269508361816,0.08515294641256332,3,150,10,500,10,0,10,False,0.01,30,1500
966,0.24196963,1.6176892518997192,0.08549525588750839,3,150,10,500,10,0,10,False,0.01,30,1500
967,0.24230164,1.608813762664795,0.08462764322757721,3,150,10,500,10,0,10,False,0.01,30,1500
968,0.24234629,1.6138122081756592,0.08510412275791168,3,150,10,500,10,0,10,False,0.01,30,1500
969,0.2423448,1.6089897155761719,0.0845789834856987,3,150,10,500,10,0,10,False,0.01,30,1500
970,0.24247047,1.6096962690353394,0.08444751054048538,3,150,10,500,10,0,10,False,0.01,30,1500
971,0.24264346,1.5997791290283203,0.08343344926834106,3,150,10,500,10,0,10,False,0.01,30,1500
972,0.24279137,1.5932329893112183,0.08269186317920685,3,150,10,500,10,0,10,False,0.01,30,1500
973,0.2432193,1.5979551076889038,0.08326255530118942,3,150,10,500,10,0,10,False,0.01,30,1500
974,0.24334966,1.6007187366485596,0.08343713730573654,3,150,10,500,10,0,10,False,0.01,30,1500
975,0.2435877,1.5975778102874756,0.08306218683719635,3,150,10,500,10,0,10,False,0.01,30,1500
976,0.24372177,1.5878570079803467,0.08194892108440399,3,150,10,500,10,0,10,False,0.01,30,1500
977,0.24366365,1.5961304903030396,0.08276970684528351,3,150,10,500,10,0,10,False,0.01,30,1500
978,0.24364169,1.5949195623397827,0.08264729380607605,3,150,10,500,10,0,10,False,0.01,30,1500
979,0.243875,1.5850400924682617,0.08150110393762589,3,150,10,500,10,0,10,False,0.01,30,1500
980,0.24391128,1.583153247833252,0.08122356981039047,3,150,10,500,10,0,10,False,0.01,30,1500
981,0.24409711,1.5834964513778687,0.08120840787887573,3,150,10,500,10,0,10,False,0.01,30,1500
982,0.24407056,1.5940423011779785,0.0824141874909401,3,150,10,500,10,0,10,False,0.01,30,1500
983,0.24388915,1.5950630903244019,0.08242616802453995,3,150,10,500,10,0,10,False,0.01,30,1500
984,0.24382833,1.5960713624954224,0.08260522782802582,3,150,10,500,10,0,10,False,0.01,30,1500
985,0.24389763,1.6142218112945557,0.0846504494547844,3,150,10,500,10,0,10,False,0.01,30,1500
986,0.24404973,1.6095530986785889,0.08408097177743912,3,150,10,500,10,0,10,False,0.01,30,1500
987,0.24408445,1.6102887392044067,0.08409319818019867,3,150,10,500,10,0,10,False,0.01,30,1500
988,0.2440537,1.6046127080917358,0.08343885093927383,3,150,10,500,10,0,10,False,0.01,30,1500
989,0.24393302,1.5942355394363403,0.08231987804174423,3,150,10,500,10,0,10,False,0.01,30,1500
990,0.24415995,1.5918163061141968,0.08192341029644012,3,150,10,500,10,0,10,False,0.01,30,1500
991,0.24418727,1.59172785282135,0.08195069432258606,3,150,10,500,10,0,10,False,0.01,30,1500
992,0.24431387,1.6014584302902222,0.08295252174139023,3,150,10,500,10,0,10,False,0.01,30,1500
993,0.24431452,1.6012042760849,0.08297296613454819,3,150,10,500,10,0,10,False,0.01,30,1500
994,0.24418248,1.594643473625183,0.08231837302446365,3,150,10,500,10,0,10,False,0.01,30,1500
995,0.24418381,1.5954538583755493,0.08249669522047043,3,150,10,500,10,0,10,False,0.01,30,1500
996,0.24434198,1.59963858127594,0.08305323123931885,3,150,10,500,10,0,10,False,0.01,30,1500
997,0.24438174,1.6002124547958374,0.0832834541797638,3,150,10,500,10,0,10,False,0.01,30,1500
998,0.24414322,1.60138738155365,0.08340230584144592,3,150,10,500,10,0,10,False,0.01,30,1500
999,0.24408473,1.59418523311615,0.08270256966352463,3,150,10,500,10,0,10,False,0.01,30,1500
1000,0.24372497,1.6130777597427368,0.08467071503400803,3,150,10,500,10,0,10,False,0.01,30,1500
1001,0.243494,1.6156654357910156,0.08509650826454163,3,150,10,500,10,0,10,False,0.01,30,1500
1002,0.24338084,1.6106765270233154,0.08452214300632477,3,150,10,500,10,0,10,False,0.01,30,1500
1003,0.24323243,1.6107312440872192,0.08451946079730988,3,150,10,500,10,0,10,False,0.01,30,1500
1004,0.2434267,1.6068916320800781,0.08417589962482452,3,150,10,500,10,0,10,False,0.01,30,1500
1005,0.24362272,1.5983607769012451,0.08328366279602051,3,150,10,500,10,0,10,False,0.01,30,1500
1006,0.24359944,1.6007609367370605,0.08347606658935547,3,150,10,500,10,0,10,False,0.01,30,1500
1007,0.24343196,1.610511302947998,0.08435098826885223,3,150,10,500,10,0,10,False,0.01,30,1500
1008,0.24348569,1.6023743152618408,0.08349297940731049,3,150,10,500,10,0,10,False,0.01,30,1500
1009,0.24367452,1.59180748462677,0.08241669833660126,3,150,10,500,10,0,10,False,0.01,30,1500
1010,0.24360766,1.601863145828247,0.0836881771683693,3,150,10,500,10,0,10,False,0.01,30,1500
1011,0.24360308,1.607395887374878,0.08416390419006348,3,150,10,500,10,0,10,False,0.01,30,1500
1012,0.2436029,1.6069977283477783,0.08443613350391388,3,150,10,500,10,0,10,False,0.01,30,1500
1013,0.24355112,1.5990780591964722,0.08357967436313629,3,150,10,500,10,0,10,False,0.01,30,1500
1014,0.24365161,1.5928754806518555,0.0828474909067154,3,150,10,500,10,0,10,False,0.01,30,1500
1015,0.243767,1.59567391872406,0.08308163285255432,3,150,10,500,10,0,10,False,0.01,30,1500
1016,0.24382944,1.5971570014953613,0.08327660709619522,3,150,10,500,10,0,10,False,0.01,30,1500
1017,0.24372208,1.5966806411743164,0.08304325491189957,3,150,10,500,10,0,10,False,0.01,30,1500
1018,0.2437693,1.5992937088012695,0.08341296017169952,3,150,10,500,10,0,10,False,0.01,30,1500
1019,0.24392776,1.5920114517211914,0.08264133334159851,3,150,10,500,10,0,10,False,0.01,30,1500
1020,0.24407181,1.5903719663619995,0.08261287957429886,3,150,10,500,10,0,10,False,0.01,30,1500
1021,0.24419399,1.5932869911193848,0.08291545510292053,3,150,10,500,10,0,10,False,0.01,30,1500
1022,0.2443097,1.5943022966384888,0.08300261944532394,3,150,10,500,10,0,10,False,0.01,30,1500
1023,0.24431294,1.5920833349227905,0.08271024376153946,3,150,10,500,10,0,10,False,0.01,30,1500
1024,0.24424078,1.5943515300750732,0.0831025093793869,3,150,10,500,10,0,10,False,0.01,30,1500
1025,0.24447016,1.5885379314422607,0.0825142040848732,3,150,10,500,10,0,10,False,0.01,30,1500
1026,0.24435028,1.5864782333374023,0.082290418446064,3,150,10,500,10,0,10,False,0.01,30,1500
1027,0.24444117,1.5915261507034302,0.08281838893890381,3,150,10,500,10,0,10,False,0.01,30,1500
1028,0.2443654,1.5916615724563599,0.08274821937084198,3,150,10,500,10,0,10,False,0.01,30,1500
1029,0.24426402,1.5942269563674927,0.08285322040319443,3,150,10,500,10,0,10,False,0.01,30,1500
1030,0.2442832,1.5975542068481445,0.08316696435213089,3,150,10,500,10,0,10,False,0.01,30,1500
1031,0.24429393,1.5944987535476685,0.08293265849351883,3,150,10,500,10,0,10,False,0.01,30,1500
1032,0.24439102,1.5945526361465454,0.08318600058555603,3,150,10,500,10,0,10,False,0.01,30,1500
1033,0.24406631,1.603047490119934,0.08426966518163681,3,150,10,500,10,0,10,False,0.01,30,1500
1034,0.24398656,1.6158243417739868,0.08556005358695984,3,150,10,500,10,0,10,False,0.01,30,1500
1035,0.24362604,1.6217260360717773,0.0860675796866417,3,150,10,500,10,0,10,False,0.01,30,1500
1036,0.24350296,1.6124356985092163,0.08498775213956833,3,150,10,500,10,0,10,False,0.01,30,1500
1037,0.24336022,1.608863115310669,0.08461945503950119,3,150,10,500,10,0,10,False,0.01,30,1500
1038,0.24326299,1.6029472351074219,0.0839536190032959,3,150,10,500,10,0,10,False,0.01,30,1500
1039,0.24350464,1.5998244285583496,0.08349809795618057,3,150,10,500,10,0,10,False,0.01,30,1500
1040,0.24338593,1.6137776374816895,0.08479711413383484,3,150,10,500,10,0,10,False,0.01,30,1500
1041,0.24329117,1.613685131072998,0.0851210504770279,3,150,10,500,10,0,10,False,0.01,30,1500
1042,0.24336271,1.6222206354141235,0.08599371463060379,3,150,10,500,10,0,10,False,0.01,30,1500
1043,0.24353172,1.613576889038086,0.08507227897644043,3,150,10,500,10,0,10,False,0.01,30,1500
1044,0.24350162,1.610776424407959,0.08479008078575134,3,150,10,500,10,0,10,False,0.01,30,1500
1045,0.24359803,1.6032272577285767,0.08406811207532883,3,150,10,500,10,0,10,False,0.01,30,1500
1046,0.24344449,1.5968173742294312,0.08348418772220612,3,150,10,500,10,0,10,False,0.01,30,1500
1047,0.24359603,1.5919710397720337,0.08300403505563736,3,150,10,500,10,0,10,False,0.01,30,1500
1048,0.24364512,1.5951868295669556,0.08346986025571823,3,150,10,500,10,0,10,False,0.01,30,1500
1049,0.24372889,1.5986407995224,0.0837588682770729,3,150,10,500,10,0,10,False,0.01,30,1500
1050,0.2436377,1.5990331172943115,0.08364992588758469,3,150,10,500,10,0,10,False,0.01,30,1500
1051,0.24364227,1.593323826789856,0.08301139622926712,3,150,10,500,10,0,10,False,0.01,30,1500
1052,0.24349666,1.590634822845459,0.08284229785203934,3,150,10,500,10,0,10,False,0.01,30,1500
1053,0.24324036,1.6052756309509277,0.08437071740627289,3,150,10,500,10,0,10,False,0.01,30,1500
1054,0.24315964,1.6076037883758545,0.08457931131124496,3,150,10,500,10,0,10,False,0.01,30,1500
1055,0.2429419,1.6129339933395386,0.08520609140396118,3,150,10,500,10,0,10,False,0.01,30,1500
1056,0.24252693,1.6054919958114624,0.08444761484861374,3,150,10,500,10,0,10,False,0.01,30,1500
1057,0.24268834,1.5978820323944092,0.0836014524102211,3,150,10,500,10,0,10,False,0.01,30,1500
1058,0.24268287,1.588390827178955,0.08249054849147797,3,150,10,500,10,0,10,False,0.01,30,1500
1059,0.24272369,1.5829893350601196,0.08184323459863663,3,150,10,500,10,0,10,False,0.01,30,1500
1060,0.2430637,1.5876301527023315,0.08233371376991272,3,150,10,500,10,0,10,False,0.01,30,1500
1061,0.24340393,1.5829229354858398,0.08179304748773575,3,150,10,500,10,0,10,False,0.01,30,1500
1062,0.24350242,1.5755784511566162,0.08104448020458221,3,150,10,500,10,0,10,False,0.01,30,1500
1063,0.24351652,1.5833393335342407,0.08190334588289261,3,150,10,500,10,0,10,False,0.01,30,1500
1064,0.24372773,1.5822906494140625,0.08158781379461288,3,150,10,500,10,0,10,False,0.01,30,1500
1065,0.24404134,1.5770550966262817,0.08101198822259903,3,150,10,500,10,0,10,False,0.01,30,1500
1066,0.24401106,1.585087537765503,0.08215772360563278,3,150,10,500,10,0,10,False,0.01,30,1500
1067,0.244076,1.5846054553985596,0.0821104347705841,3,150,10,500,10,0,10,False,0.01,30,1500
1068,0.244162,1.589849829673767,0.0825328528881073,3,150,10,500,10,0,10,False,0.01,30,1500
1069,0.24426468,1.594019889831543,0.08298885077238083,3,150,10,500,10,0,10,False,0.01,30,1500
1070,0.24417369,1.5994001626968384,0.08382356911897659,3,150,10,500,10,0,10,False,0.01,30,1500
1071,0.24398325,1.5980477333068848,0.08375933021306992,3,150,10,500,10,0,10,False,0.01,30,1500
1072,0.2438836,1.5991809368133545,0.0837663859128952,3,150,10,500,10,0,10,False,0.01,30,1500
1073,0.24362065,1.6043365001678467,0.08412246406078339,3,150,10,500,10,0,10,False,0.01,30,1500
1074,0.24349523,1.6040586233139038,0.08416544646024704,3,150,10,500,10,0,10,False,0.01,30,1500
1075,0.24330129,1.5987844467163086,0.08351016044616699,3,150,10,500,10,0,10,False,0.01,30,1500
1076,0.24335968,1.5956950187683105,0.08294545114040375,3,150,10,500,10,0,10,False,0.01,30,1500
1077,0.24343544,1.5922969579696655,0.08258750289678574,3,150,10,500,10,0,10,False,0.01,30,1500
1078,0.24342644,1.5883495807647705,0.08218283951282501,3,150,10,500,10,0,10,False,0.01,30,1500
1079,0.24363475,1.5992143154144287,0.0833703801035881,3,150,10,500,10,0,10,False,0.01,30,1500
1080,0.24350552,1.5953861474990845,0.08294478058815002,3,150,10,500,10,0,10,False,0.01,30,1500
1081,0.24360077,1.5979448556900024,0.08306688070297241,3,150,10,500,10,0,10,False,0.01,30,1500
1082,0.24370413,1.591920018196106,0.08260605484247208,3,150,10,500,10,0,10,False,0.01,30,1500
1083,0.24384502,1.5924789905548096,0.08289066702127457,3,150,10,500,10,0,10,False,0.01,30,1500
1084,0.24401273,1.5929275751113892,0.08276507258415222,3,150,10,500,10,0,10,False,0.01,30,1500
1085,0.24378464,1.597174882888794,0.08325890451669693,3,150,10,500,10,0,10,False,0.01,30,1500
1086,0.24378619,1.5973728895187378,0.08328206092119217,3,150,10,500,10,0,10,False,0.01,30,1500
1087,0.24378799,1.5854711532592773,0.08189571648836136,3,150,10,500,10,0,10,False,0.01,30,1500
1088,0.24402267,1.5828475952148438,0.08164156973361969,3,150,10,500,10,0,10,False,0.01,30,1500
1089,0.2442423,1.5804593563079834,0.0813436508178711,3,150,10,500,10,0,10,False,0.01,30,1500
1090,0.24405493,1.5933334827423096,0.08295226842164993,3,150,10,500,10,0,10,False,0.01,30,1500
1091,0.24381658,1.6079590320587158,0.08435212075710297,3,150,10,500,10,0,10,False,0.01,30,1500
1092,0.24363802,1.6121782064437866,0.08463875204324722,3,150,10,500,10,0,10,False,0.01,30,1500
