iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
821,0.2231291,1.6690895557403564,0.08983854204416275,3,150,10,500,10,0,10,False,0.01,50,1500
822,0.22303732,1.6854884624481201,0.09142950922250748,3,150,10,500,10,0,10,False,0.01,50,1500
823,0.2229028,1.684776782989502,0.09137577563524246,3,150,10,500,10,0,10,False,0.01,50,1500
824,0.22273043,1.6852716207504272,0.09140224754810333,3,150,10,500,10,0,10,False,0.01,50,1500
825,0.22265485,1.6930657625198364,0.09214062988758087,3,150,10,500,10,0,10,False,0.01,50,1500
826,0.22246765,1.6876671314239502,0.09158513695001602,3,150,10,500,10,0,10,False,0.01,50,1500
827,0.22228108,1.6918773651123047,0.09194483608007431,3,150,10,500,10,0,10,False,0.01,50,1500
828,0.22229642,1.678869605064392,0.0905647873878479,3,150,10,500,10,0,10,False,0.01,50,1500
829,0.22234574,1.672054648399353,0.0898267924785614,3,150,10,500,10,0,10,False,0.01,50,1500
830,0.22250478,1.6653836965560913,0.08921279013156891,3,150,10,500,10,0,10,False,0.01,50,1500
831,0.22263783,1.662678599357605,0.08888079971075058,3,150,10,500,10,0,10,False,0.01,50,1500
832,0.2226944,1.6590015888214111,0.08854187279939651,3,150,10,500,10,0,10,False,0.01,50,1500
833,0.22269842,1.6619253158569336,0.08890842646360397,3,150,10,500,10,0,10,False,0.01,50,1500
834,0.22287631,1.663197636604309,0.08915314078330994,3,150,10,500,10,0,10,False,0.01,50,1500
835,0.22300793,1.6575534343719482,0.08847155421972275,3,150,10,500,10,0,10,False,0.01,50,1500
836,0.22331339,1.6568536758422852,0.08836227655410767,3,150,10,500,10,0,10,False,0.01,50,1500
837,0.2235137,1.6600288152694702,0.08870036154985428,3,150,10,500,10,0,10,False,0.01,50,1500
838,0.2235554,1.6638685464859009,0.08928725868463516,3,150,10,500,10,0,10,False,0.01,50,1500
839,0.22366762,1.657956838607788,0.08866827189922333,3,150,10,500,10,0,10,False,0.01,50,1500
840,0.223912,1.6689385175704956,0.0899452194571495,3,150,10,500,10,0,10,False,0.01,50,1500
841,0.223797,1.6771334409713745,0.0906561017036438,3,150,10,500,10,0,10,False,0.01,50,1500
842,0.22377759,1.6706868410110474,0.09015601873397827,3,150,10,500,10,0,10,False,0.01,50,1500
843,0.22365351,1.6655844449996948,0.08958154171705246,3,150,10,500,10,0,10,False,0.01,50,1500
844,0.2233478,1.6619595289230347,0.08907202631235123,3,150,10,500,10,0,10,False,0.01,50,1500
845,0.2233132,1.6587985754013062,0.08867058157920837,3,150,10,500,10,0,10,False,0.01,50,1500
846,0.22337237,1.670806884765625,0.09028475731611252,3,150,10,500,10,0,10,False,0.01,50,1500
847,0.22329326,1.6699377298355103,0.0901627317070961,3,150,10,500,10,0,10,False,0.01,50,1500
848,0.22324936,1.6673643589019775,0.08988609910011292,3,150,10,500,10,0,10,False,0.01,50,1500
849,0.223237,1.6685060262680054,0.09001157432794571,3,150,10,500,10,0,10,False,0.01,50,1500
850,0.22325084,1.6630970239639282,0.0893649309873581,3,150,10,500,10,0,10,False,0.01,50,1500
851,0.22348714,1.6531075239181519,0.08830086886882782,3,150,10,500,10,0,10,False,0.01,50,1500
852,0.22365142,1.6545724868774414,0.08830240368843079,3,150,10,500,10,0,10,False,0.01,50,1500
853,0.22377388,1.6498936414718628,0.08780013769865036,3,150,10,500,10,0,10,False,0.01,50,1500
854,0.22406426,1.6502008438110352,0.08778040111064911,3,150,10,500,10,0,10,False,0.01,50,1500
855,0.22414413,1.6585991382598877,0.08875638246536255,3,150,10,500,10,0,10,False,0.01,50,1500
856,0.2241349,1.6670417785644531,0.08973869681358337,3,150,10,500,10,0,10,False,0.01,50,1500
857,0.22383744,1.659669041633606,0.08900830149650574,3,150,10,500,10,0,10,False,0.01,50,1500
858,0.22358721,1.6553826332092285,0.08846809715032578,3,150,10,500,10,0,10,False,0.01,50,1500
859,0.22357365,1.655730128288269,0.08868050575256348,3,150,10,500,10,0,10,False,0.01,50,1500
860,0.22360072,1.6549129486083984,0.08849029242992401,3,150,10,500,10,0,10,False,0.01,50,1500
861,0.22361006,1.65558660030365,0.08852366358041763,3,150,10,500,10,0,10,False,0.01,50,1500
862,0.2236498,1.6585428714752197,0.08890913426876068,3,150,10,500,10,0,10,False,0.01,50,1500
863,0.2236524,1.6644525527954102,0.08950281143188477,3,150,10,500,10,0,10,False,0.01,50,1500
864,0.22367136,1.681061863899231,0.09120231866836548,3,150,10,500,10,0,10,False,0.01,50,1500
865,0.22362,1.6795005798339844,0.0910043939948082,3,150,10,500,10,0,10,False,0.01,50,1500
866,0.22364807,1.6766360998153687,0.090665802359581,3,150,10,500,10,0,10,False,0.01,50,1500
867,0.2236841,1.6746798753738403,0.09037169814109802,3,150,10,500,10,0,10,False,0.01,50,1500
868,0.22370097,1.6716803312301636,0.0900791808962822,3,150,10,500,10,0,10,False,0.01,50,1500
869,0.22378616,1.6710145473480225,0.09004120528697968,3,150,10,500,10,0,10,False,0.01,50,1500
870,0.2239161,1.6775636672973633,0.09050198644399643,3,150,10,500,10,0,10,False,0.01,50,1500
871,0.2240269,1.6743583679199219,0.08998721837997437,3,150,10,500,10,0,10,False,0.01,50,1500
872,0.22403753,1.6713550090789795,0.08969339728355408,3,150,10,500,10,0,10,False,0.01,50,1500
873,0.22389549,1.6677477359771729,0.08940201252698898,3,150,10,500,10,0,10,False,0.01,50,1500
874,0.22377442,1.678100824356079,0.0906524732708931,3,150,10,500,10,0,10,False,0.01,50,1500
875,0.22359978,1.7022618055343628,0.09316069632768631,3,150,10,500,10,0,10,False,0.01,50,1500
876,0.22324605,1.692530632019043,0.09218379110097885,3,150,10,500,10,0,10,False,0.01,50,1500
877,0.22299026,1.6911250352859497,0.09203509241342545,3,150,10,500,10,0,10,False,0.01,50,1500
878,0.22281611,1.6878803968429565,0.09170559793710709,3,150,10,500,10,0,10,False,0.01,50,1500
879,0.22274186,1.6835213899612427,0.09115906059741974,3,150,10,500,10,0,10,False,0.01,50,1500
880,0.22272545,1.6873071193695068,0.0915730819106102,3,150,10,500,10,0,10,False,0.01,50,1500
881,0.22279172,1.6870691776275635,0.09154699742794037,3,150,10,500,10,0,10,False,0.01,50,1500
882,0.22278278,1.6895837783813477,0.09183010458946228,3,150,10,500,10,0,10,False,0.01,50,1500
883,0.22266279,1.6866199970245361,0.09148360043764114,3,150,10,500,10,0,10,False,0.01,50,1500
884,0.2226908,1.6925135850906372,0.09208668768405914,3,150,10,500,10,0,10,False,0.01,50,1500
885,0.22280845,1.68656587600708,0.09149891138076782,3,150,10,500,10,0,10,False,0.01,50,1500
886,0.22294217,1.6870609521865845,0.09168443083763123,3,150,10,500,10,0,10,False,0.01,50,1500
887,0.22287811,1.695348858833313,0.09265453368425369,3,150,10,500,10,0,10,False,0.01,50,1500
888,0.22286904,1.6873810291290283,0.09181247651576996,3,150,10,500,10,0,10,False,0.01,50,1500
889,0.22294426,1.6833992004394531,0.091324582695961,3,150,10,500,10,0,10,False,0.01,50,1500
890,0.22289029,1.6871639490127563,0.09167300164699554,3,150,10,500,10,0,10,False,0.01,50,1500
891,0.22297081,1.6815083026885986,0.09108363837003708,3,150,10,500,10,0,10,False,0.01,50,1500
892,0.22301112,1.6974622011184692,0.09267067164182663,3,150,10,500,10,0,10,False,0.01,50,1500
893,0.22289269,1.6986534595489502,0.09280164539813995,3,150,10,500,10,0,10,False,0.01,50,1500
894,0.22282006,1.690184473991394,0.09184794872999191,3,150,10,500,10,0,10,False,0.01,50,1500
895,0.22263555,1.6967741250991821,0.09251098334789276,3,150,10,500,10,0,10,False,0.01,50,1500
896,0.22260806,1.6918812990188599,0.0920204445719719,3,150,10,500,10,0,10,False,0.01,50,1500
897,0.22262375,1.6925030946731567,0.09210686385631561,3,150,10,500,10,0,10,False,0.01,50,1500
898,0.22253536,1.7003850936889648,0.092915378510952,3,150,10,500,10,0,10,False,0.01,50,1500
899,0.22236226,1.700402021408081,0.09293843060731888,3,150,10,500,10,0,10,False,0.01,50,1500
900,0.22236091,1.6960389614105225,0.09253944456577301,3,150,10,500,10,0,10,False,0.01,50,1500
901,0.22232147,1.691065788269043,0.09208992123603821,3,150,10,500,10,0,10,False,0.01,50,1500
902,0.22220838,1.6818956136703491,0.09117283672094345,3,150,10,500,10,0,10,False,0.01,50,1500
903,0.22223724,1.6727808713912964,0.09023067355155945,3,150,10,500,10,0,10,False,0.01,50,1500
904,0.22240743,1.6819041967391968,0.09134528040885925,3,150,10,500,10,0,10,False,0.01,50,1500
905,0.22230692,1.6761516332626343,0.09071995317935944,3,150,10,500,10,0,10,False,0.01,50,1500
906,0.22234263,1.6744951009750366,0.09037723392248154,3,150,10,500,10,0,10,False,0.01,50,1500
907,0.22249654,1.6744654178619385,0.09030098468065262,3,150,10,500,10,0,10,False,0.01,50,1500
908,0.22246538,1.670258641242981,0.08977577835321426,3,150,10,500,10,0,10,False,0.01,50,1500
909,0.22260116,1.6678099632263184,0.08958563953638077,3,150,10,500,10,0,10,False,0.01,50,1500
910,0.22242297,1.6732171773910522,0.09003408998250961,3,150,10,500,10,0,10,False,0.01,50,1500
911,0.22256996,1.669050693511963,0.08967553824186325,3,150,10,500,10,0,10,False,0.01,50,1500
912,0.22282155,1.6650714874267578,0.08931315690279007,3,150,10,500,10,0,10,False,0.01,50,1500
913,0.2227992,1.668382167816162,0.08964890986680984,3,150,10,500,10,0,10,False,0.01,50,1500
914,0.22287445,1.6589641571044922,0.08864150196313858,3,150,10,500,10,0,10,False,0.01,50,1500
915,0.2229036,1.6739957332611084,0.09034297615289688,3,150,10,500,10,0,10,False,0.01,50,1500
916,0.2228952,1.6767727136611938,0.09077666699886322,3,150,10,500,10,0,10,False,0.01,50,1500
917,0.22287829,1.6790403127670288,0.09085194766521454,3,150,10,500,10,0,10,False,0.01,50,1500
918,0.22263977,1.6749556064605713,0.09035716205835342,3,150,10,500,10,0,10,False,0.01,50,1500
919,0.22270289,1.6678262948989868,0.08957809209823608,3,150,10,500,10,0,10,False,0.01,50,1500
920,0.22293599,1.659954309463501,0.08884289115667343,3,150,10,500,10,0,10,False,0.01,50,1500
921,0.22310618,1.6568752527236938,0.08855075389146805,3,150,10,500,10,0,10,False,0.01,50,1500
922,0.22291204,1.6616151332855225,0.08922550082206726,3,150,10,500,10,0,10,False,0.01,50,1500
923,0.22294469,1.6706182956695557,0.09022918343544006,3,150,10,500,10,0,10,False,0.01,50,1500
924,0.22294937,1.6643847227096558,0.08954350650310516,3,150,10,500,10,0,10,False,0.01,50,1500
925,0.22295268,1.674800992012024,0.09048867970705032,3,150,10,500,10,0,10,False,0.01,50,1500
926,0.22293988,1.6687449216842651,0.0898449718952179,3,150,10,500,10,0,10,False,0.01,50,1500
927,0.22292061,1.6733189821243286,0.09054037928581238,3,150,10,500,10,0,10,False,0.01,50,1500
928,0.22289309,1.675513744354248,0.09063709527254105,3,150,10,500,10,0,10,False,0.01,50,1500
929,0.22291324,1.6716400384902954,0.09016836434602737,3,150,10,500,10,0,10,False,0.01,50,1500
930,0.22284032,1.672339677810669,0.0903175100684166,3,150,10,500,10,0,10,False,0.01,50,1500
931,0.22281708,1.6742427349090576,0.09047054499387741,3,150,10,500,10,0,10,False,0.01,50,1500
932,0.22271387,1.6711602210998535,0.09004085510969162,3,150,10,500,10,0,10,False,0.01,50,1500
933,0.22277263,1.676179051399231,0.09052837640047073,3,150,10,500,10,0,10,False,0.01,50,1500
934,0.22281341,1.673176884651184,0.09012051671743393,3,150,10,500,10,0,10,False,0.01,50,1500
935,0.22266218,1.6769378185272217,0.09055277705192566,3,150,10,500,10,0,10,False,0.01,50,1500
936,0.22265528,1.6741024255752563,0.09025551378726959,3,150,10,500,10,0,10,False,0.01,50,1500
937,0.22296701,1.6611695289611816,0.08890940248966217,3,150,10,500,10,0,10,False,0.01,50,1500
938,0.22292317,1.6690081357955933,0.08964806795120239,3,150,10,500,10,0,10,False,0.01,50,1500
939,0.22282968,1.6678428649902344,0.08953385800123215,3,150,10,500,10,0,10,False,0.01,50,1500
940,0.2228824,1.6708065271377563,0.08968113362789154,3,150,10,500,10,0,10,False,0.01,50,1500
941,0.22297698,1.6724683046340942,0.08983486145734787,3,150,10,500,10,0,10,False,0.01,50,1500
942,0.22310448,1.6706569194793701,0.08967947214841843,3,150,10,500,10,0,10,False,0.01,50,1500
943,0.22312272,1.6684706211090088,0.08946175128221512,3,150,10,500,10,0,10,False,0.01,50,1500
944,0.22308215,1.6686557531356812,0.08957720547914505,3,150,10,500,10,0,10,False,0.01,50,1500
945,0.22308502,1.6731445789337158,0.08994460105895996,3,150,10,500,10,0,10,False,0.01,50,1500
946,0.2229971,1.6763958930969238,0.09048829972743988,3,150,10,500,10,0,10,False,0.01,50,1500
947,0.22326808,1.6772881746292114,0.09051480889320374,3,150,10,500,10,0,10,False,0.01,50,1500
948,0.22323292,1.6690552234649658,0.08956997841596603,3,150,10,500,10,0,10,False,0.01,50,1500
949,0.2233094,1.66566002368927,0.08925256878137589,3,150,10,500,10,0,10,False,0.01,50,1500
950,0.22343518,1.658615231513977,0.08856549113988876,3,150,10,500,10,0,10,False,0.01,50,1500
951,0.22352672,1.662116527557373,0.08893697708845139,3,150,10,500,10,0,10,False,0.01,50,1500
952,0.22354703,1.6651115417480469,0.08937844634056091,3,150,10,500,10,0,10,False,0.01,50,1500
953,0.22342135,1.6715222597122192,0.08992115408182144,3,150,10,500,10,0,10,False,0.01,50,1500
954,0.2232679,1.6692537069320679,0.08979616314172745,3,150,10,500,10,0,10,False,0.01,50,1500
955,0.22316608,1.671891689300537,0.09011867642402649,3,150,10,500,10,0,10,False,0.01,50,1500
956,0.22321583,1.6643315553665161,0.08931995928287506,3,150,10,500,10,0,10,False,0.01,50,1500
957,0.22315212,1.6597973108291626,0.08885855972766876,3,150,10,500,10,0,10,False,0.01,50,1500
958,0.22303653,1.6735446453094482,0.09023327380418777,3,150,10,500,10,0,10,False,0.01,50,1500
959,0.22280078,1.6903332471847534,0.09214487671852112,3,150,10,500,10,0,10,False,0.01,50,1500
960,0.22250672,1.690008282661438,0.09200321137905121,3,150,10,500,10,0,10,False,0.01,50,1500
961,0.22231473,1.6824663877487183,0.09125924110412598,3,150,10,500,10,0,10,False,0.01,50,1500
962,0.22227855,1.6862543821334839,0.0915311649441719,3,150,10,500,10,0,10,False,0.01,50,1500
963,0.22224085,1.685139536857605,0.09134924411773682,3,150,10,500,10,0,10,False,0.01,50,1500
964,0.22226466,1.6750867366790771,0.0903787836432457,3,150,10,500,10,0,10,False,0.01,50,1500
965,0.22232325,1.6795639991760254,0.09090404212474823,3,150,10,500,10,0,10,False,0.01,50,1500
966,0.22253166,1.6802136898040771,0.09100785851478577,3,150,10,500,10,0,10,False,0.01,50,1500
967,0.22241345,1.6800040006637573,0.09096043556928635,3,150,10,500,10,0,10,False,0.01,50,1500
968,0.22229245,1.6782673597335815,0.09080029278993607,3,150,10,500,10,0,10,False,0.01,50,1500
969,0.22221018,1.6785296201705933,0.09067769348621368,3,150,10,500,10,0,10,False,0.01,50,1500
970,0.2221312,1.6767148971557617,0.09041071683168411,3,150,10,500,10,0,10,False,0.01,50,1500
971,0.22220749,1.6820706129074097,0.09092164039611816,3,150,10,500,10,0,10,False,0.01,50,1500
972,0.22235702,1.6805832386016846,0.09063160419464111,3,150,10,500,10,0,10,False,0.01,50,1500
973,0.22251932,1.6748653650283813,0.09000306576490402,3,150,10,500,10,0,10,False,0.01,50,1500
974,0.22272095,1.668986439704895,0.08932587504386902,3,150,10,500,10,0,10,False,0.01,50,1500
975,0.22295679,1.6671077013015747,0.0892728939652443,3,150,10,500,10,0,10,False,0.01,50,1500
976,0.2230013,1.6713305711746216,0.08964013308286667,3,150,10,500,10,0,10,False,0.01,50,1500
977,0.2232706,1.6651480197906494,0.08897241950035095,3,150,10,500,10,0,10,False,0.01,50,1500
978,0.22334641,1.668488621711731,0.08934298157691956,3,150,10,500,10,0,10,False,0.01,50,1500
979,0.22353956,1.6628504991531372,0.08881776034832001,3,150,10,500,10,0,10,False,0.01,50,1500
980,0.2236648,1.6614998579025269,0.08871491998434067,3,150,10,500,10,0,10,False,0.01,50,1500
981,0.22367193,1.664584994316101,0.08899978548288345,3,150,10,500,10,0,10,False,0.01,50,1500
982,0.22367091,1.6637336015701294,0.08895094692707062,3,150,10,500,10,0,10,False,0.01,50,1500
983,0.22365166,1.6718225479125977,0.08981908112764359,3,150,10,500,10,0,10,False,0.01,50,1500
984,0.22367676,1.6787168979644775,0.09048467874526978,3,150,10,500,10,0,10,False,0.01,50,1500
985,0.22362745,1.676896333694458,0.09034150838851929,3,150,10,500,10,0,10,False,0.01,50,1500
986,0.22365218,1.6808509826660156,0.0908154770731926,3,150,10,500,10,0,10,False,0.01,50,1500
987,0.22351499,1.69066321849823,0.091782346367836,3,150,10,500,10,0,10,False,0.01,50,1500
988,0.2233885,1.6994935274124146,0.09276139736175537,3,150,10,500,10,0,10,False,0.01,50,1500
989,0.22334269,1.6899343729019165,0.09172140061855316,3,150,10,500,10,0,10,False,0.01,50,1500
990,0.22340195,1.686009407043457,0.09137628227472305,3,150,10,500,10,0,10,False,0.01,50,1500
991,0.22332214,1.6888498067855835,0.09167356789112091,3,150,10,500,10,0,10,False,0.01,50,1500
992,0.22322392,1.6885828971862793,0.09160197526216507,3,150,10,500,10,0,10,False,0.01,50,1500
993,0.22310303,1.6910456418991089,0.09176980704069138,3,150,10,500,10,0,10,False,0.01,50,1500
994,0.22302441,1.6937174797058105,0.09190678596496582,3,150,10,500,10,0,10,False,0.01,50,1500
995,0.22280888,1.6870495080947876,0.09127745032310486,3,150,10,500,10,0,10,False,0.01,50,1500
996,0.22279704,1.6859664916992188,0.09126044064760208,3,150,10,500,10,0,10,False,0.01,50,1500
997,0.22262847,1.6795268058776855,0.09042187035083771,3,150,10,500,10,0,10,False,0.01,50,1500
998,0.22282425,1.672114610671997,0.08967102319002151,3,150,10,500,10,0,10,False,0.01,50,1500
999,0.22303034,1.6769996881484985,0.09033890068531036,3,150,10,500,10,0,10,False,0.01,50,1500
1000,0.22297394,1.676599144935608,0.09024474024772644,3,150,10,500,10,0,10,False,0.01,50,1500
1001,0.22302286,1.6695448160171509,0.08956228941679001,3,150,10,500,10,0,10,False,0.01,50,1500
1002,0.22303535,1.6702934503555298,0.08956751972436905,3,150,10,500,10,0,10,False,0.01,50,1500
1003,0.2230898,1.6676303148269653,0.08931253105401993,3,150,10,500,10,0,10,False,0.01,50,1500
1004,0.22318588,1.6656250953674316,0.08935567736625671,3,150,10,500,10,0,10,False,0.01,50,1500
1005,0.22330177,1.662401795387268,0.08906154334545135,3,150,10,500,10,0,10,False,0.01,50,1500
1006,0.22324371,1.6722325086593628,0.09015315026044846,3,150,10,500,10,0,10,False,0.01,50,1500
1007,0.223132,1.6730694770812988,0.09021853655576706,3,150,10,500,10,0,10,False,0.01,50,1500
1008,0.22320493,1.6653882265090942,0.08936749398708344,3,150,10,500,10,0,10,False,0.01,50,1500
1009,0.2234455,1.6637333631515503,0.08929765969514847,3,150,10,500,10,0,10,False,0.01,50,1500
1010,0.22340108,1.6588656902313232,0.08865785598754883,3,150,10,500,10,0,10,False,0.01,50,1500
1011,0.22350341,1.6600143909454346,0.08877953886985779,3,150,10,500,10,0,10,False,0.01,50,1500
1012,0.22359647,1.6522705554962158,0.08794522285461426,3,150,10,500,10,0,10,False,0.01,50,1500
1013,0.2234519,1.6527234315872192,0.08796078711748123,3,150,10,500,10,0,10,False,0.01,50,1500
1014,0.22331777,1.6662951707839966,0.08926846086978912,3,150,10,500,10,0,10,False,0.01,50,1500
1015,0.22322875,1.658042073249817,0.08841155469417572,3,150,10,500,10,0,10,False,0.01,50,1500
1016,0.22325976,1.651227593421936,0.08772736042737961,3,150,10,500,10,0,10,False,0.01,50,1500
1017,0.2233636,1.6489410400390625,0.08746045082807541,3,150,10,500,10,0,10,False,0.01,50,1500
1018,0.22357376,1.647831678390503,0.08746734261512756,3,150,10,500,10,0,10,False,0.01,50,1500
1019,0.22371645,1.6534695625305176,0.08810792863368988,3,150,10,500,10,0,10,False,0.01,50,1500
1020,0.22377886,1.6512190103530884,0.08778491616249084,3,150,10,500,10,0,10,False,0.01,50,1500
1021,0.22380742,1.6568713188171387,0.08833479136228561,3,150,10,500,10,0,10,False,0.01,50,1500
1022,0.22377507,1.6604578495025635,0.08850034326314926,3,150,10,500,10,0,10,False,0.01,50,1500
1023,0.22383122,1.6666456460952759,0.08927285671234131,3,150,10,500,10,0,10,False,0.01,50,1500
1024,0.22358996,1.6689060926437378,0.0895441472530365,3,150,10,500,10,0,10,False,0.01,50,1500
1025,0.2233105,1.6771552562713623,0.09027902036905289,3,150,10,500,10,0,10,False,0.01,50,1500
1026,0.22332875,1.6721938848495483,0.08985068649053574,3,150,10,500,10,0,10,False,0.01,50,1500
1027,0.22309797,1.681716799736023,0.09084159880876541,3,150,10,500,10,0,10,False,0.01,50,1500
1028,0.22313288,1.6795164346694946,0.09059399366378784,3,150,10,500,10,0,10,False,0.01,50,1500
1029,0.22304448,1.6717499494552612,0.08972270786762238,3,150,10,500,10,0,10,False,0.01,50,1500
1030,0.22306274,1.6705116033554077,0.08966648578643799,3,150,10,500,10,0,10,False,0.01,50,1500
1031,0.2230043,1.6717067956924438,0.08978325873613358,3,150,10,500,10,0,10,False,0.01,50,1500
1032,0.22294311,1.675229549407959,0.09029342234134674,3,150,10,500,10,0,10,False,0.01,50,1500
1033,0.22292073,1.681005835533142,0.09106983989477158,3,150,10,500,10,0,10,False,0.01,50,1500
1034,0.2228342,1.6808139085769653,0.09106023609638214,3,150,10,500,10,0,10,False,0.01,50,1500
1035,0.22270513,1.6936205625534058,0.09225539863109589,3,150,10,500,10,0,10,False,0.01,50,1500
1036,0.22258341,1.6956311464309692,0.0924934446811676,3,150,10,500,10,0,10,False,0.01,50,1500
1037,0.2225928,1.6841987371444702,0.09126940369606018,3,150,10,500,10,0,10,False,0.01,50,1500
1038,0.2226654,1.6775996685028076,0.09047669917345047,3,150,10,500,10,0,10,False,0.01,50,1500
1039,0.22281013,1.6723626852035522,0.08987046033143997,3,150,10,500,10,0,10,False,0.01,50,1500
1040,0.2228178,1.6794925928115845,0.09066211432218552,3,150,10,500,10,0,10,False,0.01,50,1500
1041,0.2228729,1.6768677234649658,0.09042730182409286,3,150,10,500,10,0,10,False,0.01,50,1500
1042,0.22302538,1.6720882654190063,0.09018553048372269,3,150,10,500,10,0,10,False,0.01,50,1500
1043,0.22317083,1.6735894680023193,0.09026322513818741,3,150,10,500,10,0,10,False,0.01,50,1500
1044,0.2229963,1.6796339750289917,0.0908917710185051,3,150,10,500,10,0,10,False,0.01,50,1500
1045,0.22279778,1.6795344352722168,0.09065861254930496,3,150,10,500,10,0,10,False,0.01,50,1500
1046,0.2229319,1.6779608726501465,0.09049464762210846,3,150,10,500,10,0,10,False,0.01,50,1500
1047,0.2229985,1.673753023147583,0.09010731428861618,3,150,10,500,10,0,10,False,0.01,50,1500
1048,0.22309865,1.6717759370803833,0.0898316353559494,3,150,10,500,10,0,10,False,0.01,50,1500
1049,0.22327413,1.6710668802261353,0.08993365615606308,3,150,10,500,10,0,10,False,0.01,50,1500
1050,0.22349945,1.6782939434051514,0.090554378926754,3,150,10,500,10,0,10,False,0.01,50,1500
1051,0.22364321,1.6899526119232178,0.09185110777616501,3,150,10,500,10,0,10,False,0.01,50,1500
1052,0.2233401,1.6933284997940063,0.09232161939144135,3,150,10,500,10,0,10,False,0.01,50,1500
1053,0.2231043,1.6927114725112915,0.09215137362480164,3,150,10,500,10,0,10,False,0.01,50,1500
1054,0.2230837,1.6935211420059204,0.0922173410654068,3,150,10,500,10,0,10,False,0.01,50,1500
1055,0.22304748,1.6891802549362183,0.09187723696231842,3,150,10,500,10,0,10,False,0.01,50,1500
1056,0.22298263,1.6917527914047241,0.0922626256942749,3,150,10,500,10,0,10,False,0.01,50,1500
1057,0.22282709,1.6906975507736206,0.09226167947053909,3,150,10,500,10,0,10,False,0.01,50,1500
1058,0.22296906,1.6792773008346558,0.0910496786236763,3,150,10,500,10,0,10,False,0.01,50,1500
1059,0.22318919,1.676327109336853,0.0907774269580841,3,150,10,500,10,0,10,False,0.01,50,1500
1060,0.22330627,1.6750327348709106,0.09059509634971619,3,150,10,500,10,0,10,False,0.01,50,1500
1061,0.22324793,1.6789692640304565,0.09102216362953186,3,150,10,500,10,0,10,False,0.01,50,1500
1062,0.22316356,1.6794999837875366,0.09108970314264297,3,150,10,500,10,0,10,False,0.01,50,1500
1063,0.22322284,1.6769875288009644,0.09064829349517822,3,150,10,500,10,0,10,False,0.01,50,1500
1064,0.22331238,1.6716699600219727,0.09016937017440796,3,150,10,500,10,0,10,False,0.01,50,1500
1065,0.22332555,1.6672720909118652,0.08968546241521835,3,150,10,500,10,0,10,False,0.01,50,1500
1066,0.2234377,1.6693556308746338,0.08995380997657776,3,150,10,500,10,0,10,False,0.01,50,1500
1067,0.22375582,1.66977059841156,0.09018832445144653,3,150,10,500,10,0,10,False,0.01,50,1500
1068,0.22380087,1.6800048351287842,0.09120158106088638,3,150,10,500,10,0,10,False,0.01,50,1500
1069,0.22357954,1.6800436973571777,0.09140291810035706,3,150,10,500,10,0,10,False,0.01,50,1500
1070,0.2234849,1.6885968446731567,0.09224190562963486,3,150,10,500,10,0,10,False,0.01,50,1500
1071,0.22342712,1.6862139701843262,0.0920107513666153,3,150,10,500,10,0,10,False,0.01,50,1500
1072,0.22341911,1.684525966644287,0.09173950552940369,3,150,10,500,10,0,10,False,0.01,50,1500
1073,0.22343348,1.6868093013763428,0.09200114756822586,3,150,10,500,10,0,10,False,0.01,50,1500
1074,0.22334848,1.6931160688400269,0.09272828698158264,3,150,10,500,10,0,10,False,0.01,50,1500
1075,0.22326502,1.682979702949524,0.09163598716259003,3,150,10,500,10,0,10,False,0.01,50,1500
1076,0.22311804,1.682492971420288,0.09156099706888199,3,150,10,500,10,0,10,False,0.01,50,1500
1077,0.22321762,1.67644464969635,0.09089299291372299,3,150,10,500,10,0,10,False,0.01,50,1500
1078,0.22321741,1.6768429279327393,0.09086107462644577,3,150,10,500,10,0,10,False,0.01,50,1500
1079,0.22332057,1.6737135648727417,0.09061045199632645,3,150,10,500,10,0,10,False,0.01,50,1500
1080,0.22324954,1.6674977540969849,0.08983127027750015,3,150,10,500,10,0,10,False,0.01,50,1500
1081,0.2232109,1.6626955270767212,0.08933857828378677,3,150,10,500,10,0,10,False,0.01,50,1500
1082,0.22332662,1.653844952583313,0.08839405328035355,3,150,10,500,10,0,10,False,0.01,50,1500
1083,0.22356746,1.6521738767623901,0.08825811743736267,3,150,10,500,10,0,10,False,0.01,50,1500
1084,0.22381333,1.6528273820877075,0.08822522312402725,3,150,10,500,10,0,10,False,0.01,50,1500
1085,0.22381249,1.6558877229690552,0.08852101862430573,3,150,10,500,10,0,10,False,0.01,50,1500
1086,0.22384407,1.651423692703247,0.08803196251392365,3,150,10,500,10,0,10,False,0.01,50,1500
1087,0.22400533,1.653056263923645,0.0882595106959343,3,150,10,500,10,0,10,False,0.01,50,1500
1088,0.22420473,1.6426228284835815,0.08718955516815186,3,150,10,500,10,0,10,False,0.01,50,1500
1089,0.22415441,1.6534408330917358,0.08849363029003143,3,150,10,500,10,0,10,False,0.01,50,1500
1090,0.22413196,1.6557002067565918,0.0886302962899208,3,150,10,500,10,0,10,False,0.01,50,1500
1091,0.22416313,1.6550309658050537,0.0885598212480545,3,150,10,500,10,0,10,False,0.01,50,1500
1092,0.22427261,1.6534993648529053,0.08835802227258682,3,150,10,500,10,0,10,False,0.01,50,1500
