iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
821,0.24385943,1.6010280847549438,0.08363057672977448,3,150,10,500,10,0,10,False,0.01,30,1500
822,0.24371612,1.6023612022399902,0.08394689112901688,3,150,10,500,10,0,10,False,0.01,30,1500
823,0.24332438,1.6065295934677124,0.08437354117631912,3,150,10,500,10,0,10,False,0.01,30,1500
824,0.24311444,1.6014009714126587,0.08387011289596558,3,150,10,500,10,0,10,False,0.01,30,1500
825,0.24304627,1.6004822254180908,0.08386815339326859,3,150,10,500,10,0,10,False,0.01,30,1500
826,0.24288432,1.5953067541122437,0.08321507275104523,3,150,10,500,10,0,10,False,0.01,30,1500
827,0.24282832,1.5999956130981445,0.08359787613153458,3,150,10,500,10,0,10,False,0.01,30,1500
828,0.24297415,1.6014914512634277,0.08367238193750381,3,150,10,500,10,0,10,False,0.01,30,1500
829,0.24273667,1.6057289838790894,0.08414631336927414,3,150,10,500,10,0,10,False,0.01,30,1500
830,0.24251318,1.6098823547363281,0.08445218950510025,3,150,10,500,10,0,10,False,0.01,30,1500
831,0.24222305,1.6003620624542236,0.0835857167840004,3,150,10,500,10,0,10,False,0.01,30,1500
832,0.24222967,1.6088274717330933,0.0844263881444931,3,150,10,500,10,0,10,False,0.01,30,1500
833,0.24215381,1.604051113128662,0.08393457531929016,3,150,10,500,10,0,10,False,0.01,30,1500
834,0.24189849,1.6103633642196655,0.08453700691461563,3,150,10,500,10,0,10,False,0.01,30,1500
835,0.24183911,1.6176496744155884,0.08541740477085114,3,150,10,500,10,0,10,False,0.01,30,1500
836,0.24193667,1.623102068901062,0.08612605184316635,3,150,10,500,10,0,10,False,0.01,30,1500
837,0.24168055,1.6297646760940552,0.0866229310631752,3,150,10,500,10,0,10,False,0.01,30,1500
838,0.24143438,1.6305240392684937,0.0866834819316864,3,150,10,500,10,0,10,False,0.01,30,1500
839,0.24088064,1.6165156364440918,0.08523067831993103,3,150,10,500,10,0,10,False,0.01,30,1500
840,0.24095193,1.614317536354065,0.08482079952955246,3,150,10,500,10,0,10,False,0.01,30,1500
841,0.24114047,1.613861083984375,0.08476655185222626,3,150,10,500,10,0,10,False,0.01,30,1500
842,0.24110384,1.608615756034851,0.08425547182559967,3,150,10,500,10,0,10,False,0.01,30,1500
843,0.24116112,1.6095079183578491,0.08432760089635849,3,150,10,500,10,0,10,False,0.01,30,1500
844,0.24117093,1.6049293279647827,0.0839589312672615,3,150,10,500,10,0,10,False,0.01,30,1500
845,0.2412561,1.5954807996749878,0.08295577019453049,3,150,10,500,10,0,10,False,0.01,30,1500
846,0.2414591,1.586790919303894,0.0820431038737297,3,150,10,500,10,0,10,False,0.01,30,1500
847,0.24168019,1.584385633468628,0.08188650012016296,3,150,10,500,10,0,10,False,0.01,30,1500
848,0.24185853,1.5838032960891724,0.08179259300231934,3,150,10,500,10,0,10,False,0.01,30,1500
849,0.2419043,1.5827397108078003,0.08153476566076279,3,150,10,500,10,0,10,False,0.01,30,1500
850,0.24217433,1.571716547012329,0.0804184079170227,3,150,10,500,10,0,10,False,0.01,30,1500
851,0.2425619,1.5718700885772705,0.08046629279851913,3,150,10,500,10,0,10,False,0.01,30,1500
852,0.24273656,1.5739840269088745,0.08059253543615341,3,150,10,500,10,0,10,False,0.01,30,1500
853,0.24295878,1.5764315128326416,0.08081282675266266,3,150,10,500,10,0,10,False,0.01,30,1500
854,0.24295637,1.5819907188415527,0.08160632103681564,3,150,10,500,10,0,10,False,0.01,30,1500
855,0.24310918,1.5716177225112915,0.08052503317594528,3,150,10,500,10,0,10,False,0.01,30,1500
856,0.24338908,1.5749417543411255,0.08082973212003708,3,150,10,500,10,0,10,False,0.01,30,1500
857,0.2437146,1.5891971588134766,0.08230411261320114,3,150,10,500,10,0,10,False,0.01,30,1500
858,0.2435509,1.5956395864486694,0.0828607901930809,3,150,10,500,10,0,10,False,0.01,30,1500
859,0.24346298,1.5867599248886108,0.08215734362602234,3,150,10,500,10,0,10,False,0.01,30,1500
860,0.24346384,1.5803836584091187,0.0814550444483757,3,150,10,500,10,0,10,False,0.01,30,1500
861,0.24345809,1.5782768726348877,0.08129575848579407,3,150,10,500,10,0,10,False,0.01,30,1500
862,0.24374099,1.5690979957580566,0.08021295070648193,3,150,10,500,10,0,10,False,0.01,30,1500
863,0.2439371,1.5752677917480469,0.080860435962677,3,150,10,500,10,0,10,False,0.01,30,1500
864,0.24354424,1.5765204429626465,0.08102765679359436,3,150,10,500,10,0,10,False,0.01,30,1500
865,0.24373388,1.5858715772628784,0.08224185556173325,3,150,10,500,10,0,10,False,0.01,30,1500
866,0.24372971,1.5863410234451294,0.08242867887020111,3,150,10,500,10,0,10,False,0.01,30,1500
867,0.24345046,1.5828208923339844,0.08198454231023788,3,150,10,500,10,0,10,False,0.01,30,1500
868,0.24368638,1.5825029611587524,0.08209967613220215,3,150,10,500,10,0,10,False,0.01,30,1500
869,0.24374186,1.5830490589141846,0.08206988126039505,3,150,10,500,10,0,10,False,0.01,30,1500
870,0.2436708,1.5781675577163696,0.08160421997308731,3,150,10,500,10,0,10,False,0.01,30,1500
871,0.24364805,1.5767321586608887,0.08160490542650223,3,150,10,500,10,0,10,False,0.01,30,1500
872,0.24341752,1.5784637928009033,0.08178054541349411,3,150,10,500,10,0,10,False,0.01,30,1500
873,0.24336456,1.578401803970337,0.08170659840106964,3,150,10,500,10,0,10,False,0.01,30,1500
874,0.24312963,1.5896207094192505,0.0828595757484436,3,150,10,500,10,0,10,False,0.01,30,1500
875,0.24283819,1.5926648378372192,0.08310802280902863,3,150,10,500,10,0,10,False,0.01,30,1500
876,0.24257202,1.5913211107254028,0.08300429582595825,3,150,10,500,10,0,10,False,0.01,30,1500
877,0.24256307,1.5836409330368042,0.08226079493761063,3,150,10,500,10,0,10,False,0.01,30,1500
878,0.24251552,1.5797936916351318,0.08172176033258438,3,150,10,500,10,0,10,False,0.01,30,1500
879,0.24256408,1.579651951789856,0.08167088031768799,3,150,10,500,10,0,10,False,0.01,30,1500
880,0.24292406,1.5682706832885742,0.08038388192653656,3,150,10,500,10,0,10,False,0.01,30,1500
881,0.24282639,1.5769273042678833,0.08151661604642868,3,150,10,500,10,0,10,False,0.01,30,1500
882,0.24303026,1.5893378257751465,0.08277896791696548,3,150,10,500,10,0,10,False,0.01,30,1500
883,0.24274449,1.596104383468628,0.08338712155818939,3,150,10,500,10,0,10,False,0.01,30,1500
884,0.24252655,1.6009178161621094,0.08379128575325012,3,150,10,500,10,0,10,False,0.01,30,1500
885,0.24221069,1.59290611743927,0.08297935128211975,3,150,10,500,10,0,10,False,0.01,30,1500
886,0.24225587,1.5947798490524292,0.08324434608221054,3,150,10,500,10,0,10,False,0.01,30,1500
887,0.24249145,1.5909885168075562,0.08290708810091019,3,150,10,500,10,0,10,False,0.01,30,1500
888,0.24269183,1.590119481086731,0.08286798000335693,3,150,10,500,10,0,10,False,0.01,30,1500
889,0.24266039,1.5907608270645142,0.0829210951924324,3,150,10,500,10,0,10,False,0.01,30,1500
890,0.24241512,1.5788536071777344,0.08159969002008438,3,150,10,500,10,0,10,False,0.01,30,1500
891,0.24242981,1.577288269996643,0.08135652542114258,3,150,10,500,10,0,10,False,0.01,30,1500
892,0.24231496,1.5858104228973389,0.08219126611948013,3,150,10,500,10,0,10,False,0.01,30,1500
893,0.24250206,1.5962162017822266,0.08312949538230896,3,150,10,500,10,0,10,False,0.01,30,1500
894,0.24210739,1.5946553945541382,0.08297558128833771,3,150,10,500,10,0,10,False,0.01,30,1500
895,0.24190684,1.6105353832244873,0.08482062816619873,3,150,10,500,10,0,10,False,0.01,30,1500
896,0.2421165,1.6036818027496338,0.08418910950422287,3,150,10,500,10,0,10,False,0.01,30,1500
897,0.24230042,1.6081650257110596,0.0849219560623169,3,150,10,500,10,0,10,False,0.01,30,1500
898,0.24238323,1.6052685976028442,0.08445551246404648,3,150,10,500,10,0,10,False,0.01,30,1500
899,0.24235682,1.5965441465377808,0.08364658057689667,3,150,10,500,10,0,10,False,0.01,30,1500
900,0.24223422,1.5999360084533691,0.0840723067522049,3,150,10,500,10,0,10,False,0.01,30,1500
901,0.24231048,1.5906951427459717,0.08300978690385818,3,150,10,500,10,0,10,False,0.01,30,1500
902,0.24220833,1.5939022302627563,0.08322179317474365,3,150,10,500,10,0,10,False,0.01,30,1500
903,0.2422549,1.6050684452056885,0.08429200947284698,3,150,10,500,10,0,10,False,0.01,30,1500
904,0.24215572,1.6027253866195679,0.08401450514793396,3,150,10,500,10,0,10,False,0.01,30,1500
905,0.24228872,1.5953565835952759,0.08320106565952301,3,150,10,500,10,0,10,False,0.01,30,1500
906,0.2420269,1.5979540348052979,0.08366192132234573,3,150,10,500,10,0,10,False,0.01,30,1500
907,0.24214953,1.5972634553909302,0.08363846689462662,3,150,10,500,10,0,10,False,0.01,30,1500
908,0.2423966,1.5899900197982788,0.08279350399971008,3,150,10,500,10,0,10,False,0.01,30,1500
909,0.24257772,1.5883824825286865,0.08278654515743256,3,150,10,500,10,0,10,False,0.01,30,1500
910,0.24277262,1.5906013250350952,0.08276518434286118,3,150,10,500,10,0,10,False,0.01,30,1500
911,0.2426449,1.6007978916168213,0.0839928388595581,3,150,10,500,10,0,10,False,0.01,30,1500
912,0.24253425,1.605181336402893,0.08433638513088226,3,150,10,500,10,0,10,False,0.01,30,1500
913,0.24263395,1.5989450216293335,0.08362122625112534,3,150,10,500,10,0,10,False,0.01,30,1500
914,0.24272253,1.6008870601654053,0.08381834626197815,3,150,10,500,10,0,10,False,0.01,30,1500
915,0.24291779,1.5994712114334106,0.08369237929582596,3,150,10,500,10,0,10,False,0.01,30,1500
916,0.2429576,1.5910987854003906,0.08292204886674881,3,150,10,500,10,0,10,False,0.01,30,1500
917,0.24304286,1.5891774892807007,0.08283933997154236,3,150,10,500,10,0,10,False,0.01,30,1500
918,0.24292575,1.5993658304214478,0.08423478156328201,3,150,10,500,10,0,10,False,0.01,30,1500
919,0.24279997,1.6097486019134521,0.08512792736291885,3,150,10,500,10,0,10,False,0.01,30,1500
920,0.24274874,1.6125329732894897,0.08540057390928268,3,150,10,500,10,0,10,False,0.01,30,1500
921,0.24266037,1.6121162176132202,0.08518870174884796,3,150,10,500,10,0,10,False,0.01,30,1500
922,0.24260981,1.6021294593811035,0.08410964906215668,3,150,10,500,10,0,10,False,0.01,30,1500
923,0.24250452,1.6002533435821533,0.08404025435447693,3,150,10,500,10,0,10,False,0.01,30,1500
924,0.24222687,1.610551357269287,0.08499304205179214,3,150,10,500,10,0,10,False,0.01,30,1500
925,0.24221705,1.6052080392837524,0.08429797738790512,3,150,10,500,10,0,10,False,0.01,30,1500
926,0.24216197,1.6093941926956177,0.08480434119701385,3,150,10,500,10,0,10,False,0.01,30,1500
927,0.24229644,1.6062393188476562,0.08439646661281586,3,150,10,500,10,0,10,False,0.01,30,1500
928,0.2423583,1.6093804836273193,0.08458375185728073,3,150,10,500,10,0,10,False,0.01,30,1500
929,0.24214406,1.603493571281433,0.08402848988771439,3,150,10,500,10,0,10,False,0.01,30,1500
930,0.24227762,1.5913983583450317,0.08283037692308426,3,150,10,500,10,0,10,False,0.01,30,1500
931,0.24238957,1.5907416343688965,0.08268990367650986,3,150,10,500,10,0,10,False,0.01,30,1500
932,0.24233076,1.5950449705123901,0.08314939588308334,3,150,10,500,10,0,10,False,0.01,30,1500
933,0.24234077,1.5959593057632446,0.0833205133676529,3,150,10,500,10,0,10,False,0.01,30,1500
934,0.24241929,1.5954792499542236,0.08333326131105423,3,150,10,500,10,0,10,False,0.01,30,1500
935,0.24259132,1.5940676927566528,0.08312812447547913,3,150,10,500,10,0,10,False,0.01,30,1500
936,0.24281316,1.5863040685653687,0.08222820609807968,3,150,10,500,10,0,10,False,0.01,30,1500
937,0.24308248,1.5882092714309692,0.08253661543130875,3,150,10,500,10,0,10,False,0.01,30,1500
938,0.24293554,1.5923101902008057,0.0828600525856018,3,150,10,500,10,0,10,False,0.01,30,1500
939,0.24284846,1.5894993543624878,0.08251162618398666,3,150,10,500,10,0,10,False,0.01,30,1500
940,0.24291982,1.5956768989562988,0.0832967534661293,3,150,10,500,10,0,10,False,0.01,30,1500
941,0.24276495,1.6032427549362183,0.08415130525827408,3,150,10,500,10,0,10,False,0.01,30,1500
942,0.2425057,1.6072216033935547,0.0847504660487175,3,150,10,500,10,0,10,False,0.01,30,1500
943,0.24253337,1.6094719171524048,0.08514674007892609,3,150,10,500,10,0,10,False,0.01,30,1500
944,0.24266368,1.6012791395187378,0.08430426567792892,3,150,10,500,10,0,10,False,0.01,30,1500
945,0.24260478,1.5985599756240845,0.08402882516384125,3,150,10,500,10,0,10,False,0.01,30,1500
946,0.24282941,1.6010665893554688,0.08427643030881882,3,150,10,500,10,0,10,False,0.01,30,1500
947,0.24288833,1.5927550792694092,0.08328010886907578,3,150,10,500,10,0,10,False,0.01,30,1500
948,0.24304667,1.598109483718872,0.08376702666282654,3,150,10,500,10,0,10,False,0.01,30,1500
949,0.2431158,1.5876445770263672,0.08256656676530838,3,150,10,500,10,0,10,False,0.01,30,1500
950,0.24333975,1.5875930786132812,0.08267868310213089,3,150,10,500,10,0,10,False,0.01,30,1500
951,0.24325015,1.5875781774520874,0.08273399621248245,3,150,10,500,10,0,10,False,0.01,30,1500
952,0.24327508,1.5812913179397583,0.08205262571573257,3,150,10,500,10,0,10,False,0.01,30,1500
953,0.24336408,1.580121636390686,0.08194940537214279,3,150,10,500,10,0,10,False,0.01,30,1500
954,0.24353239,1.573060154914856,0.08125749230384827,3,150,10,500,10,0,10,False,0.01,30,1500
955,0.24375951,1.5649408102035522,0.08035051077604294,3,150,10,500,10,0,10,False,0.01,30,1500
956,0.24367458,1.5846421718597412,0.08240437507629395,3,150,10,500,10,0,10,False,0.01,30,1500
957,0.24370158,1.5790565013885498,0.08167902380228043,3,150,10,500,10,0,10,False,0.01,30,1500
958,0.24351344,1.5848493576049805,0.08242951333522797,3,150,10,500,10,0,10,False,0.01,30,1500
959,0.24341717,1.5901237726211548,0.08303061872720718,3,150,10,500,10,0,10,False,0.01,30,1500
960,0.24363711,1.5862194299697876,0.08251531422138214,3,150,10,500,10,0,10,False,0.01,30,1500
961,0.24391405,1.5791200399398804,0.08162681013345718,3,150,10,500,10,0,10,False,0.01,30,1500
962,0.24393359,1.576757550239563,0.08133021742105484,3,150,10,500,10,0,10,False,0.01,30,1500
963,0.24411483,1.5875072479248047,0.08240101486444473,3,150,10,500,10,0,10,False,0.01,30,1500
964,0.2441137,1.5935534238815308,0.08297976106405258,3,150,10,500,10,0,10,False,0.01,30,1500
965,0.2440652,1.5964794158935547,0.0832551121711731,3,150,10,500,10,0,10,False,0.01,30,1500
966,0.24399048,1.5894299745559692,0.08246259391307831,3,150,10,500,10,0,10,False,0.01,30,1500
967,0.2442882,1.5904045104980469,0.08241596072912216,3,150,10,500,10,0,10,False,0.01,30,1500
968,0.24415039,1.5953586101531982,0.08301974087953568,3,150,10,500,10,0,10,False,0.01,30,1500
969,0.2440991,1.5881154537200928,0.08233840018510818,3,150,10,500,10,0,10,False,0.01,30,1500
970,0.24402115,1.5956758260726929,0.08320034295320511,3,150,10,500,10,0,10,False,0.01,30,1500
971,0.24401034,1.5880671739578247,0.08233699947595596,3,150,10,500,10,0,10,False,0.01,30,1500
972,0.24391578,1.583915114402771,0.08185214549303055,3,150,10,500,10,0,10,False,0.01,30,1500
973,0.24403109,1.5823414325714111,0.08177836984395981,3,150,10,500,10,0,10,False,0.01,30,1500
974,0.24384807,1.580241084098816,0.08169445395469666,3,150,10,500,10,0,10,False,0.01,30,1500
975,0.24366857,1.5931919813156128,0.08308655023574829,3,150,10,500,10,0,10,False,0.01,30,1500
976,0.24350595,1.5928173065185547,0.08295967429876328,3,150,10,500,10,0,10,False,0.01,30,1500
977,0.24332504,1.6006923913955688,0.08363201469182968,3,150,10,500,10,0,10,False,0.01,30,1500
978,0.24344033,1.603206992149353,0.08392802625894547,3,150,10,500,10,0,10,False,0.01,30,1500
979,0.24340762,1.6013208627700806,0.08372031152248383,3,150,10,500,10,0,10,False,0.01,30,1500
980,0.24338484,1.5917582511901855,0.08263795077800751,3,150,10,500,10,0,10,False,0.01,30,1500
981,0.24320617,1.5995609760284424,0.08345673978328705,3,150,10,500,10,0,10,False,0.01,30,1500
982,0.24314074,1.5942927598953247,0.08281666040420532,3,150,10,500,10,0,10,False,0.01,30,1500
983,0.24336463,1.5839403867721558,0.08172278851270676,3,150,10,500,10,0,10,False,0.01,30,1500
984,0.24339582,1.5874128341674805,0.08196843415498734,3,150,10,500,10,0,10,False,0.01,30,1500
985,0.24312495,1.5970290899276733,0.08320946991443634,3,150,10,500,10,0,10,False,0.01,30,1500
986,0.24320135,1.5959497690200806,0.0830850824713707,3,150,10,500,10,0,10,False,0.01,30,1500
987,0.24308741,1.5976110696792603,0.08345144242048264,3,150,10,500,10,0,10,False,0.01,30,1500
988,0.24333356,1.5879712104797363,0.08232339471578598,3,150,10,500,10,0,10,False,0.01,30,1500
989,0.24334386,1.5928382873535156,0.08288511633872986,3,150,10,500,10,0,10,False,0.01,30,1500
990,0.243095,1.5968104600906372,0.08332332968711853,3,150,10,500,10,0,10,False,0.01,30,1500
991,0.2433043,1.58889639377594,0.08246509730815887,3,150,10,500,10,0,10,False,0.01,30,1500
992,0.24319857,1.5886772871017456,0.08240905404090881,3,150,10,500,10,0,10,False,0.01,30,1500
993,0.24309231,1.5981353521347046,0.0832950621843338,3,150,10,500,10,0,10,False,0.01,30,1500
994,0.24328178,1.5949171781539917,0.08285706490278244,3,150,10,500,10,0,10,False,0.01,30,1500
995,0.24338669,1.5971003770828247,0.08308590203523636,3,150,10,500,10,0,10,False,0.01,30,1500
996,0.24332199,1.5952484607696533,0.08279464393854141,3,150,10,500,10,0,10,False,0.01,30,1500
997,0.24326876,1.5966434478759766,0.08280055969953537,3,150,10,500,10,0,10,False,0.01,30,1500
998,0.24283561,1.599496603012085,0.08306852728128433,3,150,10,500,10,0,10,False,0.01,30,1500
999,0.24289699,1.605712890625,0.08370866626501083,3,150,10,500,10,0,10,False,0.01,30,1500
1000,0.24297348,1.617556095123291,0.08516594767570496,3,150,10,500,10,0,10,False,0.01,30,1500
1001,0.2429553,1.6194218397140503,0.08527906239032745,3,150,10,500,10,0,10,False,0.01,30,1500
1002,0.24246497,1.629235029220581,0.08650638908147812,3,150,10,500,10,0,10,False,0.01,30,1500
1003,0.24219726,1.6300822496414185,0.08643385767936707,3,150,10,500,10,0,10,False,0.01,30,1500
1004,0.24209966,1.6274405717849731,0.08613201230764389,3,150,10,500,10,0,10,False,0.01,30,1500
1005,0.24192043,1.6218079328536987,0.0854705274105072,3,150,10,500,10,0,10,False,0.01,30,1500
1006,0.24187447,1.6154714822769165,0.08491948246955872,3,150,10,500,10,0,10,False,0.01,30,1500
1007,0.2419457,1.6172481775283813,0.0850420817732811,3,150,10,500,10,0,10,False,0.01,30,1500
1008,0.24207515,1.6134556531906128,0.08456561714410782,3,150,10,500,10,0,10,False,0.01,30,1500
1009,0.24217549,1.6074295043945312,0.08400174975395203,3,150,10,500,10,0,10,False,0.01,30,1500
1010,0.24236862,1.6030521392822266,0.08359334617853165,3,150,10,500,10,0,10,False,0.01,30,1500
1011,0.24220169,1.6040887832641602,0.08362000435590744,3,150,10,500,10,0,10,False,0.01,30,1500
1012,0.242459,1.6040641069412231,0.08366431295871735,3,150,10,500,10,0,10,False,0.01,30,1500
1013,0.24263448,1.600724220275879,0.08334611356258392,3,150,10,500,10,0,10,False,0.01,30,1500
1014,0.24288084,1.5989574193954468,0.0832047164440155,3,150,10,500,10,0,10,False,0.01,30,1500
1015,0.24312761,1.5948213338851929,0.08277051895856857,3,150,10,500,10,0,10,False,0.01,30,1500
1016,0.24311183,1.5975843667984009,0.08299785852432251,3,150,10,500,10,0,10,False,0.01,30,1500
1017,0.24314488,1.602394461631775,0.08348158001899719,3,150,10,500,10,0,10,False,0.01,30,1500
1018,0.24298517,1.6126046180725098,0.08468753844499588,3,150,10,500,10,0,10,False,0.01,30,1500
1019,0.24275182,1.6030385494232178,0.08362037688493729,3,150,10,500,10,0,10,False,0.01,30,1500
1020,0.24271515,1.5949510335922241,0.082777239382267,3,150,10,500,10,0,10,False,0.01,30,1500
1021,0.24303588,1.5865155458450317,0.08191331475973129,3,150,10,500,10,0,10,False,0.01,30,1500
1022,0.24308985,1.591295838356018,0.08229854702949524,3,150,10,500,10,0,10,False,0.01,30,1500
1023,0.24308263,1.594903826713562,0.0826631709933281,3,150,10,500,10,0,10,False,0.01,30,1500
1024,0.2430321,1.593496561050415,0.08269204944372177,3,150,10,500,10,0,10,False,0.01,30,1500
1025,0.24290878,1.596706748008728,0.08298039436340332,3,150,10,500,10,0,10,False,0.01,30,1500
1026,0.24300842,1.59553062915802,0.08283314108848572,3,150,10,500,10,0,10,False,0.01,30,1500
1027,0.24317363,1.5993815660476685,0.08308737725019455,3,150,10,500,10,0,10,False,0.01,30,1500
1028,0.2431491,1.6107126474380493,0.0847335234284401,3,150,10,500,10,0,10,False,0.01,30,1500
1029,0.24279933,1.6163990497589111,0.08508692681789398,3,150,10,500,10,0,10,False,0.01,30,1500
1030,0.24256088,1.62876558303833,0.0864991769194603,3,150,10,500,10,0,10,False,0.01,30,1500
1031,0.24221125,1.6220871210098267,0.08589629083871841,3,150,10,500,10,0,10,False,0.01,30,1500
1032,0.2421713,1.6173999309539795,0.08550681173801422,3,150,10,500,10,0,10,False,0.01,30,1500
1033,0.24234246,1.6207425594329834,0.08592815697193146,3,150,10,500,10,0,10,False,0.01,30,1500
1034,0.24233134,1.6156059503555298,0.08543756604194641,3,150,10,500,10,0,10,False,0.01,30,1500
1035,0.24233422,1.6146501302719116,0.08528022468090057,3,150,10,500,10,0,10,False,0.01,30,1500
1036,0.24221024,1.6220698356628418,0.0861513614654541,3,150,10,500,10,0,10,False,0.01,30,1500
1037,0.24235138,1.6208701133728027,0.0859765112400055,3,150,10,500,10,0,10,False,0.01,30,1500
1038,0.24254392,1.6231706142425537,0.08608059585094452,3,150,10,500,10,0,10,False,0.01,30,1500
1039,0.24274383,1.6064422130584717,0.08427922427654266,3,150,10,500,10,0,10,False,0.01,30,1500
1040,0.24300806,1.599735975265503,0.08348540961742401,3,150,10,500,10,0,10,False,0.01,30,1500
1041,0.24325795,1.6083678007125854,0.08432113379240036,3,150,10,500,10,0,10,False,0.01,30,1500
1042,0.24336731,1.605936050415039,0.08400285989046097,3,150,10,500,10,0,10,False,0.01,30,1500
1043,0.24355954,1.6055550575256348,0.08402332663536072,3,150,10,500,10,0,10,False,0.01,30,1500
1044,0.24364425,1.6103808879852295,0.08452551811933517,3,150,10,500,10,0,10,False,0.01,30,1500
1045,0.24370006,1.6122175455093384,0.08484167605638504,3,150,10,500,10,0,10,False,0.01,30,1500
1046,0.24367803,1.6084736585617065,0.08441781252622604,3,150,10,500,10,0,10,False,0.01,30,1500
1047,0.24355382,1.60499906539917,0.08408970385789871,3,150,10,500,10,0,10,False,0.01,30,1500
1048,0.24366191,1.5964343547821045,0.08315300941467285,3,150,10,500,10,0,10,False,0.01,30,1500
1049,0.24398361,1.6034313440322876,0.08372313529253006,3,150,10,500,10,0,10,False,0.01,30,1500
1050,0.2438837,1.5978444814682007,0.08328210562467575,3,150,10,500,10,0,10,False,0.01,30,1500
1051,0.24392635,1.590382695198059,0.08250652998685837,3,150,10,500,10,0,10,False,0.01,30,1500
1052,0.24409759,1.5886567831039429,0.08234920352697372,3,150,10,500,10,0,10,False,0.01,30,1500
1053,0.24433227,1.5905381441116333,0.08266296982765198,3,150,10,500,10,0,10,False,0.01,30,1500
1054,0.24429944,1.5888506174087524,0.08252598345279694,3,150,10,500,10,0,10,False,0.01,30,1500
1055,0.24435367,1.5878723859786987,0.0823688879609108,3,150,10,500,10,0,10,False,0.01,30,1500
1056,0.24440674,1.5827149152755737,0.08188110589981079,3,150,10,500,10,0,10,False,0.01,30,1500
1057,0.2447936,1.5679805278778076,0.08028991520404816,3,150,10,500,10,0,10,False,0.01,30,1500
1058,0.24506198,1.576576590538025,0.08130032569169998,3,150,10,500,10,0,10,False,0.01,30,1500
1059,0.24509409,1.5747194290161133,0.08120758086442947,3,150,10,500,10,0,10,False,0.01,30,1500
1060,0.24515548,1.5837204456329346,0.08228212594985962,3,150,10,500,10,0,10,False,0.01,30,1500
1061,0.24512382,1.5995362997055054,0.08394166082143784,3,150,10,500,10,0,10,False,0.01,30,1500
1062,0.2450283,1.5942898988723755,0.08330593258142471,3,150,10,500,10,0,10,False,0.01,30,1500
1063,0.24506623,1.579623818397522,0.08175685256719589,3,150,10,500,10,0,10,False,0.01,30,1500
1064,0.24513458,1.5792123079299927,0.08164394646883011,3,150,10,500,10,0,10,False,0.01,30,1500
1065,0.2449557,1.5788705348968506,0.08167368918657303,3,150,10,500,10,0,10,False,0.01,30,1500
1066,0.24512957,1.576420545578003,0.08142371475696564,3,150,10,500,10,0,10,False,0.01,30,1500
1067,0.24499923,1.584920048713684,0.08246397972106934,3,150,10,500,10,0,10,False,0.01,30,1500
1068,0.24498281,1.5909968614578247,0.08292607963085175,3,150,10,500,10,0,10,False,0.01,30,1500
1069,0.24504247,1.5869438648223877,0.08232474327087402,3,150,10,500,10,0,10,False,0.01,30,1500
1070,0.24513479,1.5856629610061646,0.08241034299135208,3,150,10,500,10,0,10,False,0.01,30,1500
1071,0.24532974,1.582938551902771,0.08214253932237625,3,150,10,500,10,0,10,False,0.01,30,1500
1072,0.24536967,1.5911717414855957,0.0828978642821312,3,150,10,500,10,0,10,False,0.01,30,1500
1073,0.24533363,1.5844764709472656,0.08220761269330978,3,150,10,500,10,0,10,False,0.01,30,1500
1074,0.24523005,1.5941053628921509,0.08351575583219528,3,150,10,500,10,0,10,False,0.01,30,1500
1075,0.24519002,1.5892657041549683,0.08286768943071365,3,150,10,500,10,0,10,False,0.01,30,1500
1076,0.24482857,1.5910046100616455,0.08295615017414093,3,150,10,500,10,0,10,False,0.01,30,1500
1077,0.24463989,1.5781971216201782,0.08159715682268143,3,150,10,500,10,0,10,False,0.01,30,1500
1078,0.24480611,1.575234055519104,0.08119256794452667,3,150,10,500,10,0,10,False,0.01,30,1500
1079,0.24462654,1.570669412612915,0.08070608228445053,3,150,10,500,10,0,10,False,0.01,30,1500
1080,0.24460483,1.5797796249389648,0.0816086158156395,3,150,10,500,10,0,10,False,0.01,30,1500
1081,0.24459508,1.5799274444580078,0.08151771873235703,3,150,10,500,10,0,10,False,0.01,30,1500
1082,0.24442935,1.5802817344665527,0.08151257783174515,3,150,10,500,10,0,10,False,0.01,30,1500
1083,0.2441155,1.5775080919265747,0.08112198859453201,3,150,10,500,10,0,10,False,0.01,30,1500
1084,0.24431463,1.5694096088409424,0.08042603731155396,3,150,10,500,10,0,10,False,0.01,30,1500
1085,0.24400872,1.5757637023925781,0.08120440691709518,3,150,10,500,10,0,10,False,0.01,30,1500
1086,0.24390589,1.582489252090454,0.08182515949010849,3,150,10,500,10,0,10,False,0.01,30,1500
1087,0.24371994,1.5905909538269043,0.08255297690629959,3,150,10,500,10,0,10,False,0.01,30,1500
1088,0.24370596,1.5858365297317505,0.08216388523578644,3,150,10,500,10,0,10,False,0.01,30,1500
1089,0.24366023,1.5839309692382812,0.08204101026058197,3,150,10,500,10,0,10,False,0.01,30,1500
1090,0.24378423,1.5794868469238281,0.08164925873279572,3,150,10,500,10,0,10,False,0.01,30,1500
1091,0.24392441,1.5732847452163696,0.08090467751026154,3,150,10,500,10,0,10,False,0.01,30,1500
