iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
821,0.24265444,1.5936863422393799,0.08288203179836273,3,150,10,500,10,0,10,False,0.01,30,1500
822,0.24261889,1.6041430234909058,0.08396827429533005,3,150,10,500,10,0,10,False,0.01,30,1500
823,0.24249786,1.6019080877304077,0.08371547609567642,3,150,10,500,10,0,10,False,0.01,30,1500
824,0.24237186,1.5989245176315308,0.08351411670446396,3,150,10,500,10,0,10,False,0.01,30,1500
825,0.24249537,1.5980000495910645,0.08347750455141068,3,150,10,500,10,0,10,False,0.01,30,1500
826,0.24253607,1.5915807485580444,0.08267083764076233,3,150,10,500,10,0,10,False,0.01,30,1500
827,0.24252228,1.5857720375061035,0.08208755403757095,3,150,10,500,10,0,10,False,0.01,30,1500
828,0.24274312,1.5808466672897339,0.08141787350177765,3,150,10,500,10,0,10,False,0.01,30,1500
829,0.24302393,1.5824450254440308,0.08146114647388458,3,150,10,500,10,0,10,False,0.01,30,1500
830,0.24300578,1.5848721265792847,0.08185312151908875,3,150,10,500,10,0,10,False,0.01,30,1500
831,0.24302149,1.5889666080474854,0.08241648226976395,3,150,10,500,10,0,10,False,0.01,30,1500
832,0.24290873,1.588451623916626,0.08235327899456024,3,150,10,500,10,0,10,False,0.01,30,1500
833,0.24312177,1.5850937366485596,0.08196210116147995,3,150,10,500,10,0,10,False,0.01,30,1500
834,0.24293305,1.5854557752609253,0.08194635063409805,3,150,10,500,10,0,10,False,0.01,30,1500
835,0.24301402,1.5872461795806885,0.08216004818677902,3,150,10,500,10,0,10,False,0.01,30,1500
836,0.24291985,1.5842530727386475,0.08199522644281387,3,150,10,500,10,0,10,False,0.01,30,1500
837,0.24265015,1.588951587677002,0.08247354626655579,3,150,10,500,10,0,10,False,0.01,30,1500
838,0.24260269,1.5767543315887451,0.08124221861362457,3,150,10,500,10,0,10,False,0.01,30,1500
839,0.24286343,1.5704818964004517,0.08043001592159271,3,150,10,500,10,0,10,False,0.01,30,1500
840,0.24280483,1.574550986289978,0.08079087734222412,3,150,10,500,10,0,10,False,0.01,30,1500
841,0.2428477,1.5850356817245483,0.08184850960969925,3,150,10,500,10,0,10,False,0.01,30,1500
842,0.24282275,1.5873671770095825,0.08208104968070984,3,150,10,500,10,0,10,False,0.01,30,1500
843,0.24295248,1.5848990678787231,0.08187437802553177,3,150,10,500,10,0,10,False,0.01,30,1500
844,0.2432914,1.5782619714736938,0.08116534352302551,3,150,10,500,10,0,10,False,0.01,30,1500
845,0.24362265,1.5765002965927124,0.080803282558918,3,150,10,500,10,0,10,False,0.01,30,1500
846,0.24339446,1.577481746673584,0.0810016468167305,3,150,10,500,10,0,10,False,0.01,30,1500
847,0.24356075,1.5747531652450562,0.08073604106903076,3,150,10,500,10,0,10,False,0.01,30,1500
848,0.24363896,1.5858818292617798,0.08188345283269882,3,150,10,500,10,0,10,False,0.01,30,1500
849,0.24386851,1.5801221132278442,0.08141136914491653,3,150,10,500,10,0,10,False,0.01,30,1500
850,0.24391998,1.5843756198883057,0.08184237778186798,3,150,10,500,10,0,10,False,0.01,30,1500
851,0.2439332,1.5818876028060913,0.08147116750478745,3,150,10,500,10,0,10,False,0.01,30,1500
852,0.24372849,1.5848135948181152,0.08172594755887985,3,150,10,500,10,0,10,False,0.01,30,1500
853,0.24372487,1.5843859910964966,0.0816512331366539,3,150,10,500,10,0,10,False,0.01,30,1500
854,0.24370359,1.5873982906341553,0.08212442696094513,3,150,10,500,10,0,10,False,0.01,30,1500
855,0.2437368,1.59071683883667,0.08220623433589935,3,150,10,500,10,0,10,False,0.01,30,1500
856,0.24341674,1.5850683450698853,0.08168088644742966,3,150,10,500,10,0,10,False,0.01,30,1500
857,0.24356404,1.581335186958313,0.0812508761882782,3,150,10,500,10,0,10,False,0.01,30,1500
858,0.24354212,1.5892016887664795,0.08224206417798996,3,150,10,500,10,0,10,False,0.01,30,1500
859,0.243411,1.5852924585342407,0.08186248689889908,3,150,10,500,10,0,10,False,0.01,30,1500
860,0.2433405,1.5910128355026245,0.08262558281421661,3,150,10,500,10,0,10,False,0.01,30,1500
861,0.24326757,1.5885393619537354,0.08233246207237244,3,150,10,500,10,0,10,False,0.01,30,1500
862,0.24344833,1.5843307971954346,0.08197560161352158,3,150,10,500,10,0,10,False,0.01,30,1500
863,0.2436718,1.5826168060302734,0.081720270216465,3,150,10,500,10,0,10,False,0.01,30,1500
864,0.24377304,1.5740126371383667,0.08074799180030823,3,150,10,500,10,0,10,False,0.01,30,1500
865,0.24378417,1.5825434923171997,0.08181773126125336,3,150,10,500,10,0,10,False,0.01,30,1500
866,0.24362575,1.5959128141403198,0.08331219851970673,3,150,10,500,10,0,10,False,0.01,30,1500
867,0.24355529,1.5865939855575562,0.08231154829263687,3,150,10,500,10,0,10,False,0.01,30,1500
868,0.24367772,1.576966404914856,0.08141140639781952,3,150,10,500,10,0,10,False,0.01,30,1500
869,0.24345887,1.5782675743103027,0.08156217634677887,3,150,10,500,10,0,10,False,0.01,30,1500
870,0.2434863,1.5818291902542114,0.08187118917703629,3,150,10,500,10,0,10,False,0.01,30,1500
871,0.24366912,1.571649432182312,0.08081783354282379,3,150,10,500,10,0,10,False,0.01,30,1500
872,0.24342255,1.5824271440505981,0.08185906708240509,3,150,10,500,10,0,10,False,0.01,30,1500
873,0.24325037,1.5813952684402466,0.08174396306276321,3,150,10,500,10,0,10,False,0.01,30,1500
874,0.24305782,1.5750428438186646,0.08104021847248077,3,150,10,500,10,0,10,False,0.01,30,1500
875,0.2432432,1.5733058452606201,0.08083266019821167,3,150,10,500,10,0,10,False,0.01,30,1500
876,0.24321905,1.5817534923553467,0.08167671412229538,3,150,10,500,10,0,10,False,0.01,30,1500
877,0.2430421,1.590856909751892,0.0825132206082344,3,150,10,500,10,0,10,False,0.01,30,1500
878,0.2427093,1.5906249284744263,0.08249310404062271,3,150,10,500,10,0,10,False,0.01,30,1500
879,0.24261846,1.5913448333740234,0.0825960710644722,3,150,10,500,10,0,10,False,0.01,30,1500
880,0.24245535,1.595746636390686,0.0830812007188797,3,150,10,500,10,0,10,False,0.01,30,1500
881,0.24239087,1.587454080581665,0.08214566111564636,3,150,10,500,10,0,10,False,0.01,30,1500
882,0.2425685,1.588137149810791,0.08215375244617462,3,150,10,500,10,0,10,False,0.01,30,1500
883,0.24240522,1.5805774927139282,0.08133293688297272,3,150,10,500,10,0,10,False,0.01,30,1500
884,0.2423042,1.5802053213119507,0.08144562691450119,3,150,10,500,10,0,10,False,0.01,30,1500
885,0.24247846,1.5889763832092285,0.08230745047330856,3,150,10,500,10,0,10,False,0.01,30,1500
886,0.24239162,1.5850229263305664,0.08194108307361603,3,150,10,500,10,0,10,False,0.01,30,1500
887,0.24234724,1.582890510559082,0.08175506442785263,3,150,10,500,10,0,10,False,0.01,30,1500
888,0.24215727,1.60024094581604,0.08352459967136383,3,150,10,500,10,0,10,False,0.01,30,1500
889,0.24218366,1.5896588563919067,0.08240237087011337,3,150,10,500,10,0,10,False,0.01,30,1500
890,0.24229777,1.5982086658477783,0.08325029164552689,3,150,10,500,10,0,10,False,0.01,30,1500
891,0.24237701,1.5975300073623657,0.08326418697834015,3,150,10,500,10,0,10,False,0.01,30,1500
892,0.24208221,1.6182568073272705,0.08554713428020477,3,150,10,500,10,0,10,False,0.01,30,1500
893,0.24186717,1.6221011877059937,0.08619518578052521,3,150,10,500,10,0,10,False,0.01,30,1500
894,0.24183726,1.608283519744873,0.08473168313503265,3,150,10,500,10,0,10,False,0.01,30,1500
895,0.24183853,1.6055448055267334,0.08440570533275604,3,150,10,500,10,0,10,False,0.01,30,1500
896,0.2417955,1.6056100130081177,0.08441441506147385,3,150,10,500,10,0,10,False,0.01,30,1500
897,0.24164413,1.615969181060791,0.08537905663251877,3,150,10,500,10,0,10,False,0.01,30,1500
898,0.24143623,1.6154266595840454,0.08520618081092834,3,150,10,500,10,0,10,False,0.01,30,1500
899,0.24131198,1.6106563806533813,0.08453752845525742,3,150,10,500,10,0,10,False,0.01,30,1500
900,0.24120554,1.6172904968261719,0.08525385707616806,3,150,10,500,10,0,10,False,0.01,30,1500
901,0.24129766,1.6177260875701904,0.085435651242733,3,150,10,500,10,0,10,False,0.01,30,1500
902,0.24127673,1.6151436567306519,0.08537472784519196,3,150,10,500,10,0,10,False,0.01,30,1500
903,0.24115555,1.62661612033844,0.08653023093938828,3,150,10,500,10,0,10,False,0.01,30,1500
904,0.24083148,1.6264477968215942,0.08641041815280914,3,150,10,500,10,0,10,False,0.01,30,1500
905,0.2408421,1.623626708984375,0.08610361814498901,3,150,10,500,10,0,10,False,0.01,30,1500
906,0.24069552,1.6335562467575073,0.08698496967554092,3,150,10,500,10,0,10,False,0.01,30,1500
907,0.24038836,1.6326993703842163,0.08699209243059158,3,150,10,500,10,0,10,False,0.01,30,1500
908,0.24014033,1.637463927268982,0.08741959929466248,3,150,10,500,10,0,10,False,0.01,30,1500
909,0.24006988,1.6345367431640625,0.0870235413312912,3,150,10,500,10,0,10,False,0.01,30,1500
910,0.23996271,1.6306216716766357,0.08680404722690582,3,150,10,500,10,0,10,False,0.01,30,1500
911,0.24001385,1.6350222826004028,0.08723528683185577,3,150,10,500,10,0,10,False,0.01,30,1500
912,0.24032636,1.6252158880233765,0.08615052700042725,3,150,10,500,10,0,10,False,0.01,30,1500
913,0.24071762,1.6239426136016846,0.08595265448093414,3,150,10,500,10,0,10,False,0.01,30,1500
914,0.24089839,1.6254568099975586,0.08614593744277954,3,150,10,500,10,0,10,False,0.01,30,1500
915,0.24089284,1.6258705854415894,0.08624383807182312,3,150,10,500,10,0,10,False,0.01,30,1500
916,0.2408986,1.618203043937683,0.08545433729887009,3,150,10,500,10,0,10,False,0.01,30,1500
917,0.2410922,1.6193386316299438,0.08545268326997757,3,150,10,500,10,0,10,False,0.01,30,1500
918,0.24121734,1.6163073778152466,0.08508333563804626,3,150,10,500,10,0,10,False,0.01,30,1500
919,0.24132833,1.6165590286254883,0.08495453745126724,3,150,10,500,10,0,10,False,0.01,30,1500
920,0.24159566,1.6187832355499268,0.08511634916067123,3,150,10,500,10,0,10,False,0.01,30,1500
921,0.24174668,1.6099048852920532,0.08420132845640182,3,150,10,500,10,0,10,False,0.01,30,1500
922,0.24195458,1.6113064289093018,0.08424843102693558,3,150,10,500,10,0,10,False,0.01,30,1500
923,0.24188283,1.608708143234253,0.08394024521112442,3,150,10,500,10,0,10,False,0.01,30,1500
924,0.24201281,1.6030620336532593,0.08339370787143707,3,150,10,500,10,0,10,False,0.01,30,1500
925,0.24210729,1.6047189235687256,0.08355316519737244,3,150,10,500,10,0,10,False,0.01,30,1500
926,0.24195872,1.6094447374343872,0.0841171070933342,3,150,10,500,10,0,10,False,0.01,30,1500
927,0.24197052,1.6144559383392334,0.08468621224164963,3,150,10,500,10,0,10,False,0.01,30,1500
928,0.24185868,1.6196386814117432,0.08538408577442169,3,150,10,500,10,0,10,False,0.01,30,1500
929,0.2415228,1.6185232400894165,0.08515343070030212,3,150,10,500,10,0,10,False,0.01,30,1500
930,0.24151827,1.6319714784622192,0.08678732067346573,3,150,10,500,10,0,10,False,0.01,30,1500
931,0.2414806,1.6223434209823608,0.0858374759554863,3,150,10,500,10,0,10,False,0.01,30,1500
932,0.24126709,1.6434180736541748,0.0880427211523056,3,150,10,500,10,0,10,False,0.01,30,1500
933,0.24091664,1.638015627861023,0.08753105998039246,3,150,10,500,10,0,10,False,0.01,30,1500
934,0.24086632,1.6360443830490112,0.08739420771598816,3,150,10,500,10,0,10,False,0.01,30,1500
935,0.24085516,1.6278274059295654,0.08656150102615356,3,150,10,500,10,0,10,False,0.01,30,1500
936,0.24079971,1.6296571493148804,0.08676480501890182,3,150,10,500,10,0,10,False,0.01,30,1500
937,0.24069972,1.6281121969223022,0.08657757192850113,3,150,10,500,10,0,10,False,0.01,30,1500
938,0.24064496,1.6267863512039185,0.08634378015995026,3,150,10,500,10,0,10,False,0.01,30,1500
939,0.24063662,1.6197525262832642,0.08563106507062912,3,150,10,500,10,0,10,False,0.01,30,1500
940,0.24068289,1.6139887571334839,0.08487188071012497,3,150,10,500,10,0,10,False,0.01,30,1500
941,0.24075653,1.608224868774414,0.08418437838554382,3,150,10,500,10,0,10,False,0.01,30,1500
942,0.24107218,1.6117243766784668,0.08462268114089966,3,150,10,500,10,0,10,False,0.01,30,1500
943,0.24132611,1.6108208894729614,0.08446119725704193,3,150,10,500,10,0,10,False,0.01,30,1500
944,0.24150492,1.605461597442627,0.08385150134563446,3,150,10,500,10,0,10,False,0.01,30,1500
945,0.24144478,1.6117361783981323,0.08461468666791916,3,150,10,500,10,0,10,False,0.01,30,1500
946,0.24186991,1.6014807224273682,0.08352939784526825,3,150,10,500,10,0,10,False,0.01,30,1500
947,0.24233718,1.5940666198730469,0.08276056498289108,3,150,10,500,10,0,10,False,0.01,30,1500
948,0.24261276,1.5913422107696533,0.08255337178707123,3,150,10,500,10,0,10,False,0.01,30,1500
949,0.2425468,1.6036934852600098,0.08377072215080261,3,150,10,500,10,0,10,False,0.01,30,1500
950,0.24268666,1.6036109924316406,0.08376004546880722,3,150,10,500,10,0,10,False,0.01,30,1500
951,0.24284787,1.6039307117462158,0.08377577364444733,3,150,10,500,10,0,10,False,0.01,30,1500
952,0.24308035,1.6113111972808838,0.08457121253013611,3,150,10,500,10,0,10,False,0.01,30,1500
953,0.24298725,1.6308608055114746,0.08672220259904861,3,150,10,500,10,0,10,False,0.01,30,1500
954,0.24271907,1.6338671445846558,0.08701217919588089,3,150,10,500,10,0,10,False,0.01,30,1500
955,0.24266991,1.6322381496429443,0.08705278486013412,3,150,10,500,10,0,10,False,0.01,30,1500
956,0.2424844,1.6213165521621704,0.08591826260089874,3,150,10,500,10,0,10,False,0.01,30,1500
957,0.24232335,1.6164613962173462,0.08533069491386414,3,150,10,500,10,0,10,False,0.01,30,1500
958,0.24229273,1.6227377653121948,0.08576676994562149,3,150,10,500,10,0,10,False,0.01,30,1500
959,0.24251102,1.6128069162368774,0.08471659570932388,3,150,10,500,10,0,10,False,0.01,30,1500
960,0.2423963,1.6146248579025269,0.08488407731056213,3,150,10,500,10,0,10,False,0.01,30,1500
961,0.24240033,1.614020824432373,0.08473330736160278,3,150,10,500,10,0,10,False,0.01,30,1500
962,0.24237554,1.6054298877716064,0.08382362872362137,3,150,10,500,10,0,10,False,0.01,30,1500
963,0.24236928,1.602889895439148,0.08356544375419617,3,150,10,500,10,0,10,False,0.01,30,1500
964,0.24269155,1.6023921966552734,0.08364636451005936,3,150,10,500,10,0,10,False,0.01,30,1500
965,0.24262476,1.613548755645752,0.08474626392126083,3,150,10,500,10,0,10,False,0.01,30,1500
966,0.24260564,1.6162817478179932,0.08511719852685928,3,150,10,500,10,0,10,False,0.01,30,1500
967,0.24274129,1.6127115488052368,0.08481530845165253,3,150,10,500,10,0,10,False,0.01,30,1500
968,0.24273753,1.6066505908966064,0.08415479958057404,3,150,10,500,10,0,10,False,0.01,30,1500
969,0.24261896,1.6124118566513062,0.0846792533993721,3,150,10,500,10,0,10,False,0.01,30,1500
970,0.24266967,1.6161530017852783,0.08514516800642014,3,150,10,500,10,0,10,False,0.01,30,1500
971,0.24268468,1.614075779914856,0.08482874184846878,3,150,10,500,10,0,10,False,0.01,30,1500
972,0.24281402,1.6102765798568726,0.08445592224597931,3,150,10,500,10,0,10,False,0.01,30,1500
973,0.24288628,1.6128474473953247,0.0845428854227066,3,150,10,500,10,0,10,False,0.01,30,1500
974,0.24303329,1.6187174320220947,0.08516348898410797,3,150,10,500,10,0,10,False,0.01,30,1500
975,0.24328135,1.6153472661972046,0.08479819446802139,3,150,10,500,10,0,10,False,0.01,30,1500
976,0.24355265,1.6039347648620605,0.08354144543409348,3,150,10,500,10,0,10,False,0.01,30,1500
977,0.24360463,1.622808575630188,0.08567347377538681,3,150,10,500,10,0,10,False,0.01,30,1500
978,0.24338229,1.6275827884674072,0.08599862456321716,3,150,10,500,10,0,10,False,0.01,30,1500
979,0.24318644,1.6184550523757935,0.0851241797208786,3,150,10,500,10,0,10,False,0.01,30,1500
980,0.24315979,1.6136554479599,0.08462494611740112,3,150,10,500,10,0,10,False,0.01,30,1500
981,0.24325237,1.6168957948684692,0.08482785522937775,3,150,10,500,10,0,10,False,0.01,30,1500
982,0.24339618,1.6145693063735962,0.08447593450546265,3,150,10,500,10,0,10,False,0.01,30,1500
983,0.24395289,1.6169244050979614,0.08492375165224075,3,150,10,500,10,0,10,False,0.01,30,1500
984,0.2434919,1.613438367843628,0.08459179848432541,3,150,10,500,10,0,10,False,0.01,30,1500
985,0.24350718,1.613046407699585,0.08453764766454697,3,150,10,500,10,0,10,False,0.01,30,1500
986,0.24350649,1.6124370098114014,0.08444254845380783,3,150,10,500,10,0,10,False,0.01,30,1500
987,0.2435654,1.6093069314956665,0.08428456634283066,3,150,10,500,10,0,10,False,0.01,30,1500
988,0.24344847,1.6168211698532104,0.08492175489664078,3,150,10,500,10,0,10,False,0.01,30,1500
989,0.24325505,1.6146529912948608,0.08491235971450806,3,150,10,500,10,0,10,False,0.01,30,1500
990,0.24310994,1.6223602294921875,0.08568631857633591,3,150,10,500,10,0,10,False,0.01,30,1500
991,0.24288641,1.6176680326461792,0.08508064597845078,3,150,10,500,10,0,10,False,0.01,30,1500
992,0.24297664,1.6147034168243408,0.08464735001325607,3,150,10,500,10,0,10,False,0.01,30,1500
993,0.24290812,1.616182804107666,0.08493625372648239,3,150,10,500,10,0,10,False,0.01,30,1500
994,0.24307226,1.6153534650802612,0.08484987169504166,3,150,10,500,10,0,10,False,0.01,30,1500
995,0.2430104,1.6127527952194214,0.08466674387454987,3,150,10,500,10,0,10,False,0.01,30,1500
996,0.2430841,1.610885739326477,0.08458895236253738,3,150,10,500,10,0,10,False,0.01,30,1500
997,0.24296418,1.6093389987945557,0.08435867726802826,3,150,10,500,10,0,10,False,0.01,30,1500
998,0.24308024,1.5991564989089966,0.08333120495080948,3,150,10,500,10,0,10,False,0.01,30,1500
999,0.24325407,1.5891543626785278,0.08219283074140549,3,150,10,500,10,0,10,False,0.01,30,1500
1000,0.24344327,1.5936115980148315,0.08257022500038147,3,150,10,500,10,0,10,False,0.01,30,1500
1001,0.24326508,1.6093186140060425,0.08420214802026749,3,150,10,500,10,0,10,False,0.01,30,1500
1002,0.24325424,1.6117724180221558,0.08444557338953018,3,150,10,500,10,0,10,False,0.01,30,1500
1003,0.24311897,1.6145931482315063,0.08487214893102646,3,150,10,500,10,0,10,False,0.01,30,1500
1004,0.24312387,1.6119447946548462,0.08449199795722961,3,150,10,500,10,0,10,False,0.01,30,1500
1005,0.24323924,1.6151729822158813,0.08475503325462341,3,150,10,500,10,0,10,False,0.01,30,1500
1006,0.24331845,1.6104427576065063,0.08422894775867462,3,150,10,500,10,0,10,False,0.01,30,1500
1007,0.24333028,1.6008161306381226,0.08312296867370605,3,150,10,500,10,0,10,False,0.01,30,1500
1008,0.24347723,1.5975916385650635,0.08277091383934021,3,150,10,500,10,0,10,False,0.01,30,1500
1009,0.24338761,1.5928326845169067,0.08241327852010727,3,150,10,500,10,0,10,False,0.01,30,1500
1010,0.24339402,1.598213791847229,0.08308590203523636,3,150,10,500,10,0,10,False,0.01,30,1500
1011,0.24352992,1.6000099182128906,0.08322734385728836,3,150,10,500,10,0,10,False,0.01,30,1500
1012,0.24375102,1.5959614515304565,0.08288030326366425,3,150,10,500,10,0,10,False,0.01,30,1500
1013,0.24403928,1.5889933109283447,0.08227795362472534,3,150,10,500,10,0,10,False,0.01,30,1500
1014,0.24413702,1.5858393907546997,0.08185916393995285,3,150,10,500,10,0,10,False,0.01,30,1500
1015,0.24401914,1.5839297771453857,0.08177495747804642,3,150,10,500,10,0,10,False,0.01,30,1500
1016,0.2438393,1.5913769006729126,0.0825909972190857,3,150,10,500,10,0,10,False,0.01,30,1500
1017,0.24362467,1.5950992107391357,0.0829380676150322,3,150,10,500,10,0,10,False,0.01,30,1500
1018,0.24387845,1.593841791152954,0.08281662315130234,3,150,10,500,10,0,10,False,0.01,30,1500
1019,0.2437795,1.5940322875976562,0.08281898498535156,3,150,10,500,10,0,10,False,0.01,30,1500
1020,0.24374932,1.5955851078033447,0.08297017216682434,3,150,10,500,10,0,10,False,0.01,30,1500
1021,0.24387762,1.5887662172317505,0.08219456672668457,3,150,10,500,10,0,10,False,0.01,30,1500
1022,0.2440206,1.5854053497314453,0.08196061849594116,3,150,10,500,10,0,10,False,0.01,30,1500
1023,0.24415573,1.5871037244796753,0.08227234333753586,3,150,10,500,10,0,10,False,0.01,30,1500
1024,0.24409477,1.5906201601028442,0.08255365490913391,3,150,10,500,10,0,10,False,0.01,30,1500
1025,0.24421445,1.5957618951797485,0.08313869684934616,3,150,10,500,10,0,10,False,0.01,30,1500
1026,0.24406105,1.5909433364868164,0.08264545351266861,3,150,10,500,10,0,10,False,0.01,30,1500
1027,0.24403864,1.587970495223999,0.08218250423669815,3,150,10,500,10,0,10,False,0.01,30,1500
1028,0.24383286,1.5837602615356445,0.08172907680273056,3,150,10,500,10,0,10,False,0.01,30,1500
1029,0.24371983,1.5937188863754272,0.08269818127155304,3,150,10,500,10,0,10,False,0.01,30,1500
1030,0.24346817,1.5951718091964722,0.08277944475412369,3,150,10,500,10,0,10,False,0.01,30,1500
1031,0.243391,1.5958765745162964,0.08307338505983353,3,150,10,500,10,0,10,False,0.01,30,1500
1032,0.24350728,1.5898176431655884,0.0824163407087326,3,150,10,500,10,0,10,False,0.01,30,1500
1033,0.2434533,1.5921318531036377,0.08273578435182571,3,150,10,500,10,0,10,False,0.01,30,1500
1034,0.24354441,1.6021463871002197,0.08369220048189163,3,150,10,500,10,0,10,False,0.01,30,1500
1035,0.24335347,1.606533169746399,0.08420553803443909,3,150,10,500,10,0,10,False,0.01,30,1500
1036,0.24340975,1.6006702184677124,0.08354292809963226,3,150,10,500,10,0,10,False,0.01,30,1500
1037,0.2432326,1.5996055603027344,0.0833890363574028,3,150,10,500,10,0,10,False,0.01,30,1500
1038,0.24352224,1.5945152044296265,0.08290527015924454,3,150,10,500,10,0,10,False,0.01,30,1500
1039,0.24356054,1.5972096920013428,0.08304755389690399,3,150,10,500,10,0,10,False,0.01,30,1500
1040,0.24350601,1.6021336317062378,0.08349811285734177,3,150,10,500,10,0,10,False,0.01,30,1500
1041,0.2434235,1.600614070892334,0.08343405276536942,3,150,10,500,10,0,10,False,0.01,30,1500
1042,0.24331546,1.6054656505584717,0.08423963189125061,3,150,10,500,10,0,10,False,0.01,30,1500
1043,0.24301828,1.6104038953781128,0.08463069051504135,3,150,10,500,10,0,10,False,0.01,30,1500
1044,0.24262968,1.6202555894851685,0.08552197366952896,3,150,10,500,10,0,10,False,0.01,30,1500
1045,0.24258082,1.613646388053894,0.08480515331029892,3,150,10,500,10,0,10,False,0.01,30,1500
1046,0.24263148,1.6103613376617432,0.08445970714092255,3,150,10,500,10,0,10,False,0.01,30,1500
1047,0.2426028,1.6159504652023315,0.08496426045894623,3,150,10,500,10,0,10,False,0.01,30,1500
1048,0.24249922,1.6197164058685303,0.08546505868434906,3,150,10,500,10,0,10,False,0.01,30,1500
1049,0.24241091,1.617289423942566,0.0851062536239624,3,150,10,500,10,0,10,False,0.01,30,1500
1050,0.24244802,1.6192928552627563,0.0851791724562645,3,150,10,500,10,0,10,False,0.01,30,1500
1051,0.24229965,1.617003083229065,0.08492916822433472,3,150,10,500,10,0,10,False,0.01,30,1500
1052,0.24212506,1.625478982925415,0.08580741286277771,3,150,10,500,10,0,10,False,0.01,30,1500
1053,0.24206668,1.61724853515625,0.08497448265552521,3,150,10,500,10,0,10,False,0.01,30,1500
1054,0.24194041,1.6135108470916748,0.08471521735191345,3,150,10,500,10,0,10,False,0.01,30,1500
1055,0.2417962,1.6183667182922363,0.08533751964569092,3,150,10,500,10,0,10,False,0.01,30,1500
1056,0.24189876,1.606223464012146,0.08403792977333069,3,150,10,500,10,0,10,False,0.01,30,1500
1057,0.24171887,1.602927327156067,0.08367130160331726,3,150,10,500,10,0,10,False,0.01,30,1500
1058,0.24192357,1.6001660823822021,0.08333094418048859,3,150,10,500,10,0,10,False,0.01,30,1500
1059,0.24184011,1.60982346534729,0.08425071090459824,3,150,10,500,10,0,10,False,0.01,30,1500
1060,0.24190672,1.6129530668258667,0.08467931300401688,3,150,10,500,10,0,10,False,0.01,30,1500
1061,0.24170074,1.623121738433838,0.08588758111000061,3,150,10,500,10,0,10,False,0.01,30,1500
1062,0.2414623,1.6241039037704468,0.08577977120876312,3,150,10,500,10,0,10,False,0.01,30,1500
1063,0.24137154,1.6265864372253418,0.08653893321752548,3,150,10,500,10,0,10,False,0.01,30,1500
1064,0.24109772,1.6264232397079468,0.08662035316228867,3,150,10,500,10,0,10,False,0.01,30,1500
1065,0.24101517,1.6212711334228516,0.0860944390296936,3,150,10,500,10,0,10,False,0.01,30,1500
1066,0.24110118,1.6270296573638916,0.08642285317182541,3,150,10,500,10,0,10,False,0.01,30,1500
1067,0.24100336,1.6306583881378174,0.08689717948436737,3,150,10,500,10,0,10,False,0.01,30,1500
1068,0.24106552,1.6260099411010742,0.08651735633611679,3,150,10,500,10,0,10,False,0.01,30,1500
1069,0.24111532,1.6260018348693848,0.0865250751376152,3,150,10,500,10,0,10,False,0.01,30,1500
1070,0.24102399,1.6317930221557617,0.08717400580644608,3,150,10,500,10,0,10,False,0.01,30,1500
1071,0.24059239,1.6329035758972168,0.08715656399726868,3,150,10,500,10,0,10,False,0.01,30,1500
1072,0.24047917,1.6220186948776245,0.08595844358205795,3,150,10,500,10,0,10,False,0.01,30,1500
1073,0.24051662,1.6192421913146973,0.08559231460094452,3,150,10,500,10,0,10,False,0.01,30,1500
1074,0.24051641,1.6265922784805298,0.08621737360954285,3,150,10,500,10,0,10,False,0.01,30,1500
1075,0.2407292,1.621874213218689,0.08578286319971085,3,150,10,500,10,0,10,False,0.01,30,1500
1076,0.24066702,1.6339447498321533,0.08703374117612839,3,150,10,500,10,0,10,False,0.01,30,1500
1077,0.24064416,1.6247769594192505,0.08613907545804977,3,150,10,500,10,0,10,False,0.01,30,1500
1078,0.2407944,1.6208195686340332,0.08572463691234589,3,150,10,500,10,0,10,False,0.01,30,1500
1079,0.24100499,1.6173957586288452,0.08535578101873398,3,150,10,500,10,0,10,False,0.01,30,1500
1080,0.24115063,1.6082096099853516,0.08442815393209457,3,150,10,500,10,0,10,False,0.01,30,1500
1081,0.2413352,1.6073330640792847,0.08425763994455338,3,150,10,500,10,0,10,False,0.01,30,1500
1082,0.24157308,1.5985108613967896,0.08345163613557816,3,150,10,500,10,0,10,False,0.01,30,1500
1083,0.24174777,1.6052219867706299,0.0841313973069191,3,150,10,500,10,0,10,False,0.01,30,1500
1084,0.24172579,1.6034847497940063,0.08417841047048569,3,150,10,500,10,0,10,False,0.01,30,1500
1085,0.24184825,1.6190102100372314,0.08597029000520706,3,150,10,500,10,0,10,False,0.01,30,1500
1086,0.24173225,1.623221516609192,0.0864223763346672,3,150,10,500,10,0,10,False,0.01,30,1500
1087,0.24181996,1.6200447082519531,0.08585060387849808,3,150,10,500,10,0,10,False,0.01,30,1500
1088,0.2419122,1.623610496520996,0.08608134090900421,3,150,10,500,10,0,10,False,0.01,30,1500
1089,0.24186763,1.6254773139953613,0.08622737973928452,3,150,10,500,10,0,10,False,0.01,30,1500
1090,0.24163675,1.6223605871200562,0.08583235740661621,3,150,10,500,10,0,10,False,0.01,30,1500
1091,0.24175058,1.615917682647705,0.08522001653909683,3,150,10,500,10,0,10,False,0.01,30,1500
