iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
817,0.24191314,1.609317421913147,0.08439790457487106,3,150,10,500,10,0,10,False,0.01,30,1500
818,0.24192314,1.6008163690567017,0.08345927298069,3,150,10,500,10,0,10,False,0.01,30,1500
819,0.24194163,1.614749789237976,0.08488679677248001,3,150,10,500,10,0,10,False,0.01,30,1500
820,0.24213439,1.602229356765747,0.08366703987121582,3,150,10,500,10,0,10,False,0.01,30,1500
821,0.24229093,1.6046050786972046,0.08386249840259552,3,150,10,500,10,0,10,False,0.01,30,1500
822,0.24265103,1.5963832139968872,0.08291546255350113,3,150,10,500,10,0,10,False,0.01,30,1500
823,0.24234548,1.6122738122940063,0.08485289663076401,3,150,10,500,10,0,10,False,0.01,30,1500
824,0.24238087,1.606085181236267,0.08408700674772263,3,150,10,500,10,0,10,False,0.01,30,1500
825,0.24242055,1.6086944341659546,0.08432754874229431,3,150,10,500,10,0,10,False,0.01,30,1500
826,0.24240117,1.600759506225586,0.08351787179708481,3,150,10,500,10,0,10,False,0.01,30,1500
827,0.24245596,1.6223270893096924,0.08589215576648712,3,150,10,500,10,0,10,False,0.01,30,1500
828,0.2423657,1.6165629625320435,0.08546216040849686,3,150,10,500,10,0,10,False,0.01,30,1500
829,0.24240911,1.6099121570587158,0.0847201943397522,3,150,10,500,10,0,10,False,0.01,30,1500
830,0.2423176,1.6053006649017334,0.08423393219709396,3,150,10,500,10,0,10,False,0.01,30,1500
831,0.24196404,1.6184130907058716,0.0855601355433464,3,150,10,500,10,0,10,False,0.01,30,1500
832,0.24172348,1.6212714910507202,0.08588378131389618,3,150,10,500,10,0,10,False,0.01,30,1500
833,0.24184361,1.6104825735092163,0.0847679004073143,3,150,10,500,10,0,10,False,0.01,30,1500
834,0.24172056,1.614855408668518,0.08520343899726868,3,150,10,500,10,0,10,False,0.01,30,1500
835,0.24183324,1.6048475503921509,0.08422478288412094,3,150,10,500,10,0,10,False,0.01,30,1500
836,0.24186859,1.5979357957839966,0.08352610468864441,3,150,10,500,10,0,10,False,0.01,30,1500
837,0.24185544,1.6165672540664673,0.08556103706359863,3,150,10,500,10,0,10,False,0.01,30,1500
838,0.24191798,1.609962821006775,0.08473476767539978,3,150,10,500,10,0,10,False,0.01,30,1500
839,0.24204092,1.5988585948944092,0.0835723876953125,3,150,10,500,10,0,10,False,0.01,30,1500
840,0.24185695,1.6094682216644287,0.08459579199552536,3,150,10,500,10,0,10,False,0.01,30,1500
841,0.24198413,1.6100531816482544,0.08453934639692307,3,150,10,500,10,0,10,False,0.01,30,1500
842,0.24206121,1.5997796058654785,0.08348280936479568,3,150,10,500,10,0,10,False,0.01,30,1500
843,0.24225898,1.5923385620117188,0.08255321532487869,3,150,10,500,10,0,10,False,0.01,30,1500
844,0.24231438,1.600534200668335,0.08323778957128525,3,150,10,500,10,0,10,False,0.01,30,1500
845,0.2424126,1.6113367080688477,0.08449355512857437,3,150,10,500,10,0,10,False,0.01,30,1500
846,0.2423998,1.6041837930679321,0.08373302221298218,3,150,10,500,10,0,10,False,0.01,30,1500
847,0.24221486,1.6095062494277954,0.08453415334224701,3,150,10,500,10,0,10,False,0.01,30,1500
848,0.24216518,1.61045241355896,0.0846887081861496,3,150,10,500,10,0,10,False,0.01,30,1500
849,0.2421554,1.6007049083709717,0.08363150805234909,3,150,10,500,10,0,10,False,0.01,30,1500
850,0.24207298,1.5973132848739624,0.08320097625255585,3,150,10,500,10,0,10,False,0.01,30,1500
851,0.24197036,1.5900770425796509,0.08244612067937851,3,150,10,500,10,0,10,False,0.01,30,1500
852,0.2420392,1.5848215818405151,0.08188216388225555,3,150,10,500,10,0,10,False,0.01,30,1500
853,0.24204376,1.5801440477371216,0.08131149411201477,3,150,10,500,10,0,10,False,0.01,30,1500
854,0.24200699,1.5897574424743652,0.08225203305482864,3,150,10,500,10,0,10,False,0.01,30,1500
855,0.24240458,1.5861382484436035,0.08188210427761078,3,150,10,500,10,0,10,False,0.01,30,1500
856,0.24231224,1.5997902154922485,0.0834520161151886,3,150,10,500,10,0,10,False,0.01,30,1500
857,0.24224274,1.602672815322876,0.0839281752705574,3,150,10,500,10,0,10,False,0.01,30,1500
858,0.24192032,1.6157768964767456,0.08538562059402466,3,150,10,500,10,0,10,False,0.01,30,1500
859,0.24177681,1.6086674928665161,0.08462798595428467,3,150,10,500,10,0,10,False,0.01,30,1500
860,0.24198323,1.6016258001327515,0.08375532925128937,3,150,10,500,10,0,10,False,0.01,30,1500
861,0.24186566,1.5981884002685547,0.08330134302377701,3,150,10,500,10,0,10,False,0.01,30,1500
862,0.24210286,1.592241883277893,0.0826505646109581,3,150,10,500,10,0,10,False,0.01,30,1500
863,0.24228394,1.5895179510116577,0.08244745433330536,3,150,10,500,10,0,10,False,0.01,30,1500
864,0.2424817,1.5962193012237549,0.0830923318862915,3,150,10,500,10,0,10,False,0.01,30,1500
865,0.24254058,1.5911431312561035,0.08253566920757294,3,150,10,500,10,0,10,False,0.01,30,1500
866,0.24276158,1.5937749147415161,0.08265821635723114,3,150,10,500,10,0,10,False,0.01,30,1500
867,0.24253479,1.6042760610580444,0.08401326835155487,3,150,10,500,10,0,10,False,0.01,30,1500
868,0.24243556,1.6084064245224,0.08448818325996399,3,150,10,500,10,0,10,False,0.01,30,1500
869,0.24257584,1.6041443347930908,0.0840655192732811,3,150,10,500,10,0,10,False,0.01,30,1500
870,0.24274729,1.6076266765594482,0.08461319655179977,3,150,10,500,10,0,10,False,0.01,30,1500
871,0.24201278,1.6160380840301514,0.0856882631778717,3,150,10,500,10,0,10,False,0.01,30,1500
872,0.24165088,1.6249057054519653,0.0865551233291626,3,150,10,500,10,0,10,False,0.01,30,1500
873,0.24140617,1.6345009803771973,0.08743841201066971,3,150,10,500,10,0,10,False,0.01,30,1500
874,0.24117884,1.634837031364441,0.08738617599010468,3,150,10,500,10,0,10,False,0.01,30,1500
875,0.24089925,1.6390464305877686,0.08777984231710434,3,150,10,500,10,0,10,False,0.01,30,1500
876,0.24090563,1.6427123546600342,0.08813431113958359,3,150,10,500,10,0,10,False,0.01,30,1500
877,0.24074551,1.6434383392333984,0.08824455738067627,3,150,10,500,10,0,10,False,0.01,30,1500
878,0.24084333,1.6373114585876465,0.08759929984807968,3,150,10,500,10,0,10,False,0.01,30,1500
879,0.24065837,1.6284363269805908,0.08663134276866913,3,150,10,500,10,0,10,False,0.01,30,1500
880,0.24050753,1.6237149238586426,0.08612912893295288,3,150,10,500,10,0,10,False,0.01,30,1500
881,0.24055178,1.6162515878677368,0.0852794498205185,3,150,10,500,10,0,10,False,0.01,30,1500
882,0.24041796,1.6146215200424194,0.08491769433021545,3,150,10,500,10,0,10,False,0.01,30,1500
883,0.2405968,1.6045223474502563,0.08390973508358002,3,150,10,500,10,0,10,False,0.01,30,1500
884,0.24067742,1.6040810346603394,0.08379452675580978,3,150,10,500,10,0,10,False,0.01,30,1500
885,0.24080974,1.6007249355316162,0.08342524617910385,3,150,10,500,10,0,10,False,0.01,30,1500
886,0.241238,1.5992544889450073,0.08327271789312363,3,150,10,500,10,0,10,False,0.01,30,1500
887,0.24170062,1.602696180343628,0.08354061096906662,3,150,10,500,10,0,10,False,0.01,30,1500
888,0.24182792,1.6006662845611572,0.08332847058773041,3,150,10,500,10,0,10,False,0.01,30,1500
889,0.24190058,1.6023985147476196,0.08340431749820709,3,150,10,500,10,0,10,False,0.01,30,1500
890,0.2421621,1.5942689180374146,0.08245409280061722,3,150,10,500,10,0,10,False,0.01,30,1500
891,0.24247503,1.600157380104065,0.0831088274717331,3,150,10,500,10,0,10,False,0.01,30,1500
892,0.24240425,1.6025997400283813,0.08347878605127335,3,150,10,500,10,0,10,False,0.01,30,1500
893,0.24248292,1.608522653579712,0.0843578353524208,3,150,10,500,10,0,10,False,0.01,30,1500
894,0.24256548,1.6072109937667847,0.08422261476516724,3,150,10,500,10,0,10,False,0.01,30,1500
895,0.24240723,1.6155403852462769,0.08526474982500076,3,150,10,500,10,0,10,False,0.01,30,1500
896,0.24211013,1.6252317428588867,0.08610314875841141,3,150,10,500,10,0,10,False,0.01,30,1500
897,0.2419128,1.6269536018371582,0.08642203360795975,3,150,10,500,10,0,10,False,0.01,30,1500
898,0.24174261,1.6192152500152588,0.08574876189231873,3,150,10,500,10,0,10,False,0.01,30,1500
899,0.24141505,1.6202247142791748,0.08573535829782486,3,150,10,500,10,0,10,False,0.01,30,1500
900,0.24155606,1.614633321762085,0.0851290225982666,3,150,10,500,10,0,10,False,0.01,30,1500
901,0.24138537,1.6254096031188965,0.0862472876906395,3,150,10,500,10,0,10,False,0.01,30,1500
902,0.24133697,1.6147929430007935,0.08509942889213562,3,150,10,500,10,0,10,False,0.01,30,1500
903,0.24133341,1.6176369190216064,0.08545122295618057,3,150,10,500,10,0,10,False,0.01,30,1500
904,0.2410355,1.6214535236358643,0.08585250377655029,3,150,10,500,10,0,10,False,0.01,30,1500
905,0.24089551,1.6214762926101685,0.0858805924654007,3,150,10,500,10,0,10,False,0.01,30,1500
906,0.240955,1.608609676361084,0.08446519821882248,3,150,10,500,10,0,10,False,0.01,30,1500
907,0.24099518,1.6049747467041016,0.08407647162675858,3,150,10,500,10,0,10,False,0.01,30,1500
908,0.24103032,1.6130536794662476,0.08494167029857635,3,150,10,500,10,0,10,False,0.01,30,1500
909,0.24113773,1.6090227365493774,0.08459138870239258,3,150,10,500,10,0,10,False,0.01,30,1500
910,0.2408457,1.6189109086990356,0.08560943603515625,3,150,10,500,10,0,10,False,0.01,30,1500
911,0.24083853,1.6089115142822266,0.0846591368317604,3,150,10,500,10,0,10,False,0.01,30,1500
912,0.24091044,1.6112679243087769,0.08486290276050568,3,150,10,500,10,0,10,False,0.01,30,1500
913,0.2410518,1.6063488721847534,0.08426740020513535,3,150,10,500,10,0,10,False,0.01,30,1500
914,0.24114339,1.6047345399856567,0.08403129875659943,3,150,10,500,10,0,10,False,0.01,30,1500
915,0.2414002,1.6162328720092773,0.08532292395830154,3,150,10,500,10,0,10,False,0.01,30,1500
916,0.24147984,1.6143832206726074,0.0851517841219902,3,150,10,500,10,0,10,False,0.01,30,1500
917,0.2414888,1.6215629577636719,0.08586188405752182,3,150,10,500,10,0,10,False,0.01,30,1500
918,0.24166547,1.6187775135040283,0.08568987250328064,3,150,10,500,10,0,10,False,0.01,30,1500
919,0.24146774,1.6320873498916626,0.08695126324892044,3,150,10,500,10,0,10,False,0.01,30,1500
920,0.24151522,1.6250813007354736,0.08625917136669159,3,150,10,500,10,0,10,False,0.01,30,1500
921,0.2413843,1.6256266832351685,0.0861952006816864,3,150,10,500,10,0,10,False,0.01,30,1500
922,0.24106394,1.6272213459014893,0.08632232993841171,3,150,10,500,10,0,10,False,0.01,30,1500
923,0.24087183,1.6194695234298706,0.0855090543627739,3,150,10,500,10,0,10,False,0.01,30,1500
924,0.2410056,1.6134308576583862,0.08481114357709885,3,150,10,500,10,0,10,False,0.01,30,1500
925,0.2411901,1.610316514968872,0.08431100845336914,3,150,10,500,10,0,10,False,0.01,30,1500
926,0.24143936,1.6088560819625854,0.08429279923439026,3,150,10,500,10,0,10,False,0.01,30,1500
927,0.24155171,1.6021915674209595,0.08366934210062027,3,150,10,500,10,0,10,False,0.01,30,1500
928,0.2418193,1.6029150485992432,0.08359385281801224,3,150,10,500,10,0,10,False,0.01,30,1500
929,0.2419344,1.598598599433899,0.08317173272371292,3,150,10,500,10,0,10,False,0.01,30,1500
930,0.24245442,1.5891106128692627,0.08221395313739777,3,150,10,500,10,0,10,False,0.01,30,1500
931,0.24282628,1.5917507410049438,0.08239401131868362,3,150,10,500,10,0,10,False,0.01,30,1500
932,0.24269421,1.6046950817108154,0.0836782231926918,3,150,10,500,10,0,10,False,0.01,30,1500
933,0.24277025,1.6057014465332031,0.08394084870815277,3,150,10,500,10,0,10,False,0.01,30,1500
934,0.24290031,1.6017273664474487,0.08357158303260803,3,150,10,500,10,0,10,False,0.01,30,1500
935,0.24305099,1.6038047075271606,0.0837884172797203,3,150,10,500,10,0,10,False,0.01,30,1500
936,0.24275045,1.6023489236831665,0.08370958268642426,3,150,10,500,10,0,10,False,0.01,30,1500
937,0.2428266,1.597321629524231,0.08321147412061691,3,150,10,500,10,0,10,False,0.01,30,1500
938,0.2429301,1.589484453201294,0.08225985616445541,3,150,10,500,10,0,10,False,0.01,30,1500
939,0.24303423,1.593026041984558,0.08260668069124222,3,150,10,500,10,0,10,False,0.01,30,1500
940,0.24328245,1.586361050605774,0.08192127197980881,3,150,10,500,10,0,10,False,0.01,30,1500
941,0.24325086,1.5920774936676025,0.08265503495931625,3,150,10,500,10,0,10,False,0.01,30,1500
942,0.24316177,1.6033364534378052,0.08371452242136002,3,150,10,500,10,0,10,False,0.01,30,1500
943,0.24316269,1.6086026430130005,0.08433074504137039,3,150,10,500,10,0,10,False,0.01,30,1500
944,0.24290453,1.6008223295211792,0.08363159745931625,3,150,10,500,10,0,10,False,0.01,30,1500
945,0.24317215,1.5911542177200317,0.08254040032625198,3,150,10,500,10,0,10,False,0.01,30,1500
946,0.24343163,1.5902924537658691,0.08241336047649384,3,150,10,500,10,0,10,False,0.01,30,1500
947,0.24328527,1.6002225875854492,0.08349291980266571,3,150,10,500,10,0,10,False,0.01,30,1500
948,0.24307828,1.6010109186172485,0.08350617438554764,3,150,10,500,10,0,10,False,0.01,30,1500
949,0.24311328,1.6005958318710327,0.0833539217710495,3,150,10,500,10,0,10,False,0.01,30,1500
950,0.2431944,1.598381519317627,0.08306113630533218,3,150,10,500,10,0,10,False,0.01,30,1500
951,0.24313296,1.614090919494629,0.08484538644552231,3,150,10,500,10,0,10,False,0.01,30,1500
952,0.24236888,1.6196991205215454,0.08540333062410355,3,150,10,500,10,0,10,False,0.01,30,1500
953,0.24217479,1.618605613708496,0.0851808711886406,3,150,10,500,10,0,10,False,0.01,30,1500
954,0.24222633,1.6129015684127808,0.08455105125904083,3,150,10,500,10,0,10,False,0.01,30,1500
955,0.24213903,1.6138299703598022,0.08476757258176804,3,150,10,500,10,0,10,False,0.01,30,1500
956,0.24221888,1.6084380149841309,0.0842173621058464,3,150,10,500,10,0,10,False,0.01,30,1500
957,0.24226868,1.6109246015548706,0.08448582887649536,3,150,10,500,10,0,10,False,0.01,30,1500
958,0.24230708,1.6102412939071655,0.08449027687311172,3,150,10,500,10,0,10,False,0.01,30,1500
959,0.24241468,1.6077773571014404,0.0844036415219307,3,150,10,500,10,0,10,False,0.01,30,1500
960,0.24242859,1.5948454141616821,0.08300122618675232,3,150,10,500,10,0,10,False,0.01,30,1500
961,0.24255905,1.58774995803833,0.08224896341562271,3,150,10,500,10,0,10,False,0.01,30,1500
962,0.24262919,1.5926415920257568,0.08268514275550842,3,150,10,500,10,0,10,False,0.01,30,1500
963,0.24274585,1.587950587272644,0.08216124773025513,3,150,10,500,10,0,10,False,0.01,30,1500
964,0.2430408,1.5875372886657715,0.08206459134817123,3,150,10,500,10,0,10,False,0.01,30,1500
965,0.24331461,1.6007381677627563,0.08329098671674728,3,150,10,500,10,0,10,False,0.01,30,1500
966,0.24338979,1.5992240905761719,0.08314202725887299,3,150,10,500,10,0,10,False,0.01,30,1500
967,0.24358429,1.588288426399231,0.08198840916156769,3,150,10,500,10,0,10,False,0.01,30,1500
968,0.24385493,1.5820176601409912,0.08136983215808868,3,150,10,500,10,0,10,False,0.01,30,1500
969,0.24407725,1.5898518562316895,0.08229221403598785,3,150,10,500,10,0,10,False,0.01,30,1500
970,0.24393646,1.5914185047149658,0.08243416994810104,3,150,10,500,10,0,10,False,0.01,30,1500
971,0.24387771,1.598147988319397,0.08337076753377914,3,150,10,500,10,0,10,False,0.01,30,1500
972,0.24383865,1.5974526405334473,0.08320518583059311,3,150,10,500,10,0,10,False,0.01,30,1500
973,0.24365543,1.5990490913391113,0.08321826159954071,3,150,10,500,10,0,10,False,0.01,30,1500
974,0.24369667,1.5896110534667969,0.08220037817955017,3,150,10,500,10,0,10,False,0.01,30,1500
975,0.24363485,1.5977033376693726,0.08291289955377579,3,150,10,500,10,0,10,False,0.01,30,1500
976,0.24371561,1.6012271642684937,0.08327443897724152,3,150,10,500,10,0,10,False,0.01,30,1500
977,0.24380091,1.6038405895233154,0.08373358845710754,3,150,10,500,10,0,10,False,0.01,30,1500
978,0.24372576,1.5996181964874268,0.08339983969926834,3,150,10,500,10,0,10,False,0.01,30,1500
979,0.24400254,1.5947319269180298,0.08290073275566101,3,150,10,500,10,0,10,False,0.01,30,1500
980,0.2441481,1.5840272903442383,0.08167721331119537,3,150,10,500,10,0,10,False,0.01,30,1500
981,0.24441564,1.5863640308380127,0.0818672627210617,3,150,10,500,10,0,10,False,0.01,30,1500
982,0.24445552,1.5832520723342896,0.08148472756147385,3,150,10,500,10,0,10,False,0.01,30,1500
983,0.24454285,1.5988309383392334,0.08321607857942581,3,150,10,500,10,0,10,False,0.01,30,1500
984,0.24464697,1.6035726070404053,0.08358190208673477,3,150,10,500,10,0,10,False,0.01,30,1500
985,0.24461584,1.6051459312438965,0.08370441943407059,3,150,10,500,10,0,10,False,0.01,30,1500
986,0.244589,1.601212978363037,0.08339768648147583,3,150,10,500,10,0,10,False,0.01,30,1500
987,0.2446228,1.602642297744751,0.08352214843034744,3,150,10,500,10,0,10,False,0.01,30,1500
988,0.24458115,1.6046507358551025,0.08387915790081024,3,150,10,500,10,0,10,False,0.01,30,1500
989,0.24454051,1.6056164503097534,0.08421307802200317,3,150,10,500,10,0,10,False,0.01,30,1500
990,0.2443066,1.6095081567764282,0.08467493951320648,3,150,10,500,10,0,10,False,0.01,30,1500
991,0.24417251,1.6040416955947876,0.0840703547000885,3,150,10,500,10,0,10,False,0.01,30,1500
992,0.24394313,1.5952229499816895,0.08304061740636826,3,150,10,500,10,0,10,False,0.01,30,1500
993,0.24396965,1.5920844078063965,0.0828542560338974,3,150,10,500,10,0,10,False,0.01,30,1500
994,0.24397923,1.594815731048584,0.08313916623592377,3,150,10,500,10,0,10,False,0.01,30,1500
995,0.24347377,1.592926263809204,0.0830865129828453,3,150,10,500,10,0,10,False,0.01,30,1500
996,0.24305323,1.5942182540893555,0.08325943350791931,3,150,10,500,10,0,10,False,0.01,30,1500
997,0.24309108,1.5926309823989868,0.08292299509048462,3,150,10,500,10,0,10,False,0.01,30,1500
998,0.24311192,1.5904347896575928,0.08267338573932648,3,150,10,500,10,0,10,False,0.01,30,1500
999,0.24312693,1.584369421005249,0.08204351365566254,3,150,10,500,10,0,10,False,0.01,30,1500
1000,0.24309154,1.5822688341140747,0.0817512646317482,3,150,10,500,10,0,10,False,0.01,30,1500
1001,0.24345887,1.5735160112380981,0.08078750967979431,3,150,10,500,10,0,10,False,0.01,30,1500
1002,0.24390106,1.5782897472381592,0.08139848709106445,3,150,10,500,10,0,10,False,0.01,30,1500
1003,0.2440622,1.5905778408050537,0.08270984143018723,3,150,10,500,10,0,10,False,0.01,30,1500
1004,0.24404673,1.5920740365982056,0.0828518494963646,3,150,10,500,10,0,10,False,0.01,30,1500
1005,0.24420343,1.5900931358337402,0.08254541456699371,3,150,10,500,10,0,10,False,0.01,30,1500
1006,0.24429214,1.5861709117889404,0.08227693289518356,3,150,10,500,10,0,10,False,0.01,30,1500
1007,0.24432045,1.5974483489990234,0.08336660265922546,3,150,10,500,10,0,10,False,0.01,30,1500
1008,0.24404493,1.6125898361206055,0.08493789285421371,3,150,10,500,10,0,10,False,0.01,30,1500
1009,0.24421062,1.6019752025604248,0.08376117795705795,3,150,10,500,10,0,10,False,0.01,30,1500
1010,0.24428904,1.5982836484909058,0.08346187323331833,3,150,10,500,10,0,10,False,0.01,30,1500
1011,0.2440798,1.5924497842788696,0.08279145509004593,3,150,10,500,10,0,10,False,0.01,30,1500
1012,0.24404897,1.5916866064071655,0.08271852880716324,3,150,10,500,10,0,10,False,0.01,30,1500
1013,0.24405444,1.5840312242507935,0.0819016844034195,3,150,10,500,10,0,10,False,0.01,30,1500
1014,0.24403313,1.5892689228057861,0.08248791098594666,3,150,10,500,10,0,10,False,0.01,30,1500
1015,0.24408849,1.5863796472549438,0.08220907300710678,3,150,10,500,10,0,10,False,0.01,30,1500
1016,0.24418558,1.594678282737732,0.08301904797554016,3,150,10,500,10,0,10,False,0.01,30,1500
1017,0.2439076,1.5969974994659424,0.08339474350214005,3,150,10,500,10,0,10,False,0.01,30,1500
1018,0.24395993,1.5894182920455933,0.08261513710021973,3,150,10,500,10,0,10,False,0.01,30,1500
1019,0.24383102,1.5988574028015137,0.08343896269798279,3,150,10,500,10,0,10,False,0.01,30,1500
1020,0.24377334,1.5958189964294434,0.08307090401649475,3,150,10,500,10,0,10,False,0.01,30,1500
1021,0.24393575,1.585280418395996,0.08186740428209305,3,150,10,500,10,0,10,False,0.01,30,1500
1022,0.24416244,1.5896435976028442,0.08224983513355255,3,150,10,500,10,0,10,False,0.01,30,1500
1023,0.24443397,1.5891022682189941,0.08216273039579391,3,150,10,500,10,0,10,False,0.01,30,1500
1024,0.24430981,1.6076607704162598,0.08430410176515579,3,150,10,500,10,0,10,False,0.01,30,1500
1025,0.24435267,1.5980970859527588,0.08326374739408493,3,150,10,500,10,0,10,False,0.01,30,1500
1026,0.24405932,1.6124759912490845,0.08479727059602737,3,150,10,500,10,0,10,False,0.01,30,1500
1027,0.24414769,1.6038939952850342,0.084168940782547,3,150,10,500,10,0,10,False,0.01,30,1500
1028,0.24438697,1.593169093132019,0.08298221230506897,3,150,10,500,10,0,10,False,0.01,30,1500
1029,0.24447405,1.5858936309814453,0.08216209709644318,3,150,10,500,10,0,10,False,0.01,30,1500
1030,0.24461171,1.5923805236816406,0.08272276073694229,3,150,10,500,10,0,10,False,0.01,30,1500
1031,0.24500732,1.5887452363967896,0.08226935565471649,3,150,10,500,10,0,10,False,0.01,30,1500
1032,0.2453356,1.596028447151184,0.08305110782384872,3,150,10,500,10,0,10,False,0.01,30,1500
1033,0.24542622,1.6009093523025513,0.08376205712556839,3,150,10,500,10,0,10,False,0.01,30,1500
1034,0.24522385,1.601751446723938,0.08401995897293091,3,150,10,500,10,0,10,False,0.01,30,1500
1035,0.24526103,1.592169165611267,0.08294585347175598,3,150,10,500,10,0,10,False,0.01,30,1500
1036,0.24510697,1.5975418090820312,0.08354520797729492,3,150,10,500,10,0,10,False,0.01,30,1500
1037,0.24500117,1.596210241317749,0.08354854583740234,3,150,10,500,10,0,10,False,0.01,30,1500
1038,0.2448391,1.617684006690979,0.08577698469161987,3,150,10,500,10,0,10,False,0.01,30,1500
1039,0.24471822,1.617639183998108,0.08573099970817566,3,150,10,500,10,0,10,False,0.01,30,1500
1040,0.24454613,1.6164878606796265,0.08546393364667892,3,150,10,500,10,0,10,False,0.01,30,1500
1041,0.2446406,1.606362223625183,0.08430124819278717,3,150,10,500,10,0,10,False,0.01,30,1500
1042,0.24471135,1.6071107387542725,0.08433295786380768,3,150,10,500,10,0,10,False,0.01,30,1500
1043,0.2448411,1.6054527759552002,0.08416695892810822,3,150,10,500,10,0,10,False,0.01,30,1500
1044,0.24480295,1.5982190370559692,0.08357831090688705,3,150,10,500,10,0,10,False,0.01,30,1500
1045,0.24491242,1.594020962715149,0.08309660106897354,3,150,10,500,10,0,10,False,0.01,30,1500
1046,0.24478823,1.5939029455184937,0.0830003172159195,3,150,10,500,10,0,10,False,0.01,30,1500
1047,0.24485645,1.5888601541519165,0.0824546217918396,3,150,10,500,10,0,10,False,0.01,30,1500
1048,0.24488567,1.5992610454559326,0.08358201384544373,3,150,10,500,10,0,10,False,0.01,30,1500
1049,0.24459386,1.6017543077468872,0.08376087993383408,3,150,10,500,10,0,10,False,0.01,30,1500
1050,0.24454425,1.6071949005126953,0.08439008891582489,3,150,10,500,10,0,10,False,0.01,30,1500
1051,0.24435918,1.6030055284500122,0.08409874141216278,3,150,10,500,10,0,10,False,0.01,30,1500
1052,0.24397255,1.609724998474121,0.08498518913984299,3,150,10,500,10,0,10,False,0.01,30,1500
1053,0.24395375,1.6012372970581055,0.08400752395391464,3,150,10,500,10,0,10,False,0.01,30,1500
1054,0.24400398,1.6006805896759033,0.08402411639690399,3,150,10,500,10,0,10,False,0.01,30,1500
1055,0.24384578,1.603357195854187,0.08422014117240906,3,150,10,500,10,0,10,False,0.01,30,1500
1056,0.24369445,1.609406590461731,0.08496642857789993,3,150,10,500,10,0,10,False,0.01,30,1500
1057,0.2434507,1.6099967956542969,0.08521541953086853,3,150,10,500,10,0,10,False,0.01,30,1500
1058,0.24320653,1.6063605546951294,0.0846378430724144,3,150,10,500,10,0,10,False,0.01,30,1500
1059,0.24292125,1.6091889142990112,0.08487577736377716,3,150,10,500,10,0,10,False,0.01,30,1500
1060,0.24279879,1.6047430038452148,0.08447925001382828,3,150,10,500,10,0,10,False,0.01,30,1500
1061,0.24272573,1.6100856065750122,0.08497989922761917,3,150,10,500,10,0,10,False,0.01,30,1500
1062,0.24257934,1.6060419082641602,0.08455246686935425,3,150,10,500,10,0,10,False,0.01,30,1500
1063,0.24258178,1.60146164894104,0.08400993794202805,3,150,10,500,10,0,10,False,0.01,30,1500
1064,0.2426914,1.5951652526855469,0.08325245976448059,3,150,10,500,10,0,10,False,0.01,30,1500
1065,0.24298818,1.5918742418289185,0.08289828151464462,3,150,10,500,10,0,10,False,0.01,30,1500
1066,0.24304958,1.5924837589263916,0.08290774375200272,3,150,10,500,10,0,10,False,0.01,30,1500
1067,0.24303167,1.5978680849075317,0.08346398174762726,3,150,10,500,10,0,10,False,0.01,30,1500
1068,0.24295181,1.598468542098999,0.08354596793651581,3,150,10,500,10,0,10,False,0.01,30,1500
1069,0.24288511,1.6068769693374634,0.08444730937480927,3,150,10,500,10,0,10,False,0.01,30,1500
1070,0.24263941,1.606746792793274,0.08455192297697067,3,150,10,500,10,0,10,False,0.01,30,1500
1071,0.24260986,1.603021264076233,0.08418332040309906,3,150,10,500,10,0,10,False,0.01,30,1500
1072,0.24259582,1.6008555889129639,0.08381383121013641,3,150,10,500,10,0,10,False,0.01,30,1500
1073,0.24255133,1.6041048765182495,0.08417267352342606,3,150,10,500,10,0,10,False,0.01,30,1500
1074,0.2425666,1.6012237071990967,0.08368408679962158,3,150,10,500,10,0,10,False,0.01,30,1500
1075,0.24278234,1.5909711122512817,0.08261214941740036,3,150,10,500,10,0,10,False,0.01,30,1500
1076,0.24262789,1.611742615699768,0.08486019819974899,3,150,10,500,10,0,10,False,0.01,30,1500
1077,0.24250107,1.603721022605896,0.08387850224971771,3,150,10,500,10,0,10,False,0.01,30,1500
1078,0.24252953,1.6036479473114014,0.08399052172899246,3,150,10,500,10,0,10,False,0.01,30,1500
1079,0.2423553,1.60320246219635,0.08393445611000061,3,150,10,500,10,0,10,False,0.01,30,1500
1080,0.24254562,1.6169867515563965,0.08531562983989716,3,150,10,500,10,0,10,False,0.01,30,1500
1081,0.24209625,1.619267225265503,0.08550966531038284,3,150,10,500,10,0,10,False,0.01,30,1500
1082,0.24183126,1.616796851158142,0.08511137962341309,3,150,10,500,10,0,10,False,0.01,30,1500
1083,0.24180448,1.607732892036438,0.08423985540866852,3,150,10,500,10,0,10,False,0.01,30,1500
1084,0.24156924,1.6117875576019287,0.08450473845005035,3,150,10,500,10,0,10,False,0.01,30,1500
1085,0.241751,1.6144882440567017,0.08485208451747894,3,150,10,500,10,0,10,False,0.01,30,1500
1086,0.24181312,1.6095852851867676,0.08434297889471054,3,150,10,500,10,0,10,False,0.01,30,1500
1087,0.24191755,1.6017382144927979,0.08343717455863953,3,150,10,500,10,0,10,False,0.01,30,1500
1088,0.24207705,1.602678894996643,0.0834662914276123,3,150,10,500,10,0,10,False,0.01,30,1500
