iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
857,105.64247,359.0991516113281,1.5428715944290161,3,150,10,500,100,0,100,False,0.01,30,1500
858,105.64152,359.00006103515625,1.5413135290145874,3,150,10,500,100,0,100,False,0.01,30,1500
859,105.63561,359.1143493652344,1.5422577857971191,3,150,10,500,100,0,100,False,0.01,30,1500
860,105.651405,358.8836364746094,1.5408871173858643,3,150,10,500,100,0,100,False,0.01,30,1500
861,105.64739,358.800048828125,1.5386743545532227,3,150,10,500,100,0,100,False,0.01,30,1500
862,105.64958,358.766357421875,1.536826729774475,3,150,10,500,100,0,100,False,0.01,30,1500
863,105.64819,358.8917236328125,1.535683274269104,3,150,10,500,100,0,100,False,0.01,30,1500
864,105.64788,358.3069763183594,1.5336543321609497,3,150,10,500,100,0,100,False,0.01,30,1500
865,105.64982,358.0238952636719,1.53245210647583,3,150,10,500,100,0,100,False,0.01,30,1500
866,105.638916,357.91876220703125,1.5322082042694092,3,150,10,500,100,0,100,False,0.01,30,1500
867,105.64817,357.9465637207031,1.5344716310501099,3,150,10,500,100,0,100,False,0.01,30,1500
868,105.63992,358.03192138671875,1.5362005233764648,3,150,10,500,100,0,100,False,0.01,30,1500
869,105.644775,358.1073913574219,1.534353494644165,3,150,10,500,100,0,100,False,0.01,30,1500
870,105.65938,358.224365234375,1.5346590280532837,3,150,10,500,100,0,100,False,0.01,30,1500
871,105.66462,358.5888671875,1.5349762439727783,3,150,10,500,100,0,100,False,0.01,30,1500
872,105.67033,358.8379821777344,1.5353260040283203,3,150,10,500,100,0,100,False,0.01,30,1500
873,105.665405,359.0904235839844,1.5362249612808228,3,150,10,500,100,0,100,False,0.01,30,1500
874,105.66533,358.9845275878906,1.5344899892807007,3,150,10,500,100,0,100,False,0.01,30,1500
875,105.67495,358.7733154296875,1.5320247411727905,3,150,10,500,100,0,100,False,0.01,30,1500
876,105.676926,359.2932434082031,1.5348097085952759,3,150,10,500,100,0,100,False,0.01,30,1500
877,105.673805,359.1905212402344,1.536210298538208,3,150,10,500,100,0,100,False,0.01,30,1500
878,105.673485,359.6886901855469,1.536133885383606,3,150,10,500,100,0,100,False,0.01,30,1500
879,105.66892,359.11260986328125,1.5339622497558594,3,150,10,500,100,0,100,False,0.01,30,1500
880,105.67035,358.9540710449219,1.5325433015823364,3,150,10,500,100,0,100,False,0.01,30,1500
881,105.66174,358.9186706542969,1.5331732034683228,3,150,10,500,100,0,100,False,0.01,30,1500
882,105.67707,359.01751708984375,1.5338248014450073,3,150,10,500,100,0,100,False,0.01,30,1500
883,105.67035,358.9605407714844,1.5335276126861572,3,150,10,500,100,0,100,False,0.01,30,1500
884,105.66888,359.1365966796875,1.5325971841812134,3,150,10,500,100,0,100,False,0.01,30,1500
885,105.6619,359.3990173339844,1.532343864440918,3,150,10,500,100,0,100,False,0.01,30,1500
886,105.67003,359.5710144042969,1.5317611694335938,3,150,10,500,100,0,100,False,0.01,30,1500
887,105.669495,359.3948059082031,1.5299168825149536,3,150,10,500,100,0,100,False,0.01,30,1500
888,105.6722,359.2868957519531,1.5296077728271484,3,150,10,500,100,0,100,False,0.01,30,1500
889,105.66177,359.1654968261719,1.5301004648208618,3,150,10,500,100,0,100,False,0.01,30,1500
890,105.66528,359.6175842285156,1.5291491746902466,3,150,10,500,100,0,100,False,0.01,30,1500
891,105.64881,359.4972839355469,1.5274262428283691,3,150,10,500,100,0,100,False,0.01,30,1500
892,105.642586,359.1070251464844,1.5259814262390137,3,150,10,500,100,0,100,False,0.01,30,1500
893,105.64475,358.7393798828125,1.5252118110656738,3,150,10,500,100,0,100,False,0.01,30,1500
894,105.65197,358.5447082519531,1.5258545875549316,3,150,10,500,100,0,100,False,0.01,30,1500
895,105.658356,358.8982849121094,1.5254936218261719,3,150,10,500,100,0,100,False,0.01,30,1500
896,105.63942,358.2948303222656,1.5242148637771606,3,150,10,500,100,0,100,False,0.01,30,1500
897,105.64057,358.5715026855469,1.5231821537017822,3,150,10,500,100,0,100,False,0.01,30,1500
898,105.636314,358.5368957519531,1.520864486694336,3,150,10,500,100,0,100,False,0.01,30,1500
899,105.63935,358.57745361328125,1.5188231468200684,3,150,10,500,100,0,100,False,0.01,30,1500
900,105.63595,359.52606201171875,1.522322177886963,3,150,10,500,100,0,100,False,0.01,30,1500
901,105.6318,359.5466613769531,1.5219149589538574,3,150,10,500,100,0,100,False,0.01,30,1500
902,105.615074,359.66845703125,1.5229591131210327,3,150,10,500,100,0,100,False,0.01,30,1500
903,105.63097,360.23516845703125,1.5244520902633667,3,150,10,500,100,0,100,False,0.01,30,1500
904,105.64057,359.8262023925781,1.5234736204147339,3,150,10,500,100,0,100,False,0.01,30,1500
905,105.64407,359.84332275390625,1.5236024856567383,3,150,10,500,100,0,100,False,0.01,30,1500
906,105.638565,359.06610107421875,1.5223591327667236,3,150,10,500,100,0,100,False,0.01,30,1500
907,105.649994,358.6743469238281,1.5180128812789917,3,150,10,500,100,0,100,False,0.01,30,1500
908,105.64216,358.6480712890625,1.518182396888733,3,150,10,500,100,0,100,False,0.01,30,1500
909,105.62799,358.32720947265625,1.5175251960754395,3,150,10,500,100,0,100,False,0.01,30,1500
910,105.619255,358.50732421875,1.5155366659164429,3,150,10,500,100,0,100,False,0.01,30,1500
911,105.63359,358.63580322265625,1.5154166221618652,3,150,10,500,100,0,100,False,0.01,30,1500
912,105.62532,358.6394348144531,1.5166292190551758,3,150,10,500,100,0,100,False,0.01,30,1500
913,105.627174,358.7855224609375,1.5166327953338623,3,150,10,500,100,0,100,False,0.01,30,1500
914,105.63035,358.9906005859375,1.5189638137817383,3,150,10,500,100,0,100,False,0.01,30,1500
915,105.63639,358.9197082519531,1.5173660516738892,3,150,10,500,100,0,100,False,0.01,30,1500
916,105.633385,358.5945739746094,1.5193098783493042,3,150,10,500,100,0,100,False,0.01,30,1500
917,105.63667,358.8193664550781,1.5216673612594604,3,150,10,500,100,0,100,False,0.01,30,1500
918,105.64606,358.3004150390625,1.5189471244812012,3,150,10,500,100,0,100,False,0.01,30,1500
919,105.64875,358.5087585449219,1.519499659538269,3,150,10,500,100,0,100,False,0.01,30,1500
920,105.64442,358.34637451171875,1.5189104080200195,3,150,10,500,100,0,100,False,0.01,30,1500
921,105.639626,358.5326843261719,1.519344687461853,3,150,10,500,100,0,100,False,0.01,30,1500
922,105.63345,358.8487243652344,1.5209267139434814,3,150,10,500,100,0,100,False,0.01,30,1500
923,105.62746,358.7950134277344,1.518920660018921,3,150,10,500,100,0,100,False,0.01,30,1500
924,105.631744,358.86212158203125,1.5191829204559326,3,150,10,500,100,0,100,False,0.01,30,1500
925,105.63569,358.9999694824219,1.5203018188476562,3,150,10,500,100,0,100,False,0.01,30,1500
926,105.63172,359.5166015625,1.5207667350769043,3,150,10,500,100,0,100,False,0.01,30,1500
927,105.64225,359.8749694824219,1.5218161344528198,3,150,10,500,100,0,100,False,0.01,30,1500
928,105.65867,359.7630920410156,1.5233696699142456,3,150,10,500,100,0,100,False,0.01,30,1500
929,105.650024,359.6705017089844,1.5218144655227661,3,150,10,500,100,0,100,False,0.01,30,1500
930,105.641045,360.2425231933594,1.5225002765655518,3,150,10,500,100,0,100,False,0.01,30,1500
931,105.64759,360.6189270019531,1.5219217538833618,3,150,10,500,100,0,100,False,0.01,30,1500
932,105.64807,360.5834045410156,1.5217989683151245,3,150,10,500,100,0,100,False,0.01,30,1500
933,105.64195,360.7149963378906,1.5246034860610962,3,150,10,500,100,0,100,False,0.01,30,1500
934,105.64735,360.911865234375,1.5257636308670044,3,150,10,500,100,0,100,False,0.01,30,1500
935,105.64321,360.68115234375,1.5227795839309692,3,150,10,500,100,0,100,False,0.01,30,1500
936,105.64595,360.3240661621094,1.521973729133606,3,150,10,500,100,0,100,False,0.01,30,1500
937,105.65238,360.4470520019531,1.5209981203079224,3,150,10,500,100,0,100,False,0.01,30,1500
938,105.66246,360.0910949707031,1.5192453861236572,3,150,10,500,100,0,100,False,0.01,30,1500
939,105.6615,359.7554931640625,1.5187572240829468,3,150,10,500,100,0,100,False,0.01,30,1500
940,105.65827,359.54559326171875,1.517327070236206,3,150,10,500,100,0,100,False,0.01,30,1500
941,105.663826,359.370361328125,1.5170259475708008,3,150,10,500,100,0,100,False,0.01,30,1500
942,105.66311,359.04681396484375,1.518527626991272,3,150,10,500,100,0,100,False,0.01,30,1500
943,105.6696,358.9220275878906,1.5179442167282104,3,150,10,500,100,0,100,False,0.01,30,1500
944,105.668304,359.6423645019531,1.5188502073287964,3,150,10,500,100,0,100,False,0.01,30,1500
945,105.65426,359.2707824707031,1.517409324645996,3,150,10,500,100,0,100,False,0.01,30,1500
946,105.661026,358.989990234375,1.5152301788330078,3,150,10,500,100,0,100,False,0.01,30,1500
947,105.67551,359.1709289550781,1.5159494876861572,3,150,10,500,100,0,100,False,0.01,30,1500
948,105.678955,359.73846435546875,1.514040231704712,3,150,10,500,100,0,100,False,0.01,30,1500
949,105.67212,359.6353454589844,1.511573314666748,3,150,10,500,100,0,100,False,0.01,30,1500
950,105.66364,359.8462219238281,1.5120995044708252,3,150,10,500,100,0,100,False,0.01,30,1500
951,105.66849,360.0570068359375,1.5123637914657593,3,150,10,500,100,0,100,False,0.01,30,1500
952,105.66189,359.9286804199219,1.5124326944351196,3,150,10,500,100,0,100,False,0.01,30,1500
953,105.66069,360.3076477050781,1.5149036645889282,3,150,10,500,100,0,100,False,0.01,30,1500
954,105.645,360.193603515625,1.5147136449813843,3,150,10,500,100,0,100,False,0.01,30,1500
955,105.64304,360.71539306640625,1.5146528482437134,3,150,10,500,100,0,100,False,0.01,30,1500
956,105.64739,360.485107421875,1.5137689113616943,3,150,10,500,100,0,100,False,0.01,30,1500
957,105.6351,360.33367919921875,1.5138609409332275,3,150,10,500,100,0,100,False,0.01,30,1500
958,105.64028,360.33270263671875,1.5154168605804443,3,150,10,500,100,0,100,False,0.01,30,1500
959,105.641716,360.46484375,1.5156567096710205,3,150,10,500,100,0,100,False,0.01,30,1500
960,105.65273,360.782470703125,1.5180991888046265,3,150,10,500,100,0,100,False,0.01,30,1500
961,105.65325,360.61468505859375,1.5194270610809326,3,150,10,500,100,0,100,False,0.01,30,1500
962,105.63867,360.29107666015625,1.5181635618209839,3,150,10,500,100,0,100,False,0.01,30,1500
963,105.650345,360.7619323730469,1.517437219619751,3,150,10,500,100,0,100,False,0.01,30,1500
964,105.64741,361.40460205078125,1.5191450119018555,3,150,10,500,100,0,100,False,0.01,30,1500
965,105.64093,360.82720947265625,1.5165385007858276,3,150,10,500,100,0,100,False,0.01,30,1500
966,105.6503,360.8288879394531,1.5174225568771362,3,150,10,500,100,0,100,False,0.01,30,1500
967,105.648766,360.67364501953125,1.5171221494674683,3,150,10,500,100,0,100,False,0.01,30,1500
968,105.65308,360.698486328125,1.5171393156051636,3,150,10,500,100,0,100,False,0.01,30,1500
969,105.66766,360.5428161621094,1.5119118690490723,3,150,10,500,100,0,100,False,0.01,30,1500
970,105.66033,360.4472961425781,1.5056371688842773,3,150,10,500,100,0,100,False,0.01,30,1500
971,105.67236,359.78607177734375,1.5023938417434692,3,150,10,500,100,0,100,False,0.01,30,1500
972,105.66198,359.8588562011719,1.5003036260604858,3,150,10,500,100,0,100,False,0.01,30,1500
973,105.661476,359.7669982910156,1.4999724626541138,3,150,10,500,100,0,100,False,0.01,30,1500
974,105.663956,359.34869384765625,1.4971264600753784,3,150,10,500,100,0,100,False,0.01,30,1500
975,105.6541,359.7047424316406,1.496587872505188,3,150,10,500,100,0,100,False,0.01,30,1500
976,105.647484,359.6263427734375,1.4956903457641602,3,150,10,500,100,0,100,False,0.01,30,1500
977,105.64554,359.8552551269531,1.4959793090820312,3,150,10,500,100,0,100,False,0.01,30,1500
978,105.63366,359.734130859375,1.4981300830841064,3,150,10,500,100,0,100,False,0.01,30,1500
979,105.62915,359.9169616699219,1.4965243339538574,3,150,10,500,100,0,100,False,0.01,30,1500
980,105.631355,359.934814453125,1.4967889785766602,3,150,10,500,100,0,100,False,0.01,30,1500
981,105.63108,359.89959716796875,1.4945510625839233,3,150,10,500,100,0,100,False,0.01,30,1500
982,105.63071,359.89666748046875,1.4937238693237305,3,150,10,500,100,0,100,False,0.01,30,1500
983,105.659035,360.1698913574219,1.4924070835113525,3,150,10,500,100,0,100,False,0.01,30,1500
984,105.645874,360.9728088378906,1.4937803745269775,3,150,10,500,100,0,100,False,0.01,30,1500
985,105.658165,361.2138671875,1.4951775074005127,3,150,10,500,100,0,100,False,0.01,30,1500
986,105.66515,361.0134582519531,1.4944489002227783,3,150,10,500,100,0,100,False,0.01,30,1500
987,105.65108,360.9495544433594,1.4939029216766357,3,150,10,500,100,0,100,False,0.01,30,1500
988,105.63874,360.66510009765625,1.493266224861145,3,150,10,500,100,0,100,False,0.01,30,1500
989,105.64043,360.2156982421875,1.4914616346359253,3,150,10,500,100,0,100,False,0.01,30,1500
990,105.64865,359.9729919433594,1.4897675514221191,3,150,10,500,100,0,100,False,0.01,30,1500
991,105.66078,359.68023681640625,1.487747311592102,3,150,10,500,100,0,100,False,0.01,30,1500
992,105.6685,359.49224853515625,1.4856867790222168,3,150,10,500,100,0,100,False,0.01,30,1500
993,105.67176,359.21685791015625,1.4847164154052734,3,150,10,500,100,0,100,False,0.01,30,1500
994,105.662384,358.69085693359375,1.4813073873519897,3,150,10,500,100,0,100,False,0.01,30,1500
995,105.66025,358.39422607421875,1.4780395030975342,3,150,10,500,100,0,100,False,0.01,30,1500
996,105.6606,357.9163513183594,1.478515386581421,3,150,10,500,100,0,100,False,0.01,30,1500
997,105.67099,358.4460754394531,1.478195071220398,3,150,10,500,100,0,100,False,0.01,30,1500
998,105.653786,358.4929504394531,1.4782096147537231,3,150,10,500,100,0,100,False,0.01,30,1500
999,105.64869,358.333984375,1.4779936075210571,3,150,10,500,100,0,100,False,0.01,30,1500
1000,105.658325,357.8372497558594,1.4774255752563477,3,150,10,500,100,0,100,False,0.01,30,1500
1001,105.6605,357.6459655761719,1.472476840019226,3,150,10,500,100,0,100,False,0.01,30,1500
1002,105.65669,357.6297607421875,1.4715262651443481,3,150,10,500,100,0,100,False,0.01,30,1500
1003,105.64881,357.70611572265625,1.4700466394424438,3,150,10,500,100,0,100,False,0.01,30,1500
1004,105.64846,357.6764221191406,1.4686788320541382,3,150,10,500,100,0,100,False,0.01,30,1500
1005,105.6581,357.2950439453125,1.4660266637802124,3,150,10,500,100,0,100,False,0.01,30,1500
1006,105.65151,356.8385314941406,1.4682766199111938,3,150,10,500,100,0,100,False,0.01,30,1500
1007,105.63852,356.68414306640625,1.467797875404358,3,150,10,500,100,0,100,False,0.01,30,1500
1008,105.64238,356.64239501953125,1.4668793678283691,3,150,10,500,100,0,100,False,0.01,30,1500
1009,105.630974,357.2811584472656,1.467397689819336,3,150,10,500,100,0,100,False,0.01,30,1500
1010,105.62778,357.05126953125,1.4661344289779663,3,150,10,500,100,0,100,False,0.01,30,1500
1011,105.63281,356.9725341796875,1.464958667755127,3,150,10,500,100,0,100,False,0.01,30,1500
1012,105.639824,357.2484130859375,1.4676862955093384,3,150,10,500,100,0,100,False,0.01,30,1500
1013,105.64339,357.26495361328125,1.466593623161316,3,150,10,500,100,0,100,False,0.01,30,1500
1014,105.64182,357.2687072753906,1.462918996810913,3,150,10,500,100,0,100,False,0.01,30,1500
1015,105.63738,357.334716796875,1.4643441438674927,3,150,10,500,100,0,100,False,0.01,30,1500
1016,105.64886,356.8723449707031,1.4620064496994019,3,150,10,500,100,0,100,False,0.01,30,1500
1017,105.63994,356.6720275878906,1.4628533124923706,3,150,10,500,100,0,100,False,0.01,30,1500
1018,105.63653,356.3255615234375,1.4611599445343018,3,150,10,500,100,0,100,False,0.01,30,1500
1019,105.63168,356.1981506347656,1.4607564210891724,3,150,10,500,100,0,100,False,0.01,30,1500
1020,105.63788,356.57470703125,1.4615105390548706,3,150,10,500,100,0,100,False,0.01,30,1500
1021,105.63705,356.76739501953125,1.462009310722351,3,150,10,500,100,0,100,False,0.01,30,1500
1022,105.63465,356.498046875,1.4620941877365112,3,150,10,500,100,0,100,False,0.01,30,1500
1023,105.641045,356.5479431152344,1.4610456228256226,3,150,10,500,100,0,100,False,0.01,30,1500
1024,105.63164,356.76019287109375,1.462729573249817,3,150,10,500,100,0,100,False,0.01,30,1500
1025,105.61389,356.16632080078125,1.4621613025665283,3,150,10,500,100,0,100,False,0.01,30,1500
1026,105.615326,356.4845886230469,1.4626847505569458,3,150,10,500,100,0,100,False,0.01,30,1500
1027,105.61993,356.2073669433594,1.4600934982299805,3,150,10,500,100,0,100,False,0.01,30,1500
1028,105.62495,356.4908752441406,1.4624258279800415,3,150,10,500,100,0,100,False,0.01,30,1500
1029,105.623344,355.85675048828125,1.459639310836792,3,150,10,500,100,0,100,False,0.01,30,1500
1030,105.625854,356.1328125,1.4605493545532227,3,150,10,500,100,0,100,False,0.01,30,1500
1031,105.62554,356.2872009277344,1.4616425037384033,3,150,10,500,100,0,100,False,0.01,30,1500
1032,105.631325,356.1645812988281,1.459839105606079,3,150,10,500,100,0,100,False,0.01,30,1500
1033,105.624344,356.57037353515625,1.4614838361740112,3,150,10,500,100,0,100,False,0.01,30,1500
1034,105.61801,356.9550476074219,1.4633164405822754,3,150,10,500,100,0,100,False,0.01,30,1500
1035,105.62646,356.7593688964844,1.4613914489746094,3,150,10,500,100,0,100,False,0.01,30,1500
1036,105.62824,356.8160095214844,1.4612393379211426,3,150,10,500,100,0,100,False,0.01,30,1500
1037,105.63325,357.13226318359375,1.464812994003296,3,150,10,500,100,0,100,False,0.01,30,1500
1038,105.6439,357.3635559082031,1.464661955833435,3,150,10,500,100,0,100,False,0.01,30,1500
1039,105.63017,357.6108703613281,1.464042067527771,3,150,10,500,100,0,100,False,0.01,30,1500
1040,105.649025,357.9043273925781,1.4641541242599487,3,150,10,500,100,0,100,False,0.01,30,1500
1041,105.65771,357.4530944824219,1.4615657329559326,3,150,10,500,100,0,100,False,0.01,30,1500
1042,105.66931,357.31842041015625,1.4616436958312988,3,150,10,500,100,0,100,False,0.01,30,1500
1043,105.66186,357.4761962890625,1.4611073732376099,3,150,10,500,100,0,100,False,0.01,30,1500
1044,105.66453,357.0577697753906,1.460450530052185,3,150,10,500,100,0,100,False,0.01,30,1500
1045,105.66599,356.68560791015625,1.4569364786148071,3,150,10,500,100,0,100,False,0.01,30,1500
1046,105.65992,357.04168701171875,1.457956314086914,3,150,10,500,100,0,100,False,0.01,30,1500
1047,105.668144,356.471923828125,1.456081509590149,3,150,10,500,100,0,100,False,0.01,30,1500
1048,105.66179,356.09600830078125,1.4550138711929321,3,150,10,500,100,0,100,False,0.01,30,1500
1049,105.64407,356.4494934082031,1.4552311897277832,3,150,10,500,100,0,100,False,0.01,30,1500
1050,105.63491,356.4071350097656,1.4555455446243286,3,150,10,500,100,0,100,False,0.01,30,1500
1051,105.630714,356.31829833984375,1.455901026725769,3,150,10,500,100,0,100,False,0.01,30,1500
1052,105.62419,356.4294738769531,1.4569957256317139,3,150,10,500,100,0,100,False,0.01,30,1500
1053,105.63217,355.8350524902344,1.455191731452942,3,150,10,500,100,0,100,False,0.01,30,1500
1054,105.63757,356.3143005371094,1.45691978931427,3,150,10,500,100,0,100,False,0.01,30,1500
1055,105.62815,356.1878967285156,1.4553958177566528,3,150,10,500,100,0,100,False,0.01,30,1500
1056,105.63609,356.348876953125,1.4558724164962769,3,150,10,500,100,0,100,False,0.01,30,1500
1057,105.640686,356.73748779296875,1.456905722618103,3,150,10,500,100,0,100,False,0.01,30,1500
1058,105.644905,356.73822021484375,1.4549118280410767,3,150,10,500,100,0,100,False,0.01,30,1500
1059,105.65669,356.61639404296875,1.4524507522583008,3,150,10,500,100,0,100,False,0.01,30,1500
1060,105.64766,356.6416931152344,1.4493719339370728,3,150,10,500,100,0,100,False,0.01,30,1500
1061,105.64133,357.0381774902344,1.4516130685806274,3,150,10,500,100,0,100,False,0.01,30,1500
1062,105.63966,357.3125,1.45245361328125,3,150,10,500,100,0,100,False,0.01,30,1500
1063,105.64347,357.4239807128906,1.4535585641860962,3,150,10,500,100,0,100,False,0.01,30,1500
1064,105.63515,357.4842834472656,1.454038381576538,3,150,10,500,100,0,100,False,0.01,30,1500
1065,105.627525,356.7755126953125,1.4520198106765747,3,150,10,500,100,0,100,False,0.01,30,1500
1066,105.6305,356.6390380859375,1.4516029357910156,3,150,10,500,100,0,100,False,0.01,30,1500
1067,105.61844,356.50726318359375,1.4504399299621582,3,150,10,500,100,0,100,False,0.01,30,1500
1068,105.622284,356.6058044433594,1.4505542516708374,3,150,10,500,100,0,100,False,0.01,30,1500
1069,105.628,356.6644592285156,1.449867844581604,3,150,10,500,100,0,100,False,0.01,30,1500
1070,105.629166,356.8659973144531,1.4496747255325317,3,150,10,500,100,0,100,False,0.01,30,1500
1071,105.63628,356.644775390625,1.4468015432357788,3,150,10,500,100,0,100,False,0.01,30,1500
1072,105.62932,357.09088134765625,1.4487053155899048,3,150,10,500,100,0,100,False,0.01,30,1500
1073,105.630875,357.1767578125,1.4496017694473267,3,150,10,500,100,0,100,False,0.01,30,1500
1074,105.63572,356.91131591796875,1.4489532709121704,3,150,10,500,100,0,100,False,0.01,30,1500
1075,105.636665,356.7569580078125,1.445604681968689,3,150,10,500,100,0,100,False,0.01,30,1500
1076,105.6549,357.0841979980469,1.4455207586288452,3,150,10,500,100,0,100,False,0.01,30,1500
1077,105.646095,357.5867614746094,1.4464130401611328,3,150,10,500,100,0,100,False,0.01,30,1500
1078,105.647736,357.2350158691406,1.4462130069732666,3,150,10,500,100,0,100,False,0.01,30,1500
1079,105.64589,356.38720703125,1.441996693611145,3,150,10,500,100,0,100,False,0.01,30,1500
1080,105.654724,356.6542053222656,1.4406756162643433,3,150,10,500,100,0,100,False,0.01,30,1500
1081,105.64917,356.1799621582031,1.4378132820129395,3,150,10,500,100,0,100,False,0.01,30,1500
1082,105.64646,356.1589660644531,1.4378957748413086,3,150,10,500,100,0,100,False,0.01,30,1500
1083,105.65994,357.5127868652344,1.4405550956726074,3,150,10,500,100,0,100,False,0.01,30,1500
1084,105.646675,357.6353759765625,1.4381910562515259,3,150,10,500,100,0,100,False,0.01,30,1500
1085,105.65724,357.5275573730469,1.4385625123977661,3,150,10,500,100,0,100,False,0.01,30,1500
1086,105.66364,357.3266296386719,1.439711093902588,3,150,10,500,100,0,100,False,0.01,30,1500
1087,105.642815,357.9031982421875,1.442302942276001,3,150,10,500,100,0,100,False,0.01,30,1500
1088,105.63948,357.85302734375,1.4391933679580688,3,150,10,500,100,0,100,False,0.01,30,1500
1089,105.62699,357.53387451171875,1.4374818801879883,3,150,10,500,100,0,100,False,0.01,30,1500
1090,105.618385,358.0194091796875,1.4383952617645264,3,150,10,500,100,0,100,False,0.01,30,1500
1091,105.609665,358.1265869140625,1.4370379447937012,3,150,10,500,100,0,100,False,0.01,30,1500
1092,105.6116,357.85552978515625,1.436212420463562,3,150,10,500,100,0,100,False,0.01,30,1500
1093,105.63137,357.7608337402344,1.4361037015914917,3,150,10,500,100,0,100,False,0.01,30,1500
1094,105.628296,357.6678161621094,1.4377821683883667,3,150,10,500,100,0,100,False,0.01,30,1500
1095,105.62873,357.3155212402344,1.438808560371399,3,150,10,500,100,0,100,False,0.01,30,1500
1096,105.62915,357.1748962402344,1.4379420280456543,3,150,10,500,100,0,100,False,0.01,30,1500
1097,105.6391,356.37994384765625,1.433254361152649,3,150,10,500,100,0,100,False,0.01,30,1500
1098,105.642654,356.1249084472656,1.4318468570709229,3,150,10,500,100,0,100,False,0.01,30,1500
1099,105.62743,356.1128234863281,1.4312021732330322,3,150,10,500,100,0,100,False,0.01,30,1500
1100,105.61956,356.46954345703125,1.4327547550201416,3,150,10,500,100,0,100,False,0.01,30,1500
1101,105.625565,355.9683532714844,1.4317487478256226,3,150,10,500,100,0,100,False,0.01,30,1500
1102,105.618454,356.1177673339844,1.4314595460891724,3,150,10,500,100,0,100,False,0.01,30,1500
1103,105.634636,356.0025939941406,1.4311974048614502,3,150,10,500,100,0,100,False,0.01,30,1500
1104,105.63307,356.35595703125,1.4297083616256714,3,150,10,500,100,0,100,False,0.01,30,1500
1105,105.63239,355.1893615722656,1.4292207956314087,3,150,10,500,100,0,100,False,0.01,30,1500
1106,105.643364,355.3938903808594,1.429087519645691,3,150,10,500,100,0,100,False,0.01,30,1500
1107,105.64624,355.5124816894531,1.4300873279571533,3,150,10,500,100,0,100,False,0.01,30,1500
1108,105.63171,355.3739013671875,1.4293851852416992,3,150,10,500,100,0,100,False,0.01,30,1500
1109,105.63897,355.7833557128906,1.4302144050598145,3,150,10,500,100,0,100,False,0.01,30,1500
1110,105.65172,355.7210998535156,1.430070161819458,3,150,10,500,100,0,100,False,0.01,30,1500
1111,105.64906,356.2027282714844,1.4298293590545654,3,150,10,500,100,0,100,False,0.01,30,1500
1112,105.64936,356.3286437988281,1.4302901029586792,3,150,10,500,100,0,100,False,0.01,30,1500
1113,105.64668,355.7728576660156,1.4319919347763062,3,150,10,500,100,0,100,False,0.01,30,1500
1114,105.644714,355.69708251953125,1.4305322170257568,3,150,10,500,100,0,100,False,0.01,30,1500
1115,105.65042,355.82110595703125,1.431140422821045,3,150,10,500,100,0,100,False,0.01,30,1500
1116,105.64026,355.3497009277344,1.4281325340270996,3,150,10,500,100,0,100,False,0.01,30,1500
1117,105.644,355.087158203125,1.4280997514724731,3,150,10,500,100,0,100,False,0.01,30,1500
1118,105.656876,355.01708984375,1.4256269931793213,3,150,10,500,100,0,100,False,0.01,30,1500
1119,105.64918,355.2334899902344,1.426497459411621,3,150,10,500,100,0,100,False,0.01,30,1500
1120,105.646545,354.9742736816406,1.4275540113449097,3,150,10,500,100,0,100,False,0.01,30,1500
1121,105.63252,355.1826477050781,1.428567886352539,3,150,10,500,100,0,100,False,0.01,30,1500
1122,105.63364,355.5323486328125,1.4309539794921875,3,150,10,500,100,0,100,False,0.01,30,1500
1123,105.63627,355.4808044433594,1.4301618337631226,3,150,10,500,100,0,100,False,0.01,30,1500
1124,105.63961,355.515380859375,1.4307570457458496,3,150,10,500,100,0,100,False,0.01,30,1500
1125,105.638466,355.82061767578125,1.432767629623413,3,150,10,500,100,0,100,False,0.01,30,1500
1126,105.63173,355.74774169921875,1.4336261749267578,3,150,10,500,100,0,100,False,0.01,30,1500
1127,105.63642,356.463623046875,1.4360865354537964,3,150,10,500,100,0,100,False,0.01,30,1500
1128,105.638336,356.061767578125,1.4300193786621094,3,150,10,500,100,0,100,False,0.01,30,1500
1129,105.642914,356.8186950683594,1.4318917989730835,3,150,10,500,100,0,100,False,0.01,30,1500
1130,105.656044,357.2757568359375,1.4319145679473877,3,150,10,500,100,0,100,False,0.01,30,1500
1131,105.64475,357.12646484375,1.4328521490097046,3,150,10,500,100,0,100,False,0.01,30,1500
1132,105.64142,357.5478515625,1.4356638193130493,3,150,10,500,100,0,100,False,0.01,30,1500
1133,105.63528,357.94207763671875,1.4358352422714233,3,150,10,500,100,0,100,False,0.01,30,1500
1134,105.62005,358.3964538574219,1.4375594854354858,3,150,10,500,100,0,100,False,0.01,30,1500
1135,105.62225,357.9843444824219,1.4357964992523193,3,150,10,500,100,0,100,False,0.01,30,1500
1136,105.622894,358.4186706542969,1.4378784894943237,3,150,10,500,100,0,100,False,0.01,30,1500
1137,105.65262,358.79034423828125,1.4414137601852417,3,150,10,500,100,0,100,False,0.01,30,1500
1138,105.640594,358.8403625488281,1.442077875137329,3,150,10,500,100,0,100,False,0.01,30,1500
1139,105.643166,358.226806640625,1.440407633781433,3,150,10,500,100,0,100,False,0.01,30,1500
