iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
857,105.61132,347.7547607421875,1.4062261581420898,3,150,10,500,100,0,100,False,0.01,30,1500
858,105.61305,347.38189697265625,1.403043270111084,3,150,10,500,100,0,100,False,0.01,30,1500
859,105.611565,348.1304931640625,1.403510332107544,3,150,10,500,100,0,100,False,0.01,30,1500
860,105.609085,348.401611328125,1.4051958322525024,3,150,10,500,100,0,100,False,0.01,30,1500
861,105.6117,348.6805725097656,1.404297947883606,3,150,10,500,100,0,100,False,0.01,30,1500
862,105.61608,348.5049743652344,1.4037278890609741,3,150,10,500,100,0,100,False,0.01,30,1500
863,105.628975,349.0743408203125,1.4055566787719727,3,150,10,500,100,0,100,False,0.01,30,1500
864,105.63337,348.8897399902344,1.4053955078125,3,150,10,500,100,0,100,False,0.01,30,1500
865,105.63532,348.50579833984375,1.4066696166992188,3,150,10,500,100,0,100,False,0.01,30,1500
866,105.62974,348.2829284667969,1.4045109748840332,3,150,10,500,100,0,100,False,0.01,30,1500
867,105.636795,348.7030944824219,1.4043645858764648,3,150,10,500,100,0,100,False,0.01,30,1500
868,105.63456,348.72698974609375,1.4029695987701416,3,150,10,500,100,0,100,False,0.01,30,1500
869,105.62502,348.01007080078125,1.4014500379562378,3,150,10,500,100,0,100,False,0.01,30,1500
870,105.60812,348.00421142578125,1.400314211845398,3,150,10,500,100,0,100,False,0.01,30,1500
871,105.60202,347.6394958496094,1.3991235494613647,3,150,10,500,100,0,100,False,0.01,30,1500
872,105.61018,347.6285095214844,1.4001567363739014,3,150,10,500,100,0,100,False,0.01,30,1500
873,105.61681,347.72576904296875,1.398880124092102,3,150,10,500,100,0,100,False,0.01,30,1500
874,105.614136,347.2545166015625,1.3985360860824585,3,150,10,500,100,0,100,False,0.01,30,1500
875,105.605835,347.1742248535156,1.3964645862579346,3,150,10,500,100,0,100,False,0.01,30,1500
876,105.60539,347.5527648925781,1.3980008363723755,3,150,10,500,100,0,100,False,0.01,30,1500
877,105.61288,347.7477111816406,1.3974130153656006,3,150,10,500,100,0,100,False,0.01,30,1500
878,105.61591,347.8412170410156,1.3986892700195312,3,150,10,500,100,0,100,False,0.01,30,1500
879,105.60435,347.6662902832031,1.3984241485595703,3,150,10,500,100,0,100,False,0.01,30,1500
880,105.60963,347.45263671875,1.3993114233016968,3,150,10,500,100,0,100,False,0.01,30,1500
881,105.61658,347.6856689453125,1.3983668088912964,3,150,10,500,100,0,100,False,0.01,30,1500
882,105.61166,347.694091796875,1.3980339765548706,3,150,10,500,100,0,100,False,0.01,30,1500
883,105.619644,347.6789245605469,1.3967339992523193,3,150,10,500,100,0,100,False,0.01,30,1500
884,105.619446,347.5364990234375,1.395563006401062,3,150,10,500,100,0,100,False,0.01,30,1500
885,105.61783,347.66522216796875,1.3944011926651,3,150,10,500,100,0,100,False,0.01,30,1500
886,105.61475,347.95855712890625,1.3950486183166504,3,150,10,500,100,0,100,False,0.01,30,1500
887,105.613045,348.3811950683594,1.3950169086456299,3,150,10,500,100,0,100,False,0.01,30,1500
888,105.62134,348.588623046875,1.3952691555023193,3,150,10,500,100,0,100,False,0.01,30,1500
889,105.61986,348.700439453125,1.3948498964309692,3,150,10,500,100,0,100,False,0.01,30,1500
890,105.61144,348.71954345703125,1.3966671228408813,3,150,10,500,100,0,100,False,0.01,30,1500
891,105.60901,348.8562316894531,1.3961079120635986,3,150,10,500,100,0,100,False,0.01,30,1500
892,105.62192,348.61083984375,1.3959718942642212,3,150,10,500,100,0,100,False,0.01,30,1500
893,105.64309,348.5739440917969,1.3971327543258667,3,150,10,500,100,0,100,False,0.01,30,1500
894,105.62999,348.0906982421875,1.395863652229309,3,150,10,500,100,0,100,False,0.01,30,1500
895,105.63088,348.39190673828125,1.3964385986328125,3,150,10,500,100,0,100,False,0.01,30,1500
896,105.62695,348.177490234375,1.3945211172103882,3,150,10,500,100,0,100,False,0.01,30,1500
897,105.627815,347.7093811035156,1.3926537036895752,3,150,10,500,100,0,100,False,0.01,30,1500
898,105.61655,347.7803955078125,1.391643762588501,3,150,10,500,100,0,100,False,0.01,30,1500
899,105.6149,347.2757263183594,1.391486406326294,3,150,10,500,100,0,100,False,0.01,30,1500
900,105.628815,346.9339294433594,1.3918609619140625,3,150,10,500,100,0,100,False,0.01,30,1500
901,105.62688,346.2234802246094,1.3898587226867676,3,150,10,500,100,0,100,False,0.01,30,1500
902,105.63047,346.18035888671875,1.3883726596832275,3,150,10,500,100,0,100,False,0.01,30,1500
903,105.6218,346.16168212890625,1.3882250785827637,3,150,10,500,100,0,100,False,0.01,30,1500
904,105.623985,346.07012939453125,1.3858821392059326,3,150,10,500,100,0,100,False,0.01,30,1500
905,105.627914,345.8675231933594,1.385858416557312,3,150,10,500,100,0,100,False,0.01,30,1500
906,105.63459,346.190673828125,1.3850091695785522,3,150,10,500,100,0,100,False,0.01,30,1500
907,105.639984,346.1080627441406,1.3858511447906494,3,150,10,500,100,0,100,False,0.01,30,1500
908,105.639206,346.0058898925781,1.3860923051834106,3,150,10,500,100,0,100,False,0.01,30,1500
909,105.640015,345.95574951171875,1.3844146728515625,3,150,10,500,100,0,100,False,0.01,30,1500
910,105.6434,345.4349365234375,1.380172610282898,3,150,10,500,100,0,100,False,0.01,30,1500
911,105.64133,345.365966796875,1.379262089729309,3,150,10,500,100,0,100,False,0.01,30,1500
912,105.64552,345.83734130859375,1.3805713653564453,3,150,10,500,100,0,100,False,0.01,30,1500
913,105.64279,346.01043701171875,1.3806965351104736,3,150,10,500,100,0,100,False,0.01,30,1500
914,105.64206,345.3041076660156,1.380248785018921,3,150,10,500,100,0,100,False,0.01,30,1500
915,105.65443,345.1961364746094,1.3801580667495728,3,150,10,500,100,0,100,False,0.01,30,1500
916,105.643486,344.25830078125,1.3769042491912842,3,150,10,500,100,0,100,False,0.01,30,1500
917,105.63891,344.8299560546875,1.3764338493347168,3,150,10,500,100,0,100,False,0.01,30,1500
918,105.62775,344.5332946777344,1.3766813278198242,3,150,10,500,100,0,100,False,0.01,30,1500
919,105.6215,344.3168029785156,1.3765034675598145,3,150,10,500,100,0,100,False,0.01,30,1500
920,105.626755,344.69671630859375,1.3773949146270752,3,150,10,500,100,0,100,False,0.01,30,1500
921,105.62362,344.8900451660156,1.3751344680786133,3,150,10,500,100,0,100,False,0.01,30,1500
922,105.62444,345.0435485839844,1.3753865957260132,3,150,10,500,100,0,100,False,0.01,30,1500
923,105.620705,344.67498779296875,1.3758058547973633,3,150,10,500,100,0,100,False,0.01,30,1500
924,105.61163,344.4978332519531,1.3751492500305176,3,150,10,500,100,0,100,False,0.01,30,1500
925,105.60893,344.6063232421875,1.3750598430633545,3,150,10,500,100,0,100,False,0.01,30,1500
926,105.6098,344.895751953125,1.3765116930007935,3,150,10,500,100,0,100,False,0.01,30,1500
927,105.60369,344.96942138671875,1.3747742176055908,3,150,10,500,100,0,100,False,0.01,30,1500
928,105.6168,345.4731750488281,1.37313973903656,3,150,10,500,100,0,100,False,0.01,30,1500
929,105.61417,346.1162109375,1.3748093843460083,3,150,10,500,100,0,100,False,0.01,30,1500
930,105.6159,345.82421875,1.3749909400939941,3,150,10,500,100,0,100,False,0.01,30,1500
931,105.61074,346.2298889160156,1.3733274936676025,3,150,10,500,100,0,100,False,0.01,30,1500
932,105.62271,346.22149658203125,1.3743484020233154,3,150,10,500,100,0,100,False,0.01,30,1500
933,105.627914,346.4500732421875,1.3750648498535156,3,150,10,500,100,0,100,False,0.01,30,1500
934,105.632256,346.4483947753906,1.3749080896377563,3,150,10,500,100,0,100,False,0.01,30,1500
935,105.64071,346.3143310546875,1.374037504196167,3,150,10,500,100,0,100,False,0.01,30,1500
936,105.6265,346.19000244140625,1.374146819114685,3,150,10,500,100,0,100,False,0.01,30,1500
937,105.62575,345.9490661621094,1.372597336769104,3,150,10,500,100,0,100,False,0.01,30,1500
938,105.63288,345.8975524902344,1.3724342584609985,3,150,10,500,100,0,100,False,0.01,30,1500
939,105.63781,345.69097900390625,1.3728888034820557,3,150,10,500,100,0,100,False,0.01,30,1500
940,105.64406,345.68487548828125,1.372200608253479,3,150,10,500,100,0,100,False,0.01,30,1500
941,105.644,345.9788818359375,1.3741798400878906,3,150,10,500,100,0,100,False,0.01,30,1500
942,105.62705,346.7281188964844,1.3750784397125244,3,150,10,500,100,0,100,False,0.01,30,1500
943,105.6213,345.939208984375,1.3729305267333984,3,150,10,500,100,0,100,False,0.01,30,1500
944,105.625465,345.8542785644531,1.370818853378296,3,150,10,500,100,0,100,False,0.01,30,1500
945,105.63331,345.75238037109375,1.3709524869918823,3,150,10,500,100,0,100,False,0.01,30,1500
946,105.63906,345.0096435546875,1.3666155338287354,3,150,10,500,100,0,100,False,0.01,30,1500
947,105.64025,345.36480712890625,1.3687255382537842,3,150,10,500,100,0,100,False,0.01,30,1500
948,105.63095,345.42938232421875,1.367102861404419,3,150,10,500,100,0,100,False,0.01,30,1500
949,105.631165,345.88397216796875,1.3653970956802368,3,150,10,500,100,0,100,False,0.01,30,1500
950,105.63191,345.7050476074219,1.3620100021362305,3,150,10,500,100,0,100,False,0.01,30,1500
951,105.62879,345.3650207519531,1.361706018447876,3,150,10,500,100,0,100,False,0.01,30,1500
952,105.61647,344.286376953125,1.3587348461151123,3,150,10,500,100,0,100,False,0.01,30,1500
953,105.61188,344.4505920410156,1.3570961952209473,3,150,10,500,100,0,100,False,0.01,30,1500
954,105.61216,345.0500793457031,1.359001636505127,3,150,10,500,100,0,100,False,0.01,30,1500
955,105.61767,345.2708740234375,1.3581689596176147,3,150,10,500,100,0,100,False,0.01,30,1500
956,105.623085,345.2677307128906,1.3582313060760498,3,150,10,500,100,0,100,False,0.01,30,1500
957,105.6275,345.0705871582031,1.3562266826629639,3,150,10,500,100,0,100,False,0.01,30,1500
958,105.62409,345.4237976074219,1.358690619468689,3,150,10,500,100,0,100,False,0.01,30,1500
959,105.6203,345.3525390625,1.3602992296218872,3,150,10,500,100,0,100,False,0.01,30,1500
960,105.63982,345.29205322265625,1.3604658842086792,3,150,10,500,100,0,100,False,0.01,30,1500
961,105.65645,345.3133544921875,1.361183524131775,3,150,10,500,100,0,100,False,0.01,30,1500
962,105.63657,345.08502197265625,1.3620412349700928,3,150,10,500,100,0,100,False,0.01,30,1500
963,105.62795,344.6722717285156,1.3587478399276733,3,150,10,500,100,0,100,False,0.01,30,1500
964,105.63418,344.8614807128906,1.3585164546966553,3,150,10,500,100,0,100,False,0.01,30,1500
965,105.64134,345.2103576660156,1.3607114553451538,3,150,10,500,100,0,100,False,0.01,30,1500
966,105.63449,345.39642333984375,1.3609187602996826,3,150,10,500,100,0,100,False,0.01,30,1500
967,105.64003,345.7309875488281,1.363275170326233,3,150,10,500,100,0,100,False,0.01,30,1500
968,105.646614,345.75653076171875,1.361975073814392,3,150,10,500,100,0,100,False,0.01,30,1500
969,105.65073,346.16729736328125,1.3620330095291138,3,150,10,500,100,0,100,False,0.01,30,1500
970,105.64056,346.2098388671875,1.3628013134002686,3,150,10,500,100,0,100,False,0.01,30,1500
971,105.63423,346.24609375,1.3619253635406494,3,150,10,500,100,0,100,False,0.01,30,1500
972,105.64202,345.9989013671875,1.3606030941009521,3,150,10,500,100,0,100,False,0.01,30,1500
973,105.65271,345.821044921875,1.3592069149017334,3,150,10,500,100,0,100,False,0.01,30,1500
974,105.66429,345.4267272949219,1.356953740119934,3,150,10,500,100,0,100,False,0.01,30,1500
975,105.67251,344.628173828125,1.3563858270645142,3,150,10,500,100,0,100,False,0.01,30,1500
976,105.6674,343.9604797363281,1.3524086475372314,3,150,10,500,100,0,100,False,0.01,30,1500
977,105.67239,343.4783020019531,1.35287606716156,3,150,10,500,100,0,100,False,0.01,30,1500
978,105.66093,343.1202087402344,1.3508250713348389,3,150,10,500,100,0,100,False,0.01,30,1500
979,105.65015,341.15814208984375,1.3447595834732056,3,150,10,500,100,0,100,False,0.01,30,1500
980,105.6533,341.35418701171875,1.3431720733642578,3,150,10,500,100,0,100,False,0.01,30,1500
981,105.6426,341.3983459472656,1.3416905403137207,3,150,10,500,100,0,100,False,0.01,30,1500
982,105.63919,341.3146057128906,1.3399792909622192,3,150,10,500,100,0,100,False,0.01,30,1500
983,105.63565,340.70025634765625,1.336975336074829,3,150,10,500,100,0,100,False,0.01,30,1500
984,105.633415,340.43359375,1.3352926969528198,3,150,10,500,100,0,100,False,0.01,30,1500
985,105.64503,339.94830322265625,1.3342838287353516,3,150,10,500,100,0,100,False,0.01,30,1500
986,105.64436,339.2064208984375,1.3306877613067627,3,150,10,500,100,0,100,False,0.01,30,1500
987,105.62854,339.1144104003906,1.329825520515442,3,150,10,500,100,0,100,False,0.01,30,1500
988,105.621864,339.20135498046875,1.3310803174972534,3,150,10,500,100,0,100,False,0.01,30,1500
989,105.62242,338.9764404296875,1.3307148218154907,3,150,10,500,100,0,100,False,0.01,30,1500
990,105.61652,339.8555908203125,1.3307445049285889,3,150,10,500,100,0,100,False,0.01,30,1500
991,105.61862,339.8318176269531,1.3301821947097778,3,150,10,500,100,0,100,False,0.01,30,1500
992,105.60705,339.6333923339844,1.3291964530944824,3,150,10,500,100,0,100,False,0.01,30,1500
993,105.61418,339.66705322265625,1.3289448022842407,3,150,10,500,100,0,100,False,0.01,30,1500
994,105.61393,340.0422058105469,1.3304286003112793,3,150,10,500,100,0,100,False,0.01,30,1500
995,105.619965,340.2684326171875,1.3327922821044922,3,150,10,500,100,0,100,False,0.01,30,1500
996,105.619576,340.2466735839844,1.3305401802062988,3,150,10,500,100,0,100,False,0.01,30,1500
997,105.631035,339.972412109375,1.3293486833572388,3,150,10,500,100,0,100,False,0.01,30,1500
998,105.640114,340.24322509765625,1.3297044038772583,3,150,10,500,100,0,100,False,0.01,30,1500
999,105.63803,340.12921142578125,1.3293254375457764,3,150,10,500,100,0,100,False,0.01,30,1500
1000,105.63774,339.6034851074219,1.327967882156372,3,150,10,500,100,0,100,False,0.01,30,1500
1001,105.62401,340.32769775390625,1.3307205438613892,3,150,10,500,100,0,100,False,0.01,30,1500
1002,105.619286,340.4152526855469,1.3327045440673828,3,150,10,500,100,0,100,False,0.01,30,1500
1003,105.61303,340.972412109375,1.3315184116363525,3,150,10,500,100,0,100,False,0.01,30,1500
1004,105.6108,340.5878601074219,1.3287582397460938,3,150,10,500,100,0,100,False,0.01,30,1500
1005,105.60153,340.7611083984375,1.3276410102844238,3,150,10,500,100,0,100,False,0.01,30,1500
1006,105.61929,340.8646240234375,1.3269537687301636,3,150,10,500,100,0,100,False,0.01,30,1500
1007,105.619484,340.66259765625,1.3231843709945679,3,150,10,500,100,0,100,False,0.01,30,1500
1008,105.61319,340.5931396484375,1.325366497039795,3,150,10,500,100,0,100,False,0.01,30,1500
1009,105.615486,340.4850158691406,1.3247628211975098,3,150,10,500,100,0,100,False,0.01,30,1500
1010,105.623474,340.2671813964844,1.324992060661316,3,150,10,500,100,0,100,False,0.01,30,1500
1011,105.64269,340.624267578125,1.3246530294418335,3,150,10,500,100,0,100,False,0.01,30,1500
1012,105.6281,340.6156311035156,1.324947714805603,3,150,10,500,100,0,100,False,0.01,30,1500
1013,105.6323,341.0302429199219,1.3263064622879028,3,150,10,500,100,0,100,False,0.01,30,1500
1014,105.62524,340.6331787109375,1.3239428997039795,3,150,10,500,100,0,100,False,0.01,30,1500
1015,105.63245,340.4725036621094,1.3242353200912476,3,150,10,500,100,0,100,False,0.01,30,1500
1016,105.63242,340.1880187988281,1.324292778968811,3,150,10,500,100,0,100,False,0.01,30,1500
1017,105.62772,340.53656005859375,1.3258063793182373,3,150,10,500,100,0,100,False,0.01,30,1500
1018,105.64005,340.6145324707031,1.3267210721969604,3,150,10,500,100,0,100,False,0.01,30,1500
1019,105.6363,340.8793029785156,1.3265483379364014,3,150,10,500,100,0,100,False,0.01,30,1500
1020,105.640236,340.7783203125,1.3278204202651978,3,150,10,500,100,0,100,False,0.01,30,1500
1021,105.64547,340.58404541015625,1.3267035484313965,3,150,10,500,100,0,100,False,0.01,30,1500
1022,105.647644,340.306884765625,1.3265178203582764,3,150,10,500,100,0,100,False,0.01,30,1500
1023,105.652824,340.7709045410156,1.3284202814102173,3,150,10,500,100,0,100,False,0.01,30,1500
1024,105.65494,340.76806640625,1.3265072107315063,3,150,10,500,100,0,100,False,0.01,30,1500
1025,105.655464,340.8485107421875,1.3239997625350952,3,150,10,500,100,0,100,False,0.01,30,1500
1026,105.65189,340.6786804199219,1.3230276107788086,3,150,10,500,100,0,100,False,0.01,30,1500
1027,105.65315,340.5154113769531,1.3216750621795654,3,150,10,500,100,0,100,False,0.01,30,1500
1028,105.645355,340.2005310058594,1.320207118988037,3,150,10,500,100,0,100,False,0.01,30,1500
1029,105.641846,340.10919189453125,1.316834568977356,3,150,10,500,100,0,100,False,0.01,30,1500
1030,105.63203,339.89752197265625,1.3148491382598877,3,150,10,500,100,0,100,False,0.01,30,1500
1031,105.62945,339.7606201171875,1.3146991729736328,3,150,10,500,100,0,100,False,0.01,30,1500
1032,105.62957,339.4468688964844,1.315320611000061,3,150,10,500,100,0,100,False,0.01,30,1500
1033,105.63795,339.3422546386719,1.3148013353347778,3,150,10,500,100,0,100,False,0.01,30,1500
1034,105.629,339.3172607421875,1.315609097480774,3,150,10,500,100,0,100,False,0.01,30,1500
1035,105.61505,339.0384826660156,1.315209984779358,3,150,10,500,100,0,100,False,0.01,30,1500
1036,105.61462,339.4230651855469,1.3168504238128662,3,150,10,500,100,0,100,False,0.01,30,1500
1037,105.62758,339.4424743652344,1.318193793296814,3,150,10,500,100,0,100,False,0.01,30,1500
1038,105.63343,339.4533386230469,1.314772367477417,3,150,10,500,100,0,100,False,0.01,30,1500
1039,105.63273,339.16192626953125,1.3128156661987305,3,150,10,500,100,0,100,False,0.01,30,1500
1040,105.63316,338.9585876464844,1.31255042552948,3,150,10,500,100,0,100,False,0.01,30,1500
1041,105.63054,339.1708679199219,1.3122179508209229,3,150,10,500,100,0,100,False,0.01,30,1500
1042,105.62813,339.51348876953125,1.3091964721679688,3,150,10,500,100,0,100,False,0.01,30,1500
1043,105.62391,339.39556884765625,1.3089168071746826,3,150,10,500,100,0,100,False,0.01,30,1500
1044,105.61835,338.9959716796875,1.3093624114990234,3,150,10,500,100,0,100,False,0.01,30,1500
1045,105.61781,339.4132080078125,1.3117421865463257,3,150,10,500,100,0,100,False,0.01,30,1500
1046,105.612045,339.400146484375,1.311219573020935,3,150,10,500,100,0,100,False,0.01,30,1500
1047,105.60712,338.9823303222656,1.3113462924957275,3,150,10,500,100,0,100,False,0.01,30,1500
1048,105.60998,339.4375915527344,1.3154056072235107,3,150,10,500,100,0,100,False,0.01,30,1500
1049,105.60908,339.1506652832031,1.3126440048217773,3,150,10,500,100,0,100,False,0.01,30,1500
1050,105.60409,339.72332763671875,1.3128483295440674,3,150,10,500,100,0,100,False,0.01,30,1500
1051,105.61317,339.3193359375,1.3125407695770264,3,150,10,500,100,0,100,False,0.01,30,1500
1052,105.61374,338.58697509765625,1.3093198537826538,3,150,10,500,100,0,100,False,0.01,30,1500
1053,105.613174,338.39483642578125,1.3081854581832886,3,150,10,500,100,0,100,False,0.01,30,1500
1054,105.603584,338.1692199707031,1.3065884113311768,3,150,10,500,100,0,100,False,0.01,30,1500
1055,105.59569,338.589599609375,1.3085471391677856,3,150,10,500,100,0,100,False,0.01,30,1500
1056,105.60199,338.7415771484375,1.3084465265274048,3,150,10,500,100,0,100,False,0.01,30,1500
1057,105.60263,338.54449462890625,1.308151125907898,3,150,10,500,100,0,100,False,0.01,30,1500
1058,105.60561,338.6615295410156,1.3096686601638794,3,150,10,500,100,0,100,False,0.01,30,1500
1059,105.625626,338.3671569824219,1.3093764781951904,3,150,10,500,100,0,100,False,0.01,30,1500
1060,105.628975,338.4224548339844,1.3085825443267822,3,150,10,500,100,0,100,False,0.01,30,1500
1061,105.62435,338.4510498046875,1.308526873588562,3,150,10,500,100,0,100,False,0.01,30,1500
1062,105.62707,338.3373718261719,1.307294249534607,3,150,10,500,100,0,100,False,0.01,30,1500
1063,105.62435,338.70050048828125,1.307620644569397,3,150,10,500,100,0,100,False,0.01,30,1500
1064,105.621025,338.8027038574219,1.3104232549667358,3,150,10,500,100,0,100,False,0.01,30,1500
1065,105.62374,338.6036376953125,1.3100770711898804,3,150,10,500,100,0,100,False,0.01,30,1500
1066,105.62724,338.120849609375,1.3091577291488647,3,150,10,500,100,0,100,False,0.01,30,1500
1067,105.619606,338.6826477050781,1.3095487356185913,3,150,10,500,100,0,100,False,0.01,30,1500
1068,105.61934,339.2989807128906,1.3095388412475586,3,150,10,500,100,0,100,False,0.01,30,1500
1069,105.621956,339.4695739746094,1.3098888397216797,3,150,10,500,100,0,100,False,0.01,30,1500
1070,105.62218,339.8025817871094,1.3126049041748047,3,150,10,500,100,0,100,False,0.01,30,1500
1071,105.62267,339.5388488769531,1.3126177787780762,3,150,10,500,100,0,100,False,0.01,30,1500
1072,105.63365,339.2106628417969,1.311671257019043,3,150,10,500,100,0,100,False,0.01,30,1500
1073,105.63475,339.2693176269531,1.3117954730987549,3,150,10,500,100,0,100,False,0.01,30,1500
1074,105.634964,339.6535949707031,1.3114420175552368,3,150,10,500,100,0,100,False,0.01,30,1500
1075,105.63769,339.2362976074219,1.3115665912628174,3,150,10,500,100,0,100,False,0.01,30,1500
1076,105.64372,339.3556823730469,1.3122884035110474,3,150,10,500,100,0,100,False,0.01,30,1500
1077,105.642395,339.2561950683594,1.3120324611663818,3,150,10,500,100,0,100,False,0.01,30,1500
1078,105.63702,338.8689270019531,1.3115004301071167,3,150,10,500,100,0,100,False,0.01,30,1500
1079,105.63217,339.1525573730469,1.3111141920089722,3,150,10,500,100,0,100,False,0.01,30,1500
1080,105.62457,339.4569091796875,1.3098219633102417,3,150,10,500,100,0,100,False,0.01,30,1500
1081,105.62409,339.9007873535156,1.3116356134414673,3,150,10,500,100,0,100,False,0.01,30,1500
1082,105.62099,340.15478515625,1.310478925704956,3,150,10,500,100,0,100,False,0.01,30,1500
1083,105.6261,339.63287353515625,1.3089874982833862,3,150,10,500,100,0,100,False,0.01,30,1500
1084,105.625114,339.8136291503906,1.309510588645935,3,150,10,500,100,0,100,False,0.01,30,1500
1085,105.63101,339.6615295410156,1.3112047910690308,3,150,10,500,100,0,100,False,0.01,30,1500
1086,105.62507,340.0707092285156,1.3100630044937134,3,150,10,500,100,0,100,False,0.01,30,1500
1087,105.6225,340.39129638671875,1.3131084442138672,3,150,10,500,100,0,100,False,0.01,30,1500
1088,105.613464,340.51776123046875,1.3143974542617798,3,150,10,500,100,0,100,False,0.01,30,1500
1089,105.614624,340.0200500488281,1.3145331144332886,3,150,10,500,100,0,100,False,0.01,30,1500
1090,105.62592,339.6988220214844,1.3133502006530762,3,150,10,500,100,0,100,False,0.01,30,1500
1091,105.63945,339.487548828125,1.311404824256897,3,150,10,500,100,0,100,False,0.01,30,1500
1092,105.638214,339.1741638183594,1.3104721307754517,3,150,10,500,100,0,100,False,0.01,30,1500
1093,105.64376,339.11981201171875,1.3091812133789062,3,150,10,500,100,0,100,False,0.01,30,1500
1094,105.64271,339.031982421875,1.3104643821716309,3,150,10,500,100,0,100,False,0.01,30,1500
1095,105.65531,338.4130859375,1.3079783916473389,3,150,10,500,100,0,100,False,0.01,30,1500
1096,105.65073,339.1737365722656,1.3097152709960938,3,150,10,500,100,0,100,False,0.01,30,1500
1097,105.65053,339.273193359375,1.3095508813858032,3,150,10,500,100,0,100,False,0.01,30,1500
1098,105.645966,338.421875,1.3086525201797485,3,150,10,500,100,0,100,False,0.01,30,1500
1099,105.64616,338.2618713378906,1.3091070652008057,3,150,10,500,100,0,100,False,0.01,30,1500
1100,105.643135,338.3119812011719,1.3080673217773438,3,150,10,500,100,0,100,False,0.01,30,1500
1101,105.64815,338.1264953613281,1.309990644454956,3,150,10,500,100,0,100,False,0.01,30,1500
1102,105.66213,337.6148376464844,1.3071203231811523,3,150,10,500,100,0,100,False,0.01,30,1500
1103,105.65754,337.63037109375,1.3079659938812256,3,150,10,500,100,0,100,False,0.01,30,1500
1104,105.64212,337.6443786621094,1.305362582206726,3,150,10,500,100,0,100,False,0.01,30,1500
1105,105.6393,337.8172912597656,1.3062454462051392,3,150,10,500,100,0,100,False,0.01,30,1500
1106,105.634026,338.1715087890625,1.3079249858856201,3,150,10,500,100,0,100,False,0.01,30,1500
1107,105.62365,338.2194519042969,1.3070039749145508,3,150,10,500,100,0,100,False,0.01,30,1500
1108,105.626816,338.0980529785156,1.3078644275665283,3,150,10,500,100,0,100,False,0.01,30,1500
1109,105.62349,338.5859375,1.3102951049804688,3,150,10,500,100,0,100,False,0.01,30,1500
1110,105.63523,338.733154296875,1.3120027780532837,3,150,10,500,100,0,100,False,0.01,30,1500
1111,105.62415,338.6219482421875,1.3111896514892578,3,150,10,500,100,0,100,False,0.01,30,1500
1112,105.62823,338.2106018066406,1.30789315700531,3,150,10,500,100,0,100,False,0.01,30,1500
1113,105.638374,338.2453308105469,1.3076393604278564,3,150,10,500,100,0,100,False,0.01,30,1500
1114,105.64175,337.39990234375,1.3073123693466187,3,150,10,500,100,0,100,False,0.01,30,1500
1115,105.65071,337.5803527832031,1.3046317100524902,3,150,10,500,100,0,100,False,0.01,30,1500
1116,105.64646,337.946533203125,1.305467963218689,3,150,10,500,100,0,100,False,0.01,30,1500
1117,105.641716,337.8620910644531,1.3037021160125732,3,150,10,500,100,0,100,False,0.01,30,1500
1118,105.63589,337.6903076171875,1.303792119026184,3,150,10,500,100,0,100,False,0.01,30,1500
1119,105.63663,337.79949951171875,1.3028910160064697,3,150,10,500,100,0,100,False,0.01,30,1500
1120,105.62445,337.8673400878906,1.3027317523956299,3,150,10,500,100,0,100,False,0.01,30,1500
1121,105.63147,337.6988220214844,1.301954746246338,3,150,10,500,100,0,100,False,0.01,30,1500
1122,105.62653,337.586181640625,1.3026683330535889,3,150,10,500,100,0,100,False,0.01,30,1500
1123,105.62902,338.25830078125,1.3044321537017822,3,150,10,500,100,0,100,False,0.01,30,1500
1124,105.64185,337.9302062988281,1.3025749921798706,3,150,10,500,100,0,100,False,0.01,30,1500
1125,105.64856,337.78607177734375,1.3021763563156128,3,150,10,500,100,0,100,False,0.01,30,1500
1126,105.63692,338.2642822265625,1.302068829536438,3,150,10,500,100,0,100,False,0.01,30,1500
1127,105.6452,338.1271057128906,1.2999370098114014,3,150,10,500,100,0,100,False,0.01,30,1500
1128,105.64702,338.24810791015625,1.2990069389343262,3,150,10,500,100,0,100,False,0.01,30,1500
1129,105.63345,337.889892578125,1.2994561195373535,3,150,10,500,100,0,100,False,0.01,30,1500
1130,105.63147,338.31549072265625,1.299842357635498,3,150,10,500,100,0,100,False,0.01,30,1500
1131,105.62977,338.0770263671875,1.3000658750534058,3,150,10,500,100,0,100,False,0.01,30,1500
1132,105.628975,338.2682800292969,1.3017902374267578,3,150,10,500,100,0,100,False,0.01,30,1500
1133,105.626305,338.4307861328125,1.3015741109848022,3,150,10,500,100,0,100,False,0.01,30,1500
1134,105.62823,338.6799621582031,1.3027148246765137,3,150,10,500,100,0,100,False,0.01,30,1500
1135,105.635925,338.5469970703125,1.3042467832565308,3,150,10,500,100,0,100,False,0.01,30,1500
1136,105.64678,338.4402160644531,1.3035013675689697,3,150,10,500,100,0,100,False,0.01,30,1500
1137,105.6363,338.3503723144531,1.3024497032165527,3,150,10,500,100,0,100,False,0.01,30,1500
1138,105.64278,337.9781188964844,1.3001620769500732,3,150,10,500,100,0,100,False,0.01,30,1500
1139,105.63053,338.10791015625,1.3002276420593262,3,150,10,500,100,0,100,False,0.01,30,1500
