iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
858,105.64333,383.83984375,1.7121713161468506,3,150,10,500,100,0,100,False,0.01,30,1500
859,105.635,383.28125,1.7086857557296753,3,150,10,500,100,0,100,False,0.01,30,1500
860,105.62853,383.55645751953125,1.7103849649429321,3,150,10,500,100,0,100,False,0.01,30,1500
861,105.63131,383.42010498046875,1.7076616287231445,3,150,10,500,100,0,100,False,0.01,30,1500
862,105.62596,383.76226806640625,1.70810067653656,3,150,10,500,100,0,100,False,0.01,30,1500
863,105.626175,383.6623840332031,1.7089347839355469,3,150,10,500,100,0,100,False,0.01,30,1500
864,105.61779,383.6086730957031,1.7075657844543457,3,150,10,500,100,0,100,False,0.01,30,1500
865,105.616325,384.162841796875,1.7086414098739624,3,150,10,500,100,0,100,False,0.01,30,1500
866,105.612785,384.47686767578125,1.7093878984451294,3,150,10,500,100,0,100,False,0.01,30,1500
867,105.62459,384.1164245605469,1.7054249048233032,3,150,10,500,100,0,100,False,0.01,30,1500
868,105.62685,383.81744384765625,1.703903079032898,3,150,10,500,100,0,100,False,0.01,30,1500
869,105.624886,383.6949157714844,1.7043898105621338,3,150,10,500,100,0,100,False,0.01,30,1500
870,105.61823,383.9113464355469,1.7056971788406372,3,150,10,500,100,0,100,False,0.01,30,1500
871,105.62149,384.0993347167969,1.704962968826294,3,150,10,500,100,0,100,False,0.01,30,1500
872,105.61437,383.7601013183594,1.7033849954605103,3,150,10,500,100,0,100,False,0.01,30,1500
873,105.62116,383.9625549316406,1.699910044670105,3,150,10,500,100,0,100,False,0.01,30,1500
874,105.6322,383.8067321777344,1.6995645761489868,3,150,10,500,100,0,100,False,0.01,30,1500
875,105.62672,384.0650939941406,1.70087730884552,3,150,10,500,100,0,100,False,0.01,30,1500
876,105.63493,384.395263671875,1.6997872591018677,3,150,10,500,100,0,100,False,0.01,30,1500
877,105.638214,384.6853942871094,1.7008923292160034,3,150,10,500,100,0,100,False,0.01,30,1500
878,105.64009,384.432373046875,1.7002999782562256,3,150,10,500,100,0,100,False,0.01,30,1500
879,105.63659,384.0233459472656,1.6985746622085571,3,150,10,500,100,0,100,False,0.01,30,1500
880,105.63655,383.859130859375,1.6970584392547607,3,150,10,500,100,0,100,False,0.01,30,1500
881,105.6388,384.2970275878906,1.6995145082473755,3,150,10,500,100,0,100,False,0.01,30,1500
882,105.62731,384.70721435546875,1.7022671699523926,3,150,10,500,100,0,100,False,0.01,30,1500
883,105.62927,384.8411560058594,1.7031973600387573,3,150,10,500,100,0,100,False,0.01,30,1500
884,105.63355,384.3118591308594,1.7009490728378296,3,150,10,500,100,0,100,False,0.01,30,1500
885,105.62216,384.00506591796875,1.6989140510559082,3,150,10,500,100,0,100,False,0.01,30,1500
886,105.627945,383.96551513671875,1.6967675685882568,3,150,10,500,100,0,100,False,0.01,30,1500
887,105.627464,383.4071960449219,1.6963014602661133,3,150,10,500,100,0,100,False,0.01,30,1500
888,105.62625,383.6370544433594,1.6957404613494873,3,150,10,500,100,0,100,False,0.01,30,1500
889,105.62996,383.9112243652344,1.6972733736038208,3,150,10,500,100,0,100,False,0.01,30,1500
890,105.628975,383.76959228515625,1.6994820833206177,3,150,10,500,100,0,100,False,0.01,30,1500
891,105.63364,383.81451416015625,1.6983864307403564,3,150,10,500,100,0,100,False,0.01,30,1500
892,105.624016,383.7521057128906,1.6939810514450073,3,150,10,500,100,0,100,False,0.01,30,1500
893,105.624794,384.07196044921875,1.6954460144042969,3,150,10,500,100,0,100,False,0.01,30,1500
894,105.64621,384.129638671875,1.6975558996200562,3,150,10,500,100,0,100,False,0.01,30,1500
895,105.64754,384.72015380859375,1.6979589462280273,3,150,10,500,100,0,100,False,0.01,30,1500
896,105.64832,385.0596618652344,1.7000538110733032,3,150,10,500,100,0,100,False,0.01,30,1500
897,105.655945,384.5776062011719,1.6990083456039429,3,150,10,500,100,0,100,False,0.01,30,1500
898,105.65517,384.9007873535156,1.7005928754806519,3,150,10,500,100,0,100,False,0.01,30,1500
899,105.641716,385.3950500488281,1.7027599811553955,3,150,10,500,100,0,100,False,0.01,30,1500
900,105.639244,385.0257263183594,1.7005977630615234,3,150,10,500,100,0,100,False,0.01,30,1500
901,105.637405,385.18426513671875,1.7030398845672607,3,150,10,500,100,0,100,False,0.01,30,1500
902,105.61925,385.5774841308594,1.7054269313812256,3,150,10,500,100,0,100,False,0.01,30,1500
903,105.61537,385.5220642089844,1.706852674484253,3,150,10,500,100,0,100,False,0.01,30,1500
904,105.61592,384.7991638183594,1.7055258750915527,3,150,10,500,100,0,100,False,0.01,30,1500
905,105.62569,383.83245849609375,1.6980613470077515,3,150,10,500,100,0,100,False,0.01,30,1500
906,105.63017,383.68707275390625,1.698191523551941,3,150,10,500,100,0,100,False,0.01,30,1500
907,105.63019,383.5414733886719,1.6987980604171753,3,150,10,500,100,0,100,False,0.01,30,1500
908,105.633446,383.78265380859375,1.7010200023651123,3,150,10,500,100,0,100,False,0.01,30,1500
909,105.63523,383.30181884765625,1.7014367580413818,3,150,10,500,100,0,100,False,0.01,30,1500
910,105.64722,383.6539001464844,1.6999439001083374,3,150,10,500,100,0,100,False,0.01,30,1500
911,105.64965,384.1258544921875,1.7033655643463135,3,150,10,500,100,0,100,False,0.01,30,1500
912,105.64931,384.093994140625,1.7037866115570068,3,150,10,500,100,0,100,False,0.01,30,1500
913,105.65557,384.34442138671875,1.7051184177398682,3,150,10,500,100,0,100,False,0.01,30,1500
914,105.639244,384.9606018066406,1.7046794891357422,3,150,10,500,100,0,100,False,0.01,30,1500
915,105.64327,384.1289978027344,1.7002696990966797,3,150,10,500,100,0,100,False,0.01,30,1500
916,105.637184,383.48834228515625,1.6977288722991943,3,150,10,500,100,0,100,False,0.01,30,1500
917,105.630394,383.4402160644531,1.6977951526641846,3,150,10,500,100,0,100,False,0.01,30,1500
918,105.63921,383.679443359375,1.6963590383529663,3,150,10,500,100,0,100,False,0.01,30,1500
919,105.63553,383.65008544921875,1.6970816850662231,3,150,10,500,100,0,100,False,0.01,30,1500
920,105.64008,383.4552917480469,1.698560118675232,3,150,10,500,100,0,100,False,0.01,30,1500
921,105.63434,383.5398254394531,1.6994106769561768,3,150,10,500,100,0,100,False,0.01,30,1500
922,105.62905,383.3833923339844,1.6972532272338867,3,150,10,500,100,0,100,False,0.01,30,1500
923,105.6362,383.2252197265625,1.6973304748535156,3,150,10,500,100,0,100,False,0.01,30,1500
924,105.64078,383.0758972167969,1.6957453489303589,3,150,10,500,100,0,100,False,0.01,30,1500
925,105.65599,382.7287292480469,1.6963036060333252,3,150,10,500,100,0,100,False,0.01,30,1500
926,105.64449,382.6564025878906,1.6974554061889648,3,150,10,500,100,0,100,False,0.01,30,1500
927,105.642395,382.439697265625,1.697205901145935,3,150,10,500,100,0,100,False,0.01,30,1500
928,105.65039,382.45233154296875,1.6962077617645264,3,150,10,500,100,0,100,False,0.01,30,1500
929,105.649635,382.3030700683594,1.696577548980713,3,150,10,500,100,0,100,False,0.01,30,1500
930,105.642975,382.04681396484375,1.6960629224777222,3,150,10,500,100,0,100,False,0.01,30,1500
931,105.64687,381.906494140625,1.6956830024719238,3,150,10,500,100,0,100,False,0.01,30,1500
932,105.66115,381.8581848144531,1.6929354667663574,3,150,10,500,100,0,100,False,0.01,30,1500
933,105.649734,381.5616149902344,1.6906147003173828,3,150,10,500,100,0,100,False,0.01,30,1500
934,105.64886,382.0783996582031,1.6932958364486694,3,150,10,500,100,0,100,False,0.01,30,1500
935,105.65859,382.2087707519531,1.69386625289917,3,150,10,500,100,0,100,False,0.01,30,1500
936,105.65512,381.6500549316406,1.6898123025894165,3,150,10,500,100,0,100,False,0.01,30,1500
937,105.6529,381.2620849609375,1.6890605688095093,3,150,10,500,100,0,100,False,0.01,30,1500
938,105.65389,381.5777587890625,1.6913155317306519,3,150,10,500,100,0,100,False,0.01,30,1500
939,105.65898,381.20709228515625,1.6882530450820923,3,150,10,500,100,0,100,False,0.01,30,1500
940,105.64909,381.3201904296875,1.6903940439224243,3,150,10,500,100,0,100,False,0.01,30,1500
941,105.64993,381.7268981933594,1.691064715385437,3,150,10,500,100,0,100,False,0.01,30,1500
942,105.64112,381.4891662597656,1.690025806427002,3,150,10,500,100,0,100,False,0.01,30,1500
943,105.65409,381.92327880859375,1.690319299697876,3,150,10,500,100,0,100,False,0.01,30,1500
944,105.64809,381.47406005859375,1.690398931503296,3,150,10,500,100,0,100,False,0.01,30,1500
945,105.63487,381.4280700683594,1.6879760026931763,3,150,10,500,100,0,100,False,0.01,30,1500
946,105.63563,381.90863037109375,1.687035083770752,3,150,10,500,100,0,100,False,0.01,30,1500
947,105.63261,382.221435546875,1.6889692544937134,3,150,10,500,100,0,100,False,0.01,30,1500
948,105.63491,381.6716003417969,1.686981439590454,3,150,10,500,100,0,100,False,0.01,30,1500
949,105.63359,381.1957092285156,1.6852574348449707,3,150,10,500,100,0,100,False,0.01,30,1500
950,105.629,381.0693359375,1.6841999292373657,3,150,10,500,100,0,100,False,0.01,30,1500
951,105.636795,381.2409362792969,1.682234287261963,3,150,10,500,100,0,100,False,0.01,30,1500
952,105.6315,381.7121276855469,1.6840150356292725,3,150,10,500,100,0,100,False,0.01,30,1500
953,105.63521,381.5986022949219,1.6861666440963745,3,150,10,500,100,0,100,False,0.01,30,1500
954,105.63135,381.9255065917969,1.6873403787612915,3,150,10,500,100,0,100,False,0.01,30,1500
955,105.641914,381.92059326171875,1.6855249404907227,3,150,10,500,100,0,100,False,0.01,30,1500
956,105.63572,381.8155212402344,1.6839399337768555,3,150,10,500,100,0,100,False,0.01,30,1500
957,105.653465,381.655029296875,1.6835721731185913,3,150,10,500,100,0,100,False,0.01,30,1500
958,105.646065,381.7359619140625,1.6819944381713867,3,150,10,500,100,0,100,False,0.01,30,1500
959,105.64566,381.00244140625,1.6815904378890991,3,150,10,500,100,0,100,False,0.01,30,1500
960,105.64402,380.21240234375,1.6784547567367554,3,150,10,500,100,0,100,False,0.01,30,1500
961,105.629585,380.5807189941406,1.677666187286377,3,150,10,500,100,0,100,False,0.01,30,1500
962,105.637985,380.34649658203125,1.6781898736953735,3,150,10,500,100,0,100,False,0.01,30,1500
963,105.64295,380.2674865722656,1.6797903776168823,3,150,10,500,100,0,100,False,0.01,30,1500
964,105.636795,379.9329528808594,1.6792657375335693,3,150,10,500,100,0,100,False,0.01,30,1500
965,105.62577,379.8434143066406,1.6792899370193481,3,150,10,500,100,0,100,False,0.01,30,1500
966,105.638374,380.317626953125,1.6792049407958984,3,150,10,500,100,0,100,False,0.01,30,1500
967,105.65006,380.34747314453125,1.6796842813491821,3,150,10,500,100,0,100,False,0.01,30,1500
968,105.65065,380.34332275390625,1.6801034212112427,3,150,10,500,100,0,100,False,0.01,30,1500
969,105.65186,380.80841064453125,1.682228684425354,3,150,10,500,100,0,100,False,0.01,30,1500
970,105.66271,380.78057861328125,1.6823198795318604,3,150,10,500,100,0,100,False,0.01,30,1500
971,105.669945,380.87542724609375,1.6828233003616333,3,150,10,500,100,0,100,False,0.01,30,1500
972,105.64955,380.9373474121094,1.6827107667922974,3,150,10,500,100,0,100,False,0.01,30,1500
973,105.65816,381.0677490234375,1.681930661201477,3,150,10,500,100,0,100,False,0.01,30,1500
974,105.672966,380.9632263183594,1.6810646057128906,3,150,10,500,100,0,100,False,0.01,30,1500
975,105.66333,381.31500244140625,1.6803256273269653,3,150,10,500,100,0,100,False,0.01,30,1500
976,105.681816,381.17144775390625,1.678460955619812,3,150,10,500,100,0,100,False,0.01,30,1500
977,105.68212,381.11474609375,1.6792280673980713,3,150,10,500,100,0,100,False,0.01,30,1500
978,105.68488,380.08770751953125,1.67306387424469,3,150,10,500,100,0,100,False,0.01,30,1500
979,105.6833,380.68634033203125,1.6739364862442017,3,150,10,500,100,0,100,False,0.01,30,1500
980,105.682526,380.2875061035156,1.6716982126235962,3,150,10,500,100,0,100,False,0.01,30,1500
981,105.678116,380.1752014160156,1.6722654104232788,3,150,10,500,100,0,100,False,0.01,30,1500
982,105.67794,380.60943603515625,1.6718543767929077,3,150,10,500,100,0,100,False,0.01,30,1500
983,105.65411,380.2282409667969,1.6709012985229492,3,150,10,500,100,0,100,False,0.01,30,1500
984,105.633,379.9931945800781,1.6719284057617188,3,150,10,500,100,0,100,False,0.01,30,1500
985,105.64525,380.03424072265625,1.670156717300415,3,150,10,500,100,0,100,False,0.01,30,1500
986,105.638824,379.57159423828125,1.666783332824707,3,150,10,500,100,0,100,False,0.01,30,1500
987,105.64466,379.78607177734375,1.667410969734192,3,150,10,500,100,0,100,False,0.01,30,1500
988,105.63319,379.23956298828125,1.6664308309555054,3,150,10,500,100,0,100,False,0.01,30,1500
989,105.63232,379.20501708984375,1.6649117469787598,3,150,10,500,100,0,100,False,0.01,30,1500
990,105.64121,379.1700439453125,1.6640894412994385,3,150,10,500,100,0,100,False,0.01,30,1500
991,105.645744,378.9716491699219,1.662180781364441,3,150,10,500,100,0,100,False,0.01,30,1500
992,105.64398,379.061767578125,1.6648309230804443,3,150,10,500,100,0,100,False,0.01,30,1500
993,105.65267,379.2370910644531,1.665612816810608,3,150,10,500,100,0,100,False,0.01,30,1500
994,105.64914,379.74072265625,1.6666979789733887,3,150,10,500,100,0,100,False,0.01,30,1500
995,105.6507,380.00994873046875,1.6674344539642334,3,150,10,500,100,0,100,False,0.01,30,1500
996,105.64584,380.352294921875,1.6680877208709717,3,150,10,500,100,0,100,False,0.01,30,1500
997,105.62999,379.9072265625,1.6653696298599243,3,150,10,500,100,0,100,False,0.01,30,1500
998,105.62536,379.3719482421875,1.6662404537200928,3,150,10,500,100,0,100,False,0.01,30,1500
999,105.62249,379.3140869140625,1.6674214601516724,3,150,10,500,100,0,100,False,0.01,30,1500
1000,105.622475,379.9121398925781,1.6685523986816406,3,150,10,500,100,0,100,False,0.01,30,1500
1001,105.61624,379.6715393066406,1.6643173694610596,3,150,10,500,100,0,100,False,0.01,30,1500
1002,105.61654,379.1793212890625,1.6614559888839722,3,150,10,500,100,0,100,False,0.01,30,1500
1003,105.62708,379.16741943359375,1.6638585329055786,3,150,10,500,100,0,100,False,0.01,30,1500
1004,105.63509,378.8284912109375,1.6598833799362183,3,150,10,500,100,0,100,False,0.01,30,1500
1005,105.62551,379.3257141113281,1.663301706314087,3,150,10,500,100,0,100,False,0.01,30,1500
1006,105.64051,379.2342529296875,1.6632890701293945,3,150,10,500,100,0,100,False,0.01,30,1500
1007,105.63958,379.0628356933594,1.661577820777893,3,150,10,500,100,0,100,False,0.01,30,1500
1008,105.632576,379.0550231933594,1.660513997077942,3,150,10,500,100,0,100,False,0.01,30,1500
1009,105.64254,379.3724365234375,1.6625717878341675,3,150,10,500,100,0,100,False,0.01,30,1500
1010,105.63901,379.5757751464844,1.664164423942566,3,150,10,500,100,0,100,False,0.01,30,1500
1011,105.63989,379.32037353515625,1.6617509126663208,3,150,10,500,100,0,100,False,0.01,30,1500
1012,105.63697,378.98388671875,1.6606353521347046,3,150,10,500,100,0,100,False,0.01,30,1500
1013,105.631905,378.9706726074219,1.6600329875946045,3,150,10,500,100,0,100,False,0.01,30,1500
1014,105.63091,379.0578308105469,1.6620064973831177,3,150,10,500,100,0,100,False,0.01,30,1500
1015,105.640335,378.8106689453125,1.6600099802017212,3,150,10,500,100,0,100,False,0.01,30,1500
1016,105.63573,379.0622863769531,1.6599745750427246,3,150,10,500,100,0,100,False,0.01,30,1500
1017,105.64358,378.8687744140625,1.6598010063171387,3,150,10,500,100,0,100,False,0.01,30,1500
1018,105.63759,378.4693908691406,1.6580947637557983,3,150,10,500,100,0,100,False,0.01,30,1500
1019,105.63749,378.46856689453125,1.6596225500106812,3,150,10,500,100,0,100,False,0.01,30,1500
1020,105.63104,378.59619140625,1.6588548421859741,3,150,10,500,100,0,100,False,0.01,30,1500
1021,105.63298,378.55706787109375,1.6591572761535645,3,150,10,500,100,0,100,False,0.01,30,1500
1022,105.63091,378.2991943359375,1.6577157974243164,3,150,10,500,100,0,100,False,0.01,30,1500
1023,105.62238,378.077392578125,1.6550171375274658,3,150,10,500,100,0,100,False,0.01,30,1500
1024,105.635315,378.6116638183594,1.655036211013794,3,150,10,500,100,0,100,False,0.01,30,1500
1025,105.63782,378.623779296875,1.6563526391983032,3,150,10,500,100,0,100,False,0.01,30,1500
1026,105.644905,378.6800537109375,1.6565347909927368,3,150,10,500,100,0,100,False,0.01,30,1500
1027,105.64596,378.5977783203125,1.658445119857788,3,150,10,500,100,0,100,False,0.01,30,1500
1028,105.63826,378.6485595703125,1.657995343208313,3,150,10,500,100,0,100,False,0.01,30,1500
1029,105.63158,379.1294250488281,1.659249186515808,3,150,10,500,100,0,100,False,0.01,30,1500
1030,105.623856,379.53387451171875,1.6605350971221924,3,150,10,500,100,0,100,False,0.01,30,1500
1031,105.61343,379.7225341796875,1.6621346473693848,3,150,10,500,100,0,100,False,0.01,30,1500
1032,105.62164,380.3157043457031,1.6648709774017334,3,150,10,500,100,0,100,False,0.01,30,1500
1033,105.6222,380.3983154296875,1.666438341140747,3,150,10,500,100,0,100,False,0.01,30,1500
1034,105.6197,380.2968444824219,1.6654486656188965,3,150,10,500,100,0,100,False,0.01,30,1500
1035,105.62817,379.9382629394531,1.6637579202651978,3,150,10,500,100,0,100,False,0.01,30,1500
1036,105.6195,379.3954772949219,1.6611541509628296,3,150,10,500,100,0,100,False,0.01,30,1500
1037,105.631905,378.96551513671875,1.6597120761871338,3,150,10,500,100,0,100,False,0.01,30,1500
1038,105.62586,378.6168212890625,1.6590187549591064,3,150,10,500,100,0,100,False,0.01,30,1500
1039,105.62292,378.5225830078125,1.6572022438049316,3,150,10,500,100,0,100,False,0.01,30,1500
1040,105.61527,378.65142822265625,1.6580753326416016,3,150,10,500,100,0,100,False,0.01,30,1500
1041,105.6388,378.6050720214844,1.658605694770813,3,150,10,500,100,0,100,False,0.01,30,1500
1042,105.63842,378.7089538574219,1.6586802005767822,3,150,10,500,100,0,100,False,0.01,30,1500
1043,105.63705,378.4954833984375,1.6588201522827148,3,150,10,500,100,0,100,False,0.01,30,1500
1044,105.62649,378.6926574707031,1.6599262952804565,3,150,10,500,100,0,100,False,0.01,30,1500
1045,105.62541,379.6332092285156,1.6630488634109497,3,150,10,500,100,0,100,False,0.01,30,1500
1046,105.619064,379.7774963378906,1.6624360084533691,3,150,10,500,100,0,100,False,0.01,30,1500
1047,105.63956,379.864013671875,1.6624873876571655,3,150,10,500,100,0,100,False,0.01,30,1500
1048,105.63557,379.9963684082031,1.6614935398101807,3,150,10,500,100,0,100,False,0.01,30,1500
1049,105.64409,380.5747985839844,1.665930151939392,3,150,10,500,100,0,100,False,0.01,30,1500
1050,105.647446,380.4932556152344,1.6637614965438843,3,150,10,500,100,0,100,False,0.01,30,1500
1051,105.64985,380.2328186035156,1.6638002395629883,3,150,10,500,100,0,100,False,0.01,30,1500
1052,105.638916,379.85919189453125,1.6592026948928833,3,150,10,500,100,0,100,False,0.01,30,1500
1053,105.632965,379.9849853515625,1.6606723070144653,3,150,10,500,100,0,100,False,0.01,30,1500
1054,105.63913,380.4232177734375,1.6614102125167847,3,150,10,500,100,0,100,False,0.01,30,1500
1055,105.62986,379.8711853027344,1.6554814577102661,3,150,10,500,100,0,100,False,0.01,30,1500
1056,105.61148,379.8188781738281,1.6558961868286133,3,150,10,500,100,0,100,False,0.01,30,1500
1057,105.608505,379.49853515625,1.6560947895050049,3,150,10,500,100,0,100,False,0.01,30,1500
1058,105.61704,379.4667053222656,1.654800295829773,3,150,10,500,100,0,100,False,0.01,30,1500
1059,105.62091,379.427001953125,1.6553322076797485,3,150,10,500,100,0,100,False,0.01,30,1500
1060,105.624176,379.72906494140625,1.6529664993286133,3,150,10,500,100,0,100,False,0.01,30,1500
1061,105.635895,379.6993103027344,1.6544102430343628,3,150,10,500,100,0,100,False,0.01,30,1500
1062,105.61874,379.4301452636719,1.6530343294143677,3,150,10,500,100,0,100,False,0.01,30,1500
1063,105.625984,378.91607666015625,1.6498005390167236,3,150,10,500,100,0,100,False,0.01,30,1500
1064,105.61418,379.0194091796875,1.6523064374923706,3,150,10,500,100,0,100,False,0.01,30,1500
1065,105.60571,379.0350646972656,1.6537463665008545,3,150,10,500,100,0,100,False,0.01,30,1500
1066,105.62065,379.58380126953125,1.6550521850585938,3,150,10,500,100,0,100,False,0.01,30,1500
1067,105.61908,379.69940185546875,1.6560598611831665,3,150,10,500,100,0,100,False,0.01,30,1500
1068,105.62144,379.49835205078125,1.6574547290802002,3,150,10,500,100,0,100,False,0.01,30,1500
1069,105.6199,379.0238952636719,1.6549478769302368,3,150,10,500,100,0,100,False,0.01,30,1500
1070,105.61833,378.86431884765625,1.6520620584487915,3,150,10,500,100,0,100,False,0.01,30,1500
1071,105.62159,379.6888732910156,1.652694582939148,3,150,10,500,100,0,100,False,0.01,30,1500
1072,105.620575,379.70068359375,1.6523298025131226,3,150,10,500,100,0,100,False,0.01,30,1500
1073,105.629326,379.3767395019531,1.6516939401626587,3,150,10,500,100,0,100,False,0.01,30,1500
1074,105.62417,379.3302307128906,1.6490401029586792,3,150,10,500,100,0,100,False,0.01,30,1500
1075,105.63158,379.5015869140625,1.6505669355392456,3,150,10,500,100,0,100,False,0.01,30,1500
1076,105.633995,379.70770263671875,1.650473713874817,3,150,10,500,100,0,100,False,0.01,30,1500
1077,105.63252,380.26800537109375,1.652330756187439,3,150,10,500,100,0,100,False,0.01,30,1500
1078,105.6277,380.5855712890625,1.6548759937286377,3,150,10,500,100,0,100,False,0.01,30,1500
1079,105.61535,380.6142883300781,1.6537264585494995,3,150,10,500,100,0,100,False,0.01,30,1500
1080,105.613655,380.8155517578125,1.6547234058380127,3,150,10,500,100,0,100,False,0.01,30,1500
1081,105.60978,380.70623779296875,1.6537330150604248,3,150,10,500,100,0,100,False,0.01,30,1500
1082,105.60793,380.901611328125,1.6548068523406982,3,150,10,500,100,0,100,False,0.01,30,1500
1083,105.602776,381.1225280761719,1.6573610305786133,3,150,10,500,100,0,100,False,0.01,30,1500
1084,105.60465,381.1756591796875,1.6583590507507324,3,150,10,500,100,0,100,False,0.01,30,1500
1085,105.59383,381.7130432128906,1.6611144542694092,3,150,10,500,100,0,100,False,0.01,30,1500
1086,105.60035,382.214111328125,1.6626416444778442,3,150,10,500,100,0,100,False,0.01,30,1500
1087,105.59957,382.1325988769531,1.6634358167648315,3,150,10,500,100,0,100,False,0.01,30,1500
1088,105.603294,382.0758972167969,1.6645252704620361,3,150,10,500,100,0,100,False,0.01,30,1500
1089,105.59927,381.3956298828125,1.6624959707260132,3,150,10,500,100,0,100,False,0.01,30,1500
1090,105.59762,381.9278869628906,1.6622086763381958,3,150,10,500,100,0,100,False,0.01,30,1500
1091,105.60538,381.6780700683594,1.6619123220443726,3,150,10,500,100,0,100,False,0.01,30,1500
1092,105.604256,381.4058837890625,1.6603903770446777,3,150,10,500,100,0,100,False,0.01,30,1500
1093,105.602844,381.8671569824219,1.6622265577316284,3,150,10,500,100,0,100,False,0.01,30,1500
1094,105.60838,381.91619873046875,1.6618837118148804,3,150,10,500,100,0,100,False,0.01,30,1500
1095,105.60811,381.9774169921875,1.6630059480667114,3,150,10,500,100,0,100,False,0.01,30,1500
1096,105.62312,381.7908935546875,1.6627823114395142,3,150,10,500,100,0,100,False,0.01,30,1500
1097,105.63329,381.38958740234375,1.661254644393921,3,150,10,500,100,0,100,False,0.01,30,1500
1098,105.63541,381.3983154296875,1.6585040092468262,3,150,10,500,100,0,100,False,0.01,30,1500
1099,105.63921,381.41583251953125,1.6587718725204468,3,150,10,500,100,0,100,False,0.01,30,1500
1100,105.634834,381.0564880371094,1.6591107845306396,3,150,10,500,100,0,100,False,0.01,30,1500
1101,105.643555,380.5380859375,1.657425880432129,3,150,10,500,100,0,100,False,0.01,30,1500
1102,105.626465,380.5941162109375,1.6575543880462646,3,150,10,500,100,0,100,False,0.01,30,1500
1103,105.624695,380.5905456542969,1.656233549118042,3,150,10,500,100,0,100,False,0.01,30,1500
1104,105.62067,380.7790222167969,1.6584553718566895,3,150,10,500,100,0,100,False,0.01,30,1500
1105,105.617134,380.8052978515625,1.6560821533203125,3,150,10,500,100,0,100,False,0.01,30,1500
1106,105.611984,380.689453125,1.655429720878601,3,150,10,500,100,0,100,False,0.01,30,1500
1107,105.61745,380.8101806640625,1.653841257095337,3,150,10,500,100,0,100,False,0.01,30,1500
1108,105.62392,381.0625915527344,1.6556411981582642,3,150,10,500,100,0,100,False,0.01,30,1500
1109,105.63499,381.0115051269531,1.6561601161956787,3,150,10,500,100,0,100,False,0.01,30,1500
1110,105.62215,380.5673522949219,1.6543995141983032,3,150,10,500,100,0,100,False,0.01,30,1500
1111,105.62552,380.4193115234375,1.6542065143585205,3,150,10,500,100,0,100,False,0.01,30,1500
1112,105.63853,380.7370910644531,1.6527514457702637,3,150,10,500,100,0,100,False,0.01,30,1500
1113,105.62924,380.7231750488281,1.6516517400741577,3,150,10,500,100,0,100,False,0.01,30,1500
1114,105.61764,380.7340393066406,1.651521921157837,3,150,10,500,100,0,100,False,0.01,30,1500
1115,105.61803,380.80047607421875,1.6480177640914917,3,150,10,500,100,0,100,False,0.01,30,1500
1116,105.62297,381.17413330078125,1.6504976749420166,3,150,10,500,100,0,100,False,0.01,30,1500
1117,105.63115,381.0831298828125,1.6507395505905151,3,150,10,500,100,0,100,False,0.01,30,1500
1118,105.63318,380.8269348144531,1.6496334075927734,3,150,10,500,100,0,100,False,0.01,30,1500
1119,105.62254,380.77398681640625,1.6509238481521606,3,150,10,500,100,0,100,False,0.01,30,1500
1120,105.62621,381.07122802734375,1.6537728309631348,3,150,10,500,100,0,100,False,0.01,30,1500
1121,105.62822,381.1841735839844,1.6525040864944458,3,150,10,500,100,0,100,False,0.01,30,1500
1122,105.63569,381.54132080078125,1.653902530670166,3,150,10,500,100,0,100,False,0.01,30,1500
1123,105.629326,381.3833312988281,1.65494966506958,3,150,10,500,100,0,100,False,0.01,30,1500
1124,105.633545,381.17156982421875,1.653806447982788,3,150,10,500,100,0,100,False,0.01,30,1500
1125,105.6352,380.673095703125,1.653213620185852,3,150,10,500,100,0,100,False,0.01,30,1500
1126,105.6323,380.4774169921875,1.6531407833099365,3,150,10,500,100,0,100,False,0.01,30,1500
1127,105.63956,380.9216003417969,1.653498649597168,3,150,10,500,100,0,100,False,0.01,30,1500
1128,105.63959,380.686767578125,1.651710867881775,3,150,10,500,100,0,100,False,0.01,30,1500
1129,105.62887,380.1666259765625,1.6482524871826172,3,150,10,500,100,0,100,False,0.01,30,1500
1130,105.630196,380.70611572265625,1.6511744260787964,3,150,10,500,100,0,100,False,0.01,30,1500
1131,105.6248,380.40289306640625,1.6499276161193848,3,150,10,500,100,0,100,False,0.01,30,1500
1132,105.6406,380.256103515625,1.6517804861068726,3,150,10,500,100,0,100,False,0.01,30,1500
1133,105.64937,379.38189697265625,1.647898554801941,3,150,10,500,100,0,100,False,0.01,30,1500
1134,105.634125,379.3819885253906,1.6488126516342163,3,150,10,500,100,0,100,False,0.01,30,1500
1135,105.63712,379.6877746582031,1.6494382619857788,3,150,10,500,100,0,100,False,0.01,30,1500
1136,105.63732,378.85333251953125,1.6468783617019653,3,150,10,500,100,0,100,False,0.01,30,1500
1137,105.63869,378.8525695800781,1.6452116966247559,3,150,10,500,100,0,100,False,0.01,30,1500
1138,105.64775,378.8172912597656,1.6463240385055542,3,150,10,500,100,0,100,False,0.01,30,1500
1139,105.64811,378.9338073730469,1.6446962356567383,3,150,10,500,100,0,100,False,0.01,30,1500
