iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
858,105.637985,353.8918762207031,1.4809856414794922,3,150,10,500,100,0,100,False,0.01,30,1500
859,105.65315,354.0887756347656,1.4830704927444458,3,150,10,500,100,0,100,False,0.01,30,1500
860,105.65655,353.8726806640625,1.4808456897735596,3,150,10,500,100,0,100,False,0.01,30,1500
861,105.645935,353.5660095214844,1.4823884963989258,3,150,10,500,100,0,100,False,0.01,30,1500
862,105.6446,353.36541748046875,1.481115698814392,3,150,10,500,100,0,100,False,0.01,30,1500
863,105.63889,353.1248474121094,1.4780813455581665,3,150,10,500,100,0,100,False,0.01,30,1500
864,105.63257,353.0618591308594,1.4801214933395386,3,150,10,500,100,0,100,False,0.01,30,1500
865,105.63476,352.8534851074219,1.4789032936096191,3,150,10,500,100,0,100,False,0.01,30,1500
866,105.62236,353.5164794921875,1.48204505443573,3,150,10,500,100,0,100,False,0.01,30,1500
867,105.627335,353.3920593261719,1.4817372560501099,3,150,10,500,100,0,100,False,0.01,30,1500
868,105.63775,353.51763916015625,1.481006383895874,3,150,10,500,100,0,100,False,0.01,30,1500
869,105.63301,354.0384521484375,1.4821574687957764,3,150,10,500,100,0,100,False,0.01,30,1500
870,105.62559,354.15673828125,1.482012152671814,3,150,10,500,100,0,100,False,0.01,30,1500
871,105.62751,354.3133239746094,1.483271837234497,3,150,10,500,100,0,100,False,0.01,30,1500
872,105.62778,354.5323486328125,1.4840147495269775,3,150,10,500,100,0,100,False,0.01,30,1500
873,105.63452,353.98785400390625,1.4838438034057617,3,150,10,500,100,0,100,False,0.01,30,1500
874,105.64487,354.18621826171875,1.4824204444885254,3,150,10,500,100,0,100,False,0.01,30,1500
875,105.65922,352.8276672363281,1.4781074523925781,3,150,10,500,100,0,100,False,0.01,30,1500
876,105.65163,352.56915283203125,1.47616446018219,3,150,10,500,100,0,100,False,0.01,30,1500
877,105.63823,352.3758850097656,1.4754290580749512,3,150,10,500,100,0,100,False,0.01,30,1500
878,105.630974,352.0965576171875,1.4731391668319702,3,150,10,500,100,0,100,False,0.01,30,1500
879,105.632614,352.20794677734375,1.4722625017166138,3,150,10,500,100,0,100,False,0.01,30,1500
880,105.63209,352.1584167480469,1.4708658456802368,3,150,10,500,100,0,100,False,0.01,30,1500
881,105.644,352.1407775878906,1.4712008237838745,3,150,10,500,100,0,100,False,0.01,30,1500
882,105.64564,351.8638000488281,1.4696992635726929,3,150,10,500,100,0,100,False,0.01,30,1500
883,105.64243,351.8968200683594,1.470902681350708,3,150,10,500,100,0,100,False,0.01,30,1500
884,105.633385,352.3238525390625,1.4711980819702148,3,150,10,500,100,0,100,False,0.01,30,1500
885,105.62054,351.7712707519531,1.4699550867080688,3,150,10,500,100,0,100,False,0.01,30,1500
886,105.623695,351.9683532714844,1.4668869972229004,3,150,10,500,100,0,100,False,0.01,30,1500
887,105.61497,351.91693115234375,1.468177080154419,3,150,10,500,100,0,100,False,0.01,30,1500
888,105.6194,352.02752685546875,1.46737539768219,3,150,10,500,100,0,100,False,0.01,30,1500
889,105.625336,352.1072082519531,1.4656188488006592,3,150,10,500,100,0,100,False,0.01,30,1500
890,105.62107,351.92303466796875,1.465720295906067,3,150,10,500,100,0,100,False,0.01,30,1500
891,105.62871,351.65350341796875,1.4653584957122803,3,150,10,500,100,0,100,False,0.01,30,1500
892,105.64109,351.9864807128906,1.4664092063903809,3,150,10,500,100,0,100,False,0.01,30,1500
893,105.64038,351.9029846191406,1.465970754623413,3,150,10,500,100,0,100,False,0.01,30,1500
894,105.64931,352.20843505859375,1.4665762186050415,3,150,10,500,100,0,100,False,0.01,30,1500
895,105.64724,352.1572570800781,1.4657363891601562,3,150,10,500,100,0,100,False,0.01,30,1500
896,105.63211,352.135986328125,1.46296226978302,3,150,10,500,100,0,100,False,0.01,30,1500
897,105.62876,352.4593505859375,1.4634557962417603,3,150,10,500,100,0,100,False,0.01,30,1500
898,105.630875,352.6310729980469,1.4638323783874512,3,150,10,500,100,0,100,False,0.01,30,1500
899,105.63219,352.46673583984375,1.4638005495071411,3,150,10,500,100,0,100,False,0.01,30,1500
900,105.64142,352.1540222167969,1.4635900259017944,3,150,10,500,100,0,100,False,0.01,30,1500
901,105.63241,352.1813049316406,1.462308645248413,3,150,10,500,100,0,100,False,0.01,30,1500
902,105.628296,351.9516296386719,1.4602656364440918,3,150,10,500,100,0,100,False,0.01,30,1500
903,105.632706,351.7996826171875,1.463452696800232,3,150,10,500,100,0,100,False,0.01,30,1500
904,105.614685,352.59649658203125,1.4648942947387695,3,150,10,500,100,0,100,False,0.01,30,1500
905,105.62265,352.5121154785156,1.4620825052261353,3,150,10,500,100,0,100,False,0.01,30,1500
906,105.62854,352.6620788574219,1.4596723318099976,3,150,10,500,100,0,100,False,0.01,30,1500
907,105.626236,352.5114440917969,1.459585428237915,3,150,10,500,100,0,100,False,0.01,30,1500
908,105.620316,352.4987487792969,1.4589101076126099,3,150,10,500,100,0,100,False,0.01,30,1500
909,105.61728,352.0854187011719,1.4559361934661865,3,150,10,500,100,0,100,False,0.01,30,1500
910,105.615555,352.7077941894531,1.4576917886734009,3,150,10,500,100,0,100,False,0.01,30,1500
911,105.61966,353.0391845703125,1.4574003219604492,3,150,10,500,100,0,100,False,0.01,30,1500
912,105.62968,352.7578125,1.4577698707580566,3,150,10,500,100,0,100,False,0.01,30,1500
913,105.627235,352.9365234375,1.4555202722549438,3,150,10,500,100,0,100,False,0.01,30,1500
914,105.629974,352.56561279296875,1.4544018507003784,3,150,10,500,100,0,100,False,0.01,30,1500
915,105.63142,352.6463928222656,1.4553707838058472,3,150,10,500,100,0,100,False,0.01,30,1500
916,105.630196,352.1700439453125,1.452136516571045,3,150,10,500,100,0,100,False,0.01,30,1500
917,105.63036,352.6283264160156,1.4539408683776855,3,150,10,500,100,0,100,False,0.01,30,1500
918,105.625275,353.7568054199219,1.4571791887283325,3,150,10,500,100,0,100,False,0.01,30,1500
919,105.63713,353.5071716308594,1.4565775394439697,3,150,10,500,100,0,100,False,0.01,30,1500
920,105.63463,353.7633361816406,1.4567887783050537,3,150,10,500,100,0,100,False,0.01,30,1500
921,105.626755,353.44317626953125,1.456653356552124,3,150,10,500,100,0,100,False,0.01,30,1500
922,105.62942,353.00885009765625,1.4565250873565674,3,150,10,500,100,0,100,False,0.01,30,1500
923,105.63016,353.4617919921875,1.4577937126159668,3,150,10,500,100,0,100,False,0.01,30,1500
924,105.63497,353.70452880859375,1.4561764001846313,3,150,10,500,100,0,100,False,0.01,30,1500
925,105.63979,353.3277893066406,1.4565516710281372,3,150,10,500,100,0,100,False,0.01,30,1500
926,105.63858,352.970947265625,1.4554264545440674,3,150,10,500,100,0,100,False,0.01,30,1500
927,105.644684,352.57745361328125,1.4523965120315552,3,150,10,500,100,0,100,False,0.01,30,1500
928,105.64733,352.09136962890625,1.4482221603393555,3,150,10,500,100,0,100,False,0.01,30,1500
929,105.637184,351.5440368652344,1.4464337825775146,3,150,10,500,100,0,100,False,0.01,30,1500
930,105.63807,351.4768981933594,1.4454572200775146,3,150,10,500,100,0,100,False,0.01,30,1500
931,105.63918,351.73602294921875,1.4477177858352661,3,150,10,500,100,0,100,False,0.01,30,1500
932,105.63616,352.12030029296875,1.4485647678375244,3,150,10,500,100,0,100,False,0.01,30,1500
933,105.63066,352.7552185058594,1.4509036540985107,3,150,10,500,100,0,100,False,0.01,30,1500
934,105.63097,352.5964660644531,1.449674367904663,3,150,10,500,100,0,100,False,0.01,30,1500
935,105.62835,352.3882751464844,1.4504306316375732,3,150,10,500,100,0,100,False,0.01,30,1500
936,105.63035,351.5356750488281,1.4488954544067383,3,150,10,500,100,0,100,False,0.01,30,1500
937,105.634476,351.3499450683594,1.4481700658798218,3,150,10,500,100,0,100,False,0.01,30,1500
938,105.62181,350.697021484375,1.4461699724197388,3,150,10,500,100,0,100,False,0.01,30,1500
939,105.628334,350.7816467285156,1.4476351737976074,3,150,10,500,100,0,100,False,0.01,30,1500
940,105.63603,350.3369140625,1.4478431940078735,3,150,10,500,100,0,100,False,0.01,30,1500
941,105.63181,350.02362060546875,1.4458770751953125,3,150,10,500,100,0,100,False,0.01,30,1500
942,105.62553,350.05572509765625,1.444432020187378,3,150,10,500,100,0,100,False,0.01,30,1500
943,105.64056,350.3934326171875,1.440535068511963,3,150,10,500,100,0,100,False,0.01,30,1500
944,105.63932,350.27685546875,1.4397740364074707,3,150,10,500,100,0,100,False,0.01,30,1500
945,105.63355,350.4340515136719,1.4408695697784424,3,150,10,500,100,0,100,False,0.01,30,1500
946,105.63926,350.5159606933594,1.4417098760604858,3,150,10,500,100,0,100,False,0.01,30,1500
947,105.62709,350.7142333984375,1.4431827068328857,3,150,10,500,100,0,100,False,0.01,30,1500
948,105.62916,350.3167724609375,1.4434150457382202,3,150,10,500,100,0,100,False,0.01,30,1500
949,105.6158,350.53509521484375,1.4428927898406982,3,150,10,500,100,0,100,False,0.01,30,1500
950,105.61796,350.4592590332031,1.4419535398483276,3,150,10,500,100,0,100,False,0.01,30,1500
951,105.61942,350.2439270019531,1.4402868747711182,3,150,10,500,100,0,100,False,0.01,30,1500
952,105.62681,350.4329833984375,1.4402533769607544,3,150,10,500,100,0,100,False,0.01,30,1500
953,105.63918,350.53045654296875,1.4391567707061768,3,150,10,500,100,0,100,False,0.01,30,1500
954,105.64401,350.23480224609375,1.4370601177215576,3,150,10,500,100,0,100,False,0.01,30,1500
955,105.636154,350.2923583984375,1.4386036396026611,3,150,10,500,100,0,100,False,0.01,30,1500
956,105.64068,350.091064453125,1.4390279054641724,3,150,10,500,100,0,100,False,0.01,30,1500
957,105.63168,350.0846862792969,1.437283992767334,3,150,10,500,100,0,100,False,0.01,30,1500
958,105.6378,349.6700744628906,1.4369293451309204,3,150,10,500,100,0,100,False,0.01,30,1500
959,105.624664,349.1680603027344,1.43724524974823,3,150,10,500,100,0,100,False,0.01,30,1500
960,105.643684,349.36297607421875,1.435882568359375,3,150,10,500,100,0,100,False,0.01,30,1500
961,105.640335,349.3108825683594,1.4347716569900513,3,150,10,500,100,0,100,False,0.01,30,1500
962,105.635895,349.2502746582031,1.4341269731521606,3,150,10,500,100,0,100,False,0.01,30,1500
963,105.61841,349.3943176269531,1.433526635169983,3,150,10,500,100,0,100,False,0.01,30,1500
964,105.614235,349.85809326171875,1.4333717823028564,3,150,10,500,100,0,100,False,0.01,30,1500
965,105.61396,349.7926025390625,1.43296480178833,3,150,10,500,100,0,100,False,0.01,30,1500
966,105.61324,350.1957092285156,1.433822512626648,3,150,10,500,100,0,100,False,0.01,30,1500
967,105.613075,349.373779296875,1.4288957118988037,3,150,10,500,100,0,100,False,0.01,30,1500
968,105.62544,349.4461364746094,1.4270559549331665,3,150,10,500,100,0,100,False,0.01,30,1500
969,105.62478,349.1052551269531,1.4267480373382568,3,150,10,500,100,0,100,False,0.01,30,1500
970,105.62306,349.3977355957031,1.4260534048080444,3,150,10,500,100,0,100,False,0.01,30,1500
971,105.6236,349.3289489746094,1.4269251823425293,3,150,10,500,100,0,100,False,0.01,30,1500
972,105.64188,349.47064208984375,1.4271769523620605,3,150,10,500,100,0,100,False,0.01,30,1500
973,105.62902,348.79864501953125,1.4253743886947632,3,150,10,500,100,0,100,False,0.01,30,1500
974,105.63099,349.4222717285156,1.4259684085845947,3,150,10,500,100,0,100,False,0.01,30,1500
975,105.626,349.60443115234375,1.4264979362487793,3,150,10,500,100,0,100,False,0.01,30,1500
976,105.62745,349.3500671386719,1.4255304336547852,3,150,10,500,100,0,100,False,0.01,30,1500
977,105.62284,349.3302001953125,1.4245935678482056,3,150,10,500,100,0,100,False,0.01,30,1500
978,105.613235,349.66015625,1.4267497062683105,3,150,10,500,100,0,100,False,0.01,30,1500
979,105.61755,349.45684814453125,1.4284090995788574,3,150,10,500,100,0,100,False,0.01,30,1500
980,105.61817,349.6935119628906,1.4285032749176025,3,150,10,500,100,0,100,False,0.01,30,1500
981,105.63125,349.9415283203125,1.4271464347839355,3,150,10,500,100,0,100,False,0.01,30,1500
982,105.636116,349.8114318847656,1.4272576570510864,3,150,10,500,100,0,100,False,0.01,30,1500
983,105.63537,349.4325256347656,1.4266531467437744,3,150,10,500,100,0,100,False,0.01,30,1500
984,105.63585,349.54290771484375,1.4268758296966553,3,150,10,500,100,0,100,False,0.01,30,1500
985,105.6582,349.28173828125,1.4246817827224731,3,150,10,500,100,0,100,False,0.01,30,1500
986,105.65593,349.1390380859375,1.4233721494674683,3,150,10,500,100,0,100,False,0.01,30,1500
987,105.64404,349.61846923828125,1.4259494543075562,3,150,10,500,100,0,100,False,0.01,30,1500
988,105.64785,349.77728271484375,1.425362467765808,3,150,10,500,100,0,100,False,0.01,30,1500
989,105.64111,349.13409423828125,1.4222829341888428,3,150,10,500,100,0,100,False,0.01,30,1500
990,105.6451,348.5065612792969,1.4193072319030762,3,150,10,500,100,0,100,False,0.01,30,1500
991,105.646194,348.4222106933594,1.4195685386657715,3,150,10,500,100,0,100,False,0.01,30,1500
992,105.647766,348.4495544433594,1.4174058437347412,3,150,10,500,100,0,100,False,0.01,30,1500
993,105.63933,348.4039001464844,1.411901593208313,3,150,10,500,100,0,100,False,0.01,30,1500
994,105.633385,348.5335388183594,1.4122631549835205,3,150,10,500,100,0,100,False,0.01,30,1500
995,105.64517,348.4195251464844,1.4104763269424438,3,150,10,500,100,0,100,False,0.01,30,1500
996,105.63955,348.81744384765625,1.4125312566757202,3,150,10,500,100,0,100,False,0.01,30,1500
997,105.63283,348.3730773925781,1.4110419750213623,3,150,10,500,100,0,100,False,0.01,30,1500
998,105.621826,348.4273986816406,1.4107916355133057,3,150,10,500,100,0,100,False,0.01,30,1500
999,105.6315,348.3314514160156,1.4102550745010376,3,150,10,500,100,0,100,False,0.01,30,1500
1000,105.62398,349.0841064453125,1.412453532218933,3,150,10,500,100,0,100,False,0.01,30,1500
1001,105.62669,349.4451904296875,1.412196159362793,3,150,10,500,100,0,100,False,0.01,30,1500
1002,105.63452,349.0367736816406,1.4101313352584839,3,150,10,500,100,0,100,False,0.01,30,1500
1003,105.61979,349.1195373535156,1.4123139381408691,3,150,10,500,100,0,100,False,0.01,30,1500
1004,105.6072,349.0793151855469,1.4096916913986206,3,150,10,500,100,0,100,False,0.01,30,1500
1005,105.60935,348.91802978515625,1.408090591430664,3,150,10,500,100,0,100,False,0.01,30,1500
1006,105.6012,349.1209716796875,1.4077709913253784,3,150,10,500,100,0,100,False,0.01,30,1500
1007,105.60478,349.20428466796875,1.4078657627105713,3,150,10,500,100,0,100,False,0.01,30,1500
1008,105.60215,349.4554443359375,1.4079142808914185,3,150,10,500,100,0,100,False,0.01,30,1500
1009,105.61112,349.9383544921875,1.4098480939865112,3,150,10,500,100,0,100,False,0.01,30,1500
1010,105.61634,349.7104187011719,1.407968521118164,3,150,10,500,100,0,100,False,0.01,30,1500
1011,105.60444,349.513427734375,1.4081894159317017,3,150,10,500,100,0,100,False,0.01,30,1500
1012,105.614876,349.4917907714844,1.4063576459884644,3,150,10,500,100,0,100,False,0.01,30,1500
1013,105.606026,349.63995361328125,1.4069850444793701,3,150,10,500,100,0,100,False,0.01,30,1500
1014,105.59714,350.145263671875,1.4094864130020142,3,150,10,500,100,0,100,False,0.01,30,1500
1015,105.60229,350.56500244140625,1.4070844650268555,3,150,10,500,100,0,100,False,0.01,30,1500
1016,105.60784,350.8616638183594,1.4077978134155273,3,150,10,500,100,0,100,False,0.01,30,1500
1017,105.599144,350.9788513183594,1.4081366062164307,3,150,10,500,100,0,100,False,0.01,30,1500
1018,105.59843,350.3885803222656,1.4066760540008545,3,150,10,500,100,0,100,False,0.01,30,1500
1019,105.606514,349.85772705078125,1.4030554294586182,3,150,10,500,100,0,100,False,0.01,30,1500
1020,105.610825,350.1058349609375,1.406221628189087,3,150,10,500,100,0,100,False,0.01,30,1500
1021,105.61186,349.898681640625,1.406598687171936,3,150,10,500,100,0,100,False,0.01,30,1500
1022,105.62608,350.0114440917969,1.40492844581604,3,150,10,500,100,0,100,False,0.01,30,1500
1023,105.62241,350.2441101074219,1.4026492834091187,3,150,10,500,100,0,100,False,0.01,30,1500
1024,105.61877,350.6981201171875,1.403354525566101,3,150,10,500,100,0,100,False,0.01,30,1500
1025,105.62734,350.26409912109375,1.4021281003952026,3,150,10,500,100,0,100,False,0.01,30,1500
1026,105.62177,350.4956970214844,1.402575969696045,3,150,10,500,100,0,100,False,0.01,30,1500
1027,105.626884,350.4185485839844,1.4002777338027954,3,150,10,500,100,0,100,False,0.01,30,1500
1028,105.63047,350.2914123535156,1.3996206521987915,3,150,10,500,100,0,100,False,0.01,30,1500
1029,105.63741,350.123291015625,1.398315191268921,3,150,10,500,100,0,100,False,0.01,30,1500
1030,105.61863,350.4625244140625,1.3990967273712158,3,150,10,500,100,0,100,False,0.01,30,1500
1031,105.61755,350.8663635253906,1.3961848020553589,3,150,10,500,100,0,100,False,0.01,30,1500
1032,105.61048,350.6138916015625,1.3959678411483765,3,150,10,500,100,0,100,False,0.01,30,1500
1033,105.61063,350.2768249511719,1.3946088552474976,3,150,10,500,100,0,100,False,0.01,30,1500
1034,105.61461,350.2685546875,1.3935716152191162,3,150,10,500,100,0,100,False,0.01,30,1500
1035,105.62968,350.4446105957031,1.3956769704818726,3,150,10,500,100,0,100,False,0.01,30,1500
1036,105.61487,349.9755859375,1.389713168144226,3,150,10,500,100,0,100,False,0.01,30,1500
1037,105.618904,350.1674499511719,1.3927687406539917,3,150,10,500,100,0,100,False,0.01,30,1500
1038,105.60921,350.1108703613281,1.3935480117797852,3,150,10,500,100,0,100,False,0.01,30,1500
1039,105.617294,349.8009338378906,1.3926507234573364,3,150,10,500,100,0,100,False,0.01,30,1500
1040,105.618065,349.97003173828125,1.392888069152832,3,150,10,500,100,0,100,False,0.01,30,1500
1041,105.6049,350.21356201171875,1.3894586563110352,3,150,10,500,100,0,100,False,0.01,30,1500
1042,105.59319,350.0074157714844,1.3914775848388672,3,150,10,500,100,0,100,False,0.01,30,1500
1043,105.59134,350.121337890625,1.3950514793395996,3,150,10,500,100,0,100,False,0.01,30,1500
1044,105.5894,350.3153381347656,1.394223690032959,3,150,10,500,100,0,100,False,0.01,30,1500
1045,105.59985,349.5534362792969,1.3907057046890259,3,150,10,500,100,0,100,False,0.01,30,1500
1046,105.60319,349.34033203125,1.3897322416305542,3,150,10,500,100,0,100,False,0.01,30,1500
1047,105.591576,349.4351501464844,1.3905620574951172,3,150,10,500,100,0,100,False,0.01,30,1500
1048,105.59754,349.67181396484375,1.3934184312820435,3,150,10,500,100,0,100,False,0.01,30,1500
1049,105.60193,349.54339599609375,1.3941185474395752,3,150,10,500,100,0,100,False,0.01,30,1500
1050,105.60414,349.5566711425781,1.3913087844848633,3,150,10,500,100,0,100,False,0.01,30,1500
1051,105.60436,349.2615661621094,1.3901597261428833,3,150,10,500,100,0,100,False,0.01,30,1500
1052,105.60934,349.8414611816406,1.390620470046997,3,150,10,500,100,0,100,False,0.01,30,1500
1053,105.60904,350.527587890625,1.394477367401123,3,150,10,500,100,0,100,False,0.01,30,1500
1054,105.61068,350.4820251464844,1.3924689292907715,3,150,10,500,100,0,100,False,0.01,30,1500
1055,105.6124,349.8362731933594,1.388863205909729,3,150,10,500,100,0,100,False,0.01,30,1500
1056,105.61846,350.08355712890625,1.391211986541748,3,150,10,500,100,0,100,False,0.01,30,1500
1057,105.62078,350.006591796875,1.3952357769012451,3,150,10,500,100,0,100,False,0.01,30,1500
1058,105.61923,349.6905212402344,1.394081950187683,3,150,10,500,100,0,100,False,0.01,30,1500
1059,105.6229,349.4390563964844,1.3931740522384644,3,150,10,500,100,0,100,False,0.01,30,1500
1060,105.628784,349.364013671875,1.392472267150879,3,150,10,500,100,0,100,False,0.01,30,1500
1061,105.62113,349.75677490234375,1.3931108713150024,3,150,10,500,100,0,100,False,0.01,30,1500
1062,105.61603,350.22833251953125,1.3940991163253784,3,150,10,500,100,0,100,False,0.01,30,1500
1063,105.61002,350.06884765625,1.3936275243759155,3,150,10,500,100,0,100,False,0.01,30,1500
1064,105.60888,350.0453796386719,1.3932368755340576,3,150,10,500,100,0,100,False,0.01,30,1500
1065,105.61354,350.6098937988281,1.3944897651672363,3,150,10,500,100,0,100,False,0.01,30,1500
1066,105.60905,350.6458435058594,1.3943994045257568,3,150,10,500,100,0,100,False,0.01,30,1500
1067,105.61796,349.901611328125,1.3930786848068237,3,150,10,500,100,0,100,False,0.01,30,1500
1068,105.62735,349.9017333984375,1.3906457424163818,3,150,10,500,100,0,100,False,0.01,30,1500
1069,105.61181,350.3191223144531,1.3935317993164062,3,150,10,500,100,0,100,False,0.01,30,1500
1070,105.615364,349.7577819824219,1.3920093774795532,3,150,10,500,100,0,100,False,0.01,30,1500
1071,105.60973,350.1701354980469,1.39015531539917,3,150,10,500,100,0,100,False,0.01,30,1500
1072,105.61878,350.3479309082031,1.390640377998352,3,150,10,500,100,0,100,False,0.01,30,1500
1073,105.63045,350.7231750488281,1.3919894695281982,3,150,10,500,100,0,100,False,0.01,30,1500
1074,105.62323,350.77606201171875,1.3931523561477661,3,150,10,500,100,0,100,False,0.01,30,1500
1075,105.62329,350.0244445800781,1.3923723697662354,3,150,10,500,100,0,100,False,0.01,30,1500
1076,105.61212,350.1194763183594,1.3935136795043945,3,150,10,500,100,0,100,False,0.01,30,1500
1077,105.609085,349.86077880859375,1.3925256729125977,3,150,10,500,100,0,100,False,0.01,30,1500
1078,105.61392,349.8705749511719,1.3891634941101074,3,150,10,500,100,0,100,False,0.01,30,1500
1079,105.61208,349.4725646972656,1.3871397972106934,3,150,10,500,100,0,100,False,0.01,30,1500
1080,105.61553,349.43505859375,1.3861972093582153,3,150,10,500,100,0,100,False,0.01,30,1500
1081,105.61721,349.19915771484375,1.3860797882080078,3,150,10,500,100,0,100,False,0.01,30,1500
1082,105.621704,348.7505187988281,1.3854682445526123,3,150,10,500,100,0,100,False,0.01,30,1500
1083,105.62793,349.0024108886719,1.3858733177185059,3,150,10,500,100,0,100,False,0.01,30,1500
1084,105.61877,349.03765869140625,1.3853487968444824,3,150,10,500,100,0,100,False,0.01,30,1500
1085,105.62939,348.6910400390625,1.3797909021377563,3,150,10,500,100,0,100,False,0.01,30,1500
1086,105.61597,348.8021240234375,1.380664587020874,3,150,10,500,100,0,100,False,0.01,30,1500
1087,105.60945,349.0069274902344,1.3801199197769165,3,150,10,500,100,0,100,False,0.01,30,1500
1088,105.614296,348.8782958984375,1.3793472051620483,3,150,10,500,100,0,100,False,0.01,30,1500
1089,105.608025,348.7362365722656,1.3781157732009888,3,150,10,500,100,0,100,False,0.01,30,1500
1090,105.611084,349.02783203125,1.3763949871063232,3,150,10,500,100,0,100,False,0.01,30,1500
1091,105.62658,348.9341735839844,1.3763328790664673,3,150,10,500,100,0,100,False,0.01,30,1500
1092,105.64127,349.1211853027344,1.374784231185913,3,150,10,500,100,0,100,False,0.01,30,1500
1093,105.6363,349.08233642578125,1.3726105690002441,3,150,10,500,100,0,100,False,0.01,30,1500
1094,105.636894,349.20263671875,1.3723551034927368,3,150,10,500,100,0,100,False,0.01,30,1500
1095,105.64266,349.74053955078125,1.3724071979522705,3,150,10,500,100,0,100,False,0.01,30,1500
1096,105.63527,349.77154541015625,1.3722233772277832,3,150,10,500,100,0,100,False,0.01,30,1500
1097,105.62906,349.85650634765625,1.3730709552764893,3,150,10,500,100,0,100,False,0.01,30,1500
1098,105.639206,349.71075439453125,1.3710497617721558,3,150,10,500,100,0,100,False,0.01,30,1500
1099,105.63699,349.9349060058594,1.3711739778518677,3,150,10,500,100,0,100,False,0.01,30,1500
1100,105.637955,350.43341064453125,1.3706740140914917,3,150,10,500,100,0,100,False,0.01,30,1500
1101,105.64398,350.39581298828125,1.3697110414505005,3,150,10,500,100,0,100,False,0.01,30,1500
1102,105.638695,350.5635986328125,1.370358943939209,3,150,10,500,100,0,100,False,0.01,30,1500
1103,105.639046,351.2629699707031,1.372057318687439,3,150,10,500,100,0,100,False,0.01,30,1500
1104,105.62378,351.4521789550781,1.3729853630065918,3,150,10,500,100,0,100,False,0.01,30,1500
1105,105.61382,351.7207946777344,1.3732492923736572,3,150,10,500,100,0,100,False,0.01,30,1500
1106,105.61879,351.5740051269531,1.3740065097808838,3,150,10,500,100,0,100,False,0.01,30,1500
1107,105.62038,351.1781921386719,1.3744641542434692,3,150,10,500,100,0,100,False,0.01,30,1500
1108,105.63056,350.88775634765625,1.3742175102233887,3,150,10,500,100,0,100,False,0.01,30,1500
1109,105.63713,351.0339660644531,1.3749922513961792,3,150,10,500,100,0,100,False,0.01,30,1500
1110,105.635956,351.160888671875,1.3742647171020508,3,150,10,500,100,0,100,False,0.01,30,1500
1111,105.634964,351.038330078125,1.3743550777435303,3,150,10,500,100,0,100,False,0.01,30,1500
1112,105.631134,351.0484313964844,1.3738222122192383,3,150,10,500,100,0,100,False,0.01,30,1500
1113,105.6345,350.6563415527344,1.3732045888900757,3,150,10,500,100,0,100,False,0.01,30,1500
1114,105.638336,351.0325012207031,1.3720201253890991,3,150,10,500,100,0,100,False,0.01,30,1500
1115,105.64172,350.8572998046875,1.3705614805221558,3,150,10,500,100,0,100,False,0.01,30,1500
1116,105.63916,350.6684265136719,1.3698062896728516,3,150,10,500,100,0,100,False,0.01,30,1500
1117,105.636734,350.7593078613281,1.370339035987854,3,150,10,500,100,0,100,False,0.01,30,1500
1118,105.63807,350.9808044433594,1.3704965114593506,3,150,10,500,100,0,100,False,0.01,30,1500
1119,105.6335,351.11590576171875,1.3703533411026,3,150,10,500,100,0,100,False,0.01,30,1500
1120,105.631744,351.4303283691406,1.3702284097671509,3,150,10,500,100,0,100,False,0.01,30,1500
1121,105.63815,351.3010559082031,1.3689836263656616,3,150,10,500,100,0,100,False,0.01,30,1500
1122,105.64015,351.57879638671875,1.3694335222244263,3,150,10,500,100,0,100,False,0.01,30,1500
1123,105.64263,351.391845703125,1.368462324142456,3,150,10,500,100,0,100,False,0.01,30,1500
1124,105.64105,351.63201904296875,1.3684256076812744,3,150,10,500,100,0,100,False,0.01,30,1500
1125,105.64362,351.6025390625,1.3680518865585327,3,150,10,500,100,0,100,False,0.01,30,1500
1126,105.65402,351.52276611328125,1.368841528892517,3,150,10,500,100,0,100,False,0.01,30,1500
1127,105.65413,351.5942077636719,1.3680427074432373,3,150,10,500,100,0,100,False,0.01,30,1500
1128,105.64766,351.4257507324219,1.3696225881576538,3,150,10,500,100,0,100,False,0.01,30,1500
1129,105.64937,351.042236328125,1.366971731185913,3,150,10,500,100,0,100,False,0.01,30,1500
1130,105.64182,350.8479309082031,1.366789698600769,3,150,10,500,100,0,100,False,0.01,30,1500
1131,105.64984,351.1165466308594,1.368764042854309,3,150,10,500,100,0,100,False,0.01,30,1500
1132,105.646416,351.091064453125,1.3686217069625854,3,150,10,500,100,0,100,False,0.01,30,1500
1133,105.64855,350.9737243652344,1.366984486579895,3,150,10,500,100,0,100,False,0.01,30,1500
1134,105.649414,350.8639221191406,1.365058422088623,3,150,10,500,100,0,100,False,0.01,30,1500
1135,105.64729,351.3470153808594,1.365838646888733,3,150,10,500,100,0,100,False,0.01,30,1500
1136,105.65405,351.33697509765625,1.366038203239441,3,150,10,500,100,0,100,False,0.01,30,1500
1137,105.64819,351.1286315917969,1.3668133020401,3,150,10,500,100,0,100,False,0.01,30,1500
1138,105.64471,350.4323425292969,1.3634910583496094,3,150,10,500,100,0,100,False,0.01,30,1500
1139,105.63491,350.60845947265625,1.3630502223968506,3,150,10,500,100,0,100,False,0.01,30,1500
1140,105.63801,350.40155029296875,1.3624749183654785,3,150,10,500,100,0,100,False,0.01,30,1500
