iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
851,44.089146,99.9310073852539,0.5262435674667358,3,150,10,500,50,0,50,False,0.01,30,1500
852,44.08965,99.77295684814453,0.5272777080535889,3,150,10,500,50,0,50,False,0.01,30,1500
853,44.0893,99.8458251953125,0.5272958278656006,3,150,10,500,50,0,50,False,0.01,30,1500
854,44.088535,100.00331115722656,0.5277893543243408,3,150,10,500,50,0,50,False,0.01,30,1500
855,44.087677,100.17036437988281,0.5266649723052979,3,150,10,500,50,0,50,False,0.01,30,1500
856,44.085976,100.09078979492188,0.526962399482727,3,150,10,500,50,0,50,False,0.01,30,1500
857,44.08703,99.82674407958984,0.523130476474762,3,150,10,500,50,0,50,False,0.01,30,1500
858,44.087402,99.83937072753906,0.5243648886680603,3,150,10,500,50,0,50,False,0.01,30,1500
859,44.088722,99.55424499511719,0.5242166519165039,3,150,10,500,50,0,50,False,0.01,30,1500
860,44.08872,99.62870788574219,0.5259920358657837,3,150,10,500,50,0,50,False,0.01,30,1500
861,44.086555,99.5223388671875,0.5251027941703796,3,150,10,500,50,0,50,False,0.01,30,1500
862,44.086525,99.86298370361328,0.5264250040054321,3,150,10,500,50,0,50,False,0.01,30,1500
863,44.085297,99.94395446777344,0.5263397097587585,3,150,10,500,50,0,50,False,0.01,30,1500
864,44.086193,100.1273193359375,0.5274245142936707,3,150,10,500,50,0,50,False,0.01,30,1500
865,44.08544,100.24323272705078,0.5277303457260132,3,150,10,500,50,0,50,False,0.01,30,1500
866,44.0829,100.4114990234375,0.5268328785896301,3,150,10,500,50,0,50,False,0.01,30,1500
867,44.086567,100.51250457763672,0.5268024206161499,3,150,10,500,50,0,50,False,0.01,30,1500
868,44.08172,100.5135726928711,0.5282605290412903,3,150,10,500,50,0,50,False,0.01,30,1500
869,44.080956,100.6966552734375,0.5296717882156372,3,150,10,500,50,0,50,False,0.01,30,1500
870,44.07583,100.45496368408203,0.5291157364845276,3,150,10,500,50,0,50,False,0.01,30,1500
871,44.077396,100.23303985595703,0.5283041000366211,3,150,10,500,50,0,50,False,0.01,30,1500
872,44.077618,100.21741485595703,0.528299868106842,3,150,10,500,50,0,50,False,0.01,30,1500
873,44.07403,100.18372344970703,0.5277005434036255,3,150,10,500,50,0,50,False,0.01,30,1500
874,44.079384,100.06897735595703,0.5283936858177185,3,150,10,500,50,0,50,False,0.01,30,1500
875,44.081287,99.91861724853516,0.5270164608955383,3,150,10,500,50,0,50,False,0.01,30,1500
876,44.08203,99.92830657958984,0.5273239016532898,3,150,10,500,50,0,50,False,0.01,30,1500
877,44.084995,100.20523834228516,0.528497040271759,3,150,10,500,50,0,50,False,0.01,30,1500
878,44.08333,100.1745376586914,0.5270993113517761,3,150,10,500,50,0,50,False,0.01,30,1500
879,44.083218,100.3124008178711,0.5286585688591003,3,150,10,500,50,0,50,False,0.01,30,1500
880,44.084995,100.11201477050781,0.527225136756897,3,150,10,500,50,0,50,False,0.01,30,1500
881,44.08665,100.17420959472656,0.5256607532501221,3,150,10,500,50,0,50,False,0.01,30,1500
882,44.084705,100.26873016357422,0.5271105766296387,3,150,10,500,50,0,50,False,0.01,30,1500
883,44.088352,100.32384490966797,0.526771605014801,3,150,10,500,50,0,50,False,0.01,30,1500
884,44.08821,100.2069091796875,0.5267661809921265,3,150,10,500,50,0,50,False,0.01,30,1500
885,44.0907,100.01886749267578,0.5249910354614258,3,150,10,500,50,0,50,False,0.01,30,1500
886,44.092716,100.21376037597656,0.525924801826477,3,150,10,500,50,0,50,False,0.01,30,1500
887,44.094017,100.08627319335938,0.5256521701812744,3,150,10,500,50,0,50,False,0.01,30,1500
888,44.091415,100.10480499267578,0.5237682461738586,3,150,10,500,50,0,50,False,0.01,30,1500
889,44.09398,99.88627624511719,0.5236483216285706,3,150,10,500,50,0,50,False,0.01,30,1500
890,44.0899,99.83562469482422,0.5245897173881531,3,150,10,500,50,0,50,False,0.01,30,1500
891,44.086823,99.86474609375,0.5264590978622437,3,150,10,500,50,0,50,False,0.01,30,1500
892,44.085835,100.09819793701172,0.5288829207420349,3,150,10,500,50,0,50,False,0.01,30,1500
893,44.084705,99.97028350830078,0.5268552303314209,3,150,10,500,50,0,50,False,0.01,30,1500
894,44.08321,100.02066802978516,0.5273829698562622,3,150,10,500,50,0,50,False,0.01,30,1500
895,44.081882,99.88853454589844,0.5246536135673523,3,150,10,500,50,0,50,False,0.01,30,1500
896,44.082195,99.9940414428711,0.5259581804275513,3,150,10,500,50,0,50,False,0.01,30,1500
897,44.08051,99.80474090576172,0.5240753293037415,3,150,10,500,50,0,50,False,0.01,30,1500
898,44.08109,99.80748748779297,0.5237868428230286,3,150,10,500,50,0,50,False,0.01,30,1500
899,44.081318,99.82093811035156,0.524587869644165,3,150,10,500,50,0,50,False,0.01,30,1500
900,44.08355,99.6937255859375,0.5241386294364929,3,150,10,500,50,0,50,False,0.01,30,1500
901,44.08546,99.68357849121094,0.5252708196640015,3,150,10,500,50,0,50,False,0.01,30,1500
902,44.08517,99.69239044189453,0.525917649269104,3,150,10,500,50,0,50,False,0.01,30,1500
903,44.07935,99.6960220336914,0.5253655910491943,3,150,10,500,50,0,50,False,0.01,30,1500
904,44.08024,99.85867309570312,0.5260875821113586,3,150,10,500,50,0,50,False,0.01,30,1500
905,44.080696,99.69001007080078,0.5248674154281616,3,150,10,500,50,0,50,False,0.01,30,1500
906,44.081425,99.56639099121094,0.522998571395874,3,150,10,500,50,0,50,False,0.01,30,1500
907,44.079952,99.58113098144531,0.5226864218711853,3,150,10,500,50,0,50,False,0.01,30,1500
908,44.08295,99.60892486572266,0.5235552191734314,3,150,10,500,50,0,50,False,0.01,30,1500
909,44.086998,99.69894409179688,0.5236003994941711,3,150,10,500,50,0,50,False,0.01,30,1500
910,44.085976,99.70752716064453,0.5253007411956787,3,150,10,500,50,0,50,False,0.01,30,1500
911,44.08832,99.52184295654297,0.5230157375335693,3,150,10,500,50,0,50,False,0.01,30,1500
912,44.08782,99.52107238769531,0.5236971974372864,3,150,10,500,50,0,50,False,0.01,30,1500
913,44.087082,99.51949310302734,0.5216430425643921,3,150,10,500,50,0,50,False,0.01,30,1500
914,44.08602,99.67178344726562,0.5223516225814819,3,150,10,500,50,0,50,False,0.01,30,1500
915,44.08818,99.5927505493164,0.5209099054336548,3,150,10,500,50,0,50,False,0.01,30,1500
916,44.0875,99.63638305664062,0.5210124254226685,3,150,10,500,50,0,50,False,0.01,30,1500
917,44.086075,99.64550018310547,0.5207586884498596,3,150,10,500,50,0,50,False,0.01,30,1500
918,44.08569,99.83277130126953,0.5233809947967529,3,150,10,500,50,0,50,False,0.01,30,1500
919,44.08831,99.80630493164062,0.5242028832435608,3,150,10,500,50,0,50,False,0.01,30,1500
920,44.090256,99.81929779052734,0.5247218012809753,3,150,10,500,50,0,50,False,0.01,30,1500
921,44.08776,99.62590026855469,0.5234394669532776,3,150,10,500,50,0,50,False,0.01,30,1500
922,44.08999,99.5117416381836,0.5234730243682861,3,150,10,500,50,0,50,False,0.01,30,1500
923,44.09303,99.57721710205078,0.5245388150215149,3,150,10,500,50,0,50,False,0.01,30,1500
924,44.092194,99.56167602539062,0.5233551263809204,3,150,10,500,50,0,50,False,0.01,30,1500
925,44.095882,99.73420715332031,0.5228629112243652,3,150,10,500,50,0,50,False,0.01,30,1500
926,44.093147,99.73992156982422,0.5213544368743896,3,150,10,500,50,0,50,False,0.01,30,1500
927,44.089127,99.7276611328125,0.5213180184364319,3,150,10,500,50,0,50,False,0.01,30,1500
928,44.085808,99.55797576904297,0.5195391774177551,3,150,10,500,50,0,50,False,0.01,30,1500
929,44.08437,99.57058715820312,0.5212664008140564,3,150,10,500,50,0,50,False,0.01,30,1500
930,44.078953,99.36528015136719,0.5186789631843567,3,150,10,500,50,0,50,False,0.01,30,1500
931,44.078583,99.43612670898438,0.520164430141449,3,150,10,500,50,0,50,False,0.01,30,1500
932,44.077152,99.25749969482422,0.5219939947128296,3,150,10,500,50,0,50,False,0.01,30,1500
933,44.076538,99.39221954345703,0.5244303345680237,3,150,10,500,50,0,50,False,0.01,30,1500
934,44.078625,99.61173248291016,0.5274414420127869,3,150,10,500,50,0,50,False,0.01,30,1500
935,44.076893,99.70762634277344,0.5257133841514587,3,150,10,500,50,0,50,False,0.01,30,1500
936,44.07035,99.90686798095703,0.5257903337478638,3,150,10,500,50,0,50,False,0.01,30,1500
937,44.0692,99.87886047363281,0.5283159017562866,3,150,10,500,50,0,50,False,0.01,30,1500
938,44.067753,99.7233657836914,0.5257813930511475,3,150,10,500,50,0,50,False,0.01,30,1500
939,44.07009,99.75255584716797,0.5272332429885864,3,150,10,500,50,0,50,False,0.01,30,1500
940,44.069283,99.55503845214844,0.5251013040542603,3,150,10,500,50,0,50,False,0.01,30,1500
941,44.07004,99.52355194091797,0.5235539078712463,3,150,10,500,50,0,50,False,0.01,30,1500
942,44.06953,99.7151870727539,0.5255406498908997,3,150,10,500,50,0,50,False,0.01,30,1500
943,44.073425,99.7665023803711,0.5254736542701721,3,150,10,500,50,0,50,False,0.01,30,1500
944,44.06978,99.7532958984375,0.522789716720581,3,150,10,500,50,0,50,False,0.01,30,1500
945,44.07162,100.04520416259766,0.5232033133506775,3,150,10,500,50,0,50,False,0.01,30,1500
946,44.072643,100.09265899658203,0.5233477354049683,3,150,10,500,50,0,50,False,0.01,30,1500
947,44.070568,99.96932220458984,0.5206206440925598,3,150,10,500,50,0,50,False,0.01,30,1500
948,44.07429,99.48575592041016,0.5201331377029419,3,150,10,500,50,0,50,False,0.01,30,1500
949,44.076073,99.50614166259766,0.5185872912406921,3,150,10,500,50,0,50,False,0.01,30,1500
950,44.073845,99.4290542602539,0.5180103778839111,3,150,10,500,50,0,50,False,0.01,30,1500
951,44.075848,99.23908233642578,0.5133197903633118,3,150,10,500,50,0,50,False,0.01,30,1500
952,44.082382,99.19499206542969,0.5119002461433411,3,150,10,500,50,0,50,False,0.01,30,1500
953,44.08487,98.87245178222656,0.5109710693359375,3,150,10,500,50,0,50,False,0.01,30,1500
954,44.083862,98.66470336914062,0.5084046125411987,3,150,10,500,50,0,50,False,0.01,30,1500
955,44.083996,98.85066986083984,0.5087286829948425,3,150,10,500,50,0,50,False,0.01,30,1500
956,44.082428,98.96504974365234,0.510094940662384,3,150,10,500,50,0,50,False,0.01,30,1500
957,44.080944,98.91356658935547,0.5089268684387207,3,150,10,500,50,0,50,False,0.01,30,1500
958,44.076797,98.75383758544922,0.5097145438194275,3,150,10,500,50,0,50,False,0.01,30,1500
959,44.075443,98.63421630859375,0.5085066556930542,3,150,10,500,50,0,50,False,0.01,30,1500
960,44.075253,98.69483184814453,0.5080812573432922,3,150,10,500,50,0,50,False,0.01,30,1500
961,44.076485,98.56116485595703,0.5050002932548523,3,150,10,500,50,0,50,False,0.01,30,1500
962,44.077564,98.65956115722656,0.5049441456794739,3,150,10,500,50,0,50,False,0.01,30,1500
963,44.079254,98.58042907714844,0.5039765238761902,3,150,10,500,50,0,50,False,0.01,30,1500
964,44.081047,98.55424499511719,0.5023135542869568,3,150,10,500,50,0,50,False,0.01,30,1500
965,44.084267,98.44326782226562,0.5007833242416382,3,150,10,500,50,0,50,False,0.01,30,1500
966,44.083122,98.49859619140625,0.4999861717224121,3,150,10,500,50,0,50,False,0.01,30,1500
967,44.086933,98.51252746582031,0.4971584677696228,3,150,10,500,50,0,50,False,0.01,30,1500
968,44.087803,98.74396514892578,0.5000814199447632,3,150,10,500,50,0,50,False,0.01,30,1500
969,44.083294,98.64472961425781,0.49785563349723816,3,150,10,500,50,0,50,False,0.01,30,1500
970,44.08504,98.34008026123047,0.49473103880882263,3,150,10,500,50,0,50,False,0.01,30,1500
971,44.08431,98.47791290283203,0.49691611528396606,3,150,10,500,50,0,50,False,0.01,30,1500
972,44.085697,98.49652862548828,0.49558839201927185,3,150,10,500,50,0,50,False,0.01,30,1500
973,44.080585,98.39434051513672,0.4952346980571747,3,150,10,500,50,0,50,False,0.01,30,1500
974,44.079746,98.27757263183594,0.49636876583099365,3,150,10,500,50,0,50,False,0.01,30,1500
975,44.079506,98.1818618774414,0.4944544732570648,3,150,10,500,50,0,50,False,0.01,30,1500
976,44.080006,98.16493225097656,0.4968421161174774,3,150,10,500,50,0,50,False,0.01,30,1500
977,44.07645,98.26399230957031,0.4964810311794281,3,150,10,500,50,0,50,False,0.01,30,1500
978,44.075047,98.1864242553711,0.4930592477321625,3,150,10,500,50,0,50,False,0.01,30,1500
979,44.07474,98.13902282714844,0.49131378531455994,3,150,10,500,50,0,50,False,0.01,30,1500
980,44.077785,98.25069427490234,0.49142807722091675,3,150,10,500,50,0,50,False,0.01,30,1500
981,44.07618,98.17674255371094,0.49122971296310425,3,150,10,500,50,0,50,False,0.01,30,1500
982,44.0796,98.16476440429688,0.4898560643196106,3,150,10,500,50,0,50,False,0.01,30,1500
983,44.08142,98.22454071044922,0.48988068103790283,3,150,10,500,50,0,50,False,0.01,30,1500
984,44.079624,98.16304016113281,0.49163177609443665,3,150,10,500,50,0,50,False,0.01,30,1500
985,44.079193,98.1291732788086,0.49124446511268616,3,150,10,500,50,0,50,False,0.01,30,1500
986,44.082012,98.01113891601562,0.49261465668678284,3,150,10,500,50,0,50,False,0.01,30,1500
987,44.081635,97.80644226074219,0.4916800558567047,3,150,10,500,50,0,50,False,0.01,30,1500
988,44.08458,97.63919067382812,0.49170610308647156,3,150,10,500,50,0,50,False,0.01,30,1500
989,44.08381,97.56266021728516,0.4906369745731354,3,150,10,500,50,0,50,False,0.01,30,1500
990,44.08724,97.46141815185547,0.49195995926856995,3,150,10,500,50,0,50,False,0.01,30,1500
991,44.085155,97.32331848144531,0.48966431617736816,3,150,10,500,50,0,50,False,0.01,30,1500
992,44.08491,97.48414611816406,0.49270355701446533,3,150,10,500,50,0,50,False,0.01,30,1500
993,44.08931,97.54991149902344,0.4932923913002014,3,150,10,500,50,0,50,False,0.01,30,1500
994,44.089066,97.52861022949219,0.4913855493068695,3,150,10,500,50,0,50,False,0.01,30,1500
995,44.09099,97.33846282958984,0.49175578355789185,3,150,10,500,50,0,50,False,0.01,30,1500
996,44.09042,97.30464172363281,0.4923423230648041,3,150,10,500,50,0,50,False,0.01,30,1500
997,44.08664,97.5340347290039,0.49311965703964233,3,150,10,500,50,0,50,False,0.01,30,1500
998,44.089394,97.73159790039062,0.4933702349662781,3,150,10,500,50,0,50,False,0.01,30,1500
999,44.087402,97.60059356689453,0.4939121603965759,3,150,10,500,50,0,50,False,0.01,30,1500
1000,44.08731,97.444580078125,0.49247926473617554,3,150,10,500,50,0,50,False,0.01,30,1500
1001,44.08729,97.40550231933594,0.4927468001842499,3,150,10,500,50,0,50,False,0.01,30,1500
1002,44.083965,97.41584777832031,0.4927280843257904,3,150,10,500,50,0,50,False,0.01,30,1500
1003,44.087017,97.43462371826172,0.49318838119506836,3,150,10,500,50,0,50,False,0.01,30,1500
1004,44.082607,97.49492645263672,0.49323323369026184,3,150,10,500,50,0,50,False,0.01,30,1500
1005,44.079018,97.38563537597656,0.4927227795124054,3,150,10,500,50,0,50,False,0.01,30,1500
1006,44.080433,97.47020721435547,0.4942273497581482,3,150,10,500,50,0,50,False,0.01,30,1500
1007,44.08051,97.4439468383789,0.4929576814174652,3,150,10,500,50,0,50,False,0.01,30,1500
1008,44.076073,97.45906829833984,0.49278321862220764,3,150,10,500,50,0,50,False,0.01,30,1500
1009,44.07475,97.48651123046875,0.49410468339920044,3,150,10,500,50,0,50,False,0.01,30,1500
1010,44.076374,97.55268096923828,0.4950258433818817,3,150,10,500,50,0,50,False,0.01,30,1500
1011,44.077114,97.58580017089844,0.49514681100845337,3,150,10,500,50,0,50,False,0.01,30,1500
1012,44.077194,97.77218627929688,0.4955223798751831,3,150,10,500,50,0,50,False,0.01,30,1500
1013,44.079964,97.70629119873047,0.4941455125808716,3,150,10,500,50,0,50,False,0.01,30,1500
1014,44.07605,97.8532485961914,0.496315062046051,3,150,10,500,50,0,50,False,0.01,30,1500
1015,44.07694,97.6849136352539,0.49336937069892883,3,150,10,500,50,0,50,False,0.01,30,1500
1016,44.077793,97.60551452636719,0.4921687841415405,3,150,10,500,50,0,50,False,0.01,30,1500
1017,44.07613,97.43055725097656,0.4915820062160492,3,150,10,500,50,0,50,False,0.01,30,1500
1018,44.077362,97.15247344970703,0.4873078465461731,3,150,10,500,50,0,50,False,0.01,30,1500
1019,44.077805,97.16915893554688,0.48657503724098206,3,150,10,500,50,0,50,False,0.01,30,1500
1020,44.077404,97.10749816894531,0.4859369993209839,3,150,10,500,50,0,50,False,0.01,30,1500
1021,44.072983,97.21900939941406,0.4858267903327942,3,150,10,500,50,0,50,False,0.01,30,1500
1022,44.065796,96.99404907226562,0.4861266613006592,3,150,10,500,50,0,50,False,0.01,30,1500
1023,44.069736,96.94361114501953,0.48666438460350037,3,150,10,500,50,0,50,False,0.01,30,1500
1024,44.06873,97.08929443359375,0.48960283398628235,3,150,10,500,50,0,50,False,0.01,30,1500
1025,44.067516,97.07904052734375,0.48855313658714294,3,150,10,500,50,0,50,False,0.01,30,1500
1026,44.070877,97.13015747070312,0.4862314462661743,3,150,10,500,50,0,50,False,0.01,30,1500
1027,44.07385,96.89427185058594,0.48552823066711426,3,150,10,500,50,0,50,False,0.01,30,1500
1028,44.07491,97.22566986083984,0.48761922121047974,3,150,10,500,50,0,50,False,0.01,30,1500
1029,44.07631,97.29531860351562,0.48783910274505615,3,150,10,500,50,0,50,False,0.01,30,1500
1030,44.07798,97.0066909790039,0.48709261417388916,3,150,10,500,50,0,50,False,0.01,30,1500
1031,44.078106,97.00077819824219,0.48589515686035156,3,150,10,500,50,0,50,False,0.01,30,1500
1032,44.079967,96.86966705322266,0.48642218112945557,3,150,10,500,50,0,50,False,0.01,30,1500
1033,44.081867,97.00804901123047,0.4873906970024109,3,150,10,500,50,0,50,False,0.01,30,1500
1034,44.086147,97.11282348632812,0.48566240072250366,3,150,10,500,50,0,50,False,0.01,30,1500
1035,44.086407,96.96886444091797,0.48527228832244873,3,150,10,500,50,0,50,False,0.01,30,1500
1036,44.087776,96.77281188964844,0.48473629355430603,3,150,10,500,50,0,50,False,0.01,30,1500
1037,44.087864,96.49835205078125,0.482965350151062,3,150,10,500,50,0,50,False,0.01,30,1500
1038,44.08972,96.54022979736328,0.4827094078063965,3,150,10,500,50,0,50,False,0.01,30,1500
1039,44.0885,96.67649841308594,0.4848775267601013,3,150,10,500,50,0,50,False,0.01,30,1500
1040,44.089237,96.7846450805664,0.4863976240158081,3,150,10,500,50,0,50,False,0.01,30,1500
1041,44.090748,96.64553833007812,0.48715949058532715,3,150,10,500,50,0,50,False,0.01,30,1500
1042,44.090145,96.691162109375,0.48811841011047363,3,150,10,500,50,0,50,False,0.01,30,1500
1043,44.08217,96.65277862548828,0.4880104660987854,3,150,10,500,50,0,50,False,0.01,30,1500
1044,44.080715,96.57464599609375,0.4880683124065399,3,150,10,500,50,0,50,False,0.01,30,1500
1045,44.078915,96.52013397216797,0.48965317010879517,3,150,10,500,50,0,50,False,0.01,30,1500
1046,44.078358,96.53282928466797,0.4891919195652008,3,150,10,500,50,0,50,False,0.01,30,1500
1047,44.07938,96.54131317138672,0.48804399371147156,3,150,10,500,50,0,50,False,0.01,30,1500
1048,44.080868,96.65411376953125,0.48706579208374023,3,150,10,500,50,0,50,False,0.01,30,1500
1049,44.080833,96.47007751464844,0.4844094514846802,3,150,10,500,50,0,50,False,0.01,30,1500
1050,44.08498,96.65399169921875,0.4860245883464813,3,150,10,500,50,0,50,False,0.01,30,1500
1051,44.08413,96.66083526611328,0.4851996898651123,3,150,10,500,50,0,50,False,0.01,30,1500
1052,44.08607,96.57418823242188,0.4867972433567047,3,150,10,500,50,0,50,False,0.01,30,1500
1053,44.089256,96.51544189453125,0.48446688055992126,3,150,10,500,50,0,50,False,0.01,30,1500
1054,44.093334,96.42073059082031,0.48456382751464844,3,150,10,500,50,0,50,False,0.01,30,1500
1055,44.088943,96.45806884765625,0.48562830686569214,3,150,10,500,50,0,50,False,0.01,30,1500
1056,44.08569,96.60726928710938,0.4871038496494293,3,150,10,500,50,0,50,False,0.01,30,1500
1057,44.082333,96.46835327148438,0.48897263407707214,3,150,10,500,50,0,50,False,0.01,30,1500
1058,44.07952,96.39125061035156,0.4867744445800781,3,150,10,500,50,0,50,False,0.01,30,1500
1059,44.078716,96.61756896972656,0.4881879687309265,3,150,10,500,50,0,50,False,0.01,30,1500
1060,44.080086,96.67709350585938,0.4878193736076355,3,150,10,500,50,0,50,False,0.01,30,1500
1061,44.07909,96.6491470336914,0.48702189326286316,3,150,10,500,50,0,50,False,0.01,30,1500
1062,44.081543,96.71012878417969,0.4879050850868225,3,150,10,500,50,0,50,False,0.01,30,1500
1063,44.08688,96.50626373291016,0.48735618591308594,3,150,10,500,50,0,50,False,0.01,30,1500
1064,44.08776,96.41292572021484,0.4864933490753174,3,150,10,500,50,0,50,False,0.01,30,1500
1065,44.084682,96.66047668457031,0.4887304902076721,3,150,10,500,50,0,50,False,0.01,30,1500
1066,44.085056,96.88394165039062,0.48835307359695435,3,150,10,500,50,0,50,False,0.01,30,1500
1067,44.086685,96.80387115478516,0.48882049322128296,3,150,10,500,50,0,50,False,0.01,30,1500
1068,44.086853,96.78401947021484,0.48882442712783813,3,150,10,500,50,0,50,False,0.01,30,1500
1069,44.083046,96.74617767333984,0.4875834882259369,3,150,10,500,50,0,50,False,0.01,30,1500
1070,44.083477,96.87474822998047,0.49028337001800537,3,150,10,500,50,0,50,False,0.01,30,1500
1071,44.085903,96.99830627441406,0.4890140891075134,3,150,10,500,50,0,50,False,0.01,30,1500
1072,44.08762,96.93611145019531,0.487529456615448,3,150,10,500,50,0,50,False,0.01,30,1500
1073,44.087437,97.08917236328125,0.4885515868663788,3,150,10,500,50,0,50,False,0.01,30,1500
1074,44.08776,96.91666412353516,0.4898719787597656,3,150,10,500,50,0,50,False,0.01,30,1500
1075,44.085373,96.92635345458984,0.4900485873222351,3,150,10,500,50,0,50,False,0.01,30,1500
1076,44.087,96.92945861816406,0.4920629560947418,3,150,10,500,50,0,50,False,0.01,30,1500
1077,44.088104,96.82418823242188,0.4895475506782532,3,150,10,500,50,0,50,False,0.01,30,1500
1078,44.090202,96.78750610351562,0.48995450139045715,3,150,10,500,50,0,50,False,0.01,30,1500
1079,44.092045,96.83302307128906,0.48929643630981445,3,150,10,500,50,0,50,False,0.01,30,1500
1080,44.09151,96.86550903320312,0.49157771468162537,3,150,10,500,50,0,50,False,0.01,30,1500
1081,44.088444,96.8034896850586,0.4914623200893402,3,150,10,500,50,0,50,False,0.01,30,1500
1082,44.08894,96.94796752929688,0.4898950755596161,3,150,10,500,50,0,50,False,0.01,30,1500
1083,44.08927,96.94703674316406,0.4884243309497833,3,150,10,500,50,0,50,False,0.01,30,1500
1084,44.090775,96.88343811035156,0.48886796832084656,3,150,10,500,50,0,50,False,0.01,30,1500
1085,44.085457,96.67432403564453,0.4882861375808716,3,150,10,500,50,0,50,False,0.01,30,1500
1086,44.085373,96.81591033935547,0.4901421368122101,3,150,10,500,50,0,50,False,0.01,30,1500
1087,44.082954,96.9088363647461,0.48949235677719116,3,150,10,500,50,0,50,False,0.01,30,1500
1088,44.079517,96.72517395019531,0.48889949917793274,3,150,10,500,50,0,50,False,0.01,30,1500
1089,44.080162,96.8230209350586,0.4865543246269226,3,150,10,500,50,0,50,False,0.01,30,1500
1090,44.08118,97.04598236083984,0.48659688234329224,3,150,10,500,50,0,50,False,0.01,30,1500
1091,44.08425,96.93531799316406,0.4837217330932617,3,150,10,500,50,0,50,False,0.01,30,1500
1092,44.086334,96.9300537109375,0.48359355330467224,3,150,10,500,50,0,50,False,0.01,30,1500
1093,44.083927,96.94231414794922,0.4847484529018402,3,150,10,500,50,0,50,False,0.01,30,1500
1094,44.083683,96.87117767333984,0.4837077856063843,3,150,10,500,50,0,50,False,0.01,30,1500
1095,44.08508,96.883544921875,0.4847868084907532,3,150,10,500,50,0,50,False,0.01,30,1500
1096,44.089287,97.10066986083984,0.4864567816257477,3,150,10,500,50,0,50,False,0.01,30,1500
1097,44.084896,96.86671447753906,0.4860829710960388,3,150,10,500,50,0,50,False,0.01,30,1500
1098,44.08528,96.81716918945312,0.48407167196273804,3,150,10,500,50,0,50,False,0.01,30,1500
1099,44.08623,96.82271575927734,0.48347750306129456,3,150,10,500,50,0,50,False,0.01,30,1500
1100,44.088547,96.665771484375,0.48291948437690735,3,150,10,500,50,0,50,False,0.01,30,1500
1101,44.08911,96.73128509521484,0.4836328625679016,3,150,10,500,50,0,50,False,0.01,30,1500
1102,44.089386,96.62194061279297,0.4871419370174408,3,150,10,500,50,0,50,False,0.01,30,1500
1103,44.08685,96.56796264648438,0.4842175543308258,3,150,10,500,50,0,50,False,0.01,30,1500
1104,44.08696,96.49333190917969,0.483477383852005,3,150,10,500,50,0,50,False,0.01,30,1500
1105,44.089333,96.3064956665039,0.48176315426826477,3,150,10,500,50,0,50,False,0.01,30,1500
1106,44.085735,96.49827575683594,0.4819207489490509,3,150,10,500,50,0,50,False,0.01,30,1500
1107,44.08522,96.61750793457031,0.48241207003593445,3,150,10,500,50,0,50,False,0.01,30,1500
1108,44.08344,96.52574920654297,0.4842492341995239,3,150,10,500,50,0,50,False,0.01,30,1500
1109,44.07972,96.32080078125,0.48397696018218994,3,150,10,500,50,0,50,False,0.01,30,1500
1110,44.085037,96.20249938964844,0.48416295647621155,3,150,10,500,50,0,50,False,0.01,30,1500
1111,44.081493,96.21861267089844,0.4846487045288086,3,150,10,500,50,0,50,False,0.01,30,1500
1112,44.08181,96.34501647949219,0.4851028621196747,3,150,10,500,50,0,50,False,0.01,30,1500
1113,44.08199,96.19756317138672,0.4832703769207001,3,150,10,500,50,0,50,False,0.01,30,1500
1114,44.077084,96.09529876708984,0.4838651120662689,3,150,10,500,50,0,50,False,0.01,30,1500
1115,44.07847,96.0422134399414,0.48353472352027893,3,150,10,500,50,0,50,False,0.01,30,1500
1116,44.074135,95.81285095214844,0.4802062213420868,3,150,10,500,50,0,50,False,0.01,30,1500
1117,44.068302,95.97618865966797,0.48081183433532715,3,150,10,500,50,0,50,False,0.01,30,1500
1118,44.0723,95.9355239868164,0.4802910089492798,3,150,10,500,50,0,50,False,0.01,30,1500
1119,44.072422,95.84696960449219,0.4807594418525696,3,150,10,500,50,0,50,False,0.01,30,1500
1120,44.07194,95.91178894042969,0.48191940784454346,3,150,10,500,50,0,50,False,0.01,30,1500
1121,44.074715,96.00456237792969,0.47953829169273376,3,150,10,500,50,0,50,False,0.01,30,1500
1122,44.077602,95.96347045898438,0.47978633642196655,3,150,10,500,50,0,50,False,0.01,30,1500
1123,44.078068,95.9866943359375,0.4779551327228546,3,150,10,500,50,0,50,False,0.01,30,1500
1124,44.078068,96.09033966064453,0.47657322883605957,3,150,10,500,50,0,50,False,0.01,30,1500
1125,44.07709,96.14530181884766,0.47796109318733215,3,150,10,500,50,0,50,False,0.01,30,1500
1126,44.079376,95.99890899658203,0.47692540287971497,3,150,10,500,50,0,50,False,0.01,30,1500
1127,44.08213,95.96593475341797,0.4767102301120758,3,150,10,500,50,0,50,False,0.01,30,1500
1128,44.080376,95.91764831542969,0.4765744209289551,3,150,10,500,50,0,50,False,0.01,30,1500
1129,44.079006,95.87871551513672,0.4763832688331604,3,150,10,500,50,0,50,False,0.01,30,1500
1130,44.07969,95.88209533691406,0.4755227267742157,3,150,10,500,50,0,50,False,0.01,30,1500
1131,44.081043,95.70777893066406,0.4758675694465637,3,150,10,500,50,0,50,False,0.01,30,1500
