iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
857,105.678566,374.771728515625,1.6785614490509033,3,150,10,500,100,0,100,False,0.01,30,1500
858,105.67809,375.1612243652344,1.678742527961731,3,150,10,500,100,0,100,False,0.01,30,1500
859,105.68077,374.98577880859375,1.6787316799163818,3,150,10,500,100,0,100,False,0.01,30,1500
860,105.674034,374.8434143066406,1.6777169704437256,3,150,10,500,100,0,100,False,0.01,30,1500
861,105.66999,374.7957458496094,1.6756260395050049,3,150,10,500,100,0,100,False,0.01,30,1500
862,105.6706,374.5037841796875,1.6717897653579712,3,150,10,500,100,0,100,False,0.01,30,1500
863,105.66964,374.1018981933594,1.6696662902832031,3,150,10,500,100,0,100,False,0.01,30,1500
864,105.65537,374.0942687988281,1.672848105430603,3,150,10,500,100,0,100,False,0.01,30,1500
865,105.66417,374.08984375,1.6713166236877441,3,150,10,500,100,0,100,False,0.01,30,1500
866,105.6594,374.0016174316406,1.6710501909255981,3,150,10,500,100,0,100,False,0.01,30,1500
867,105.65986,374.1748962402344,1.671552300453186,3,150,10,500,100,0,100,False,0.01,30,1500
868,105.6665,374.1728210449219,1.6705703735351562,3,150,10,500,100,0,100,False,0.01,30,1500
869,105.663055,374.2992248535156,1.6722757816314697,3,150,10,500,100,0,100,False,0.01,30,1500
870,105.658165,374.2013244628906,1.6738295555114746,3,150,10,500,100,0,100,False,0.01,30,1500
871,105.6395,373.93426513671875,1.6744985580444336,3,150,10,500,100,0,100,False,0.01,30,1500
872,105.6455,374.1312255859375,1.6724364757537842,3,150,10,500,100,0,100,False,0.01,30,1500
873,105.64513,374.0641174316406,1.672870397567749,3,150,10,500,100,0,100,False,0.01,30,1500
874,105.64886,374.3301086425781,1.6718980073928833,3,150,10,500,100,0,100,False,0.01,30,1500
875,105.65019,373.8855895996094,1.6713861227035522,3,150,10,500,100,0,100,False,0.01,30,1500
876,105.64876,373.7220458984375,1.671739935874939,3,150,10,500,100,0,100,False,0.01,30,1500
877,105.6411,373.9465637207031,1.6720542907714844,3,150,10,500,100,0,100,False,0.01,30,1500
878,105.64351,373.8087158203125,1.6710060834884644,3,150,10,500,100,0,100,False,0.01,30,1500
879,105.636,373.631103515625,1.671530842781067,3,150,10,500,100,0,100,False,0.01,30,1500
880,105.629845,373.9170227050781,1.672249436378479,3,150,10,500,100,0,100,False,0.01,30,1500
881,105.628426,373.83538818359375,1.670814037322998,3,150,10,500,100,0,100,False,0.01,30,1500
882,105.616295,374.0900573730469,1.6711187362670898,3,150,10,500,100,0,100,False,0.01,30,1500
883,105.61956,373.86285400390625,1.6698676347732544,3,150,10,500,100,0,100,False,0.01,30,1500
884,105.628044,374.22515869140625,1.6733341217041016,3,150,10,500,100,0,100,False,0.01,30,1500
885,105.6345,374.4370422363281,1.6732122898101807,3,150,10,500,100,0,100,False,0.01,30,1500
886,105.63514,374.28985595703125,1.6748579740524292,3,150,10,500,100,0,100,False,0.01,30,1500
887,105.636635,373.7965393066406,1.6731338500976562,3,150,10,500,100,0,100,False,0.01,30,1500
888,105.6293,374.02056884765625,1.6747682094573975,3,150,10,500,100,0,100,False,0.01,30,1500
889,105.6347,373.75079345703125,1.673174262046814,3,150,10,500,100,0,100,False,0.01,30,1500
890,105.63856,374.19580078125,1.6728894710540771,3,150,10,500,100,0,100,False,0.01,30,1500
891,105.64103,374.20465087890625,1.6758910417556763,3,150,10,500,100,0,100,False,0.01,30,1500
892,105.64335,374.48260498046875,1.6750128269195557,3,150,10,500,100,0,100,False,0.01,30,1500
893,105.64966,374.5222473144531,1.6742804050445557,3,150,10,500,100,0,100,False,0.01,30,1500
894,105.639465,374.49908447265625,1.6758792400360107,3,150,10,500,100,0,100,False,0.01,30,1500
895,105.628044,374.3109436035156,1.6780318021774292,3,150,10,500,100,0,100,False,0.01,30,1500
896,105.630165,374.3917541503906,1.6787378787994385,3,150,10,500,100,0,100,False,0.01,30,1500
897,105.63062,374.2221984863281,1.6791431903839111,3,150,10,500,100,0,100,False,0.01,30,1500
898,105.62493,374.1695861816406,1.6780282258987427,3,150,10,500,100,0,100,False,0.01,30,1500
899,105.63182,375.07891845703125,1.6826192140579224,3,150,10,500,100,0,100,False,0.01,30,1500
900,105.64592,374.4394226074219,1.6795471906661987,3,150,10,500,100,0,100,False,0.01,30,1500
901,105.637054,373.8498229980469,1.6753580570220947,3,150,10,500,100,0,100,False,0.01,30,1500
902,105.62882,374.3056945800781,1.676357626914978,3,150,10,500,100,0,100,False,0.01,30,1500
903,105.63537,374.40936279296875,1.6757493019104004,3,150,10,500,100,0,100,False,0.01,30,1500
904,105.63804,373.9642333984375,1.6734328269958496,3,150,10,500,100,0,100,False,0.01,30,1500
905,105.6507,373.55047607421875,1.6693592071533203,3,150,10,500,100,0,100,False,0.01,30,1500
906,105.63955,373.88751220703125,1.6703304052352905,3,150,10,500,100,0,100,False,0.01,30,1500
907,105.62644,373.9866943359375,1.6697256565093994,3,150,10,500,100,0,100,False,0.01,30,1500
908,105.63403,373.759765625,1.6678045988082886,3,150,10,500,100,0,100,False,0.01,30,1500
909,105.62596,373.62701416015625,1.666343092918396,3,150,10,500,100,0,100,False,0.01,30,1500
910,105.63272,374.073486328125,1.6673635244369507,3,150,10,500,100,0,100,False,0.01,30,1500
911,105.631134,374.45526123046875,1.6688786745071411,3,150,10,500,100,0,100,False,0.01,30,1500
912,105.64243,374.5445861816406,1.6672005653381348,3,150,10,500,100,0,100,False,0.01,30,1500
913,105.653564,374.7974548339844,1.6661139726638794,3,150,10,500,100,0,100,False,0.01,30,1500
914,105.64413,374.53582763671875,1.6640959978103638,3,150,10,500,100,0,100,False,0.01,30,1500
915,105.64451,374.73272705078125,1.6658095121383667,3,150,10,500,100,0,100,False,0.01,30,1500
916,105.635735,375.1564025878906,1.6675528287887573,3,150,10,500,100,0,100,False,0.01,30,1500
917,105.62955,374.7698669433594,1.66697096824646,3,150,10,500,100,0,100,False,0.01,30,1500
918,105.61764,374.4883728027344,1.6647601127624512,3,150,10,500,100,0,100,False,0.01,30,1500
919,105.62715,374.6134033203125,1.6655817031860352,3,150,10,500,100,0,100,False,0.01,30,1500
920,105.63941,374.89984130859375,1.6667110919952393,3,150,10,500,100,0,100,False,0.01,30,1500
921,105.63882,375.1721496582031,1.6698063611984253,3,150,10,500,100,0,100,False,0.01,30,1500
922,105.64055,375.22113037109375,1.6715370416641235,3,150,10,500,100,0,100,False,0.01,30,1500
923,105.64927,374.693359375,1.6682155132293701,3,150,10,500,100,0,100,False,0.01,30,1500
924,105.64619,375.3152770996094,1.6716744899749756,3,150,10,500,100,0,100,False,0.01,30,1500
925,105.63679,374.9260559082031,1.669937252998352,3,150,10,500,100,0,100,False,0.01,30,1500
926,105.637,374.6819763183594,1.6685348749160767,3,150,10,500,100,0,100,False,0.01,30,1500
927,105.639984,374.9282531738281,1.6705809831619263,3,150,10,500,100,0,100,False,0.01,30,1500
928,105.634125,375.5440979003906,1.6696075201034546,3,150,10,500,100,0,100,False,0.01,30,1500
929,105.629906,375.7255859375,1.6683260202407837,3,150,10,500,100,0,100,False,0.01,30,1500
930,105.61781,375.6618347167969,1.669779658317566,3,150,10,500,100,0,100,False,0.01,30,1500
931,105.61459,376.04327392578125,1.671748161315918,3,150,10,500,100,0,100,False,0.01,30,1500
932,105.61727,376.3578796386719,1.6727231740951538,3,150,10,500,100,0,100,False,0.01,30,1500
933,105.62251,376.4346618652344,1.6723225116729736,3,150,10,500,100,0,100,False,0.01,30,1500
934,105.644554,376.19476318359375,1.669281005859375,3,150,10,500,100,0,100,False,0.01,30,1500
935,105.64566,375.78607177734375,1.66721773147583,3,150,10,500,100,0,100,False,0.01,30,1500
936,105.64692,375.14813232421875,1.6668187379837036,3,150,10,500,100,0,100,False,0.01,30,1500
937,105.650665,374.9848937988281,1.66665780544281,3,150,10,500,100,0,100,False,0.01,30,1500
938,105.63372,375.1721496582031,1.6643028259277344,3,150,10,500,100,0,100,False,0.01,30,1500
939,105.645935,375.3859558105469,1.664405107498169,3,150,10,500,100,0,100,False,0.01,30,1500
940,105.659454,376.1256103515625,1.6677050590515137,3,150,10,500,100,0,100,False,0.01,30,1500
941,105.65712,375.7755126953125,1.6649729013442993,3,150,10,500,100,0,100,False,0.01,30,1500
942,105.65979,375.78759765625,1.663696527481079,3,150,10,500,100,0,100,False,0.01,30,1500
943,105.64175,375.3647766113281,1.661967158317566,3,150,10,500,100,0,100,False,0.01,30,1500
944,105.636765,374.93048095703125,1.660143494606018,3,150,10,500,100,0,100,False,0.01,30,1500
945,105.64664,374.5429382324219,1.6594605445861816,3,150,10,500,100,0,100,False,0.01,30,1500
946,105.644455,374.59075927734375,1.6597822904586792,3,150,10,500,100,0,100,False,0.01,30,1500
947,105.639626,374.203857421875,1.6581642627716064,3,150,10,500,100,0,100,False,0.01,30,1500
948,105.643135,373.70184326171875,1.6551263332366943,3,150,10,500,100,0,100,False,0.01,30,1500
949,105.66231,373.4212951660156,1.6537822484970093,3,150,10,500,100,0,100,False,0.01,30,1500
950,105.674385,373.7821044921875,1.6551685333251953,3,150,10,500,100,0,100,False,0.01,30,1500
951,105.66301,373.9179382324219,1.6540731191635132,3,150,10,500,100,0,100,False,0.01,30,1500
952,105.65732,373.8485412597656,1.653725504875183,3,150,10,500,100,0,100,False,0.01,30,1500
953,105.67259,373.9413757324219,1.6558263301849365,3,150,10,500,100,0,100,False,0.01,30,1500
954,105.65325,374.6625671386719,1.6558897495269775,3,150,10,500,100,0,100,False,0.01,30,1500
955,105.664795,374.22186279296875,1.6566483974456787,3,150,10,500,100,0,100,False,0.01,30,1500
956,105.657776,374.4825134277344,1.6560827493667603,3,150,10,500,100,0,100,False,0.01,30,1500
957,105.65211,374.75335693359375,1.6577954292297363,3,150,10,500,100,0,100,False,0.01,30,1500
958,105.63949,374.5340576171875,1.6580568552017212,3,150,10,500,100,0,100,False,0.01,30,1500
959,105.64136,374.79949951171875,1.6614407300949097,3,150,10,500,100,0,100,False,0.01,30,1500
960,105.64673,374.76251220703125,1.66145920753479,3,150,10,500,100,0,100,False,0.01,30,1500
961,105.65799,374.5348815917969,1.6578418016433716,3,150,10,500,100,0,100,False,0.01,30,1500
962,105.652756,374.32635498046875,1.6573376655578613,3,150,10,500,100,0,100,False,0.01,30,1500
963,105.654144,374.0110778808594,1.6553930044174194,3,150,10,500,100,0,100,False,0.01,30,1500
964,105.646675,373.9745788574219,1.6550220251083374,3,150,10,500,100,0,100,False,0.01,30,1500
965,105.64439,374.310791015625,1.654403567314148,3,150,10,500,100,0,100,False,0.01,30,1500
966,105.64979,374.37786865234375,1.6548655033111572,3,150,10,500,100,0,100,False,0.01,30,1500
967,105.645874,374.5754699707031,1.654762625694275,3,150,10,500,100,0,100,False,0.01,30,1500
968,105.65947,374.549072265625,1.6551921367645264,3,150,10,500,100,0,100,False,0.01,30,1500
969,105.64874,374.65826416015625,1.6557213068008423,3,150,10,500,100,0,100,False,0.01,30,1500
970,105.669426,374.3437194824219,1.6545922756195068,3,150,10,500,100,0,100,False,0.01,30,1500
971,105.66225,374.47509765625,1.655358910560608,3,150,10,500,100,0,100,False,0.01,30,1500
972,105.656136,374.36151123046875,1.656691074371338,3,150,10,500,100,0,100,False,0.01,30,1500
973,105.64593,374.8868103027344,1.6547704935073853,3,150,10,500,100,0,100,False,0.01,30,1500
974,105.64815,374.8125915527344,1.655863642692566,3,150,10,500,100,0,100,False,0.01,30,1500
975,105.655876,375.137939453125,1.653262972831726,3,150,10,500,100,0,100,False,0.01,30,1500
976,105.6702,374.9278564453125,1.652701497077942,3,150,10,500,100,0,100,False,0.01,30,1500
977,105.66544,375.16815185546875,1.6518760919570923,3,150,10,500,100,0,100,False,0.01,30,1500
978,105.664795,375.0681457519531,1.6525912284851074,3,150,10,500,100,0,100,False,0.01,30,1500
979,105.65414,375.025146484375,1.6526423692703247,3,150,10,500,100,0,100,False,0.01,30,1500
980,105.64427,375.3213806152344,1.653043508529663,3,150,10,500,100,0,100,False,0.01,30,1500
981,105.63436,375.1139831542969,1.6512770652770996,3,150,10,500,100,0,100,False,0.01,30,1500
982,105.62714,375.569580078125,1.654213547706604,3,150,10,500,100,0,100,False,0.01,30,1500
983,105.64136,375.08917236328125,1.6522963047027588,3,150,10,500,100,0,100,False,0.01,30,1500
984,105.655495,375.020751953125,1.6545602083206177,3,150,10,500,100,0,100,False,0.01,30,1500
985,105.64344,374.70184326171875,1.6528246402740479,3,150,10,500,100,0,100,False,0.01,30,1500
986,105.64055,374.1837463378906,1.6503788232803345,3,150,10,500,100,0,100,False,0.01,30,1500
987,105.6311,374.4060363769531,1.6524646282196045,3,150,10,500,100,0,100,False,0.01,30,1500
988,105.63768,374.98614501953125,1.6520146131515503,3,150,10,500,100,0,100,False,0.01,30,1500
989,105.626236,375.4135437011719,1.653120517730713,3,150,10,500,100,0,100,False,0.01,30,1500
990,105.62602,375.298583984375,1.6505682468414307,3,150,10,500,100,0,100,False,0.01,30,1500
991,105.625206,375.39715576171875,1.650619387626648,3,150,10,500,100,0,100,False,0.01,30,1500
992,105.63882,375.46551513671875,1.6493433713912964,3,150,10,500,100,0,100,False,0.01,30,1500
993,105.6388,375.26666259765625,1.649536371231079,3,150,10,500,100,0,100,False,0.01,30,1500
994,105.63454,374.8423767089844,1.6453322172164917,3,150,10,500,100,0,100,False,0.01,30,1500
995,105.6257,375.09075927734375,1.6465789079666138,3,150,10,500,100,0,100,False,0.01,30,1500
996,105.630455,375.06134033203125,1.6453170776367188,3,150,10,500,100,0,100,False,0.01,30,1500
997,105.62048,374.7961120605469,1.646228551864624,3,150,10,500,100,0,100,False,0.01,30,1500
998,105.63095,374.8555603027344,1.650705337524414,3,150,10,500,100,0,100,False,0.01,30,1500
999,105.631996,374.771240234375,1.6509379148483276,3,150,10,500,100,0,100,False,0.01,30,1500
1000,105.641884,375.135986328125,1.6529176235198975,3,150,10,500,100,0,100,False,0.01,30,1500
1001,105.6365,374.2853088378906,1.64486825466156,3,150,10,500,100,0,100,False,0.01,30,1500
1002,105.62906,374.5433044433594,1.6468061208724976,3,150,10,500,100,0,100,False,0.01,30,1500
1003,105.60838,374.39056396484375,1.647532343864441,3,150,10,500,100,0,100,False,0.01,30,1500
1004,105.61296,374.2378845214844,1.6479581594467163,3,150,10,500,100,0,100,False,0.01,30,1500
1005,105.611755,374.7760314941406,1.6484442949295044,3,150,10,500,100,0,100,False,0.01,30,1500
1006,105.6191,375.38812255859375,1.648466944694519,3,150,10,500,100,0,100,False,0.01,30,1500
1007,105.61881,375.46759033203125,1.649612545967102,3,150,10,500,100,0,100,False,0.01,30,1500
1008,105.64281,375.48284912109375,1.6488347053527832,3,150,10,500,100,0,100,False,0.01,30,1500
1009,105.635635,375.2303466796875,1.6478769779205322,3,150,10,500,100,0,100,False,0.01,30,1500
1010,105.63089,375.2782287597656,1.6488778591156006,3,150,10,500,100,0,100,False,0.01,30,1500
1011,105.616,375.7513427734375,1.6488699913024902,3,150,10,500,100,0,100,False,0.01,30,1500
1012,105.62731,375.2455139160156,1.6477258205413818,3,150,10,500,100,0,100,False,0.01,30,1500
1013,105.62125,375.7961730957031,1.652170181274414,3,150,10,500,100,0,100,False,0.01,30,1500
1014,105.628975,376.0369567871094,1.651729941368103,3,150,10,500,100,0,100,False,0.01,30,1500
1015,105.63625,376.6106872558594,1.6511327028274536,3,150,10,500,100,0,100,False,0.01,30,1500
1016,105.640175,376.3206481933594,1.6496467590332031,3,150,10,500,100,0,100,False,0.01,30,1500
1017,105.6434,376.0209045410156,1.649283766746521,3,150,10,500,100,0,100,False,0.01,30,1500
1018,105.64558,376.30340576171875,1.6495234966278076,3,150,10,500,100,0,100,False,0.01,30,1500
1019,105.65178,376.95556640625,1.6505917310714722,3,150,10,500,100,0,100,False,0.01,30,1500
1020,105.657364,377.2476501464844,1.6519403457641602,3,150,10,500,100,0,100,False,0.01,30,1500
1021,105.663864,377.4058837890625,1.6533734798431396,3,150,10,500,100,0,100,False,0.01,30,1500
1022,105.65889,377.12408447265625,1.6543879508972168,3,150,10,500,100,0,100,False,0.01,30,1500
1023,105.65437,377.35498046875,1.653898000717163,3,150,10,500,100,0,100,False,0.01,30,1500
1024,105.65284,376.5781555175781,1.6538559198379517,3,150,10,500,100,0,100,False,0.01,30,1500
1025,105.65159,376.7764587402344,1.6532738208770752,3,150,10,500,100,0,100,False,0.01,30,1500
1026,105.63023,376.68817138671875,1.6556979417800903,3,150,10,500,100,0,100,False,0.01,30,1500
1027,105.63158,376.4302062988281,1.6540422439575195,3,150,10,500,100,0,100,False,0.01,30,1500
1028,105.62714,376.3504638671875,1.6526710987091064,3,150,10,500,100,0,100,False,0.01,30,1500
1029,105.62229,376.2267150878906,1.6515599489212036,3,150,10,500,100,0,100,False,0.01,30,1500
1030,105.623085,375.6773376464844,1.6492924690246582,3,150,10,500,100,0,100,False,0.01,30,1500
1031,105.60833,376.1257629394531,1.6493712663650513,3,150,10,500,100,0,100,False,0.01,30,1500
1032,105.60203,375.81890869140625,1.6490654945373535,3,150,10,500,100,0,100,False,0.01,30,1500
1033,105.61018,375.9437255859375,1.6525589227676392,3,150,10,500,100,0,100,False,0.01,30,1500
1034,105.61774,375.8839416503906,1.650498628616333,3,150,10,500,100,0,100,False,0.01,30,1500
1035,105.61591,376.00225830078125,1.6489591598510742,3,150,10,500,100,0,100,False,0.01,30,1500
1036,105.614746,376.2041015625,1.648608684539795,3,150,10,500,100,0,100,False,0.01,30,1500
1037,105.611885,376.23687744140625,1.6483538150787354,3,150,10,500,100,0,100,False,0.01,30,1500
1038,105.61707,376.6265563964844,1.6484346389770508,3,150,10,500,100,0,100,False,0.01,30,1500
1039,105.618385,376.30438232421875,1.6491553783416748,3,150,10,500,100,0,100,False,0.01,30,1500
1040,105.61881,376.19818115234375,1.6478513479232788,3,150,10,500,100,0,100,False,0.01,30,1500
1041,105.619354,376.67559814453125,1.6533163785934448,3,150,10,500,100,0,100,False,0.01,30,1500
1042,105.62045,376.8842468261719,1.6516332626342773,3,150,10,500,100,0,100,False,0.01,30,1500
1043,105.627594,376.5819091796875,1.653173565864563,3,150,10,500,100,0,100,False,0.01,30,1500
1044,105.62035,376.74542236328125,1.6519603729248047,3,150,10,500,100,0,100,False,0.01,30,1500
1045,105.62644,376.790283203125,1.6526803970336914,3,150,10,500,100,0,100,False,0.01,30,1500
1046,105.62949,376.1811218261719,1.6509324312210083,3,150,10,500,100,0,100,False,0.01,30,1500
1047,105.61923,376.0314636230469,1.6504366397857666,3,150,10,500,100,0,100,False,0.01,30,1500
1048,105.62095,375.8694152832031,1.6486682891845703,3,150,10,500,100,0,100,False,0.01,30,1500
1049,105.62089,375.9718017578125,1.6469285488128662,3,150,10,500,100,0,100,False,0.01,30,1500
1050,105.62327,376.02960205078125,1.6465896368026733,3,150,10,500,100,0,100,False,0.01,30,1500
1051,105.628395,376.4285888671875,1.6452107429504395,3,150,10,500,100,0,100,False,0.01,30,1500
1052,105.617035,376.5865783691406,1.6480644941329956,3,150,10,500,100,0,100,False,0.01,30,1500
1053,105.625534,376.6307373046875,1.6470816135406494,3,150,10,500,100,0,100,False,0.01,30,1500
1054,105.6217,377.54669189453125,1.6495031118392944,3,150,10,500,100,0,100,False,0.01,30,1500
1055,105.61825,378.49591064453125,1.6514370441436768,3,150,10,500,100,0,100,False,0.01,30,1500
1056,105.62701,378.03582763671875,1.6485671997070312,3,150,10,500,100,0,100,False,0.01,30,1500
1057,105.631775,378.8625183105469,1.6514277458190918,3,150,10,500,100,0,100,False,0.01,30,1500
1058,105.623985,379.39874267578125,1.652829885482788,3,150,10,500,100,0,100,False,0.01,30,1500
1059,105.62471,379.7967834472656,1.65330171585083,3,150,10,500,100,0,100,False,0.01,30,1500
1060,105.62264,379.5770263671875,1.6537470817565918,3,150,10,500,100,0,100,False,0.01,30,1500
1061,105.62543,379.7384338378906,1.6543035507202148,3,150,10,500,100,0,100,False,0.01,30,1500
1062,105.6194,379.7676696777344,1.653944492340088,3,150,10,500,100,0,100,False,0.01,30,1500
1063,105.610466,379.4552307128906,1.6506235599517822,3,150,10,500,100,0,100,False,0.01,30,1500
1064,105.60974,378.9124755859375,1.6487183570861816,3,150,10,500,100,0,100,False,0.01,30,1500
1065,105.60452,378.55767822265625,1.6459736824035645,3,150,10,500,100,0,100,False,0.01,30,1500
1066,105.603714,378.2679748535156,1.6452025175094604,3,150,10,500,100,0,100,False,0.01,30,1500
1067,105.6022,378.1037292480469,1.6436874866485596,3,150,10,500,100,0,100,False,0.01,30,1500
1068,105.60722,377.8741760253906,1.643560767173767,3,150,10,500,100,0,100,False,0.01,30,1500
1069,105.62,377.8091125488281,1.6441129446029663,3,150,10,500,100,0,100,False,0.01,30,1500
1070,105.615585,377.7904357910156,1.645255208015442,3,150,10,500,100,0,100,False,0.01,30,1500
1071,105.63248,378.09808349609375,1.6470787525177002,3,150,10,500,100,0,100,False,0.01,30,1500
1072,105.642784,378.36419677734375,1.6464508771896362,3,150,10,500,100,0,100,False,0.01,30,1500
1073,105.64726,378.8260498046875,1.6467281579971313,3,150,10,500,100,0,100,False,0.01,30,1500
1074,105.63391,378.7609558105469,1.6492449045181274,3,150,10,500,100,0,100,False,0.01,30,1500
1075,105.62862,379.25738525390625,1.6458852291107178,3,150,10,500,100,0,100,False,0.01,30,1500
1076,105.62366,379.97344970703125,1.6511509418487549,3,150,10,500,100,0,100,False,0.01,30,1500
1077,105.612656,379.7445983886719,1.6494050025939941,3,150,10,500,100,0,100,False,0.01,30,1500
1078,105.60703,379.824462890625,1.6479841470718384,3,150,10,500,100,0,100,False,0.01,30,1500
1079,105.61215,379.9841613769531,1.6486612558364868,3,150,10,500,100,0,100,False,0.01,30,1500
1080,105.61241,379.4796447753906,1.647932529449463,3,150,10,500,100,0,100,False,0.01,30,1500
1081,105.59767,379.5953674316406,1.6480882167816162,3,150,10,500,100,0,100,False,0.01,30,1500
1082,105.60949,379.5702819824219,1.648856282234192,3,150,10,500,100,0,100,False,0.01,30,1500
1083,105.59475,379.5980529785156,1.6483079195022583,3,150,10,500,100,0,100,False,0.01,30,1500
1084,105.600586,380.08758544921875,1.649425983428955,3,150,10,500,100,0,100,False,0.01,30,1500
1085,105.59598,379.8110046386719,1.6488378047943115,3,150,10,500,100,0,100,False,0.01,30,1500
1086,105.59515,379.4729919433594,1.6491292715072632,3,150,10,500,100,0,100,False,0.01,30,1500
1087,105.62154,379.71246337890625,1.6518112421035767,3,150,10,500,100,0,100,False,0.01,30,1500
1088,105.622536,379.7618713378906,1.651619553565979,3,150,10,500,100,0,100,False,0.01,30,1500
1089,105.61703,379.75640869140625,1.6528104543685913,3,150,10,500,100,0,100,False,0.01,30,1500
1090,105.61134,379.2808837890625,1.652318000793457,3,150,10,500,100,0,100,False,0.01,30,1500
1091,105.61037,379.76165771484375,1.6536427736282349,3,150,10,500,100,0,100,False,0.01,30,1500
1092,105.614365,379.7416076660156,1.6559332609176636,3,150,10,500,100,0,100,False,0.01,30,1500
1093,105.60611,379.354248046875,1.6529380083084106,3,150,10,500,100,0,100,False,0.01,30,1500
1094,105.6222,379.2348327636719,1.651816487312317,3,150,10,500,100,0,100,False,0.01,30,1500
1095,105.625046,378.4002685546875,1.6478378772735596,3,150,10,500,100,0,100,False,0.01,30,1500
1096,105.6228,378.6176452636719,1.6480814218521118,3,150,10,500,100,0,100,False,0.01,30,1500
1097,105.61813,378.58807373046875,1.648680567741394,3,150,10,500,100,0,100,False,0.01,30,1500
1098,105.61828,378.7265625,1.6495336294174194,3,150,10,500,100,0,100,False,0.01,30,1500
1099,105.62736,378.8100280761719,1.650806188583374,3,150,10,500,100,0,100,False,0.01,30,1500
1100,105.62244,378.3401794433594,1.6463195085525513,3,150,10,500,100,0,100,False,0.01,30,1500
1101,105.630875,378.8718566894531,1.6467357873916626,3,150,10,500,100,0,100,False,0.01,30,1500
1102,105.6182,379.0260009765625,1.6473379135131836,3,150,10,500,100,0,100,False,0.01,30,1500
1103,105.61688,379.2799377441406,1.6458529233932495,3,150,10,500,100,0,100,False,0.01,30,1500
1104,105.61081,378.93536376953125,1.6452562808990479,3,150,10,500,100,0,100,False,0.01,30,1500
1105,105.604195,379.1211853027344,1.6439363956451416,3,150,10,500,100,0,100,False,0.01,30,1500
1106,105.59471,378.94586181640625,1.645459532737732,3,150,10,500,100,0,100,False,0.01,30,1500
1107,105.60393,378.69439697265625,1.6455881595611572,3,150,10,500,100,0,100,False,0.01,30,1500
1108,105.60013,378.6671142578125,1.6450058221817017,3,150,10,500,100,0,100,False,0.01,30,1500
1109,105.614685,378.6737976074219,1.645073652267456,3,150,10,500,100,0,100,False,0.01,30,1500
1110,105.60682,379.4058837890625,1.647417426109314,3,150,10,500,100,0,100,False,0.01,30,1500
1111,105.612854,379.51275634765625,1.6496227979660034,3,150,10,500,100,0,100,False,0.01,30,1500
1112,105.60349,380.15203857421875,1.6457908153533936,3,150,10,500,100,0,100,False,0.01,30,1500
1113,105.610054,380.6253662109375,1.6457104682922363,3,150,10,500,100,0,100,False,0.01,30,1500
1114,105.60604,380.8094482421875,1.6472740173339844,3,150,10,500,100,0,100,False,0.01,30,1500
1115,105.6153,381.03826904296875,1.6489312648773193,3,150,10,500,100,0,100,False,0.01,30,1500
1116,105.605354,381.51513671875,1.647896409034729,3,150,10,500,100,0,100,False,0.01,30,1500
1117,105.60518,381.08563232421875,1.6450306177139282,3,150,10,500,100,0,100,False,0.01,30,1500
1118,105.612625,380.7338562011719,1.6435604095458984,3,150,10,500,100,0,100,False,0.01,30,1500
1119,105.61251,380.9720764160156,1.643710732460022,3,150,10,500,100,0,100,False,0.01,30,1500
1120,105.60611,380.74176025390625,1.6449904441833496,3,150,10,500,100,0,100,False,0.01,30,1500
1121,105.611275,380.52496337890625,1.6427866220474243,3,150,10,500,100,0,100,False,0.01,30,1500
1122,105.62878,380.1961975097656,1.640825629234314,3,150,10,500,100,0,100,False,0.01,30,1500
1123,105.61768,379.871337890625,1.640932559967041,3,150,10,500,100,0,100,False,0.01,30,1500
1124,105.62285,380.08984375,1.6409446001052856,3,150,10,500,100,0,100,False,0.01,30,1500
1125,105.625,380.14794921875,1.640135645866394,3,150,10,500,100,0,100,False,0.01,30,1500
1126,105.611275,380.1599426269531,1.6392483711242676,3,150,10,500,100,0,100,False,0.01,30,1500
1127,105.61308,380.0426330566406,1.6379456520080566,3,150,10,500,100,0,100,False,0.01,30,1500
1128,105.60732,380.13421630859375,1.6361171007156372,3,150,10,500,100,0,100,False,0.01,30,1500
1129,105.606445,380.53656005859375,1.6338419914245605,3,150,10,500,100,0,100,False,0.01,30,1500
1130,105.60961,380.6573791503906,1.6346380710601807,3,150,10,500,100,0,100,False,0.01,30,1500
1131,105.61508,380.4825134277344,1.6322654485702515,3,150,10,500,100,0,100,False,0.01,30,1500
1132,105.61219,380.820556640625,1.6323710680007935,3,150,10,500,100,0,100,False,0.01,30,1500
1133,105.62117,381.0762634277344,1.6337943077087402,3,150,10,500,100,0,100,False,0.01,30,1500
1134,105.60918,381.0444030761719,1.634583830833435,3,150,10,500,100,0,100,False,0.01,30,1500
1135,105.61238,381.39349365234375,1.6337534189224243,3,150,10,500,100,0,100,False,0.01,30,1500
1136,105.621796,381.4656982421875,1.6335172653198242,3,150,10,500,100,0,100,False,0.01,30,1500
1137,105.631424,381.6819763183594,1.6335439682006836,3,150,10,500,100,0,100,False,0.01,30,1500
1138,105.641014,381.7405700683594,1.6332365274429321,3,150,10,500,100,0,100,False,0.01,30,1500
1139,105.629616,381.8901062011719,1.634301781654358,3,150,10,500,100,0,100,False,0.01,30,1500
