iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1218,0.24233699,1.657004952430725,0.09049385786056519,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1219,0.24209417,1.653402328491211,0.0901000052690506,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1220,0.2417799,1.6641401052474976,0.0911032035946846,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1221,0.24162567,1.6566848754882812,0.09029465913772583,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1222,0.24145623,1.652345061302185,0.08978822082281113,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1223,0.24159652,1.6507139205932617,0.0897449404001236,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1224,0.24172328,1.6488091945648193,0.08933539688587189,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1225,0.24196711,1.6479049921035767,0.08922545611858368,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1226,0.24228542,1.6522711515426636,0.08979623764753342,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1227,0.24220167,1.6624664068222046,0.09109470993280411,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1228,0.24186207,1.6698976755142212,0.09171214699745178,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1229,0.24185206,1.6716517210006714,0.0918426662683487,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1230,0.24167646,1.6681381464004517,0.09143218398094177,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1231,0.24148834,1.6540881395339966,0.08996713906526566,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1232,0.24169973,1.650170922279358,0.08934461325407028,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1233,0.24191338,1.6564233303070068,0.08995383232831955,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1234,0.24211495,1.6474579572677612,0.08913661539554596,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1235,0.24214914,1.6568658351898193,0.09022096544504166,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1236,0.24251668,1.6563221216201782,0.09027237445116043,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1237,0.24238564,1.654797077178955,0.09008052200078964,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1238,0.24245362,1.658974289894104,0.09050300717353821,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1239,0.24239619,1.6624157428741455,0.09082306921482086,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1240,0.24233304,1.6714123487472534,0.09177178144454956,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1241,0.24232692,1.6704716682434082,0.09189025312662125,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1242,0.2423525,1.6585198640823364,0.09045518189668655,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1243,0.2427588,1.6512764692306519,0.08968023955821991,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1244,0.24289222,1.6543688774108887,0.08988786488771439,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1245,0.24279338,1.6474047899246216,0.0890524834394455,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1246,0.2429704,1.647678017616272,0.08888370543718338,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1247,0.24300939,1.6464122533798218,0.08864190429449081,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1248,0.2433838,1.6429705619812012,0.08815421164035797,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1249,0.2437649,1.6505686044692993,0.08900090306997299,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1250,0.24361394,1.6529098749160767,0.08958375453948975,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1251,0.2434384,1.6609619855880737,0.09026765823364258,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1252,0.24335434,1.6693735122680664,0.09149005264043808,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1253,0.243127,1.6646227836608887,0.09092731773853302,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1254,0.24312276,1.6515846252441406,0.08950541913509369,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1255,0.24307434,1.665462851524353,0.09101404249668121,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1256,0.24311095,1.6691551208496094,0.09127785265445709,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1257,0.24291997,1.6730953454971313,0.09195069223642349,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1258,0.2426127,1.6661157608032227,0.09114639461040497,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1259,0.24219613,1.6671006679534912,0.0911174863576889,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1260,0.24209635,1.6529697179794312,0.08952109515666962,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1261,0.24178807,1.6689610481262207,0.09134508669376373,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1262,0.24185318,1.6582424640655518,0.08992399275302887,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1263,0.24201192,1.6579301357269287,0.08982236683368683,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1264,0.24198344,1.6539281606674194,0.08965357393026352,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1265,0.24223623,1.653301477432251,0.08957130461931229,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1266,0.24205698,1.6537134647369385,0.08962301164865494,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1267,0.24232583,1.6544348001480103,0.08978100121021271,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1268,0.24228261,1.6549681425094604,0.08992306888103485,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1269,0.24244064,1.6568679809570312,0.09005697071552277,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1270,0.2422639,1.6515467166900635,0.08974337577819824,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1271,0.24215658,1.6562086343765259,0.09020915627479553,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1272,0.24199392,1.6572667360305786,0.09007500112056732,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1273,0.24219693,1.6545332670211792,0.08986253291368484,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1274,0.24245878,1.665595293045044,0.0911831483244896,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1275,0.24248596,1.658138394355774,0.09035595506429672,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1276,0.24224,1.652585744857788,0.08966341614723206,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1277,0.2422725,1.6469217538833618,0.08887432515621185,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1278,0.24257812,1.638582468032837,0.088197723031044,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1279,0.24304113,1.6388905048370361,0.08843254297971725,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1280,0.24306084,1.6432945728302002,0.0891117975115776,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1281,0.24298462,1.6467424631118774,0.08953124284744263,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1282,0.24313559,1.6447627544403076,0.08896340429782867,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1283,0.24329092,1.6575268507003784,0.09037675708532333,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1284,0.24305552,1.6569010019302368,0.09014932066202164,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1285,0.24303684,1.6533141136169434,0.08987771719694138,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1286,0.24310224,1.6668450832366943,0.09122570604085922,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1287,0.24308391,1.6754356622695923,0.09204691648483276,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1288,0.24294882,1.6688696146011353,0.09113745391368866,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1289,0.2424075,1.6827995777130127,0.09271274507045746,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1290,0.2421756,1.676118016242981,0.09203251451253891,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1291,0.24202415,1.6724132299423218,0.09199638664722443,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1292,0.24150586,1.691098690032959,0.09387680143117905,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1293,0.24118333,1.6894174814224243,0.09342795610427856,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1294,0.2411377,1.682823896408081,0.09280619770288467,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1295,0.24110225,1.6979328393936157,0.09458766877651215,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1296,0.2413822,1.6866719722747803,0.0934605523943901,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1297,0.24122126,1.676538109779358,0.09243729710578918,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1298,0.24115652,1.6742067337036133,0.09200471639633179,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1299,0.24102233,1.6836498975753784,0.09282618761062622,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1300,0.24076284,1.6773712635040283,0.09225157648324966,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1301,0.24079351,1.6763966083526611,0.09189927577972412,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1302,0.24089879,1.6699037551879883,0.09122815728187561,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1303,0.24106221,1.6592727899551392,0.09021086990833282,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1304,0.24134684,1.6527925729751587,0.08931777626276016,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1305,0.24149968,1.6571818590164185,0.08992203325033188,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1306,0.24158294,1.6489455699920654,0.08916284143924713,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1307,0.24171026,1.6503061056137085,0.08930014818906784,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1308,0.24178192,1.6553488969802856,0.08977264165878296,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1309,0.24181953,1.6503982543945312,0.0890490710735321,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1310,0.24190259,1.6595559120178223,0.09015469253063202,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1311,0.2419218,1.6540197134017944,0.08958440274000168,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1312,0.24213003,1.6550992727279663,0.08974718302488327,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1313,0.24184,1.6607873439788818,0.09057941287755966,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1314,0.24157079,1.6586424112319946,0.09032264351844788,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1315,0.24170573,1.6536977291107178,0.08968954533338547,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1316,0.24175364,1.658671498298645,0.0902760848402977,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1317,0.24211445,1.6493217945098877,0.08928044885396957,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1318,0.24211827,1.6594876050949097,0.09028425067663193,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1319,0.24226753,1.6524256467819214,0.08948492258787155,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1320,0.2421585,1.653113603591919,0.08968016505241394,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1321,0.24235103,1.657317042350769,0.0901036337018013,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1322,0.24221466,1.6598092317581177,0.09022120386362076,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1323,0.24225825,1.6592646837234497,0.09014351665973663,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1324,0.24212924,1.6569057703018188,0.08986030519008636,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1325,0.2423406,1.6611491441726685,0.09010269492864609,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1326,0.24237186,1.6627527475357056,0.09008218348026276,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1327,0.24230519,1.6665337085723877,0.09041798859834671,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1328,0.24236374,1.6614720821380615,0.08975041657686234,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1329,0.24218468,1.6650954484939575,0.09018728137016296,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1330,0.2423831,1.662082314491272,0.089775949716568,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1331,0.24229963,1.6638424396514893,0.09005183726549149,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1332,0.24222295,1.6567195653915405,0.08922544866800308,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1333,0.2423221,1.6645365953445435,0.0902726948261261,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1334,0.24249771,1.6569818258285522,0.08983562141656876,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1335,0.24275286,1.6500825881958008,0.0892542228102684,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1336,0.24259949,1.6549882888793945,0.08987690508365631,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1337,0.24262252,1.6483521461486816,0.08900856971740723,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1338,0.24253972,1.6583034992218018,0.09011317044496536,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1339,0.24244204,1.652809739112854,0.08939681947231293,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1340,0.2425676,1.6621301174163818,0.09018003940582275,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1341,0.2422774,1.6593494415283203,0.09004270285367966,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1342,0.24218649,1.6550366878509521,0.08944384753704071,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1343,0.24206284,1.669074296951294,0.09119860082864761,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1344,0.24218354,1.6759707927703857,0.09188421815633774,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1345,0.2421298,1.666884422302246,0.09104185551404953,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1346,0.24201714,1.6643198728561401,0.09084751456975937,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1347,0.24174885,1.6687082052230835,0.09118525683879852,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1348,0.24166493,1.6653517484664917,0.09089699387550354,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1349,0.24175476,1.6608102321624756,0.09045583009719849,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1350,0.24206378,1.6514415740966797,0.08953804522752762,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1351,0.24235143,1.6526732444763184,0.0898023471236229,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1352,0.24241869,1.647699236869812,0.08925960212945938,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1353,0.24242991,1.6502341032028198,0.08936438709497452,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1354,0.24263255,1.6404949426651,0.08835258334875107,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1355,0.24285018,1.6477723121643066,0.08928319811820984,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1356,0.24320026,1.6534630060195923,0.08991249650716782,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1357,0.24314305,1.6704065799713135,0.09148655086755753,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1358,0.24282613,1.668912649154663,0.09162971377372742,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1359,0.2427564,1.663142442703247,0.09091991186141968,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1360,0.24292827,1.6524585485458374,0.08965188264846802,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1361,0.24308339,1.6516798734664917,0.08947289735078812,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1362,0.2433376,1.647525668144226,0.08898897469043732,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1363,0.24374044,1.6454572677612305,0.08893471211194992,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1364,0.24356537,1.64938485622406,0.08950351178646088,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1365,0.2436066,1.6489286422729492,0.08933059871196747,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1366,0.24348783,1.6467034816741943,0.08898500353097916,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1367,0.24346413,1.6530158519744873,0.0894852727651596,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1368,0.24323303,1.6525037288665771,0.0894026979804039,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1369,0.24324752,1.658340573310852,0.08993472903966904,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1370,0.24319677,1.6494427919387817,0.08899950981140137,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1371,0.24304594,1.6644426584243774,0.0905638039112091,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1372,0.24317525,1.661712408065796,0.09043145924806595,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1373,0.24249044,1.661813497543335,0.09026017040014267,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1374,0.24272567,1.6563507318496704,0.0895795002579689,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1375,0.24288116,1.649925947189331,0.0888739675283432,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1376,0.24295601,1.6550356149673462,0.08942142874002457,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1377,0.24279052,1.663931965827942,0.09054449200630188,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1378,0.2426635,1.66455078125,0.09056402742862701,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1379,0.24252841,1.6551029682159424,0.08950221538543701,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1380,0.2425898,1.6514652967453003,0.08928001672029495,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1381,0.24297638,1.641918420791626,0.08835326880216599,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1382,0.24289718,1.6523133516311646,0.08927638083696365,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1383,0.24287307,1.6486809253692627,0.08880941569805145,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1384,0.24272054,1.6465405225753784,0.08889130502939224,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1385,0.24299194,1.6412899494171143,0.0884588360786438,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1386,0.24315725,1.6453248262405396,0.08890871703624725,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1387,0.24306041,1.6513971090316772,0.08951494097709656,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1388,0.24268514,1.6601506471633911,0.09036505967378616,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1389,0.24259208,1.6619622707366943,0.09058912098407745,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1390,0.24248545,1.6635315418243408,0.09095778316259384,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1391,0.24226739,1.6588988304138184,0.0905846580862999,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1392,0.24224983,1.6544058322906494,0.0900518149137497,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1393,0.24239057,1.648100733757019,0.0893462672829628,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1394,0.24264012,1.6471179723739624,0.08944994956254959,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1395,0.24288677,1.6478540897369385,0.08957406878471375,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1396,0.24307021,1.6677367687225342,0.09216269105672836,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1397,0.24297181,1.6729958057403564,0.09254048019647598,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1398,0.24326436,1.6682261228561401,0.09187788516283035,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1399,0.24329814,1.6697982549667358,0.09226230531930923,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1400,0.24283864,1.6693004369735718,0.09210648387670517,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1401,0.24279098,1.6760377883911133,0.0925784781575203,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1402,0.24278288,1.6733320951461792,0.09212977439165115,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1403,0.24256724,1.677188754081726,0.09237826615571976,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1404,0.24275333,1.6744120121002197,0.09197009354829788,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1405,0.24274404,1.6743292808532715,0.09201312065124512,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1406,0.24257843,1.6750192642211914,0.0924212858080864,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1407,0.24247737,1.6772136688232422,0.09247348457574844,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1408,0.2423641,1.674319863319397,0.09209948778152466,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1409,0.24251027,1.666532278060913,0.09117327630519867,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1410,0.24264497,1.6807507276535034,0.09251409769058228,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1411,0.24255066,1.6791630983352661,0.09237683564424515,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1412,0.24252589,1.6800355911254883,0.09247194230556488,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1413,0.24245223,1.6739084720611572,0.09174907207489014,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1414,0.24240878,1.6931612491607666,0.09368579089641571,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1415,0.24192303,1.6905409097671509,0.09332478046417236,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1416,0.24192867,1.6951864957809448,0.09364140778779984,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1417,0.24203221,1.6916165351867676,0.09316196292638779,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1418,0.24195832,1.6856070756912231,0.09264831244945526,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1419,0.2421604,1.6785258054733276,0.09210700541734695,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1420,0.24225362,1.6734706163406372,0.09161832183599472,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1421,0.24217522,1.6851118803024292,0.09307403117418289,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1422,0.2418848,1.6873122453689575,0.09352351725101471,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1423,0.24179707,1.6784967184066772,0.09260871261358261,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1424,0.24163336,1.681126594543457,0.09271429479122162,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1425,0.24149042,1.6897990703582764,0.09378037601709366,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1426,0.24091075,1.6927982568740845,0.09388698637485504,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1427,0.24091563,1.6889010667800903,0.09324314445257187,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1428,0.24109279,1.6751689910888672,0.09185831993818283,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1429,0.24128896,1.6618460416793823,0.09039432555437088,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1430,0.24162184,1.6643626689910889,0.09076768159866333,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1431,0.24183641,1.6587183475494385,0.09012241661548615,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1432,0.24217483,1.6621233224868774,0.09063391387462616,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1433,0.24233015,1.66129732131958,0.09025468677282333,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1434,0.24253345,1.6595572233200073,0.09023512899875641,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1435,0.24274038,1.6702762842178345,0.09146390855312347,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1436,0.2427774,1.672295093536377,0.09152498841285706,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1437,0.24220932,1.6722184419631958,0.09194430708885193,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1438,0.24204564,1.6677290201187134,0.09139005839824677,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1439,0.24192296,1.6654584407806396,0.09106357395648956,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1440,0.24210292,1.6712772846221924,0.09153032302856445,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1441,0.2418956,1.6712621450424194,0.09173792600631714,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1442,0.24148305,1.6712279319763184,0.09164141118526459,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1443,0.24120942,1.6678497791290283,0.091214619576931,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1444,0.24130592,1.6701290607452393,0.09161363542079926,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1445,0.24134082,1.6685171127319336,0.0913906916975975,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1446,0.24112637,1.677123785018921,0.0922020748257637,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1447,0.24088784,1.6724269390106201,0.09167599678039551,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1448,0.24101323,1.6703946590423584,0.09132519364356995,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1449,0.2411842,1.664534091949463,0.09092559665441513,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1450,0.2411562,1.6574971675872803,0.09035705775022507,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1451,0.2412589,1.6685764789581299,0.0914628654718399,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1452,0.24118657,1.6735165119171143,0.09183608740568161,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1453,0.2412858,1.6674504280090332,0.09106583148241043,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1454,0.24125163,1.6614205837249756,0.09035637229681015,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1455,0.24137832,1.6594817638397217,0.0904775932431221,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1456,0.24128832,1.6644959449768066,0.09088654071092606,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1457,0.24135078,1.6649537086486816,0.09080027788877487,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
