iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1236,0.57138,4.897482872009277,0.8047464489936829,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1237,0.5721528,4.895467758178711,0.8041811585426331,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1238,0.571343,4.872899055480957,0.8046489953994751,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1239,0.5715376,4.880160808563232,0.807295024394989,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1240,0.5729937,4.897488117218018,0.8069796562194824,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1241,0.57410276,4.881743907928467,0.8043368458747864,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1242,0.57384086,4.890967845916748,0.8033474683761597,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1243,0.5742756,4.9183220863342285,0.802577793598175,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1244,0.5748385,4.936190128326416,0.8035922646522522,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1245,0.5695723,4.933227062225342,0.8092893958091736,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1246,0.5701611,4.9182634353637695,0.8102023601531982,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1247,0.5701539,4.920841217041016,0.8082941174507141,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1248,0.5712802,4.923391819000244,0.806550920009613,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1249,0.5725504,4.89928674697876,0.8032148480415344,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1250,0.5735389,4.940281391143799,0.8102088570594788,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1251,0.5742583,4.908605098724365,0.8081624507904053,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1252,0.57397157,4.923364162445068,0.8087195158004761,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1253,0.5764673,4.933828353881836,0.81314617395401,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1254,0.5759515,4.906894683837891,0.812265157699585,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1255,0.575553,4.948333263397217,0.8146790266036987,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1256,0.57453156,4.958742618560791,0.813656210899353,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1257,0.5744381,4.970306396484375,0.8138018250465393,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1258,0.5750822,4.952069282531738,0.8093029856681824,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1259,0.57361674,4.951207160949707,0.8086318373680115,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1260,0.57401776,4.957313060760498,0.8084419965744019,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1261,0.5744019,4.950211048126221,0.8048123121261597,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1262,0.57611644,4.928210735321045,0.7992307543754578,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1263,0.57790047,4.944021701812744,0.8027003407478333,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1264,0.57738423,4.963283538818359,0.8085669875144958,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1265,0.5761504,4.981263637542725,0.8081027865409851,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1266,0.57534873,4.9679975509643555,0.8065149188041687,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1267,0.57437104,4.984479904174805,0.8118726015090942,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1268,0.5738947,4.973870277404785,0.8087990283966064,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1269,0.5750323,5.001955986022949,0.8109381198883057,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1270,0.576786,5.006190776824951,0.8128705024719238,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1271,0.5765868,5.017921447753906,0.8104645609855652,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1272,0.57588613,5.011314392089844,0.8113436698913574,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1273,0.575628,5.009235858917236,0.8120561838150024,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1274,0.57481956,4.985036373138428,0.813748836517334,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1275,0.5728419,5.003911018371582,0.8134345412254333,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1276,0.57093775,5.004307746887207,0.8134177923202515,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1277,0.5712407,5.0336198806762695,0.817995548248291,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1278,0.5704067,5.032926559448242,0.814242959022522,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1279,0.5710328,5.023755073547363,0.8138229846954346,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1280,0.5691194,5.028677940368652,0.8128132820129395,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1281,0.56850165,5.014983654022217,0.8108502626419067,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1282,0.57075757,5.018806457519531,0.8085839748382568,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1283,0.5722757,5.03180456161499,0.8077389001846313,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1284,0.5754594,5.0310869216918945,0.8101173043251038,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1285,0.57370484,5.012741565704346,0.8092629909515381,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1286,0.57371503,5.009957313537598,0.8073756098747253,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1287,0.57323873,5.037164211273193,0.8095763325691223,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1288,0.57346886,5.030972480773926,0.8096423745155334,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1289,0.5734788,5.033531665802002,0.8061484694480896,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1290,0.57512134,5.045889377593994,0.8054966926574707,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1291,0.57469064,5.052719593048096,0.8082376718521118,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1292,0.5754064,5.074685573577881,0.8076367378234863,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1293,0.57586545,5.094047546386719,0.8110175132751465,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1294,0.5759342,5.085010528564453,0.8141285181045532,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1295,0.5739887,5.100042343139648,0.8180059790611267,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1296,0.57421845,5.095405101776123,0.8180457353591919,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1297,0.5730902,5.080503463745117,0.8121111989021301,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1298,0.5745274,5.077020168304443,0.8123220801353455,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1299,0.5726976,5.05615234375,0.8092665076255798,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1300,0.5744232,5.0586700439453125,0.816989541053772,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1301,0.5736189,5.052979469299316,0.8166915774345398,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1302,0.5727817,5.045167446136475,0.8093441724777222,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1303,0.5721791,5.028756618499756,0.8065434694290161,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1304,0.570949,5.04752254486084,0.8099731802940369,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1305,0.5704767,5.062106609344482,0.813474714756012,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1306,0.5714034,5.050942420959473,0.8140472769737244,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1307,0.5738037,5.059542655944824,0.8146292567253113,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1308,0.5738616,5.0782012939453125,0.8125926852226257,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1309,0.5758746,5.059981346130371,0.8140974044799805,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1310,0.5739146,5.084811687469482,0.8211067914962769,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1311,0.57412666,5.069586753845215,0.8254562616348267,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1312,0.5722098,5.0692620277404785,0.8228243589401245,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1313,0.56985605,5.056368827819824,0.820410966873169,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1314,0.5685524,5.037596225738525,0.818071722984314,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1315,0.56903297,5.012015342712402,0.814106285572052,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1316,0.5688628,5.030313014984131,0.8153644800186157,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1317,0.5680486,5.02357816696167,0.8165955543518066,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1318,0.56965727,5.014730930328369,0.8153635263442993,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1319,0.56922233,5.0076189041137695,0.820736825466156,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1320,0.5699595,4.996434211730957,0.816364586353302,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1321,0.57036144,4.990111827850342,0.8144179582595825,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1322,0.56909883,4.99931001663208,0.8161099553108215,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1323,0.568492,4.999202251434326,0.8154326677322388,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1324,0.5668347,5.014009952545166,0.819491446018219,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1325,0.5661555,5.0000481605529785,0.816573977470398,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1326,0.56810164,5.0196757316589355,0.8190683722496033,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1327,0.56661993,5.025038719177246,0.8203902840614319,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1328,0.56645834,5.006584644317627,0.8181717395782471,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1329,0.5653728,5.027377605438232,0.820584237575531,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1330,0.5652202,5.017601490020752,0.8187955021858215,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1331,0.5663514,4.997654438018799,0.8157200217247009,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1332,0.56967247,4.9733662605285645,0.8123622536659241,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1333,0.57025754,4.955931186676025,0.8108232617378235,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1334,0.5708154,4.97373628616333,0.8155420422554016,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1335,0.5717404,4.977346420288086,0.8145765662193298,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1336,0.57348216,4.967635154724121,0.811760425567627,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1337,0.5747399,4.981443881988525,0.8154825568199158,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1338,0.5737736,4.9684529304504395,0.8110243678092957,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1339,0.5739858,4.969927787780762,0.8072313070297241,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1340,0.57303,4.957016944885254,0.8067699670791626,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1341,0.5715811,4.981386184692383,0.8111920952796936,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1342,0.5705895,4.971141815185547,0.8128498792648315,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1343,0.5706797,4.965897560119629,0.8113130927085876,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1344,0.573535,4.946140289306641,0.8091208934783936,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1345,0.5733478,4.928602695465088,0.805908739566803,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1346,0.57228,4.941039562225342,0.8067985773086548,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1347,0.57335055,4.952802658081055,0.8078920841217041,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1348,0.57283974,4.935637950897217,0.8110124468803406,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1349,0.5741679,4.918432712554932,0.8106215596199036,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1350,0.5730047,4.926286697387695,0.8103086352348328,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1351,0.5739439,4.953484535217285,0.8147193193435669,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1352,0.5750561,4.938283920288086,0.812203586101532,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1353,0.57284915,4.952990531921387,0.817129909992218,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1354,0.5737867,4.94193696975708,0.8190563917160034,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1355,0.575947,4.930106163024902,0.8125154376029968,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1356,0.57631856,4.940545558929443,0.8104156255722046,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1357,0.5777175,4.939673900604248,0.8097640872001648,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1358,0.5788883,4.948324203491211,0.8076574802398682,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1359,0.5791966,4.9464497566223145,0.8039989471435547,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1360,0.5763433,4.969380855560303,0.8057546019554138,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1361,0.5759558,4.983431339263916,0.8063569664955139,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1362,0.5766271,4.997776985168457,0.8103255033493042,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1363,0.57730263,5.024590015411377,0.8155251741409302,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1364,0.57684684,5.026360988616943,0.8139843940734863,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1365,0.5778207,5.026449203491211,0.8121019601821899,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1366,0.57677525,5.034904956817627,0.8178331255912781,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1367,0.57439494,5.034847736358643,0.8194057941436768,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1368,0.57202536,5.0629377365112305,0.8234078288078308,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1369,0.57320595,5.027571678161621,0.8180917501449585,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1370,0.571982,5.02360200881958,0.8177512884140015,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1371,0.57184684,5.04801082611084,0.8210482001304626,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1372,0.5713319,5.031408786773682,0.8224400281906128,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1373,0.57112944,5.016661167144775,0.8168177008628845,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1374,0.5700779,4.9946770668029785,0.8168371319770813,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1375,0.5721459,4.991487979888916,0.8165594935417175,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1376,0.57134414,4.99201774597168,0.8179447054862976,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1377,0.5717111,4.9798784255981445,0.816949725151062,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1378,0.57073873,5.006908893585205,0.819863498210907,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1379,0.5707275,5.007279396057129,0.8242893815040588,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1380,0.5690351,4.996652603149414,0.8195719122886658,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1381,0.5682235,4.9879889488220215,0.8174757957458496,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1382,0.5683499,4.986371040344238,0.8137422204017639,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1383,0.5696608,4.991357326507568,0.8141093850135803,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1384,0.57089925,4.985748291015625,0.815638542175293,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1385,0.5713165,4.988699436187744,0.8194801807403564,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1386,0.5724888,5.0159912109375,0.8193234205245972,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1387,0.5726822,5.034079551696777,0.8196511268615723,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1388,0.5724009,5.0234174728393555,0.817226767539978,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1389,0.57251525,5.015346527099609,0.8162491321563721,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1390,0.5736973,5.010839462280273,0.8144096732139587,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1391,0.5756188,4.989724159240723,0.8107441663742065,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1392,0.5775354,5.005211353302002,0.8108552694320679,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1393,0.5755627,4.999902725219727,0.8132035136222839,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1394,0.5767831,4.99319314956665,0.8114873766899109,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1395,0.57572186,4.996089458465576,0.8150542974472046,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1396,0.5770633,4.992377281188965,0.8139500617980957,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1397,0.5770242,5.007577419281006,0.8125420808792114,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1398,0.5773004,4.991540431976318,0.8122037053108215,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1399,0.578518,4.993105888366699,0.8109740614891052,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1400,0.5777156,4.989017009735107,0.8091011047363281,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1401,0.57852334,4.977877616882324,0.8118094205856323,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1402,0.57862556,4.986626148223877,0.8125542998313904,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1403,0.57877207,4.996770858764648,0.812631368637085,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1404,0.57641566,4.979465007781982,0.8128454685211182,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1405,0.5764483,4.96397590637207,0.8124776482582092,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1406,0.57814616,4.956401348114014,0.8090238571166992,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1407,0.5774885,4.956459045410156,0.8097684979438782,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1408,0.57765424,4.965455532073975,0.8119110465049744,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1409,0.5786356,4.977545261383057,0.8139710426330566,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1410,0.57675815,4.961673736572266,0.810569703578949,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1411,0.573939,4.959352493286133,0.8102558851242065,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1412,0.5741475,4.9696125984191895,0.8102090954780579,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1413,0.5752957,4.930912017822266,0.8054596781730652,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1414,0.575658,4.990086078643799,0.8110877871513367,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1415,0.5759423,4.978828430175781,0.8091332912445068,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1416,0.5743978,4.995941162109375,0.8099400401115417,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1417,0.57304007,4.982071876525879,0.8106278777122498,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1418,0.57362914,4.975310802459717,0.8120148181915283,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1419,0.5755104,4.978260040283203,0.8092332482337952,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1420,0.576156,4.994666576385498,0.8104904294013977,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1421,0.57678914,5.018767356872559,0.8137652277946472,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1422,0.5757674,5.004632472991943,0.8147655129432678,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1423,0.57424664,5.010717868804932,0.8179205656051636,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1424,0.57491434,5.0239667892456055,0.81612229347229,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1425,0.57397443,5.000036239624023,0.8177201747894287,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1426,0.5734716,4.995934963226318,0.8197968006134033,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1427,0.57426536,5.01112174987793,0.814659059047699,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1428,0.5773071,4.998931884765625,0.8131826519966125,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1429,0.57865196,5.001867771148682,0.8126636743545532,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1430,0.5785944,4.994659900665283,0.8085708022117615,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1431,0.57994443,4.994626045227051,0.807425320148468,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1432,0.58140695,4.978882312774658,0.8073718547821045,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1433,0.58459336,4.994364261627197,0.809928297996521,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1434,0.58525336,5.010799884796143,0.8115999102592468,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1435,0.58612585,5.003871917724609,0.8151753544807434,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1436,0.58583456,5.0174994468688965,0.8144672513008118,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1437,0.58564186,5.016874313354492,0.8149895071983337,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1438,0.58718354,5.004161834716797,0.8113350868225098,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1439,0.5867377,5.0115861892700195,0.8176056146621704,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1440,0.58483887,5.005433082580566,0.8196471929550171,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1441,0.5846607,5.007101535797119,0.8207782506942749,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1442,0.582674,4.987388610839844,0.8180341124534607,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1443,0.5832724,4.9938554763793945,0.8185302019119263,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1444,0.58380544,4.995792865753174,0.8197208642959595,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1445,0.5828271,4.979940414428711,0.8165761232376099,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1446,0.5840074,4.971556186676025,0.8160302639007568,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1447,0.58239484,4.964224338531494,0.8215545415878296,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1448,0.58079803,4.948379993438721,0.8169804811477661,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1449,0.5786192,4.960812091827393,0.8196883797645569,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1450,0.57688814,4.968688488006592,0.8177334070205688,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1451,0.576919,4.969590187072754,0.8139124512672424,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1452,0.5766521,4.976402759552002,0.8142353296279907,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1453,0.5774375,4.970362186431885,0.8122892379760742,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1454,0.5775023,4.965324401855469,0.8100806474685669,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1455,0.5799762,4.9500651359558105,0.8101528286933899,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1456,0.57913536,4.967727184295654,0.8161144852638245,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1457,0.5799621,4.962423324584961,0.8122380971908569,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1458,0.5809659,4.975552082061768,0.8115027546882629,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1459,0.5803259,4.971160411834717,0.809661328792572,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1460,0.58071566,4.97476863861084,0.8151171207427979,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1461,0.57923716,4.971749305725098,0.8162939548492432,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1462,0.57734233,4.980544090270996,0.8158132433891296,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1463,0.5799521,5.005398273468018,0.8107976913452148,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1464,0.5800999,4.968937873840332,0.8054396510124207,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1465,0.5792338,4.985588550567627,0.8083823323249817,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1466,0.5770477,4.9870100021362305,0.808796763420105,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1467,0.5755664,4.968807697296143,0.8050577640533447,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1468,0.57348645,4.984245777130127,0.8118844628334045,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1469,0.5715076,5.001603126525879,0.8148036003112793,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1470,0.57013756,4.997793674468994,0.8141027688980103,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1471,0.57124555,5.003225803375244,0.8150187730789185,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1472,0.5705782,5.024872779846191,0.8183340430259705,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1473,0.5693805,5.033461570739746,0.8210611939430237,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1474,0.5658339,5.016568183898926,0.8218198418617249,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1475,0.5657246,5.027256965637207,0.821537435054779,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1476,0.5670854,5.021434783935547,0.821376383304596,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1477,0.5681905,5.021484851837158,0.820817232131958,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1478,0.56878304,5.005648136138916,0.8174158334732056,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1479,0.5696767,5.022211074829102,0.8181447982788086,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
