iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
996,1.0703629,8.771625518798828,1.6958166360855103,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
997,1.0716213,8.769415855407715,1.6958359479904175,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
998,1.0713525,8.7359037399292,1.7031556367874146,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
999,1.0725152,8.697942733764648,1.6954429149627686,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1000,1.0739481,8.686226844787598,1.6950541734695435,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1001,1.0760392,8.747631072998047,1.6974856853485107,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1002,1.0799903,8.69387149810791,1.69775390625,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1003,1.081945,8.675378799438477,1.6945524215698242,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1004,1.0825005,8.644706726074219,1.6935559511184692,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1005,1.0807731,8.653091430664062,1.696904182434082,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1006,1.0819707,8.645787239074707,1.6875509023666382,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1007,1.0775751,8.660184860229492,1.6945127248764038,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1008,1.0803537,8.68186092376709,1.6923959255218506,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1009,1.0787132,8.683055877685547,1.6959284543991089,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1010,1.0750514,8.676530838012695,1.6944860219955444,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1011,1.077774,8.661253929138184,1.6837149858474731,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1012,1.0772392,8.659629821777344,1.6870310306549072,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1013,1.0748435,8.694846153259277,1.6897269487380981,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1014,1.0762583,8.699321746826172,1.6920360326766968,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1015,1.0744042,8.693065643310547,1.6852378845214844,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1016,1.0741855,8.716547966003418,1.6893913745880127,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1017,1.0747782,8.723517417907715,1.685614824295044,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1018,1.076281,8.676403045654297,1.677411437034607,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1019,1.0768502,8.723104476928711,1.686336636543274,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1020,1.0764321,8.743858337402344,1.696306824684143,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1021,1.0762924,8.687590599060059,1.6879955530166626,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1022,1.0797786,8.714805603027344,1.6840752363204956,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1023,1.0806266,8.676819801330566,1.683115839958191,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1024,1.0816598,8.673802375793457,1.677049994468689,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1025,1.0789,8.732552528381348,1.6871975660324097,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1026,1.0743128,8.789190292358398,1.691737413406372,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1027,1.0779194,8.786819458007812,1.6821638345718384,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1028,1.0769783,8.77820873260498,1.6826252937316895,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1029,1.0798202,8.808150291442871,1.689608097076416,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1030,1.0775479,8.853885650634766,1.7007259130477905,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1031,1.076794,8.83537483215332,1.6961688995361328,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1032,1.0765356,8.817835807800293,1.6996254920959473,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1033,1.0731031,8.827648162841797,1.6990501880645752,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1034,1.0742182,8.804739952087402,1.6917798519134521,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1035,1.0767972,8.770756721496582,1.6883981227874756,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1036,1.0741903,8.799908638000488,1.6987236738204956,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1037,1.0676417,8.783323287963867,1.7107316255569458,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1038,1.068101,8.777364730834961,1.705228567123413,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1039,1.0675704,8.747152328491211,1.6922860145568848,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1040,1.062559,8.763265609741211,1.6932878494262695,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1041,1.0604844,8.686006546020508,1.691545009613037,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1042,1.058831,8.666744232177734,1.6890491247177124,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1043,1.0543004,8.635139465332031,1.6856945753097534,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1044,1.0558428,8.636370658874512,1.6879547834396362,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1045,1.0570809,8.697785377502441,1.6976613998413086,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1046,1.0534328,8.69736385345459,1.7034815549850464,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1047,1.0498649,8.679224014282227,1.7021920680999756,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1048,1.0479474,8.654899597167969,1.7000722885131836,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1049,1.0509197,8.629034996032715,1.7002742290496826,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1050,1.0524801,8.588203430175781,1.6941648721694946,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1051,1.0514529,8.572083473205566,1.689950704574585,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1052,1.050675,8.570294380187988,1.689283847808838,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1053,1.0454321,8.629862785339355,1.7010841369628906,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1054,1.0453479,8.676993370056152,1.7006993293762207,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1055,1.0465466,8.6348295211792,1.6920480728149414,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1056,1.0505745,8.657011032104492,1.6956864595413208,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1057,1.0552328,8.632463455200195,1.6969701051712036,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1058,1.0606039,8.619061470031738,1.6884362697601318,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1059,1.0597912,8.644969940185547,1.6862998008728027,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1060,1.0645667,8.668503761291504,1.6863819360733032,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1061,1.0577431,8.721107482910156,1.7046663761138916,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1062,1.0555981,8.706827163696289,1.7077696323394775,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1063,1.0567166,8.701448440551758,1.7074071168899536,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1064,1.0546638,8.724774360656738,1.7079057693481445,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1065,1.0552702,8.689812660217285,1.699031949043274,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1066,1.0554919,8.70157527923584,1.7096257209777832,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1067,1.0560135,8.667612075805664,1.702889084815979,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1068,1.0525492,8.642780303955078,1.7031075954437256,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1069,1.0517063,8.652288436889648,1.7088407278060913,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1070,1.0512989,8.65422248840332,1.7084589004516602,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1071,1.0516924,8.704361915588379,1.7071704864501953,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1072,1.0518085,8.736688613891602,1.704719066619873,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1073,1.0561182,8.748567581176758,1.7131471633911133,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1074,1.054406,8.787883758544922,1.716557502746582,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1075,1.0515684,8.779105186462402,1.7128865718841553,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1076,1.0558633,8.770853996276855,1.714203119277954,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1077,1.0541102,8.765263557434082,1.714725375175476,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1078,1.0538396,8.700545310974121,1.710561990737915,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1079,1.0550297,8.639485359191895,1.705298900604248,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1080,1.0568485,8.614140510559082,1.6968965530395508,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1081,1.0521076,8.650483131408691,1.7066580057144165,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1082,1.0553477,8.658900260925293,1.7053104639053345,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1083,1.0563018,8.594674110412598,1.6963082551956177,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1084,1.0538265,8.57197380065918,1.6969183683395386,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1085,1.056301,8.55081558227539,1.69488525390625,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1086,1.0563941,8.568845748901367,1.6982496976852417,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1087,1.0584546,8.575981140136719,1.6979066133499146,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1088,1.0608748,8.582074165344238,1.6866018772125244,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1089,1.0634371,8.61060619354248,1.6973216533660889,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1090,1.0645005,8.608391761779785,1.6908130645751953,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1091,1.0636712,8.621081352233887,1.693121075630188,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1092,1.0641645,8.64395809173584,1.6883888244628906,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1093,1.062069,8.625116348266602,1.6956747770309448,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1094,1.0616927,8.615256309509277,1.6924294233322144,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1095,1.0665342,8.613263130187988,1.6947888135910034,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1096,1.0709919,8.57807731628418,1.6907671689987183,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1097,1.070864,8.607195854187012,1.6931341886520386,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1098,1.0700375,8.582971572875977,1.6863031387329102,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1099,1.0705677,8.581674575805664,1.684238314628601,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1100,1.0717396,8.62594223022461,1.683761715888977,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1101,1.0671055,8.616683006286621,1.684332013130188,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1102,1.0676488,8.603545188903809,1.6891757249832153,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1103,1.0697998,8.58110237121582,1.6880781650543213,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1104,1.0713643,8.603446960449219,1.686560869216919,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1105,1.0738848,8.632161140441895,1.6812344789505005,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1106,1.0732391,8.643875122070312,1.6836836338043213,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1107,1.073711,8.683655738830566,1.6915068626403809,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1108,1.0747879,8.702576637268066,1.6925761699676514,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1109,1.0707922,8.706546783447266,1.6920188665390015,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1110,1.0749452,8.73241138458252,1.6855733394622803,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1111,1.0716642,8.701157569885254,1.6886556148529053,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1112,1.0689389,8.718733787536621,1.7017492055892944,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1113,1.0713842,8.72368335723877,1.7015624046325684,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1114,1.0708319,8.709794998168945,1.699451208114624,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1115,1.0701165,8.727724075317383,1.6989797353744507,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1116,1.0681655,8.733882904052734,1.6991727352142334,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1117,1.0691735,8.696702003479004,1.6914844512939453,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1118,1.0685052,8.682771682739258,1.6937634944915771,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1119,1.065424,8.67004108428955,1.6954739093780518,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1120,1.0675087,8.72696590423584,1.6969397068023682,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1121,1.0693382,8.736876487731934,1.6979480981826782,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1122,1.0677712,8.732213973999023,1.699904203414917,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1123,1.0698389,8.693236351013184,1.6976028680801392,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1124,1.0693619,8.635462760925293,1.6922473907470703,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1125,1.0693148,8.63031005859375,1.6962289810180664,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1126,1.0703927,8.633401870727539,1.6840585470199585,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1127,1.0730414,8.651710510253906,1.6865395307540894,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1128,1.0747741,8.613287925720215,1.678890347480774,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1129,1.071889,8.608053207397461,1.6849045753479004,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1130,1.0747448,8.5771484375,1.6809650659561157,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1131,1.0782628,8.626701354980469,1.6896429061889648,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1132,1.0720431,8.61475658416748,1.6984307765960693,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1133,1.0754405,8.58193302154541,1.6908038854599,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1134,1.070083,8.589359283447266,1.696465015411377,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1135,1.0728912,8.56745433807373,1.6936752796173096,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1136,1.0681591,8.525362968444824,1.695826768875122,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1137,1.0699115,8.538531303405762,1.6988108158111572,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1138,1.071705,8.586953163146973,1.6986584663391113,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1139,1.0726249,8.600186347961426,1.691470980644226,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1140,1.0755228,8.600207328796387,1.688499093055725,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1141,1.0766264,8.60459041595459,1.6927073001861572,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1142,1.0778575,8.616714477539062,1.6881648302078247,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1143,1.0785128,8.640443801879883,1.6847963333129883,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1144,1.0836596,8.676512718200684,1.679909348487854,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1145,1.0789962,8.641207695007324,1.6868764162063599,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1146,1.0766952,8.690313339233398,1.7028169631958008,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1147,1.0758835,8.66944694519043,1.6995210647583008,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1148,1.0723888,8.684113502502441,1.7033920288085938,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1149,1.0733567,8.683001518249512,1.7059708833694458,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1150,1.0752531,8.629417419433594,1.6960281133651733,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1151,1.0746615,8.624958992004395,1.6962342262268066,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1152,1.0723836,8.65286636352539,1.6998718976974487,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1153,1.0752757,8.612892150878906,1.6935386657714844,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1154,1.0725846,8.628573417663574,1.6995353698730469,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1155,1.070048,8.587210655212402,1.6907927989959717,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1156,1.0686761,8.560834884643555,1.6870648860931396,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1157,1.0708526,8.531597137451172,1.6830971240997314,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1158,1.0711714,8.589347839355469,1.6826822757720947,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1159,1.0714409,8.564886093139648,1.6808680295944214,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1160,1.0676271,8.58812141418457,1.6869206428527832,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1161,1.067069,8.56929874420166,1.689656376838684,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1162,1.0676105,8.587830543518066,1.6890640258789062,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1163,1.0678079,8.601322174072266,1.683432698249817,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1164,1.0717566,8.608211517333984,1.6825653314590454,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1165,1.0721537,8.587512016296387,1.687175989151001,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1166,1.0715879,8.583800315856934,1.6873112916946411,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1167,1.070456,8.600662231445312,1.6932092905044556,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1168,1.0703218,8.60428237915039,1.6914623975753784,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1169,1.0714219,8.663250923156738,1.6960831880569458,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1170,1.0698167,8.657156944274902,1.6927205324172974,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1171,1.0661751,8.641505241394043,1.695459246635437,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1172,1.0691972,8.585624694824219,1.6898993253707886,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1173,1.0676702,8.568841934204102,1.6937185525894165,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1174,1.0708215,8.569404602050781,1.7009931802749634,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1175,1.0702506,8.555695533752441,1.6976040601730347,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1176,1.0648435,8.570158004760742,1.697677493095398,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1177,1.0657158,8.585370063781738,1.6981356143951416,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1178,1.0672654,8.5496187210083,1.69188392162323,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1179,1.0652802,8.557921409606934,1.6932284832000732,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1180,1.0650822,8.600048065185547,1.6979901790618896,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1181,1.0640533,8.574172019958496,1.6955331563949585,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1182,1.0613602,8.578044891357422,1.6939386129379272,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1183,1.0655459,8.568497657775879,1.6894900798797607,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1184,1.0675598,8.58432674407959,1.6908050775527954,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1185,1.064482,8.597604751586914,1.6922078132629395,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1186,1.0643129,8.624979019165039,1.6944270133972168,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1187,1.0596137,8.636752128601074,1.702918291091919,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1188,1.063734,8.65299129486084,1.6948537826538086,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1189,1.064669,8.638689994812012,1.7033684253692627,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1190,1.0639428,8.625641822814941,1.70566987991333,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1191,1.0665427,8.607461929321289,1.702529788017273,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1192,1.0673543,8.56236457824707,1.6974031925201416,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1193,1.0672046,8.612556457519531,1.7028839588165283,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1194,1.0639825,8.58575439453125,1.6996448040008545,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1195,1.0680783,8.604249000549316,1.6915779113769531,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1196,1.070939,8.58156967163086,1.6835707426071167,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1197,1.0672746,8.579682350158691,1.6812244653701782,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1198,1.0647477,8.591263771057129,1.684639811515808,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1199,1.0646936,8.625758171081543,1.6901884078979492,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1200,1.0701832,8.632801055908203,1.686091423034668,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1201,1.0689557,8.60782241821289,1.6843606233596802,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1202,1.0701938,8.590917587280273,1.6869981288909912,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1203,1.0752425,8.576531410217285,1.6859043836593628,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1204,1.0743929,8.562958717346191,1.6881072521209717,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1205,1.0751202,8.617796897888184,1.6926277875900269,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1206,1.0751492,8.580698013305664,1.6882988214492798,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1207,1.0752883,8.586213111877441,1.6901966333389282,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1208,1.0751939,8.578575134277344,1.6899913549423218,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1209,1.0715343,8.617912292480469,1.6996724605560303,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1210,1.0672023,8.600379943847656,1.6959389448165894,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1211,1.0671602,8.593448638916016,1.6897456645965576,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1212,1.0681303,8.645112037658691,1.6866368055343628,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1213,1.067103,8.65782642364502,1.687298059463501,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1214,1.0679808,8.660056114196777,1.6856576204299927,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1215,1.0696629,8.66343879699707,1.6865688562393188,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1216,1.0674863,8.668044090270996,1.683998465538025,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1217,1.0668252,8.684142112731934,1.6867659091949463,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1218,1.0704472,8.670042991638184,1.6820456981658936,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1219,1.0707908,8.653482437133789,1.6835646629333496,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1220,1.0706393,8.696160316467285,1.679200530052185,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1221,1.074351,8.659438133239746,1.6790415048599243,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1222,1.0721167,8.630138397216797,1.6792092323303223,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1223,1.0713074,8.599508285522461,1.6724542379379272,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1224,1.07236,8.597535133361816,1.6775931119918823,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1225,1.0733411,8.588888168334961,1.6770923137664795,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1226,1.0743439,8.600890159606934,1.676002860069275,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1227,1.0733752,8.598735809326172,1.6833252906799316,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1228,1.0712698,8.597563743591309,1.6813938617706299,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1229,1.0709571,8.57229232788086,1.680240273475647,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1230,1.0747968,8.53197193145752,1.6790761947631836,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1231,1.0743444,8.525314331054688,1.6800175905227661,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1232,1.0776857,8.52859878540039,1.6739171743392944,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1233,1.0784593,8.569493293762207,1.6774643659591675,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1234,1.0785518,8.56131362915039,1.6745396852493286,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1235,1.0752178,8.549620628356934,1.6810327768325806,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1236,1.0735426,8.548752784729004,1.6925849914550781,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1237,1.0764385,8.578922271728516,1.6876147985458374,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1238,1.0771252,8.587198257446289,1.6924564838409424,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1239,1.078974,8.613387107849121,1.6963247060775757,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1240,1.0814182,8.589966773986816,1.6950324773788452,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
