iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1241,1.0570623,8.648521423339844,1.6996792554855347,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1242,1.054575,8.616987228393555,1.7024946212768555,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1243,1.0555373,8.600685119628906,1.701796054840088,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1244,1.0589443,8.555627822875977,1.6948330402374268,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1245,1.0612208,8.58968734741211,1.6960419416427612,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1246,1.0624439,8.5804443359375,1.6922180652618408,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1247,1.0647854,8.570302963256836,1.6835904121398926,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1248,1.0666628,8.562898635864258,1.6831415891647339,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1249,1.0628213,8.540573120117188,1.6848559379577637,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1250,1.0647526,8.55933666229248,1.6891430616378784,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1251,1.0626757,8.563009262084961,1.6871100664138794,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1252,1.0617619,8.55988883972168,1.6900593042373657,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1253,1.060829,8.57281494140625,1.6943879127502441,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1254,1.0614215,8.555466651916504,1.6908038854599,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1255,1.0605979,8.568350791931152,1.683286428451538,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1256,1.0594175,8.608519554138184,1.6891924142837524,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1257,1.0583286,8.618353843688965,1.6898261308670044,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1258,1.0614663,8.611982345581055,1.691172480583191,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1259,1.0611131,8.577342987060547,1.688793659210205,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1260,1.0588837,8.561227798461914,1.6892434358596802,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1261,1.0596014,8.546969413757324,1.6893070936203003,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1262,1.0598894,8.558798789978027,1.6821779012680054,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1263,1.0627424,8.583993911743164,1.6933739185333252,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1264,1.0640118,8.624432563781738,1.690403938293457,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1265,1.0662585,8.648212432861328,1.6898130178451538,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1266,1.0691962,8.645387649536133,1.6881779432296753,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1267,1.0679839,8.622088432312012,1.6860538721084595,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1268,1.0662508,8.605484008789062,1.6799733638763428,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1269,1.0690076,8.599918365478516,1.68289315700531,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1270,1.0695431,8.596053123474121,1.676458477973938,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1271,1.0675985,8.649263381958008,1.6812688112258911,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1272,1.068229,8.666308403015137,1.692176103591919,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1273,1.0684698,8.689777374267578,1.6978791952133179,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1274,1.0682477,8.647692680358887,1.692320704460144,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1275,1.0652667,8.665216445922852,1.7010517120361328,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1276,1.0657064,8.666303634643555,1.6924797296524048,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1277,1.064889,8.709762573242188,1.7009453773498535,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1278,1.0653538,8.702923774719238,1.6955899000167847,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1279,1.067315,8.681397438049316,1.6942212581634521,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1280,1.0673051,8.698614120483398,1.6939918994903564,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1281,1.0715424,8.714180946350098,1.6904610395431519,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1282,1.0713854,8.69929313659668,1.693150281906128,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1283,1.0691081,8.707782745361328,1.697224736213684,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1284,1.0692697,8.724335670471191,1.6966614723205566,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1285,1.0661861,8.705692291259766,1.694886565208435,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1286,1.0667068,8.713274955749512,1.687829852104187,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1287,1.0719334,8.758391380310059,1.691390872001648,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1288,1.0737144,8.785290718078613,1.6942720413208008,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1289,1.0766383,8.7786283493042,1.6903115510940552,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1290,1.0761502,8.747035026550293,1.690166711807251,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1291,1.075934,8.707935333251953,1.6889995336532593,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1292,1.0754288,8.753705024719238,1.6992931365966797,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1293,1.0766598,8.779010772705078,1.696802020072937,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1294,1.079091,8.777810096740723,1.6965515613555908,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1295,1.0748261,8.794599533081055,1.699629306793213,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1296,1.0700382,8.79865837097168,1.699959397315979,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1297,1.0680441,8.777725219726562,1.6989030838012695,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1298,1.0637547,8.800507545471191,1.7001397609710693,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1299,1.0648723,8.775137901306152,1.7024701833724976,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1300,1.0587212,8.824199676513672,1.7102934122085571,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1301,1.0546591,8.85960578918457,1.718403935432434,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1302,1.0553715,8.871774673461914,1.7126697301864624,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1303,1.0549849,8.897541046142578,1.7169781923294067,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1304,1.0536939,8.891655921936035,1.7105143070220947,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1305,1.0569508,8.855369567871094,1.7082723379135132,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1306,1.0590074,8.867148399353027,1.7043567895889282,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1307,1.0594243,8.889214515686035,1.712446689605713,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1308,1.0574303,8.86167049407959,1.7120728492736816,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1309,1.0555451,8.861189842224121,1.713986873626709,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1310,1.0553483,8.79708480834961,1.7035020589828491,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1311,1.0565594,8.797890663146973,1.706498622894287,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1312,1.061026,8.779434204101562,1.6997548341751099,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1313,1.0602794,8.791417121887207,1.7000318765640259,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1314,1.0584345,8.742040634155273,1.7005947828292847,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1315,1.0605687,8.718122482299805,1.691658854484558,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1316,1.0632296,8.721312522888184,1.693310260772705,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1317,1.0628564,8.727605819702148,1.6922717094421387,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1318,1.066251,8.720096588134766,1.690295696258545,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1319,1.0643313,8.709022521972656,1.6939513683319092,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1320,1.0603917,8.724588394165039,1.6933081150054932,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1321,1.0609378,8.68350601196289,1.6884090900421143,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1322,1.058207,8.66396713256836,1.6846314668655396,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1323,1.0587232,8.663178443908691,1.6907670497894287,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1324,1.0591543,8.66348934173584,1.691248893737793,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1325,1.0588923,8.698628425598145,1.6958420276641846,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1326,1.0546931,8.703352928161621,1.6984418630599976,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1327,1.0565032,8.698810577392578,1.6939448118209839,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1328,1.0590802,8.721505165100098,1.6977384090423584,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1329,1.0551089,8.73204231262207,1.7039096355438232,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1330,1.0541157,8.727633476257324,1.700466513633728,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1331,1.0532906,8.686715126037598,1.6990635395050049,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1332,1.0557288,8.647052764892578,1.6923000812530518,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1333,1.0560067,8.611331939697266,1.6845993995666504,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1334,1.0584679,8.619796752929688,1.6850074529647827,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1335,1.0558201,8.624088287353516,1.6914048194885254,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1336,1.0548309,8.660600662231445,1.6966310739517212,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1337,1.0537287,8.65499210357666,1.692209243774414,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1338,1.0576286,8.66436767578125,1.6847915649414062,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1339,1.0606074,8.635242462158203,1.682035207748413,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1340,1.0610148,8.616344451904297,1.6770987510681152,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1341,1.0567781,8.590039253234863,1.6735169887542725,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1342,1.0572735,8.557818412780762,1.6789413690567017,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1343,1.0551683,8.604474067687988,1.6773823499679565,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1344,1.0559721,8.616043090820312,1.6769415140151978,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1345,1.054651,8.606681823730469,1.6822664737701416,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1346,1.0556284,8.5701904296875,1.6826533079147339,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1347,1.0569193,8.574600219726562,1.6798882484436035,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1348,1.0572189,8.556485176086426,1.6770659685134888,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1349,1.0578831,8.563481330871582,1.6808278560638428,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1350,1.0615079,8.610071182250977,1.6840076446533203,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1351,1.0619041,8.582615852355957,1.6850571632385254,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1352,1.0632924,8.606478691101074,1.6832563877105713,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1353,1.0660591,8.622504234313965,1.6787989139556885,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1354,1.0637932,8.623587608337402,1.68053138256073,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1355,1.0612686,8.631719589233398,1.6836800575256348,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1356,1.0616885,8.623661994934082,1.6839549541473389,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1357,1.0611336,8.637393951416016,1.6910412311553955,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1358,1.0622604,8.622638702392578,1.6830613613128662,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1359,1.060696,8.588088989257812,1.6818180084228516,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1360,1.065628,8.58617877960205,1.6797122955322266,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1361,1.0646952,8.610867500305176,1.6789813041687012,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1362,1.0643369,8.628182411193848,1.6712021827697754,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1363,1.0648282,8.646690368652344,1.6746364831924438,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1364,1.064743,8.615094184875488,1.674241542816162,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1365,1.0620443,8.603798866271973,1.682011365890503,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1366,1.0634769,8.563091278076172,1.6729474067687988,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1367,1.0570302,8.561470985412598,1.6717932224273682,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1368,1.0590631,8.557317733764648,1.6721782684326172,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1369,1.0595357,8.605774879455566,1.6786491870880127,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1370,1.0638762,8.586477279663086,1.6708661317825317,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1371,1.0632269,8.550806999206543,1.6753557920455933,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1372,1.0593383,8.585991859436035,1.6806607246398926,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1373,1.0579417,8.566699981689453,1.682254672050476,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1374,1.0596889,8.560229301452637,1.6853423118591309,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1375,1.0603658,8.567874908447266,1.6794824600219727,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1376,1.0615485,8.616926193237305,1.6828067302703857,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1377,1.0598239,8.616642951965332,1.6872574090957642,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1378,1.0561152,8.599586486816406,1.6888889074325562,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1379,1.0578481,8.64960765838623,1.6958177089691162,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1380,1.0565751,8.616189956665039,1.6855541467666626,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1381,1.0563302,8.616679191589355,1.6846545934677124,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1382,1.05742,8.620431900024414,1.6901952028274536,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1383,1.0564748,8.576067924499512,1.68352472782135,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1384,1.0566422,8.569512367248535,1.6800222396850586,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1385,1.0581621,8.550741195678711,1.6733930110931396,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1386,1.0618486,8.571942329406738,1.6759989261627197,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1387,1.0602036,8.605422019958496,1.6717027425765991,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1388,1.062383,8.580202102661133,1.668546199798584,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1389,1.0633278,8.559576034545898,1.6665412187576294,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1390,1.062624,8.571819305419922,1.6758713722229004,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1391,1.0631232,8.589993476867676,1.6765559911727905,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1392,1.0630404,8.561996459960938,1.6818715333938599,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1393,1.0574756,8.58993911743164,1.6819140911102295,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1394,1.055361,8.603591918945312,1.6793434619903564,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1395,1.0566573,8.631083488464355,1.6815927028656006,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1396,1.0544999,8.660938262939453,1.6872003078460693,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1397,1.0539439,8.70034408569336,1.6874085664749146,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1398,1.056615,8.756016731262207,1.6941391229629517,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1399,1.0499434,8.719477653503418,1.6979780197143555,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1400,1.050544,8.715445518493652,1.696693778038025,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1401,1.0468011,8.732992172241211,1.701572060585022,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1402,1.0485812,8.68118953704834,1.6961387395858765,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1403,1.0466695,8.658623695373535,1.6933050155639648,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1404,1.0469145,8.645562171936035,1.6934077739715576,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1405,1.0485653,8.620593070983887,1.6802676916122437,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1406,1.0532843,8.631326675415039,1.6813677549362183,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1407,1.0545945,8.648442268371582,1.6800423860549927,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1408,1.054243,8.662277221679688,1.676657795906067,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1409,1.0528575,8.609579086303711,1.6708472967147827,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1410,1.0533632,8.64952278137207,1.6796823740005493,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1411,1.0559534,8.634466171264648,1.682148814201355,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1412,1.0539057,8.625086784362793,1.679514765739441,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1413,1.0507792,8.639702796936035,1.6902291774749756,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1414,1.0513798,8.635641098022461,1.685486912727356,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1415,1.0527844,8.637001991271973,1.6799322366714478,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1416,1.0563436,8.633111953735352,1.6777807474136353,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1417,1.0549667,8.623745918273926,1.6753982305526733,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1418,1.055584,8.655098915100098,1.6826766729354858,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1419,1.0581392,8.663473129272461,1.6836702823638916,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1420,1.0573338,8.680413246154785,1.6852960586547852,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1421,1.0577368,8.65051555633545,1.6859859228134155,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1422,1.0576565,8.647769927978516,1.6849665641784668,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1423,1.0587267,8.690031051635742,1.6903084516525269,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1424,1.059961,8.663938522338867,1.687391757965088,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1425,1.0584214,8.670531272888184,1.683898687362671,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1426,1.061443,8.630852699279785,1.6821620464324951,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1427,1.0603218,8.651007652282715,1.689706563949585,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1428,1.0601052,8.634199142456055,1.6828808784484863,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1429,1.0589291,8.626152992248535,1.67709219455719,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1430,1.0608753,8.625055313110352,1.6908601522445679,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1431,1.0595315,8.643877983093262,1.6905052661895752,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1432,1.0613288,8.601672172546387,1.6899399757385254,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1433,1.0626237,8.604931831359863,1.681220293045044,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1434,1.0643449,8.62791919708252,1.6860073804855347,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1435,1.0620806,8.643696784973145,1.6806645393371582,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1436,1.0603265,8.62398624420166,1.681548833847046,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1437,1.0598059,8.595544815063477,1.676481008529663,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1438,1.059459,8.6117582321167,1.6845438480377197,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1439,1.0608262,8.631778717041016,1.685343623161316,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1440,1.0640091,8.652542114257812,1.6838486194610596,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1441,1.0635711,8.656659126281738,1.6793228387832642,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1442,1.0617648,8.66396427154541,1.68724524974823,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1443,1.0605981,8.662788391113281,1.6910309791564941,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1444,1.0604542,8.67257308959961,1.6969789266586304,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1445,1.060903,8.681644439697266,1.6892485618591309,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1446,1.0615501,8.651948928833008,1.6799923181533813,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1447,1.0617383,8.637808799743652,1.6799253225326538,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1448,1.063932,8.634332656860352,1.6785839796066284,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1449,1.0649958,8.640706062316895,1.6935542821884155,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1450,1.0647774,8.63095474243164,1.6924095153808594,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1451,1.056031,8.630711555480957,1.689837098121643,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1452,1.0531226,8.611454963684082,1.6850379705429077,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1453,1.0564668,8.596783638000488,1.6828880310058594,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1454,1.0576607,8.619415283203125,1.6829092502593994,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1455,1.0614146,8.67276668548584,1.6897512674331665,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1456,1.0649921,8.622118949890137,1.676837682723999,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1457,1.0664449,8.612414360046387,1.6765520572662354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1458,1.0599402,8.602066040039062,1.67953622341156,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1459,1.0600666,8.600539207458496,1.6825941801071167,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1460,1.0594422,8.638819694519043,1.6879016160964966,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1461,1.0583243,8.625988006591797,1.6829732656478882,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1462,1.0624344,8.662474632263184,1.6828819513320923,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1463,1.0634207,8.64546012878418,1.6788874864578247,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1464,1.0650938,8.678990364074707,1.682227373123169,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1465,1.0671786,8.693036079406738,1.6781033277511597,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1466,1.0690277,8.695889472961426,1.6829359531402588,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1467,1.0719552,8.690120697021484,1.6771832704544067,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1468,1.0718395,8.676695823669434,1.6757758855819702,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1469,1.0723499,8.704388618469238,1.6781741380691528,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1470,1.0716827,8.719897270202637,1.6786773204803467,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1471,1.0702718,8.716382026672363,1.6793726682662964,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1472,1.069496,8.669417381286621,1.6807994842529297,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1473,1.0649095,8.70010757446289,1.689310908317566,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1474,1.0638361,8.699572563171387,1.685568928718567,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1475,1.0631471,8.703154563903809,1.6899511814117432,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1476,1.0635033,8.714420318603516,1.69536292552948,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1477,1.0694134,8.740726470947266,1.698561191558838,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1478,1.0689583,8.728270530700684,1.6912641525268555,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1479,1.0716542,8.723301887512207,1.6914669275283813,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1480,1.0700885,8.741304397583008,1.694990873336792,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1481,1.070118,8.707554817199707,1.6875957250595093,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1482,1.0729742,8.73326301574707,1.6971484422683716,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1483,1.0771501,8.746292114257812,1.6942825317382812,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1484,1.0779859,8.733392715454102,1.6978002786636353,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1485,1.0770001,8.751922607421875,1.6912506818771362,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
