iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
744,0.5771638,4.892226696014404,0.8085027933120728,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
745,0.5805599,4.8946709632873535,0.8045158982276917,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
746,0.58082455,4.917461395263672,0.8080257773399353,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
747,0.5807855,4.9210405349731445,0.8098287582397461,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
748,0.57868004,4.928144931793213,0.8095985651016235,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
749,0.5783029,4.966041564941406,0.81368088722229,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
750,0.57647544,4.936025142669678,0.8100752234458923,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
751,0.57576954,4.93424129486084,0.8096399307250977,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
752,0.57776874,4.924299240112305,0.8095579147338867,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
753,0.57788646,4.933069229125977,0.8112646341323853,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
754,0.5766309,4.9316911697387695,0.8127007484436035,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
755,0.57732373,4.924909591674805,0.8130943179130554,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
756,0.5771091,4.898499011993408,0.8072044849395752,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
757,0.5773087,4.916844367980957,0.8055437207221985,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
758,0.57772076,4.926540851593018,0.8068028092384338,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
759,0.57757264,4.920921802520752,0.8070341348648071,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
760,0.57713604,4.941841125488281,0.8126644492149353,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
761,0.5760479,4.934413909912109,0.8106107115745544,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
762,0.5761976,4.951573371887207,0.8151854872703552,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
763,0.574977,4.941099166870117,0.8117440938949585,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
764,0.57526207,4.928264141082764,0.8102661967277527,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
765,0.5752063,4.943305969238281,0.8114529252052307,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
766,0.57633024,4.953310966491699,0.8125277161598206,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
767,0.57291013,4.964481830596924,0.8146834969520569,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
768,0.5745537,4.965787887573242,0.8173764944076538,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
769,0.5737561,4.951290607452393,0.8131141066551208,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
770,0.573597,4.950921058654785,0.811384379863739,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
771,0.5728568,4.958074569702148,0.8102882504463196,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
772,0.573011,4.947756767272949,0.8106778860092163,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
773,0.5743483,4.947514533996582,0.8111276030540466,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
774,0.57557636,4.933706760406494,0.8077910542488098,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
775,0.5738558,4.928664684295654,0.8095126152038574,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
776,0.57300264,4.948697566986084,0.817160427570343,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
777,0.5734608,4.9408369064331055,0.8125054240226746,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
778,0.5735552,4.943678379058838,0.8123948574066162,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
779,0.57353604,4.924121856689453,0.8085815906524658,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
780,0.5748449,4.9129414558410645,0.8115591406822205,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
781,0.57418907,4.9494428634643555,0.8192294239997864,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
782,0.57372874,4.95558500289917,0.8159149289131165,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
783,0.57369894,4.959247589111328,0.8159443140029907,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
784,0.57116115,4.9915032386779785,0.8207247257232666,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
785,0.5710884,5.009101867675781,0.8235417008399963,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
786,0.57070637,4.993434906005859,0.822236180305481,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
787,0.5709309,4.987040996551514,0.8172615766525269,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
788,0.5712764,4.985809803009033,0.816679835319519,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
789,0.5719901,4.992169380187988,0.8192586898803711,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
790,0.573412,4.989279270172119,0.8175980448722839,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
791,0.57382905,5.016979217529297,0.8226619958877563,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
792,0.5754821,5.02137565612793,0.8168449401855469,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
793,0.5748169,5.028258323669434,0.8195129632949829,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
794,0.57493,5.050563812255859,0.820818305015564,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
795,0.57552874,5.051559925079346,0.8158437013626099,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
796,0.57668835,5.044399738311768,0.8186081051826477,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
797,0.5735477,5.066327095031738,0.8254923224449158,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
798,0.5748778,5.069873809814453,0.8234429359436035,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
799,0.57553923,5.053196907043457,0.8240221738815308,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
800,0.57447785,5.032078742980957,0.820762574672699,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
801,0.5745701,5.022798538208008,0.8217468857765198,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
802,0.57416767,5.028741359710693,0.8221241235733032,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
803,0.5740875,5.009407043457031,0.8198328614234924,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
804,0.5734659,5.021627426147461,0.8215959072113037,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
805,0.5727582,5.002987384796143,0.8170862793922424,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
806,0.5723443,4.967422008514404,0.816149115562439,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
807,0.5739866,4.961987018585205,0.8142839670181274,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
808,0.57374644,4.993115425109863,0.8182373046875,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
809,0.57231265,5.0006537437438965,0.8178036212921143,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
810,0.5736267,4.998928546905518,0.8173403143882751,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
811,0.57510245,5.013449192047119,0.8177889585494995,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
812,0.57551,5.000428676605225,0.8185912370681763,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
813,0.57646483,4.991617202758789,0.8177490234375,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
814,0.57536644,5.014060974121094,0.8247787952423096,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
815,0.573154,5.009754180908203,0.8227869272232056,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
816,0.5717657,4.989396095275879,0.8220968842506409,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
817,0.5715091,4.974264144897461,0.8196509480476379,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
818,0.57178515,4.968212127685547,0.8159836530685425,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
819,0.571939,4.956533908843994,0.8126816153526306,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
820,0.5723168,4.938218593597412,0.810470700263977,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
821,0.5714619,4.949713706970215,0.8131051063537598,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
822,0.57287884,4.957955360412598,0.8145826458930969,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
823,0.57315165,4.978842258453369,0.8150467276573181,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
824,0.5718695,4.955315113067627,0.8168764710426331,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
825,0.5703359,4.928606033325195,0.8156067132949829,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
826,0.5689185,4.931002140045166,0.815136194229126,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
827,0.57021993,4.990900039672852,0.8215580582618713,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
828,0.5716163,4.994539737701416,0.8203651905059814,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
829,0.57282096,4.9930901527404785,0.8195571899414062,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
830,0.57326627,5.025332927703857,0.8216589093208313,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
831,0.5717647,5.007779598236084,0.8199098110198975,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
832,0.572108,4.99971342086792,0.8173626661300659,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
833,0.5733599,4.987183094024658,0.815343976020813,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
834,0.57300216,5.000558376312256,0.8168124556541443,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
835,0.5718878,4.994558811187744,0.8194925785064697,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
836,0.56977975,4.986865520477295,0.8185816407203674,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
837,0.57020235,4.960192680358887,0.8160759210586548,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
838,0.5703106,4.952498435974121,0.8125066161155701,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
839,0.5721907,4.931631565093994,0.8099516034126282,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
840,0.57194406,4.954582214355469,0.8125147819519043,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
841,0.5730399,4.94185733795166,0.8142416477203369,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
842,0.5732784,4.96131706237793,0.8168885707855225,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
843,0.5740813,4.949337482452393,0.8125991225242615,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
844,0.57394564,4.9422125816345215,0.8113373517990112,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
845,0.5745609,4.9539384841918945,0.8141164183616638,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
846,0.5750682,4.945769786834717,0.812515914440155,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
847,0.5763437,4.952968120574951,0.8152778148651123,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
848,0.5778549,4.932956695556641,0.8116655945777893,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
849,0.58015156,4.94550895690918,0.8101909160614014,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
850,0.57833976,4.951481819152832,0.8138186931610107,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
851,0.5797567,4.927983283996582,0.8108878135681152,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
852,0.5775995,4.958365440368652,0.8124577403068542,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
853,0.5775346,4.955672264099121,0.816182017326355,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
854,0.57716054,4.974733829498291,0.8152620196342468,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
855,0.5774041,4.952121734619141,0.8108391165733337,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
856,0.57708204,4.9610795974731445,0.8131171464920044,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
857,0.5760174,4.968869209289551,0.8137044906616211,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
858,0.57561636,4.959144115447998,0.8093655705451965,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
859,0.576306,4.974677085876465,0.8120834827423096,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
860,0.57642466,4.9528093338012695,0.8077850341796875,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
861,0.5765951,4.98529577255249,0.8118849992752075,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
862,0.5765602,4.970629692077637,0.8120149970054626,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
863,0.5768233,4.967344284057617,0.8102021217346191,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
864,0.57749933,4.9748077392578125,0.8082529902458191,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
865,0.57647985,4.959627628326416,0.8101284503936768,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
866,0.5762799,4.96742582321167,0.8084167242050171,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
867,0.5785777,4.9637227058410645,0.8087843656539917,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
868,0.57804364,4.948931694030762,0.808829665184021,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
869,0.5791502,4.955705642700195,0.812466561794281,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
870,0.57839257,4.9419403076171875,0.8062248229980469,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
871,0.58013093,4.955193519592285,0.8046757578849792,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
872,0.57994103,4.96518611907959,0.804552435874939,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
873,0.5797992,4.929358959197998,0.8000087738037109,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
874,0.5804295,4.941111087799072,0.804450511932373,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
875,0.58048606,4.929323196411133,0.8025686740875244,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
876,0.58108824,4.9398908615112305,0.8043543696403503,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
877,0.5818752,4.954475402832031,0.810570240020752,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
878,0.5777358,4.964666366577148,0.8115831017494202,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
879,0.578821,4.952890872955322,0.8064023852348328,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
880,0.5805919,4.920584201812744,0.8023115992546082,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
881,0.5809266,4.93557596206665,0.8061588406562805,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
882,0.5804385,4.963366985321045,0.8078018426895142,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
883,0.58122474,4.951132297515869,0.8064894080162048,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
884,0.58210886,4.943192005157471,0.8064468502998352,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
885,0.5824841,4.923567771911621,0.8045645952224731,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
886,0.5824712,4.945980072021484,0.8091365098953247,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
887,0.5829698,4.972404956817627,0.8134106397628784,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
888,0.5833431,4.976779460906982,0.8128262758255005,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
889,0.58227265,5.006217956542969,0.816903829574585,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
890,0.58148175,4.994224548339844,0.8167288899421692,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
891,0.57878613,5.031490802764893,0.820009708404541,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
892,0.5783596,5.004863739013672,0.8161468505859375,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
893,0.57813305,5.0090227127075195,0.817625880241394,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
894,0.5777888,5.009261608123779,0.8186482787132263,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
895,0.57710016,4.986248970031738,0.816681981086731,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
896,0.5775324,4.947724342346191,0.8166465163230896,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
897,0.5769734,4.9390387535095215,0.8158120512962341,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
898,0.5764324,4.958062648773193,0.8168780207633972,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
899,0.576415,4.956018924713135,0.8123310208320618,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
900,0.5763389,4.95491886138916,0.8081713318824768,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
901,0.57634926,4.935243129730225,0.8062077760696411,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
902,0.576308,4.945587158203125,0.8060623407363892,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
903,0.574925,4.942659378051758,0.8102281093597412,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
904,0.5732664,4.954653263092041,0.8135872483253479,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
905,0.57395345,4.941711902618408,0.8120032548904419,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
906,0.5751344,4.953969478607178,0.8107739686965942,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
907,0.5735382,4.960373878479004,0.8116046786308289,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
908,0.57242554,4.960146903991699,0.8112713098526001,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
909,0.5733634,4.952284812927246,0.8097310662269592,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
910,0.57366884,4.938118934631348,0.8079552054405212,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
911,0.5721415,4.929760456085205,0.8041123747825623,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
912,0.5723074,4.9376702308654785,0.8068316578865051,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
913,0.5718904,4.934381484985352,0.8077555298805237,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
914,0.5711436,4.936922073364258,0.8083940744400024,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
915,0.57054013,4.948422908782959,0.8096215724945068,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
916,0.57072634,4.957469940185547,0.8073976635932922,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
917,0.5691564,4.955277442932129,0.8087733387947083,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
918,0.5703779,4.959759712219238,0.8083677887916565,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
919,0.5694826,4.9747796058654785,0.8110612630844116,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
920,0.569232,5.013937950134277,0.8149158954620361,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
921,0.5686247,5.003051280975342,0.8178568482398987,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
922,0.5678366,4.979665756225586,0.8152416944503784,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
923,0.56814176,4.988309860229492,0.8128834962844849,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
924,0.5678554,4.956026554107666,0.8106557130813599,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
925,0.5675132,4.93507719039917,0.8107843399047852,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
926,0.56851906,4.942968368530273,0.812232255935669,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
927,0.569445,4.953636169433594,0.8146805763244629,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
928,0.56944245,4.957355499267578,0.8168140649795532,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
929,0.57181937,4.957879543304443,0.817678689956665,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
930,0.57129896,4.989322185516357,0.8196604251861572,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
931,0.5695046,4.9860639572143555,0.8170119524002075,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
932,0.57016474,4.952702522277832,0.812524139881134,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
933,0.5706681,4.951145172119141,0.8160695433616638,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
934,0.56988454,4.9385199546813965,0.8141431212425232,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
935,0.5688007,4.948409557342529,0.8164815902709961,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
936,0.569274,4.936323165893555,0.8147419691085815,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
937,0.56848234,4.922935962677002,0.8126848936080933,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
938,0.5695336,4.924610137939453,0.8115882873535156,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
939,0.57112235,4.951502799987793,0.8095667958259583,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
940,0.5711058,4.9259443283081055,0.8071856498718262,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
941,0.5706668,4.945574760437012,0.809389054775238,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
942,0.57084316,4.946717739105225,0.8100941777229309,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
943,0.5713049,4.960181713104248,0.8082650303840637,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
944,0.5703484,4.9751739501953125,0.8086948394775391,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
945,0.5699604,4.976850986480713,0.8134806752204895,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
946,0.57004863,5.023898124694824,0.8172259330749512,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
947,0.57167065,5.011285305023193,0.8141105771064758,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
948,0.57270294,4.99306058883667,0.8117806315422058,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
949,0.571386,4.984914779663086,0.8099870085716248,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
950,0.5699776,5.005177974700928,0.812233030796051,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
951,0.57152,5.012545108795166,0.814667284488678,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
952,0.57189786,4.995354652404785,0.8135592341423035,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
953,0.57210743,4.965397834777832,0.8069865107536316,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
954,0.5740611,4.960915565490723,0.8074778318405151,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
955,0.5741686,4.9886627197265625,0.8123443126678467,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
956,0.57403547,5.006424903869629,0.813065230846405,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
957,0.57522255,5.037349224090576,0.8156758546829224,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
958,0.574459,5.03859281539917,0.813903272151947,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
959,0.5730937,5.021728992462158,0.8138301968574524,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
960,0.5704523,5.000043869018555,0.8154200911521912,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
961,0.5692756,4.98561954498291,0.8169028759002686,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
962,0.5704762,4.989880561828613,0.8171913623809814,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
963,0.57256055,4.964066505432129,0.8141423463821411,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
964,0.5710652,4.952683448791504,0.8115866780281067,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
965,0.5713711,4.954836845397949,0.8168896436691284,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
966,0.5712101,4.948130130767822,0.8164636492729187,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
967,0.57060397,4.922711372375488,0.8121840357780457,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
968,0.5703099,4.943195819854736,0.8118278980255127,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
969,0.57048506,4.916730880737305,0.807489275932312,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
970,0.56837964,4.8986592292785645,0.804477334022522,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
971,0.5695929,4.90541410446167,0.8063385486602783,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
972,0.5707913,4.88887357711792,0.8036802411079407,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
973,0.5695504,4.90932559967041,0.8040806651115417,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
974,0.5688789,4.910147666931152,0.8095033168792725,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
975,0.5694229,4.920860767364502,0.8098503351211548,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
976,0.571167,4.901871681213379,0.8040472865104675,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
977,0.57034373,4.9225311279296875,0.8084762692451477,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
978,0.5726282,4.928746700286865,0.811788022518158,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
979,0.57161486,4.933629035949707,0.8139041662216187,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
980,0.56970304,4.936476707458496,0.8105022311210632,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
981,0.5719572,4.956472873687744,0.8092311024665833,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
982,0.5727617,4.957808494567871,0.8086774945259094,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
983,0.5727899,4.951406002044678,0.8060498237609863,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
984,0.5736762,4.948449611663818,0.8037163019180298,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
985,0.5747721,4.96088171005249,0.8059172630310059,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
986,0.5747898,4.965817928314209,0.8055960536003113,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
987,0.5765698,4.978919506072998,0.8051996827125549,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
988,0.5765639,4.979153156280518,0.8046410083770752,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
989,0.5752325,4.973305702209473,0.8032832145690918,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
990,0.57493544,4.952862739562988,0.8070225715637207,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
991,0.57638466,4.968822956085205,0.8069401383399963,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
