iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
992,0.5766325,4.889115810394287,0.802932858467102,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
993,0.57628787,4.9046454429626465,0.8079876899719238,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
994,0.5777402,4.884726047515869,0.8044816851615906,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
995,0.57704264,4.870987415313721,0.8068373203277588,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
996,0.5759771,4.876292705535889,0.8031670451164246,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
997,0.5767578,4.8935160636901855,0.8075686097145081,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
998,0.57842904,4.890122890472412,0.8055187463760376,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
999,0.5785294,4.885810852050781,0.8084479570388794,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1000,0.57924116,4.89076042175293,0.8048350214958191,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1001,0.5767181,4.884394645690918,0.8085299730300903,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1002,0.57669204,4.89011812210083,0.8086867928504944,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1003,0.57559305,4.905187129974365,0.8111379146575928,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1004,0.57401145,4.895212173461914,0.810964047908783,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1005,0.57381535,4.911880970001221,0.8128991723060608,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1006,0.57541364,4.88267183303833,0.8087408542633057,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1007,0.5774677,4.903012752532959,0.8099329471588135,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1008,0.57713825,4.909714698791504,0.8077203035354614,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1009,0.57767016,4.916676044464111,0.8091989755630493,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1010,0.5762913,4.924282550811768,0.8090425133705139,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1011,0.5758421,4.922656059265137,0.8088836073875427,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1012,0.57504636,4.918126583099365,0.8091202974319458,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1013,0.5748629,4.922601699829102,0.8096784949302673,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1014,0.573702,4.919455051422119,0.8094896078109741,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1015,0.57347465,4.923504829406738,0.811734139919281,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1016,0.57408583,4.879637718200684,0.8067548871040344,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1017,0.5753593,4.872884273529053,0.8075675368309021,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1018,0.5757661,4.889856815338135,0.8081664443016052,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1019,0.5750492,4.896717071533203,0.8089447617530823,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1020,0.5750981,4.9044013023376465,0.8103002905845642,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1021,0.5762619,4.901543140411377,0.8079221248626709,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1022,0.57436424,4.942015647888184,0.8103635311126709,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1023,0.57700604,4.959275245666504,0.8108111619949341,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1024,0.5773454,4.9713850021362305,0.810234785079956,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1025,0.5749821,4.96596622467041,0.8124973773956299,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1026,0.57502556,4.959028720855713,0.8128691911697388,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1027,0.5742497,4.972263813018799,0.8141094446182251,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1028,0.57320523,4.990060329437256,0.8187199831008911,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1029,0.57412046,4.986117362976074,0.814699113368988,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1030,0.5730361,4.999798774719238,0.8156252503395081,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1031,0.57114947,4.998621463775635,0.8141476511955261,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1032,0.57192767,4.9778971672058105,0.8129998445510864,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1033,0.5722961,4.984399318695068,0.8136399388313293,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1034,0.5712147,4.9824700355529785,0.8118147253990173,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1035,0.57111275,4.986601829528809,0.8096856474876404,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1036,0.57180995,4.975175857543945,0.8120474219322205,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1037,0.57088816,4.977259159088135,0.8167800903320312,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1038,0.5715056,4.966558456420898,0.816317081451416,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1039,0.5705991,4.95527458190918,0.8124397397041321,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1040,0.571871,4.936837196350098,0.8128576278686523,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1041,0.57063496,4.936154365539551,0.8165911436080933,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1042,0.5674374,4.9351301193237305,0.8143212199211121,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1043,0.5683992,4.936464786529541,0.8099271059036255,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1044,0.5711211,4.943508148193359,0.8098526000976562,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1045,0.56898946,4.957212924957275,0.810248613357544,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1046,0.5686038,4.9821858406066895,0.8120338320732117,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1047,0.56938916,4.986203193664551,0.8120695352554321,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1048,0.57143885,4.987553596496582,0.8168379664421082,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1049,0.57042086,5.002044200897217,0.8170993328094482,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1050,0.5714166,5.003982067108154,0.8203650712966919,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1051,0.571707,5.025406837463379,0.8190290927886963,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1052,0.57046854,5.01700496673584,0.8173302412033081,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1053,0.5692591,5.004022121429443,0.8163216710090637,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1054,0.57059425,5.021971225738525,0.8171213269233704,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1055,0.570518,5.011650562286377,0.8180741667747498,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1056,0.56817096,5.029570579528809,0.8193982839584351,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1057,0.5699715,5.01137113571167,0.8137050867080688,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1058,0.57114005,4.998878002166748,0.8094910979270935,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1059,0.57032233,5.011101722717285,0.8102723956108093,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1060,0.57207924,5.00108528137207,0.8087027668952942,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1061,0.57140577,4.9951395988464355,0.8139155507087708,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1062,0.5692873,4.994726181030273,0.8195226192474365,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1063,0.56866926,4.996405124664307,0.8179872035980225,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1064,0.5680008,4.979452610015869,0.8160601854324341,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1065,0.5699085,4.989530563354492,0.8187918066978455,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1066,0.56903,5.01022481918335,0.8179122805595398,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1067,0.5687372,4.9930267333984375,0.8171089291572571,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1068,0.5709147,4.97341775894165,0.8145560026168823,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1069,0.57036203,4.989614963531494,0.8141418695449829,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1070,0.57129025,4.993647575378418,0.8119930028915405,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1071,0.5710828,5.031259536743164,0.8179223537445068,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1072,0.5710869,5.0294270515441895,0.8193764686584473,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1073,0.57158756,4.993653297424316,0.8157542943954468,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1074,0.5711932,4.984634876251221,0.8191264867782593,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1075,0.5735966,4.967852592468262,0.8175548911094666,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1076,0.5729691,4.967813968658447,0.8129963278770447,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1077,0.5742921,4.951896667480469,0.809542179107666,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1078,0.574651,4.964487552642822,0.8112046718597412,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1079,0.5731314,4.987001419067383,0.8149232864379883,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1080,0.57166004,4.961094856262207,0.8139806389808655,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1081,0.57173514,4.9266133308410645,0.8087782263755798,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1082,0.5713616,4.919804096221924,0.8096029758453369,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1083,0.572003,4.924013614654541,0.807522714138031,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1084,0.57261616,4.920931816101074,0.8078855276107788,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1085,0.5717955,4.922358989715576,0.8109203577041626,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1086,0.57194036,4.883817195892334,0.8076339364051819,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1087,0.57268566,4.9097161293029785,0.8122277855873108,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1088,0.57332194,4.909173011779785,0.8105280995368958,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1089,0.5738199,4.906016826629639,0.814766526222229,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1090,0.57317346,4.926961898803711,0.8164924383163452,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1091,0.57230246,4.934815406799316,0.816425085067749,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1092,0.5720851,4.937135219573975,0.8155478239059448,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1093,0.57264113,4.945620059967041,0.8179548382759094,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1094,0.57397836,4.94735860824585,0.8161976337432861,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1095,0.5730898,4.962732791900635,0.8202280402183533,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1096,0.57312095,4.978132247924805,0.8192563652992249,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1097,0.5722275,4.964162826538086,0.8161199688911438,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1098,0.57166135,4.9708757400512695,0.8208648562431335,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1099,0.57234913,4.942619800567627,0.8172301054000854,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1100,0.5706852,4.9305620193481445,0.8158686757087708,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1101,0.57024676,4.931382179260254,0.8161536455154419,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1102,0.5714676,4.920832633972168,0.8142966032028198,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1103,0.5749297,4.908834934234619,0.8093656897544861,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1104,0.57409376,4.912696361541748,0.8038575053215027,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1105,0.57372296,4.924795150756836,0.8088539242744446,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1106,0.5717196,4.928843021392822,0.8088315725326538,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1107,0.57152385,4.948487758636475,0.8099372982978821,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1108,0.5737735,4.932127475738525,0.8035468459129333,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1109,0.5751671,4.965975284576416,0.8089659214019775,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1110,0.577134,4.9890031814575195,0.8143816590309143,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1111,0.5773824,4.969596862792969,0.81048583984375,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1112,0.5750792,4.9936347007751465,0.8150880336761475,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1113,0.5773702,4.973121643066406,0.8117530941963196,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1114,0.57622343,4.969230651855469,0.813378095626831,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1115,0.57591265,4.9687418937683105,0.8139472007751465,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1116,0.57709426,4.9548821449279785,0.8126844167709351,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1117,0.57636124,4.953822135925293,0.815631091594696,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1118,0.5762664,4.928481578826904,0.8115794658660889,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1119,0.57685053,4.914896488189697,0.8055868148803711,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1120,0.5767128,4.9417219161987305,0.8113575577735901,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1121,0.5783428,4.909341335296631,0.8078151345252991,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1122,0.5777792,4.947371482849121,0.8123276233673096,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1123,0.5789392,4.953823566436768,0.8106467127799988,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1124,0.5784249,4.946173667907715,0.8148342370986938,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1125,0.5774096,4.931232452392578,0.8091699481010437,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1126,0.5741737,4.930357933044434,0.8079331517219543,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1127,0.57406133,4.934173583984375,0.8097620606422424,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1128,0.57392347,4.942758560180664,0.8170922994613647,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1129,0.5744686,4.925814151763916,0.8146077394485474,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1130,0.574493,4.9054646492004395,0.8123392462730408,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1131,0.57322764,4.878411293029785,0.8101679682731628,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1132,0.57418865,4.870981216430664,0.8064637780189514,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1133,0.57488286,4.876042366027832,0.8063703179359436,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1134,0.5735069,4.857162952423096,0.8037774562835693,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1135,0.57391745,4.888540267944336,0.8072913289070129,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1136,0.5741215,4.894819259643555,0.8080922365188599,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1137,0.5746925,4.867037296295166,0.8064189553260803,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1138,0.5769278,4.889584064483643,0.8092167973518372,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1139,0.57645345,4.8724589347839355,0.8007734417915344,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1140,0.5761953,4.886007785797119,0.8027759790420532,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1141,0.5742482,4.8963751792907715,0.8102427124977112,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1142,0.57267433,4.886804580688477,0.810912013053894,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1143,0.5690804,4.889257907867432,0.8092363476753235,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1144,0.5681629,4.883083820343018,0.8097454309463501,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1145,0.56759685,4.938416004180908,0.8137775659561157,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1146,0.569121,4.946328163146973,0.8109120726585388,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1147,0.56966615,4.947723388671875,0.8131727576255798,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1148,0.5699422,4.946432590484619,0.8146899342536926,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1149,0.5686457,4.921768665313721,0.8146528601646423,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1150,0.56847686,4.9313435554504395,0.8112679123878479,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1151,0.56826425,4.917766094207764,0.8076571822166443,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1152,0.57067513,4.9079508781433105,0.8037266135215759,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1153,0.57238996,4.898208141326904,0.8051238656044006,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1154,0.5710289,4.892225742340088,0.8096203207969666,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1155,0.5708615,4.886854648590088,0.8042062520980835,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1156,0.5711834,4.897132873535156,0.8034133315086365,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1157,0.5711427,4.886816024780273,0.8040605187416077,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1158,0.57163185,4.911407470703125,0.8079917430877686,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1159,0.57061076,4.883078098297119,0.8068350553512573,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1160,0.5715155,4.864709377288818,0.8066431879997253,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1161,0.5704304,4.848011016845703,0.8017565608024597,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1162,0.5725057,4.847074508666992,0.803784966468811,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1163,0.57463694,4.848426818847656,0.8042663931846619,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1164,0.57747597,4.8697686195373535,0.8030948638916016,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1165,0.5779251,4.869908332824707,0.8051237463951111,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1166,0.5771084,4.885862350463867,0.8121614456176758,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1167,0.5749818,4.884340286254883,0.8129669427871704,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1168,0.57485455,4.86744499206543,0.8101513385772705,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1169,0.5781628,4.8730854988098145,0.812622606754303,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1170,0.57731056,4.859441757202148,0.8140761256217957,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1171,0.57671934,4.841141700744629,0.8113319873809814,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1172,0.57523173,4.8377790451049805,0.8073435425758362,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1173,0.5754438,4.847361087799072,0.8109917640686035,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1174,0.5759351,4.865172386169434,0.8147517442703247,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1175,0.5751545,4.891494274139404,0.8155114054679871,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1176,0.5749687,4.908838748931885,0.8170068264007568,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1177,0.5734817,4.870108127593994,0.811087965965271,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1178,0.57438886,4.896778583526611,0.8088193535804749,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1179,0.5740926,4.936974048614502,0.8142983913421631,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1180,0.5729582,4.951866626739502,0.8192536234855652,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1181,0.5751023,4.9299421310424805,0.8139951229095459,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1182,0.5779965,4.903491020202637,0.8088740706443787,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1183,0.57715374,4.889847755432129,0.8074267506599426,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1184,0.57664925,4.872462749481201,0.8059004545211792,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1185,0.5763117,4.894129276275635,0.8090665340423584,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1186,0.575754,4.870885372161865,0.8031629920005798,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1187,0.5770578,4.833818435668945,0.8005150556564331,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1188,0.57852733,4.871283531188965,0.8059676885604858,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1189,0.5771113,4.8820576667785645,0.8044259548187256,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1190,0.5769402,4.890207290649414,0.8096660375595093,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1191,0.577102,4.88118314743042,0.8059729337692261,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1192,0.5764707,4.872924327850342,0.8077194690704346,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1193,0.57711184,4.8879923820495605,0.8074469566345215,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1194,0.57777274,4.876677513122559,0.8059033751487732,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1195,0.57861274,4.9023237228393555,0.8055052757263184,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1196,0.57922316,4.898714542388916,0.804329514503479,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1197,0.5811686,4.885131359100342,0.7978593111038208,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1198,0.5818724,4.8833489418029785,0.7961757183074951,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1199,0.58218265,4.885969161987305,0.7969609498977661,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1200,0.5835574,4.896867752075195,0.793980598449707,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1201,0.5823076,4.920806407928467,0.8020530343055725,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1202,0.5811909,4.899013996124268,0.7996929287910461,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1203,0.5806687,4.894083499908447,0.8017919063568115,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1204,0.5803423,4.88904333114624,0.8029367327690125,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1205,0.5794391,4.895816802978516,0.8046193718910217,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1206,0.5780274,4.901812553405762,0.8024309873580933,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1207,0.5780493,4.899290561676025,0.8007482290267944,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1208,0.5779652,4.935389995574951,0.8055325746536255,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1209,0.5778949,4.951160907745361,0.8100894093513489,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1210,0.57739115,4.9390950202941895,0.8088715076446533,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1211,0.5784847,4.93140983581543,0.8064690828323364,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1212,0.57770455,4.926631450653076,0.8083367347717285,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1213,0.57538164,4.931621551513672,0.8109145164489746,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1214,0.57339984,4.937206745147705,0.8100441694259644,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1215,0.5717645,4.947039604187012,0.8120296001434326,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1216,0.5722799,4.95248556137085,0.8161941766738892,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1217,0.57286763,4.971402645111084,0.8178572058677673,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1218,0.57009286,4.965454578399658,0.8193359971046448,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1219,0.57051766,4.952976226806641,0.8201697468757629,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1220,0.5697042,4.959031105041504,0.8186365365982056,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1221,0.5704396,4.948302268981934,0.8190227746963501,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1222,0.5695566,4.94227933883667,0.8178349733352661,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1223,0.570162,4.931266784667969,0.8182989954948425,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1224,0.5716124,4.909873962402344,0.8176068067550659,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1225,0.57253206,4.93162202835083,0.8213827610015869,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1226,0.57267606,4.9515252113342285,0.821709156036377,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1227,0.5706633,4.95700740814209,0.8192105293273926,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1228,0.5725547,4.949249267578125,0.8146526217460632,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1229,0.5741289,4.9437055587768555,0.8159404993057251,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1230,0.5747013,4.936315536499023,0.814683198928833,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1231,0.57549864,4.935202121734619,0.8107185959815979,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1232,0.5763835,4.953640460968018,0.8189489245414734,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1233,0.57652897,4.917725086212158,0.8091481328010559,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1234,0.57678413,4.92435359954834,0.8110669851303101,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
