iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
979,0.24217026,1.6410443782806396,0.08884039521217346,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
980,0.2420966,1.6445220708847046,0.0892796590924263,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
981,0.24205272,1.6489638090133667,0.08973974734544754,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
982,0.24206528,1.6573295593261719,0.0905945748090744,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
983,0.24215043,1.6542503833770752,0.0902927815914154,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
984,0.24221028,1.6450966596603394,0.08908342570066452,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
985,0.24224518,1.6511627435684204,0.08986993134021759,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
986,0.24217619,1.6628055572509766,0.09082195907831192,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
987,0.24218495,1.6764224767684937,0.09249188005924225,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
988,0.24211434,1.6711533069610596,0.0917070284485817,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
989,0.24236651,1.6583409309387207,0.0905468612909317,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
990,0.24242002,1.6621179580688477,0.09108174592256546,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
991,0.24248876,1.669270396232605,0.09187058359384537,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
992,0.24243627,1.667672038078308,0.0915837213397026,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
993,0.24238078,1.6677591800689697,0.09145893901586533,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
994,0.24264584,1.6739091873168945,0.09230244904756546,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
995,0.2426167,1.6630287170410156,0.09100785851478577,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
996,0.24238658,1.6634464263916016,0.09094683825969696,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
997,0.24253856,1.6615099906921387,0.09058166295289993,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
998,0.24238291,1.6544926166534424,0.0897747203707695,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
999,0.24247101,1.6630932092666626,0.09073955565690994,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1000,0.24286753,1.6703054904937744,0.09178183227777481,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1001,0.24294072,1.666710376739502,0.0913844183087349,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1002,0.24292658,1.668026089668274,0.09148015826940536,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1003,0.24277979,1.667069911956787,0.09120237082242966,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1004,0.24249166,1.6747126579284668,0.09211349487304688,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1005,0.24227478,1.6690617799758911,0.09141220897436142,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1006,0.24254395,1.659893274307251,0.09034039825201035,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1007,0.24226308,1.6614513397216797,0.09050508588552475,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1008,0.24226591,1.6650875806808472,0.09086709469556808,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1009,0.24201988,1.6667630672454834,0.09092897176742554,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1010,0.24220395,1.6703850030899048,0.09132661670446396,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1011,0.24198173,1.6700785160064697,0.09137959778308868,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1012,0.24216075,1.6617604494094849,0.09049662202596664,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1013,0.2421465,1.6614227294921875,0.09054845571517944,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1014,0.24218412,1.6648969650268555,0.09132445603609085,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1015,0.2420107,1.6718827486038208,0.0922514945268631,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1016,0.24185237,1.672310471534729,0.09212590754032135,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1017,0.24211973,1.6749731302261353,0.09241694211959839,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1018,0.24221598,1.6700865030288696,0.09180013835430145,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1019,0.2421272,1.6620314121246338,0.09080683439970016,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1020,0.24213989,1.652955174446106,0.08970784395933151,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1021,0.24236341,1.657567024230957,0.09004218876361847,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1022,0.24257095,1.6570905447006226,0.08986912667751312,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1023,0.24255548,1.666379690170288,0.09114288538694382,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1024,0.2424938,1.663722038269043,0.09077338129281998,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1025,0.24247408,1.6623238325119019,0.0908401682972908,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1026,0.24272393,1.6611154079437256,0.09078674763441086,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1027,0.24262597,1.6766421794891357,0.09214600175619125,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1028,0.24213898,1.6739561557769775,0.09181364625692368,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1029,0.24206105,1.6630635261535645,0.09065595269203186,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1030,0.24196874,1.667060375213623,0.09112665057182312,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1031,0.24196826,1.6618388891220093,0.09041599929332733,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1032,0.24179102,1.6555767059326172,0.08985764533281326,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1033,0.24130608,1.6689696311950684,0.09146613627672195,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1034,0.24120949,1.6756895780563354,0.0924496278166771,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1035,0.24119806,1.663507103919983,0.09111679345369339,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1036,0.24123678,1.6656603813171387,0.09126731753349304,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1037,0.24111336,1.6568061113357544,0.09003366529941559,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1038,0.2409979,1.6635574102401733,0.09120962023735046,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1039,0.2406334,1.6635407209396362,0.09118543565273285,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1040,0.24069898,1.6579254865646362,0.09049037098884583,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1041,0.24090415,1.6538249254226685,0.09004384279251099,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1042,0.24114756,1.6473941802978516,0.08930760622024536,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1043,0.24133626,1.6489125490188599,0.0893842875957489,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1044,0.24172664,1.6533395051956177,0.08975770324468613,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1045,0.24173284,1.6534048318862915,0.08963961899280548,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1046,0.24167284,1.6472785472869873,0.08919370174407959,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1047,0.24155533,1.6531106233596802,0.08982493728399277,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1048,0.24099523,1.6641764640808105,0.09108779579401016,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1049,0.2409398,1.6660183668136597,0.09126267582178116,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1050,0.24084905,1.6565818786621094,0.09016530960798264,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1051,0.24084404,1.6506696939468384,0.08953547477722168,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1052,0.24097352,1.6447241306304932,0.08893901109695435,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1053,0.24079345,1.6563338041305542,0.09035671502351761,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1054,0.24059829,1.6447360515594482,0.08935914933681488,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1055,0.24084114,1.6432348489761353,0.08943057805299759,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1056,0.24122363,1.6436431407928467,0.0894368588924408,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1057,0.24114792,1.6566882133483887,0.09055179357528687,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1058,0.24142946,1.6586894989013672,0.09092461317777634,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1059,0.24140833,1.6510862112045288,0.0901312530040741,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1060,0.2416668,1.641741394996643,0.08899351209402084,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1061,0.24187419,1.6457242965698242,0.08916594833135605,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1062,0.2420665,1.64979088306427,0.08952874690294266,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1063,0.24217458,1.6431039571762085,0.08879874646663666,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1064,0.24215373,1.6458836793899536,0.08924069255590439,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1065,0.24194346,1.6394054889678955,0.08857189863920212,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1066,0.2420926,1.6400625705718994,0.08840585500001907,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1067,0.24228984,1.633863925933838,0.0878092348575592,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1068,0.24247922,1.630653977394104,0.08722756803035736,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1069,0.24246968,1.6403322219848633,0.0880657210946083,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1070,0.24250844,1.6404304504394531,0.08798481523990631,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1071,0.24290402,1.6417268514633179,0.08792636543512344,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1072,0.2430914,1.6349130868911743,0.08740656077861786,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1073,0.2430865,1.6443507671356201,0.08858008682727814,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1074,0.24276184,1.6464322805404663,0.0887177363038063,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1075,0.24275437,1.6446748971939087,0.08857444673776627,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1076,0.24253632,1.6432626247406006,0.08811730891466141,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1077,0.24263051,1.6492395401000977,0.08888711780309677,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1078,0.24271807,1.6546887159347534,0.08959325402975082,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1079,0.24271825,1.6419316530227661,0.08814394474029541,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1080,0.24268079,1.6584683656692505,0.09002767503261566,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1081,0.24257897,1.6477079391479492,0.08885420113801956,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1082,0.24245489,1.6461228132247925,0.08864159882068634,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1083,0.2423957,1.644133448600769,0.08849633485078812,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1084,0.24265829,1.6407957077026367,0.08814017474651337,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1085,0.24285659,1.6493268013000488,0.08886346220970154,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1086,0.24282445,1.647387981414795,0.08862636983394623,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1087,0.2426653,1.6498773097991943,0.08897439390420914,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1088,0.24241325,1.6495342254638672,0.08877371996641159,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1089,0.24241666,1.6424078941345215,0.08783946186304092,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1090,0.24232663,1.6401115655899048,0.0875399112701416,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1091,0.24199672,1.6427853107452393,0.08817499876022339,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1092,0.2423389,1.6389498710632324,0.08781761676073074,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1093,0.24189337,1.6467174291610718,0.08857166767120361,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1094,0.2418573,1.6380083560943604,0.08746699243783951,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1095,0.24184896,1.6317001581192017,0.0867515429854393,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1096,0.24184717,1.633773922920227,0.08720804750919342,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1097,0.24214345,1.6282306909561157,0.08675462007522583,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1098,0.24227966,1.6380945444107056,0.08798505365848541,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1099,0.24231425,1.637083888053894,0.08771886676549911,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1100,0.24222083,1.6397114992141724,0.08792884647846222,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1101,0.24242823,1.6382426023483276,0.08805844187736511,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1102,0.24220265,1.6326637268066406,0.08747008442878723,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1103,0.2423412,1.63081693649292,0.0872531309723854,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1104,0.24221939,1.6396174430847168,0.0882963091135025,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1105,0.24220121,1.637886881828308,0.0880223736166954,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1106,0.24221478,1.6338002681732178,0.08758455514907837,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1107,0.24232869,1.6530250310897827,0.08983590453863144,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1108,0.24243326,1.6407272815704346,0.08854643255472183,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1109,0.24258974,1.6334648132324219,0.08772113174200058,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1110,0.24291442,1.6360750198364258,0.08816540241241455,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1111,0.24266388,1.6489218473434448,0.08939720690250397,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1112,0.24297935,1.6328380107879639,0.08764708787202835,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1113,0.2432991,1.623827576637268,0.08650656044483185,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1114,0.24324702,1.6336113214492798,0.0876682698726654,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1115,0.24345258,1.6248327493667603,0.08674901723861694,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1116,0.24359074,1.6237331628799438,0.08674456179141998,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1117,0.24343516,1.652560830116272,0.08968101441860199,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1118,0.24313739,1.6543604135513306,0.0897795781493187,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1119,0.24302742,1.6554402112960815,0.0900949016213417,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1120,0.24278168,1.6529676914215088,0.08973860740661621,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1121,0.24275444,1.6518648862838745,0.08939259499311447,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1122,0.2426683,1.6460131406784058,0.08890527486801147,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1123,0.24282496,1.6394093036651611,0.08811171352863312,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1124,0.24298467,1.639930009841919,0.08784843981266022,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1125,0.24270289,1.6446081399917603,0.08839275687932968,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1126,0.24283014,1.637288212776184,0.08772439509630203,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1127,0.24312663,1.628211259841919,0.08674871176481247,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1128,0.24342966,1.634528398513794,0.08726228773593903,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1129,0.24340543,1.6411871910095215,0.08811874687671661,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1130,0.24315913,1.6456995010375977,0.08897863328456879,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1131,0.24314946,1.6359730958938599,0.08789710700511932,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1132,0.24311768,1.636939287185669,0.08814893662929535,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1133,0.24296837,1.652501106262207,0.08992522209882736,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1134,0.24280238,1.6527342796325684,0.08987846225500107,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1135,0.24264674,1.6463407278060913,0.08901846408843994,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1136,0.24250267,1.6622071266174316,0.09063106030225754,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1137,0.24246795,1.653416395187378,0.0898086279630661,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1138,0.24245323,1.6488245725631714,0.08929943293333054,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1139,0.24259776,1.6408979892730713,0.08844171464443207,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1140,0.2429455,1.6359667778015137,0.087760329246521,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1141,0.24300644,1.6417083740234375,0.08846451342105865,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1142,0.2431628,1.6376047134399414,0.088338203728199,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1143,0.24313949,1.6414713859558105,0.08855842798948288,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1144,0.24276643,1.6471002101898193,0.08917634189128876,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1145,0.2428347,1.64472234249115,0.08879972249269485,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1146,0.24286804,1.6381546258926392,0.08819934725761414,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1147,0.24279821,1.6392922401428223,0.08821382373571396,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1148,0.24263205,1.634289026260376,0.08747367560863495,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1149,0.24280015,1.6422063112258911,0.08829977363348007,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1150,0.24300043,1.6434075832366943,0.08851314336061478,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1151,0.24299002,1.647504210472107,0.08933889865875244,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1152,0.24312411,1.6478538513183594,0.08917456120252609,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1153,0.24276921,1.651772379875183,0.089754119515419,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1154,0.24271001,1.6568645238876343,0.09025490283966064,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1155,0.24260424,1.6602180004119873,0.09045664221048355,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1156,0.24282514,1.6546787023544312,0.08981288969516754,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1157,0.24275625,1.6598260402679443,0.09040921926498413,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1158,0.24283282,1.6469247341156006,0.08903702348470688,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1159,0.24304652,1.6458791494369507,0.08899746835231781,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1160,0.24304123,1.6464468240737915,0.08920049667358398,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1161,0.24313614,1.6491087675094604,0.08948386460542679,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1162,0.24322776,1.6467729806900024,0.08896686136722565,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1163,0.24341871,1.6350568532943726,0.08768659830093384,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1164,0.24363637,1.6298953294754028,0.08715282380580902,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1165,0.24401113,1.624701976776123,0.08642153441905975,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1166,0.24418497,1.625806212425232,0.08682047575712204,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1167,0.24429058,1.6320332288742065,0.08735726773738861,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1168,0.24445488,1.6329636573791504,0.08733166009187698,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1169,0.24469051,1.6377817392349243,0.08770893514156342,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1170,0.24448873,1.642259955406189,0.08863020688295364,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1171,0.24443011,1.6358373165130615,0.08803696185350418,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1172,0.24430214,1.6357918977737427,0.08800545334815979,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1173,0.24426562,1.6426200866699219,0.08870589733123779,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1174,0.24427202,1.6441292762756348,0.08885601907968521,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1175,0.24406011,1.6478785276412964,0.08939051628112793,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1176,0.24409348,1.651490569114685,0.08975911885499954,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1177,0.24436878,1.645517110824585,0.08918679505586624,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1178,0.2444694,1.6425808668136597,0.08903299272060394,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1179,0.24456964,1.6525739431381226,0.0901181772351265,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1180,0.24390829,1.6469916105270386,0.08965647220611572,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1181,0.24362065,1.6613354682922363,0.09159321337938309,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1182,0.24323967,1.653014898300171,0.09059689939022064,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1183,0.2432445,1.649619221687317,0.08996269106864929,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1184,0.24352865,1.6371952295303345,0.08852104097604752,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1185,0.24368235,1.6389638185501099,0.08863383531570435,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1186,0.24382795,1.634622573852539,0.08813709765672684,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1187,0.24373403,1.6344743967056274,0.08817440271377563,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1188,0.24401042,1.6218621730804443,0.08659934997558594,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1189,0.24375834,1.6321650743484497,0.08755408972501755,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1190,0.24394679,1.6281321048736572,0.08706504106521606,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1191,0.24402644,1.6316176652908325,0.08753907680511475,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1192,0.2442836,1.6254092454910278,0.08662895113229752,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1193,0.24439417,1.6317722797393799,0.08761030435562134,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1194,0.24441686,1.6295223236083984,0.08741048723459244,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1195,0.24453011,1.6265957355499268,0.08694154024124146,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1196,0.24448478,1.6294480562210083,0.08705329149961472,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1197,0.24454379,1.6438674926757812,0.08859989047050476,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1198,0.24444008,1.635263204574585,0.08774533867835999,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1199,0.24436522,1.6355397701263428,0.08782750368118286,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1200,0.2444996,1.6239897012710571,0.08658261597156525,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1201,0.24452534,1.6293188333511353,0.08702290058135986,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1202,0.24468799,1.6395299434661865,0.08791675418615341,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1203,0.24481179,1.6490994691848755,0.08893993496894836,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1204,0.24449784,1.6582889556884766,0.08993900567293167,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1205,0.24426028,1.661704421043396,0.09031447023153305,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1206,0.24427694,1.6566765308380127,0.08981901407241821,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1207,0.24414292,1.6508406400680542,0.08910377323627472,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1208,0.2437621,1.6620683670043945,0.09028434008359909,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1209,0.2435514,1.663693904876709,0.09049705415964127,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1210,0.24329127,1.6691415309906006,0.09104766696691513,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1211,0.24323186,1.6554890871047974,0.08948250114917755,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1212,0.24315032,1.6451973915100098,0.08837450295686722,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1213,0.24302678,1.6593058109283447,0.08988286554813385,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1214,0.24303466,1.649329423904419,0.08879327028989792,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1215,0.24307208,1.647921085357666,0.08855899423360825,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1216,0.24358884,1.6417685747146606,0.08806285262107849,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1217,0.24354279,1.638401985168457,0.08762037009000778,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1218,0.24394733,1.6321909427642822,0.08683720976114273,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
