iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1241,1.0600805,8.515713691711426,1.6843198537826538,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1242,1.0577521,8.482185363769531,1.6864291429519653,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1243,1.060508,8.507953643798828,1.6859021186828613,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1244,1.059849,8.545845031738281,1.6888676881790161,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1245,1.060698,8.516461372375488,1.6959857940673828,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1246,1.0595533,8.521130561828613,1.6888659000396729,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1247,1.0598515,8.550496101379395,1.6965528726577759,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1248,1.0583854,8.543074607849121,1.6877357959747314,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1249,1.0582174,8.507794380187988,1.6807312965393066,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1250,1.0573941,8.485260009765625,1.6778082847595215,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1251,1.0522337,8.542394638061523,1.6850848197937012,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1252,1.055319,8.555949211120605,1.6913001537322998,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1253,1.0529488,8.573421478271484,1.6887192726135254,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1254,1.0520207,8.601593971252441,1.6941109895706177,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1255,1.0496858,8.6228609085083,1.6926755905151367,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1256,1.0505943,8.612080574035645,1.6878262758255005,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1257,1.0553027,8.591689109802246,1.6877295970916748,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1258,1.0557283,8.600861549377441,1.6893450021743774,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1259,1.0584857,8.589309692382812,1.6812857389450073,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1260,1.0591398,8.588326454162598,1.6863511800765991,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1261,1.0561808,8.561307907104492,1.6887359619140625,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1262,1.0505946,8.550186157226562,1.686984658241272,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1263,1.0490844,8.575058937072754,1.6910768747329712,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1264,1.050786,8.587647438049316,1.6945682764053345,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1265,1.048914,8.526061058044434,1.6877706050872803,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1266,1.051423,8.484610557556152,1.6910631656646729,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1267,1.0497394,8.438644409179688,1.685920000076294,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1268,1.0453113,8.441845893859863,1.683961272239685,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1269,1.0475224,8.49340534210205,1.6898068189620972,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1270,1.0478345,8.493107795715332,1.6867074966430664,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1271,1.0454519,8.495844841003418,1.6869332790374756,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1272,1.0456488,8.526644706726074,1.6889421939849854,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1273,1.0471444,8.51569938659668,1.67972993850708,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1274,1.051768,8.487040519714355,1.6786870956420898,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1275,1.0515465,8.540596008300781,1.6799005270004272,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1276,1.0511552,8.498800277709961,1.6855502128601074,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1277,1.0504528,8.52209186553955,1.6845639944076538,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1278,1.0453056,8.535394668579102,1.692236065864563,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1279,1.0472544,8.538300514221191,1.6849650144577026,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1280,1.0499494,8.523799896240234,1.6762452125549316,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1281,1.0541883,8.521255493164062,1.6782468557357788,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1282,1.0529794,8.531632423400879,1.6851403713226318,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1283,1.0491256,8.5010986328125,1.6864359378814697,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1284,1.0529183,8.524454116821289,1.6837879419326782,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1285,1.051118,8.551517486572266,1.6811962127685547,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1286,1.0554196,8.547476768493652,1.6834394931793213,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1287,1.0542743,8.565247535705566,1.6899739503860474,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1288,1.0589384,8.559746742248535,1.6877427101135254,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1289,1.0604196,8.578607559204102,1.6779621839523315,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1290,1.0620613,8.598217964172363,1.6810319423675537,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1291,1.0611314,8.616222381591797,1.6850364208221436,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1292,1.0576624,8.646565437316895,1.6906307935714722,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1293,1.059139,8.672147750854492,1.6859872341156006,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1294,1.0585656,8.661172866821289,1.6902940273284912,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1295,1.059838,8.639567375183105,1.6905375719070435,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1296,1.0551522,8.63980770111084,1.691923975944519,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1297,1.0603641,8.66100025177002,1.686529517173767,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1298,1.0583764,8.704549789428711,1.6962577104568481,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1299,1.0551559,8.687691688537598,1.6928751468658447,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1300,1.0557927,8.685419082641602,1.6869988441467285,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1301,1.056944,8.63222885131836,1.6876649856567383,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1302,1.0539925,8.623373985290527,1.6889077425003052,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1303,1.0601021,8.551437377929688,1.6849802732467651,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1304,1.0572666,8.527406692504883,1.687209963798523,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1305,1.0554087,8.549708366394043,1.6917141675949097,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1306,1.0547154,8.545151710510254,1.6844767332077026,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1307,1.0515723,8.567378044128418,1.6925948858261108,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1308,1.0535241,8.609854698181152,1.6961655616760254,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1309,1.0536698,8.610005378723145,1.6936211585998535,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1310,1.0518404,8.616238594055176,1.6902704238891602,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1311,1.0529463,8.597155570983887,1.6769849061965942,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1312,1.0560228,8.607992172241211,1.6814693212509155,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1313,1.0548589,8.599040031433105,1.6860615015029907,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1314,1.0542412,8.649284362792969,1.6902008056640625,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1315,1.0560915,8.651659965515137,1.6898003816604614,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1316,1.0541397,8.67041015625,1.6918853521347046,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1317,1.0544208,8.668261528015137,1.6976723670959473,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1318,1.0556818,8.590629577636719,1.6911321878433228,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1319,1.0523903,8.591962814331055,1.6943784952163696,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1320,1.0523422,8.611454963684082,1.6978973150253296,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1321,1.0497552,8.667013168334961,1.708856463432312,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1322,1.0525053,8.641613006591797,1.7078347206115723,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1323,1.0558918,8.648369789123535,1.7034268379211426,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1324,1.054849,8.617552757263184,1.7008278369903564,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1325,1.0557078,8.597200393676758,1.6957917213439941,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1326,1.0589459,8.584797859191895,1.689186692237854,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1327,1.0585908,8.604593276977539,1.694676399230957,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1328,1.0594954,8.617727279663086,1.695685625076294,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1329,1.0603125,8.62692928314209,1.6967920064926147,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1330,1.0626618,8.70137882232666,1.704771637916565,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1331,1.0632623,8.670244216918945,1.7019658088684082,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1332,1.0639547,8.67048168182373,1.7011497020721436,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1333,1.0691594,8.68880844116211,1.7020734548568726,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1334,1.066143,8.662619590759277,1.6934884786605835,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1335,1.0637559,8.632883071899414,1.6963140964508057,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1336,1.0603312,8.620743751525879,1.6962162256240845,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1337,1.059935,8.586963653564453,1.6885062456130981,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1338,1.0613549,8.609984397888184,1.6989357471466064,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1339,1.0647445,8.592848777770996,1.700495719909668,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1340,1.0673995,8.602071762084961,1.7008557319641113,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1341,1.0624064,8.565998077392578,1.699153184890747,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1342,1.0624175,8.585538864135742,1.7055718898773193,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1343,1.0626422,8.579360961914062,1.7103666067123413,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1344,1.0588462,8.592680931091309,1.715136170387268,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1345,1.0615405,8.593969345092773,1.7068452835083008,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1346,1.0598519,8.602521896362305,1.7114152908325195,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1347,1.0569385,8.597898483276367,1.7130951881408691,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1348,1.0607908,8.576518058776855,1.7071820497512817,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1349,1.0630991,8.578381538391113,1.7088407278060913,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1350,1.059759,8.631473541259766,1.7124664783477783,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1351,1.0633836,8.603290557861328,1.7063119411468506,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1352,1.0622536,8.666338920593262,1.7079075574874878,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1353,1.0692097,8.690849304199219,1.7050360441207886,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1354,1.070793,8.699918746948242,1.698600172996521,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1355,1.0728539,8.696487426757812,1.6968823671340942,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1356,1.0686473,8.694183349609375,1.6920896768569946,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1357,1.0691736,8.695266723632812,1.6934568881988525,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1358,1.0670868,8.728589057922363,1.7089142799377441,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1359,1.0661998,8.78563117980957,1.7078375816345215,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1360,1.0633874,8.752362251281738,1.7044529914855957,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1361,1.0587101,8.76730728149414,1.714345932006836,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1362,1.0529009,8.788070678710938,1.7136375904083252,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1363,1.0528988,8.789743423461914,1.7113462686538696,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1364,1.0522631,8.810781478881836,1.7162034511566162,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1365,1.0547024,8.808043479919434,1.7157210111618042,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1366,1.0507323,8.753313064575195,1.718448519706726,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1367,1.0498779,8.707489967346191,1.7066949605941772,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1368,1.0484477,8.756138801574707,1.7156480550765991,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1369,1.049071,8.749984741210938,1.7129242420196533,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1370,1.0509946,8.756957054138184,1.7198045253753662,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1371,1.0508081,8.732065200805664,1.714646816253662,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1372,1.0504493,8.720562934875488,1.7104181051254272,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1373,1.0494863,8.711411476135254,1.7116897106170654,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1374,1.0462954,8.657763481140137,1.7128666639328003,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1375,1.0457059,8.652740478515625,1.7128933668136597,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1376,1.0454854,8.632271766662598,1.705203652381897,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1377,1.0482072,8.625487327575684,1.6960976123809814,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1378,1.0479232,8.633392333984375,1.694319248199463,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1379,1.0474327,8.599050521850586,1.6923922300338745,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1380,1.0472033,8.52955150604248,1.6887599229812622,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1381,1.048655,8.571514129638672,1.6854119300842285,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1382,1.0517856,8.628024101257324,1.6913301944732666,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1383,1.0503682,8.64145565032959,1.696106195449829,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1384,1.0513303,8.616857528686523,1.6932458877563477,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1385,1.0512714,8.634264945983887,1.6972249746322632,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1386,1.0520986,8.66872787475586,1.6979389190673828,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1387,1.0523553,8.644890785217285,1.6959412097930908,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1388,1.0583812,8.628144264221191,1.6980124711990356,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1389,1.0593731,8.643138885498047,1.694570779800415,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1390,1.0620745,8.61264705657959,1.6889081001281738,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1391,1.0668957,8.596247673034668,1.6781564950942993,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1392,1.0689949,8.631695747375488,1.680160403251648,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1393,1.0696759,8.66896915435791,1.6864718198776245,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1394,1.0726578,8.679964065551758,1.6907366514205933,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1395,1.074052,8.711299896240234,1.694313406944275,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1396,1.073924,8.720553398132324,1.6961885690689087,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1397,1.07195,8.675874710083008,1.6871753931045532,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1398,1.0708573,8.642632484436035,1.6792234182357788,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1399,1.072123,8.676088333129883,1.6794155836105347,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1400,1.0710058,8.663934707641602,1.6777009963989258,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1401,1.0755371,8.662984848022461,1.6766785383224487,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1402,1.0750829,8.673407554626465,1.6796733140945435,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1403,1.076488,8.669866561889648,1.681274175643921,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1404,1.076535,8.687509536743164,1.6859238147735596,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1405,1.0765021,8.690011978149414,1.6910771131515503,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1406,1.0720131,8.716794967651367,1.6906436681747437,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1407,1.073408,8.741477012634277,1.691584587097168,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1408,1.0795065,8.781026840209961,1.6975466012954712,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1409,1.0765315,8.776987075805664,1.7052342891693115,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1410,1.0750985,8.807814598083496,1.7085685729980469,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1411,1.0741915,8.79505729675293,1.7063626050949097,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1412,1.0752645,8.758309364318848,1.7060439586639404,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1413,1.0737269,8.72036361694336,1.7020515203475952,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1414,1.0758309,8.705809593200684,1.6954026222229004,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1415,1.0760502,8.707476615905762,1.695967197418213,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1416,1.0794625,8.728652000427246,1.7014819383621216,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1417,1.0778245,8.704373359680176,1.698901653289795,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1418,1.0764189,8.727089881896973,1.699924111366272,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1419,1.0784637,8.746530532836914,1.6991935968399048,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1420,1.0797571,8.763750076293945,1.7032837867736816,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1421,1.0792636,8.782852172851562,1.703163743019104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1422,1.074856,8.814188003540039,1.7058367729187012,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1423,1.0786233,8.816892623901367,1.7022629976272583,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1424,1.0774732,8.791851997375488,1.700936198234558,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1425,1.0787655,8.793686866760254,1.6946784257888794,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1426,1.0792267,8.77793025970459,1.7022557258605957,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1427,1.0773237,8.762659072875977,1.710961103439331,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1428,1.0758053,8.690662384033203,1.7030439376831055,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1429,1.0739663,8.67055892944336,1.7041254043579102,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1430,1.0758387,8.700361251831055,1.6967291831970215,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1431,1.0777875,8.654047012329102,1.6921663284301758,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1432,1.0761043,8.702943801879883,1.6924315690994263,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1433,1.0814937,8.67082405090332,1.6838407516479492,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1434,1.084772,8.697758674621582,1.6894896030426025,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1435,1.088127,8.721658706665039,1.698489785194397,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1436,1.0874288,8.729669570922852,1.6990501880645752,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1437,1.0899969,8.75942325592041,1.7021640539169312,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1438,1.0898032,8.752791404724121,1.6994057893753052,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1439,1.0881867,8.76852798461914,1.706119179725647,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1440,1.0889094,8.772502899169922,1.709134817123413,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1441,1.0893973,8.728899955749512,1.6991536617279053,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1442,1.0855739,8.764586448669434,1.700169324874878,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1443,1.0858665,8.737495422363281,1.7013483047485352,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1444,1.0837836,8.742276191711426,1.700967788696289,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1445,1.0866203,8.718643188476562,1.6980162858963013,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1446,1.0858029,8.726861000061035,1.706174373626709,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1447,1.0874758,8.67843246459961,1.6965219974517822,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1448,1.0858313,8.647012710571289,1.6908648014068604,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1449,1.0831722,8.688619613647461,1.6980297565460205,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1450,1.0854452,8.735526084899902,1.7011600732803345,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1451,1.0854425,8.706680297851562,1.6919511556625366,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1452,1.0883645,8.741271018981934,1.6972812414169312,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1453,1.0862671,8.710057258605957,1.7006900310516357,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1454,1.0849661,8.663766860961914,1.697211742401123,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1455,1.0844291,8.651993751525879,1.6925543546676636,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1456,1.0848284,8.692998886108398,1.69827401638031,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1457,1.0854114,8.675597190856934,1.6943085193634033,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1458,1.0840089,8.71842098236084,1.6966657638549805,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1459,1.0816498,8.708745002746582,1.6930245161056519,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1460,1.0835719,8.73509407043457,1.702133059501648,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1461,1.0826868,8.728120803833008,1.6959317922592163,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1462,1.0831075,8.72487735748291,1.7012242078781128,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1463,1.0809337,8.72261905670166,1.6935510635375977,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1464,1.0787146,8.721521377563477,1.6952929496765137,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1465,1.0757269,8.716174125671387,1.6968443393707275,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1466,1.0717381,8.730249404907227,1.696382761001587,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1467,1.0717572,8.768230438232422,1.6982288360595703,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1468,1.068165,8.755374908447266,1.7006165981292725,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1469,1.0661397,8.767657279968262,1.7030034065246582,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1470,1.0646883,8.717283248901367,1.6955701112747192,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1471,1.0675877,8.736595153808594,1.6955804824829102,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1472,1.0674553,8.797863006591797,1.699418067932129,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1473,1.0656439,8.76060962677002,1.7030839920043945,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1474,1.0647833,8.736584663391113,1.696617603302002,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1475,1.0654886,8.704890251159668,1.6927565336227417,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1476,1.0656008,8.764969825744629,1.6881526708602905,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1477,1.065556,8.748662948608398,1.693407654762268,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1478,1.0666564,8.749727249145508,1.691146731376648,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1479,1.0641748,8.717884063720703,1.6908485889434814,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1480,1.0687169,8.657983779907227,1.6857904195785522,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1481,1.0713553,8.670830726623535,1.6878522634506226,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1482,1.0727043,8.674986839294434,1.6816293001174927,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1483,1.0723052,8.657032012939453,1.6745071411132812,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1484,1.0751939,8.663753509521484,1.6685969829559326,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1485,1.0782981,8.700026512145996,1.6786390542984009,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
