iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
978,0.24167226,1.6514981985092163,0.0890440046787262,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
979,0.24141876,1.651045322418213,0.08898414671421051,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
980,0.24164136,1.644451379776001,0.08812741190195084,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
981,0.24210602,1.635608434677124,0.08735141903162003,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
982,0.24233419,1.6434438228607178,0.088211789727211,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
983,0.242264,1.650118112564087,0.0892454981803894,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
984,0.24205846,1.6483967304229736,0.08900719881057739,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
985,0.24180901,1.6462384462356567,0.08861619234085083,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
986,0.24182445,1.6451423168182373,0.0884053036570549,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
987,0.24182567,1.6489182710647583,0.08909743279218674,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
988,0.2417745,1.6489354372024536,0.08926738053560257,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
989,0.24160838,1.6448591947555542,0.08878035843372345,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
990,0.24154973,1.6511121988296509,0.08961880952119827,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
991,0.2412552,1.6471924781799316,0.08915416151285172,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
992,0.24130487,1.6405248641967773,0.08844367414712906,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
993,0.24126185,1.637192726135254,0.0879458412528038,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
994,0.24121475,1.6365396976470947,0.08787708729505539,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
995,0.24104625,1.6397535800933838,0.08810770511627197,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
996,0.24124797,1.6447240114212036,0.08864293992519379,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
997,0.24121645,1.640389323234558,0.08841261267662048,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
998,0.24096873,1.6573636531829834,0.0901021882891655,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
999,0.24105543,1.6505986452102661,0.08928022533655167,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1000,0.24121068,1.652718186378479,0.08947421610355377,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1001,0.24120092,1.6582574844360352,0.09037820994853973,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1002,0.2411073,1.6570707559585571,0.09032883495092392,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1003,0.2411855,1.6527148485183716,0.09019635617733002,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1004,0.24099167,1.668209195137024,0.0917268767952919,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1005,0.24067728,1.6616638898849487,0.09096738696098328,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1006,0.24097039,1.6684049367904663,0.09157824516296387,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1007,0.24064857,1.6596338748931885,0.0907762199640274,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1008,0.24045832,1.6691031455993652,0.09177610278129578,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1009,0.240439,1.6586023569107056,0.09069505333900452,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1010,0.24050201,1.6648768186569214,0.09143643826246262,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1011,0.24051026,1.668133020401001,0.09155469387769699,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1012,0.24028699,1.6700453758239746,0.09170620143413544,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1013,0.24046008,1.6598683595657349,0.09066885709762573,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1014,0.2408285,1.6561906337738037,0.09015359729528427,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1015,0.24101102,1.654052495956421,0.08990087360143661,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1016,0.2412385,1.6637189388275146,0.09083394706249237,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1017,0.24111968,1.6555438041687012,0.09009817987680435,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1018,0.24131271,1.663694977760315,0.09095381200313568,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1019,0.24122274,1.6681088209152222,0.09158473461866379,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1020,0.24134582,1.6589018106460571,0.09064339846372604,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1021,0.24140388,1.6609899997711182,0.09083082526922226,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1022,0.24125697,1.660731554031372,0.09077334403991699,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1023,0.24140279,1.6558973789215088,0.09042222797870636,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1024,0.24171819,1.6591203212738037,0.09063215553760529,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1025,0.2415892,1.6672455072402954,0.09150978177785873,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1026,0.24161148,1.6711232662200928,0.0915880873799324,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1027,0.24161777,1.666479229927063,0.0912238135933876,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1028,0.24155048,1.6627764701843262,0.09085194766521454,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1029,0.24184464,1.6631582975387573,0.09125463664531708,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1030,0.24199107,1.6558431386947632,0.0904923528432846,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1031,0.24215277,1.654392123222351,0.0900706797838211,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1032,0.24208407,1.6484249830245972,0.08928396552801132,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1033,0.24215294,1.6422361135482788,0.08853750675916672,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1034,0.24228694,1.644161581993103,0.08866606652736664,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1035,0.24256893,1.6480917930603027,0.08902322500944138,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1036,0.24292943,1.6532732248306274,0.08964221179485321,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1037,0.2431604,1.6443140506744385,0.0886959582567215,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1038,0.24309324,1.6456427574157715,0.08887330442667007,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1039,0.24324256,1.6489936113357544,0.08908327668905258,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1040,0.2428922,1.661558985710144,0.0907355323433876,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1041,0.24299744,1.6572719812393188,0.09013689309358597,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1042,0.24276403,1.6528294086456299,0.08965685963630676,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1043,0.24301061,1.6463555097579956,0.08887747675180435,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1044,0.24282452,1.6500285863876343,0.08953025192022324,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1045,0.2427063,1.653166651725769,0.08970078080892563,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1046,0.24279597,1.6531978845596313,0.0900752916932106,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1047,0.24244316,1.6576231718063354,0.09066205471754074,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1048,0.24244046,1.6515398025512695,0.08998554944992065,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1049,0.24278827,1.6430574655532837,0.08911138772964478,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1050,0.24276035,1.6450477838516235,0.08946218341588974,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1051,0.24278134,1.6414663791656494,0.08914465457201004,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1052,0.24270673,1.6503894329071045,0.08989875763654709,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1053,0.24288814,1.642308235168457,0.08900245279073715,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1054,0.24268499,1.643251895904541,0.08910603076219559,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1055,0.2427171,1.6433472633361816,0.08895827829837799,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1056,0.24295634,1.6386820077896118,0.08824662119150162,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1057,0.24283075,1.648262858390808,0.08986441791057587,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1058,0.24286222,1.6474578380584717,0.08959048241376877,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1059,0.24290113,1.6526743173599243,0.0900077074766159,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1060,0.24285477,1.6574440002441406,0.09051480889320374,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1061,0.24317521,1.6568880081176758,0.0902712494134903,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1062,0.24293976,1.6578209400177002,0.09033864736557007,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1063,0.2428658,1.660685420036316,0.09046344459056854,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1064,0.24288286,1.6588857173919678,0.09054592996835709,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1065,0.24301025,1.6505792140960693,0.0895068347454071,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1066,0.24315481,1.6428402662277222,0.08876117318868637,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1067,0.24321473,1.6365327835083008,0.08803483098745346,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1068,0.24307194,1.6482568979263306,0.08929941058158875,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1069,0.24297737,1.6397929191589355,0.0885280966758728,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1070,0.24309093,1.6433193683624268,0.08873395621776581,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1071,0.24322791,1.6545382738113403,0.09016265720129013,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1072,0.2430927,1.6540415287017822,0.08990540355443954,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1073,0.24308294,1.6556767225265503,0.08992645144462585,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1074,0.24298042,1.6534583568572998,0.08953254669904709,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1075,0.24297422,1.6606404781341553,0.08996587991714478,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1076,0.24271536,1.660957932472229,0.0901520624756813,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1077,0.24275899,1.6518229246139526,0.08894933015108109,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1078,0.24270996,1.6635524034500122,0.09031760692596436,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1079,0.24297398,1.6577738523483276,0.08997079730033875,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1080,0.2431457,1.6548266410827637,0.08970025926828384,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1081,0.24336535,1.6455514430999756,0.08872079104185104,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1082,0.24363849,1.6330255270004272,0.08720310032367706,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1083,0.24395879,1.6346594095230103,0.08726262301206589,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1084,0.24414657,1.6273387670516968,0.0864219143986702,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1085,0.24456254,1.6249552965164185,0.08617576956748962,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1086,0.24449956,1.6342127323150635,0.08731137216091156,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1087,0.24457319,1.6434378623962402,0.08840996772050858,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1088,0.2445856,1.6415592432022095,0.08826035261154175,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1089,0.24475624,1.640560507774353,0.08805900812149048,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1090,0.24465157,1.6360117197036743,0.08758583664894104,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1091,0.24421509,1.6514971256256104,0.08934277296066284,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1092,0.24395972,1.6572611331939697,0.09029623121023178,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1093,0.24367657,1.6468756198883057,0.08920937776565552,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1094,0.24345034,1.6502466201782227,0.08960061520338058,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1095,0.24330251,1.6495674848556519,0.08958955854177475,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1096,0.2433787,1.6470403671264648,0.08937665075063705,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1097,0.24363132,1.6457018852233887,0.08902665972709656,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1098,0.24398218,1.6433649063110352,0.08856331557035446,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1099,0.24419867,1.6426481008529663,0.08864237368106842,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1100,0.24416946,1.6395671367645264,0.08849827945232391,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1101,0.24413958,1.645561933517456,0.08858470618724823,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1102,0.24410817,1.6419681310653687,0.08833090215921402,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1103,0.24397516,1.6354930400848389,0.08768779039382935,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1104,0.24366497,1.6465119123458862,0.08890216052532196,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1105,0.24342255,1.6383776664733887,0.08813007920980453,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1106,0.243228,1.6441866159439087,0.08878444135189056,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1107,0.24312358,1.6441506147384644,0.08870089054107666,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1108,0.24317856,1.6339912414550781,0.08745887130498886,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1109,0.2435315,1.6458830833435059,0.08848778903484344,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1110,0.24337052,1.6456817388534546,0.08844996243715286,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1111,0.24327858,1.6501352787017822,0.08906366676092148,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1112,0.24302644,1.6464999914169312,0.0889294296503067,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1113,0.24313776,1.6368205547332764,0.08775537461042404,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1114,0.24303493,1.6398943662643433,0.08800389617681503,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1115,0.24327083,1.64454984664917,0.08843325823545456,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1116,0.24316236,1.6502721309661865,0.08931946009397507,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1117,0.24300891,1.6402223110198975,0.08817053586244583,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1118,0.24311605,1.637429118156433,0.0878765732049942,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1119,0.24309616,1.6370995044708252,0.0879475325345993,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1120,0.24293116,1.6423099040985107,0.08836452662944794,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1121,0.2428207,1.6454765796661377,0.08874966204166412,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1122,0.24293765,1.637514352798462,0.08793288469314575,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1123,0.2426199,1.6320947408676147,0.08747472614049911,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1124,0.24251632,1.6451894044876099,0.08880609273910522,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1125,0.24266934,1.6496171951293945,0.08940832316875458,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1126,0.24238993,1.6437859535217285,0.08878321200609207,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1127,0.24220143,1.6366957426071167,0.08796049654483795,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1128,0.24214366,1.6325360536575317,0.08769512176513672,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1129,0.2424498,1.6303597688674927,0.08722001314163208,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1130,0.24264148,1.6276134252548218,0.0867447704076767,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1131,0.24249445,1.6331197023391724,0.08741162717342377,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1132,0.2427095,1.6299519538879395,0.08705240488052368,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1133,0.24249029,1.6310094594955444,0.08720967918634415,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1134,0.24266632,1.6307170391082764,0.08690369129180908,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1135,0.2426709,1.6345311403274536,0.0873497799038887,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1136,0.24249977,1.6366299390792847,0.08777301013469696,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1137,0.24253911,1.6289795637130737,0.08695541322231293,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1138,0.24250501,1.635794997215271,0.0878700464963913,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1139,0.24240273,1.6371263265609741,0.08800993114709854,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1140,0.24266836,1.6333814859390259,0.0877058133482933,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1141,0.24277705,1.6366127729415894,0.08797714859247208,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1142,0.24257047,1.6413302421569824,0.08866003900766373,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1143,0.242671,1.6457159519195557,0.08894564211368561,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1144,0.24274948,1.65793776512146,0.09037458896636963,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1145,0.24281631,1.6489794254302979,0.08947975933551788,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1146,0.24279667,1.6492472887039185,0.08942707628011703,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1147,0.24280761,1.6494630575180054,0.08949923515319824,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1148,0.24264923,1.6575045585632324,0.09061191231012344,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1149,0.24254122,1.646531105041504,0.0895860344171524,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1150,0.24240316,1.655149221420288,0.09045692533254623,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1151,0.24242646,1.6407084465026855,0.08892002701759338,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1152,0.24260765,1.6305084228515625,0.08784496784210205,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1153,0.24268977,1.6372225284576416,0.08838572353124619,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1154,0.24250074,1.6403496265411377,0.08871450275182724,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1155,0.24231543,1.6407009363174438,0.08862001448869705,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1156,0.2421878,1.6331584453582764,0.08765904605388641,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1157,0.24222776,1.6322028636932373,0.08747905492782593,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1158,0.24216731,1.656680941581726,0.0902240052819252,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1159,0.24179901,1.6564862728118896,0.09006820619106293,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1160,0.24160288,1.6660749912261963,0.09109476208686829,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1161,0.24152634,1.6629118919372559,0.09073908627033234,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1162,0.24159445,1.6521936655044556,0.08958537876605988,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1163,0.2414757,1.6501234769821167,0.08951990306377411,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1164,0.24154548,1.647379994392395,0.08906630426645279,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1165,0.24144316,1.6467252969741821,0.08916003257036209,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1166,0.24171859,1.655060887336731,0.08986075222492218,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1167,0.24198212,1.6485871076583862,0.08896324783563614,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1168,0.24220708,1.6458662748336792,0.08857493102550507,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1169,0.24214615,1.6500823497772217,0.08903275430202484,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1170,0.24215113,1.6421557664871216,0.088103286921978,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1171,0.2420636,1.6464310884475708,0.0888279601931572,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1172,0.2419634,1.6353943347930908,0.08777105808258057,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1173,0.24200262,1.6351678371429443,0.0875612124800682,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1174,0.24193476,1.6399202346801758,0.08810009807348251,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1175,0.24232277,1.627048373222351,0.08667968958616257,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1176,0.24262576,1.6182668209075928,0.08589726686477661,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1177,0.24278958,1.6225473880767822,0.08629683405160904,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1178,0.24284676,1.6311020851135254,0.087465301156044,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1179,0.24280354,1.6387994289398193,0.08833227306604385,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1180,0.24241152,1.6492445468902588,0.08931294083595276,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1181,0.2423234,1.6554604768753052,0.08980036526918411,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1182,0.24207588,1.657650351524353,0.08992157876491547,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1183,0.24186142,1.6572535037994385,0.09013894200325012,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1184,0.24177872,1.6515523195266724,0.08971980214118958,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1185,0.24172996,1.6646958589553833,0.09125742316246033,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1186,0.24130173,1.6744880676269531,0.09227506816387177,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1187,0.2412199,1.6764525175094604,0.09248556941747665,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1188,0.24128748,1.6687324047088623,0.0914362221956253,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1189,0.24145547,1.661501407623291,0.09070054441690445,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1190,0.24130681,1.6578069925308228,0.09015409648418427,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1191,0.24152187,1.6554635763168335,0.08980749547481537,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1192,0.2416632,1.6672720909118652,0.09086550027132034,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1193,0.24166572,1.6658402681350708,0.09051927924156189,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1194,0.24150085,1.667409062385559,0.0906434878706932,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1195,0.24134639,1.6760119199752808,0.09169711917638779,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1196,0.24124168,1.6712956428527832,0.0912400633096695,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1197,0.24100472,1.6709115505218506,0.09111428260803223,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1198,0.24126963,1.674095869064331,0.09150776267051697,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1199,0.24103628,1.6707167625427246,0.09108330309391022,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1200,0.24100764,1.6753789186477661,0.09169959276914597,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1201,0.24091126,1.6735198497772217,0.09162844717502594,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1202,0.24087079,1.6645344495773315,0.0906899943947792,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1203,0.2409773,1.6632273197174072,0.0906190350651741,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1204,0.24131642,1.6542056798934937,0.08946200460195541,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1205,0.24135277,1.6513513326644897,0.08956444263458252,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1206,0.24158223,1.6400946378707886,0.08824917674064636,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1207,0.2417987,1.6316773891448975,0.08759705722332001,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1208,0.24201822,1.6324313879013062,0.08765266090631485,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1209,0.24229367,1.6289963722229004,0.08733567595481873,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1210,0.2426326,1.6238020658493042,0.08663664013147354,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1211,0.24275823,1.6403779983520508,0.08837856352329254,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1212,0.24267182,1.634871006011963,0.08770807832479477,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1213,0.24269143,1.6484026908874512,0.08918502181768417,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1214,0.24290916,1.652000904083252,0.08940496295690536,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1215,0.24294536,1.650483250617981,0.08935555070638657,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1216,0.24284612,1.6523734331130981,0.08961068093776703,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1217,0.24280569,1.6482495069503784,0.08915575593709946,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
