iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
983,0.3038572,2.6686384677886963,0.27088576555252075,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
984,0.30422595,2.6639835834503174,0.2698850929737091,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
985,0.30435,2.6625497341156006,0.2699836194515228,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
986,0.30484837,2.6521706581115723,0.26802265644073486,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
987,0.30521053,2.6612398624420166,0.2699536383152008,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
988,0.30535012,2.667118787765503,0.2712940275669098,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
989,0.30469546,2.6618733406066895,0.26885321736335754,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
990,0.3050746,2.6661007404327393,0.27012914419174194,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
991,0.30544046,2.6638224124908447,0.2717454135417938,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
992,0.3045926,2.6584677696228027,0.27154719829559326,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
993,0.3047874,2.643848180770874,0.26937466859817505,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
994,0.305092,2.639038324356079,0.26900988817214966,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
995,0.30468982,2.6342275142669678,0.2702212929725647,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
996,0.30471012,2.6358628273010254,0.2699909806251526,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
997,0.30457103,2.627847671508789,0.26789191365242004,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
998,0.30493206,2.631669521331787,0.2681677043437958,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
999,0.3047987,2.6379196643829346,0.2695356011390686,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1000,0.30542576,2.6572654247283936,0.2717576026916504,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1001,0.3064263,2.643605947494507,0.27003663778305054,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1002,0.30669516,2.6395459175109863,0.2682998478412628,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1003,0.30646092,2.6432762145996094,0.26927435398101807,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1004,0.30606303,2.6582396030426025,0.27080318331718445,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1005,0.30546787,2.651733636856079,0.26983821392059326,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1006,0.30474716,2.6469249725341797,0.2691856622695923,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1007,0.3048128,2.6403040885925293,0.2678934633731842,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1008,0.30521584,2.6429083347320557,0.2672092318534851,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1009,0.30533975,2.654447078704834,0.2687312662601471,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1010,0.3056157,2.6460392475128174,0.2703181505203247,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1011,0.3054122,2.64168381690979,0.26973411440849304,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1012,0.30584478,2.6466307640075684,0.26910400390625,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1013,0.30536026,2.6414904594421387,0.2699761390686035,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1014,0.3050562,2.6406912803649902,0.26857277750968933,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1015,0.30512354,2.6323587894439697,0.26844727993011475,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1016,0.30511037,2.6426031589508057,0.2687981426715851,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1017,0.30529594,2.6396453380584717,0.26868605613708496,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1018,0.3050557,2.6321423053741455,0.26942646503448486,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1019,0.30483386,2.636261224746704,0.2706752121448517,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1020,0.30571064,2.637744188308716,0.26882970333099365,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1021,0.30553666,2.6466054916381836,0.27136659622192383,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1022,0.30576482,2.6364493370056152,0.26925307512283325,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1023,0.3060083,2.6379404067993164,0.2689773738384247,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1024,0.3051428,2.6569485664367676,0.2698513865470886,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1025,0.3053319,2.648855447769165,0.2697013020515442,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1026,0.30557397,2.6580517292022705,0.2699258625507355,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1027,0.30553934,2.6546754837036133,0.2688013017177582,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1028,0.30545554,2.665665864944458,0.27125343680381775,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1029,0.30535075,2.6498632431030273,0.26830723881721497,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1030,0.30534124,2.6530799865722656,0.26722291111946106,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1031,0.30469888,2.6589243412017822,0.26833099126815796,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1032,0.30445564,2.6468029022216797,0.2689054012298584,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1033,0.30451038,2.6450862884521484,0.26866334676742554,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1034,0.30512145,2.6443099975585938,0.26773250102996826,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1035,0.30563912,2.6399178504943848,0.2678220272064209,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1036,0.3060318,2.6381545066833496,0.2666909992694855,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1037,0.30614948,2.637944221496582,0.2686174213886261,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1038,0.3070277,2.6466174125671387,0.2684389054775238,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1039,0.3072112,2.6323344707489014,0.2674635052680969,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1040,0.30769196,2.6301701068878174,0.26644906401634216,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1041,0.30799836,2.6348471641540527,0.26673638820648193,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1042,0.30804682,2.6253936290740967,0.26715514063835144,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1043,0.30733845,2.6323859691619873,0.2680310010910034,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1044,0.3072774,2.642155647277832,0.27078142762184143,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1045,0.30635962,2.637908697128296,0.27033862471580505,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1046,0.3059133,2.636430025100708,0.26828911900520325,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1047,0.30587795,2.6460468769073486,0.26899459958076477,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1048,0.30679592,2.6536636352539062,0.2704448401927948,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1049,0.30648264,2.6514339447021484,0.26879313588142395,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1050,0.30582127,2.664594888687134,0.27174922823905945,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1051,0.30514425,2.6606650352478027,0.27084824442863464,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1052,0.30528006,2.659341335296631,0.2706075608730316,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1053,0.3050671,2.6531195640563965,0.26940688490867615,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1054,0.3064039,2.6610095500946045,0.2702173590660095,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1055,0.306463,2.651689052581787,0.269961953163147,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1056,0.30533177,2.6476125717163086,0.2700875997543335,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1057,0.3045121,2.631728410720825,0.2680155634880066,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1058,0.30422634,2.6330535411834717,0.2688940763473511,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1059,0.30475262,2.6300134658813477,0.26877322793006897,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1060,0.30551726,2.634606122970581,0.26885271072387695,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1061,0.30563816,2.634082794189453,0.2683960795402527,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1062,0.3054682,2.637289524078369,0.26933372020721436,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1063,0.30442625,2.651104688644409,0.27127042412757874,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1064,0.30455577,2.6436450481414795,0.26819416880607605,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1065,0.3044075,2.6432268619537354,0.2681274116039276,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1066,0.30458823,2.6270229816436768,0.26493018865585327,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1067,0.30472264,2.6238811016082764,0.2645564675331116,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1068,0.30481237,2.6265645027160645,0.26562580466270447,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1069,0.30552337,2.6450254917144775,0.2679072320461273,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1070,0.30626926,2.6404290199279785,0.26671111583709717,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1071,0.30655193,2.6430842876434326,0.2675337493419647,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1072,0.30629805,2.6451330184936523,0.2686668932437897,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1073,0.3060522,2.6335296630859375,0.2670901119709015,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1074,0.30632415,2.6195881366729736,0.2658661901950836,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1075,0.30651686,2.6256306171417236,0.26738014817237854,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1076,0.30734915,2.6325223445892334,0.26709842681884766,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1077,0.306635,2.6422362327575684,0.27031031250953674,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1078,0.30621573,2.6423590183258057,0.26986488699913025,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1079,0.3062615,2.667924165725708,0.27306222915649414,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1080,0.30620423,2.664938449859619,0.2721325159072876,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1081,0.30632573,2.6634769439697266,0.27141258120536804,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1082,0.30545175,2.6590383052825928,0.27126529812812805,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1083,0.30535758,2.670837163925171,0.2715018391609192,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1084,0.30584303,2.662275552749634,0.26944607496261597,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1085,0.30657336,2.6499688625335693,0.2677978277206421,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1086,0.3068947,2.6439077854156494,0.26775726675987244,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1087,0.30762982,2.638059139251709,0.2664813697338104,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1088,0.30724448,2.6384713649749756,0.2671341896057129,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1089,0.30736706,2.657201051712036,0.26890861988067627,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1090,0.30739903,2.670776128768921,0.2707637548446655,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1091,0.30831364,2.6710355281829834,0.26947641372680664,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1092,0.3080209,2.6938254833221436,0.2733616232872009,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1093,0.30734453,2.690401792526245,0.2727082669734955,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1094,0.30788353,2.6898982524871826,0.272265762090683,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1095,0.30722073,2.696133613586426,0.2734353244304657,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1096,0.30679938,2.684417963027954,0.2721209228038788,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1097,0.30725732,2.688246726989746,0.272201269865036,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1098,0.30782053,2.6707217693328857,0.27041375637054443,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1099,0.30820552,2.6633641719818115,0.2708599269390106,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1100,0.3077556,2.6660709381103516,0.2710610628128052,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1101,0.30779642,2.6637625694274902,0.2695983946323395,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1102,0.30825967,2.663250684738159,0.2687847912311554,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1103,0.30676138,2.6651036739349365,0.2696380913257599,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1104,0.30684274,2.6583409309387207,0.26853203773498535,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1105,0.30705175,2.6638472080230713,0.26821765303611755,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1106,0.30727342,2.664172649383545,0.26826491951942444,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1107,0.30818638,2.649775743484497,0.268711119890213,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1108,0.3082805,2.6398518085479736,0.2685960531234741,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1109,0.30827978,2.635327100753784,0.2692447602748871,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1110,0.30814615,2.6255011558532715,0.2681761085987091,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1111,0.30791637,2.6363000869750977,0.2692508399486542,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1112,0.30839863,2.635345697402954,0.2687872052192688,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1113,0.3087118,2.627279043197632,0.26751530170440674,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1114,0.30833292,2.627088785171509,0.2666753828525543,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1115,0.30915004,2.6243855953216553,0.26657214760780334,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1116,0.30970547,2.630600929260254,0.2670612037181854,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1117,0.3094783,2.6435000896453857,0.2668507695198059,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1118,0.30872023,2.6579535007476807,0.2697064280509949,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1119,0.30863637,2.677699089050293,0.27143409848213196,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1120,0.308346,2.6805708408355713,0.27211061120033264,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1121,0.30727932,2.6662790775299072,0.27076342701911926,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1122,0.3077456,2.665738344192505,0.2705429792404175,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1123,0.3069568,2.658395528793335,0.2682419419288635,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1124,0.30724013,2.6546268463134766,0.268133282661438,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1125,0.30614766,2.6507081985473633,0.26713019609451294,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1126,0.3060495,2.648801326751709,0.2677854001522064,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1127,0.30545127,2.6523005962371826,0.26898759603500366,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1128,0.30561662,2.666306734085083,0.271477073431015,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1129,0.3060232,2.65301251411438,0.2694312334060669,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1130,0.3059609,2.662646770477295,0.27188342809677124,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1131,0.30609053,2.676617383956909,0.2730884253978729,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1132,0.3060278,2.670832395553589,0.2723989188671112,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1133,0.30558354,2.67682147026062,0.27349230647087097,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1134,0.30514565,2.675112724304199,0.2730370759963989,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1135,0.3056213,2.6764326095581055,0.2720515727996826,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1136,0.3060384,2.658198595046997,0.2706754803657532,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1137,0.30631942,2.6447887420654297,0.2699386775493622,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1138,0.30681267,2.638671398162842,0.2691143751144409,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1139,0.30658478,2.6577887535095215,0.2708100378513336,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1140,0.3071324,2.6475257873535156,0.26955854892730713,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1141,0.30717427,2.635058641433716,0.26798924803733826,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1142,0.3082323,2.6513311862945557,0.2699468731880188,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1143,0.3078933,2.676917314529419,0.2713126838207245,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1144,0.30731395,2.6659765243530273,0.2712309956550598,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1145,0.30746734,2.658139705657959,0.2703215181827545,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1146,0.3070605,2.667731523513794,0.27127206325531006,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1147,0.30607906,2.6570417881011963,0.27004480361938477,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1148,0.30633193,2.667574882507324,0.27048125863075256,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1149,0.3063572,2.663033962249756,0.27032670378685,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1150,0.30612525,2.6783435344696045,0.271078497171402,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1151,0.3059753,2.6815779209136963,0.27232199907302856,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1152,0.30501914,2.6943283081054688,0.27524814009666443,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1153,0.30542624,2.693132162094116,0.2732544243335724,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1154,0.30513892,2.6675639152526855,0.2710677683353424,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1155,0.30536264,2.6770200729370117,0.27208736538887024,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1156,0.3054082,2.6823806762695312,0.2734225392341614,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1157,0.3043101,2.685429573059082,0.2744743525981903,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1158,0.30382696,2.670100450515747,0.2734457552433014,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1159,0.3033111,2.6740920543670654,0.2723580002784729,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1160,0.3033394,2.677197217941284,0.2730673849582672,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1161,0.30373806,2.6731081008911133,0.2730933427810669,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1162,0.30375975,2.6746842861175537,0.2732017934322357,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1163,0.3037875,2.677238941192627,0.27467167377471924,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1164,0.30254,2.689709424972534,0.2760469913482666,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1165,0.30249763,2.681769609451294,0.27456894516944885,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1166,0.30233943,2.673840284347534,0.27373141050338745,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1167,0.3022522,2.681800365447998,0.27465131878852844,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1168,0.3028333,2.694547176361084,0.2758520543575287,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1169,0.30315024,2.69146990776062,0.2733616828918457,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1170,0.30356452,2.7067885398864746,0.2744150459766388,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1171,0.3027646,2.6926114559173584,0.27306559681892395,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1172,0.30391857,2.694547176361084,0.273272842168808,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1173,0.303547,2.684727668762207,0.27255159616470337,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1174,0.3034121,2.676621913909912,0.27235540747642517,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1175,0.30303752,2.7073042392730713,0.27574729919433594,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1176,0.3019841,2.6984739303588867,0.27530956268310547,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1177,0.30197337,2.6992204189300537,0.27466437220573425,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1178,0.30247825,2.7030444145202637,0.2748037874698639,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1179,0.3030787,2.7061586380004883,0.27475404739379883,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1180,0.30300903,2.683656930923462,0.2728066146373749,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1181,0.30271295,2.6697027683258057,0.27019789814949036,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1182,0.30277643,2.663769483566284,0.27089542150497437,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1183,0.30333376,2.6532042026519775,0.26918262243270874,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1184,0.30288538,2.6726741790771484,0.2730952799320221,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1185,0.30330944,2.6731419563293457,0.2720116078853607,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1186,0.30387822,2.6693365573883057,0.2715345025062561,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1187,0.30454922,2.6656343936920166,0.27177196741104126,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1188,0.30375993,2.682551145553589,0.273477703332901,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1189,0.30306113,2.683871269226074,0.2741162180900574,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1190,0.30325523,2.6626858711242676,0.2710298001766205,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1191,0.30359972,2.673147201538086,0.27122390270233154,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1192,0.3038709,2.67533278465271,0.27159783244132996,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1193,0.3037609,2.665303945541382,0.27196070551872253,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1194,0.30423903,2.6515378952026367,0.2697792649269104,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1195,0.30470476,2.6572487354278564,0.2692011892795563,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1196,0.3048469,2.644460916519165,0.267384797334671,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1197,0.30455682,2.640477418899536,0.2674986720085144,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1198,0.30485085,2.6269783973693848,0.265008807182312,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1199,0.30554372,2.626991033554077,0.26585009694099426,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1200,0.30455136,2.631469249725342,0.26644930243492126,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1201,0.3043486,2.6385843753814697,0.2700140178203583,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1202,0.30474636,2.6286563873291016,0.2686033546924591,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1203,0.30574387,2.623880386352539,0.2670239210128784,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1204,0.3061469,2.6229162216186523,0.2680508494377136,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1205,0.30587924,2.632230520248413,0.26721426844596863,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1206,0.3052107,2.642932891845703,0.26894623041152954,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1207,0.30468208,2.647538900375366,0.2712031900882721,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1208,0.30422324,2.6496472358703613,0.27067357301712036,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1209,0.30368468,2.6665256023406982,0.2720703184604645,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1210,0.30323735,2.667630434036255,0.2724919021129608,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1211,0.30392715,2.669717788696289,0.27198711037635803,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1212,0.30357525,2.6659765243530273,0.2720208764076233,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1213,0.30349183,2.673302173614502,0.272634357213974,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1214,0.30416718,2.6568381786346436,0.27028200030326843,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1215,0.30490607,2.653427839279175,0.26865366101264954,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1216,0.30492774,2.6506240367889404,0.26743122935295105,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1217,0.30491602,2.6516823768615723,0.2698204517364502,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1218,0.30492818,2.6569299697875977,0.26941049098968506,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1219,0.30472478,2.6581406593322754,0.2700914442539215,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1220,0.30468532,2.6709372997283936,0.2732562720775604,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1221,0.30435535,2.6809282302856445,0.2742270231246948,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1222,0.3042367,2.679884195327759,0.27313536405563354,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1223,0.30473402,2.6862096786499023,0.2726006805896759,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
