iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1241,1.0693653,8.730672836303711,1.696080207824707,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1242,1.0684617,8.758650779724121,1.6979038715362549,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1243,1.0689305,8.730522155761719,1.6911803483963013,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1244,1.0698301,8.741336822509766,1.6932628154754639,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1245,1.0717429,8.740925788879395,1.6865571737289429,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1246,1.074611,8.744683265686035,1.6894479990005493,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1247,1.0748159,8.716872215270996,1.6796151399612427,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1248,1.074725,8.753910064697266,1.6830909252166748,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1249,1.0750047,8.741850852966309,1.681841492652893,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1250,1.0737218,8.727055549621582,1.6960424184799194,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1251,1.070071,8.718657493591309,1.6942505836486816,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1252,1.066887,8.692788124084473,1.686286211013794,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1253,1.0687,8.700417518615723,1.690353274345398,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1254,1.0689127,8.749920845031738,1.6922106742858887,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1255,1.0674182,8.730741500854492,1.6931535005569458,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1256,1.064317,8.732452392578125,1.692458987236023,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1257,1.0690387,8.7001953125,1.6955991983413696,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1258,1.0670587,8.650301933288574,1.6977430582046509,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1259,1.0697585,8.635443687438965,1.6934163570404053,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1260,1.0681126,8.635580062866211,1.6964207887649536,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1261,1.06527,8.63559627532959,1.697440505027771,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1262,1.0646265,8.633397102355957,1.6968334913253784,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1263,1.0667243,8.654762268066406,1.6917314529418945,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1264,1.0646814,8.657814025878906,1.6901394128799438,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1265,1.0680684,8.664053916931152,1.6855392456054688,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1266,1.0718408,8.646039009094238,1.6869683265686035,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1267,1.0701158,8.622140884399414,1.682237148284912,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1268,1.0725614,8.62840747833252,1.676831841468811,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1269,1.0733596,8.619346618652344,1.6744272708892822,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1270,1.0753268,8.651782989501953,1.6800786256790161,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1271,1.0791303,8.622418403625488,1.671937108039856,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1272,1.0800346,8.663758277893066,1.6711013317108154,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1273,1.0794586,8.708609580993652,1.673297643661499,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1274,1.0806088,8.706536293029785,1.6739791631698608,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1275,1.0776497,8.711376190185547,1.6741132736206055,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1276,1.079786,8.698323249816895,1.6713037490844727,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1277,1.0812745,8.719999313354492,1.6759154796600342,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1278,1.0821083,8.705331802368164,1.6772711277008057,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1279,1.0860236,8.750727653503418,1.6768736839294434,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1280,1.0841115,8.73366928100586,1.6786032915115356,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1281,1.0837175,8.773165702819824,1.6902207136154175,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1282,1.0832503,8.721342086791992,1.6862043142318726,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1283,1.0844256,8.737833023071289,1.6779906749725342,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1284,1.0825809,8.73122501373291,1.6836098432540894,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1285,1.0824634,8.784242630004883,1.6927149295806885,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1286,1.0817751,8.7725191116333,1.6865131855010986,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1287,1.0772475,8.817906379699707,1.6981810331344604,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1288,1.0731533,8.798381805419922,1.6959326267242432,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1289,1.0743207,8.824111938476562,1.6988433599472046,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1290,1.0725412,8.840446472167969,1.7042638063430786,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1291,1.0683618,8.814714431762695,1.70136296749115,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1292,1.0656258,8.812491416931152,1.7028529644012451,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1293,1.0637465,8.781168937683105,1.7020608186721802,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1294,1.0629672,8.759992599487305,1.7026112079620361,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1295,1.0630895,8.75216293334961,1.7023006677627563,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1296,1.0645547,8.80905532836914,1.7046350240707397,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1297,1.063647,8.785015106201172,1.7025700807571411,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1298,1.0619674,8.791966438293457,1.7035942077636719,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1299,1.0640223,8.750718116760254,1.696992039680481,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1300,1.0637136,8.733423233032227,1.6979013681411743,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1301,1.0666909,8.761306762695312,1.6931644678115845,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1302,1.0715019,8.775787353515625,1.698098063468933,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1303,1.067191,8.71574592590332,1.695466160774231,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1304,1.069677,8.773003578186035,1.6989498138427734,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1305,1.0684141,8.725593566894531,1.691975474357605,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1306,1.0697087,8.708267211914062,1.6894336938858032,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1307,1.0721682,8.716512680053711,1.6947404146194458,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1308,1.0720088,8.71072006225586,1.693149209022522,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1309,1.0701289,8.708086013793945,1.7039101123809814,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1310,1.0687144,8.688207626342773,1.6949725151062012,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1311,1.067441,8.689565658569336,1.7006142139434814,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1312,1.0679024,8.685019493103027,1.6980849504470825,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1313,1.0645009,8.753334045410156,1.7045084238052368,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1314,1.061697,8.750267028808594,1.7051080465316772,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1315,1.0616295,8.718798637390137,1.6939016580581665,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1316,1.0627404,8.736345291137695,1.6990115642547607,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1317,1.0618142,8.694445610046387,1.6941947937011719,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1318,1.0616409,8.679682731628418,1.6969401836395264,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1319,1.0590726,8.671713829040527,1.6949489116668701,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1320,1.056339,8.708622932434082,1.6988102197647095,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1321,1.0593988,8.706558227539062,1.6984530687332153,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1322,1.0594188,8.72962760925293,1.700228214263916,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1323,1.0605696,8.695191383361816,1.6966663599014282,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1324,1.059091,8.722139358520508,1.693393349647522,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1325,1.0587913,8.737910270690918,1.6959216594696045,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1326,1.060285,8.757092475891113,1.6989513635635376,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1327,1.0613781,8.752628326416016,1.702254295349121,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1328,1.0626286,8.73546028137207,1.696428656578064,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1329,1.0647603,8.754767417907715,1.6920642852783203,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1330,1.0625705,8.755680084228516,1.6960217952728271,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1331,1.0648963,8.71884822845459,1.692650318145752,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1332,1.0668833,8.719625473022461,1.6903269290924072,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1333,1.0658405,8.699349403381348,1.6832468509674072,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1334,1.0666976,8.701187133789062,1.6900219917297363,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1335,1.0691924,8.732921600341797,1.6858185529708862,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1336,1.0675411,8.724289894104004,1.6889222860336304,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1337,1.066603,8.753925323486328,1.6909602880477905,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1338,1.0667485,8.776582717895508,1.693415641784668,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1339,1.0637608,8.752717018127441,1.691233515739441,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1340,1.064444,8.753300666809082,1.6915804147720337,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1341,1.0665272,8.768860816955566,1.6942496299743652,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1342,1.068959,8.77072811126709,1.6846365928649902,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1343,1.0673876,8.770508766174316,1.6924164295196533,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1344,1.0675175,8.76127815246582,1.695051670074463,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1345,1.0654417,8.747624397277832,1.6980785131454468,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1346,1.0676677,8.699135780334473,1.688928484916687,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1347,1.0656787,8.694083213806152,1.6907035112380981,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1348,1.0678887,8.674424171447754,1.6847351789474487,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1349,1.0710219,8.693252563476562,1.6909387111663818,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1350,1.0695213,8.670937538146973,1.6884992122650146,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1351,1.068109,8.654309272766113,1.6799863576889038,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1352,1.0705587,8.659880638122559,1.6813703775405884,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1353,1.068544,8.65992546081543,1.6882699728012085,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1354,1.064378,8.659550666809082,1.695163369178772,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1355,1.0654671,8.622635841369629,1.6958506107330322,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1356,1.0604095,8.592785835266113,1.6978623867034912,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1357,1.0609637,8.595501899719238,1.7001357078552246,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1358,1.0563107,8.601106643676758,1.6946566104888916,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1359,1.0557568,8.671590805053711,1.6995549201965332,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1360,1.0580652,8.655315399169922,1.6980229616165161,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1361,1.0555993,8.697657585144043,1.7080790996551514,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1362,1.0570557,8.707146644592285,1.7053821086883545,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1363,1.0576377,8.69766902923584,1.6993155479431152,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1364,1.0598476,8.694002151489258,1.6928021907806396,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1365,1.0630552,8.705330848693848,1.701158046722412,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1366,1.0593953,8.697108268737793,1.7012516260147095,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1367,1.0576563,8.753305435180664,1.6995614767074585,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1368,1.0554404,8.714332580566406,1.6966187953948975,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1369,1.0590281,8.700860023498535,1.6915401220321655,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1370,1.060439,8.722233772277832,1.6955478191375732,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1371,1.0605654,8.752290725708008,1.6950342655181885,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1372,1.0590869,8.723795890808105,1.7101709842681885,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1373,1.0565171,8.77824592590332,1.710307002067566,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1374,1.0555068,8.76149845123291,1.7045515775680542,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1375,1.0531017,8.76363754272461,1.704770803451538,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1376,1.0507017,8.749975204467773,1.7046605348587036,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1377,1.0529246,8.764464378356934,1.7049508094787598,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1378,1.05105,8.72082805633545,1.6940160989761353,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1379,1.054727,8.739535331726074,1.6992909908294678,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1380,1.056645,8.726999282836914,1.6963337659835815,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1381,1.0591048,8.6852388381958,1.6905896663665771,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1382,1.0555918,8.653166770935059,1.6879887580871582,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1383,1.0559467,8.629334449768066,1.688875436782837,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1384,1.0578198,8.63690185546875,1.6958929300308228,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1385,1.0562592,8.63143253326416,1.6962883472442627,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1386,1.0621809,8.632539749145508,1.6929365396499634,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1387,1.0566015,8.594985961914062,1.6924232244491577,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1388,1.058961,8.569746971130371,1.6932367086410522,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1389,1.0599333,8.581219673156738,1.6965678930282593,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1390,1.059376,8.558117866516113,1.6844182014465332,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1391,1.0605379,8.545003890991211,1.6811944246292114,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1392,1.058134,8.509342193603516,1.6821359395980835,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1393,1.0608712,8.495636940002441,1.6810084581375122,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1394,1.0611444,8.502138137817383,1.6887089014053345,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1395,1.0604144,8.522420883178711,1.6877490282058716,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1396,1.0625008,8.540872573852539,1.6821199655532837,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1397,1.057986,8.568546295166016,1.6889362335205078,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1398,1.0551392,8.606547355651855,1.6903421878814697,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1399,1.0554913,8.59720516204834,1.6920397281646729,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1400,1.0553912,8.6341552734375,1.6896536350250244,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1401,1.0509981,8.568770408630371,1.6912832260131836,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1402,1.0476613,8.600945472717285,1.687004804611206,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1403,1.0450721,8.628780364990234,1.6939488649368286,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1404,1.0466796,8.631858825683594,1.6926307678222656,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1405,1.0504223,8.603803634643555,1.692534327507019,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1406,1.050988,8.586431503295898,1.6938031911849976,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1407,1.0501763,8.603343963623047,1.6939318180084229,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1408,1.0489315,8.59223461151123,1.6962223052978516,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1409,1.0505979,8.614233016967773,1.6941242218017578,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1410,1.051687,8.645599365234375,1.6897062063217163,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1411,1.0504291,8.641505241394043,1.6974215507507324,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1412,1.0519456,8.654361724853516,1.6875914335250854,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1413,1.051987,8.666927337646484,1.6906282901763916,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1414,1.0535848,8.670755386352539,1.6874562501907349,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1415,1.0544971,8.675193786621094,1.6870410442352295,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1416,1.0582345,8.668089866638184,1.683616280555725,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1417,1.0559243,8.65705680847168,1.6799978017807007,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1418,1.0574565,8.69139575958252,1.692633032798767,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1419,1.0550456,8.68952465057373,1.696751594543457,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1420,1.0539819,8.703584671020508,1.698826551437378,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1421,1.050451,8.664502143859863,1.6961115598678589,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1422,1.0477097,8.640283584594727,1.6983517408370972,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1423,1.0440246,8.62094783782959,1.7026638984680176,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1424,1.0428585,8.589950561523438,1.6922091245651245,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1425,1.0426544,8.649426460266113,1.694954514503479,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1426,1.0430009,8.611626625061035,1.6942150592803955,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1427,1.0396438,8.636735916137695,1.6923822164535522,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1428,1.04033,8.64474105834961,1.6937572956085205,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1429,1.0450145,8.66842269897461,1.6889301538467407,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1430,1.0440136,8.632726669311523,1.6870967149734497,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1431,1.0434837,8.662420272827148,1.6930203437805176,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1432,1.0474912,8.676822662353516,1.6917742490768433,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1433,1.0479368,8.645343780517578,1.6964951753616333,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1434,1.0487964,8.608516693115234,1.6879513263702393,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1435,1.0482886,8.592621803283691,1.6937991380691528,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1436,1.0485817,8.588512420654297,1.6924585103988647,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1437,1.0489471,8.576171875,1.6973341703414917,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1438,1.0506793,8.590502738952637,1.696034550666809,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1439,1.0521295,8.628923416137695,1.700840950012207,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1440,1.054552,8.632569313049316,1.6962180137634277,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1441,1.0552834,8.622471809387207,1.7022404670715332,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1442,1.0533658,8.629985809326172,1.7039916515350342,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1443,1.0531539,8.613066673278809,1.697818636894226,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1444,1.0547951,8.652684211730957,1.695488691329956,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1445,1.0551131,8.62640380859375,1.691478967666626,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1446,1.0545282,8.627086639404297,1.6971299648284912,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1447,1.055773,8.645185470581055,1.6912744045257568,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1448,1.0562803,8.656444549560547,1.6894723176956177,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1449,1.0659312,8.635990142822266,1.6839245557785034,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1450,1.0670121,8.659496307373047,1.7027919292449951,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1451,1.063102,8.643561363220215,1.7004368305206299,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1452,1.0575209,8.662429809570312,1.6972156763076782,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1453,1.055495,8.665725708007812,1.6983466148376465,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1454,1.057406,8.635685920715332,1.6865907907485962,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1455,1.0598453,8.652627944946289,1.6940958499908447,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1456,1.059948,8.656879425048828,1.6982969045639038,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1457,1.0617317,8.677050590515137,1.7069796323776245,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1458,1.0609609,8.692893981933594,1.7064411640167236,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1459,1.0625633,8.645936965942383,1.6998720169067383,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1460,1.05795,8.63278865814209,1.70441734790802,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1461,1.0580758,8.640207290649414,1.6984859704971313,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1462,1.0600091,8.676395416259766,1.707882285118103,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1463,1.0654038,8.646843910217285,1.7022472620010376,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1464,1.0639719,8.624425888061523,1.6990681886672974,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1465,1.0612102,8.61568546295166,1.6996068954467773,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1466,1.0628326,8.595636367797852,1.6900511980056763,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1467,1.0627395,8.6066312789917,1.6956814527511597,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1468,1.06291,8.614468574523926,1.6912841796875,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1469,1.0646316,8.644889831542969,1.6912450790405273,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1470,1.0628124,8.64146614074707,1.6911609172821045,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1471,1.0678247,8.640506744384766,1.6940109729766846,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1472,1.0677335,8.610934257507324,1.683695673942566,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1473,1.0670704,8.627788543701172,1.6906168460845947,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1474,1.0708699,8.690777778625488,1.695676565170288,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1475,1.073127,8.656625747680664,1.6912169456481934,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1476,1.0727423,8.66744613647461,1.690651535987854,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1477,1.0728555,8.65554428100586,1.6946767568588257,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1478,1.0755233,8.658937454223633,1.6927714347839355,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1479,1.0748184,8.645118713378906,1.688063144683838,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1480,1.0753132,8.64642333984375,1.6947436332702637,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1481,1.0745755,8.637346267700195,1.6956253051757812,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1482,1.0732781,8.610254287719727,1.7035821676254272,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1483,1.0733501,8.648005485534668,1.7028019428253174,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1484,1.0732182,8.654301643371582,1.7026684284210205,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1485,1.0703542,8.698752403259277,1.7073254585266113,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
