iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
983,0.30517006,2.641392230987549,0.26931652426719666,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
984,0.30568513,2.6440024375915527,0.26881518959999084,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
985,0.30602783,2.6320607662200928,0.2670978009700775,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
986,0.3057013,2.635071039199829,0.2689073383808136,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
987,0.3060631,2.634615421295166,0.26839905977249146,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
988,0.30625522,2.635824680328369,0.26784273982048035,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
989,0.3068554,2.633134603500366,0.2667885720729828,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
990,0.30741742,2.6219735145568848,0.26568394899368286,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
991,0.3074823,2.6332006454467773,0.26841628551483154,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
992,0.30773503,2.633444309234619,0.26793336868286133,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
993,0.30715805,2.6414804458618164,0.2676328718662262,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
994,0.30685833,2.642364263534546,0.26755109429359436,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
995,0.30747402,2.6420767307281494,0.26706624031066895,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
996,0.30786955,2.628387212753296,0.26567354798316956,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
997,0.30761242,2.646507740020752,0.26901698112487793,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
998,0.3072972,2.6652538776397705,0.2725101709365845,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
999,0.30712488,2.6480557918548584,0.26960718631744385,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1000,0.30810395,2.647423267364502,0.26922351121902466,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1001,0.3082019,2.6629626750946045,0.2715631127357483,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1002,0.30900356,2.6619391441345215,0.26999229192733765,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1003,0.3088233,2.658813238143921,0.26875045895576477,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1004,0.30893764,2.6563632488250732,0.2684384882450104,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1005,0.3083668,2.662823438644409,0.26970139145851135,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1006,0.30803564,2.6808345317840576,0.27152019739151,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1007,0.30763963,2.6769192218780518,0.2714763283729553,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1008,0.30756333,2.6809237003326416,0.27144792675971985,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1009,0.30703947,2.686939239501953,0.2718713581562042,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1010,0.30663544,2.686654806137085,0.2710866928100586,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1011,0.3066183,2.6731390953063965,0.2707245945930481,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1012,0.3063502,2.6849918365478516,0.27134260535240173,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1013,0.30574852,2.6859936714172363,0.27162155508995056,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1014,0.30539018,2.6826908588409424,0.2712556719779968,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1015,0.30526152,2.677504777908325,0.27020570635795593,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1016,0.3054844,2.663357973098755,0.2683054804801941,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1017,0.30561525,2.6596901416778564,0.26767945289611816,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1018,0.30586255,2.6518356800079346,0.26779037714004517,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1019,0.3066319,2.6656951904296875,0.26820769906044006,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1020,0.3065448,2.6594367027282715,0.2674027681350708,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1021,0.3075561,2.6548783779144287,0.2671179473400116,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1022,0.30808267,2.660883665084839,0.2683566212654114,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1023,0.3079613,2.658364772796631,0.26821064949035645,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1024,0.30766028,2.642388105392456,0.2672180235385895,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1025,0.30703583,2.661130428314209,0.2699822783470154,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1026,0.30563724,2.6668589115142822,0.27078914642333984,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1027,0.30592123,2.6607937812805176,0.2701895833015442,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1028,0.30574632,2.6754016876220703,0.2728971540927887,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1029,0.3056273,2.6773321628570557,0.27084556221961975,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1030,0.30460885,2.6660542488098145,0.27044135332107544,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1031,0.30469665,2.671203374862671,0.270796000957489,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1032,0.30435684,2.668027400970459,0.2709348797798157,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1033,0.30464667,2.675624132156372,0.2712254226207733,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1034,0.30518356,2.6708946228027344,0.27009475231170654,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1035,0.3060815,2.6643221378326416,0.26835107803344727,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1036,0.30614582,2.6661698818206787,0.26924094557762146,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1037,0.3055421,2.6585693359375,0.27002131938934326,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1038,0.3059372,2.663037061691284,0.2695282995700836,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1039,0.30589578,2.6630682945251465,0.2702065408229828,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1040,0.30543283,2.655386209487915,0.2695181369781494,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1041,0.30516392,2.663201093673706,0.2710238993167877,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1042,0.30478427,2.652880907058716,0.27103763818740845,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1043,0.304682,2.654794216156006,0.27016741037368774,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1044,0.30491397,2.640679121017456,0.2685737609863281,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1045,0.30498964,2.640378952026367,0.2694208025932312,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1046,0.30520523,2.6347718238830566,0.27083754539489746,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1047,0.3037918,2.6440329551696777,0.2726033627986908,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1048,0.30419683,2.6316299438476562,0.27020061016082764,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1049,0.30453745,2.629668951034546,0.26809775829315186,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1050,0.30447254,2.6413543224334717,0.26927095651626587,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1051,0.3040904,2.6363134384155273,0.2693183720111847,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1052,0.30422643,2.6194515228271484,0.2671236991882324,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1053,0.3042936,2.618407964706421,0.2688240110874176,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1054,0.30429482,2.6142733097076416,0.2672331929206848,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1055,0.30476975,2.6051604747772217,0.26480036973953247,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1056,0.30558988,2.6147513389587402,0.26630085706710815,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1057,0.30564937,2.614208221435547,0.267037570476532,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1058,0.30601922,2.6155076026916504,0.26779240369796753,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1059,0.30541855,2.623901128768921,0.26782113313674927,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1060,0.30601972,2.656184434890747,0.271883100271225,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1061,0.30524042,2.6540281772613525,0.2736261785030365,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1062,0.30467525,2.6388533115386963,0.27250584959983826,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1063,0.30447087,2.650066375732422,0.2737146317958832,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1064,0.30404153,2.6555087566375732,0.27468493580818176,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1065,0.3035946,2.6467978954315186,0.2738039195537567,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1066,0.30380484,2.6645193099975586,0.2745937705039978,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1067,0.3036439,2.6642704010009766,0.27325648069381714,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1068,0.30258945,2.661822557449341,0.27265340089797974,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1069,0.30233485,2.6618995666503906,0.27360376715660095,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1070,0.30234662,2.665675640106201,0.2728576362133026,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1071,0.30274522,2.662637710571289,0.2716253399848938,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1072,0.3025513,2.6611011028289795,0.27257975935935974,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1073,0.3029702,2.6552937030792236,0.2716183662414551,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1074,0.3038374,2.64693284034729,0.2699148654937744,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1075,0.30474323,2.656796932220459,0.2711114287376404,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1076,0.3056031,2.6566526889801025,0.27119532227516174,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1077,0.3054757,2.6628568172454834,0.27243348956108093,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1078,0.30531013,2.658658027648926,0.27127546072006226,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1079,0.30546963,2.6533374786376953,0.2702222764492035,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1080,0.30499503,2.650503396987915,0.27049165964126587,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1081,0.30472106,2.6677539348602295,0.27268630266189575,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1082,0.30482814,2.6699764728546143,0.2719050943851471,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1083,0.30510876,2.664191484451294,0.2699020802974701,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1084,0.30512106,2.6606462001800537,0.26983433961868286,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1085,0.3051212,2.657771110534668,0.26938143372535706,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1086,0.3052381,2.6460845470428467,0.2680974304676056,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1087,0.30542368,2.637324571609497,0.2671855390071869,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1088,0.3057114,2.6432149410247803,0.2683408260345459,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1089,0.3054547,2.643847942352295,0.26818132400512695,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1090,0.30522472,2.6490862369537354,0.2692272663116455,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1091,0.30515134,2.6659796237945557,0.2721261978149414,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1092,0.30467921,2.662938117980957,0.26993510127067566,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1093,0.30392307,2.657590389251709,0.2689841389656067,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1094,0.30379912,2.6382596492767334,0.26736336946487427,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1095,0.3041478,2.640726089477539,0.2696608304977417,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1096,0.30489653,2.6444671154022217,0.26997917890548706,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1097,0.30486465,2.6461312770843506,0.2698386013507843,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1098,0.30517945,2.6411540508270264,0.2687573730945587,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1099,0.30607742,2.624727964401245,0.2659166753292084,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1100,0.3067278,2.62435245513916,0.26550644636154175,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1101,0.30690497,2.6312782764434814,0.267005056142807,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1102,0.3070239,2.630150318145752,0.2682529389858246,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1103,0.3063853,2.635998249053955,0.26973575353622437,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1104,0.30597717,2.652926445007324,0.27082547545433044,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1105,0.30603454,2.653167486190796,0.27096521854400635,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1106,0.30594125,2.654259443283081,0.27095717191696167,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1107,0.30583307,2.6531879901885986,0.2704286277294159,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1108,0.30563614,2.667999505996704,0.2720450758934021,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1109,0.30494738,2.646746873855591,0.26935359835624695,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1110,0.30513546,2.655785083770752,0.2695767283439636,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1111,0.30485925,2.6500213146209717,0.27045100927352905,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1112,0.30435526,2.660388946533203,0.27117466926574707,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1113,0.30492792,2.6543586254119873,0.27048352360725403,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1114,0.3053793,2.65687894821167,0.2708111107349396,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1115,0.3048315,2.6491057872772217,0.26921144127845764,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1116,0.3048108,2.6501808166503906,0.26933491230010986,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1117,0.30543247,2.6372318267822266,0.26731783151626587,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1118,0.30605066,2.6301231384277344,0.2664358615875244,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1119,0.3055173,2.6280574798583984,0.2657756209373474,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1120,0.30530915,2.6348888874053955,0.267360657453537,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1121,0.30597112,2.6328954696655273,0.26796194911003113,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1122,0.30607986,2.6329188346862793,0.2679899036884308,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1123,0.3056742,2.6365437507629395,0.26823559403419495,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1124,0.30547187,2.6346137523651123,0.26650822162628174,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1125,0.30538633,2.652416706085205,0.2711969316005707,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1126,0.30485204,2.6449222564697266,0.2707797586917877,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1127,0.30504766,2.6305463314056396,0.2674757242202759,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1128,0.3047998,2.6302928924560547,0.26877233386039734,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1129,0.30415076,2.6446692943573,0.26999709010124207,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1130,0.30494246,2.639230966567993,0.26850461959838867,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1131,0.3051918,2.6605288982391357,0.2695150673389435,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1132,0.30484644,2.659409999847412,0.2703295648097992,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1133,0.30484572,2.662386655807495,0.2709800899028778,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1134,0.304152,2.6720786094665527,0.27230629324913025,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1135,0.30415872,2.6554458141326904,0.27122271060943604,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1136,0.30406708,2.655027389526367,0.27084237337112427,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1137,0.30416545,2.6430716514587402,0.2690470814704895,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1138,0.30380952,2.6536548137664795,0.2708660066127777,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1139,0.3038148,2.6552953720092773,0.2699945867061615,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1140,0.3039034,2.650285243988037,0.26992207765579224,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1141,0.30393305,2.652404308319092,0.27044886350631714,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1142,0.30418772,2.648869037628174,0.268431693315506,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1143,0.30480918,2.641533374786377,0.26502111554145813,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1144,0.30563188,2.6561522483825684,0.26686617732048035,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1145,0.30574426,2.649224042892456,0.26633763313293457,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1146,0.3056961,2.647106647491455,0.2671472728252411,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1147,0.30588612,2.6422548294067383,0.2682109773159027,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1148,0.30512962,2.6440672874450684,0.27023908495903015,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1149,0.30538696,2.6409037113189697,0.26954126358032227,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1150,0.3053591,2.635190486907959,0.26970842480659485,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1151,0.3057115,2.6204276084899902,0.26737546920776367,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1152,0.30595312,2.6240620613098145,0.2679169476032257,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1153,0.30594903,2.626891851425171,0.26837584376335144,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1154,0.306519,2.627484083175659,0.2673662006855011,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1155,0.30603033,2.6606671810150146,0.2713196873664856,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1156,0.30564916,2.6534717082977295,0.2706109285354614,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1157,0.30589315,2.6678919792175293,0.2725827693939209,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1158,0.30605826,2.657819986343384,0.2699968218803406,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1159,0.30654952,2.654214859008789,0.2686912417411804,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1160,0.30619395,2.656425952911377,0.2699471116065979,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1161,0.30556896,2.661839246749878,0.2717342972755432,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1162,0.30440894,2.6696667671203613,0.2730703055858612,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1163,0.30424768,2.6524572372436523,0.2702171206474304,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1164,0.30420834,2.6587798595428467,0.27059996128082275,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1165,0.3040739,2.6675450801849365,0.27241018414497375,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1166,0.30443472,2.6642634868621826,0.2722940146923065,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1167,0.30464163,2.6743078231811523,0.2732527554035187,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1168,0.30466923,2.677565097808838,0.2739609479904175,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1169,0.30404738,2.6843490600585938,0.2724628150463104,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1170,0.30371034,2.66758394241333,0.2703493535518646,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1171,0.30389655,2.655834913253784,0.2700388431549072,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1172,0.30416432,2.654677629470825,0.2690163850784302,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1173,0.30435246,2.655012369155884,0.2707800567150116,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1174,0.3038336,2.6534504890441895,0.2723885774612427,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1175,0.3040691,2.6503171920776367,0.2711941599845886,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1176,0.3034551,2.67238712310791,0.27380236983299255,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1177,0.30369386,2.656364917755127,0.27043431997299194,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1178,0.3037239,2.6501214504241943,0.27049362659454346,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1179,0.30389556,2.6475045680999756,0.2694335877895355,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1180,0.3046457,2.647413730621338,0.2683334946632385,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1181,0.30362833,2.655752658843994,0.27032819390296936,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1182,0.3035035,2.6611881256103516,0.2705576717853546,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1183,0.3040984,2.645859956741333,0.26889851689338684,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1184,0.30512697,2.634749412536621,0.2664497494697571,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1185,0.30543497,2.6442933082580566,0.26927998661994934,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1186,0.30546528,2.6478700637817383,0.27015212178230286,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1187,0.30533925,2.6494905948638916,0.2692625820636749,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1188,0.3050097,2.6553730964660645,0.26898932456970215,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1189,0.30527297,2.6582272052764893,0.2692985534667969,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1190,0.30484277,2.6633453369140625,0.27041059732437134,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1191,0.3048873,2.6566011905670166,0.2700675129890442,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1192,0.3047336,2.6657040119171143,0.2714797258377075,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1193,0.30439976,2.6599926948547363,0.2696514427661896,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1194,0.30430532,2.6696927547454834,0.27044185996055603,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1195,0.3049607,2.6668860912323,0.26999491453170776,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1196,0.30492297,2.6910274028778076,0.2729882001876831,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1197,0.3046484,2.686282157897949,0.2724381983280182,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1198,0.30481285,2.6821115016937256,0.2729519307613373,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1199,0.30475172,2.6708481311798096,0.2718988358974457,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1200,0.30491403,2.660884141921997,0.27059537172317505,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1201,0.30440345,2.6594159603118896,0.270419180393219,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1202,0.30490193,2.6555566787719727,0.27087295055389404,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1203,0.3052145,2.671384811401367,0.2727831304073334,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1204,0.3049433,2.6615307331085205,0.27164679765701294,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1205,0.3054536,2.675769567489624,0.2729222774505615,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1206,0.30637848,2.6667532920837402,0.27058085799217224,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1207,0.3063543,2.658766031265259,0.2700991928577423,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1208,0.3061162,2.675413131713867,0.27258193492889404,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1209,0.30573192,2.660651922225952,0.2715332508087158,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1210,0.30499187,2.656445026397705,0.2718701660633087,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1211,0.30532694,2.639739751815796,0.26964738965034485,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1212,0.305254,2.640537738800049,0.26952943205833435,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1213,0.3051674,2.649109125137329,0.2700560390949249,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1214,0.30518854,2.6471972465515137,0.2698039710521698,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1215,0.30529377,2.639617443084717,0.2683485746383667,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1216,0.3060684,2.640237808227539,0.26924318075180054,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1217,0.3056036,2.635704755783081,0.26859810948371887,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1218,0.30629346,2.6488819122314453,0.26930496096611023,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1219,0.30693063,2.6411046981811523,0.26736921072006226,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1220,0.3066243,2.666680335998535,0.2718127965927124,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1221,0.3065762,2.6606075763702393,0.2700999677181244,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1222,0.30648515,2.6500184535980225,0.26943644881248474,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1223,0.30617702,2.6600749492645264,0.27199074625968933,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1224,0.30683136,2.6399002075195312,0.2705742418766022,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
