iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1236,0.57799786,4.904601097106934,0.8072184324264526,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1237,0.57890904,4.926253318786621,0.8096303939819336,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1238,0.5791266,4.931053638458252,0.8097036480903625,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1239,0.5797686,4.933194160461426,0.8100712895393372,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1240,0.58000803,4.951962947845459,0.8123314380645752,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1241,0.5792551,4.9538679122924805,0.8122648000717163,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1242,0.57881784,4.941343307495117,0.8119677305221558,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1243,0.5782328,4.966063022613525,0.8109049797058105,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1244,0.57725626,4.976584434509277,0.8132464289665222,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1245,0.5773592,4.978579044342041,0.8149358034133911,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1246,0.5770387,4.980039119720459,0.8118982911109924,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1247,0.57777417,4.964686870574951,0.805458664894104,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1248,0.5772231,4.974462032318115,0.8073179721832275,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1249,0.5755356,4.9701714515686035,0.8054051399230957,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1250,0.5766705,4.9619879722595215,0.8062069416046143,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1251,0.57761467,4.962895393371582,0.80381178855896,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1252,0.57746965,4.968539237976074,0.8064242005348206,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1253,0.57785743,4.987493991851807,0.8096728324890137,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1254,0.5776036,4.989856243133545,0.8111457228660583,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1255,0.576344,4.97560453414917,0.8092432022094727,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1256,0.5772998,4.988652229309082,0.811347246170044,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1257,0.5757757,5.004380226135254,0.8132436871528625,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1258,0.57498455,5.0126166343688965,0.8125128149986267,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1259,0.5739152,5.005367279052734,0.8122488260269165,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1260,0.57420427,4.99761962890625,0.8108230233192444,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1261,0.5733585,4.993051052093506,0.8080214262008667,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1262,0.5747384,4.985959529876709,0.8098145127296448,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1263,0.57260776,4.983640193939209,0.8087410926818848,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1264,0.5717844,4.9924798011779785,0.8122841715812683,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1265,0.57141614,5.002386569976807,0.8113978505134583,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1266,0.5713987,5.032080173492432,0.8143822550773621,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1267,0.5707888,5.022167682647705,0.810804545879364,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1268,0.5702293,4.999800682067871,0.8131956458091736,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1269,0.5682808,4.982946395874023,0.8124096989631653,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1270,0.5662168,4.967912673950195,0.8076583743095398,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1271,0.5667412,4.9462666511535645,0.8035621047019958,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1272,0.56722564,4.937811851501465,0.8028298616409302,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1273,0.5666072,4.961155891418457,0.8052582740783691,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1274,0.56713116,4.942101955413818,0.8049558997154236,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1275,0.5655125,4.925429821014404,0.8034966588020325,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1276,0.5627034,4.911256313323975,0.8056360483169556,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1277,0.56177336,4.926399230957031,0.8080846071243286,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1278,0.56285167,4.913741588592529,0.8055301904678345,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1279,0.56433195,4.897726535797119,0.8011041283607483,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1280,0.5652245,4.883213520050049,0.8042905330657959,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1281,0.56600106,4.89310884475708,0.8022342324256897,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1282,0.5679004,4.916808605194092,0.8065840601921082,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1283,0.5679425,4.926443099975586,0.8088412284851074,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1284,0.5675528,4.9536519050598145,0.8098737001419067,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1285,0.5689369,4.946022987365723,0.8074692487716675,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1286,0.56791234,4.958116054534912,0.8066632747650146,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1287,0.56796545,4.950551509857178,0.8039808869361877,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1288,0.5698092,4.944418907165527,0.8046009540557861,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1289,0.5705303,4.940301418304443,0.8072425127029419,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1290,0.5703503,4.936192512512207,0.8043059706687927,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1291,0.5707419,4.966253280639648,0.8062317371368408,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1292,0.5710907,4.93971061706543,0.8000914454460144,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1293,0.57068795,4.956951141357422,0.8054332137107849,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1294,0.57110745,4.994572639465332,0.8074814677238464,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1295,0.5720816,5.004110813140869,0.8096573948860168,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1296,0.571451,4.978298664093018,0.8049444556236267,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1297,0.57059836,4.96627950668335,0.8064901828765869,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1298,0.57128,4.966579914093018,0.8084277510643005,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1299,0.5706918,4.9798688888549805,0.810142993927002,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1300,0.5716974,4.994381904602051,0.8143662214279175,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1301,0.56903505,4.998477458953857,0.8142551183700562,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1302,0.5683267,5.022956848144531,0.8141220808029175,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1303,0.5700443,5.004463195800781,0.813942015171051,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1304,0.57088226,5.002558708190918,0.8141013383865356,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1305,0.5720201,4.977341651916504,0.8122747540473938,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1306,0.5712469,4.979307174682617,0.8132623434066772,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1307,0.57310057,4.976443767547607,0.8146972060203552,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1308,0.5730001,4.9660444259643555,0.8198785781860352,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1309,0.57298714,4.956553936004639,0.8155332803726196,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1310,0.57375884,4.958670139312744,0.8138196468353271,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1311,0.5728179,4.930739402770996,0.8077280521392822,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1312,0.5734454,4.936933517456055,0.8082295656204224,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1313,0.573668,4.944965362548828,0.8101339936256409,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1314,0.5733297,4.94130802154541,0.8071593642234802,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1315,0.5751461,4.91610050201416,0.8037154674530029,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1316,0.57691294,4.9314374923706055,0.8059678673744202,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1317,0.57767016,4.943221569061279,0.8051812648773193,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1318,0.5783873,4.945350170135498,0.8114427328109741,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1319,0.579061,4.947943687438965,0.8107085227966309,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1320,0.57929647,4.953878879547119,0.8088325262069702,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1321,0.5800746,4.947402477264404,0.8103988170623779,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1322,0.57730997,4.960165023803711,0.8126655220985413,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1323,0.5765074,4.938522815704346,0.8096628785133362,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1324,0.578744,4.942230701446533,0.8098189234733582,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1325,0.57835096,4.922710418701172,0.8090128302574158,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1326,0.57652265,4.931981563568115,0.8100588917732239,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1327,0.57881516,4.913282871246338,0.8062567710876465,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1328,0.5799055,4.9213457107543945,0.8064075708389282,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1329,0.5786598,4.961851596832275,0.8158798813819885,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1330,0.5799608,4.9622955322265625,0.813646137714386,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1331,0.5807721,4.941606044769287,0.8130610585212708,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1332,0.57842827,4.934912204742432,0.810519814491272,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1333,0.57738674,4.91171932220459,0.8122978806495667,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1334,0.57774127,4.8994550704956055,0.8130725026130676,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1335,0.5763238,4.890954494476318,0.8109855055809021,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1336,0.5744929,4.906726360321045,0.8120632171630859,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1337,0.5735443,4.908785343170166,0.8152016997337341,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1338,0.5723553,4.931948661804199,0.8145032525062561,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1339,0.57033926,4.950876712799072,0.8197721242904663,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1340,0.5695381,4.984220027923584,0.8244258165359497,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1341,0.56870335,4.952523708343506,0.8200789093971252,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1342,0.5698412,4.931057929992676,0.8179360032081604,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1343,0.5689397,4.930111408233643,0.8184942603111267,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1344,0.56885415,4.9097490310668945,0.8138217926025391,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1345,0.5695123,4.909024238586426,0.8139490485191345,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1346,0.5703904,4.9169111251831055,0.815472424030304,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1347,0.57158035,4.916423320770264,0.8125298619270325,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1348,0.571695,4.925206661224365,0.8133671283721924,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1349,0.57198375,4.941015720367432,0.81502366065979,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1350,0.5711041,4.966881275177002,0.8209990859031677,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1351,0.5705432,4.966023921966553,0.8184241056442261,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1352,0.5703672,4.957884788513184,0.8162283301353455,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1353,0.57188433,4.959343433380127,0.8134335279464722,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1354,0.57440364,4.959242820739746,0.8186252117156982,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1355,0.5727513,4.9833173751831055,0.8239818215370178,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1356,0.57302976,4.986271858215332,0.8205018639564514,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1357,0.57423604,5.011515140533447,0.8268004059791565,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1358,0.572047,5.013085842132568,0.8271723389625549,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1359,0.5726868,4.997446537017822,0.8219417929649353,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1360,0.5715074,4.9798078536987305,0.8187718391418457,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1361,0.5713309,4.975871562957764,0.8201650381088257,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1362,0.5721172,4.955613613128662,0.8193031549453735,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1363,0.5717134,4.938643455505371,0.8152909874916077,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1364,0.5720556,4.960114479064941,0.8212873339653015,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1365,0.57225853,4.934222221374512,0.8176987171173096,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1366,0.5696024,4.9592671394348145,0.8193774819374084,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1367,0.56803805,4.964384078979492,0.8179733753204346,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1368,0.56938046,4.979755878448486,0.8248838782310486,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1369,0.57032526,4.96309232711792,0.8207983374595642,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1370,0.5712462,4.9480977058410645,0.8181763291358948,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1371,0.570416,4.947266578674316,0.819858968257904,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1372,0.57059705,4.960305690765381,0.8208118081092834,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1373,0.5701542,4.939577579498291,0.8144802451133728,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1374,0.5706647,4.946743488311768,0.8165670037269592,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1375,0.57192385,4.950414180755615,0.81425541639328,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1376,0.5716322,4.963992595672607,0.816865861415863,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1377,0.57285225,4.96539831161499,0.8138417601585388,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1378,0.5731256,4.951087951660156,0.8140818476676941,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1379,0.5733359,4.947717189788818,0.8163039684295654,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1380,0.57315916,4.949544906616211,0.8171702027320862,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1381,0.57254726,4.955205917358398,0.814576268196106,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1382,0.5733582,4.951268196105957,0.8107081055641174,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1383,0.5724129,4.940666198730469,0.8103829622268677,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1384,0.5715055,4.970890998840332,0.8152696490287781,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1385,0.5699243,4.956951141357422,0.8139198422431946,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1386,0.57180613,4.959400177001953,0.8153382539749146,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1387,0.5731302,4.955372333526611,0.8091378211975098,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1388,0.57309884,4.951518535614014,0.8098201155662537,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1389,0.57348406,4.967237949371338,0.8093617558479309,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1390,0.5741645,4.985307693481445,0.8098820447921753,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1391,0.5726532,4.97624397277832,0.8124986886978149,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1392,0.5718833,4.9970622062683105,0.8175914287567139,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1393,0.5705487,5.006865978240967,0.8151862621307373,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1394,0.56897676,5.007227897644043,0.8184298276901245,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1395,0.5699947,5.008923530578613,0.8164061307907104,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1396,0.57000905,4.987635135650635,0.8110949397087097,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1397,0.56868327,4.976647853851318,0.8134021759033203,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1398,0.567652,4.965475559234619,0.8139718770980835,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1399,0.5685289,4.953414440155029,0.8083634376525879,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1400,0.5666985,4.9722795486450195,0.8086897730827332,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1401,0.5680741,4.957272529602051,0.8094297051429749,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1402,0.5680414,4.968477725982666,0.8124035596847534,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1403,0.56897926,4.969831466674805,0.8077663779258728,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1404,0.5683876,4.960169315338135,0.8104771971702576,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1405,0.5684279,4.942538738250732,0.8103585243225098,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1406,0.5665968,4.955624103546143,0.8144410848617554,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1407,0.56845134,4.972214698791504,0.8172468543052673,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1408,0.5670199,4.9694695472717285,0.8169898390769958,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1409,0.56635916,4.954485893249512,0.8208391070365906,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1410,0.5669173,4.905117511749268,0.8183744549751282,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1411,0.5686731,4.906031131744385,0.8156285881996155,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1412,0.5693757,4.892333507537842,0.8125600814819336,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1413,0.57038695,4.888028144836426,0.8140574097633362,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1414,0.5713943,4.895776748657227,0.8154124617576599,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1415,0.5719351,4.885863780975342,0.8124539852142334,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1416,0.5723324,4.885698318481445,0.8138231635093689,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1417,0.573284,4.893530368804932,0.8099629282951355,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1418,0.5748772,4.897791385650635,0.8100616931915283,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1419,0.57464236,4.905984878540039,0.8109182715415955,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1420,0.57582664,4.914590835571289,0.8122724890708923,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1421,0.5746476,4.9113287925720215,0.8150001168251038,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1422,0.57424253,4.926344394683838,0.8103333115577698,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1423,0.57451564,4.945387363433838,0.8130744695663452,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1424,0.5733925,4.936056137084961,0.808887779712677,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1425,0.57374907,4.944277286529541,0.8072313666343689,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1426,0.5748514,4.955033302307129,0.8070724010467529,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1427,0.57656914,4.946579456329346,0.8051022291183472,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1428,0.5782075,4.952439308166504,0.8059399127960205,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1429,0.57784307,4.940605163574219,0.804399311542511,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1430,0.58005816,4.943542957305908,0.8066564798355103,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1431,0.58001673,4.942251682281494,0.8096233606338501,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1432,0.58132696,4.932358264923096,0.8048202991485596,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1433,0.5817583,4.942370414733887,0.8043464422225952,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1434,0.5794756,4.929585933685303,0.806683361530304,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1435,0.58027506,4.959256172180176,0.8095503449440002,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1436,0.5795694,4.961503505706787,0.8128706216812134,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1437,0.5783789,4.944809436798096,0.8125103712081909,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1438,0.5761047,4.945728302001953,0.8127339482307434,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1439,0.57759196,4.9500579833984375,0.8116016387939453,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1440,0.57678676,4.952206134796143,0.8133606910705566,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1441,0.57694316,4.953425884246826,0.8114349842071533,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1442,0.57754445,4.952721118927002,0.8137217164039612,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1443,0.5772553,4.959575176239014,0.8155051469802856,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1444,0.58004,4.962063789367676,0.8120664358139038,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1445,0.5815624,4.996715545654297,0.8179392218589783,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1446,0.58329964,5.005305767059326,0.8145225048065186,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1447,0.5870218,4.998226642608643,0.8117918372154236,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1448,0.58672124,4.9789204597473145,0.809335470199585,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1449,0.5868622,4.975027561187744,0.8089494109153748,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1450,0.5872073,4.995197772979736,0.8125565052032471,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1451,0.5864904,5.004344940185547,0.8104029893875122,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1452,0.5860512,4.977178573608398,0.8120043277740479,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1453,0.5833274,4.9754438400268555,0.8151953220367432,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1454,0.5817744,4.987568378448486,0.8143131732940674,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1455,0.58210826,4.990675449371338,0.8131700158119202,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1456,0.5808606,5.004300594329834,0.8179098963737488,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1457,0.58139825,4.993768215179443,0.8135861158370972,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1458,0.5815457,5.001201629638672,0.8139177560806274,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1459,0.582849,5.019693851470947,0.8144010901451111,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1460,0.5822715,5.016692161560059,0.8127824664115906,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1461,0.58351296,4.994996547698975,0.8113518953323364,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1462,0.5822655,5.010650157928467,0.8101889491081238,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1463,0.5798572,5.010819911956787,0.8103418946266174,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1464,0.58060104,4.990971565246582,0.8065997362136841,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1465,0.582703,4.992369174957275,0.8103081583976746,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1466,0.58086884,5.003896713256836,0.8110091686248779,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1467,0.5818695,5.000265598297119,0.8126819133758545,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1468,0.5823723,5.025756359100342,0.8177128434181213,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1469,0.5807567,5.0089521408081055,0.8150786757469177,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1470,0.57984024,5.014956951141357,0.8145619630813599,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1471,0.5784967,5.0372724533081055,0.819334864616394,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1472,0.57816976,5.039150714874268,0.8174096345901489,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1473,0.57872385,5.051644325256348,0.8216536641120911,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1474,0.5795825,5.058839321136475,0.8213968873023987,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1475,0.5785673,5.0471673011779785,0.8187927603721619,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1476,0.57792103,5.050073146820068,0.8212687373161316,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1477,0.5793334,5.039092540740967,0.8202221989631653,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1478,0.57772946,5.032956123352051,0.8200182914733887,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
