iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1048,0.028136123,0.13296876847743988,0.01232854276895523,2,150,10,500,10,0,0,10,False,0.01,30,1500
1049,0.028124072,0.1339043527841568,0.012446744367480278,2,150,10,500,10,0,0,10,False,0.01,30,1500
1050,0.028107166,0.1339554637670517,0.01246608141809702,2,150,10,500,10,0,0,10,False,0.01,30,1500
1051,0.028060185,0.13345088064670563,0.012404274195432663,2,150,10,500,10,0,0,10,False,0.01,30,1500
1052,0.02802893,0.13307589292526245,0.012350747361779213,2,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.028029118,0.13260021805763245,0.01230532955378294,2,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.028037421,0.13340264558792114,0.012367608956992626,2,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.028045056,0.1329817920923233,0.01231203693896532,2,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.028064711,0.1326053887605667,0.012268601916730404,2,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.028048232,0.13221123814582825,0.012216262519359589,2,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.02803066,0.1342385709285736,0.012460601516067982,2,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.02802282,0.13373255729675293,0.012400572188198566,2,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.028022375,0.13325953483581543,0.012342555448412895,2,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.028022913,0.1330571323633194,0.012331395410001278,2,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.02802367,0.1327313780784607,0.012291072867810726,2,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.028014809,0.1323888599872589,0.012253700755536556,2,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.028020931,0.13253754377365112,0.012282046489417553,2,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.02801493,0.13213759660720825,0.012230007909238338,2,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.028018601,0.13172374665737152,0.012188938446342945,2,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.02804878,0.13245563209056854,0.012255518697202206,2,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.028075367,0.13194097578525543,0.01218915730714798,2,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.028074611,0.13155025243759155,0.012152720242738724,2,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.028087644,0.13124056160449982,0.012111212126910686,2,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.028111223,0.13095466792583466,0.012079575099050999,2,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.028128402,0.13058966398239136,0.012028897181153297,2,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.028129673,0.13123168051242828,0.012100888416171074,2,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.028121993,0.1314108967781067,0.012156789191067219,2,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.028122583,0.13106723129749298,0.012110753916203976,2,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.02813097,0.13075731694698334,0.012066483497619629,2,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.028132861,0.13044583797454834,0.012018381617963314,2,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.028152205,0.1313333660364151,0.012103828601539135,2,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.028168974,0.13097943365573883,0.012068405747413635,2,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.028208068,0.13221614062786102,0.012223423458635807,2,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.028216802,0.13184183835983276,0.012178833596408367,2,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.028253866,0.13149568438529968,0.01212974451482296,2,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.02824966,0.13165651261806488,0.012163829058408737,2,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.028250312,0.13205476105213165,0.012190023437142372,2,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.028255844,0.13166898488998413,0.012134518474340439,2,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.028247643,0.13139605522155762,0.012094220146536827,2,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.028249178,0.13143177330493927,0.012099670246243477,2,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.02824562,0.1315830796957016,0.012147746048867702,2,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.028236156,0.13129667937755585,0.012106211856007576,2,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.028251274,0.13089334964752197,0.012053261511027813,2,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.028224539,0.13266882300376892,0.012243860401213169,2,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.028212706,0.1321370005607605,0.012185095809400082,2,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.028216695,0.13151730597019196,0.012116923928260803,2,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.028234476,0.13111965358257294,0.012081325054168701,2,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.028233547,0.13124215602874756,0.012097400613129139,2,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.028248603,0.13087598979473114,0.012054662220180035,2,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.028269373,0.13169440627098083,0.01214531809091568,2,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.028250223,0.13198374211788177,0.012185141444206238,2,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.02823142,0.13165731728076935,0.012142657302320004,2,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.028226439,0.13130417466163635,0.012098480015993118,2,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.028252412,0.13101986050605774,0.01206518616527319,2,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.02825854,0.13066036999225616,0.012021648697555065,2,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.028286817,0.13110630214214325,0.01208337303251028,2,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.028271278,0.13077789545059204,0.012035724706947803,2,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.028286492,0.13038499653339386,0.011979366652667522,2,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.028259683,0.13205783069133759,0.012173942290246487,2,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.028269678,0.1318592131137848,0.012171433307230473,2,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.028277703,0.13156336545944214,0.012129406444728374,2,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.028291242,0.13121366500854492,0.012088964693248272,2,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.028300289,0.1308598667383194,0.012048597447574139,2,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.028328164,0.1304585039615631,0.012004044838249683,2,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.028337492,0.1301729679107666,0.011967544443905354,2,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.028346322,0.1299322098493576,0.011934538371860981,2,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.028355919,0.13324663043022156,0.012324092909693718,2,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.028343642,0.13264162838459015,0.01225075963884592,2,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.02835125,0.13216285407543182,0.012206363491714,2,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.028309835,0.13179269433021545,0.012166368775069714,2,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.028315045,0.13142834603786469,0.012133847922086716,2,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.028319515,0.13102048635482788,0.01208862941712141,2,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.028319255,0.13291284441947937,0.012330946512520313,2,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.02830767,0.13257309794425964,0.012289270758628845,2,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.028294455,0.13208425045013428,0.012232736684381962,2,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.028266992,0.13237477838993073,0.01224871352314949,2,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.02824589,0.13187973201274872,0.012189000844955444,2,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.028234724,0.13165618479251862,0.012160730548202991,2,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.028240426,0.13126245141029358,0.012116794474422932,2,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.028242677,0.13100413978099823,0.012075120583176613,2,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.028225183,0.13077478110790253,0.012040440924465656,2,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.028252373,0.13049854338169098,0.011995851062238216,2,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.028269166,0.13067547976970673,0.012013648636639118,2,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.028275723,0.13028790056705475,0.011972554959356785,2,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.028265426,0.1301618069410324,0.01195056177675724,2,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.028285593,0.1298341453075409,0.01190780010074377,2,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.028305944,0.1294793337583542,0.011871610768139362,2,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.028314663,0.13024860620498657,0.011977946385741234,2,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.028318085,0.12980970740318298,0.011934619396924973,2,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.02829598,0.1295570731163025,0.011904990300536156,2,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.028294144,0.12980909645557404,0.011916553601622581,2,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.028289648,0.12958216667175293,0.01189468614757061,2,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.028305067,0.12969665229320526,0.01192057691514492,2,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.02829033,0.12942352890968323,0.011884396895766258,2,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.0282928,0.12914663553237915,0.01184729766100645,2,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.028300064,0.12909647822380066,0.011839685030281544,2,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.028313601,0.1293513923883438,0.011896087788045406,2,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.028326778,0.12884798645973206,0.01184060238301754,2,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.028318334,0.1300736516714096,0.01199608389288187,2,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.028291423,0.13068991899490356,0.012052804231643677,2,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.028302925,0.1303142011165619,0.011997069232165813,2,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.028299926,0.13084711134433746,0.01209244318306446,2,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.028310006,0.13036179542541504,0.012039804831147194,2,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.028302372,0.12994492053985596,0.01198509894311428,2,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.028309453,0.1306033730506897,0.012066404335200787,2,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.028294338,0.13025705516338348,0.01203356496989727,2,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.028300853,0.12990732491016388,0.011990232393145561,2,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.028304694,0.13045479357242584,0.012067540548741817,2,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.028267078,0.13132666051387787,0.012144050560891628,2,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.028269282,0.13182008266448975,0.012204479426145554,2,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.028247599,0.13228371739387512,0.012290756218135357,2,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.028235499,0.1318812221288681,0.0122456606477499,2,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.028215772,0.13136205077171326,0.012183010578155518,2,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.028206695,0.13164328038692474,0.012221884913742542,2,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.028182834,0.13124673068523407,0.012174483388662338,2,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.028132174,0.13236811757087708,0.012293734587728977,2,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.02812472,0.1318950206041336,0.012229573912918568,2,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.028123531,0.13143523037433624,0.012177175842225552,2,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.0281448,0.13095897436141968,0.012125523760914803,2,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.028173205,0.13046203553676605,0.012076006270945072,2,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.028175088,0.13187316060066223,0.012245564721524715,2,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.028160429,0.13229341804981232,0.012303710915148258,2,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.028159255,0.13166184723377228,0.012226524762809277,2,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.028152721,0.13127286732196808,0.012169242836534977,2,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.028108912,0.1331813782453537,0.01235746219754219,2,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.028060773,0.13331639766693115,0.012367310002446175,2,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.028048016,0.1328941434621811,0.012312718667089939,2,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.028014755,0.13248419761657715,0.012257414869964123,2,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.028018132,0.13224002718925476,0.0122307687997818,2,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.028006751,0.1318412721157074,0.012170631438493729,2,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.028015586,0.13154366612434387,0.012134192511439323,2,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.028050633,0.13126379251480103,0.012101567350327969,2,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.028072529,0.13096046447753906,0.012073677964508533,2,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.028071404,0.13122497498989105,0.01212372537702322,2,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.028053202,0.13192714750766754,0.012213600799441338,2,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.028027324,0.13514567911624908,0.012643145397305489,2,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.027975118,0.13600775599479675,0.01275613158941269,2,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.027914705,0.13640880584716797,0.012784474529325962,2,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.027899077,0.13586007058620453,0.012724848464131355,2,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.027897645,0.1352434605360031,0.012637441046535969,2,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.027879626,0.13467317819595337,0.012571539729833603,2,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.02788345,0.13435083627700806,0.012534231878817081,2,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.027871465,0.1345466673374176,0.01254947204142809,2,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.02787496,0.13392864167690277,0.012476436793804169,2,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.02785772,0.1342255026102066,0.012522323057055473,2,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.027867178,0.13380828499794006,0.012465870007872581,2,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.027873449,0.13338962197303772,0.012420414946973324,2,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.027876368,0.13306473195552826,0.012376531027257442,2,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.027886558,0.1335902065038681,0.012439538724720478,2,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.02789121,0.13405130803585052,0.01247919350862503,2,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.027883297,0.1337311565876007,0.012438167817890644,2,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.027898217,0.1344437599182129,0.012507234700024128,2,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.02790865,0.13405701518058777,0.012461399659514427,2,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.027908744,0.13374543190002441,0.01242626179009676,2,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.02792504,0.1331910938024521,0.012358972802758217,2,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.027933268,0.13290217518806458,0.012325002811849117,2,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.027946768,0.1325540393590927,0.012279003858566284,2,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.027946208,0.13230456411838531,0.01223936676979065,2,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.027966766,0.13252322375774384,0.012275644578039646,2,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.027989909,0.132146418094635,0.012223003432154655,2,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.027991343,0.13181692361831665,0.01217547245323658,2,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.028003747,0.13195927441120148,0.012203399091959,2,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.028024295,0.13526824116706848,0.012575211003422737,2,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.028008811,0.13523602485656738,0.012599291279911995,2,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.027999105,0.13473926484584808,0.01253560185432434,2,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.028002586,0.13433797657489777,0.012493052519857883,2,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.027978849,0.13390254974365234,0.01243923231959343,2,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.027994454,0.133433535695076,0.012375976890325546,2,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.028003111,0.1330157220363617,0.012327888049185276,2,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.028010216,0.13253208994865417,0.012266826815903187,2,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.0280226,0.1322030872106552,0.012226060964167118,2,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.028054556,0.13186784088611603,0.012195832096040249,2,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.028065946,0.1315983384847641,0.012152474373579025,2,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.028071187,0.1321481168270111,0.012223714031279087,2,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.02806144,0.13177062571048737,0.012180177494883537,2,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.028065529,0.13204553723335266,0.01223320234566927,2,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.028083406,0.13155870139598846,0.012171711772680283,2,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.02809395,0.13118375837802887,0.012122386135160923,2,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.028125359,0.13084140419960022,0.012083767913281918,2,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.028141333,0.13159798085689545,0.01215426530689001,2,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.028164275,0.13120846450328827,0.012111695483326912,2,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.028175345,0.1307709664106369,0.012055265717208385,2,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.028181575,0.13047650456428528,0.012020550668239594,2,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.028199278,0.1301458477973938,0.011988085694611073,2,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.028220927,0.12993209064006805,0.011959107592701912,2,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.028232498,0.129703089594841,0.011926918290555477,2,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.028280078,0.129391610622406,0.011894588358700275,2,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.02831658,0.12912125885486603,0.011853977106511593,2,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.028362954,0.13016630709171295,0.011960462667047977,2,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.028332606,0.129924014210701,0.011915985494852066,2,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.028348029,0.13067354261875153,0.01198961678892374,2,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.028321756,0.13139121234416962,0.012064630165696144,2,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.028294384,0.13190296292304993,0.012132643721997738,2,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.028282994,0.1336035281419754,0.012342474423348904,2,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.028246772,0.1335853487253189,0.0123554402962327,2,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.02821957,0.13301393389701843,0.012290670536458492,2,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.028210856,0.13241809606552124,0.012220676057040691,2,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.028204804,0.13245746493339539,0.012221849523484707,2,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.028194342,0.13209690153598785,0.012180248275399208,2,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.02819427,0.13169996440410614,0.012132714502513409,2,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.02819086,0.13138844072818756,0.012084072455763817,2,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.0282041,0.1309957206249237,0.012045270763337612,2,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.028214363,0.1307208240032196,0.012012900784611702,2,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.02824809,0.13032162189483643,0.011960350908339024,2,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.028241368,0.13125398755073547,0.012054146267473698,2,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.028271973,0.1314040571451187,0.012079738080501556,2,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.02826926,0.13196158409118652,0.012150303460657597,2,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.028242642,0.13144560158252716,0.012101508677005768,2,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.028242497,0.13107357919216156,0.012063802219927311,2,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.028250474,0.13068819046020508,0.012005018070340157,2,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.028245768,0.13483752310276031,0.012532883323729038,2,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.028220631,0.13426432013511658,0.0124668525531888,2,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.028201183,0.1336776167154312,0.01240687258541584,2,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.028162222,0.13320951163768768,0.01233601476997137,2,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.028159808,0.1330907791852951,0.012333385646343231,2,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.028147615,0.13368946313858032,0.012438984587788582,2,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.028141493,0.13352400064468384,0.012441008351743221,2,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.028115047,0.1329508274793625,0.012370321899652481,2,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.028100377,0.13342665135860443,0.012436633929610252,2,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.028061755,0.13282257318496704,0.012368354015052319,2,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.02805266,0.1325082629919052,0.012329106219112873,2,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.028027534,0.1344885379076004,0.01255820319056511,2,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.028007513,0.1339268982410431,0.012483436614274979,2,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.028002087,0.133436381816864,0.01241445541381836,2,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.027997777,0.13303901255130768,0.012361811473965645,2,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.027983544,0.13261185586452484,0.012313570827245712,2,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.028008182,0.13218744099140167,0.01225935760885477,2,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.028027799,0.1317797303199768,0.012209093198180199,2,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.028050229,0.13148918747901917,0.012177705764770508,2,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.028083362,0.1311381757259369,0.012136021628975868,2,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.028116023,0.1313246190547943,0.012149959802627563,2,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.028118867,0.13104461133480072,0.012123228050768375,2,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.02813809,0.13070042431354523,0.012077453546226025,2,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.028157607,0.1304030865430832,0.012037945911288261,2,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.028155508,0.1301565319299698,0.011999838054180145,2,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.028154783,0.1309034824371338,0.012074745260179043,2,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.028170073,0.13056102395057678,0.012036548927426338,2,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.028185634,0.1302986890077591,0.012005758471786976,2,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.028200276,0.13004742562770844,0.011973245069384575,2,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.028213507,0.13063742220401764,0.012033187784254551,2,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.028234819,0.13130918145179749,0.012112620286643505,2,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.028232269,0.13082866370677948,0.012050244957208633,2,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.028189166,0.1311381757259369,0.01209612563252449,2,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.028166812,0.13077622652053833,0.012050143443048,2,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.028160833,0.13052521646022797,0.012016050517559052,2,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.028167203,0.13007378578186035,0.011960159055888653,2,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.028173007,0.1297733187675476,0.01192720327526331,2,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.028177558,0.12947863340377808,0.011891010217368603,2,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.028197298,0.12999708950519562,0.011944487690925598,2,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.02820433,0.1312841773033142,0.01210842002183199,2,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.028217029,0.1319984793663025,0.0121923191472888,2,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.028224342,0.13161051273345947,0.012146120890974998,2,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.028210357,0.13134343922138214,0.01210126094520092,2,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.02821773,0.13094034790992737,0.012058075517416,2,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.028199397,0.13206884264945984,0.012193562462925911,2,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.02818907,0.1316099613904953,0.01213542278856039,2,150,10,500,10,0,0,10,False,0.01,30,1500
1304,0.02821825,0.13110849261283875,0.012064171954989433,2,150,10,500,10,0,0,10,False,0.01,30,1500
