iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.17971286,1.2859793901443481,0.1003517434000969,10,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.17962213,1.2758318185806274,0.09937911480665207,10,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.17873006,1.278001070022583,0.09958971291780472,10,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.17884731,1.2646187543869019,0.09838086366653442,10,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.17859253,1.252555251121521,0.09730330109596252,10,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.17964531,1.2482928037643433,0.09656068682670593,10,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.17901316,1.2480279207229614,0.09678464382886887,10,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.17863148,1.2681584358215332,0.09865130484104156,10,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.1792484,1.268036127090454,0.09847220033407211,10,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.17902957,1.2531437873840332,0.09706807881593704,10,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.17892054,1.251920461654663,0.09725937992334366,10,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.17852145,1.254573106765747,0.09745073318481445,10,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.17882179,1.2524359226226807,0.09746132791042328,10,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.17861755,1.2485966682434082,0.09688855707645416,10,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.17922546,1.2513296604156494,0.09697040915489197,10,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.17823295,1.2500487565994263,0.09683019667863846,10,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.1795371,1.249280571937561,0.09706366807222366,10,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.1789953,1.2453299760818481,0.0966235026717186,10,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.17958596,1.2421903610229492,0.09600196778774261,10,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.17895494,1.2632461786270142,0.09825924038887024,10,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.17894429,1.2667301893234253,0.09888540953397751,10,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.17949598,1.2600336074829102,0.09827324002981186,10,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.17933819,1.2519557476043701,0.09724820405244827,10,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.17936136,1.2357676029205322,0.09544236212968826,10,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.17881587,1.2284892797470093,0.09439455717802048,10,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.17930754,1.2364771366119385,0.09528274834156036,10,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.17880791,1.2372534275054932,0.09568646550178528,10,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.17882186,1.2473477125167847,0.09670837968587875,10,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.17873704,1.244983196258545,0.09637103974819183,10,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.17802642,1.2383216619491577,0.09563969820737839,10,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.17920043,1.2241458892822266,0.0942978784441948,10,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.17904387,1.2261642217636108,0.0940849632024765,10,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.17863321,1.2431063652038574,0.09573018550872803,10,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.17816977,1.2398126125335693,0.09542889893054962,10,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.17818093,1.2338272333145142,0.09467321634292603,10,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.17808613,1.2303259372711182,0.0943237841129303,10,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.17776015,1.2178051471710205,0.0931895524263382,10,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.17754923,1.2046372890472412,0.0918259397149086,10,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.17745239,1.2234450578689575,0.09365709871053696,10,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.17787345,1.2252979278564453,0.09371014684438705,10,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.17828584,1.2284406423568726,0.0942537933588028,10,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.17767859,1.2149206399917603,0.09300415217876434,10,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.17743011,1.2141902446746826,0.09323239326477051,10,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.1765351,1.2243449687957764,0.09428955614566803,10,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.17616482,1.2374945878982544,0.09546490013599396,10,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.17587791,1.241498589515686,0.09584842622280121,10,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.17710395,1.2353312969207764,0.09523019939661026,10,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.17726807,1.2365435361862183,0.09514766186475754,10,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.17755054,1.2293299436569214,0.0942416861653328,10,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.17734459,1.232251763343811,0.09442051500082016,10,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.17721103,1.2430438995361328,0.09547781199216843,10,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.17644474,1.2439826726913452,0.09565991163253784,10,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.17629991,1.2458996772766113,0.09585394710302353,10,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.1770723,1.2519466876983643,0.09676141291856766,10,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.1768728,1.248511791229248,0.09650157392024994,10,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.17734237,1.2495418787002563,0.09680093079805374,10,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.17754179,1.2529009580612183,0.09735310077667236,10,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.17755668,1.2643024921417236,0.09853125363588333,10,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.17667271,1.2504879236221313,0.09705425798892975,10,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.17662042,1.2439370155334473,0.09624626487493515,10,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.17614655,1.2394691705703735,0.09581465274095535,10,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.17598203,1.24845290184021,0.09666357189416885,10,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.17605218,1.2460589408874512,0.09637244045734406,10,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.1767469,1.2311817407608032,0.09488272666931152,10,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.17659175,1.2561936378479004,0.09734378755092621,10,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.17703702,1.2436296939849854,0.09603939950466156,10,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.17636815,1.2592138051986694,0.09744126349687576,10,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.17610282,1.2530770301818848,0.09698198735713959,10,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.17621163,1.2538411617279053,0.09713296592235565,10,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.1751288,1.2667585611343384,0.0981728658080101,10,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.17531058,1.2634925842285156,0.09781163930892944,10,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.17544742,1.247730016708374,0.09642138332128525,10,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.17549838,1.2342115640640259,0.09505059570074081,10,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.17520016,1.2397571802139282,0.09573482722043991,10,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.17527947,1.2453652620315552,0.09631447494029999,10,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.17581767,1.2431988716125488,0.09603360295295715,10,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.17662685,1.240850567817688,0.09580832719802856,10,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.17716481,1.2589184045791626,0.09743500500917435,10,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.177018,1.245468258857727,0.09596408158540726,10,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.17661351,1.234054446220398,0.09504915773868561,10,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.17625293,1.2366654872894287,0.09550969302654266,10,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.17542064,1.2282752990722656,0.09494414180517197,10,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.17652032,1.2399418354034424,0.09581415355205536,10,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.17577906,1.2379710674285889,0.09515972435474396,10,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.17565648,1.2388118505477905,0.09551931917667389,10,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.17510343,1.2418760061264038,0.0961546078324318,10,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.17590466,1.2449355125427246,0.09633900225162506,10,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.17803778,1.2371900081634521,0.0954718068242073,10,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.17789878,1.2512218952178955,0.09737838804721832,10,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.17848438,1.2589720487594604,0.09796147048473358,10,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.17822503,1.2608696222305298,0.09786605834960938,10,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.17768373,1.259975790977478,0.09800045192241669,10,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.17731267,1.245789885520935,0.09647180140018463,10,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.17690913,1.2387100458145142,0.09575439244508743,10,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.17738469,1.2227529287338257,0.09405592828989029,10,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.17730185,1.2370318174362183,0.09553345292806625,10,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.17708069,1.2437090873718262,0.09615135192871094,10,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.1781591,1.2454458475112915,0.09628711640834808,10,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.17792098,1.2533183097839355,0.09700796753168106,10,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.1792794,1.2501300573349,0.09644439071416855,10,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.17902051,1.2333264350891113,0.09484004974365234,10,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.17837417,1.227001428604126,0.09433290362358093,10,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.17775553,1.2210222482681274,0.09359126538038254,10,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.17882319,1.218034029006958,0.09340403228998184,10,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.17816037,1.2173960208892822,0.09333206713199615,10,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.17815328,1.2301006317138672,0.09511230885982513,10,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.17893808,1.2314112186431885,0.0951765850186348,10,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.17829356,1.2442185878753662,0.09636741131544113,10,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.17700012,1.2525404691696167,0.09706622362136841,10,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.1772086,1.266829252243042,0.09862487763166428,10,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.1770368,1.2520129680633545,0.09725802391767502,10,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.17644536,1.2572609186172485,0.09758147597312927,10,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.176121,1.2513471841812134,0.09670929610729218,10,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.17668763,1.2352215051651,0.09504147619009018,10,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.17651722,1.2491273880004883,0.09635370224714279,10,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.17624177,1.241061806678772,0.09543085098266602,10,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.17669985,1.2332054376602173,0.09471280872821808,10,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.17629977,1.2347520589828491,0.09498961269855499,10,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.1766579,1.2315787076950073,0.09479579329490662,10,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.17652018,1.2272828817367554,0.0944109708070755,10,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.1765625,1.229743242263794,0.09470338374376297,10,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.17722648,1.237326741218567,0.09543122351169586,10,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.17717756,1.2511974573135376,0.09688317030668259,10,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.177397,1.237411379814148,0.09547451883554459,10,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.1771381,1.22938871383667,0.09462915360927582,10,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.17647721,1.2209882736206055,0.09376415610313416,10,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.1769344,1.2128021717071533,0.0928407609462738,10,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.17679638,1.2170125246047974,0.09338998049497604,10,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.17869096,1.2134515047073364,0.09321685880422592,10,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.17794727,1.223039150238037,0.09421193599700928,10,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.1775958,1.2373050451278687,0.09584323316812515,10,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.1785767,1.2349110841751099,0.09559177607297897,10,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.17803699,1.2407439947128296,0.09582354128360748,10,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.17785932,1.2307868003845215,0.09493130445480347,10,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.17750406,1.2340021133422852,0.09520479291677475,10,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.17767632,1.236156940460205,0.0952710211277008,10,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.17958955,1.2482476234436035,0.0966116413474083,10,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.18034376,1.2495348453521729,0.09705992043018341,10,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.18045007,1.2538797855377197,0.09739723801612854,10,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.18075201,1.248429536819458,0.09656970947980881,10,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.1804493,1.2424852848052979,0.09603427350521088,10,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.18108268,1.2516028881072998,0.09709318727254868,10,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.18057394,1.2521919012069702,0.09691870957612991,10,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.18046837,1.270817518234253,0.09914795309305191,10,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.18113169,1.266275405883789,0.09868226945400238,10,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.18124588,1.2546606063842773,0.097563736140728,10,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.1827641,1.2668960094451904,0.09866918623447418,10,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.18212593,1.2804335355758667,0.1000114232301712,10,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.18171024,1.2699038982391357,0.09920386224985123,10,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.18142346,1.2629674673080444,0.0986260399222374,10,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.18097745,1.2646517753601074,0.09863883256912231,10,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.1812614,1.2625707387924194,0.09837085008621216,10,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.18015207,1.2607077360153198,0.09790497273206711,10,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.18139024,1.2661166191101074,0.09818137437105179,10,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.18101272,1.2575269937515259,0.09738171100616455,10,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.18060341,1.2612621784210205,0.09796435385942459,10,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.18036406,1.2538998126983643,0.09711472690105438,10,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.17938092,1.2350214719772339,0.09519677609205246,10,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.17977518,1.2301467657089233,0.0949370414018631,10,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.18072702,1.2360901832580566,0.09555257111787796,10,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.18079078,1.2405850887298584,0.09594795852899551,10,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.1808212,1.2369308471679688,0.0956215113401413,10,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.18017913,1.2362979650497437,0.09548519551753998,10,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.17994758,1.230837345123291,0.09458866715431213,10,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.17981212,1.2384284734725952,0.09583830833435059,10,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.17942342,1.2466720342636108,0.09662370383739471,10,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.17996219,1.242730736732483,0.09624870866537094,10,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.17935617,1.2371318340301514,0.09565503895282745,10,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.17974728,1.2275776863098145,0.09477922320365906,10,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.18117523,1.2175017595291138,0.0935886949300766,10,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.18177907,1.2179397344589233,0.09367208182811737,10,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.18126601,1.2262645959854126,0.09468231350183487,10,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.1816302,1.2178024053573608,0.0937095358967781,10,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.18250225,1.2371997833251953,0.09551580250263214,10,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.18278794,1.2193515300750732,0.09370828419923782,10,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.18246727,1.22572660446167,0.09427373111248016,10,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.18290524,1.2343820333480835,0.09511973708868027,10,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.18241964,1.2346079349517822,0.09538329392671585,10,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.18212324,1.2417157888412476,0.09607430547475815,10,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.1810764,1.259833574295044,0.09769125282764435,10,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.180204,1.2413603067398071,0.09589841216802597,10,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.17992362,1.227871298789978,0.09474467486143112,10,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.17954424,1.2264494895935059,0.09424378722906113,10,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.18007278,1.223227620124817,0.09386003762483597,10,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.18060605,1.2345967292785645,0.09505301713943481,10,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.18012628,1.232512354850769,0.09483495354652405,10,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.179598,1.2296324968338013,0.09478861838579178,10,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.18095718,1.2232348918914795,0.09394844621419907,10,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.18096974,1.2368534803390503,0.09573867917060852,10,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.18168637,1.2289913892745972,0.09482765942811966,10,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.18030457,1.2286514043807983,0.09496346116065979,10,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.17922182,1.245216965675354,0.09653012454509735,10,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.17921089,1.2441529035568237,0.09642883390188217,10,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.17837581,1.2623337507247925,0.0982360988855362,10,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.17817713,1.2581082582473755,0.09776973724365234,10,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.17771162,1.2658730745315552,0.09848152101039886,10,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.1777021,1.2478065490722656,0.09673165529966354,10,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.17740771,1.2339441776275635,0.09518541395664215,10,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.17715296,1.2281036376953125,0.09468699246644974,10,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.17650397,1.2362921237945557,0.09559448808431625,10,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.17645858,1.229995608329773,0.09501282870769501,10,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.17661299,1.23667573928833,0.09561791270971298,10,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.17726487,1.239456295967102,0.09608784317970276,10,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.17812406,1.2368098497390747,0.09578391164541245,10,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.17836341,1.2410093545913696,0.09636208415031433,10,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.17829275,1.2411329746246338,0.09648497402667999,10,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.17775863,1.235266089439392,0.0958637148141861,10,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.17795482,1.239289402961731,0.09620234370231628,10,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.17746584,1.2442606687545776,0.09701602905988693,10,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.17671876,1.2486846446990967,0.09755707532167435,10,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.1761175,1.2479240894317627,0.09733168035745621,10,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.17601052,1.2534153461456299,0.0978851467370987,10,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.17563675,1.2630114555358887,0.09863130748271942,10,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.1770125,1.270562767982483,0.09955727308988571,10,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.17657042,1.2544050216674805,0.09774377197027206,10,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.17579903,1.2481307983398438,0.0972004309296608,10,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.17612357,1.2508190870285034,0.09738446772098541,10,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.17583244,1.2409857511520386,0.09652566909790039,10,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.17580527,1.2339235544204712,0.09574160724878311,10,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.17583114,1.2388447523117065,0.09619805961847305,10,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.17602487,1.2355509996414185,0.0959216058254242,10,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.17638992,1.2315713167190552,0.09569951891899109,10,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.1777166,1.243607997894287,0.09680848568677902,10,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.17822683,1.2431960105895996,0.09636466205120087,10,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.17836754,1.2421053647994995,0.09653344005346298,10,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.17754143,1.252249002456665,0.09727407246828079,10,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.17699347,1.2494020462036133,0.0970117375254631,10,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.17676853,1.264961838722229,0.09815005958080292,10,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.17773876,1.270055890083313,0.0983584076166153,10,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.17733452,1.2791070938110352,0.09918120503425598,10,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.17731749,1.2850261926651,0.09988728165626526,10,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.17717443,1.2756181955337524,0.09915024787187576,10,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.1762379,1.2940963506698608,0.10087273269891739,10,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.17664064,1.3123791217803955,0.10294273495674133,10,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.17618957,1.3033902645111084,0.10218269377946854,10,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.17619777,1.2981282472610474,0.10169613361358643,10,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.17528333,1.289566159248352,0.10082294791936874,10,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.17507896,1.2944254875183105,0.10106617957353592,10,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.17499255,1.2830747365951538,0.10004842281341553,10,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.1748025,1.263166069984436,0.09799479693174362,10,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.17526731,1.256243348121643,0.09741423279047012,10,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.17461543,1.2642143964767456,0.09819797426462173,10,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.17412595,1.2784059047698975,0.10004816949367523,10,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.17484052,1.2764945030212402,0.09978397935628891,10,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.17581895,1.280304193496704,0.10042089968919754,10,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.17572646,1.2918449640274048,0.10149408876895905,10,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.17578878,1.2991503477096558,0.1021900475025177,10,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.17668192,1.305487036705017,0.10282047092914581,10,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.17580482,1.2927604913711548,0.10161648690700531,10,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.17551638,1.2789711952209473,0.10041512548923492,10,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.175282,1.2757247686386108,0.10022033005952835,10,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.17525975,1.278456687927246,0.10065153241157532,10,150,10,500,10,0,0,10,False,0.01,30,1500
1304,0.17700665,1.2855528593063354,0.10141480714082718,10,150,10,500,10,0,0,10,False,0.01,30,1500
1305,0.17881669,1.295398235321045,0.10234944522380829,10,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.179126,1.3011558055877686,0.103078193962574,10,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.17873009,1.2966573238372803,0.10259702056646347,10,150,10,500,10,0,0,10,False,0.01,30,1500
1308,0.17784952,1.2910960912704468,0.10213600844144821,10,150,10,500,10,0,0,10,False,0.01,30,1500
1309,0.17707227,1.2910066843032837,0.102089062333107,10,150,10,500,10,0,0,10,False,0.01,30,1500
