iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1048,0.02773675,0.1343822032213211,0.01248158235102892,2,150,10,500,10,0,0,10,False,0.01,30,1500
1049,0.02773455,0.1338469535112381,0.012419412843883038,2,150,10,500,10,0,0,10,False,0.01,30,1500
1050,0.027737644,0.13337497413158417,0.012371769174933434,2,150,10,500,10,0,0,10,False,0.01,30,1500
1051,0.027733088,0.1329502910375595,0.01231880858540535,2,150,10,500,10,0,0,10,False,0.01,30,1500
1052,0.027746636,0.13259674608707428,0.012278478592634201,2,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.027783323,0.1322532743215561,0.012242497876286507,2,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.02778576,0.13199473917484283,0.012216778472065926,2,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.027807487,0.13165442645549774,0.01218449417501688,2,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.027801914,0.13145218789577484,0.012156737968325615,2,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.027823912,0.13112342357635498,0.012108349241316319,2,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.027842162,0.13181456923484802,0.012167715467512608,2,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.027860539,0.1312611699104309,0.012099857442080975,2,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.027884826,0.13156697154045105,0.012157220393419266,2,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.02788976,0.1312212347984314,0.01211809553205967,2,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.027911019,0.1309049129486084,0.012081020511686802,2,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.027917283,0.13173682987689972,0.012183412909507751,2,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.02791976,0.13130822777748108,0.012138099409639835,2,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.027924817,0.13097618520259857,0.012091614305973053,2,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.027950758,0.13061906397342682,0.0120308268815279,2,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.027983135,0.13081714510917664,0.012041356414556503,2,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.027988007,0.1305275708436966,0.011998560279607773,2,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.027971674,0.1328650712966919,0.01226878259330988,2,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.027978199,0.1324513554573059,0.0122200483456254,2,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.027987506,0.13220201432704926,0.012187005952000618,2,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.028008748,0.1317826360464096,0.012144613079726696,2,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.02802873,0.1313149780035019,0.012087825685739517,2,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.028059369,0.1320771872997284,0.012176545336842537,2,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.02805162,0.1325484663248062,0.012216434814035892,2,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.028048474,0.1332089900970459,0.012287500314414501,2,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.028007278,0.13278114795684814,0.012241409160196781,2,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.028009625,0.13214421272277832,0.01216114591807127,2,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.02798009,0.13344883918762207,0.012323430739343166,2,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.027949274,0.13289812207221985,0.012249480001628399,2,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.027940696,0.13246940076351166,0.012198017910122871,2,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.027955964,0.1331019550561905,0.012286919169127941,2,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.027915353,0.13378342986106873,0.01235882006585598,2,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.027900495,0.13331089913845062,0.012295439839363098,2,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.02788644,0.1372077316045761,0.012806695885956287,2,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.027859535,0.13655482232570648,0.012735273689031601,2,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.027842885,0.1359127014875412,0.012663889676332474,2,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.027834393,0.13557974994182587,0.0126423891633749,2,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.027822562,0.1351248323917389,0.012587367556989193,2,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.027818905,0.13482242822647095,0.012549778446555138,2,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.027819535,0.13445362448692322,0.012499602511525154,2,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.027818121,0.13403519988059998,0.012448207475244999,2,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.027822463,0.13369479775428772,0.012406984344124794,2,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.027824298,0.1345302164554596,0.012486979365348816,2,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.027829845,0.13454481959342957,0.012501465156674385,2,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.027842931,0.13563717901706696,0.012636762112379074,2,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.027841339,0.13494643568992615,0.012552065774798393,2,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.027860902,0.134522944688797,0.012507478706538677,2,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.027865734,0.13407419621944427,0.01244916208088398,2,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.027885236,0.13373404741287231,0.01239886973053217,2,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.02789869,0.1334388703107834,0.01236722245812416,2,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.027905978,0.1338626742362976,0.012423587962985039,2,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.027926158,0.13465061783790588,0.012498685158789158,2,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.027945505,0.13412877917289734,0.012433303520083427,2,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.027946854,0.13420051336288452,0.012446632608771324,2,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.027935572,0.1345926821231842,0.012482967227697372,2,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.027949762,0.13419044017791748,0.01243056170642376,2,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.02796327,0.13382986187934875,0.012392000295221806,2,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.027976405,0.1334429532289505,0.01234724372625351,2,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.02797101,0.1336423009634018,0.012382056564092636,2,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.027974447,0.13341957330703735,0.012353447265923023,2,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.027992763,0.13296851515769958,0.012301989831030369,2,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.028002834,0.13257570564746857,0.012258447706699371,2,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.028023854,0.13225004076957703,0.012219049967825413,2,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.02804062,0.1319112330675125,0.01217435672879219,2,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.02804542,0.1316676139831543,0.01213849987834692,2,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.028034547,0.1326499879360199,0.012232822366058826,2,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.028047647,0.13202734291553497,0.012169008143246174,2,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.028065372,0.13208283483982086,0.012181391939520836,2,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.028090658,0.1316838562488556,0.01213892363011837,2,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.028104754,0.13236331939697266,0.012231690809130669,2,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.028097175,0.13199275732040405,0.012179156765341759,2,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.028075097,0.13180415332317352,0.012145670130848885,2,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.028075371,0.13148383796215057,0.012104141525924206,2,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.02809987,0.1311204433441162,0.012057012878358364,2,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.028125575,0.13084925711154938,0.012024624273180962,2,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.028104683,0.13113291561603546,0.012071841396391392,2,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.028084466,0.13242189586162567,0.012233307585120201,2,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.028079253,0.1319991499185562,0.012174030765891075,2,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.028077574,0.13240759074687958,0.012220959179103374,2,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.028071593,0.13198181986808777,0.01216040924191475,2,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.028074674,0.131661057472229,0.01211079303175211,2,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.028075663,0.1318848729133606,0.01214042492210865,2,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.028088998,0.1314966231584549,0.012096206657588482,2,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.028059661,0.1312469094991684,0.012066026218235493,2,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.02806674,0.13090428709983826,0.012027143500745296,2,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.02808865,0.13194890320301056,0.012128452770411968,2,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.028065892,0.13254649937152863,0.01219714805483818,2,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.028046608,0.1324346959590912,0.012207894586026669,2,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.028045172,0.1329553723335266,0.012251533567905426,2,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.028041696,0.13255320489406586,0.012211074121296406,2,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.028049707,0.13287657499313354,0.012259520590305328,2,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.028032357,0.13256214559078217,0.012218691408634186,2,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.028021637,0.13216596841812134,0.012170753441751003,2,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.028030269,0.13271276652812958,0.012240429408848286,2,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.028031085,0.13242390751838684,0.01219248678535223,2,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.02801426,0.13227063417434692,0.01217371504753828,2,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.028022924,0.13227416574954987,0.01219713594764471,2,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.0280255,0.13194060325622559,0.01215437427163124,2,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.0280281,0.1325981169939041,0.01221056655049324,2,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.028017765,0.13229447603225708,0.012171350419521332,2,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.028022896,0.13183513283729553,0.012126103974878788,2,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.028023917,0.13248470425605774,0.01220694463700056,2,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.028032433,0.13210166990756989,0.012163912877440453,2,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.028041359,0.1315426379442215,0.012101848609745502,2,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.028046014,0.1318701207637787,0.012160907499492168,2,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.028033024,0.1319589614868164,0.012170599773526192,2,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.028057327,0.13160347938537598,0.012119045481085777,2,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.028049685,0.13283690810203552,0.012270435690879822,2,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.028002864,0.1330631971359253,0.012277104891836643,2,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.028009582,0.13249526917934418,0.012209199368953705,2,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.027983008,0.1337871253490448,0.012357550673186779,2,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.027960638,0.1335529237985611,0.012323882430791855,2,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.027976496,0.1330905705690384,0.012276946566998959,2,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.027960949,0.13279500603675842,0.012229408137500286,2,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.02798102,0.13249757885932922,0.01218816265463829,2,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.028004153,0.13312660157680511,0.012270660139620304,2,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.028004007,0.13268865644931793,0.012227253057062626,2,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.027979478,0.1324983388185501,0.012201734818518162,2,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.027970498,0.1320127546787262,0.01215259451419115,2,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.027962347,0.13169121742248535,0.012115679681301117,2,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.027970657,0.13147030770778656,0.012083125300705433,2,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.027985096,0.13113656640052795,0.01204279437661171,2,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.02799078,0.13077741861343384,0.01200149767100811,2,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.028011812,0.13117162883281708,0.012055676430463791,2,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.028054016,0.13075949251651764,0.01199975423514843,2,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.028038254,0.13392724096775055,0.012343822978436947,2,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.028045552,0.13335658609867096,0.012279631569981575,2,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.028057791,0.13279074430465698,0.012215794064104557,2,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.028026434,0.13271312415599823,0.012204055674374104,2,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.028033406,0.13225574791431427,0.012146982364356518,2,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.02804875,0.1326821893453598,0.012213087640702724,2,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.028068107,0.1337805986404419,0.012361248955130577,2,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.028078178,0.13317753374576569,0.012294887565076351,2,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.028094525,0.13277770578861237,0.012242891825735569,2,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.028092569,0.13230836391448975,0.012189148925244808,2,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.028093891,0.13206955790519714,0.01217102725058794,2,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.028110253,0.13169650733470917,0.012129515409469604,2,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.028125953,0.13170026242733002,0.01215593982487917,2,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.028164683,0.1313796490430832,0.012114237062633038,2,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.028185416,0.13116446137428284,0.012083575129508972,2,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.028208895,0.1357172429561615,0.012664689682424068,2,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.028176015,0.13629770278930664,0.012711751274764538,2,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.028130176,0.13650284707546234,0.012717820703983307,2,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.028072668,0.1360246241092682,0.012646217830479145,2,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.028069735,0.13554441928863525,0.01259589847177267,2,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.028060824,0.13505259156227112,0.01253067422658205,2,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.02804,0.1355419009923935,0.012573796324431896,2,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.028040536,0.13504381477832794,0.012520235031843185,2,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.028055668,0.1345938742160797,0.01246411819010973,2,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.028052095,0.13464964926242828,0.012484262697398663,2,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.028062142,0.13414695858955383,0.012419327162206173,2,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.028068993,0.13349971175193787,0.012354642152786255,2,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.028085606,0.13428561389446259,0.012442314065992832,2,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.028067386,0.1342962086200714,0.01247743982821703,2,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.028061764,0.1338212639093399,0.012420285493135452,2,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.028043251,0.13384179770946503,0.012431807816028595,2,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.028040253,0.13331276178359985,0.012366076000034809,2,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.028035542,0.1334858536720276,0.012399635277688503,2,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.028006105,0.13325202465057373,0.012380390428006649,2,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.028012605,0.13272298872470856,0.012320821173489094,2,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.028035231,0.1323464810848236,0.012270409613847733,2,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.028061079,0.13194651901721954,0.012226937338709831,2,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.02808595,0.13171212375164032,0.012200379744172096,2,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.028047279,0.13312450051307678,0.012349621392786503,2,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.027997052,0.13378828763961792,0.012406057678163052,2,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.02799619,0.13320253789424896,0.012335370294749737,2,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.027991565,0.13260038197040558,0.012268234975636005,2,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.028021622,0.13213038444519043,0.012206596322357655,2,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.028015846,0.13177181780338287,0.0121638597920537,2,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.028022695,0.1337752491235733,0.012394985184073448,2,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.028032443,0.13316184282302856,0.01231888122856617,2,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.02804171,0.13374380767345428,0.012389727868139744,2,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.028040238,0.13327327370643616,0.01232591737061739,2,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.028031193,0.13288052380084991,0.012275943532586098,2,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.02804309,0.1323719620704651,0.012228700332343578,2,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.028034758,0.13309837877750397,0.012289942242205143,2,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.02803456,0.13267230987548828,0.012236325070261955,2,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.028054507,0.13237980008125305,0.012194548733532429,2,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.028071867,0.1321665644645691,0.01217561587691307,2,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.028096177,0.1316079944372177,0.012112699449062347,2,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.028113501,0.1312822699546814,0.012069500982761383,2,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.028142033,0.13096746802330017,0.01203234400600195,2,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.028169995,0.13065573573112488,0.011994308792054653,2,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.028212681,0.13231892883777618,0.012182226404547691,2,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.028225219,0.13179610669612885,0.012136952951550484,2,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.028234107,0.13145595788955688,0.012102936394512653,2,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.028252853,0.13155287504196167,0.012110545299947262,2,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.028265733,0.13119371235370636,0.01206088438630104,2,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.02828873,0.1307646632194519,0.012004031799733639,2,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.028301017,0.1312166452407837,0.012059955857694149,2,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.028303817,0.13174176216125488,0.012135886587202549,2,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.028271923,0.13185711205005646,0.012176566757261753,2,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.02827235,0.13142059743404388,0.012119997292757034,2,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.028260527,0.13130566477775574,0.012128152884542942,2,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.028267343,0.13305141031742096,0.012366085313260555,2,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.028256627,0.13261157274246216,0.012327520176768303,2,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.028217157,0.13243940472602844,0.012298849411308765,2,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.028200166,0.13290582597255707,0.012362328357994556,2,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.0282296,0.13228683173656464,0.012288643047213554,2,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.02825168,0.13213378190994263,0.012268505059182644,2,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.028242921,0.13174057006835938,0.012220499105751514,2,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.028251426,0.13129174709320068,0.012172438204288483,2,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.028261395,0.13071568310260773,0.012100347317755222,2,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.028278405,0.13036683201789856,0.012062259018421173,2,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.028278125,0.1298796832561493,0.012002348899841309,2,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.028263038,0.1306127905845642,0.012076414190232754,2,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.028300835,0.13017843663692474,0.012024358846247196,2,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.028337205,0.12989458441734314,0.011989478021860123,2,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.028350856,0.1296391487121582,0.01195716205984354,2,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.028361946,0.12939435243606567,0.011916369199752808,2,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.02839456,0.12913377583026886,0.011888750828802586,2,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.028408231,0.12900099158287048,0.0118715800344944,2,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.028428774,0.12872932851314545,0.011841200292110443,2,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.028443754,0.12848971784114838,0.011816468089818954,2,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.02844864,0.1290297657251358,0.011863295920193195,2,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.028446041,0.1294269561767578,0.011931954883038998,2,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.028440138,0.12914082407951355,0.011899281293153763,2,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.028453678,0.1293911337852478,0.01194213330745697,2,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.028469346,0.13027258217334747,0.012023670598864555,2,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.028466372,0.1304357945919037,0.012029365636408329,2,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.028413637,0.13190610706806183,0.012200692668557167,2,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.028393036,0.13143858313560486,0.012151269242167473,2,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.02838523,0.13104218244552612,0.012105264700949192,2,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.028372662,0.13070861995220184,0.012068850919604301,2,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.028362904,0.1304180920124054,0.01202993281185627,2,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.028349863,0.13010509312152863,0.01199357770383358,2,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.028341811,0.1303393393754959,0.012008599005639553,2,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.0283122,0.1309218406677246,0.012081947177648544,2,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.028306678,0.13050417602062225,0.012034271843731403,2,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.028307168,0.13018560409545898,0.01199638657271862,2,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.02829692,0.12981490790843964,0.011945853941142559,2,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.028294774,0.1294504553079605,0.01191898062825203,2,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.028280763,0.1292150765657425,0.011877643875777721,2,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.028309265,0.12888750433921814,0.011837913654744625,2,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.02832203,0.12952464818954468,0.011925681494176388,2,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.028325943,0.13069549202919006,0.012070834636688232,2,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.028272633,0.13092108070850372,0.012109397910535336,2,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.028243016,0.13063198328018188,0.012073573656380177,2,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.028234022,0.13058564066886902,0.012065378949046135,2,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.028219106,0.13021686673164368,0.012021074071526527,2,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.028202474,0.13046680390834808,0.012063425965607166,2,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.028187126,0.13017472624778748,0.01202230341732502,2,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.028202444,0.13035032153129578,0.012039963155984879,2,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.028135512,0.13124781847000122,0.012150119058787823,2,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.028145263,0.1307862401008606,0.012096978724002838,2,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.028140713,0.1304740309715271,0.01205893512815237,2,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.028133648,0.13104727864265442,0.012123329564929008,2,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.028110325,0.13067959249019623,0.01208221074193716,2,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.02808484,0.13532257080078125,0.01267805602401495,2,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.02805095,0.13567380607128143,0.01270510908216238,2,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.02802713,0.13508179783821106,0.012625851668417454,2,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.027975747,0.1350676566362381,0.012639877386391163,2,150,10,500,10,0,0,10,False,0.01,30,1500
1304,0.027979303,0.13447074592113495,0.012560760602355003,2,150,10,500,10,0,0,10,False,0.01,30,1500
