iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.14463569,1.1689300537109375,0.08268212527036667,5,150,10,500,10,0,0,10,False,0.01,30,1500
791,0.1448453,1.159401297569275,0.08175671100616455,5,150,10,500,10,0,0,10,False,0.01,30,1500
792,0.14497717,1.1493680477142334,0.08083008974790573,5,150,10,500,10,0,0,10,False,0.01,30,1500
793,0.14516442,1.1389557123184204,0.0798792615532875,5,150,10,500,10,0,0,10,False,0.01,30,1500
794,0.14523806,1.1353532075881958,0.0791604146361351,5,150,10,500,10,0,0,10,False,0.01,30,1500
795,0.14517885,1.1291660070419312,0.07843444496393204,5,150,10,500,10,0,0,10,False,0.01,30,1500
796,0.14541852,1.1285269260406494,0.07838143408298492,5,150,10,500,10,0,0,10,False,0.01,30,1500
797,0.14554428,1.1411811113357544,0.07968617975711823,5,150,10,500,10,0,0,10,False,0.01,30,1500
798,0.14561008,1.1368234157562256,0.07925822585821152,5,150,10,500,10,0,0,10,False,0.01,30,1500
799,0.14589505,1.1345824003219604,0.07893723249435425,5,150,10,500,10,0,0,10,False,0.01,30,1500
800,0.14577818,1.1336514949798584,0.07877706736326218,5,150,10,500,10,0,0,10,False,0.01,30,1500
801,0.14591268,1.1297321319580078,0.0783456340432167,5,150,10,500,10,0,0,10,False,0.01,30,1500
802,0.1454436,1.142313003540039,0.07973930239677429,5,150,10,500,10,0,0,10,False,0.01,30,1500
803,0.1455691,1.1381745338439941,0.07925061881542206,5,150,10,500,10,0,0,10,False,0.01,30,1500
804,0.145595,1.14702308177948,0.08038130402565002,5,150,10,500,10,0,0,10,False,0.01,30,1500
805,0.14580701,1.1460506916046143,0.08013123273849487,5,150,10,500,10,0,0,10,False,0.01,30,1500
806,0.1454684,1.1401208639144897,0.07953401654958725,5,150,10,500,10,0,0,10,False,0.01,30,1500
807,0.14572924,1.133210301399231,0.07882529497146606,5,150,10,500,10,0,0,10,False,0.01,30,1500
808,0.14572573,1.1206920146942139,0.07785683125257492,5,150,10,500,10,0,0,10,False,0.01,30,1500
809,0.14594029,1.1336075067520142,0.07934725284576416,5,150,10,500,10,0,0,10,False,0.01,30,1500
810,0.14580366,1.145621418952942,0.08050338178873062,5,150,10,500,10,0,0,10,False,0.01,30,1500
811,0.14564097,1.1342195272445679,0.07919120043516159,5,150,10,500,10,0,0,10,False,0.01,30,1500
812,0.14591372,1.1345552206039429,0.07923640310764313,5,150,10,500,10,0,0,10,False,0.01,30,1500
813,0.1457961,1.145339012145996,0.08058366924524307,5,150,10,500,10,0,0,10,False,0.01,30,1500
814,0.14544152,1.1461070775985718,0.08089181035757065,5,150,10,500,10,0,0,10,False,0.01,30,1500
815,0.1455121,1.152138352394104,0.08119317144155502,5,150,10,500,10,0,0,10,False,0.01,30,1500
816,0.14553252,1.1559492349624634,0.08168568462133408,5,150,10,500,10,0,0,10,False,0.01,30,1500
817,0.14537705,1.1439741849899292,0.08066172152757645,5,150,10,500,10,0,0,10,False,0.01,30,1500
818,0.14503334,1.143143892288208,0.08066241443157196,5,150,10,500,10,0,0,10,False,0.01,30,1500
819,0.14465018,1.1652754545211792,0.08282090723514557,5,150,10,500,10,0,0,10,False,0.01,30,1500
820,0.14467019,1.1609116792678833,0.08243174850940704,5,150,10,500,10,0,0,10,False,0.01,30,1500
821,0.14449675,1.1557291746139526,0.08173611760139465,5,150,10,500,10,0,0,10,False,0.01,30,1500
822,0.14429158,1.1510056257247925,0.08136457949876785,5,150,10,500,10,0,0,10,False,0.01,30,1500
823,0.14442815,1.1483943462371826,0.08133438229560852,5,150,10,500,10,0,0,10,False,0.01,30,1500
824,0.14449818,1.1449707746505737,0.08100085705518723,5,150,10,500,10,0,0,10,False,0.01,30,1500
825,0.14432348,1.1378692388534546,0.08028610795736313,5,150,10,500,10,0,0,10,False,0.01,30,1500
826,0.14439376,1.1411610841751099,0.08057999610900879,5,150,10,500,10,0,0,10,False,0.01,30,1500
827,0.14436603,1.1456595659255981,0.08105126768350601,5,150,10,500,10,0,0,10,False,0.01,30,1500
828,0.14376557,1.1620233058929443,0.0828137919306755,5,150,10,500,10,0,0,10,False,0.01,30,1500
829,0.14379014,1.156297206878662,0.08198057115077972,5,150,10,500,10,0,0,10,False,0.01,30,1500
830,0.14362207,1.1698163747787476,0.08331786096096039,5,150,10,500,10,0,0,10,False,0.01,30,1500
831,0.14330146,1.1567456722259521,0.08183937519788742,5,150,10,500,10,0,0,10,False,0.01,30,1500
832,0.14324753,1.1575822830200195,0.08193214237689972,5,150,10,500,10,0,0,10,False,0.01,30,1500
833,0.14312129,1.1542176008224487,0.08159386366605759,5,150,10,500,10,0,0,10,False,0.01,30,1500
834,0.14311914,1.147802710533142,0.08078809827566147,5,150,10,500,10,0,0,10,False,0.01,30,1500
835,0.14319901,1.1400470733642578,0.07985032349824905,5,150,10,500,10,0,0,10,False,0.01,30,1500
836,0.14318743,1.1546744108200073,0.08129027485847473,5,150,10,500,10,0,0,10,False,0.01,30,1500
837,0.14336163,1.14393949508667,0.08017603307962418,5,150,10,500,10,0,0,10,False,0.01,30,1500
838,0.14336759,1.149516224861145,0.08072482794523239,5,150,10,500,10,0,0,10,False,0.01,30,1500
839,0.14357679,1.1450374126434326,0.08035445958375931,5,150,10,500,10,0,0,10,False,0.01,30,1500
840,0.14383873,1.1353124380111694,0.07943937182426453,5,150,10,500,10,0,0,10,False,0.01,30,1500
841,0.14384899,1.1479332447052002,0.08072206377983093,5,150,10,500,10,0,0,10,False,0.01,30,1500
842,0.14395022,1.155066728591919,0.08130800724029541,5,150,10,500,10,0,0,10,False,0.01,30,1500
843,0.14406535,1.1487210988998413,0.08077358454465866,5,150,10,500,10,0,0,10,False,0.01,30,1500
844,0.14386445,1.1403523683547974,0.07969576865434647,5,150,10,500,10,0,0,10,False,0.01,30,1500
845,0.14419521,1.1471433639526367,0.08057252317667007,5,150,10,500,10,0,0,10,False,0.01,30,1500
846,0.14451614,1.1464146375656128,0.08073923736810684,5,150,10,500,10,0,0,10,False,0.01,30,1500
847,0.14437045,1.1544857025146484,0.08161977678537369,5,150,10,500,10,0,0,10,False,0.01,30,1500
848,0.14437209,1.1443313360214233,0.08050379902124405,5,150,10,500,10,0,0,10,False,0.01,30,1500
849,0.14443554,1.1472636461257935,0.08094216883182526,5,150,10,500,10,0,0,10,False,0.01,30,1500
850,0.14417283,1.1432257890701294,0.08028183877468109,5,150,10,500,10,0,0,10,False,0.01,30,1500
851,0.14428455,1.1333509683609009,0.07940227538347244,5,150,10,500,10,0,0,10,False,0.01,30,1500
852,0.1443222,1.1238043308258057,0.07828360050916672,5,150,10,500,10,0,0,10,False,0.01,30,1500
853,0.14416893,1.1360188722610474,0.0794815719127655,5,150,10,500,10,0,0,10,False,0.01,30,1500
854,0.14400695,1.1297272443771362,0.0788130909204483,5,150,10,500,10,0,0,10,False,0.01,30,1500
855,0.1442379,1.122733235359192,0.07813357561826706,5,150,10,500,10,0,0,10,False,0.01,30,1500
856,0.14436977,1.13646399974823,0.07943964004516602,5,150,10,500,10,0,0,10,False,0.01,30,1500
857,0.1443619,1.1251486539840698,0.07846507430076599,5,150,10,500,10,0,0,10,False,0.01,30,1500
858,0.1441824,1.1239893436431885,0.07838122546672821,5,150,10,500,10,0,0,10,False,0.01,30,1500
859,0.14440651,1.120424509048462,0.07787196338176727,5,150,10,500,10,0,0,10,False,0.01,30,1500
860,0.14457272,1.1230827569961548,0.0781242772936821,5,150,10,500,10,0,0,10,False,0.01,30,1500
861,0.14468005,1.1156128644943237,0.07734128087759018,5,150,10,500,10,0,0,10,False,0.01,30,1500
862,0.14460272,1.120275616645813,0.07777681201696396,5,150,10,500,10,0,0,10,False,0.01,30,1500
863,0.14479879,1.125295639038086,0.07838616520166397,5,150,10,500,10,0,0,10,False,0.01,30,1500
864,0.14476696,1.112905502319336,0.07704630494117737,5,150,10,500,10,0,0,10,False,0.01,30,1500
865,0.14499602,1.1099010705947876,0.07665320485830307,5,150,10,500,10,0,0,10,False,0.01,30,1500
866,0.14514524,1.10432767868042,0.07594557851552963,5,150,10,500,10,0,0,10,False,0.01,30,1500
867,0.14525972,1.1148340702056885,0.07705605030059814,5,150,10,500,10,0,0,10,False,0.01,30,1500
868,0.14532007,1.110180139541626,0.07640483975410461,5,150,10,500,10,0,0,10,False,0.01,30,1500
869,0.1456369,1.1053016185760498,0.07597532123327255,5,150,10,500,10,0,0,10,False,0.01,30,1500
870,0.14578624,1.1173210144042969,0.07696657627820969,5,150,10,500,10,0,0,10,False,0.01,30,1500
871,0.14561002,1.1121189594268799,0.0763821005821228,5,150,10,500,10,0,0,10,False,0.01,30,1500
872,0.14576428,1.1163899898529053,0.07686338573694229,5,150,10,500,10,0,0,10,False,0.01,30,1500
873,0.14581986,1.1255265474319458,0.07778092473745346,5,150,10,500,10,0,0,10,False,0.01,30,1500
874,0.14607383,1.1287716627120972,0.078402079641819,5,150,10,500,10,0,0,10,False,0.01,30,1500
875,0.14625448,1.1203190088272095,0.07727174460887909,5,150,10,500,10,0,0,10,False,0.01,30,1500
876,0.14613314,1.1227954626083374,0.0778813436627388,5,150,10,500,10,0,0,10,False,0.01,30,1500
877,0.14584337,1.1352497339248657,0.07922571897506714,5,150,10,500,10,0,0,10,False,0.01,30,1500
878,0.14581074,1.1628644466400146,0.08224369585514069,5,150,10,500,10,0,0,10,False,0.01,30,1500
879,0.14549978,1.1585423946380615,0.08160177618265152,5,150,10,500,10,0,0,10,False,0.01,30,1500
880,0.1456234,1.1489391326904297,0.08051879703998566,5,150,10,500,10,0,0,10,False,0.01,30,1500
881,0.14568347,1.1438920497894287,0.07990259677171707,5,150,10,500,10,0,0,10,False,0.01,30,1500
882,0.14565009,1.1309595108032227,0.07859974354505539,5,150,10,500,10,0,0,10,False,0.01,30,1500
883,0.14571472,1.1323635578155518,0.07883922755718231,5,150,10,500,10,0,0,10,False,0.01,30,1500
884,0.14544603,1.1317901611328125,0.07876898348331451,5,150,10,500,10,0,0,10,False,0.01,30,1500
885,0.14559674,1.1462209224700928,0.08057372272014618,5,150,10,500,10,0,0,10,False,0.01,30,1500
886,0.14551625,1.1459364891052246,0.08076070249080658,5,150,10,500,10,0,0,10,False,0.01,30,1500
887,0.14569512,1.1452125310897827,0.08045054227113724,5,150,10,500,10,0,0,10,False,0.01,30,1500
888,0.1457188,1.1360176801681519,0.07943494617938995,5,150,10,500,10,0,0,10,False,0.01,30,1500
889,0.14565046,1.1383519172668457,0.07976093888282776,5,150,10,500,10,0,0,10,False,0.01,30,1500
890,0.14586638,1.1367478370666504,0.07966654002666473,5,150,10,500,10,0,0,10,False,0.01,30,1500
891,0.1460577,1.1369398832321167,0.0798846036195755,5,150,10,500,10,0,0,10,False,0.01,30,1500
892,0.14576544,1.139166235923767,0.07990319281816483,5,150,10,500,10,0,0,10,False,0.01,30,1500
893,0.14575523,1.1421058177947998,0.08031211048364639,5,150,10,500,10,0,0,10,False,0.01,30,1500
894,0.1459638,1.1385241746902466,0.07986527681350708,5,150,10,500,10,0,0,10,False,0.01,30,1500
895,0.14614587,1.1397854089736938,0.08003239333629608,5,150,10,500,10,0,0,10,False,0.01,30,1500
896,0.14648814,1.1295279264450073,0.07898876070976257,5,150,10,500,10,0,0,10,False,0.01,30,1500
897,0.14632785,1.1414015293121338,0.08014348894357681,5,150,10,500,10,0,0,10,False,0.01,30,1500
898,0.14641088,1.1334197521209717,0.07934273034334183,5,150,10,500,10,0,0,10,False,0.01,30,1500
899,0.14626744,1.1418730020523071,0.08010818809270859,5,150,10,500,10,0,0,10,False,0.01,30,1500
900,0.14620733,1.1398640871047974,0.07981708645820618,5,150,10,500,10,0,0,10,False,0.01,30,1500
901,0.14623089,1.123639702796936,0.07814349234104156,5,150,10,500,10,0,0,10,False,0.01,30,1500
902,0.14603497,1.119428277015686,0.07765378803014755,5,150,10,500,10,0,0,10,False,0.01,30,1500
903,0.1462053,1.1313660144805908,0.078629270195961,5,150,10,500,10,0,0,10,False,0.01,30,1500
904,0.14587036,1.125659465789795,0.07817655801773071,5,150,10,500,10,0,0,10,False,0.01,30,1500
905,0.14597575,1.1247302293777466,0.07817626744508743,5,150,10,500,10,0,0,10,False,0.01,30,1500
906,0.14615141,1.1323550939559937,0.07916655391454697,5,150,10,500,10,0,0,10,False,0.01,30,1500
907,0.14667013,1.1204805374145508,0.07782498747110367,5,150,10,500,10,0,0,10,False,0.01,30,1500
908,0.14671512,1.1247122287750244,0.07821810245513916,5,150,10,500,10,0,0,10,False,0.01,30,1500
909,0.14634094,1.1490978002548218,0.08068586885929108,5,150,10,500,10,0,0,10,False,0.01,30,1500
910,0.14633302,1.1476161479949951,0.08065107464790344,5,150,10,500,10,0,0,10,False,0.01,30,1500
911,0.14612925,1.1472545862197876,0.08061717450618744,5,150,10,500,10,0,0,10,False,0.01,30,1500
912,0.14602257,1.1503125429153442,0.08110058307647705,5,150,10,500,10,0,0,10,False,0.01,30,1500
913,0.1458022,1.1426975727081299,0.08014516532421112,5,150,10,500,10,0,0,10,False,0.01,30,1500
914,0.14577451,1.1329776048660278,0.07918673753738403,5,150,10,500,10,0,0,10,False,0.01,30,1500
915,0.14592405,1.139864206314087,0.07977372407913208,5,150,10,500,10,0,0,10,False,0.01,30,1500
916,0.14632064,1.1234983205795288,0.07806310057640076,5,150,10,500,10,0,0,10,False,0.01,30,1500
917,0.14625894,1.131246566772461,0.07907294481992722,5,150,10,500,10,0,0,10,False,0.01,30,1500
918,0.146253,1.1266478300094604,0.07859352976083755,5,150,10,500,10,0,0,10,False,0.01,30,1500
919,0.146129,1.1180936098098755,0.07765590399503708,5,150,10,500,10,0,0,10,False,0.01,30,1500
920,0.14544931,1.1311497688293457,0.07910609245300293,5,150,10,500,10,0,0,10,False,0.01,30,1500
921,0.1453348,1.139948844909668,0.08009056001901627,5,150,10,500,10,0,0,10,False,0.01,30,1500
922,0.14534946,1.1335227489471436,0.07934363931417465,5,150,10,500,10,0,0,10,False,0.01,30,1500
923,0.1454165,1.1339737176895142,0.07934460043907166,5,150,10,500,10,0,0,10,False,0.01,30,1500
924,0.14562428,1.1254171133041382,0.07848970592021942,5,150,10,500,10,0,0,10,False,0.01,30,1500
925,0.14557853,1.1239982843399048,0.07853902131319046,5,150,10,500,10,0,0,10,False,0.01,30,1500
926,0.14515477,1.1279875040054321,0.07872338593006134,5,150,10,500,10,0,0,10,False,0.01,30,1500
927,0.14504315,1.12688148021698,0.07868315279483795,5,150,10,500,10,0,0,10,False,0.01,30,1500
928,0.14458923,1.132880687713623,0.07944046705961227,5,150,10,500,10,0,0,10,False,0.01,30,1500
929,0.14444268,1.1504698991775513,0.08109139651060104,5,150,10,500,10,0,0,10,False,0.01,30,1500
930,0.14436634,1.1559925079345703,0.08163107931613922,5,150,10,500,10,0,0,10,False,0.01,30,1500
931,0.14437528,1.1482688188552856,0.08080542087554932,5,150,10,500,10,0,0,10,False,0.01,30,1500
932,0.14448945,1.1403614282608032,0.0800919458270073,5,150,10,500,10,0,0,10,False,0.01,30,1500
933,0.14464967,1.1242023706436157,0.07840820401906967,5,150,10,500,10,0,0,10,False,0.01,30,1500
934,0.14491561,1.1120866537094116,0.07716666162014008,5,150,10,500,10,0,0,10,False,0.01,30,1500
935,0.14487012,1.115310788154602,0.07743091136217117,5,150,10,500,10,0,0,10,False,0.01,30,1500
936,0.14566645,1.1174907684326172,0.07773634046316147,5,150,10,500,10,0,0,10,False,0.01,30,1500
937,0.14586613,1.1235263347625732,0.07846202701330185,5,150,10,500,10,0,0,10,False,0.01,30,1500
938,0.1459559,1.1318669319152832,0.07926678657531738,5,150,10,500,10,0,0,10,False,0.01,30,1500
939,0.14591716,1.1294900178909302,0.07897685468196869,5,150,10,500,10,0,0,10,False,0.01,30,1500
940,0.14596432,1.1234157085418701,0.07848019152879715,5,150,10,500,10,0,0,10,False,0.01,30,1500
941,0.1463972,1.1163469552993774,0.07761546969413757,5,150,10,500,10,0,0,10,False,0.01,30,1500
942,0.14576127,1.1277086734771729,0.07886777073144913,5,150,10,500,10,0,0,10,False,0.01,30,1500
943,0.14585438,1.1311949491500854,0.07916314899921417,5,150,10,500,10,0,0,10,False,0.01,30,1500
944,0.14600977,1.1272385120391846,0.07858245819807053,5,150,10,500,10,0,0,10,False,0.01,30,1500
945,0.14630383,1.1246453523635864,0.07821134477853775,5,150,10,500,10,0,0,10,False,0.01,30,1500
946,0.14647415,1.1381640434265137,0.07955502718687057,5,150,10,500,10,0,0,10,False,0.01,30,1500
947,0.14657035,1.1263622045516968,0.07831738889217377,5,150,10,500,10,0,0,10,False,0.01,30,1500
948,0.14664143,1.134462833404541,0.0791354551911354,5,150,10,500,10,0,0,10,False,0.01,30,1500
949,0.14648944,1.1314598321914673,0.07894962280988693,5,150,10,500,10,0,0,10,False,0.01,30,1500
950,0.14621514,1.1398961544036865,0.07999493181705475,5,150,10,500,10,0,0,10,False,0.01,30,1500
951,0.14588732,1.154507040977478,0.08140590786933899,5,150,10,500,10,0,0,10,False,0.01,30,1500
952,0.1460054,1.1564149856567383,0.08150487393140793,5,150,10,500,10,0,0,10,False,0.01,30,1500
953,0.14586349,1.162826418876648,0.08229248225688934,5,150,10,500,10,0,0,10,False,0.01,30,1500
954,0.1455749,1.1522481441497803,0.08106277883052826,5,150,10,500,10,0,0,10,False,0.01,30,1500
955,0.14552414,1.1403793096542358,0.07977137714624405,5,150,10,500,10,0,0,10,False,0.01,30,1500
956,0.14585006,1.1358551979064941,0.07936756312847137,5,150,10,500,10,0,0,10,False,0.01,30,1500
957,0.14581184,1.1308917999267578,0.07880403846502304,5,150,10,500,10,0,0,10,False,0.01,30,1500
958,0.14620568,1.122631311416626,0.07790205627679825,5,150,10,500,10,0,0,10,False,0.01,30,1500
959,0.14641324,1.114197015762329,0.07698152959346771,5,150,10,500,10,0,0,10,False,0.01,30,1500
960,0.14638814,1.1236778497695923,0.07789969444274902,5,150,10,500,10,0,0,10,False,0.01,30,1500
961,0.14623372,1.1333338022232056,0.07894088327884674,5,150,10,500,10,0,0,10,False,0.01,30,1500
962,0.14623195,1.138562798500061,0.07945924252271652,5,150,10,500,10,0,0,10,False,0.01,30,1500
963,0.14604935,1.1426892280578613,0.0800442174077034,5,150,10,500,10,0,0,10,False,0.01,30,1500
964,0.14583987,1.1390129327774048,0.08002062886953354,5,150,10,500,10,0,0,10,False,0.01,30,1500
965,0.14563711,1.1367089748382568,0.07981281727552414,5,150,10,500,10,0,0,10,False,0.01,30,1500
966,0.14518638,1.1610711812973022,0.08207584917545319,5,150,10,500,10,0,0,10,False,0.01,30,1500
967,0.14531885,1.1487672328948975,0.08084192872047424,5,150,10,500,10,0,0,10,False,0.01,30,1500
968,0.14560945,1.1659510135650635,0.08268594741821289,5,150,10,500,10,0,0,10,False,0.01,30,1500
969,0.14539117,1.1672945022583008,0.0828477144241333,5,150,10,500,10,0,0,10,False,0.01,30,1500
970,0.14530727,1.1704649925231934,0.083262600004673,5,150,10,500,10,0,0,10,False,0.01,30,1500
971,0.14532663,1.1540629863739014,0.08156637847423553,5,150,10,500,10,0,0,10,False,0.01,30,1500
972,0.14548956,1.1379725933074951,0.07985948026180267,5,150,10,500,10,0,0,10,False,0.01,30,1500
973,0.14549439,1.1369017362594604,0.0796993151307106,5,150,10,500,10,0,0,10,False,0.01,30,1500
974,0.14567405,1.1255943775177002,0.07849593460559845,5,150,10,500,10,0,0,10,False,0.01,30,1500
975,0.14569908,1.1522772312164307,0.08169947564601898,5,150,10,500,10,0,0,10,False,0.01,30,1500
976,0.14541055,1.1446247100830078,0.08073803037405014,5,150,10,500,10,0,0,10,False,0.01,30,1500
977,0.14534537,1.1387593746185303,0.0800369381904602,5,150,10,500,10,0,0,10,False,0.01,30,1500
978,0.14556946,1.125125527381897,0.07865211367607117,5,150,10,500,10,0,0,10,False,0.01,30,1500
979,0.14584507,1.134859323501587,0.07951012998819351,5,150,10,500,10,0,0,10,False,0.01,30,1500
980,0.14584783,1.1419390439987183,0.08033865690231323,5,150,10,500,10,0,0,10,False,0.01,30,1500
981,0.14561868,1.1366033554077148,0.08002321422100067,5,150,10,500,10,0,0,10,False,0.01,30,1500
982,0.14546183,1.1257147789001465,0.07888414710760117,5,150,10,500,10,0,0,10,False,0.01,30,1500
983,0.14546119,1.1320126056671143,0.07961861789226532,5,150,10,500,10,0,0,10,False,0.01,30,1500
984,0.14485809,1.1324774026870728,0.07937946170568466,5,150,10,500,10,0,0,10,False,0.01,30,1500
985,0.14495586,1.125338077545166,0.07859707623720169,5,150,10,500,10,0,0,10,False,0.01,30,1500
986,0.14512467,1.1338930130004883,0.07930312305688858,5,150,10,500,10,0,0,10,False,0.01,30,1500
987,0.14497693,1.1278529167175293,0.07859130203723907,5,150,10,500,10,0,0,10,False,0.01,30,1500
988,0.14477155,1.1327072381973267,0.07901373505592346,5,150,10,500,10,0,0,10,False,0.01,30,1500
989,0.14455846,1.1376928091049194,0.07972399890422821,5,150,10,500,10,0,0,10,False,0.01,30,1500
990,0.14459246,1.129508376121521,0.07879473268985748,5,150,10,500,10,0,0,10,False,0.01,30,1500
991,0.14448297,1.1221275329589844,0.07804910093545914,5,150,10,500,10,0,0,10,False,0.01,30,1500
992,0.14489774,1.1225212812423706,0.07831849902868271,5,150,10,500,10,0,0,10,False,0.01,30,1500
993,0.14486222,1.1320456266403198,0.07948476821184158,5,150,10,500,10,0,0,10,False,0.01,30,1500
994,0.14478193,1.1390752792358398,0.08001520484685898,5,150,10,500,10,0,0,10,False,0.01,30,1500
995,0.14494883,1.124382495880127,0.07862637937068939,5,150,10,500,10,0,0,10,False,0.01,30,1500
996,0.1450061,1.1339828968048096,0.07978129386901855,5,150,10,500,10,0,0,10,False,0.01,30,1500
997,0.14477076,1.1352602243423462,0.07982891798019409,5,150,10,500,10,0,0,10,False,0.01,30,1500
998,0.14482221,1.1261519193649292,0.07894723117351532,5,150,10,500,10,0,0,10,False,0.01,30,1500
999,0.14482547,1.1203196048736572,0.07826832681894302,5,150,10,500,10,0,0,10,False,0.01,30,1500
1000,0.14508013,1.1200896501541138,0.07826226204633713,5,150,10,500,10,0,0,10,False,0.01,30,1500
1001,0.14516497,1.1367299556732178,0.08004476875066757,5,150,10,500,10,0,0,10,False,0.01,30,1500
1002,0.1449523,1.147444486618042,0.08119989931583405,5,150,10,500,10,0,0,10,False,0.01,30,1500
1003,0.14500849,1.145425796508789,0.08112606406211853,5,150,10,500,10,0,0,10,False,0.01,30,1500
1004,0.14485365,1.1398388147354126,0.08043818175792694,5,150,10,500,10,0,0,10,False,0.01,30,1500
1005,0.14513719,1.1318719387054443,0.07947757095098495,5,150,10,500,10,0,0,10,False,0.01,30,1500
1006,0.14518555,1.1252751350402832,0.07876070588827133,5,150,10,500,10,0,0,10,False,0.01,30,1500
1007,0.14553982,1.1126784086227417,0.07744608074426651,5,150,10,500,10,0,0,10,False,0.01,30,1500
1008,0.14526822,1.1281678676605225,0.07889409363269806,5,150,10,500,10,0,0,10,False,0.01,30,1500
1009,0.14498022,1.1364272832870483,0.07981958240270615,5,150,10,500,10,0,0,10,False,0.01,30,1500
1010,0.14506686,1.1268198490142822,0.07863061130046844,5,150,10,500,10,0,0,10,False,0.01,30,1500
1011,0.14526083,1.1252436637878418,0.0782807394862175,5,150,10,500,10,0,0,10,False,0.01,30,1500
1012,0.14545925,1.131630539894104,0.07908321171998978,5,150,10,500,10,0,0,10,False,0.01,30,1500
1013,0.14581199,1.130500316619873,0.07897395640611649,5,150,10,500,10,0,0,10,False,0.01,30,1500
1014,0.14551453,1.1306809186935425,0.07886859029531479,5,150,10,500,10,0,0,10,False,0.01,30,1500
1015,0.14528444,1.124716877937317,0.07828044146299362,5,150,10,500,10,0,0,10,False,0.01,30,1500
1016,0.14528614,1.114824652671814,0.07733272761106491,5,150,10,500,10,0,0,10,False,0.01,30,1500
1017,0.14556631,1.1179099082946777,0.07765989005565643,5,150,10,500,10,0,0,10,False,0.01,30,1500
1018,0.14552967,1.1306970119476318,0.07881913334131241,5,150,10,500,10,0,0,10,False,0.01,30,1500
1019,0.14542602,1.1434214115142822,0.08014367520809174,5,150,10,500,10,0,0,10,False,0.01,30,1500
1020,0.14535093,1.1271860599517822,0.07850304245948792,5,150,10,500,10,0,0,10,False,0.01,30,1500
1021,0.14543918,1.1306861639022827,0.07869695127010345,5,150,10,500,10,0,0,10,False,0.01,30,1500
1022,0.14562981,1.1169615983963013,0.07702410221099854,5,150,10,500,10,0,0,10,False,0.01,30,1500
1023,0.14539698,1.1092437505722046,0.0763511061668396,5,150,10,500,10,0,0,10,False,0.01,30,1500
1024,0.14556251,1.1110928058624268,0.0765545442700386,5,150,10,500,10,0,0,10,False,0.01,30,1500
1025,0.14577395,1.1099189519882202,0.07633815705776215,5,150,10,500,10,0,0,10,False,0.01,30,1500
1026,0.1459881,1.1042593717575073,0.07573255896568298,5,150,10,500,10,0,0,10,False,0.01,30,1500
1027,0.14622551,1.113472819328308,0.07684261351823807,5,150,10,500,10,0,0,10,False,0.01,30,1500
1028,0.1464281,1.112566351890564,0.07678777724504471,5,150,10,500,10,0,0,10,False,0.01,30,1500
1029,0.14640118,1.1109950542449951,0.07656027376651764,5,150,10,500,10,0,0,10,False,0.01,30,1500
1030,0.14662708,1.1209049224853516,0.0777980387210846,5,150,10,500,10,0,0,10,False,0.01,30,1500
1031,0.14655681,1.1235816478729248,0.07795154303312302,5,150,10,500,10,0,0,10,False,0.01,30,1500
1032,0.1465526,1.146762728691101,0.08069175481796265,5,150,10,500,10,0,0,10,False,0.01,30,1500
1033,0.14671719,1.1428767442703247,0.08037635684013367,5,150,10,500,10,0,0,10,False,0.01,30,1500
1034,0.14669931,1.1468360424041748,0.0807400792837143,5,150,10,500,10,0,0,10,False,0.01,30,1500
1035,0.14679685,1.1396427154541016,0.07991640269756317,5,150,10,500,10,0,0,10,False,0.01,30,1500
1036,0.14663912,1.1492842435836792,0.08100482821464539,5,150,10,500,10,0,0,10,False,0.01,30,1500
1037,0.14662391,1.1364668607711792,0.07965005934238434,5,150,10,500,10,0,0,10,False,0.01,30,1500
1038,0.14660904,1.1297820806503296,0.07884681224822998,5,150,10,500,10,0,0,10,False,0.01,30,1500
1039,0.14641212,1.130401849746704,0.07875598222017288,5,150,10,500,10,0,0,10,False,0.01,30,1500
1040,0.14618273,1.1281371116638184,0.07852494716644287,5,150,10,500,10,0,0,10,False,0.01,30,1500
1041,0.14635496,1.121246576309204,0.07785150408744812,5,150,10,500,10,0,0,10,False,0.01,30,1500
1042,0.14682418,1.1132729053497314,0.07680320739746094,5,150,10,500,10,0,0,10,False,0.01,30,1500
1043,0.14688182,1.1065260171890259,0.07600671797990799,5,150,10,500,10,0,0,10,False,0.01,30,1500
1044,0.14708939,1.1102641820907593,0.07628577947616577,5,150,10,500,10,0,0,10,False,0.01,30,1500
1045,0.14712062,1.1169897317886353,0.07700645923614502,5,150,10,500,10,0,0,10,False,0.01,30,1500
1046,0.14734417,1.111261010169983,0.07623222470283508,5,150,10,500,10,0,0,10,False,0.01,30,1500
1047,0.14706708,1.1142222881317139,0.07637334614992142,5,150,10,500,10,0,0,10,False,0.01,30,1500
1048,0.14717153,1.1093310117721558,0.07602846622467041,5,150,10,500,10,0,0,10,False,0.01,30,1500
1049,0.14697702,1.1175459623336792,0.07683882862329483,5,150,10,500,10,0,0,10,False,0.01,30,1500
1050,0.14713068,1.1306225061416626,0.07826228439807892,5,150,10,500,10,0,0,10,False,0.01,30,1500
1051,0.14710732,1.1335026025772095,0.07854317873716354,5,150,10,500,10,0,0,10,False,0.01,30,1500
