iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.17704535,1.2279481887817383,0.0949586033821106,10,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.17643732,1.2291401624679565,0.09479210525751114,10,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.17681587,1.2225887775421143,0.09417318552732468,10,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.17630512,1.211169958114624,0.09308244287967682,10,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.17581727,1.2184730768203735,0.09356407076120377,10,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.17568503,1.2245253324508667,0.09410299360752106,10,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.17516962,1.213341236114502,0.09286343306303024,10,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.17575555,1.208118200302124,0.09251490235328674,10,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.17554125,1.2123197317123413,0.09291843324899673,10,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.17489368,1.2097333669662476,0.09267666935920715,10,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.1746153,1.209634780883789,0.09244740754365921,10,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.17528543,1.206596851348877,0.09201714396476746,10,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.17527299,1.2100194692611694,0.09184867888689041,10,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.17473404,1.2249358892440796,0.09353633224964142,10,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.17510349,1.2183506488800049,0.09298833459615707,10,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.1752482,1.2188948392868042,0.09301818162202835,10,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.1744009,1.2205629348754883,0.0931428000330925,10,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.17470607,1.213173508644104,0.09240373224020004,10,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.1744315,1.2028663158416748,0.0914919450879097,10,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.1747066,1.2241251468658447,0.09355158358812332,10,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.17492077,1.2183012962341309,0.09291744977235794,10,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.17517962,1.2033932209014893,0.09165707975625992,10,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.17534785,1.1987662315368652,0.09119312465190887,10,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.17566295,1.2123452425003052,0.09228790551424026,10,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.17683983,1.2079278230667114,0.09208908677101135,10,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.17635864,1.2100186347961426,0.09267647564411163,10,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.17624192,1.211504578590393,0.0930534303188324,10,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.17736378,1.2169402837753296,0.09370329976081848,10,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.17716154,1.2235990762710571,0.09415850043296814,10,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.1778662,1.2232879400253296,0.09399972856044769,10,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.17805669,1.2331598997116089,0.09505695104598999,10,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.17867638,1.2292410135269165,0.0947524830698967,10,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.17865573,1.245288372039795,0.09617902338504791,10,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.17796907,1.250409483909607,0.09646435081958771,10,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.17776299,1.2557626962661743,0.09709377586841583,10,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.17745885,1.2620233297348022,0.09753349423408508,10,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.17684117,1.2604162693023682,0.09755396097898483,10,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.17701979,1.2596211433410645,0.09734946489334106,10,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.17630142,1.2839901447296143,0.09978429228067398,10,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.17586114,1.2812182903289795,0.09979274123907089,10,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.17587776,1.269393801689148,0.0983557403087616,10,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.17654371,1.2692394256591797,0.0983792245388031,10,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.17605141,1.2766063213348389,0.09927073866128922,10,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.17522444,1.2899298667907715,0.100338876247406,10,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.1755534,1.2734923362731934,0.0985996276140213,10,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.1753304,1.264778733253479,0.09765267372131348,10,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.17535363,1.2793529033660889,0.09895928204059601,10,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.17501885,1.2847644090652466,0.09969500452280045,10,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.17520244,1.2862401008605957,0.10013984143733978,10,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.17529391,1.2862300872802734,0.09998736530542374,10,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.17599727,1.2804147005081177,0.09944210946559906,10,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.17638883,1.2790600061416626,0.09935213625431061,10,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.17597514,1.2753077745437622,0.09893998503684998,10,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.17620912,1.269215703010559,0.09843148291110992,10,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.17733783,1.275254249572754,0.09870732575654984,10,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.17701396,1.2666441202163696,0.09812641888856888,10,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.1778056,1.2561277151107788,0.09699437767267227,10,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.17794617,1.243011236190796,0.09562060236930847,10,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.17787227,1.2557123899459839,0.09710095822811127,10,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.17720123,1.2512753009796143,0.0965699627995491,10,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.17730016,1.256460428237915,0.09695301204919815,10,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.17750888,1.2680717706680298,0.098002128303051,10,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.17801794,1.25917387008667,0.09697650372982025,10,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.17828195,1.2506628036499023,0.09607457369565964,10,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.17803225,1.2684515714645386,0.09811335802078247,10,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.17811145,1.263922929763794,0.09775444865226746,10,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.17902151,1.2661943435668945,0.09806012362241745,10,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.17855583,1.2657358646392822,0.097752645611763,10,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.17773539,1.2712379693984985,0.09809400886297226,10,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.17748898,1.2665762901306152,0.09772828221321106,10,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.17707203,1.274373173713684,0.09861880540847778,10,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.17694701,1.2738139629364014,0.09842538833618164,10,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.17748109,1.2627956867218018,0.09749721735715866,10,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.17727344,1.266324520111084,0.09838463366031647,10,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.17757499,1.2548847198486328,0.09723212569952011,10,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.17714879,1.2665382623672485,0.09828508645296097,10,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.17698425,1.2887439727783203,0.1004042699933052,10,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.17729263,1.299957036972046,0.10174328833818436,10,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.17676526,1.2868602275848389,0.10022823512554169,10,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.17788614,1.2923250198364258,0.10116465389728546,10,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.17777568,1.285348892211914,0.10032176971435547,10,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.17787844,1.279941439628601,0.09990060329437256,10,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.17743509,1.2773640155792236,0.09966405481100082,10,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.17765601,1.2768523693084717,0.0997886210680008,10,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.17721719,1.2832666635513306,0.10041815042495728,10,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.17750354,1.2677463293075562,0.09889931231737137,10,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.17775917,1.270667314529419,0.0992170199751854,10,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.17807087,1.263136625289917,0.09828392416238785,10,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.1786537,1.2639200687408447,0.09814433008432388,10,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.17788538,1.248329520225525,0.09664276242256165,10,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.17831229,1.2439838647842407,0.09613553434610367,10,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.17833135,1.241587519645691,0.09613320976495743,10,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.1783041,1.250996470451355,0.09681367129087448,10,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.17788328,1.2658048868179321,0.09852577745914459,10,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.17797394,1.2741128206253052,0.0994342640042305,10,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.17829448,1.2786448001861572,0.09973868727684021,10,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.17814548,1.2643001079559326,0.09835400432348251,10,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.17746848,1.2540767192840576,0.09738335013389587,10,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.17789793,1.2433886528015137,0.09629347175359726,10,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.17871344,1.2527066469192505,0.09700741618871689,10,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.17832159,1.2405908107757568,0.09577132761478424,10,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.17801572,1.244555115699768,0.0960281491279602,10,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.17865343,1.253035306930542,0.09656411409378052,10,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.1786587,1.2457916736602783,0.09627610445022583,10,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.17868459,1.2593623399734497,0.09768955409526825,10,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.17887385,1.2631282806396484,0.09795080125331879,10,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.17860393,1.260482907295227,0.09758594632148743,10,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.17793213,1.2637221813201904,0.09817400574684143,10,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.17883998,1.251314640045166,0.09692463278770447,10,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.17921628,1.2509022951126099,0.0967157706618309,10,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.1801705,1.2461241483688354,0.09611078351736069,10,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.18009344,1.2466403245925903,0.09639500081539154,10,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.17982826,1.2498255968093872,0.09664860367774963,10,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.18055317,1.254761815071106,0.09745946526527405,10,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.17977358,1.2441316843032837,0.09630358964204788,10,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.18000989,1.2610602378845215,0.09802655875682831,10,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.1798637,1.260197401046753,0.09790848940610886,10,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.18082805,1.2615464925765991,0.09783730655908585,10,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.18138672,1.2543795108795166,0.0968555137515068,10,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.18078913,1.2594411373138428,0.09748978912830353,10,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.18141477,1.269331693649292,0.09875041246414185,10,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.18127047,1.2633216381072998,0.09795022755861282,10,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.18135387,1.2642966508865356,0.09809139370918274,10,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.18068098,1.2507230043411255,0.0967019572854042,10,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.17967875,1.2517218589782715,0.09674540162086487,10,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.17976251,1.2540982961654663,0.09684168547391891,10,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.17937386,1.2512177228927612,0.09644864499568939,10,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.178894,1.253950595855713,0.09686430543661118,10,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.17903037,1.253829002380371,0.09669382870197296,10,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.17898989,1.2410849332809448,0.0954989492893219,10,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.17911091,1.2305233478546143,0.09432090073823929,10,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.1787585,1.251463770866394,0.0965186208486557,10,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.17790475,1.260660171508789,0.09730958193540573,10,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.1792969,1.2655311822891235,0.0978008583188057,10,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.1792224,1.2592941522598267,0.0972689613699913,10,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.17899086,1.2689306735992432,0.09844497591257095,10,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.17975107,1.2799694538116455,0.09959143400192261,10,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.17987922,1.2566758394241333,0.09705939143896103,10,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.17980975,1.2670011520385742,0.09813063591718674,10,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.17969905,1.2702443599700928,0.09837990999221802,10,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.17928344,1.2717276811599731,0.09839638322591782,10,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.17934082,1.2690938711166382,0.09842362999916077,10,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.1802842,1.2677280902862549,0.09800199419260025,10,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.18048193,1.2547471523284912,0.09686629474163055,10,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.17949,1.2498947381973267,0.09586704522371292,10,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.17988504,1.2416249513626099,0.0951906368136406,10,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.18022998,1.257021427154541,0.09648305922746658,10,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.18082863,1.25029456615448,0.09567249566316605,10,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.18021241,1.254765510559082,0.09641412645578384,10,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.18037601,1.2587883472442627,0.09693211317062378,10,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.17954025,1.2519463300704956,0.09626498073339462,10,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.1802415,1.247257113456726,0.09613506495952606,10,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.18053532,1.2702072858810425,0.09857980161905289,10,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.18085472,1.2753387689590454,0.09907616674900055,10,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.18098356,1.2789874076843262,0.09971968829631805,10,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.18005277,1.288088321685791,0.10059444606304169,10,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.1793661,1.311214566230774,0.10306479781866074,10,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.17866945,1.2975486516952515,0.10184509307146072,10,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.17876759,1.3038688898086548,0.1026589572429657,10,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.17882648,1.316988229751587,0.10400290042161942,10,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.17852171,1.2997407913208008,0.10192973166704178,10,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.17783312,1.3002113103866577,0.10195253789424896,10,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.17827436,1.2973769903182983,0.10177656263113022,10,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.1788619,1.2949013710021973,0.10155018419027328,10,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.1783518,1.2935200929641724,0.10150288045406342,10,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.17902127,1.2990635633468628,0.10186789929866791,10,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.17917539,1.2866082191467285,0.10045294463634491,10,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.17868654,1.2736722230911255,0.09928897023200989,10,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.1786755,1.2677969932556152,0.09848170727491379,10,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.17929654,1.2631574869155884,0.09811863303184509,10,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.17897826,1.2774434089660645,0.09970023483037949,10,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.17803186,1.2945871353149414,0.10162974894046783,10,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.1783722,1.2924714088439941,0.10140117257833481,10,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.17805089,1.3022879362106323,0.10206253081560135,10,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.17826505,1.2936476469039917,0.1015455424785614,10,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.17803495,1.2949676513671875,0.10171157866716385,10,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.1781431,1.281134009361267,0.10044149309396744,10,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.1778467,1.2932718992233276,0.10144657641649246,10,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.17768192,1.2915117740631104,0.10137972235679626,10,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.17722659,1.2843523025512695,0.10079535096883774,10,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.17756242,1.2776693105697632,0.09994576126337051,10,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.17762507,1.2604596614837646,0.09801354259252548,10,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.17783746,1.251700758934021,0.09713762253522873,10,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.1786338,1.2695353031158447,0.0990462601184845,10,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.17877373,1.2618142366409302,0.09833548963069916,10,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.17853345,1.2472292184829712,0.09686601161956787,10,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.17986315,1.2506122589111328,0.09721330553293228,10,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.17976566,1.2467674016952515,0.09661003202199936,10,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.17961715,1.2385820150375366,0.09605161845684052,10,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.1790628,1.254913568496704,0.0978146642446518,10,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.17809033,1.24802565574646,0.09703724831342697,10,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.17783496,1.252443552017212,0.09716863185167313,10,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.17751557,1.2470017671585083,0.09696512669324875,10,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.17747582,1.2580019235610962,0.09813141077756882,10,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.17784715,1.2645137310028076,0.09866117686033249,10,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.17793214,1.2652932405471802,0.09876171499490738,10,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.17746796,1.268399715423584,0.09899209439754486,10,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.1768915,1.2858489751815796,0.10110528767108917,10,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.17686716,1.2898204326629639,0.1012110486626625,10,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.176406,1.2812966108322144,0.10015322268009186,10,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.17516543,1.2966667413711548,0.10185009986162186,10,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.17489418,1.2899093627929688,0.1008058562874794,10,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.17459735,1.2936220169067383,0.1012609601020813,10,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.1739492,1.2950712442398071,0.10165400803089142,10,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.17393155,1.3203214406967163,0.10409237444400787,10,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.17447744,1.3135071992874146,0.10337629169225693,10,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.17471214,1.300987958908081,0.1016664057970047,10,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.17435473,1.300302505493164,0.10140557587146759,10,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.17429154,1.288217544555664,0.10028554499149323,10,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.17448157,1.2703959941864014,0.09874347597360611,10,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.17464064,1.2620973587036133,0.0977400541305542,10,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.17515285,1.2602336406707764,0.09759002178907394,10,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.17537096,1.2603468894958496,0.09804943203926086,10,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.17588866,1.2606401443481445,0.09823659807443619,10,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.17653373,1.2673289775848389,0.09869177639484406,10,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.17691253,1.2701151371002197,0.09895060956478119,10,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.1762675,1.2686716318130493,0.09882107377052307,10,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.1754808,1.2693002223968506,0.09878873825073242,10,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.17495649,1.2775766849517822,0.09956736117601395,10,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.17517777,1.2695976495742798,0.09887223690748215,10,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.17454822,1.2564892768859863,0.09749506413936615,10,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.17443566,1.2535592317581177,0.09724228829145432,10,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.17476897,1.2661670446395874,0.0985272005200386,10,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.17445762,1.259810447692871,0.0977645069360733,10,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.17346916,1.2753528356552124,0.0993206650018692,10,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.17283034,1.2708072662353516,0.09896212816238403,10,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.17258634,1.2587536573410034,0.09775875508785248,10,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.17215262,1.2566728591918945,0.09748874604701996,10,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.17215599,1.2547192573547363,0.09721565991640091,10,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.17213427,1.2403438091278076,0.09569365531206131,10,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.17254215,1.2455699443817139,0.09625343978404999,10,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.17221764,1.2617428302764893,0.09783507138490677,10,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.1722979,1.255438208580017,0.09746116399765015,10,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.17271622,1.2582069635391235,0.09778506308794022,10,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.17305553,1.2678630352020264,0.09887577593326569,10,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.17306611,1.260846495628357,0.09822949767112732,10,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.17281127,1.2652170658111572,0.09866952151060104,10,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.17254043,1.2662856578826904,0.09846609085798264,10,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.17266183,1.2570600509643555,0.09739477187395096,10,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.172529,1.2443921566009521,0.09626928716897964,10,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.17322336,1.2496451139450073,0.09654968231916428,10,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.172315,1.2615323066711426,0.09784267097711563,10,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.17342487,1.2612532377243042,0.09792038798332214,10,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.17269768,1.2591220140457153,0.09771541506052017,10,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.17333081,1.25199294090271,0.09664584696292877,10,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.17365786,1.2385369539260864,0.09535399824380875,10,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.17352353,1.2243250608444214,0.09393332898616791,10,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.17422257,1.2314715385437012,0.09451540559530258,10,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.17370664,1.2455757856369019,0.09591776877641678,10,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.1737903,1.2482035160064697,0.09617067128419876,10,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.1740813,1.2389272451400757,0.09510425478219986,10,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.17431132,1.238736629486084,0.0952506884932518,10,150,10,500,10,0,0,10,False,0.01,30,1500
1304,0.17393437,1.2320438623428345,0.09474470466375351,10,150,10,500,10,0,0,10,False,0.01,30,1500
1305,0.17427053,1.2400398254394531,0.09587521106004715,10,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.17420363,1.2462115287780762,0.09660252183675766,10,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.17432836,1.2350664138793945,0.09531683474779129,10,150,10,500,10,0,0,10,False,0.01,30,1500
1308,0.17504357,1.2317709922790527,0.094708651304245,10,150,10,500,10,0,0,10,False,0.01,30,1500
1309,0.17465568,1.2436294555664062,0.09596426039934158,10,150,10,500,10,0,0,10,False,0.01,30,1500
