iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1048,0.027948191,0.13339298963546753,0.01236798521131277,2,150,10,500,10,0,0,10,False,0.01,30,1500
1049,0.027933026,0.1330365687608719,0.012340069748461246,2,150,10,500,10,0,0,10,False,0.01,30,1500
1050,0.027941667,0.13270826637744904,0.01229357160627842,2,150,10,500,10,0,0,10,False,0.01,30,1500
1051,0.027934695,0.13325266540050507,0.012375843711197376,2,150,10,500,10,0,0,10,False,0.01,30,1500
1052,0.027930431,0.13279414176940918,0.012321455404162407,2,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.027930304,0.1325060874223709,0.012290977872908115,2,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.027942067,0.132144957780838,0.012258571572601795,2,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.027951766,0.13249781727790833,0.012310327030718327,2,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.027935402,0.13233762979507446,0.012287619523704052,2,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.02790581,0.1344691663980484,0.012512154877185822,2,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.02793039,0.13409201800823212,0.012467286549508572,2,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.027933741,0.13366921246051788,0.012412902899086475,2,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.027930435,0.13323572278022766,0.012362111359834671,2,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.027975235,0.1326991766691208,0.012304737232625484,2,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.027995573,0.13322894275188446,0.012380951084196568,2,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.028023716,0.13434235751628876,0.0125190494582057,2,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.028011793,0.13383863866329193,0.012452381663024426,2,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.028015338,0.13452361524105072,0.01251843012869358,2,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.02804219,0.13406667113304138,0.012464642524719238,2,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.028038915,0.13353706896305084,0.01240425556898117,2,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.02802685,0.1377977430820465,0.012948479503393173,2,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.028012842,0.13757647573947906,0.012942656874656677,2,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.02799973,0.13688232004642487,0.012858818285167217,2,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.028007526,0.13628844916820526,0.012784906663000584,2,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.028004337,0.13584432005882263,0.012721693143248558,2,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.028004818,0.1363060474395752,0.012777194380760193,2,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.028007763,0.13586997985839844,0.012718074023723602,2,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.028001893,0.13516835868358612,0.01263836957514286,2,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.027996877,0.13474929332733154,0.012589657679200172,2,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.028015137,0.13432760536670685,0.01254135649651289,2,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.028012358,0.13510563969612122,0.012615663930773735,2,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.028026816,0.13466574251651764,0.012553230859339237,2,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.028043333,0.13426297903060913,0.012505379505455494,2,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.02808884,0.13368511199951172,0.012445176020264626,2,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.028092327,0.13403913378715515,0.012478233315050602,2,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.02812849,0.13360567390918732,0.012438707984983921,2,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.02815128,0.1331644207239151,0.012381298467516899,2,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.028149884,0.13392063975334167,0.012450057081878185,2,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.02814881,0.13413329422473907,0.012468500062823296,2,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.028112024,0.13528919219970703,0.012612562626600266,2,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.0281021,0.13522033393383026,0.01260681264102459,2,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.028083999,0.13581635057926178,0.012666037306189537,2,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.028088696,0.13516728579998016,0.012600251473486423,2,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.028074436,0.13683845102787018,0.012836311012506485,2,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.028031623,0.13690978288650513,0.012859517708420753,2,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.028007848,0.13613229990005493,0.01275515928864479,2,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.027985357,0.13554762303829193,0.012679189443588257,2,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.027971659,0.13504506647586823,0.012623583897948265,2,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.027970167,0.1343507617712021,0.012541760690510273,2,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.027947273,0.13397368788719177,0.012496741488575935,2,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.027956719,0.133584126830101,0.012454808689653873,2,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.02797341,0.1331457495689392,0.012398534454405308,2,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.027999926,0.13281048834323883,0.012366684153676033,2,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.028013486,0.13240762054920197,0.012320568785071373,2,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.028011493,0.13200409710407257,0.012264534831047058,2,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.028040282,0.13175487518310547,0.012231084518134594,2,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.028051183,0.134287029504776,0.012511314824223518,2,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.028052228,0.13386893272399902,0.012447956018149853,2,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.028045358,0.13347971439361572,0.012397167272865772,2,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.028052375,0.13310004770755768,0.012356564402580261,2,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.028080123,0.13288149237632751,0.012324892915785313,2,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.02809412,0.13254842162132263,0.012299011461436749,2,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.028137945,0.13316963613033295,0.012374239973723888,2,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.02815099,0.13274861872196198,0.012317494489252567,2,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.028154153,0.1333116888999939,0.012393059208989143,2,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.028164692,0.1328285187482834,0.01233691070228815,2,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.02816283,0.1324809044599533,0.012286731973290443,2,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.028157193,0.1329261064529419,0.012345203198492527,2,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.028156318,0.13295456767082214,0.012361627072095871,2,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.02813192,0.13372503221035004,0.012445870786905289,2,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.028136466,0.13336652517318726,0.012397591955959797,2,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.028139083,0.13346344232559204,0.012439578771591187,2,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.028147053,0.13305211067199707,0.012388721108436584,2,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.02817153,0.13259828090667725,0.012338433414697647,2,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.028190663,0.1322563886642456,0.012287863530218601,2,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.028224424,0.13187336921691895,0.012231609784066677,2,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.028256735,0.1315765380859375,0.012195739895105362,2,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.028260345,0.13128136098384857,0.012161598540842533,2,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.028253213,0.13175250589847565,0.012216328643262386,2,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.028266901,0.13142575323581696,0.012180743739008904,2,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.028265502,0.13225993514060974,0.012266088277101517,2,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.028268076,0.1325773149728775,0.01228269562125206,2,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.028258838,0.13226020336151123,0.012236340902745724,2,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.028261306,0.13188666105270386,0.012192855589091778,2,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.028274596,0.1314370036125183,0.012146440334618092,2,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.028294958,0.13127775490283966,0.012124527245759964,2,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.028319165,0.1309163123369217,0.012086688540875912,2,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.028325107,0.13057111203670502,0.01203855313360691,2,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.028342187,0.13059470057487488,0.012029246427118778,2,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.028327446,0.1309099644422531,0.012095754966139793,2,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.028316084,0.1305456906557083,0.012050842866301537,2,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.028320221,0.13126352429389954,0.012143852189183235,2,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.028308589,0.13080130517482758,0.012084267102181911,2,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.028299218,0.13144135475158691,0.012162295170128345,2,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.028264401,0.13245689868927002,0.01227539125829935,2,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.02822321,0.13275153934955597,0.012315912172198296,2,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.028197607,0.13327854871749878,0.0123765729367733,2,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.028156564,0.13278652727603912,0.01231478713452816,2,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.028122615,0.13224229216575623,0.012249534018337727,2,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.028128332,0.13338160514831543,0.012395999394357204,2,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.028153317,0.13277246057987213,0.012316699139773846,2,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.02812135,0.13348641991615295,0.012380125932395458,2,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.028110616,0.13297715783119202,0.012321081012487411,2,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.028096812,0.13261474668979645,0.012272314168512821,2,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.028078116,0.13310274481773376,0.012308401055634022,2,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.028091004,0.13244754076004028,0.0122482655569911,2,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.028087886,0.1320679634809494,0.012188010849058628,2,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.02809583,0.1321430504322052,0.012198030017316341,2,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.02809804,0.1324298083782196,0.012221532873809338,2,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.028088521,0.13373009860515594,0.012373778969049454,2,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.028085524,0.13329236209392548,0.01232511829584837,2,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.02807856,0.13290296494960785,0.012271523475646973,2,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.028075285,0.13253499567508698,0.012235496193170547,2,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.028064454,0.13215722143650055,0.012192830443382263,2,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.02809941,0.13179603219032288,0.01214738842099905,2,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.02807833,0.13163705170154572,0.012124036438763142,2,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.028078048,0.13178935647010803,0.012156257405877113,2,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.028087482,0.1314457803964615,0.012103990651667118,2,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.028087962,0.1319865584373474,0.012171763926744461,2,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.028107768,0.1315876990556717,0.012123004533350468,2,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.028104084,0.1312551349401474,0.01207530964165926,2,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.028092356,0.13383592665195465,0.01236713957041502,2,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.028103432,0.1331958770751953,0.012297434732317924,2,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.028124923,0.13318738341331482,0.012301082722842693,2,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.028095024,0.133213609457016,0.012314021587371826,2,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.02808349,0.13266980648040771,0.012253927066922188,2,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.028083585,0.1323431432247162,0.012206310406327248,2,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.028098255,0.13187606632709503,0.012167531996965408,2,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.028094972,0.13150206208229065,0.012129236944019794,2,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.028095782,0.13163594901561737,0.012154866009950638,2,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.028109245,0.13127869367599487,0.012116080150008202,2,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.028145498,0.13091814517974854,0.012080129235982895,2,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.028161777,0.13053733110427856,0.012026242911815643,2,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.028154027,0.13020645081996918,0.011977095156908035,2,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.02817409,0.12993638217449188,0.011939250864088535,2,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.028190384,0.1295902281999588,0.011899339966475964,2,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.0282164,0.1293598860502243,0.011875560507178307,2,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.028214308,0.1302933543920517,0.01196536235511303,2,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.028231855,0.13091552257537842,0.012043523602187634,2,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.028252142,0.13049174845218658,0.011997719295322895,2,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.028281726,0.13022883236408234,0.011965782381594181,2,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.028314356,0.13047310709953308,0.012002862058579922,2,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.028347528,0.1301608830690384,0.011970234103500843,2,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.028353741,0.13051237165927887,0.012025765143334866,2,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.028340908,0.13006247580051422,0.011972088366746902,2,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.02833532,0.1297837793827057,0.011928297579288483,2,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.028334916,0.12956877052783966,0.011907029896974564,2,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.028343292,0.12996265292167664,0.011935102753341198,2,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.028355936,0.13096021115779877,0.012035850435495377,2,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.02836483,0.13061009347438812,0.011999574489891529,2,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.028370352,0.1303766816854477,0.011960208415985107,2,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.028377196,0.1300966739654541,0.011933972127735615,2,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.028368762,0.13153444230556488,0.0121214734390378,2,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.028364591,0.13530197739601135,0.012608903460204601,2,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.028330268,0.13473007082939148,0.012527640908956528,2,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.028305886,0.13516049087047577,0.012582553550601006,2,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.028279603,0.13466180860996246,0.012515581212937832,2,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.02827051,0.13428257405757904,0.012476639822125435,2,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.028264701,0.13437318801879883,0.012480251491069794,2,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.028231157,0.13582998514175415,0.012666999362409115,2,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.028158432,0.13519223034381866,0.012599418871104717,2,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.028129289,0.13493651151657104,0.012573347426950932,2,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.028081251,0.13443167507648468,0.01250510010868311,2,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.028026482,0.1349797546863556,0.012545688077807426,2,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.028000679,0.13443970680236816,0.012486794963479042,2,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.027963651,0.13394753634929657,0.012434513308107853,2,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.027956719,0.13355828821659088,0.012387805618345737,2,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.02796135,0.13325157761573792,0.01235957257449627,2,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.027978191,0.13287992775440216,0.012313153594732285,2,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.027993908,0.13255083560943604,0.012280227616429329,2,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.028005194,0.1322544366121292,0.012247377075254917,2,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.028028065,0.13189610838890076,0.01219862885773182,2,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.02802991,0.13273821771144867,0.012283782474696636,2,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.028028062,0.13243825733661652,0.012247273698449135,2,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.028028375,0.13224324584007263,0.012217204086482525,2,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.028050302,0.13375324010849,0.012422826141119003,2,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.028009802,0.1334182173013687,0.01237034797668457,2,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.027998403,0.13294333219528198,0.012310339137911797,2,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.028008308,0.1326817274093628,0.012283283285796642,2,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.028015716,0.1328085958957672,0.012309924699366093,2,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.027989015,0.132401704788208,0.012254578992724419,2,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.027984628,0.1324213594198227,0.012275333516299725,2,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.027994948,0.1321275383234024,0.012233973480761051,2,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.028008534,0.13254781067371368,0.012288946658372879,2,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.027993392,0.1350892037153244,0.012599924579262733,2,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.027990522,0.13464568555355072,0.012547803111374378,2,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.027974516,0.13518112897872925,0.012590632773935795,2,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.027980668,0.1354212611913681,0.012601622380316257,2,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.027978675,0.134763702750206,0.012523272074759007,2,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.027984228,0.13438187539577484,0.012473247945308685,2,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.027980525,0.13487085700035095,0.01252085529267788,2,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.028002005,0.1343824863433838,0.01246283482760191,2,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.028017635,0.13393855094909668,0.012401099316775799,2,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.02800833,0.1340862661600113,0.012444421648979187,2,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.028014336,0.13358654081821442,0.01238558441400528,2,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.028006827,0.13396452367305756,0.012430732138454914,2,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.02802797,0.1339305341243744,0.012426523491740227,2,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.028005568,0.13346382975578308,0.012374868616461754,2,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.02800579,0.134039506316185,0.012424399144947529,2,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.02799731,0.1336134523153305,0.012373233214020729,2,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.027989415,0.13379789888858795,0.012410431168973446,2,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.02799326,0.1333817094564438,0.012362349778413773,2,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.027974723,0.1329483538866043,0.01230319868773222,2,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.027970819,0.132542684674263,0.012255832552909851,2,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.027950455,0.13319650292396545,0.012337792664766312,2,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.027943354,0.1329950988292694,0.01231975108385086,2,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.027949639,0.1325545459985733,0.012261354364454746,2,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.027952509,0.13326016068458557,0.01233840174973011,2,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.027961204,0.13287417590618134,0.012296578846871853,2,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.027987178,0.13238826394081116,0.012233234010636806,2,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.028013112,0.13190460205078125,0.012184753082692623,2,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.028056761,0.13154374063014984,0.01214421447366476,2,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.028056905,0.13217540085315704,0.01222921721637249,2,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.028058123,0.13667356967926025,0.012801097705960274,2,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.028003203,0.1376952975988388,0.012928794138133526,2,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.027992493,0.13806141912937164,0.012975754216313362,2,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.027970059,0.1372750848531723,0.012879110872745514,2,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.027956814,0.13658444583415985,0.012786856852471828,2,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.02794314,0.13695122301578522,0.0128091499209404,2,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.027942033,0.13621298968791962,0.012728392146527767,2,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.027938861,0.1364065259695053,0.012751372531056404,2,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.0279328,0.1357327401638031,0.012672282755374908,2,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.02790833,0.1353069692850113,0.012615375220775604,2,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.027916877,0.13484972715377808,0.01255436148494482,2,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.02793087,0.13444417715072632,0.01250509824603796,2,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.02793746,0.13452747464179993,0.012521076016128063,2,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.027935326,0.13409656286239624,0.012466161511838436,2,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.027909027,0.13481935858726501,0.012522563338279724,2,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.027920503,0.13448339700698853,0.012494300492107868,2,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.027945338,0.1350954920053482,0.012552927248179913,2,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.02793047,0.13469012081623077,0.012503273785114288,2,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.027948214,0.1347356140613556,0.012526528909802437,2,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.027930934,0.13425743579864502,0.012470874935388565,2,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.027948268,0.13392603397369385,0.012438773177564144,2,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.0279402,0.13393066823482513,0.012454766780138016,2,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.027941164,0.13356885313987732,0.012406657449901104,2,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.02794928,0.13492606580257416,0.01257293950766325,2,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.027959233,0.13537168502807617,0.012623932212591171,2,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.02794103,0.13596713542938232,0.012673065066337585,2,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.027942568,0.13557742536067963,0.012639988213777542,2,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.027959798,0.1350770890712738,0.012579689733684063,2,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.027961003,0.13454486429691315,0.01252172701060772,2,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.027971951,0.13423258066177368,0.012487467378377914,2,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.027950885,0.13382527232170105,0.012437798082828522,2,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.027963288,0.13361310958862305,0.012391660362482071,2,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.027951475,0.13371051847934723,0.012422305531799793,2,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.027948182,0.13319450616836548,0.012360888533294201,2,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.027984085,0.1326942890882492,0.01229882799088955,2,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.02798521,0.1324043869972229,0.01226508803665638,2,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.027999919,0.13293242454528809,0.012301686219871044,2,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.02800363,0.1326351910829544,0.012272607535123825,2,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.02800541,0.13228614628314972,0.012232583947479725,2,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.028013315,0.1318746954202652,0.012192758731544018,2,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.027993392,0.13367511332035065,0.012386923655867577,2,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.027997449,0.13329686224460602,0.012339461594820023,2,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.027997062,0.13287676870822906,0.01228991337120533,2,150,10,500,10,0,0,10,False,0.01,30,1500
1304,0.028007435,0.13248425722122192,0.012250660918653011,2,150,10,500,10,0,0,10,False,0.01,30,1500
