iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.1766971,1.2810916900634766,0.10038622468709946,10,150,10,500,10,0,0,10,False,0.01,30,1500
791,0.17642514,1.2827104330062866,0.10064045339822769,10,150,10,500,10,0,0,10,False,0.01,30,1500
792,0.1766333,1.3012244701385498,0.10254861414432526,10,150,10,500,10,0,0,10,False,0.01,30,1500
793,0.17689678,1.3032708168029785,0.10249462723731995,10,150,10,500,10,0,0,10,False,0.01,30,1500
794,0.17687325,1.2881132364273071,0.10108153522014618,10,150,10,500,10,0,0,10,False,0.01,30,1500
795,0.1772131,1.2756826877593994,0.09963122010231018,10,150,10,500,10,0,0,10,False,0.01,30,1500
796,0.17696741,1.276538372039795,0.09970250725746155,10,150,10,500,10,0,0,10,False,0.01,30,1500
797,0.1761322,1.2929307222366333,0.10174533724784851,10,150,10,500,10,0,0,10,False,0.01,30,1500
798,0.17657223,1.3011316061019897,0.10290247201919556,10,150,10,500,10,0,0,10,False,0.01,30,1500
799,0.1761604,1.3135039806365967,0.1040453165769577,10,150,10,500,10,0,0,10,False,0.01,30,1500
800,0.17591216,1.3225772380828857,0.10457957535982132,10,150,10,500,10,0,0,10,False,0.01,30,1500
801,0.17602377,1.3043795824050903,0.10276196897029877,10,150,10,500,10,0,0,10,False,0.01,30,1500
802,0.17584135,1.3021972179412842,0.10281950980424881,10,150,10,500,10,0,0,10,False,0.01,30,1500
803,0.1757193,1.3000353574752808,0.10204880684614182,10,150,10,500,10,0,0,10,False,0.01,30,1500
804,0.17598173,1.2887537479400635,0.10106784105300903,10,150,10,500,10,0,0,10,False,0.01,30,1500
805,0.1756541,1.284375548362732,0.10059268772602081,10,150,10,500,10,0,0,10,False,0.01,30,1500
806,0.17526327,1.2832669019699097,0.10043782740831375,10,150,10,500,10,0,0,10,False,0.01,30,1500
807,0.17460316,1.282740831375122,0.10047677159309387,10,150,10,500,10,0,0,10,False,0.01,30,1500
808,0.17379183,1.2849764823913574,0.1006934642791748,10,150,10,500,10,0,0,10,False,0.01,30,1500
809,0.17360494,1.2767704725265503,0.0997251495718956,10,150,10,500,10,0,0,10,False,0.01,30,1500
810,0.17271715,1.2738699913024902,0.09944172203540802,10,150,10,500,10,0,0,10,False,0.01,30,1500
811,0.1733069,1.26878023147583,0.09913425147533417,10,150,10,500,10,0,0,10,False,0.01,30,1500
812,0.17268176,1.2699275016784668,0.0991426333785057,10,150,10,500,10,0,0,10,False,0.01,30,1500
813,0.1731891,1.2753994464874268,0.0997173935174942,10,150,10,500,10,0,0,10,False,0.01,30,1500
814,0.17274964,1.289392113685608,0.10094060003757477,10,150,10,500,10,0,0,10,False,0.01,30,1500
815,0.17308909,1.290770173072815,0.10114675760269165,10,150,10,500,10,0,0,10,False,0.01,30,1500
816,0.17255478,1.2918260097503662,0.10113698989152908,10,150,10,500,10,0,0,10,False,0.01,30,1500
817,0.17267016,1.2946020364761353,0.10098829120397568,10,150,10,500,10,0,0,10,False,0.01,30,1500
818,0.17191805,1.2900469303131104,0.10061801970005035,10,150,10,500,10,0,0,10,False,0.01,30,1500
819,0.1718926,1.2824262380599976,0.1000245213508606,10,150,10,500,10,0,0,10,False,0.01,30,1500
820,0.17220417,1.2824143171310425,0.10004652291536331,10,150,10,500,10,0,0,10,False,0.01,30,1500
821,0.17233013,1.2725273370742798,0.09916948527097702,10,150,10,500,10,0,0,10,False,0.01,30,1500
822,0.17333196,1.2758320569992065,0.09963063895702362,10,150,10,500,10,0,0,10,False,0.01,30,1500
823,0.17311479,1.270364761352539,0.09925293922424316,10,150,10,500,10,0,0,10,False,0.01,30,1500
824,0.17316571,1.278397560119629,0.10011165589094162,10,150,10,500,10,0,0,10,False,0.01,30,1500
825,0.17280848,1.272743821144104,0.09944114834070206,10,150,10,500,10,0,0,10,False,0.01,30,1500
826,0.17450218,1.270544171333313,0.09909284859895706,10,150,10,500,10,0,0,10,False,0.01,30,1500
827,0.17419787,1.2705755233764648,0.09879158437252045,10,150,10,500,10,0,0,10,False,0.01,30,1500
828,0.17494728,1.2641761302947998,0.09815762937068939,10,150,10,500,10,0,0,10,False,0.01,30,1500
829,0.17429735,1.2650469541549683,0.09838923066854477,10,150,10,500,10,0,0,10,False,0.01,30,1500
830,0.17362352,1.2611013650894165,0.0981559231877327,10,150,10,500,10,0,0,10,False,0.01,30,1500
831,0.17378841,1.2584922313690186,0.0977235659956932,10,150,10,500,10,0,0,10,False,0.01,30,1500
832,0.17515782,1.2521601915359497,0.09683448821306229,10,150,10,500,10,0,0,10,False,0.01,30,1500
833,0.17542242,1.2461674213409424,0.09607435762882233,10,150,10,500,10,0,0,10,False,0.01,30,1500
834,0.1756711,1.253243327140808,0.09676564484834671,10,150,10,500,10,0,0,10,False,0.01,30,1500
835,0.17488138,1.2450050115585327,0.09583054482936859,10,150,10,500,10,0,0,10,False,0.01,30,1500
836,0.1752573,1.245750069618225,0.0961836501955986,10,150,10,500,10,0,0,10,False,0.01,30,1500
837,0.17580312,1.2506365776062012,0.09658048301935196,10,150,10,500,10,0,0,10,False,0.01,30,1500
838,0.17641848,1.2485673427581787,0.09636511653661728,10,150,10,500,10,0,0,10,False,0.01,30,1500
839,0.1757776,1.2505360841751099,0.09653980284929276,10,150,10,500,10,0,0,10,False,0.01,30,1500
840,0.17619614,1.246601939201355,0.0961659625172615,10,150,10,500,10,0,0,10,False,0.01,30,1500
841,0.17541277,1.249009370803833,0.09630484133958817,10,150,10,500,10,0,0,10,False,0.01,30,1500
842,0.17549524,1.2563221454620361,0.09697497636079788,10,150,10,500,10,0,0,10,False,0.01,30,1500
843,0.17560352,1.2758362293243408,0.098838672041893,10,150,10,500,10,0,0,10,False,0.01,30,1500
844,0.17513481,1.2795714139938354,0.0991034284234047,10,150,10,500,10,0,0,10,False,0.01,30,1500
845,0.1750002,1.2751827239990234,0.09891108423471451,10,150,10,500,10,0,0,10,False,0.01,30,1500
846,0.17534503,1.2604005336761475,0.09744451940059662,10,150,10,500,10,0,0,10,False,0.01,30,1500
847,0.17571038,1.24504554271698,0.09601879864931107,10,150,10,500,10,0,0,10,False,0.01,30,1500
848,0.17559807,1.2481544017791748,0.09630439430475235,10,150,10,500,10,0,0,10,False,0.01,30,1500
849,0.17511775,1.2526514530181885,0.09657274186611176,10,150,10,500,10,0,0,10,False,0.01,30,1500
850,0.17525226,1.2563024759292603,0.09698159247636795,10,150,10,500,10,0,0,10,False,0.01,30,1500
851,0.17578597,1.2527945041656494,0.09685823321342468,10,150,10,500,10,0,0,10,False,0.01,30,1500
852,0.17528856,1.2578692436218262,0.09729249775409698,10,150,10,500,10,0,0,10,False,0.01,30,1500
853,0.17491804,1.2569531202316284,0.09754882752895355,10,150,10,500,10,0,0,10,False,0.01,30,1500
854,0.1740958,1.2582974433898926,0.09771347045898438,10,150,10,500,10,0,0,10,False,0.01,30,1500
855,0.1737708,1.260985016822815,0.09779419749975204,10,150,10,500,10,0,0,10,False,0.01,30,1500
856,0.17359833,1.2608925104141235,0.09785549342632294,10,150,10,500,10,0,0,10,False,0.01,30,1500
857,0.17335089,1.265016794204712,0.09812116622924805,10,150,10,500,10,0,0,10,False,0.01,30,1500
858,0.17346102,1.2666923999786377,0.09813788533210754,10,150,10,500,10,0,0,10,False,0.01,30,1500
859,0.17328449,1.2869715690612793,0.09994424879550934,10,150,10,500,10,0,0,10,False,0.01,30,1500
860,0.1727292,1.2932184934616089,0.10058572888374329,10,150,10,500,10,0,0,10,False,0.01,30,1500
861,0.1721176,1.290332317352295,0.10021103918552399,10,150,10,500,10,0,0,10,False,0.01,30,1500
862,0.1721099,1.2798153162002563,0.09908264130353928,10,150,10,500,10,0,0,10,False,0.01,30,1500
863,0.17449096,1.2820440530776978,0.0990423634648323,10,150,10,500,10,0,0,10,False,0.01,30,1500
864,0.17466009,1.2725974321365356,0.09829920530319214,10,150,10,500,10,0,0,10,False,0.01,30,1500
865,0.17454773,1.2711973190307617,0.09845924377441406,10,150,10,500,10,0,0,10,False,0.01,30,1500
866,0.17452474,1.261182188987732,0.0974416509270668,10,150,10,500,10,0,0,10,False,0.01,30,1500
867,0.17465079,1.2670457363128662,0.0983441174030304,10,150,10,500,10,0,0,10,False,0.01,30,1500
868,0.17508934,1.2631440162658691,0.09795353561639786,10,150,10,500,10,0,0,10,False,0.01,30,1500
869,0.1761124,1.2617220878601074,0.09783166646957397,10,150,10,500,10,0,0,10,False,0.01,30,1500
870,0.17651276,1.2679725885391235,0.09858154505491257,10,150,10,500,10,0,0,10,False,0.01,30,1500
871,0.17644253,1.2680739164352417,0.09867529571056366,10,150,10,500,10,0,0,10,False,0.01,30,1500
872,0.1765702,1.285584568977356,0.10043145716190338,10,150,10,500,10,0,0,10,False,0.01,30,1500
873,0.17679518,1.272113561630249,0.09887874871492386,10,150,10,500,10,0,0,10,False,0.01,30,1500
874,0.17540154,1.2794231176376343,0.0997520163655281,10,150,10,500,10,0,0,10,False,0.01,30,1500
875,0.17500316,1.2768104076385498,0.09951800107955933,10,150,10,500,10,0,0,10,False,0.01,30,1500
876,0.17450055,1.2693133354187012,0.0989312082529068,10,150,10,500,10,0,0,10,False,0.01,30,1500
877,0.17485811,1.2871642112731934,0.100773386657238,10,150,10,500,10,0,0,10,False,0.01,30,1500
878,0.17539158,1.273105502128601,0.09944767504930496,10,150,10,500,10,0,0,10,False,0.01,30,1500
879,0.17636217,1.2807554006576538,0.10038897395133972,10,150,10,500,10,0,0,10,False,0.01,30,1500
880,0.17611414,1.2757900953292847,0.0997437909245491,10,150,10,500,10,0,0,10,False,0.01,30,1500
881,0.17625603,1.266805648803711,0.09856593608856201,10,150,10,500,10,0,0,10,False,0.01,30,1500
882,0.17581661,1.2804380655288696,0.09984705597162247,10,150,10,500,10,0,0,10,False,0.01,30,1500
883,0.17559418,1.271069049835205,0.09881390631198883,10,150,10,500,10,0,0,10,False,0.01,30,1500
884,0.17572187,1.2654200792312622,0.09853895008563995,10,150,10,500,10,0,0,10,False,0.01,30,1500
885,0.17613192,1.2672107219696045,0.09863701462745667,10,150,10,500,10,0,0,10,False,0.01,30,1500
886,0.17632204,1.257127046585083,0.0974813774228096,10,150,10,500,10,0,0,10,False,0.01,30,1500
887,0.17682602,1.251310110092163,0.09692823141813278,10,150,10,500,10,0,0,10,False,0.01,30,1500
888,0.17637798,1.251451849937439,0.09665007144212723,10,150,10,500,10,0,0,10,False,0.01,30,1500
889,0.17613642,1.2420800924301147,0.09562437236309052,10,150,10,500,10,0,0,10,False,0.01,30,1500
890,0.17638274,1.2451746463775635,0.09608931094408035,10,150,10,500,10,0,0,10,False,0.01,30,1500
891,0.17724413,1.2473760843276978,0.09601576626300812,10,150,10,500,10,0,0,10,False,0.01,30,1500
892,0.17672352,1.247705101966858,0.09599296748638153,10,150,10,500,10,0,0,10,False,0.01,30,1500
893,0.1764873,1.2324421405792236,0.09454469382762909,10,150,10,500,10,0,0,10,False,0.01,30,1500
894,0.17726466,1.2371795177459717,0.09507615864276886,10,150,10,500,10,0,0,10,False,0.01,30,1500
895,0.177063,1.2384828329086304,0.09558044373989105,10,150,10,500,10,0,0,10,False,0.01,30,1500
896,0.17729199,1.2360936403274536,0.09531024843454361,10,150,10,500,10,0,0,10,False,0.01,30,1500
897,0.17743742,1.260353684425354,0.09771478921175003,10,150,10,500,10,0,0,10,False,0.01,30,1500
898,0.17767586,1.2491816282272339,0.09688683599233627,10,150,10,500,10,0,0,10,False,0.01,30,1500
899,0.1772465,1.2513251304626465,0.09684766083955765,10,150,10,500,10,0,0,10,False,0.01,30,1500
900,0.17714424,1.2708895206451416,0.09850545972585678,10,150,10,500,10,0,0,10,False,0.01,30,1500
901,0.17589019,1.267485499382019,0.0984422042965889,10,150,10,500,10,0,0,10,False,0.01,30,1500
902,0.17532995,1.2619423866271973,0.09792251884937286,10,150,10,500,10,0,0,10,False,0.01,30,1500
903,0.17556281,1.2476402521133423,0.09643298387527466,10,150,10,500,10,0,0,10,False,0.01,30,1500
904,0.17592059,1.265539288520813,0.09773030877113342,10,150,10,500,10,0,0,10,False,0.01,30,1500
905,0.17466956,1.2633131742477417,0.0976187214255333,10,150,10,500,10,0,0,10,False,0.01,30,1500
906,0.17442736,1.2657809257507324,0.09777289628982544,10,150,10,500,10,0,0,10,False,0.01,30,1500
907,0.17492749,1.2878276109695435,0.10007023066282272,10,150,10,500,10,0,0,10,False,0.01,30,1500
908,0.17499703,1.2809051275253296,0.09941070526838303,10,150,10,500,10,0,0,10,False,0.01,30,1500
909,0.174717,1.2783687114715576,0.09934333711862564,10,150,10,500,10,0,0,10,False,0.01,30,1500
910,0.17454389,1.274619460105896,0.09906481206417084,10,150,10,500,10,0,0,10,False,0.01,30,1500
911,0.17421308,1.2722277641296387,0.09892948716878891,10,150,10,500,10,0,0,10,False,0.01,30,1500
912,0.17464286,1.2884830236434937,0.10045028477907181,10,150,10,500,10,0,0,10,False,0.01,30,1500
913,0.1742174,1.2787449359893799,0.09943630546331406,10,150,10,500,10,0,0,10,False,0.01,30,1500
914,0.17367494,1.2712006568908691,0.09857530146837234,10,150,10,500,10,0,0,10,False,0.01,30,1500
915,0.17342785,1.2621512413024902,0.09771786630153656,10,150,10,500,10,0,0,10,False,0.01,30,1500
916,0.17292626,1.2686502933502197,0.09830618649721146,10,150,10,500,10,0,0,10,False,0.01,30,1500
917,0.17333616,1.2644370794296265,0.09777626395225525,10,150,10,500,10,0,0,10,False,0.01,30,1500
918,0.17378187,1.2633419036865234,0.09770078957080841,10,150,10,500,10,0,0,10,False,0.01,30,1500
919,0.17335679,1.2738943099975586,0.09844814240932465,10,150,10,500,10,0,0,10,False,0.01,30,1500
920,0.17390648,1.2612050771713257,0.09728940576314926,10,150,10,500,10,0,0,10,False,0.01,30,1500
921,0.17387636,1.2486101388931274,0.09611654281616211,10,150,10,500,10,0,0,10,False,0.01,30,1500
922,0.17437291,1.2522308826446533,0.09664025902748108,10,150,10,500,10,0,0,10,False,0.01,30,1500
923,0.1748714,1.2464942932128906,0.09610531479120255,10,150,10,500,10,0,0,10,False,0.01,30,1500
924,0.17500713,1.2471784353256226,0.09611892700195312,10,150,10,500,10,0,0,10,False,0.01,30,1500
925,0.17484167,1.2657932043075562,0.09790538251399994,10,150,10,500,10,0,0,10,False,0.01,30,1500
926,0.17429754,1.2657756805419922,0.09799976646900177,10,150,10,500,10,0,0,10,False,0.01,30,1500
927,0.17443766,1.2992149591445923,0.10168673098087311,10,150,10,500,10,0,0,10,False,0.01,30,1500
928,0.17398332,1.2957961559295654,0.10146187990903854,10,150,10,500,10,0,0,10,False,0.01,30,1500
929,0.17388143,1.2972091436386108,0.10155805945396423,10,150,10,500,10,0,0,10,False,0.01,30,1500
930,0.17442788,1.28843092918396,0.10045835375785828,10,150,10,500,10,0,0,10,False,0.01,30,1500
931,0.17425258,1.2730982303619385,0.09889178723096848,10,150,10,500,10,0,0,10,False,0.01,30,1500
932,0.17439237,1.2664211988449097,0.09852933883666992,10,150,10,500,10,0,0,10,False,0.01,30,1500
933,0.17413165,1.256935954093933,0.09765158593654633,10,150,10,500,10,0,0,10,False,0.01,30,1500
934,0.17424428,1.2555077075958252,0.09757658839225769,10,150,10,500,10,0,0,10,False,0.01,30,1500
935,0.17359197,1.2485389709472656,0.09653936326503754,10,150,10,500,10,0,0,10,False,0.01,30,1500
936,0.1737116,1.2422372102737427,0.09599142521619797,10,150,10,500,10,0,0,10,False,0.01,30,1500
937,0.17312114,1.239324688911438,0.09564404934644699,10,150,10,500,10,0,0,10,False,0.01,30,1500
938,0.17235063,1.2555429935455322,0.09706951677799225,10,150,10,500,10,0,0,10,False,0.01,30,1500
939,0.17236109,1.2534021139144897,0.09686121344566345,10,150,10,500,10,0,0,10,False,0.01,30,1500
940,0.17275259,1.2420833110809326,0.09591077268123627,10,150,10,500,10,0,0,10,False,0.01,30,1500
941,0.17352611,1.2477935552597046,0.09638053178787231,10,150,10,500,10,0,0,10,False,0.01,30,1500
942,0.17320645,1.2743785381317139,0.09913475811481476,10,150,10,500,10,0,0,10,False,0.01,30,1500
943,0.17283225,1.2700366973876953,0.09883036464452744,10,150,10,500,10,0,0,10,False,0.01,30,1500
944,0.17239162,1.2686604261398315,0.09871896356344223,10,150,10,500,10,0,0,10,False,0.01,30,1500
945,0.17190062,1.2812979221343994,0.1000518724322319,10,150,10,500,10,0,0,10,False,0.01,30,1500
946,0.17167448,1.267777919769287,0.09881555289030075,10,150,10,500,10,0,0,10,False,0.01,30,1500
947,0.1719007,1.2640352249145508,0.09822361171245575,10,150,10,500,10,0,0,10,False,0.01,30,1500
948,0.17177776,1.277720332145691,0.09983612596988678,10,150,10,500,10,0,0,10,False,0.01,30,1500
949,0.17127903,1.2772506475448608,0.09989477694034576,10,150,10,500,10,0,0,10,False,0.01,30,1500
950,0.17081147,1.2716997861862183,0.09919504076242447,10,150,10,500,10,0,0,10,False,0.01,30,1500
951,0.17108417,1.269018292427063,0.09894517064094543,10,150,10,500,10,0,0,10,False,0.01,30,1500
952,0.17213184,1.2717448472976685,0.09917936474084854,10,150,10,500,10,0,0,10,False,0.01,30,1500
953,0.17198351,1.290238380432129,0.10112372040748596,10,150,10,500,10,0,0,10,False,0.01,30,1500
954,0.17181613,1.2926101684570312,0.10161139816045761,10,150,10,500,10,0,0,10,False,0.01,30,1500
955,0.17120695,1.2995463609695435,0.1026749536395073,10,150,10,500,10,0,0,10,False,0.01,30,1500
956,0.17111246,1.303977131843567,0.10287739336490631,10,150,10,500,10,0,0,10,False,0.01,30,1500
957,0.17053683,1.3108947277069092,0.10323937237262726,10,150,10,500,10,0,0,10,False,0.01,30,1500
958,0.17005931,1.3117097616195679,0.10340419411659241,10,150,10,500,10,0,0,10,False,0.01,30,1500
959,0.16970432,1.2935994863510132,0.10145273804664612,10,150,10,500,10,0,0,10,False,0.01,30,1500
960,0.16963188,1.2850189208984375,0.10058034211397171,10,150,10,500,10,0,0,10,False,0.01,30,1500
961,0.16974525,1.2872508764266968,0.10109088569879532,10,150,10,500,10,0,0,10,False,0.01,30,1500
962,0.16985863,1.2953940629959106,0.10209276527166367,10,150,10,500,10,0,0,10,False,0.01,30,1500
963,0.1703008,1.307161569595337,0.10323566198348999,10,150,10,500,10,0,0,10,False,0.01,30,1500
964,0.17004459,1.3086247444152832,0.10308542847633362,10,150,10,500,10,0,0,10,False,0.01,30,1500
965,0.17051554,1.300321102142334,0.10249388962984085,10,150,10,500,10,0,0,10,False,0.01,30,1500
966,0.17048629,1.3005073070526123,0.10243383049964905,10,150,10,500,10,0,0,10,False,0.01,30,1500
967,0.17112227,1.2895866632461548,0.10119394958019257,10,150,10,500,10,0,0,10,False,0.01,30,1500
968,0.17077474,1.2780829668045044,0.10032009333372116,10,150,10,500,10,0,0,10,False,0.01,30,1500
969,0.17130859,1.2650561332702637,0.09909027069807053,10,150,10,500,10,0,0,10,False,0.01,30,1500
970,0.17159773,1.2670928239822388,0.09925298392772675,10,150,10,500,10,0,0,10,False,0.01,30,1500
971,0.17174545,1.2751413583755493,0.0994969829916954,10,150,10,500,10,0,0,10,False,0.01,30,1500
972,0.1715111,1.2686116695404053,0.09897875040769577,10,150,10,500,10,0,0,10,False,0.01,30,1500
973,0.1710728,1.2630927562713623,0.09835091233253479,10,150,10,500,10,0,0,10,False,0.01,30,1500
974,0.17114983,1.2806631326675415,0.09988290816545486,10,150,10,500,10,0,0,10,False,0.01,30,1500
975,0.17200337,1.2741036415100098,0.09947708249092102,10,150,10,500,10,0,0,10,False,0.01,30,1500
976,0.17276858,1.2762539386749268,0.09957131743431091,10,150,10,500,10,0,0,10,False,0.01,30,1500
977,0.17260529,1.266530990600586,0.09857986867427826,10,150,10,500,10,0,0,10,False,0.01,30,1500
978,0.17207183,1.244917631149292,0.09623333066701889,10,150,10,500,10,0,0,10,False,0.01,30,1500
979,0.17147307,1.2347955703735352,0.09537123888731003,10,150,10,500,10,0,0,10,False,0.01,30,1500
980,0.1725839,1.2378804683685303,0.09558282047510147,10,150,10,500,10,0,0,10,False,0.01,30,1500
981,0.17234366,1.2323424816131592,0.09501548856496811,10,150,10,500,10,0,0,10,False,0.01,30,1500
982,0.17253022,1.2441136837005615,0.09641886502504349,10,150,10,500,10,0,0,10,False,0.01,30,1500
983,0.17306204,1.243945598602295,0.09669794887304306,10,150,10,500,10,0,0,10,False,0.01,30,1500
984,0.17369299,1.2373579740524292,0.09602229297161102,10,150,10,500,10,0,0,10,False,0.01,30,1500
985,0.173561,1.2573553323745728,0.09819596260786057,10,150,10,500,10,0,0,10,False,0.01,30,1500
986,0.17254023,1.2711020708084106,0.09976369887590408,10,150,10,500,10,0,0,10,False,0.01,30,1500
987,0.17207384,1.2621933221817017,0.0988549292087555,10,150,10,500,10,0,0,10,False,0.01,30,1500
988,0.1723081,1.2457904815673828,0.09712458401918411,10,150,10,500,10,0,0,10,False,0.01,30,1500
989,0.17189212,1.2571444511413574,0.09819012880325317,10,150,10,500,10,0,0,10,False,0.01,30,1500
990,0.17199863,1.2659761905670166,0.09908057004213333,10,150,10,500,10,0,0,10,False,0.01,30,1500
991,0.1724302,1.278581142425537,0.09983840584754944,10,150,10,500,10,0,0,10,False,0.01,30,1500
992,0.17269,1.2719570398330688,0.09932208806276321,10,150,10,500,10,0,0,10,False,0.01,30,1500
993,0.17348409,1.2734346389770508,0.09967615455389023,10,150,10,500,10,0,0,10,False,0.01,30,1500
994,0.17352673,1.265932321548462,0.09896869212388992,10,150,10,500,10,0,0,10,False,0.01,30,1500
995,0.17357188,1.262216567993164,0.09861186891794205,10,150,10,500,10,0,0,10,False,0.01,30,1500
996,0.17353468,1.267768144607544,0.09904838353395462,10,150,10,500,10,0,0,10,False,0.01,30,1500
997,0.17359546,1.2721997499465942,0.09956032782793045,10,150,10,500,10,0,0,10,False,0.01,30,1500
998,0.17376885,1.2662326097488403,0.09894265234470367,10,150,10,500,10,0,0,10,False,0.01,30,1500
999,0.1730835,1.265960931777954,0.09912405163049698,10,150,10,500,10,0,0,10,False,0.01,30,1500
1000,0.17253296,1.2734609842300415,0.10001631081104279,10,150,10,500,10,0,0,10,False,0.01,30,1500
1001,0.17274109,1.2804408073425293,0.10069514811038971,10,150,10,500,10,0,0,10,False,0.01,30,1500
1002,0.17243882,1.2749029397964478,0.10027710348367691,10,150,10,500,10,0,0,10,False,0.01,30,1500
1003,0.17280339,1.2626487016677856,0.09921617060899734,10,150,10,500,10,0,0,10,False,0.01,30,1500
1004,0.17322001,1.2539465427398682,0.09810100495815277,10,150,10,500,10,0,0,10,False,0.01,30,1500
1005,0.17332633,1.2591235637664795,0.09846270084381104,10,150,10,500,10,0,0,10,False,0.01,30,1500
1006,0.17310244,1.2515956163406372,0.0977109968662262,10,150,10,500,10,0,0,10,False,0.01,30,1500
1007,0.17404604,1.2474836111068726,0.09756694734096527,10,150,10,500,10,0,0,10,False,0.01,30,1500
1008,0.1742168,1.2402206659317017,0.0967881828546524,10,150,10,500,10,0,0,10,False,0.01,30,1500
1009,0.17382967,1.2389049530029297,0.09684081375598907,10,150,10,500,10,0,0,10,False,0.01,30,1500
1010,0.1743412,1.2352505922317505,0.0966397374868393,10,150,10,500,10,0,0,10,False,0.01,30,1500
1011,0.17483164,1.239441990852356,0.09711678326129913,10,150,10,500,10,0,0,10,False,0.01,30,1500
1012,0.17471942,1.233521819114685,0.09609375894069672,10,150,10,500,10,0,0,10,False,0.01,30,1500
1013,0.17502859,1.2297110557556152,0.09537377208471298,10,150,10,500,10,0,0,10,False,0.01,30,1500
1014,0.17540349,1.2266381978988647,0.09521972388029099,10,150,10,500,10,0,0,10,False,0.01,30,1500
1015,0.17658293,1.2299129962921143,0.0954698771238327,10,150,10,500,10,0,0,10,False,0.01,30,1500
1016,0.17682019,1.2401031255722046,0.09656935930252075,10,150,10,500,10,0,0,10,False,0.01,30,1500
1017,0.1776887,1.26734459400177,0.09930132329463959,10,150,10,500,10,0,0,10,False,0.01,30,1500
1018,0.17682822,1.2549030780792236,0.09791900217533112,10,150,10,500,10,0,0,10,False,0.01,30,1500
1019,0.1765634,1.2515275478363037,0.09738446027040482,10,150,10,500,10,0,0,10,False,0.01,30,1500
1020,0.17649637,1.2469720840454102,0.09707172214984894,10,150,10,500,10,0,0,10,False,0.01,30,1500
1021,0.17659602,1.2370373010635376,0.09643764793872833,10,150,10,500,10,0,0,10,False,0.01,30,1500
1022,0.17675811,1.2510830163955688,0.09790220111608505,10,150,10,500,10,0,0,10,False,0.01,30,1500
1023,0.1763438,1.2791632413864136,0.1007656529545784,10,150,10,500,10,0,0,10,False,0.01,30,1500
1024,0.17657761,1.2583187818527222,0.09853440523147583,10,150,10,500,10,0,0,10,False,0.01,30,1500
1025,0.17678858,1.2537117004394531,0.09807845950126648,10,150,10,500,10,0,0,10,False,0.01,30,1500
1026,0.17622192,1.2516971826553345,0.09794916957616806,10,150,10,500,10,0,0,10,False,0.01,30,1500
1027,0.17666288,1.2449617385864258,0.09746696799993515,10,150,10,500,10,0,0,10,False,0.01,30,1500
1028,0.17713937,1.2439672946929932,0.09735744446516037,10,150,10,500,10,0,0,10,False,0.01,30,1500
1029,0.1766736,1.2386729717254639,0.09674029797315598,10,150,10,500,10,0,0,10,False,0.01,30,1500
1030,0.1766561,1.2381278276443481,0.09663000702857971,10,150,10,500,10,0,0,10,False,0.01,30,1500
1031,0.17718804,1.237180471420288,0.09663217514753342,10,150,10,500,10,0,0,10,False,0.01,30,1500
1032,0.17783962,1.2298548221588135,0.09585506469011307,10,150,10,500,10,0,0,10,False,0.01,30,1500
1033,0.17761162,1.2266120910644531,0.09549475461244583,10,150,10,500,10,0,0,10,False,0.01,30,1500
1034,0.17771895,1.2214336395263672,0.09507152438163757,10,150,10,500,10,0,0,10,False,0.01,30,1500
1035,0.17722464,1.2113536596298218,0.09383756667375565,10,150,10,500,10,0,0,10,False,0.01,30,1500
1036,0.17666899,1.201635718345642,0.09290808439254761,10,150,10,500,10,0,0,10,False,0.01,30,1500
1037,0.17675653,1.208251953125,0.09340496361255646,10,150,10,500,10,0,0,10,False,0.01,30,1500
1038,0.17682746,1.2205326557159424,0.09450507164001465,10,150,10,500,10,0,0,10,False,0.01,30,1500
1039,0.1771354,1.232532262802124,0.0955757200717926,10,150,10,500,10,0,0,10,False,0.01,30,1500
1040,0.17698248,1.2207285165786743,0.09437595307826996,10,150,10,500,10,0,0,10,False,0.01,30,1500
1041,0.1767338,1.230965495109558,0.09510196000337601,10,150,10,500,10,0,0,10,False,0.01,30,1500
1042,0.1764865,1.227267861366272,0.09461866319179535,10,150,10,500,10,0,0,10,False,0.01,30,1500
1043,0.17726214,1.2186548709869385,0.09404650330543518,10,150,10,500,10,0,0,10,False,0.01,30,1500
1044,0.17743261,1.2118171453475952,0.09322667121887207,10,150,10,500,10,0,0,10,False,0.01,30,1500
1045,0.17775628,1.2151896953582764,0.0936257541179657,10,150,10,500,10,0,0,10,False,0.01,30,1500
1046,0.17658323,1.235482096672058,0.09573305398225784,10,150,10,500,10,0,0,10,False,0.01,30,1500
1047,0.1770865,1.2397392988204956,0.09633631259202957,10,150,10,500,10,0,0,10,False,0.01,30,1500
1048,0.1769759,1.2338483333587646,0.09574809670448303,10,150,10,500,10,0,0,10,False,0.01,30,1500
1049,0.17751373,1.2341439723968506,0.09560173004865646,10,150,10,500,10,0,0,10,False,0.01,30,1500
1050,0.17719325,1.2435619831085205,0.09650879353284836,10,150,10,500,10,0,0,10,False,0.01,30,1500
1051,0.17710318,1.2390613555908203,0.09586012363433838,10,150,10,500,10,0,0,10,False,0.01,30,1500
