iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.17845057,1.2121864557266235,0.09350691735744476,10,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.17837088,1.2214213609695435,0.09460317343473434,10,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.17769736,1.2351665496826172,0.09582208842039108,10,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.17798471,1.2310878038406372,0.0953560546040535,10,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.17769061,1.2317003011703491,0.09546361863613129,10,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.17727605,1.2398242950439453,0.09635641425848007,10,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.17737111,1.2319047451019287,0.09549498558044434,10,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.17668399,1.230355978012085,0.09531309455633163,10,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.1761926,1.2177046537399292,0.09392857551574707,10,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.17618738,1.2062302827835083,0.0926942452788353,10,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.17570874,1.2175791263580322,0.09385177493095398,10,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.17584746,1.2180805206298828,0.0939813032746315,10,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.1757996,1.2171614170074463,0.09341521561145782,10,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.1763428,1.2284624576568604,0.09462584555149078,10,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.17598669,1.235076904296875,0.09547989815473557,10,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.17625128,1.2271983623504639,0.0945996344089508,10,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.17541374,1.2222130298614502,0.09403534978628159,10,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.17718148,1.2303595542907715,0.09509777277708054,10,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.17785539,1.2292311191558838,0.09505605697631836,10,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.17773011,1.222286581993103,0.09441559761762619,10,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.17756091,1.2503206729888916,0.09735292196273804,10,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.17869295,1.2449058294296265,0.0968814492225647,10,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.17918453,1.2418490648269653,0.09663151949644089,10,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.17898919,1.225919485092163,0.09488647431135178,10,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.17911202,1.2534992694854736,0.09770787507295609,10,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.1791781,1.2533854246139526,0.0975598469376564,10,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.17853098,1.258208155632019,0.09797661751508713,10,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.17891689,1.2606327533721924,0.09816855192184448,10,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.1788525,1.2518059015274048,0.09718471765518188,10,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.17862524,1.2471985816955566,0.09682520478963852,10,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.17852697,1.249961495399475,0.09686069190502167,10,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.17896178,1.246748924255371,0.09686564654111862,10,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.17909878,1.2389247417449951,0.09622345864772797,10,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.17854708,1.244935393333435,0.09653943032026291,10,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.17848855,1.2606374025344849,0.09844211488962173,10,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.18060684,1.2548571825027466,0.09783017635345459,10,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.18059723,1.2478522062301636,0.09714603424072266,10,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.18159802,1.2467678785324097,0.09719032794237137,10,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.18102095,1.263314127922058,0.0984191745519638,10,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.18033473,1.2490450143814087,0.09718221426010132,10,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.18044494,1.2416170835494995,0.09634172916412354,10,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.18083817,1.2472397089004517,0.09704532474279404,10,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.1803035,1.2443500757217407,0.09656870365142822,10,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.17979665,1.2579383850097656,0.0977901816368103,10,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.17881085,1.2482779026031494,0.09715408831834793,10,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.17966653,1.2318003177642822,0.09551368653774261,10,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.17952679,1.2271350622177124,0.09505059570074081,10,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.17930816,1.2265115976333618,0.09512341022491455,10,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.17931688,1.2150617837905884,0.09382092207670212,10,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.17891128,1.228899359703064,0.09527448564767838,10,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.17837304,1.227611780166626,0.09498509019613266,10,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.17802966,1.2178038358688354,0.0938296690583229,10,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.17864698,1.2240574359893799,0.09430888295173645,10,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.17822458,1.2280322313308716,0.09459841996431351,10,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.17918582,1.2306275367736816,0.09478987753391266,10,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.17886092,1.2358161211013794,0.0951126217842102,10,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.18027008,1.2275347709655762,0.09421543031930923,10,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.18015136,1.2221206426620483,0.09376180917024612,10,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.18054141,1.227096676826477,0.09452632069587708,10,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.17968397,1.2146764993667603,0.093446746468544,10,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.17956503,1.2147868871688843,0.09339839220046997,10,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.17930225,1.230901837348938,0.0949769988656044,10,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.17887723,1.2557708024978638,0.09704679250717163,10,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.17822711,1.2546947002410889,0.0967542827129364,10,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.1780168,1.2468326091766357,0.09595779329538345,10,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.17833021,1.2531219720840454,0.09684982895851135,10,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.17826644,1.2553952932357788,0.09687306731939316,10,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.17814262,1.2470128536224365,0.09614849835634232,10,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.17753252,1.251052975654602,0.0965060368180275,10,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.17658296,1.251465916633606,0.09661451727151871,10,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.17591533,1.262834072113037,0.09811291843652725,10,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.17630783,1.2569252252578735,0.09750764816999435,10,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.17613895,1.2390878200531006,0.09554275870323181,10,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.17581318,1.2340507507324219,0.09540831297636032,10,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.17635307,1.252626895904541,0.09720462560653687,10,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.17642553,1.2577353715896606,0.0978768840432167,10,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.17758884,1.2540091276168823,0.09764589369297028,10,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.17756943,1.25124192237854,0.09731700271368027,10,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.17763494,1.2487034797668457,0.09729475528001785,10,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.17763434,1.2431554794311523,0.09671928733587265,10,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.17732811,1.2332117557525635,0.09566918015480042,10,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.17713797,1.2366679906845093,0.09614649415016174,10,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.17683205,1.2414231300354004,0.09633560478687286,10,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.17725629,1.2358357906341553,0.09567402303218842,10,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.17734884,1.2299145460128784,0.09493116289377213,10,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.17705983,1.225290298461914,0.09423168748617172,10,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.17651094,1.2290996313095093,0.09447576105594635,10,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.17727013,1.2311745882034302,0.0948009341955185,10,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.1767047,1.24324369430542,0.0962269976735115,10,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.17661177,1.240218997001648,0.09611556679010391,10,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.17723307,1.2392005920410156,0.09572456032037735,10,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.17667957,1.2353655099868774,0.09569570422172546,10,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.17750701,1.235934853553772,0.09560179710388184,10,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.17746253,1.2406260967254639,0.09600740671157837,10,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.1760337,1.226440668106079,0.09442870318889618,10,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.1761619,1.229007601737976,0.09466459602117538,10,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.1759024,1.2459815740585327,0.09643972665071487,10,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.1759625,1.2508063316345215,0.0972418338060379,10,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.17550583,1.2538586854934692,0.09731768816709518,10,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.17603885,1.238390564918518,0.09562887996435165,10,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.1761167,1.2360920906066895,0.0957193672657013,10,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.1758487,1.2534195184707642,0.09714668989181519,10,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.17788988,1.2694458961486816,0.09928104281425476,10,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.1765903,1.2994630336761475,0.10215050727128983,10,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.17663708,1.3031795024871826,0.1026553139090538,10,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.1765373,1.2886066436767578,0.10092252492904663,10,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.17657883,1.2826663255691528,0.10037839412689209,10,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.17683767,1.284632921218872,0.10037533193826675,10,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.17737488,1.2798726558685303,0.09973761439323425,10,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.1771004,1.2850650548934937,0.10017948597669601,10,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.17736708,1.2828314304351807,0.10008465498685837,10,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.1772163,1.272275686264038,0.0989212766289711,10,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.17690776,1.2700920104980469,0.09896717220544815,10,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.17670506,1.2952313423156738,0.10175086557865143,10,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.17582682,1.2852228879928589,0.10083229094743729,10,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.17615363,1.2699995040893555,0.09903568774461746,10,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.17577104,1.2843420505523682,0.1004064530134201,10,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.17605361,1.2736682891845703,0.09905394166707993,10,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.17629854,1.2661429643630981,0.09834632277488708,10,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.17623086,1.2512017488479614,0.09701984375715256,10,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.17685618,1.247396469116211,0.09660901874303818,10,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.17744017,1.2670118808746338,0.09878039360046387,10,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.17796564,1.2722721099853516,0.09913896769285202,10,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.17765763,1.2591567039489746,0.09746836125850677,10,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.1774496,1.2564865350723267,0.09734399616718292,10,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.17779072,1.2481743097305298,0.09650181978940964,10,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.17827764,1.2414852380752563,0.09584084898233414,10,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.17793438,1.2489241361618042,0.09631945192813873,10,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.17809993,1.2410330772399902,0.0955236405134201,10,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.17762128,1.2662997245788574,0.09827903658151627,10,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.17750104,1.2756471633911133,0.09887533634901047,10,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.17787911,1.2868051528930664,0.1003575399518013,10,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.17768665,1.279835820198059,0.09982437640428543,10,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.1769354,1.3026702404022217,0.10214228183031082,10,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.17737462,1.3009867668151855,0.10158201307058334,10,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.17732191,1.3147547245025635,0.10284333676099777,10,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.17800142,1.2998809814453125,0.10102999955415726,10,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.17808971,1.295246958732605,0.10062447190284729,10,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.17851023,1.2964664697647095,0.10087649524211884,10,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.17986435,1.2976224422454834,0.10111398994922638,10,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.17927866,1.2922251224517822,0.10036784410476685,10,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.17918994,1.2775284051895142,0.09890934079885483,10,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.17919305,1.266827940940857,0.09785812348127365,10,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.17826529,1.2634928226470947,0.09745470434427261,10,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.17835319,1.2554420232772827,0.09691952168941498,10,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.17845072,1.2643952369689941,0.09774531424045563,10,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.17858109,1.2578074932098389,0.09706108272075653,10,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.17865099,1.2521388530731201,0.09661448746919632,10,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.17861065,1.2541898488998413,0.09712375700473785,10,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.17828344,1.2440376281738281,0.09610790759325027,10,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.17920376,1.2376676797866821,0.09576909989118576,10,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.17967492,1.2526823282241821,0.09728936105966568,10,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.18037504,1.2659869194030762,0.0985921174287796,10,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.18029797,1.2629313468933105,0.09829732030630112,10,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.1800537,1.2561269998550415,0.09757351875305176,10,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.1799622,1.2532819509506226,0.09731674939393997,10,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.18007253,1.2635364532470703,0.09830117225646973,10,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.17975125,1.26485276222229,0.09827069938182831,10,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.17833653,1.2788082361221313,0.09982534497976303,10,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.17814735,1.280624270439148,0.09982568770647049,10,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.17774227,1.2994279861450195,0.10201249271631241,10,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.17734973,1.2981441020965576,0.1019926443696022,10,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.17741196,1.2905646562576294,0.10113784670829773,10,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.17691706,1.2837586402893066,0.10049902647733688,10,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.17665409,1.2691123485565186,0.09891687333583832,10,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.1774985,1.2589843273162842,0.09813099354505539,10,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.17760658,1.2458677291870117,0.09669769555330276,10,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.1774531,1.2576212882995605,0.09800083935260773,10,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.17681156,1.2630248069763184,0.098393015563488,10,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.1769908,1.2630664110183716,0.09852435439825058,10,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.1768795,1.2766684293746948,0.10025575757026672,10,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.17744507,1.2707545757293701,0.09950397163629532,10,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.17729591,1.2747703790664673,0.09987800568342209,10,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.17694563,1.284469485282898,0.1007508933544159,10,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.17750634,1.2872562408447266,0.10113604366779327,10,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.17701884,1.2858376502990723,0.10092311352491379,10,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.17685145,1.2828549146652222,0.10050506144762039,10,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.1765172,1.2707880735397339,0.09901053458452225,10,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.17740725,1.271129846572876,0.09910999983549118,10,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.1770033,1.2727303504943848,0.09915708005428314,10,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.17668907,1.2657511234283447,0.09861772507429123,10,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.17775528,1.257468342781067,0.09776035696268082,10,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.17748576,1.2606172561645508,0.0982838124036789,10,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.17779121,1.2530409097671509,0.09768541157245636,10,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.17738564,1.254413366317749,0.09762264043092728,10,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.17826575,1.2547613382339478,0.09766185283660889,10,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.17832518,1.2537071704864502,0.09744197130203247,10,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.17845383,1.2838696241378784,0.10096041858196259,10,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.17903075,1.2922983169555664,0.10141225159168243,10,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.17813632,1.282021403312683,0.10044696182012558,10,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.17767037,1.268658995628357,0.09937940537929535,10,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.17762047,1.2611533403396606,0.09876026958227158,10,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.17763424,1.2837282419204712,0.10079332441091537,10,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.17739832,1.2821605205535889,0.10058140009641647,10,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.17838691,1.2907378673553467,0.10139753669500351,10,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.178539,1.2892574071884155,0.10123651474714279,10,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.17809881,1.2924425601959229,0.10141908377408981,10,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.17755213,1.2800076007843018,0.1002240926027298,10,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.17694816,1.266372561454773,0.0987958088517189,10,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.17668127,1.2590974569320679,0.09803229570388794,10,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.17713805,1.2644593715667725,0.09881552308797836,10,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.17701069,1.2737009525299072,0.09973222017288208,10,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.17728032,1.283954381942749,0.10062503069639206,10,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.17688377,1.295824646949768,0.10163847357034683,10,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.17638426,1.2953909635543823,0.10179270058870316,10,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.17675863,1.2918119430541992,0.10151871293783188,10,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.17633338,1.2741360664367676,0.09964907914400101,10,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.17634998,1.2675544023513794,0.09908238798379898,10,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.17603023,1.2750605344772339,0.09991242736577988,10,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.17556563,1.2823264598846436,0.10056662559509277,10,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.17574756,1.2881883382797241,0.10112202167510986,10,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.17637847,1.2889111042022705,0.10133872926235199,10,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.17650594,1.2758718729019165,0.10000794380903244,10,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.17565425,1.269240140914917,0.09941724687814713,10,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.17610295,1.2680960893630981,0.09900004416704178,10,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.17559975,1.28360915184021,0.10038470476865768,10,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.17570487,1.292855143547058,0.10150794684886932,10,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.17623076,1.2916655540466309,0.10155510157346725,10,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.17639838,1.2991092205047607,0.10230804979801178,10,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.17651214,1.308563470840454,0.10359083116054535,10,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.17724253,1.3100488185882568,0.10415425896644592,10,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.1766792,1.2896724939346313,0.10203398764133453,10,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.17726013,1.2830379009246826,0.10128720104694366,10,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.17743765,1.2786747217178345,0.1008157804608345,10,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.17779285,1.3027160167694092,0.10321517288684845,10,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.17742907,1.2870204448699951,0.10146122425794601,10,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.1783776,1.2805070877075195,0.10076752305030823,10,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.17800984,1.2798566818237305,0.10098575800657272,10,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.17767817,1.279233455657959,0.10096801072359085,10,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.17859477,1.2828333377838135,0.10134822130203247,10,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.17842376,1.287224292755127,0.10150089114904404,10,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.1786496,1.300581932067871,0.10273679345846176,10,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.1788619,1.3030580282211304,0.10318978875875473,10,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.17810641,1.304978847503662,0.10317841917276382,10,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.17757452,1.311989426612854,0.10398803651332855,10,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.17606953,1.3221889734268188,0.10493956506252289,10,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.17525546,1.303796410560608,0.10310839116573334,10,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.17500684,1.2824888229370117,0.10102392733097076,10,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.1761946,1.278173565864563,0.10073791444301605,10,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.17619632,1.283990502357483,0.10154061764478683,10,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.17825314,1.2906039953231812,0.10239163786172867,10,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.17844206,1.280059814453125,0.10117337852716446,10,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.17901425,1.2737051248550415,0.10047610849142075,10,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.1786749,1.2717478275299072,0.10008236020803452,10,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.17802756,1.2926523685455322,0.10233735293149948,10,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.17811388,1.2734520435333252,0.10038130730390549,10,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.17817989,1.2596335411071777,0.09922417253255844,10,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.17813256,1.2698390483856201,0.10043737292289734,10,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.17831087,1.2543562650680542,0.09875964373350143,10,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.17773706,1.2446608543395996,0.09767618030309677,10,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.17808156,1.253735065460205,0.09842899441719055,10,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.17830901,1.2479780912399292,0.09791602194309235,10,150,10,500,10,0,0,10,False,0.01,30,1500
1304,0.17911541,1.242779016494751,0.09734175354242325,10,150,10,500,10,0,0,10,False,0.01,30,1500
1305,0.17986396,1.2368688583374023,0.09645520895719528,10,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.17945985,1.251760482788086,0.09800457209348679,10,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.17891584,1.26633620262146,0.09964829683303833,10,150,10,500,10,0,0,10,False,0.01,30,1500
1308,0.17879052,1.26968514919281,0.10025487840175629,10,150,10,500,10,0,0,10,False,0.01,30,1500
1309,0.17896718,1.2729204893112183,0.1007397249341011,10,150,10,500,10,0,0,10,False,0.01,30,1500
