iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1048,0.02815871,0.13238781690597534,0.012250561267137527,2,150,10,500,10,0,0,10,False,0.01,30,1500
1049,0.028188795,0.1319892406463623,0.012197866104543209,2,150,10,500,10,0,0,10,False,0.01,30,1500
1050,0.028200563,0.13189351558685303,0.012195846997201443,2,150,10,500,10,0,0,10,False,0.01,30,1500
1051,0.028207522,0.1315392702817917,0.012155124917626381,2,150,10,500,10,0,0,10,False,0.01,30,1500
1052,0.028212916,0.13135291635990143,0.012135892175137997,2,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.028225845,0.13105346262454987,0.012099809013307095,2,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.028233893,0.13229712843894958,0.012252812273800373,2,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.028195515,0.13305476307868958,0.012327265925705433,2,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.028177341,0.1326504945755005,0.012284050695598125,2,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.028182665,0.13226890563964844,0.012228780426084995,2,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.028178126,0.1320316195487976,0.012199807912111282,2,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.028205682,0.1316700428724289,0.012155607342720032,2,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.028218508,0.1312856674194336,0.012095154263079166,2,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.028237114,0.130828857421875,0.012049548327922821,2,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.028256614,0.13052226603031158,0.012012516148388386,2,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.028261738,0.1307969093322754,0.012067279778420925,2,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.028268494,0.13139863312244415,0.012141194194555283,2,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.028245592,0.13100726902484894,0.012088584713637829,2,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.02823221,0.13381291925907135,0.012414325028657913,2,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.028222911,0.13328056037425995,0.01234104111790657,2,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.028197203,0.13328410685062408,0.01237292680889368,2,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.028177157,0.13276617228984833,0.012304509058594704,2,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.028143082,0.13415822386741638,0.012482979334890842,2,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.028122475,0.1337713599205017,0.012441559694707394,2,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.028104601,0.13399504125118256,0.012488942593336105,2,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.028092237,0.13348431885242462,0.012427580542862415,2,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.028041992,0.1349564790725708,0.012565447948873043,2,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.028015371,0.1344369798898697,0.012500935234129429,2,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.028019711,0.13391976058483124,0.012433972209692001,2,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.028027391,0.13347937166690826,0.01238708570599556,2,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.028052187,0.13299518823623657,0.012321391142904758,2,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.028064342,0.1325555443763733,0.01226517278701067,2,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.02807359,0.13449102640151978,0.01248525083065033,2,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.028069902,0.1338624209165573,0.012409414164721966,2,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.028059391,0.13344448804855347,0.012359177693724632,2,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.028067445,0.13394206762313843,0.012417953461408615,2,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.028044151,0.13416323065757751,0.012467748485505581,2,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.028046906,0.13368967175483704,0.012412860989570618,2,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.028029274,0.13440342247486115,0.012464320287108421,2,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.028028272,0.13411007821559906,0.012426535598933697,2,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.028027063,0.13369472324848175,0.012365896254777908,2,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.028027207,0.13449272513389587,0.012476970441639423,2,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.0280281,0.13433228433132172,0.012464480474591255,2,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.028015735,0.13394735753536224,0.012408892624080181,2,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.02802112,0.13347788155078888,0.012358314357697964,2,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.02801032,0.13311761617660522,0.012318046763539314,2,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.028038006,0.13268816471099854,0.012271077372133732,2,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.028056927,0.13211590051651,0.012206478975713253,2,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.028067427,0.13236668705940247,0.01222738716751337,2,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.028070107,0.13204452395439148,0.012185342609882355,2,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.028083289,0.13172884285449982,0.012157761491835117,2,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.028105084,0.1327672153711319,0.012273583561182022,2,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.028112853,0.13210463523864746,0.012204318307340145,2,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.02812821,0.1317068487405777,0.01216049212962389,2,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.028130185,0.1314762979745865,0.012136082164943218,2,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.028141633,0.13118265569210052,0.01211194135248661,2,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.028195273,0.13076399266719818,0.012064866721630096,2,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.028213104,0.1305031180381775,0.012025460600852966,2,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.028214557,0.1302376091480255,0.012000883929431438,2,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.028237114,0.1315820962190628,0.012164484709501266,2,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.028268216,0.13245181739330292,0.01224768441170454,2,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.028308028,0.1315246820449829,0.012139130383729935,2,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.028323961,0.13126935064792633,0.012115328572690487,2,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.028364317,0.1309138983488083,0.012069602496922016,2,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.028367093,0.1309923529624939,0.012090812437236309,2,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.028361207,0.1307094693183899,0.012048926204442978,2,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.02836345,0.1322544515132904,0.012222274206578732,2,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.028363764,0.1317799985408783,0.012175907380878925,2,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.028372554,0.1327395886182785,0.01230451837182045,2,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.028335068,0.13233152031898499,0.01225049514323473,2,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.028314847,0.1327693611383438,0.012303866446018219,2,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.028295273,0.13237836956977844,0.012249762192368507,2,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.028265709,0.13285399973392487,0.012309946119785309,2,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.02827904,0.133537158370018,0.012371625751256943,2,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.028289026,0.13310128450393677,0.012311815284192562,2,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.0282844,0.1327047049999237,0.01226420234888792,2,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.02829999,0.13230901956558228,0.012216635048389435,2,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.028295575,0.13190536201000214,0.012174033559858799,2,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.028296039,0.132196843624115,0.012206878513097763,2,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.02830571,0.13173307478427887,0.012154493480920792,2,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.028245823,0.13246138393878937,0.012275117449462414,2,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.028210266,0.13206429779529572,0.01221680548042059,2,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.028205903,0.13278065621852875,0.012291297316551208,2,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.028155228,0.13231530785560608,0.012235138565301895,2,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.028149523,0.13202707469463348,0.012202484533190727,2,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.02814244,0.13160547614097595,0.012147628702223301,2,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.028166987,0.13207073509693146,0.012191219255328178,2,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.028135935,0.1328914761543274,0.012267039157450199,2,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.028136011,0.1330208033323288,0.012298014014959335,2,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.028131058,0.13255128264427185,0.01224495843052864,2,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.028124727,0.1321079432964325,0.012194162234663963,2,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.028112115,0.13167063891887665,0.01214759610593319,2,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.02810431,0.13147896528244019,0.012118913233280182,2,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.028112862,0.13165515661239624,0.012163183651864529,2,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.028132664,0.1311693787574768,0.012101395055651665,2,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.028128674,0.13233864307403564,0.012241561897099018,2,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.028159669,0.13180643320083618,0.01218332163989544,2,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.028163793,0.13149534165859222,0.01214267872273922,2,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.028160393,0.13111081719398499,0.012099710293114185,2,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.028164228,0.13084158301353455,0.01205766573548317,2,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.028185813,0.13055697083473206,0.01201565656810999,2,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.028205639,0.1303674578666687,0.011983624659478664,2,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.028239314,0.12999850511550903,0.011944311670958996,2,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.028256007,0.1297866553068161,0.01191903930157423,2,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.028237896,0.13152052462100983,0.012082663364708424,2,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.028241377,0.1313026398420334,0.012053567916154861,2,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.028252576,0.13108429312705994,0.012032026425004005,2,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.028277108,0.13074681162834167,0.01199733279645443,2,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.028289935,0.13125762343406677,0.012067065574228764,2,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.028286569,0.13098810613155365,0.012024533934891224,2,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.028298361,0.1315525472164154,0.012095802463591099,2,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.028272832,0.13268537819385529,0.012221853248775005,2,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.028283285,0.13234195113182068,0.01218639500439167,2,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.028296128,0.13199730217456818,0.012152799405157566,2,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.028305594,0.1316639631986618,0.012118970975279808,2,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.028323943,0.13131503760814667,0.012085920199751854,2,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.028338103,0.13198740780353546,0.012158769182860851,2,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.028343651,0.1325928419828415,0.012233464978635311,2,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.028324274,0.13234283030033112,0.012209529057145119,2,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.02833088,0.13184098899364471,0.012140633538365364,2,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.028316066,0.13183817267417908,0.012156972661614418,2,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.028309295,0.13547185063362122,0.01263766922056675,2,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.028241314,0.13551388680934906,0.012624500319361687,2,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.028152501,0.13660961389541626,0.012754106894135475,2,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.02812549,0.13746224343776703,0.012871140614151955,2,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.028092245,0.1370827853679657,0.012838475406169891,2,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.028083788,0.1365063339471817,0.012760010547935963,2,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.028055254,0.13647480309009552,0.012757163494825363,2,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.028041175,0.1358293890953064,0.01268142368644476,2,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.028045269,0.1353333592414856,0.012614822946488857,2,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.028045174,0.13480731844902039,0.0125502310693264,2,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.02805938,0.13418155908584595,0.012480936013162136,2,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.028050909,0.1362956017255783,0.012700439430773258,2,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.028035559,0.13575267791748047,0.012633174657821655,2,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.02802896,0.1350516825914383,0.012558887712657452,2,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.028039081,0.13452140986919403,0.012496565468609333,2,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.028040288,0.13505889475345612,0.01256624050438404,2,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.028034134,0.13450394570827484,0.012492664158344269,2,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.028009832,0.13499078154563904,0.012540759518742561,2,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.028007202,0.13447996973991394,0.012489262036979198,2,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.027998568,0.1340121328830719,0.012436499819159508,2,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.02802358,0.13346409797668457,0.012372445315122604,2,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.028024921,0.1330854892730713,0.012334226630628109,2,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.028034812,0.1326519101858139,0.012282819487154484,2,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.028056897,0.13228535652160645,0.01224746834486723,2,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.028083334,0.13312993943691254,0.012330999597907066,2,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.028106753,0.13278920948505402,0.012291261926293373,2,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.028093852,0.13247127830982208,0.012254798784852028,2,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.02807726,0.13215583562850952,0.012213537469506264,2,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.028088696,0.13349224627017975,0.012383073568344116,2,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.028098421,0.13393789529800415,0.012438713572919369,2,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.028111279,0.1335715502500534,0.0123995216563344,2,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.028123764,0.13319085538387299,0.012352227233350277,2,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.028125592,0.13287758827209473,0.012312042526900768,2,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.028112937,0.13252858817577362,0.012268152087926865,2,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.028135434,0.13222286105155945,0.012237047776579857,2,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.028145904,0.13313066959381104,0.012323449365794659,2,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.028162085,0.13295160233974457,0.012316280044615269,2,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.028151246,0.13315284252166748,0.012312913313508034,2,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.028159034,0.13272136449813843,0.012264115735888481,2,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.028159583,0.13504135608673096,0.01257590763270855,2,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.02811019,0.13449878990650177,0.012518271803855896,2,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.028062426,0.13402225077152252,0.012452010065317154,2,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.028040284,0.1343744546175003,0.012491490691900253,2,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.028008588,0.13380013406276703,0.012424560263752937,2,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.027995406,0.1333790272474289,0.012369208037853241,2,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.02797758,0.13286544382572174,0.01230347529053688,2,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.027978303,0.1336086243391037,0.012384007684886456,2,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.027961683,0.1331823617219925,0.012327324599027634,2,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.027973833,0.13277651369571686,0.012289485894143581,2,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.027966566,0.1332610547542572,0.01235222164541483,2,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.027979802,0.13306744396686554,0.012325414456427097,2,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.027997522,0.13261424005031586,0.012269475497305393,2,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.027984915,0.1333080381155014,0.01234083529561758,2,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.02794089,0.13359831273555756,0.012393763288855553,2,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.027937066,0.13353735208511353,0.012412658892571926,2,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.027939387,0.1339559406042099,0.012473220005631447,2,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.027927125,0.1333671659231186,0.012401045300066471,2,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.02793241,0.133425772190094,0.012425479479134083,2,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.027943866,0.13296301662921906,0.012372147291898727,2,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.027957227,0.13240636885166168,0.0123020950704813,2,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.027968887,0.13213510811328888,0.012273586355149746,2,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.027976671,0.13165472447872162,0.012211112305521965,2,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.028002987,0.1313914805650711,0.012174508534371853,2,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.02802936,0.13257139921188354,0.012325949035584927,2,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.028023139,0.13211126625537872,0.012271624989807606,2,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.028042011,0.1316312551498413,0.012202946469187737,2,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.028072186,0.131143718957901,0.01215215865522623,2,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.028085025,0.13114619255065918,0.012158006429672241,2,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.028092613,0.13088001310825348,0.012125732377171516,2,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.028104363,0.1306382417678833,0.012087613344192505,2,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.028111484,0.1322087198495865,0.012239116244018078,2,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.0281112,0.13186867535114288,0.012192806228995323,2,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.028109223,0.13258738815784454,0.012272746302187443,2,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.028118324,0.13208222389221191,0.012218210846185684,2,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.028137157,0.13222262263298035,0.012221365235745907,2,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.028124752,0.13185812532901764,0.012182064354419708,2,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.028115142,0.13322386145591736,0.012364230118691921,2,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.028088827,0.13271774351596832,0.01231857668608427,2,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.028070698,0.13227014243602753,0.012257751077413559,2,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.028061695,0.13183602690696716,0.012206426821649075,2,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.028071575,0.13144245743751526,0.012150033377110958,2,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.02805207,0.1323191076517105,0.012255734764039516,2,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.028027877,0.1318725198507309,0.01220141164958477,2,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.028000072,0.13260069489479065,0.012265780009329319,2,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.0279891,0.1320037841796875,0.012194892391562462,2,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.02800889,0.13258428871631622,0.012259330600500107,2,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.027995136,0.13214683532714844,0.012214838527143002,2,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.027978795,0.13185109198093414,0.01217138022184372,2,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.02798776,0.13149380683898926,0.012123268097639084,2,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.028014781,0.13121460378170013,0.01208581030368805,2,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.028006896,0.13216058909893036,0.012172947637736797,2,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.028013054,0.13168273866176605,0.01212808582931757,2,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.028024578,0.13135631382465363,0.012082148343324661,2,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.02801228,0.13361810147762299,0.012369099073112011,2,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.027986791,0.13363777101039886,0.012385223060846329,2,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.02798649,0.1332753598690033,0.012349233031272888,2,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.027978122,0.13277587294578552,0.012279834598302841,2,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.02798159,0.13321588933467865,0.0123307378962636,2,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.027987251,0.13274003565311432,0.012281817384064198,2,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.027997868,0.1322442591190338,0.012221785262227058,2,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.028005518,0.13186956942081451,0.012174093164503574,2,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.02801399,0.13153372704982758,0.012138035148382187,2,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.028026924,0.1311519593000412,0.012084524147212505,2,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.0280397,0.1307404637336731,0.012037204578518867,2,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.02806717,0.13146823644638062,0.012127558700740337,2,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.02809058,0.13114668428897858,0.012089479714632034,2,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.028068502,0.13144421577453613,0.012122719548642635,2,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.028073912,0.13105186820030212,0.012081549502909184,2,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.028080136,0.1313357800245285,0.012106389738619328,2,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.02808583,0.13101662695407867,0.012063994072377682,2,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.02808462,0.13077722489833832,0.012024694122374058,2,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.028105201,0.13041235506534576,0.011988595128059387,2,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.028100757,0.13475753366947174,0.012569356709718704,2,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.028082253,0.13422530889511108,0.012502563185989857,2,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.028058339,0.13362783193588257,0.012425112538039684,2,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.028060518,0.13309095799922943,0.012362688779830933,2,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.02805277,0.1332646757364273,0.01239823643118143,2,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.028010016,0.1328534632921219,0.012357012368738651,2,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.02798392,0.13334599137306213,0.012384035624563694,2,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.027991047,0.13337761163711548,0.012408627197146416,2,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.028014654,0.132918119430542,0.012344066984951496,2,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.028020302,0.1325695961713791,0.012293944135308266,2,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.02803179,0.13229387998580933,0.012261827476322651,2,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.028036378,0.13292010128498077,0.012332733720541,2,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.028050954,0.13240371644496918,0.01226949505507946,2,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.028065875,0.1325673609972,0.01228805910795927,2,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.028071312,0.13214032351970673,0.012223690748214722,2,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.028072407,0.13274870812892914,0.012286186218261719,2,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.028076852,0.1327301561832428,0.012289290316402912,2,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.028052693,0.13231752812862396,0.012232186272740364,2,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.028035762,0.13330140709877014,0.012369528412818909,2,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.028035415,0.13284331560134888,0.012324191629886627,2,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.02803035,0.13233882188796997,0.012256043963134289,2,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.028023237,0.13315759599208832,0.012322364374995232,2,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.02800416,0.13277199864387512,0.012275215238332748,2,150,10,500,10,0,0,10,False,0.01,30,1500
1304,0.028033575,0.1323295533657074,0.012231011874973774,2,150,10,500,10,0,0,10,False,0.01,30,1500
