iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.14601804,1.1284635066986084,0.07893283665180206,5,150,10,500,10,0,0,10,False,0.01,30,1500
791,0.14622022,1.1216343641281128,0.0782880038022995,5,150,10,500,10,0,0,10,False,0.01,30,1500
792,0.14640665,1.1123093366622925,0.07722966372966766,5,150,10,500,10,0,0,10,False,0.01,30,1500
793,0.1462907,1.1210637092590332,0.07804518938064575,5,150,10,500,10,0,0,10,False,0.01,30,1500
794,0.14634894,1.1178866624832153,0.07763999700546265,5,150,10,500,10,0,0,10,False,0.01,30,1500
795,0.14662026,1.1205824613571167,0.07786426693201065,5,150,10,500,10,0,0,10,False,0.01,30,1500
796,0.14653334,1.130176067352295,0.07898718118667603,5,150,10,500,10,0,0,10,False,0.01,30,1500
797,0.1465839,1.1300311088562012,0.07888459414243698,5,150,10,500,10,0,0,10,False,0.01,30,1500
798,0.14623828,1.1516892910003662,0.08098816126585007,5,150,10,500,10,0,0,10,False,0.01,30,1500
799,0.14637142,1.15525221824646,0.08112512528896332,5,150,10,500,10,0,0,10,False,0.01,30,1500
800,0.14678165,1.1479934453964233,0.08034523576498032,5,150,10,500,10,0,0,10,False,0.01,30,1500
801,0.14649405,1.1622260808944702,0.0820477157831192,5,150,10,500,10,0,0,10,False,0.01,30,1500
802,0.14650302,1.151396632194519,0.08074302971363068,5,150,10,500,10,0,0,10,False,0.01,30,1500
803,0.1466142,1.156102180480957,0.08124256134033203,5,150,10,500,10,0,0,10,False,0.01,30,1500
804,0.14697744,1.1438428163528442,0.07992849498987198,5,150,10,500,10,0,0,10,False,0.01,30,1500
805,0.14712459,1.1313276290893555,0.07862934470176697,5,150,10,500,10,0,0,10,False,0.01,30,1500
806,0.14712425,1.1251139640808105,0.07801405340433121,5,150,10,500,10,0,0,10,False,0.01,30,1500
807,0.14731617,1.1186137199401855,0.0772828534245491,5,150,10,500,10,0,0,10,False,0.01,30,1500
808,0.14724034,1.1269121170043945,0.07785112410783768,5,150,10,500,10,0,0,10,False,0.01,30,1500
809,0.14705388,1.1262357234954834,0.07814348489046097,5,150,10,500,10,0,0,10,False,0.01,30,1500
810,0.14673471,1.1317908763885498,0.07884909212589264,5,150,10,500,10,0,0,10,False,0.01,30,1500
811,0.14669622,1.1180236339569092,0.0774625912308693,5,150,10,500,10,0,0,10,False,0.01,30,1500
812,0.1464852,1.1166743040084839,0.07722590863704681,5,150,10,500,10,0,0,10,False,0.01,30,1500
813,0.14644127,1.1303386688232422,0.07906050235033035,5,150,10,500,10,0,0,10,False,0.01,30,1500
814,0.14636813,1.128053903579712,0.07862580567598343,5,150,10,500,10,0,0,10,False,0.01,30,1500
815,0.14671963,1.118560791015625,0.07750332355499268,5,150,10,500,10,0,0,10,False,0.01,30,1500
816,0.1467269,1.1183974742889404,0.07749535143375397,5,150,10,500,10,0,0,10,False,0.01,30,1500
817,0.14692703,1.1229722499847412,0.07819667458534241,5,150,10,500,10,0,0,10,False,0.01,30,1500
818,0.1470263,1.1192735433578491,0.07773899286985397,5,150,10,500,10,0,0,10,False,0.01,30,1500
819,0.14715123,1.1321460008621216,0.07922934740781784,5,150,10,500,10,0,0,10,False,0.01,30,1500
820,0.14705957,1.1447985172271729,0.0802624449133873,5,150,10,500,10,0,0,10,False,0.01,30,1500
821,0.1469834,1.1472162008285522,0.08044511079788208,5,150,10,500,10,0,0,10,False,0.01,30,1500
822,0.14684312,1.1442103385925293,0.08017025887966156,5,150,10,500,10,0,0,10,False,0.01,30,1500
823,0.1465132,1.1427942514419556,0.07991299778223038,5,150,10,500,10,0,0,10,False,0.01,30,1500
824,0.14650255,1.1386654376983643,0.07949217408895493,5,150,10,500,10,0,0,10,False,0.01,30,1500
825,0.146458,1.1278053522109985,0.07839939743280411,5,150,10,500,10,0,0,10,False,0.01,30,1500
826,0.14657038,1.1431996822357178,0.07978741824626923,5,150,10,500,10,0,0,10,False,0.01,30,1500
827,0.14632042,1.1517001390457153,0.0809367373585701,5,150,10,500,10,0,0,10,False,0.01,30,1500
828,0.14674039,1.1404615640640259,0.07979562878608704,5,150,10,500,10,0,0,10,False,0.01,30,1500
829,0.14738764,1.1396278142929077,0.07973730564117432,5,150,10,500,10,0,0,10,False,0.01,30,1500
830,0.1474559,1.1300511360168457,0.07861433923244476,5,150,10,500,10,0,0,10,False,0.01,30,1500
831,0.14718112,1.129813551902771,0.07863923907279968,5,150,10,500,10,0,0,10,False,0.01,30,1500
832,0.14727724,1.1240952014923096,0.07811221480369568,5,150,10,500,10,0,0,10,False,0.01,30,1500
833,0.14759696,1.1125553846359253,0.07686029374599457,5,150,10,500,10,0,0,10,False,0.01,30,1500
834,0.14774393,1.1382912397384644,0.07928954809904099,5,150,10,500,10,0,0,10,False,0.01,30,1500
835,0.14807,1.1309466361999512,0.07851526141166687,5,150,10,500,10,0,0,10,False,0.01,30,1500
836,0.14803497,1.1245019435882568,0.07782081514596939,5,150,10,500,10,0,0,10,False,0.01,30,1500
837,0.14797603,1.1293940544128418,0.07829035818576813,5,150,10,500,10,0,0,10,False,0.01,30,1500
838,0.1478934,1.123937726020813,0.07793759554624557,5,150,10,500,10,0,0,10,False,0.01,30,1500
839,0.14804249,1.113634705543518,0.07703010737895966,5,150,10,500,10,0,0,10,False,0.01,30,1500
840,0.14765845,1.111961007118225,0.07685091346502304,5,150,10,500,10,0,0,10,False,0.01,30,1500
841,0.14740358,1.1270664930343628,0.07830585539340973,5,150,10,500,10,0,0,10,False,0.01,30,1500
842,0.14748734,1.1115716695785522,0.07664026319980621,5,150,10,500,10,0,0,10,False,0.01,30,1500
843,0.14757167,1.117690920829773,0.07706205546855927,5,150,10,500,10,0,0,10,False,0.01,30,1500
844,0.14766686,1.1086450815200806,0.0760641023516655,5,150,10,500,10,0,0,10,False,0.01,30,1500
845,0.14754467,1.1156455278396606,0.07700785249471664,5,150,10,500,10,0,0,10,False,0.01,30,1500
846,0.1471284,1.1227275133132935,0.07788988947868347,5,150,10,500,10,0,0,10,False,0.01,30,1500
847,0.14714317,1.1135036945343018,0.07689531147480011,5,150,10,500,10,0,0,10,False,0.01,30,1500
848,0.14723565,1.1096043586730957,0.07655500620603561,5,150,10,500,10,0,0,10,False,0.01,30,1500
849,0.14715728,1.115925669670105,0.07723690569400787,5,150,10,500,10,0,0,10,False,0.01,30,1500
850,0.14677778,1.111520767211914,0.07689622789621353,5,150,10,500,10,0,0,10,False,0.01,30,1500
851,0.14649221,1.118556261062622,0.07784949243068695,5,150,10,500,10,0,0,10,False,0.01,30,1500
852,0.14673588,1.114612102508545,0.0773581936955452,5,150,10,500,10,0,0,10,False,0.01,30,1500
853,0.1470659,1.1063202619552612,0.07652318477630615,5,150,10,500,10,0,0,10,False,0.01,30,1500
854,0.14721727,1.1081199645996094,0.07681881636381149,5,150,10,500,10,0,0,10,False,0.01,30,1500
855,0.14745976,1.107300877571106,0.07675550132989883,5,150,10,500,10,0,0,10,False,0.01,30,1500
856,0.14734423,1.1030923128128052,0.07619670033454895,5,150,10,500,10,0,0,10,False,0.01,30,1500
857,0.1471188,1.102735161781311,0.07616017758846283,5,150,10,500,10,0,0,10,False,0.01,30,1500
858,0.14705342,1.1142923831939697,0.07742618769407272,5,150,10,500,10,0,0,10,False,0.01,30,1500
859,0.1471888,1.1088215112686157,0.07693213224411011,5,150,10,500,10,0,0,10,False,0.01,30,1500
860,0.1469998,1.1049342155456543,0.07627537101507187,5,150,10,500,10,0,0,10,False,0.01,30,1500
861,0.14736715,1.1047409772872925,0.07634510099887848,5,150,10,500,10,0,0,10,False,0.01,30,1500
862,0.1474979,1.0944105386734009,0.07518871128559113,5,150,10,500,10,0,0,10,False,0.01,30,1500
863,0.1471116,1.1202994585037231,0.07783228904008865,5,150,10,500,10,0,0,10,False,0.01,30,1500
864,0.14702275,1.1150598526000977,0.07720334827899933,5,150,10,500,10,0,0,10,False,0.01,30,1500
865,0.14681734,1.1141377687454224,0.07709939777851105,5,150,10,500,10,0,0,10,False,0.01,30,1500
866,0.14677599,1.1088355779647827,0.07645905762910843,5,150,10,500,10,0,0,10,False,0.01,30,1500
867,0.14695594,1.1161078214645386,0.07741698622703552,5,150,10,500,10,0,0,10,False,0.01,30,1500
868,0.14693151,1.1073017120361328,0.07654169201850891,5,150,10,500,10,0,0,10,False,0.01,30,1500
869,0.14664958,1.1239495277404785,0.0786169171333313,5,150,10,500,10,0,0,10,False,0.01,30,1500
870,0.1466937,1.1188503503799438,0.07811391353607178,5,150,10,500,10,0,0,10,False,0.01,30,1500
871,0.14661357,1.121757984161377,0.0784531831741333,5,150,10,500,10,0,0,10,False,0.01,30,1500
872,0.14662652,1.1224557161331177,0.07844939827919006,5,150,10,500,10,0,0,10,False,0.01,30,1500
873,0.1462866,1.1317545175552368,0.07958263158798218,5,150,10,500,10,0,0,10,False,0.01,30,1500
874,0.14625317,1.1184308528900146,0.0780162662267685,5,150,10,500,10,0,0,10,False,0.01,30,1500
875,0.14611036,1.120909333229065,0.0783347338438034,5,150,10,500,10,0,0,10,False,0.01,30,1500
876,0.1462158,1.1126632690429688,0.07766953855752945,5,150,10,500,10,0,0,10,False,0.01,30,1500
877,0.1463984,1.1109585762023926,0.07760855555534363,5,150,10,500,10,0,0,10,False,0.01,30,1500
878,0.1465168,1.101461410522461,0.07671871036291122,5,150,10,500,10,0,0,10,False,0.01,30,1500
879,0.14679705,1.101595401763916,0.07653024792671204,5,150,10,500,10,0,0,10,False,0.01,30,1500
880,0.1470539,1.098016381263733,0.07644502818584442,5,150,10,500,10,0,0,10,False,0.01,30,1500
881,0.14698632,1.1082409620285034,0.07749758660793304,5,150,10,500,10,0,0,10,False,0.01,30,1500
882,0.1471056,1.1028310060501099,0.07686246186494827,5,150,10,500,10,0,0,10,False,0.01,30,1500
883,0.14675371,1.112934947013855,0.07800938934087753,5,150,10,500,10,0,0,10,False,0.01,30,1500
884,0.14643882,1.1298409700393677,0.07978284358978271,5,150,10,500,10,0,0,10,False,0.01,30,1500
885,0.14629303,1.1335382461547852,0.08032061159610748,5,150,10,500,10,0,0,10,False,0.01,30,1500
886,0.14640431,1.1389340162277222,0.08087189495563507,5,150,10,500,10,0,0,10,False,0.01,30,1500
887,0.14618333,1.1312576532363892,0.08004483580589294,5,150,10,500,10,0,0,10,False,0.01,30,1500
888,0.14645469,1.1241226196289062,0.07935105264186859,5,150,10,500,10,0,0,10,False,0.01,30,1500
889,0.146276,1.1247022151947021,0.0791647806763649,5,150,10,500,10,0,0,10,False,0.01,30,1500
890,0.14617293,1.1308425664901733,0.07991782575845718,5,150,10,500,10,0,0,10,False,0.01,30,1500
891,0.14625546,1.1271460056304932,0.07957851141691208,5,150,10,500,10,0,0,10,False,0.01,30,1500
892,0.14623971,1.145065188407898,0.08121437579393387,5,150,10,500,10,0,0,10,False,0.01,30,1500
893,0.14605437,1.1665877103805542,0.08333820849657059,5,150,10,500,10,0,0,10,False,0.01,30,1500
894,0.14576265,1.1768136024475098,0.08433479815721512,5,150,10,500,10,0,0,10,False,0.01,30,1500
895,0.14545295,1.1762524843215942,0.08405198901891708,5,150,10,500,10,0,0,10,False,0.01,30,1500
896,0.14543912,1.1823481321334839,0.08468011021614075,5,150,10,500,10,0,0,10,False,0.01,30,1500
897,0.14479354,1.1785529851913452,0.08432664722204208,5,150,10,500,10,0,0,10,False,0.01,30,1500
898,0.14420825,1.1784833669662476,0.0844840481877327,5,150,10,500,10,0,0,10,False,0.01,30,1500
899,0.14409024,1.1649476289749146,0.08301936089992523,5,150,10,500,10,0,0,10,False,0.01,30,1500
900,0.14443941,1.1595957279205322,0.0823746845126152,5,150,10,500,10,0,0,10,False,0.01,30,1500
901,0.14476289,1.164599895477295,0.08284226804971695,5,150,10,500,10,0,0,10,False,0.01,30,1500
902,0.14443065,1.1486780643463135,0.0811081975698471,5,150,10,500,10,0,0,10,False,0.01,30,1500
903,0.1446105,1.1344846487045288,0.07957293093204498,5,150,10,500,10,0,0,10,False,0.01,30,1500
904,0.1448049,1.118232011795044,0.07790342718362808,5,150,10,500,10,0,0,10,False,0.01,30,1500
905,0.1449297,1.135447382926941,0.0797845721244812,5,150,10,500,10,0,0,10,False,0.01,30,1500
906,0.14510742,1.1381440162658691,0.08000834286212921,5,150,10,500,10,0,0,10,False,0.01,30,1500
907,0.14547025,1.1312114000320435,0.07925008982419968,5,150,10,500,10,0,0,10,False,0.01,30,1500
908,0.14558081,1.1368756294250488,0.07981918752193451,5,150,10,500,10,0,0,10,False,0.01,30,1500
909,0.1456238,1.1307982206344604,0.07921616733074188,5,150,10,500,10,0,0,10,False,0.01,30,1500
910,0.14551508,1.135275959968567,0.07950780540704727,5,150,10,500,10,0,0,10,False,0.01,30,1500
911,0.14557673,1.13545560836792,0.07946375757455826,5,150,10,500,10,0,0,10,False,0.01,30,1500
912,0.14556447,1.1259472370147705,0.07851241528987885,5,150,10,500,10,0,0,10,False,0.01,30,1500
913,0.14572039,1.1213338375091553,0.07830934226512909,5,150,10,500,10,0,0,10,False,0.01,30,1500
914,0.1457634,1.1330647468566895,0.0796705037355423,5,150,10,500,10,0,0,10,False,0.01,30,1500
915,0.14592305,1.1223514080047607,0.07857469469308853,5,150,10,500,10,0,0,10,False,0.01,30,1500
916,0.14570093,1.1254035234451294,0.07888827472925186,5,150,10,500,10,0,0,10,False,0.01,30,1500
917,0.14577232,1.1236612796783447,0.07868192344903946,5,150,10,500,10,0,0,10,False,0.01,30,1500
918,0.14547743,1.1308155059814453,0.07936420291662216,5,150,10,500,10,0,0,10,False,0.01,30,1500
919,0.14550419,1.1342767477035522,0.07972319424152374,5,150,10,500,10,0,0,10,False,0.01,30,1500
920,0.14571133,1.1377604007720947,0.08011601865291595,5,150,10,500,10,0,0,10,False,0.01,30,1500
921,0.14584401,1.1331292390823364,0.07946444302797318,5,150,10,500,10,0,0,10,False,0.01,30,1500
922,0.14610988,1.1249516010284424,0.07857603579759598,5,150,10,500,10,0,0,10,False,0.01,30,1500
923,0.14621098,1.1400678157806396,0.08041808009147644,5,150,10,500,10,0,0,10,False,0.01,30,1500
924,0.14640552,1.129603385925293,0.07918738573789597,5,150,10,500,10,0,0,10,False,0.01,30,1500
925,0.14659859,1.1272324323654175,0.07891449332237244,5,150,10,500,10,0,0,10,False,0.01,30,1500
926,0.14697489,1.1248005628585815,0.07859648019075394,5,150,10,500,10,0,0,10,False,0.01,30,1500
927,0.14721353,1.1232963800430298,0.0783592015504837,5,150,10,500,10,0,0,10,False,0.01,30,1500
928,0.14704737,1.1295241117477417,0.07914542406797409,5,150,10,500,10,0,0,10,False,0.01,30,1500
929,0.14738716,1.1178351640701294,0.07802853733301163,5,150,10,500,10,0,0,10,False,0.01,30,1500
930,0.14705823,1.1411374807357788,0.08028527349233627,5,150,10,500,10,0,0,10,False,0.01,30,1500
931,0.14709687,1.1336240768432617,0.07937206327915192,5,150,10,500,10,0,0,10,False,0.01,30,1500
932,0.1473075,1.1308566331863403,0.07908940315246582,5,150,10,500,10,0,0,10,False,0.01,30,1500
933,0.14686699,1.1468827724456787,0.08084071427583694,5,150,10,500,10,0,0,10,False,0.01,30,1500
934,0.14657244,1.13621985912323,0.07990758866071701,5,150,10,500,10,0,0,10,False,0.01,30,1500
935,0.14620101,1.140044093132019,0.08036183565855026,5,150,10,500,10,0,0,10,False,0.01,30,1500
936,0.1460107,1.1456096172332764,0.08123878389596939,5,150,10,500,10,0,0,10,False,0.01,30,1500
937,0.14583364,1.1428771018981934,0.08087120205163956,5,150,10,500,10,0,0,10,False,0.01,30,1500
938,0.14572124,1.1445051431655884,0.08106233924627304,5,150,10,500,10,0,0,10,False,0.01,30,1500
939,0.14576806,1.1279038190841675,0.07924634218215942,5,150,10,500,10,0,0,10,False,0.01,30,1500
940,0.14575338,1.1303668022155762,0.0793374553322792,5,150,10,500,10,0,0,10,False,0.01,30,1500
941,0.1457056,1.1373933553695679,0.07999840378761292,5,150,10,500,10,0,0,10,False,0.01,30,1500
942,0.14562185,1.1258496046066284,0.07870443165302277,5,150,10,500,10,0,0,10,False,0.01,30,1500
943,0.14556576,1.1252787113189697,0.07858302444219589,5,150,10,500,10,0,0,10,False,0.01,30,1500
944,0.14595266,1.1246544122695923,0.07845485210418701,5,150,10,500,10,0,0,10,False,0.01,30,1500
945,0.14570111,1.134628176689148,0.0797383040189743,5,150,10,500,10,0,0,10,False,0.01,30,1500
946,0.14535011,1.1344679594039917,0.07957926392555237,5,150,10,500,10,0,0,10,False,0.01,30,1500
947,0.1452853,1.1332968473434448,0.07955283671617508,5,150,10,500,10,0,0,10,False,0.01,30,1500
948,0.14495808,1.1286203861236572,0.07918500155210495,5,150,10,500,10,0,0,10,False,0.01,30,1500
949,0.14514607,1.1289467811584473,0.07903406023979187,5,150,10,500,10,0,0,10,False,0.01,30,1500
950,0.14502092,1.1275653839111328,0.07887765765190125,5,150,10,500,10,0,0,10,False,0.01,30,1500
951,0.14512336,1.115498423576355,0.07749622315168381,5,150,10,500,10,0,0,10,False,0.01,30,1500
952,0.14518784,1.1159541606903076,0.07752694189548492,5,150,10,500,10,0,0,10,False,0.01,30,1500
953,0.14546946,1.113004207611084,0.07719133794307709,5,150,10,500,10,0,0,10,False,0.01,30,1500
954,0.14519005,1.1280300617218018,0.07871147245168686,5,150,10,500,10,0,0,10,False,0.01,30,1500
955,0.14514996,1.1278929710388184,0.07894938439130783,5,150,10,500,10,0,0,10,False,0.01,30,1500
956,0.14496432,1.1266586780548096,0.07884714752435684,5,150,10,500,10,0,0,10,False,0.01,30,1500
957,0.14489037,1.133644700050354,0.07970172166824341,5,150,10,500,10,0,0,10,False,0.01,30,1500
958,0.14493932,1.1315929889678955,0.07927451282739639,5,150,10,500,10,0,0,10,False,0.01,30,1500
959,0.14437784,1.131746768951416,0.07929740101099014,5,150,10,500,10,0,0,10,False,0.01,30,1500
960,0.14429046,1.1284582614898682,0.07897653430700302,5,150,10,500,10,0,0,10,False,0.01,30,1500
961,0.14457002,1.1160377264022827,0.0776761919260025,5,150,10,500,10,0,0,10,False,0.01,30,1500
962,0.1448534,1.1175312995910645,0.07788126915693283,5,150,10,500,10,0,0,10,False,0.01,30,1500
963,0.14487046,1.1430076360702515,0.08049383759498596,5,150,10,500,10,0,0,10,False,0.01,30,1500
964,0.14489657,1.1323893070220947,0.07934500277042389,5,150,10,500,10,0,0,10,False,0.01,30,1500
965,0.14489023,1.1337168216705322,0.07945792376995087,5,150,10,500,10,0,0,10,False,0.01,30,1500
966,0.14526987,1.135358452796936,0.07972974330186844,5,150,10,500,10,0,0,10,False,0.01,30,1500
967,0.14543332,1.1341052055358887,0.07944414019584656,5,150,10,500,10,0,0,10,False,0.01,30,1500
968,0.1452539,1.1467294692993164,0.08063744753599167,5,150,10,500,10,0,0,10,False,0.01,30,1500
969,0.14546514,1.1310555934906006,0.07903581112623215,5,150,10,500,10,0,0,10,False,0.01,30,1500
970,0.1455988,1.1351161003112793,0.07964049279689789,5,150,10,500,10,0,0,10,False,0.01,30,1500
971,0.14584962,1.1398441791534424,0.0801110491156578,5,150,10,500,10,0,0,10,False,0.01,30,1500
972,0.14603448,1.1320947408676147,0.07908432930707932,5,150,10,500,10,0,0,10,False,0.01,30,1500
973,0.14596291,1.1358336210250854,0.07955390959978104,5,150,10,500,10,0,0,10,False,0.01,30,1500
974,0.14604013,1.138222336769104,0.07988794893026352,5,150,10,500,10,0,0,10,False,0.01,30,1500
975,0.14598173,1.1300338506698608,0.0792885571718216,5,150,10,500,10,0,0,10,False,0.01,30,1500
976,0.1460253,1.1178934574127197,0.07795506715774536,5,150,10,500,10,0,0,10,False,0.01,30,1500
977,0.14610499,1.1309961080551147,0.07949613779783249,5,150,10,500,10,0,0,10,False,0.01,30,1500
978,0.146164,1.1257266998291016,0.07881809771060944,5,150,10,500,10,0,0,10,False,0.01,30,1500
979,0.14592147,1.1349552869796753,0.079718679189682,5,150,10,500,10,0,0,10,False,0.01,30,1500
980,0.14577816,1.1418439149856567,0.08014827966690063,5,150,10,500,10,0,0,10,False,0.01,30,1500
981,0.14584476,1.1346912384033203,0.07925617694854736,5,150,10,500,10,0,0,10,False,0.01,30,1500
982,0.14571264,1.1440705060958862,0.08026710897684097,5,150,10,500,10,0,0,10,False,0.01,30,1500
983,0.14532417,1.1596101522445679,0.08191397786140442,5,150,10,500,10,0,0,10,False,0.01,30,1500
984,0.14482,1.1553821563720703,0.08147421479225159,5,150,10,500,10,0,0,10,False,0.01,30,1500
985,0.14472371,1.1511839628219604,0.08095686137676239,5,150,10,500,10,0,0,10,False,0.01,30,1500
986,0.14466035,1.1411974430084229,0.08004029840230942,5,150,10,500,10,0,0,10,False,0.01,30,1500
987,0.14463298,1.153167963027954,0.08147840946912766,5,150,10,500,10,0,0,10,False,0.01,30,1500
988,0.14427541,1.1560304164886475,0.0815834179520607,5,150,10,500,10,0,0,10,False,0.01,30,1500
989,0.1443019,1.1547411680221558,0.08147723227739334,5,150,10,500,10,0,0,10,False,0.01,30,1500
990,0.14457811,1.1440664529800415,0.08052580058574677,5,150,10,500,10,0,0,10,False,0.01,30,1500
991,0.14465792,1.1428048610687256,0.08046890050172806,5,150,10,500,10,0,0,10,False,0.01,30,1500
992,0.14455597,1.136864185333252,0.07989334315061569,5,150,10,500,10,0,0,10,False,0.01,30,1500
993,0.14453176,1.1384421586990356,0.07979918271303177,5,150,10,500,10,0,0,10,False,0.01,30,1500
994,0.14444959,1.1463189125061035,0.08050313591957092,5,150,10,500,10,0,0,10,False,0.01,30,1500
995,0.14420609,1.1378170251846313,0.07961563020944595,5,150,10,500,10,0,0,10,False,0.01,30,1500
996,0.14426917,1.1271568536758423,0.07861976325511932,5,150,10,500,10,0,0,10,False,0.01,30,1500
997,0.14417627,1.136431097984314,0.07958775758743286,5,150,10,500,10,0,0,10,False,0.01,30,1500
998,0.1443189,1.1328521966934204,0.07921251654624939,5,150,10,500,10,0,0,10,False,0.01,30,1500
999,0.14428225,1.1386414766311646,0.07998411357402802,5,150,10,500,10,0,0,10,False,0.01,30,1500
1000,0.14440407,1.1413065195083618,0.08032984286546707,5,150,10,500,10,0,0,10,False,0.01,30,1500
1001,0.14461629,1.1414833068847656,0.08021961152553558,5,150,10,500,10,0,0,10,False,0.01,30,1500
1002,0.14457765,1.1341378688812256,0.07941929996013641,5,150,10,500,10,0,0,10,False,0.01,30,1500
1003,0.14479266,1.1294581890106201,0.07875195890665054,5,150,10,500,10,0,0,10,False,0.01,30,1500
1004,0.14509611,1.1226589679718018,0.07797260582447052,5,150,10,500,10,0,0,10,False,0.01,30,1500
1005,0.14495678,1.1325874328613281,0.0788964107632637,5,150,10,500,10,0,0,10,False,0.01,30,1500
1006,0.145442,1.1368403434753418,0.0793156549334526,5,150,10,500,10,0,0,10,False,0.01,30,1500
1007,0.14557394,1.1322054862976074,0.07876919955015182,5,150,10,500,10,0,0,10,False,0.01,30,1500
1008,0.14563493,1.1395294666290283,0.07966459542512894,5,150,10,500,10,0,0,10,False,0.01,30,1500
1009,0.14575516,1.1367475986480713,0.07971730828285217,5,150,10,500,10,0,0,10,False,0.01,30,1500
1010,0.14608,1.1462416648864746,0.08070928603410721,5,150,10,500,10,0,0,10,False,0.01,30,1500
1011,0.1463164,1.1460343599319458,0.08057540655136108,5,150,10,500,10,0,0,10,False,0.01,30,1500
1012,0.14630875,1.151795506477356,0.08112043887376785,5,150,10,500,10,0,0,10,False,0.01,30,1500
1013,0.1461097,1.1381545066833496,0.07960019260644913,5,150,10,500,10,0,0,10,False,0.01,30,1500
1014,0.1463228,1.1381174325942993,0.07980562746524811,5,150,10,500,10,0,0,10,False,0.01,30,1500
1015,0.14674816,1.1342796087265015,0.07944149523973465,5,150,10,500,10,0,0,10,False,0.01,30,1500
1016,0.14696507,1.1513482332229614,0.0812283456325531,5,150,10,500,10,0,0,10,False,0.01,30,1500
1017,0.1466009,1.155795693397522,0.0813811793923378,5,150,10,500,10,0,0,10,False,0.01,30,1500
1018,0.14658622,1.161370038986206,0.08215488493442535,5,150,10,500,10,0,0,10,False,0.01,30,1500
1019,0.14617226,1.1459037065505981,0.08056387305259705,5,150,10,500,10,0,0,10,False,0.01,30,1500
1020,0.14650315,1.1449064016342163,0.08034836500883102,5,150,10,500,10,0,0,10,False,0.01,30,1500
1021,0.14637087,1.145777702331543,0.08062757551670074,5,150,10,500,10,0,0,10,False,0.01,30,1500
1022,0.14615594,1.1348981857299805,0.07929064333438873,5,150,10,500,10,0,0,10,False,0.01,30,1500
1023,0.14623508,1.1316415071487427,0.07913824915885925,5,150,10,500,10,0,0,10,False,0.01,30,1500
1024,0.1464309,1.120576024055481,0.07793248444795609,5,150,10,500,10,0,0,10,False,0.01,30,1500
1025,0.1463166,1.1255735158920288,0.078398197889328,5,150,10,500,10,0,0,10,False,0.01,30,1500
1026,0.14630483,1.1255927085876465,0.07832536101341248,5,150,10,500,10,0,0,10,False,0.01,30,1500
1027,0.14614129,1.1258176565170288,0.07834316045045853,5,150,10,500,10,0,0,10,False,0.01,30,1500
1028,0.14637597,1.1321715116500854,0.07908307760953903,5,150,10,500,10,0,0,10,False,0.01,30,1500
1029,0.14616595,1.119672179222107,0.07772708684206009,5,150,10,500,10,0,0,10,False,0.01,30,1500
1030,0.14618383,1.1141376495361328,0.07723698765039444,5,150,10,500,10,0,0,10,False,0.01,30,1500
1031,0.14638169,1.116918683052063,0.07735176384449005,5,150,10,500,10,0,0,10,False,0.01,30,1500
1032,0.14649358,1.1118980646133423,0.07681802660226822,5,150,10,500,10,0,0,10,False,0.01,30,1500
1033,0.1463945,1.124984622001648,0.07821394503116608,5,150,10,500,10,0,0,10,False,0.01,30,1500
1034,0.14632045,1.1153367757797241,0.07721925526857376,5,150,10,500,10,0,0,10,False,0.01,30,1500
1035,0.14639224,1.1189159154891968,0.07737059891223907,5,150,10,500,10,0,0,10,False,0.01,30,1500
1036,0.14647906,1.1121586561203003,0.07653168588876724,5,150,10,500,10,0,0,10,False,0.01,30,1500
1037,0.14646317,1.1116392612457275,0.07665656507015228,5,150,10,500,10,0,0,10,False,0.01,30,1500
1038,0.14631377,1.122831106185913,0.07794436067342758,5,150,10,500,10,0,0,10,False,0.01,30,1500
1039,0.14642,1.1171979904174805,0.07740499079227448,5,150,10,500,10,0,0,10,False,0.01,30,1500
1040,0.1465454,1.1140064001083374,0.07696355134248734,5,150,10,500,10,0,0,10,False,0.01,30,1500
1041,0.14660764,1.1067572832107544,0.07622756063938141,5,150,10,500,10,0,0,10,False,0.01,30,1500
1042,0.14654404,1.1072531938552856,0.0762767493724823,5,150,10,500,10,0,0,10,False,0.01,30,1500
1043,0.1465932,1.1017078161239624,0.07570992410182953,5,150,10,500,10,0,0,10,False,0.01,30,1500
1044,0.14640738,1.0897272825241089,0.07439277321100235,5,150,10,500,10,0,0,10,False,0.01,30,1500
1045,0.1467542,1.078134298324585,0.07309290766716003,5,150,10,500,10,0,0,10,False,0.01,30,1500
1046,0.14734066,1.074957013130188,0.07279195636510849,5,150,10,500,10,0,0,10,False,0.01,30,1500
1047,0.14726879,1.1009362936019897,0.07566355913877487,5,150,10,500,10,0,0,10,False,0.01,30,1500
1048,0.14740151,1.1131420135498047,0.07696346938610077,5,150,10,500,10,0,0,10,False,0.01,30,1500
1049,0.1472255,1.1312291622161865,0.07906703650951385,5,150,10,500,10,0,0,10,False,0.01,30,1500
1050,0.1472561,1.1379765272140503,0.0797472894191742,5,150,10,500,10,0,0,10,False,0.01,30,1500
1051,0.14740531,1.1294571161270142,0.07889486104249954,5,150,10,500,10,0,0,10,False,0.01,30,1500
