iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1047,0.028044755,0.13396702706813812,0.012394127435982227,2,150,10,500,10,0,0,10,False,0.01,30,1500
1048,0.028020052,0.13460716605186462,0.01247373502701521,2,150,10,500,10,0,0,10,False,0.01,30,1500
1049,0.028022582,0.13416896760463715,0.012427999638020992,2,150,10,500,10,0,0,10,False,0.01,30,1500
1050,0.027984206,0.1336616724729538,0.012363726273179054,2,150,10,500,10,0,0,10,False,0.01,30,1500
1051,0.027982565,0.13429290056228638,0.012425165623426437,2,150,10,500,10,0,0,10,False,0.01,30,1500
1052,0.027992796,0.13367852568626404,0.012360140681266785,2,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.028006023,0.13351070880889893,0.012346792966127396,2,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.028017187,0.13297776877880096,0.012284785509109497,2,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.028021133,0.13251766562461853,0.012228620238602161,2,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.028039481,0.13265156745910645,0.012270499020814896,2,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.028049832,0.1321811079978943,0.012210289016366005,2,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.02803542,0.1361653357744217,0.012720130383968353,2,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.028031899,0.1354515105485916,0.012636813335120678,2,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.028009549,0.1365824043750763,0.012754306197166443,2,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.02796416,0.1363602876663208,0.01273970678448677,2,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.027947998,0.13580431044101715,0.012683670967817307,2,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.02792416,0.13527174293994904,0.012621095404028893,2,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.027922582,0.1348201334476471,0.012576011940836906,2,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.027923435,0.1350807398557663,0.012611599639058113,2,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.027920544,0.13461138308048248,0.012548944912850857,2,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.027921785,0.13487212359905243,0.012569512240588665,2,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.02791509,0.13443543016910553,0.01250824611634016,2,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.027897961,0.13412873446941376,0.012470037676393986,2,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.027937628,0.1336449682712555,0.01241743378341198,2,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.027964141,0.133292093873024,0.01237485371530056,2,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.02797967,0.13563808798789978,0.012637847103178501,2,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.02797727,0.13522911071777344,0.012578418478369713,2,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.027994677,0.1343986690044403,0.012482077814638615,2,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.027992452,0.13582156598567963,0.012673634104430676,2,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.027994206,0.13519403338432312,0.012606611475348473,2,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.027960377,0.13488848507404327,0.01257210411131382,2,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.027949924,0.1349971741437912,0.012602164410054684,2,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.027952954,0.13430973887443542,0.012514185160398483,2,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.02795914,0.13383834064006805,0.012454277835786343,2,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.027953424,0.13337428867816925,0.012391619384288788,2,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.027947314,0.1335451900959015,0.012428742833435535,2,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.02796443,0.1331527680158615,0.012369266711175442,2,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.027978849,0.1327604502439499,0.012328963726758957,2,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.028030746,0.13232840597629547,0.012282310053706169,2,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.028039109,0.1320815235376358,0.012248974293470383,2,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.028059063,0.13165992498397827,0.012202637270092964,2,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.028083608,0.13235485553741455,0.012270685285329819,2,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.028067647,0.13204918801784515,0.012214354239404202,2,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.028079154,0.1316235363483429,0.012165003456175327,2,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.028099915,0.1312120407819748,0.012120943516492844,2,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.02811722,0.1309819519519806,0.012094615958631039,2,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.028112506,0.1306605041027069,0.01204503234475851,2,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.028133117,0.13038739562034607,0.012011085636913776,2,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.028145691,0.13121342658996582,0.012086217291653156,2,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.028173285,0.13091816008090973,0.012042968533933163,2,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.028185701,0.13058467209339142,0.012003336101770401,2,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.028215475,0.13027814030647278,0.011968124657869339,2,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.028222913,0.13116873800754547,0.01204795204102993,2,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.02821355,0.13343308866024017,0.012331376783549786,2,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.028201561,0.13304252922534943,0.012282378040254116,2,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.02819164,0.13325490057468414,0.012334243394434452,2,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.02817329,0.13395167887210846,0.01242020446807146,2,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.028176978,0.13332222402095795,0.012348244898021221,2,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.02816475,0.13283003866672516,0.012293338775634766,2,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.028175974,0.1325337439775467,0.012261809781193733,2,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.028173262,0.132139191031456,0.012201211415231228,2,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.028156672,0.13257287442684174,0.012243865989148617,2,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.028167604,0.1322769671678543,0.01220726314932108,2,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.02815857,0.13201430439949036,0.012176522053778172,2,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.02816816,0.13207963109016418,0.012197119183838367,2,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.028154595,0.13288693130016327,0.01226857304573059,2,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.028165191,0.13250486552715302,0.012218515388667583,2,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.02817111,0.1319398432970047,0.012155802920460701,2,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.02818969,0.1314493864774704,0.012100539170205593,2,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.028216563,0.13102762401103973,0.012052860110998154,2,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.028238103,0.1306181401014328,0.012000675313174725,2,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.028254239,0.13127918541431427,0.012073423713445663,2,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.028258333,0.13085554540157318,0.012025666423141956,2,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.028261004,0.13196296989917755,0.012150406837463379,2,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.028260645,0.13200508058071136,0.012161338701844215,2,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.02825858,0.13166497647762299,0.012119167484343052,2,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.028267365,0.13196171820163727,0.012158223427832127,2,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.028270451,0.13332191109657288,0.012329978868365288,2,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.028245455,0.1337561011314392,0.012397652491927147,2,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.02823436,0.13394232094287872,0.012417792342603207,2,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.028228302,0.13324281573295593,0.01234044786542654,2,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.028212795,0.13276207447052002,0.012287208810448647,2,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.02820746,0.13228094577789307,0.01223398931324482,2,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.028188007,0.13197177648544312,0.012190709821879864,2,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.028188635,0.1317768394947052,0.012159792706370354,2,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.028200775,0.13152891397476196,0.01212744414806366,2,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.028210526,0.1312258541584015,0.012096848338842392,2,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.028218526,0.1308336853981018,0.01205532718449831,2,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.02822526,0.13059672713279724,0.012024989351630211,2,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.028250545,0.13100481033325195,0.012058081105351448,2,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.028239906,0.13069723546504974,0.012018904089927673,2,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.028251527,0.13034142553806305,0.01197639387100935,2,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.028258504,0.1311064213514328,0.012075114995241165,2,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.028246934,0.1314559429883957,0.012131443247199059,2,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.028270002,0.13177946209907532,0.012170947156846523,2,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.028252965,0.13149519264698029,0.012136435136198997,2,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.028227549,0.131032794713974,0.01206847932189703,2,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.028224487,0.13134153187274933,0.012123888358473778,2,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.028224211,0.13090473413467407,0.012068670243024826,2,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.028231354,0.13191688060760498,0.01218330767005682,2,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.02817593,0.135155588388443,0.012552965432405472,2,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.028139403,0.13429787755012512,0.012446549721062183,2,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.028121077,0.13363033533096313,0.012377732433378696,2,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.02812207,0.13310447335243225,0.012322229333221912,2,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.028146924,0.13263414800167084,0.012272529304027557,2,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.028156932,0.13225708901882172,0.012229486368596554,2,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.02815319,0.13309086859226227,0.012306069023907185,2,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.028176798,0.13261428475379944,0.012246727012097836,2,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.028189385,0.13230374455451965,0.012200427241623402,2,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.028231746,0.13182109594345093,0.012151130475103855,2,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.028251661,0.1314568817615509,0.012108865194022655,2,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.028265197,0.13272184133529663,0.012272246181964874,2,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.028260052,0.13268430531024933,0.012255733832716942,2,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.028241692,0.13230356574058533,0.012202760204672813,2,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.028249431,0.13193956017494202,0.012165127322077751,2,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.02826006,0.13285891711711884,0.012254665605723858,2,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.028251616,0.13217073678970337,0.01218227855861187,2,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.028260883,0.13179028034210205,0.012133418582379818,2,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.028274626,0.13136804103851318,0.012091598473489285,2,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.028298788,0.1310162991285324,0.012056893669068813,2,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.028311042,0.1317758411169052,0.012135284021496773,2,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.02831391,0.13171447813510895,0.012149227783083916,2,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.02831101,0.13195835053920746,0.012207968160510063,2,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.028300464,0.13173280656337738,0.0121895931661129,2,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.028292993,0.1326775848865509,0.012275357730686665,2,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.028313043,0.13297468423843384,0.012285257689654827,2,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.02828469,0.13256162405014038,0.012243296951055527,2,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.028292704,0.13317440450191498,0.012304795905947685,2,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.028275004,0.13277503848075867,0.012255449779331684,2,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.028270585,0.1323271095752716,0.012203940190374851,2,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.028245445,0.13402226567268372,0.012410945259034634,2,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.028187519,0.13378086686134338,0.012380321510136127,2,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.028157022,0.13323010504245758,0.01232949923723936,2,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.02810561,0.13376952707767487,0.012375668622553349,2,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.028096447,0.13342130184173584,0.0123365493491292,2,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.028090859,0.1330518126487732,0.012289986945688725,2,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.028079806,0.13260354101657867,0.012235601432621479,2,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.028075222,0.13211610913276672,0.012173700146377087,2,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.02805988,0.13180674612522125,0.0121386693790555,2,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.02807752,0.1314094215631485,0.012091591954231262,2,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.02808562,0.13116827607154846,0.012069875374436378,2,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.028104782,0.13086727261543274,0.012030491605401039,2,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.028109655,0.13164405524730682,0.012100952677428722,2,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.028131012,0.13128378987312317,0.01206185296177864,2,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.028152796,0.13148288428783417,0.012078533880412579,2,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.028152613,0.13254226744174957,0.012220088392496109,2,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.028165435,0.13211871683597565,0.012173492461442947,2,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.02816961,0.1316690444946289,0.012123129330575466,2,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.028178615,0.1324041485786438,0.012210177257657051,2,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.028175885,0.1325235813856125,0.012226276099681854,2,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.028160715,0.13323482871055603,0.012328144162893295,2,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.028116599,0.1335204392671585,0.012379691936075687,2,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.028092636,0.13399526476860046,0.012414575554430485,2,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.028082393,0.13338740170001984,0.012342894449830055,2,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.028067606,0.13263951241970062,0.012253664433956146,2,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.028081233,0.1332550346851349,0.01233107503503561,2,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.028072525,0.13276280462741852,0.01227728370577097,2,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.028071623,0.1322842240333557,0.012226168997585773,2,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.028069388,0.1333474963903427,0.012382298707962036,2,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.028042456,0.13343492150306702,0.012409014627337456,2,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.028024664,0.13297975063323975,0.012360779568552971,2,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.028006697,0.13260067999362946,0.012322082184255123,2,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.027990976,0.1322333812713623,0.012277068570256233,2,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.028012393,0.13186493515968323,0.012229419313371181,2,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.028019585,0.13269995152950287,0.012299691326916218,2,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.028021742,0.13217340409755707,0.012231169268488884,2,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.028024048,0.1318081021308899,0.01218440756201744,2,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.028063037,0.1314130425453186,0.012144994921982288,2,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.028066015,0.1322088986635208,0.012240082956850529,2,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.02805704,0.13312719762325287,0.012341455556452274,2,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.028055228,0.13266238570213318,0.01228052657097578,2,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.028035043,0.13232669234275818,0.012237983755767345,2,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.02803058,0.13200731575489044,0.012194833718240261,2,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.028054839,0.13165827095508575,0.012160087004303932,2,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.028074665,0.13131967186927795,0.012123065069317818,2,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.02807984,0.13244163990020752,0.012267242185771465,2,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.028077882,0.13213446736335754,0.012228979729115963,2,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.02806579,0.13307568430900574,0.012316184118390083,2,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.02807757,0.1325843632221222,0.012255786918103695,2,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.02808541,0.1318778395652771,0.012181097641587257,2,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.02810997,0.13153716921806335,0.012146380729973316,2,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.028153919,0.13115505874156952,0.012101877480745316,2,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.028174387,0.13086272776126862,0.01205846294760704,2,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.028187726,0.13218066096305847,0.012229161337018013,2,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.028195012,0.1329258382320404,0.012307594530284405,2,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.028172728,0.13337551057338715,0.01237492635846138,2,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.028136568,0.13292358815670013,0.01231720857322216,2,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.028124046,0.1324276328086853,0.01225600391626358,2,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.028122533,0.13197210431098938,0.012196014635264874,2,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.028135115,0.13222259283065796,0.012243510223925114,2,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.028131057,0.13182535767555237,0.012205082923173904,2,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.028120406,0.1315273642539978,0.012170558795332909,2,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.028113285,0.13231529295444489,0.012229382991790771,2,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.028124575,0.13175077736377716,0.01215941458940506,2,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.028130945,0.1314198076725006,0.012121184729039669,2,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.02813096,0.13241052627563477,0.01223384402692318,2,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.028108183,0.13230910897254944,0.012241027317941189,2,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.028129457,0.13190069794654846,0.012185425497591496,2,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.028148111,0.13144007325172424,0.01212311815470457,2,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.028154152,0.13103951513767242,0.012075081467628479,2,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.02815683,0.1307147741317749,0.01203977968543768,2,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.028149316,0.13447603583335876,0.012528693303465843,2,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.028117804,0.13461415469646454,0.012591966427862644,2,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.028094089,0.1341322958469391,0.012525449506938457,2,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.028071498,0.13363397121429443,0.012467020191252232,2,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.028034085,0.13437320291996002,0.01252394076436758,2,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.028036289,0.13383901119232178,0.012460003606975079,2,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.028034998,0.13342837989330292,0.012399055063724518,2,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.028028816,0.1336410492658615,0.012398186139762402,2,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.028033352,0.13329702615737915,0.012353471480309963,2,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.028060332,0.1328878253698349,0.012301472947001457,2,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.028074214,0.13360872864723206,0.01237694825977087,2,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.02807081,0.13513979315757751,0.01257303636521101,2,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.02804019,0.13458256423473358,0.012505920603871346,2,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.028042275,0.13429129123687744,0.012460993602871895,2,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.028036019,0.13445071876049042,0.012500369921326637,2,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.028010327,0.13402485847473145,0.012442592531442642,2,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.02800717,0.13366055488586426,0.012404868379235268,2,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.028020306,0.134360209107399,0.012476237490773201,2,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.028023018,0.13463570177555084,0.012513726018369198,2,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.02803599,0.13416796922683716,0.012458814308047295,2,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.028059078,0.1338147073984146,0.012410592287778854,2,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.02806831,0.13381162285804749,0.012434173375368118,2,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.028083,0.13336138427257538,0.01239116583019495,2,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.028085964,0.13308140635490417,0.012346233241260052,2,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.028119313,0.13267064094543457,0.012298381887376308,2,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.028134644,0.13230130076408386,0.01225507166236639,2,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.028147005,0.13201016187667847,0.012211776338517666,2,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.028180923,0.13235601782798767,0.01226480770856142,2,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.028169947,0.1330140084028244,0.012354240752756596,2,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.028164737,0.1338682919740677,0.012440729886293411,2,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.028177856,0.1334507018327713,0.012385415844619274,2,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.028189205,0.13278497755527496,0.012312616221606731,2,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.028191408,0.1323881298303604,0.01226852834224701,2,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.02821638,0.13192205131053925,0.012218650430440903,2,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.028217167,0.13259798288345337,0.012319082394242287,2,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.028213987,0.13227415084838867,0.012267611920833588,2,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.028216263,0.13198941946029663,0.01223013736307621,2,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.028219948,0.1322902888059616,0.012259547598659992,2,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.02822482,0.13191652297973633,0.012216318398714066,2,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.028209206,0.13276702165603638,0.012306474149227142,2,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.028190816,0.1324898898601532,0.012273690663278103,2,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.028194917,0.13284696638584137,0.012302412651479244,2,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.028196258,0.13351179659366608,0.012364819645881653,2,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.028194863,0.13301759958267212,0.012308900244534016,2,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.02819064,0.13315030932426453,0.012330071069300175,2,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.028185762,0.13416825234889984,0.012461846694350243,2,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.02818379,0.1335030198097229,0.012369360774755478,2,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.028194116,0.13310343027114868,0.012315637432038784,2,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.028183455,0.13284139335155487,0.012276342138648033,2,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.028201265,0.1321977823972702,0.0121959513053298,2,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.028203065,0.13215215504169464,0.012192655354738235,2,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.02822249,0.13182638585567474,0.012157708406448364,2,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.028215373,0.13153915107250214,0.012118508107960224,2,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.028231414,0.13237327337265015,0.012245016172528267,2,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.028211914,0.13193467259407043,0.01219904888421297,2,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.028160753,0.1328997164964676,0.01231083832681179,2,150,10,500,10,0,0,10,False,0.01,30,1500
