iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1051,0.14524083,1.1171363592147827,0.07783365994691849,5,150,10,500,10,0,0,10,False,0.01,30,1500
1052,0.14531551,1.1309901475906372,0.07911313325166702,5,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.14518724,1.1440739631652832,0.08007622510194778,5,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.1451518,1.1411666870117188,0.07976791262626648,5,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.14513859,1.1269524097442627,0.07829955965280533,5,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.1452288,1.1353542804718018,0.07935750484466553,5,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.14536767,1.1364247798919678,0.0794672966003418,5,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.1454435,1.1254092454910278,0.07824517786502838,5,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.14534807,1.1342430114746094,0.07913945615291595,5,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.14553924,1.1384028196334839,0.07974178344011307,5,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.1455392,1.1261882781982422,0.0785261020064354,5,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.14540587,1.1206563711166382,0.07789614796638489,5,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.14531086,1.1325658559799194,0.07910161465406418,5,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.14516509,1.1477994918823242,0.08064329624176025,5,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.14523977,1.1380926370620728,0.07986589521169662,5,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.1449496,1.1513659954071045,0.08115121722221375,5,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.14473113,1.1564399003982544,0.08195269852876663,5,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.14474326,1.1489863395690918,0.08110736310482025,5,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.14489001,1.1399853229522705,0.08020390570163727,5,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.14494187,1.1333339214324951,0.07954678684473038,5,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.14506492,1.125425934791565,0.07868638634681702,5,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.14474517,1.1390273571014404,0.08029139041900635,5,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.14469337,1.1343826055526733,0.07976507395505905,5,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.14485425,1.1244614124298096,0.07856354117393494,5,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.14511868,1.1222407817840576,0.07840894907712936,5,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.14554399,1.1135727167129517,0.0773690789937973,5,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.14538021,1.1047672033309937,0.07642408460378647,5,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.14564684,1.107473373413086,0.07694346457719803,5,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.1453504,1.1083042621612549,0.07726318389177322,5,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.14543603,1.099330186843872,0.07626815885305405,5,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.1450737,1.1093716621398926,0.0773777887225151,5,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.1451394,1.1019409894943237,0.07659225910902023,5,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.14536428,1.098336935043335,0.0761321634054184,5,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.14547253,1.1060683727264404,0.07692277431488037,5,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.14580747,1.1018120050430298,0.07639095187187195,5,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.14578272,1.1037187576293945,0.07636673003435135,5,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.14571622,1.1069961786270142,0.07672758400440216,5,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.14550677,1.1253291368484497,0.0787496417760849,5,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.1453701,1.1258549690246582,0.07878021150827408,5,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.1452936,1.1234734058380127,0.07843857258558273,5,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.14528847,1.1325874328613281,0.07959458231925964,5,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.14548673,1.1197717189788818,0.07821060717105865,5,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.14578286,1.1300475597381592,0.07914461940526962,5,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.1463058,1.1165447235107422,0.07755012810230255,5,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.1464653,1.1223400831222534,0.07816566526889801,5,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.14652804,1.126091480255127,0.07844583690166473,5,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.14633192,1.121571660041809,0.07791847735643387,5,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.14642893,1.1313589811325073,0.0792701244354248,5,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.1464691,1.140789270401001,0.08020006120204926,5,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.14633182,1.1408500671386719,0.08021514117717743,5,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.14624183,1.137857437133789,0.07988779246807098,5,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.14619942,1.1570332050323486,0.0817367359995842,5,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.1461502,1.1450470685958862,0.08050554245710373,5,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.14600414,1.1326924562454224,0.07912285625934601,5,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.14608422,1.131227970123291,0.07903487235307693,5,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.1463123,1.131189227104187,0.07896756380796432,5,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.14625661,1.145181655883789,0.0804346576333046,5,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.14627168,1.134403944015503,0.07924941927194595,5,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.14596483,1.1433359384536743,0.07996225357055664,5,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.14551887,1.1474052667617798,0.08023420721292496,5,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.14554465,1.1325716972351074,0.07875929027795792,5,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.14549305,1.1448959112167358,0.08022303879261017,5,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.14552766,1.133589744567871,0.07911956310272217,5,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.14544596,1.1383285522460938,0.0798446387052536,5,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.14527188,1.1498113870620728,0.08085028827190399,5,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.14462167,1.1635034084320068,0.08245756477117538,5,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.14471756,1.1632460355758667,0.08265668898820877,5,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.14494371,1.1567630767822266,0.08186392486095428,5,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.14520146,1.1466798782348633,0.08080194890499115,5,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.14509468,1.1506067514419556,0.08099166303873062,5,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.14497986,1.1434216499328613,0.08005395531654358,5,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.14499034,1.1472662687301636,0.08051546663045883,5,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.14522941,1.1436424255371094,0.08019714057445526,5,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.1451933,1.1341500282287598,0.07917863875627518,5,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.1453156,1.134423017501831,0.07935866713523865,5,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.14561898,1.1344218254089355,0.0795980766415596,5,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.14540511,1.1345434188842773,0.07967036962509155,5,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.14546834,1.1341739892959595,0.07951779663562775,5,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.14533912,1.1376336812973022,0.07960665225982666,5,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.14563924,1.1253516674041748,0.07832984626293182,5,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.14577211,1.1226787567138672,0.07797014713287354,5,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.14607297,1.128149151802063,0.07868878543376923,5,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.14585137,1.129818320274353,0.07884839922189713,5,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.14617829,1.1290887594223022,0.07881636917591095,5,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.14657493,1.1282031536102295,0.07871614396572113,5,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.14708626,1.1494587659835815,0.08131837099790573,5,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.14711812,1.144099235534668,0.08083253353834152,5,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.1468274,1.1370083093643188,0.08013515174388885,5,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.14689186,1.133657455444336,0.07968220114707947,5,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.14718948,1.1268304586410522,0.07870034873485565,5,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.1469583,1.1203798055648804,0.07798228412866592,5,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.14722127,1.1327356100082397,0.07917685061693192,5,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.14737944,1.121624231338501,0.07813370227813721,5,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.14731957,1.1159617900848389,0.0775885134935379,5,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.14724432,1.1169874668121338,0.07756180316209793,5,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.1470542,1.1221438646316528,0.07807965576648712,5,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.1472874,1.127169132232666,0.07856054604053497,5,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.14718226,1.1221263408660889,0.07811477780342102,5,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.14698875,1.1354752779006958,0.07979010790586472,5,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.14701676,1.1434011459350586,0.08067843317985535,5,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.14675161,1.1349680423736572,0.07996757328510284,5,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.146506,1.1270864009857178,0.07895366847515106,5,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.14633489,1.1389048099517822,0.08016989380121231,5,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.14620313,1.1378326416015625,0.08015303313732147,5,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.14611658,1.1398119926452637,0.08042600005865097,5,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.14578547,1.1286382675170898,0.07917267829179764,5,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.14572458,1.131218433380127,0.07951845228672028,5,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.14552796,1.126867651939392,0.07897788286209106,5,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.14542428,1.1303060054779053,0.07941129803657532,5,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.1456961,1.1199239492416382,0.07814852148294449,5,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.14645086,1.1280691623687744,0.07925405353307724,5,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.14661951,1.140544056892395,0.08078327775001526,5,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.14643353,1.1339216232299805,0.08020651340484619,5,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.14639296,1.1351622343063354,0.080052450299263,5,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.14637779,1.1234676837921143,0.07882710546255112,5,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.14655319,1.1172620058059692,0.0780666321516037,5,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.14648119,1.1218100786209106,0.07853670418262482,5,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.14610425,1.1340954303741455,0.07960350066423416,5,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.1459262,1.133180022239685,0.07962501049041748,5,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.14561692,1.1403065919876099,0.08038492500782013,5,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.14591965,1.145400881767273,0.08094670623540878,5,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.1459928,1.1423202753067017,0.08055730909109116,5,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.14586982,1.1236140727996826,0.07861243933439255,5,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.14580749,1.1241037845611572,0.07864237576723099,5,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.14560476,1.1389787197113037,0.08028111606836319,5,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.14578347,1.130425214767456,0.07933110743761063,5,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.14587899,1.1282978057861328,0.07906901091337204,5,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.14593545,1.1244351863861084,0.07855493575334549,5,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.14578672,1.1291569471359253,0.07908251136541367,5,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.14586867,1.1246390342712402,0.07872992753982544,5,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.14610966,1.115654468536377,0.0777883380651474,5,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.14642495,1.117668628692627,0.07781552523374557,5,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.14674158,1.1251683235168457,0.07858378440141678,5,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.14662328,1.1248624324798584,0.07835505902767181,5,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.14646658,1.1343294382095337,0.0793619379401207,5,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.1464639,1.128854751586914,0.07881452888250351,5,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.14661832,1.1192044019699097,0.07765482366085052,5,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.14673579,1.116837739944458,0.07749638706445694,5,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.14680138,1.1104503870010376,0.07676097750663757,5,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.14702514,1.103437066078186,0.07615344971418381,5,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.14707467,1.1101253032684326,0.07674816995859146,5,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.14722838,1.104990005493164,0.0762457624077797,5,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.14715256,1.1055775880813599,0.07630431652069092,5,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.14731784,1.1131887435913086,0.07724566757678986,5,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.14730407,1.1292059421539307,0.07885832339525223,5,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.14703196,1.133612036705017,0.07916248589754105,5,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.14695938,1.1288056373596191,0.0786978006362915,5,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.14669643,1.1259567737579346,0.07836486399173737,5,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.1464514,1.1346646547317505,0.07947245240211487,5,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.14622128,1.1363227367401123,0.07951995730400085,5,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.14600715,1.1199253797531128,0.07774659246206284,5,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.14596583,1.1256155967712402,0.07849600166082382,5,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.14586346,1.1365646123886108,0.07990067452192307,5,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.14590469,1.1255581378936768,0.07876581698656082,5,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.14600232,1.1177033185958862,0.07796739786863327,5,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.14614733,1.1289381980895996,0.07937418669462204,5,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.14613028,1.1311239004135132,0.0792667493224144,5,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.14593078,1.1400361061096191,0.08030533790588379,5,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.14588585,1.1404309272766113,0.08027263730764389,5,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.14616905,1.1416577100753784,0.08025757968425751,5,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.14604655,1.1368621587753296,0.07976657152175903,5,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.14598174,1.1302216053009033,0.07901851832866669,5,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.14621338,1.126373052597046,0.07866926491260529,5,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.14638987,1.1287425756454468,0.07874409854412079,5,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.1464133,1.1186445951461792,0.077684685587883,5,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.14636658,1.1172231435775757,0.07760348170995712,5,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.14637046,1.1309229135513306,0.07898779213428497,5,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.14631294,1.1382256746292114,0.07963206619024277,5,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.1459586,1.1280630826950073,0.07858110964298248,5,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.14603563,1.1172456741333008,0.07738012820482254,5,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.14589609,1.118865966796875,0.07751064747571945,5,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.14582743,1.1196064949035645,0.07763253897428513,5,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.1460613,1.1195459365844727,0.0776408314704895,5,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.14607114,1.1210289001464844,0.07765503227710724,5,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.1459392,1.1200969219207764,0.07748641818761826,5,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.14582929,1.1246285438537598,0.07802419364452362,5,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.1454078,1.1260836124420166,0.078114815056324,5,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.14561485,1.1261394023895264,0.07804229855537415,5,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.14575045,1.1188185214996338,0.07719714194536209,5,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.1459487,1.1266510486602783,0.07778565585613251,5,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.14601235,1.1335885524749756,0.07862543314695358,5,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.14613591,1.1346004009246826,0.07890335470438004,5,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.14600837,1.1315877437591553,0.07861477136611938,5,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.14608602,1.126092553138733,0.0780634731054306,5,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.14558885,1.1308175325393677,0.07884924858808517,5,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.14542818,1.1287012100219727,0.07861116528511047,5,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.14563367,1.1242091655731201,0.07803628593683243,5,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.14559239,1.1267669200897217,0.07844250649213791,5,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.14562015,1.1208534240722656,0.07776519656181335,5,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.14573419,1.1160309314727783,0.07711774110794067,5,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.14568402,1.1261622905731201,0.07804927974939346,5,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.14566734,1.1256345510482788,0.07806508243083954,5,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.14575998,1.1256858110427856,0.07825317233800888,5,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.14555855,1.128204107284546,0.07848697900772095,5,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.145765,1.1309535503387451,0.07892582565546036,5,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.14574584,1.1204131841659546,0.07782324403524399,5,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.14609575,1.1067454814910889,0.07631931453943253,5,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.14626183,1.104723572731018,0.07610618323087692,5,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.14634323,1.1136277914047241,0.07705683261156082,5,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.14636832,1.1247849464416504,0.07820470631122589,5,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.14649406,1.1159675121307373,0.07726331800222397,5,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.14612922,1.1190091371536255,0.07753739506006241,5,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.1462063,1.1082977056503296,0.07645255327224731,5,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.14622891,1.1095761060714722,0.0767485499382019,5,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.14613464,1.114052653312683,0.07703834027051926,5,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.14618212,1.1077022552490234,0.07652686536312103,5,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.146449,1.1144849061965942,0.07742779701948166,5,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.14634985,1.1091917753219604,0.07675763964653015,5,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.14604205,1.1057147979736328,0.07637394219636917,5,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.14583626,1.1025152206420898,0.07600443810224533,5,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.14578104,1.1161243915557861,0.077715665102005,5,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.14576513,1.1122455596923828,0.07734860479831696,5,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.14525329,1.1407824754714966,0.08031617105007172,5,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.14510332,1.1324974298477173,0.07948461174964905,5,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.14475775,1.1425731182098389,0.08032110333442688,5,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.14477496,1.1393660306930542,0.07983816415071487,5,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.14494795,1.1356552839279175,0.07925933599472046,5,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.14503214,1.1345534324645996,0.07900135219097137,5,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.14496374,1.1372644901275635,0.07948550581932068,5,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.14470097,1.1334595680236816,0.07899432629346848,5,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.14496876,1.1217960119247437,0.07790431380271912,5,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.14517829,1.1118537187576294,0.076994389295578,5,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.14525306,1.1056045293807983,0.07624400407075882,5,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.14544474,1.1071325540542603,0.0760992169380188,5,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.14569268,1.098321795463562,0.07522326707839966,5,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.14597645,1.1018999814987183,0.07553393393754959,5,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.14599113,1.1125487089157104,0.07658319175243378,5,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.14610255,1.117009162902832,0.07701526582241058,5,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.14598131,1.1091842651367188,0.07627958059310913,5,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.14611143,1.1115269660949707,0.07656724005937576,5,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.14644295,1.1209622621536255,0.0776529461145401,5,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.14626834,1.1322365999221802,0.07911907881498337,5,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.14634733,1.1389098167419434,0.07984806597232819,5,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.14665954,1.124043345451355,0.07826957106590271,5,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.14643857,1.1267503499984741,0.07854671776294708,5,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.14626311,1.1208211183547974,0.0778055489063263,5,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.14607467,1.1186158657073975,0.07770588994026184,5,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.14602402,1.1136058568954468,0.07717184722423553,5,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.14618114,1.1244897842407227,0.07850173115730286,5,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.14637001,1.1313437223434448,0.0791497603058815,5,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.14634587,1.1185940504074097,0.07793937623500824,5,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.14646553,1.117688775062561,0.07804630696773529,5,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.14647657,1.1078342199325562,0.07708204537630081,5,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.14667031,1.1164964437484741,0.07799360156059265,5,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.14682168,1.1314209699630737,0.07950569689273834,5,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.14666176,1.122912883758545,0.07871722429990768,5,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.14673115,1.1212223768234253,0.07855183631181717,5,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.14668249,1.130332112312317,0.07929902523756027,5,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.14669706,1.1505097150802612,0.0814855694770813,5,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.1467315,1.1507667303085327,0.08169225603342056,5,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.14669135,1.149367094039917,0.08134015649557114,5,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.14642492,1.1460915803909302,0.08090290427207947,5,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.14631917,1.150329351425171,0.08102551847696304,5,150,10,500,10,0,0,10,False,0.01,30,1500
1304,0.14591219,1.152901291847229,0.08138951659202576,5,150,10,500,10,0,0,10,False,0.01,30,1500
1305,0.14572182,1.1439740657806396,0.08047693967819214,5,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.14545949,1.1389414072036743,0.0799698755145073,5,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.14514361,1.132576823234558,0.07932847738265991,5,150,10,500,10,0,0,10,False,0.01,30,1500
1308,0.14533511,1.124340534210205,0.07852719724178314,5,150,10,500,10,0,0,10,False,0.01,30,1500
