iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1051,0.14484209,1.1137245893478394,0.0768989846110344,5,150,10,500,10,0,0,10,False,0.01,30,1500
1052,0.14505854,1.1344459056854248,0.07918457686901093,5,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.1450896,1.1292256116867065,0.07866445183753967,5,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.14509378,1.1290262937545776,0.0785331130027771,5,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.14509016,1.1449131965637207,0.0803401842713356,5,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.14476402,1.1504786014556885,0.08101009577512741,5,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.1446702,1.1404410600662231,0.07990217953920364,5,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.14459762,1.136888027191162,0.07957015186548233,5,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.14445084,1.143846869468689,0.08023186773061752,5,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.14407532,1.1402249336242676,0.0801287367939949,5,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.14379652,1.1369069814682007,0.0796094685792923,5,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.14370756,1.1364376544952393,0.07954485714435577,5,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.1439033,1.1295740604400635,0.07880561053752899,5,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.14441493,1.1162890195846558,0.07737375050783157,5,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.14437442,1.1157130002975464,0.07731175422668457,5,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.14461423,1.1091885566711426,0.07677482068538666,5,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.14474162,1.1034276485443115,0.07629400491714478,5,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.14473563,1.1005457639694214,0.07587379962205887,5,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.14480057,1.0973438024520874,0.07550674676895142,5,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.14484255,1.102618932723999,0.07591373473405838,5,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.14482671,1.1106932163238525,0.07658762484788895,5,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.14526205,1.1084843873977661,0.07633380591869354,5,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.14538838,1.099405288696289,0.07529456913471222,5,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.14549111,1.0927332639694214,0.07456885278224945,5,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.14588703,1.1017122268676758,0.07587677985429764,5,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.14613871,1.102221131324768,0.07568300515413284,5,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.14633928,1.1022968292236328,0.07571786642074585,5,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.14631759,1.113948941230774,0.07693875581026077,5,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.14606771,1.114395022392273,0.07696158438920975,5,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.1464793,1.1132135391235352,0.07678351551294327,5,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.14645547,1.1140925884246826,0.07704530656337738,5,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.14651287,1.1112775802612305,0.07682503759860992,5,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.14647135,1.1064530611038208,0.07635512948036194,5,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.14645317,1.107657551765442,0.07642149925231934,5,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.1462847,1.113655924797058,0.07723181694746017,5,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.14629881,1.1240789890289307,0.07841474562883377,5,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.1462118,1.126225471496582,0.07875704020261765,5,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.14561163,1.1426042318344116,0.08035047352313995,5,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.1454217,1.1368517875671387,0.0796140730381012,5,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.14573929,1.1305513381958008,0.07901719957590103,5,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.1456966,1.120042085647583,0.07795744389295578,5,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.14594254,1.1146873235702515,0.07739884406328201,5,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.14587751,1.1070200204849243,0.07657875865697861,5,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.14605625,1.0981801748275757,0.07544315606355667,5,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.1460861,1.1213393211364746,0.07784390449523926,5,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.1461255,1.1163280010223389,0.07730559259653091,5,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.14646609,1.1094828844070435,0.07661330699920654,5,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.14635177,1.106223464012146,0.07624105364084244,5,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.14649197,1.10325026512146,0.07594650983810425,5,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.14649107,1.1239962577819824,0.07799763977527618,5,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.14633946,1.1317179203033447,0.0789601057767868,5,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.14599696,1.1239144802093506,0.07812187820672989,5,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.14617094,1.1101323366165161,0.07683639228343964,5,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.14609775,1.1076338291168213,0.07665792852640152,5,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.14627098,1.104935884475708,0.07643205672502518,5,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.14621831,1.1130094528198242,0.07741395384073257,5,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.14654748,1.1005933284759521,0.07596639543771744,5,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.1463393,1.1134353876113892,0.07744333893060684,5,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.14666314,1.11068856716156,0.07724354416131973,5,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.14630152,1.113914132118225,0.07754306495189667,5,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.14624326,1.1059867143630981,0.07672934979200363,5,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.14587216,1.113659143447876,0.07747728377580643,5,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.14539646,1.1200226545333862,0.07804331928491592,5,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.14554751,1.125662922859192,0.07867226004600525,5,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.14555852,1.11519193649292,0.07744435966014862,5,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.14533648,1.117514729499817,0.07757675647735596,5,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.14552775,1.117956519126892,0.07773751765489578,5,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.14530754,1.1295665502548218,0.07923752814531326,5,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.14532971,1.1283771991729736,0.07899656146764755,5,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.14546855,1.1257332563400269,0.07866962254047394,5,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.14530763,1.1211614608764648,0.07796979695558548,5,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.14555593,1.1133116483688354,0.07735186815261841,5,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.14521526,1.1210323572158813,0.07819076627492905,5,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.14522527,1.115128755569458,0.07736468315124512,5,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.14522308,1.106183409690857,0.07636840641498566,5,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.14548184,1.103355884552002,0.07604847103357315,5,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.14546928,1.109516978263855,0.07675255089998245,5,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.14528131,1.0996001958847046,0.07567889243364334,5,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.14521231,1.0931799411773682,0.0751146599650383,5,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.14539352,1.1010820865631104,0.07580693811178207,5,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.14541447,1.099936842918396,0.07565786689519882,5,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.14573665,1.1090087890625,0.07667624205350876,5,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.14568724,1.120224952697754,0.07768959552049637,5,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.14577624,1.1346547603607178,0.07926397025585175,5,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.14586978,1.1209686994552612,0.0778488889336586,5,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.14593247,1.1250265836715698,0.07820548862218857,5,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.1459416,1.1399798393249512,0.07999131828546524,5,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.14590004,1.1510292291641235,0.0811341181397438,5,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.14613529,1.1465667486190796,0.08034192025661469,5,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.1464446,1.144429326057434,0.08012361824512482,5,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.14625296,1.1559072732925415,0.08162237703800201,5,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.14637558,1.1499338150024414,0.08097895234823227,5,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.14644428,1.1409624814987183,0.08006138354539871,5,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.14641583,1.13676917552948,0.07984017580747604,5,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.146735,1.137384295463562,0.07995694130659103,5,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.1466802,1.1400493383407593,0.08010058850049973,5,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.14682269,1.144752860069275,0.0807342603802681,5,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.14669415,1.1513454914093018,0.08126161247491837,5,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.14615005,1.1393136978149414,0.08004602044820786,5,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.14631897,1.1341960430145264,0.07934863865375519,5,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.14669265,1.143254280090332,0.0802074745297432,5,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.14651464,1.1417385339736938,0.07997244596481323,5,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.14646658,1.1366697549819946,0.07935066521167755,5,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.14636126,1.1392383575439453,0.07967296242713928,5,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.14674613,1.1249526739120483,0.07812174409627914,5,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.1468454,1.1198170185089111,0.0776091068983078,5,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.14694981,1.1194616556167603,0.07779234647750854,5,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.14722984,1.1183751821517944,0.07760290801525116,5,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.14764275,1.1095924377441406,0.07665827870368958,5,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.14778256,1.11866295337677,0.07762594521045685,5,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.1480104,1.1111520528793335,0.07663287222385406,5,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.14798576,1.1245449781417847,0.07811606675386429,5,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.14793088,1.1480128765106201,0.08053324371576309,5,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.14801231,1.1359020471572876,0.07920155674219131,5,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.14792958,1.1322977542877197,0.07873116433620453,5,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.14786491,1.1463468074798584,0.0801788941025734,5,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.14764832,1.1295523643493652,0.0783204436302185,5,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.14785889,1.1309027671813965,0.078513003885746,5,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.1477791,1.1331923007965088,0.0789501965045929,5,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.14757776,1.1277971267700195,0.07847176492214203,5,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.1471148,1.131030797958374,0.07860983908176422,5,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.14685982,1.1215206384658813,0.0776279866695404,5,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.14715649,1.121861219406128,0.0776173546910286,5,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.14695549,1.1231528520584106,0.07798315584659576,5,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.1471207,1.1209105253219604,0.07769355922937393,5,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.14698857,1.126293420791626,0.07814868539571762,5,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.14674464,1.136572241783142,0.07942724227905273,5,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.14660832,1.142715334892273,0.08025319129228592,5,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.1459901,1.1622004508972168,0.08228281885385513,5,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.14573698,1.1555405855178833,0.08160285651683807,5,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.14593941,1.1474581956863403,0.0806720107793808,5,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.14605102,1.1588512659072876,0.08196093142032623,5,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.14628938,1.1529693603515625,0.0811878964304924,5,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.14644895,1.1406044960021973,0.07992231845855713,5,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.14641841,1.1428653001785278,0.08010132610797882,5,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.14649448,1.1489819288253784,0.08069514483213425,5,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.14660652,1.1511424779891968,0.08082237094640732,5,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.14636762,1.147086262702942,0.08037789911031723,5,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.14635575,1.137784481048584,0.07949763536453247,5,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.1463194,1.1309304237365723,0.078673355281353,5,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.14678065,1.1236212253570557,0.07803498208522797,5,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.14712703,1.118243932723999,0.07761277258396149,5,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.14735729,1.1124831438064575,0.07709629833698273,5,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.14754164,1.1185388565063477,0.07774215936660767,5,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.14751048,1.1178860664367676,0.0773685872554779,5,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.14728467,1.1249293088912964,0.07829444110393524,5,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.1476581,1.1174991130828857,0.07753970474004745,5,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.1476365,1.10868501663208,0.07662834227085114,5,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.14776546,1.1325498819351196,0.07928243279457092,5,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.14731023,1.1486876010894775,0.08097508549690247,5,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.14717484,1.1362489461898804,0.07951600104570389,5,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.14730214,1.136581540107727,0.07956498861312866,5,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.14738262,1.132131814956665,0.07903003692626953,5,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.14731756,1.1392441987991333,0.07976102083921432,5,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.14789473,1.1287262439727783,0.07856909185647964,5,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.14800642,1.1210333108901978,0.07792624831199646,5,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.14817375,1.1120764017105103,0.07705705612897873,5,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.14811024,1.1305601596832275,0.07902907580137253,5,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.14791225,1.1293221712112427,0.07911685854196548,5,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.1477264,1.130998969078064,0.07945306599140167,5,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.14793284,1.119509220123291,0.07818425446748734,5,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.1480217,1.1258935928344727,0.07882997393608093,5,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.14787981,1.1190026998519897,0.07818205654621124,5,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.14780915,1.1272995471954346,0.07901287078857422,5,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.14778827,1.1449824571609497,0.08109880983829498,5,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.14757119,1.135939598083496,0.08022623509168625,5,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.14753596,1.1314506530761719,0.07958057522773743,5,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.14770468,1.1188491582870483,0.07805918902158737,5,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.14782454,1.115814208984375,0.07794220000505447,5,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.14804935,1.109847903251648,0.0773153230547905,5,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.14829674,1.105987787246704,0.07688865065574646,5,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.14842589,1.1198465824127197,0.07819689810276031,5,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.14826088,1.1147313117980957,0.07775544375181198,5,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.14853378,1.1039297580718994,0.07650847733020782,5,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.14832579,1.097063422203064,0.07592512667179108,5,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.14806099,1.0978974103927612,0.07589147984981537,5,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.1479273,1.1022326946258545,0.07645053416490555,5,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.14805041,1.11470365524292,0.0776207447052002,5,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.14760736,1.121549367904663,0.07859165221452713,5,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.14719334,1.1128158569335938,0.07781682908535004,5,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.14738743,1.1037347316741943,0.07684897631406784,5,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.14735337,1.1061447858810425,0.07691584527492523,5,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.14737417,1.104475975036621,0.0766838937997818,5,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.14735067,1.1023778915405273,0.07640715688467026,5,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.14757079,1.090041995048523,0.07504618912935257,5,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.14753874,1.118446707725525,0.07792478054761887,5,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.1474274,1.1115909814834595,0.07729512453079224,5,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.1474667,1.1169089078903198,0.0777118131518364,5,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.14736761,1.1242603063583374,0.07833947986364365,5,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.14749074,1.1257003545761108,0.07867282629013062,5,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.14699587,1.1236987113952637,0.07836209237575531,5,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.14659806,1.1092708110809326,0.07690019905567169,5,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.14656186,1.108679175376892,0.07687073945999146,5,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.1467668,1.117933988571167,0.07785540819168091,5,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.14656864,1.1304137706756592,0.07870679348707199,5,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.14632724,1.1293076276779175,0.07860212028026581,5,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.14642945,1.1229060888290405,0.07795495539903641,5,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.14647977,1.1186223030090332,0.07766328006982803,5,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.14621045,1.107218861579895,0.07645855844020844,5,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.14639364,1.102573275566101,0.0758756622672081,5,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.14665586,1.101232886314392,0.07569831609725952,5,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.14627028,1.1224043369293213,0.07778514921665192,5,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.14615764,1.1211336851119995,0.07766455411911011,5,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.14616829,1.1299185752868652,0.07897981256246567,5,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.14670575,1.1147212982177734,0.07741556316614151,5,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.14679456,1.1118892431259155,0.07709506154060364,5,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.1468945,1.1069754362106323,0.07670626044273376,5,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.1467898,1.10238778591156,0.07618799805641174,5,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.14643946,1.107952356338501,0.07693368941545486,5,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.14626451,1.1186769008636475,0.07792520523071289,5,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.14599007,1.1177924871444702,0.07768712192773819,5,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.14567903,1.1264578104019165,0.07866290211677551,5,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.14527348,1.1354585886001587,0.07958044856786728,5,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.14510383,1.134791612625122,0.0794772133231163,5,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.145466,1.1215145587921143,0.07803963869810104,5,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.14529724,1.1163469552993774,0.0774519219994545,5,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.14558803,1.111847996711731,0.0770614892244339,5,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.14578265,1.1029407978057861,0.0760408341884613,5,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.1458263,1.1160454750061035,0.07779577374458313,5,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.14561301,1.107405424118042,0.076838918030262,5,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.14579405,1.1117066144943237,0.07735416293144226,5,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.14602892,1.1018773317337036,0.07628235965967178,5,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.14596808,1.1180270910263062,0.07817735522985458,5,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.14582679,1.1211938858032227,0.07844938337802887,5,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.14577226,1.1265312433242798,0.07897502183914185,5,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.14580792,1.1299856901168823,0.07932530343532562,5,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.14572705,1.1361682415008545,0.07987415790557861,5,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.14541976,1.1328953504562378,0.07952263951301575,5,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.14529587,1.1482131481170654,0.08103235065937042,5,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.14532766,1.1381233930587769,0.08006826043128967,5,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.1454064,1.1427042484283447,0.08074062317609787,5,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.1456312,1.1386196613311768,0.08000846207141876,5,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.14560236,1.133730173110962,0.07950574904680252,5,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.14525306,1.1411322355270386,0.08047553151845932,5,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.14557447,1.1308180093765259,0.0793638601899147,5,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.14571804,1.1334084272384644,0.0798674076795578,5,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.14579487,1.1256990432739258,0.07885989546775818,5,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.14587492,1.1226617097854614,0.07859013229608536,5,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.14574823,1.153383731842041,0.08209215849637985,5,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.14569074,1.1479597091674805,0.08140870183706284,5,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.1454665,1.1434730291366577,0.08071848750114441,5,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.14558528,1.1355900764465332,0.07982556521892548,5,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.14577135,1.1345585584640503,0.0796578973531723,5,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.14551678,1.1223492622375488,0.07828592509031296,5,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.1453597,1.1313445568084717,0.07924539595842361,5,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.14498186,1.1335506439208984,0.07936564832925797,5,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.14512174,1.1248072385787964,0.07835700362920761,5,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.14545052,1.127301812171936,0.07859530299901962,5,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.14570145,1.1322200298309326,0.07917220890522003,5,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.14540668,1.1320273876190186,0.07926597446203232,5,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.14550942,1.1211973428726196,0.07793950289487839,5,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.14570867,1.1185542345046997,0.07753278315067291,5,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.14563653,1.1258416175842285,0.07832521200180054,5,150,10,500,10,0,0,10,False,0.01,30,1500
1304,0.14603807,1.1170949935913086,0.07753227651119232,5,150,10,500,10,0,0,10,False,0.01,30,1500
1305,0.14631476,1.1094456911087036,0.07672952860593796,5,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.14633292,1.1022800207138062,0.075894795358181,5,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.1462461,1.115972876548767,0.07764804363250732,5,150,10,500,10,0,0,10,False,0.01,30,1500
1308,0.14604224,1.112487554550171,0.077255979180336,5,150,10,500,10,0,0,10,False,0.01,30,1500
