iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.1456268,1.1383895874023438,0.0798349604010582,5,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.1457755,1.1304899454116821,0.07907795906066895,5,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.14606462,1.1180264949798584,0.07770787924528122,5,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.14621037,1.1136881113052368,0.07723186165094376,5,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.14627968,1.1142776012420654,0.07722655683755875,5,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.14658666,1.1245633363723755,0.07822412252426147,5,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.14671035,1.127020239830017,0.07845864444971085,5,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.14654978,1.1195493936538696,0.07773510366678238,5,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.14677475,1.1191983222961426,0.07764418423175812,5,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.14676873,1.1105583906173706,0.07683561742305756,5,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.1466527,1.1077518463134766,0.07665114104747772,5,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.1467361,1.107559084892273,0.07658354938030243,5,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.1469174,1.105010747909546,0.07623910903930664,5,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.14696877,1.0978807210922241,0.07562606036663055,5,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.14731316,1.107165813446045,0.07645819336175919,5,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.1471643,1.0995087623596191,0.07568129152059555,5,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.14735447,1.1124835014343262,0.07739288359880447,5,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.14755592,1.117490530014038,0.07766544818878174,5,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.14758013,1.1227351427078247,0.0781051516532898,5,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.14759952,1.116609811782837,0.07740170508623123,5,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.14741574,1.1237876415252686,0.07815741747617722,5,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.14734808,1.1173241138458252,0.07748233526945114,5,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.14710838,1.1196014881134033,0.07782955467700958,5,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.14707725,1.1340774297714233,0.07937964797019958,5,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.14671876,1.133378267288208,0.0793423131108284,5,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.14667577,1.1283316612243652,0.0790228545665741,5,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.14675152,1.1237766742706299,0.07850507646799088,5,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.14684223,1.118465542793274,0.0779620110988617,5,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.14662783,1.1223843097686768,0.07822084426879883,5,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.14655492,1.1156920194625854,0.07748736441135406,5,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.14638595,1.1113239526748657,0.07713741809129715,5,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.14655134,1.135995864868164,0.0798632949590683,5,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.14641938,1.1245920658111572,0.07860561460256577,5,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.14658535,1.1289080381393433,0.07888241857290268,5,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.14614558,1.1166937351226807,0.07766687870025635,5,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.14629212,1.116577386856079,0.07786733657121658,5,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.14658369,1.1002415418624878,0.07620420306921005,5,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.14632107,1.1217516660690308,0.07886617630720139,5,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.14622447,1.1167508363723755,0.07815465331077576,5,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.14619471,1.1211735010147095,0.07856673002243042,5,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.14594857,1.1484366655349731,0.08123504370450974,5,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.14587057,1.1566451787948608,0.08184614032506943,5,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.14569855,1.151789903640747,0.08127550780773163,5,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.14558141,1.1355164051055908,0.0795731171965599,5,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.14602928,1.1393128633499146,0.07990014553070068,5,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.14571506,1.1561506986618042,0.08155661821365356,5,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.14546365,1.1668113470077515,0.08266503363847733,5,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.14546295,1.159296989440918,0.08189871907234192,5,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.14577846,1.145458698272705,0.08050679415464401,5,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.14583963,1.1428543329238892,0.08042679727077484,5,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.14581493,1.1551399230957031,0.0814453512430191,5,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.14592259,1.1638182401657104,0.08240798860788345,5,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.14619097,1.1628378629684448,0.08239636570215225,5,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.14621472,1.1602675914764404,0.0823572650551796,5,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.14606637,1.1567530632019043,0.08184375613927841,5,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.1458134,1.1634063720703125,0.08241292834281921,5,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.14583196,1.1534374952316284,0.0813869908452034,5,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.14604792,1.1492931842803955,0.08098851144313812,5,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.14588085,1.1574760675430298,0.08194601535797119,5,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.14577587,1.1555172204971313,0.08179987221956253,5,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.14569142,1.1588513851165771,0.08221538364887238,5,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.14561564,1.1552202701568604,0.08145453035831451,5,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.14566946,1.1486690044403076,0.08072123676538467,5,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.14567833,1.1398389339447021,0.07986585795879364,5,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.14591554,1.1380912065505981,0.07951425015926361,5,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.1458929,1.1388118267059326,0.07949106395244598,5,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.1458631,1.1312336921691895,0.07870932668447495,5,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.14584278,1.128622055053711,0.07832417637109756,5,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.14589708,1.1303988695144653,0.07866162061691284,5,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.1462024,1.1203147172927856,0.07743874192237854,5,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.14632553,1.114672303199768,0.07694447040557861,5,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.14631157,1.12465500831604,0.07808239012956619,5,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.14621122,1.1282938718795776,0.07835537195205688,5,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.14614552,1.1276377439498901,0.07817104458808899,5,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.14620043,1.1185338497161865,0.07731709629297256,5,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.14616646,1.1425532102584839,0.08005432039499283,5,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.14622757,1.1393296718597412,0.07967235147953033,5,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.14607134,1.1429774761199951,0.08003786206245422,5,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.14624052,1.1329914331436157,0.07920494675636292,5,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.14628303,1.1302530765533447,0.07873415946960449,5,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.14643666,1.1210016012191772,0.07772208750247955,5,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.14629576,1.1359013319015503,0.07905729115009308,5,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.14651833,1.1435413360595703,0.0799730122089386,5,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.14665845,1.1313984394073486,0.07861950248479843,5,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.1469724,1.1296718120574951,0.07828208059072495,5,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.14650106,1.1395658254623413,0.07928509265184402,5,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.1465298,1.1301946640014648,0.07814356684684753,5,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.14669178,1.1210769414901733,0.07716158032417297,5,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.14666809,1.1247469186782837,0.07762957364320755,5,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.14673585,1.1210426092147827,0.07733995467424393,5,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.14660788,1.1268291473388672,0.07802347838878632,5,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.14653203,1.1369373798370361,0.07924531400203705,5,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.14657651,1.11756432056427,0.07719084620475769,5,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.14702263,1.1180508136749268,0.07715096324682236,5,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.1471393,1.1120976209640503,0.07667388767004013,5,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.14697757,1.125257968902588,0.07818324863910675,5,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.1464829,1.117541790008545,0.0772533193230629,5,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.14643016,1.1136380434036255,0.07677564769983292,5,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.14656144,1.1199556589126587,0.07751322537660599,5,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.14633001,1.136467695236206,0.07916776090860367,5,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.14604227,1.142232060432434,0.07973019033670425,5,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.14593925,1.1450488567352295,0.08002649247646332,5,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.14583397,1.1339194774627686,0.07900332659482956,5,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.14614537,1.128998041152954,0.07865146547555923,5,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.1461409,1.127317190170288,0.07863064855337143,5,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.14621721,1.1330509185791016,0.07919295877218246,5,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.14604644,1.1194524765014648,0.0776352733373642,5,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.14593606,1.1209455728530884,0.07792899012565613,5,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.14585525,1.1324461698532104,0.0793832391500473,5,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.14554696,1.14080810546875,0.08012663573026657,5,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.14547287,1.1353944540023804,0.07936743646860123,5,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.14549471,1.136100172996521,0.07936990261077881,5,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.14554478,1.1334518194198608,0.07903191447257996,5,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.14559639,1.126644253730774,0.07852939516305923,5,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.14559656,1.1230099201202393,0.07801727205514908,5,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.14560449,1.1285065412521362,0.07867291569709778,5,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.14526017,1.1234080791473389,0.07807532697916031,5,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.14502877,1.1225225925445557,0.07817746698856354,5,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.14511967,1.1069958209991455,0.07661285251379013,5,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.14538758,1.10981285572052,0.0770009383559227,5,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.14545685,1.1049526929855347,0.07650788873434067,5,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.14566989,1.0988365411758423,0.07579152286052704,5,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.1458215,1.112518072128296,0.07709246873855591,5,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.14558075,1.1117722988128662,0.07726651430130005,5,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.1454625,1.1199226379394531,0.07807067781686783,5,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.14555025,1.1096571683883667,0.07690060138702393,5,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.14523152,1.1226471662521362,0.07842279970645905,5,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.14519033,1.114769697189331,0.0777275338768959,5,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.14533001,1.1074529886245728,0.07690386474132538,5,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.14522204,1.1173938512802124,0.07780805975198746,5,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.14512007,1.1182663440704346,0.07812671363353729,5,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.14479773,1.123673439025879,0.07856113463640213,5,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.14477846,1.1175148487091064,0.07785297930240631,5,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.14494963,1.124451994895935,0.07877001911401749,5,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.14497273,1.11202073097229,0.07731003314256668,5,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.14521894,1.113820195198059,0.07738058269023895,5,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.14514604,1.1117041110992432,0.07696276903152466,5,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.14515768,1.1133625507354736,0.07708465307950974,5,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.145293,1.1190121173858643,0.07766057550907135,5,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.14553213,1.1154663562774658,0.07725208252668381,5,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.14570874,1.1064438819885254,0.07626970112323761,5,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.1456022,1.1211470365524292,0.07766865193843842,5,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.14570099,1.1256883144378662,0.0780334547162056,5,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.14521737,1.123577356338501,0.07782022655010223,5,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.14509407,1.1211838722229004,0.07767343521118164,5,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.14505693,1.1272944211959839,0.07847394794225693,5,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.14493589,1.1211034059524536,0.07799803465604782,5,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.14486673,1.1216422319412231,0.0779803991317749,5,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.14483944,1.117560625076294,0.07741270214319229,5,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.14499676,1.1133787631988525,0.07674108445644379,5,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.14486456,1.1255686283111572,0.07822699844837189,5,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.14474058,1.1252596378326416,0.07814531028270721,5,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.14448003,1.133496880531311,0.07935503870248795,5,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.144234,1.1441149711608887,0.08018358796834946,5,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.14406721,1.147960901260376,0.08052869141101837,5,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.14426681,1.1428569555282593,0.08011923730373383,5,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.14420491,1.1387834548950195,0.07951930910348892,5,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.1442065,1.129774808883667,0.0786362960934639,5,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.14420164,1.1423348188400269,0.07993964105844498,5,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.14439796,1.1316616535186768,0.07876686006784439,5,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.14446609,1.1372586488723755,0.07921820878982544,5,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.14448075,1.1440372467041016,0.0799541100859642,5,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.14453629,1.143420696258545,0.07982873916625977,5,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.14453967,1.1320195198059082,0.07877197116613388,5,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.14437133,1.144063115119934,0.08008712530136108,5,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.14452395,1.1323299407958984,0.07892909646034241,5,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.14465216,1.1364681720733643,0.07922622561454773,5,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.1446058,1.1391537189483643,0.07944995164871216,5,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.14448974,1.1634916067123413,0.0822271779179573,5,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.1445068,1.1468626260757446,0.08027025312185287,5,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.14473732,1.1487879753112793,0.08064644783735275,5,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.14490764,1.1462396383285522,0.08036649972200394,5,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.14513488,1.1400474309921265,0.07978057861328125,5,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.14492182,1.1473816633224487,0.08079513162374496,5,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.14491495,1.1340429782867432,0.07936567068099976,5,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.14485164,1.1337299346923828,0.0791424810886383,5,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.14466828,1.1444047689437866,0.07999181002378464,5,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.14469181,1.1357064247131348,0.07908105105161667,5,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.14477912,1.1238856315612793,0.0778188407421112,5,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.14499131,1.113043189048767,0.07665028423070908,5,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.14489889,1.1153234243392944,0.07681646943092346,5,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.14501356,1.122064232826233,0.07760043442249298,5,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.14513347,1.1240930557250977,0.07759609818458557,5,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.14504252,1.1308999061584473,0.0783969834446907,5,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.14507735,1.118958592414856,0.07715892791748047,5,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.14489676,1.1328470706939697,0.07866498827934265,5,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.14477369,1.1321115493774414,0.07846678048372269,5,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.14501117,1.1217907667160034,0.07742747664451599,5,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.14505403,1.1186939477920532,0.0769837498664856,5,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.14534192,1.1222412586212158,0.07725337892770767,5,150,10,500,10,0,0,10,False,0.01,30,1500
