iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.17832951,1.2334727048873901,0.09591059386730194,10,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.17784104,1.2358037233352661,0.09617196768522263,10,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.17827792,1.2532247304916382,0.09825662523508072,10,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.17787592,1.252335786819458,0.09807366132736206,10,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.17814888,1.2537715435028076,0.09804705530405045,10,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.17787297,1.2770015001296997,0.10047498345375061,10,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.17723678,1.282180905342102,0.10109106451272964,10,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.17712055,1.2898616790771484,0.10209215432405472,10,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.17659383,1.2986088991165161,0.10272245854139328,10,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.17646687,1.2922766208648682,0.10182999819517136,10,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.17558318,1.2870402336120605,0.10166846215724945,10,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.17498554,1.2783923149108887,0.1005687266588211,10,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.17510766,1.28812837600708,0.10131991654634476,10,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.17536826,1.2724430561065674,0.09973731637001038,10,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.17546163,1.2682089805603027,0.09940208494663239,10,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.17529729,1.2704269886016846,0.0996406227350235,10,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.17486288,1.258603811264038,0.09851343184709549,10,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.17444657,1.2542614936828613,0.09792731702327728,10,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.17580463,1.2658828496932983,0.0990506261587143,10,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.17580014,1.2663260698318481,0.09916339069604874,10,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.17514662,1.2710216045379639,0.09952514618635178,10,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.17566027,1.2680925130844116,0.09946420788764954,10,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.17660648,1.2719594240188599,0.09996077418327332,10,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.17676586,1.2722262144088745,0.09976620227098465,10,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.17678863,1.2657411098480225,0.09916570782661438,10,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.17629091,1.2674177885055542,0.09929171204566956,10,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.17636108,1.2753528356552124,0.10012596100568771,10,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.17526612,1.2774677276611328,0.0998833030462265,10,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.17574756,1.3012256622314453,0.1024433970451355,10,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.17617737,1.2928591966629028,0.10157269984483719,10,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.17583829,1.3131765127182007,0.10335536301136017,10,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.17609382,1.307969093322754,0.10226885229349136,10,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.17575689,1.2942748069763184,0.1010822281241417,10,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.1762523,1.2913638353347778,0.10095246136188507,10,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.1765594,1.2974261045455933,0.10146338492631912,10,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.17680801,1.2987358570098877,0.10179007798433304,10,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.17554599,1.2826950550079346,0.10027093440294266,10,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.17544526,1.2727575302124023,0.09945982694625854,10,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.17536229,1.2657006978988647,0.09885931015014648,10,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.17520188,1.2760292291641235,0.10017052292823792,10,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.17573796,1.2812633514404297,0.10063668340444565,10,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.17556512,1.2731586694717407,0.09967898577451706,10,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.17601891,1.285752773284912,0.10081996023654938,10,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.17547154,1.2781541347503662,0.10008290410041809,10,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.17506236,1.2755086421966553,0.0999726727604866,10,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.17520285,1.2799519300460815,0.10021968185901642,10,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.17593569,1.287806510925293,0.10100821405649185,10,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.1755678,1.280347228050232,0.10014249384403229,10,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.17616642,1.2839387655258179,0.10055706650018692,10,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.1765211,1.2896475791931152,0.10151641070842743,10,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.17620498,1.285545825958252,0.10094056278467178,10,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.17579943,1.274751901626587,0.09976698458194733,10,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.17605303,1.2655234336853027,0.09897338598966599,10,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.17672612,1.2645422220230103,0.09921228885650635,10,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.1774189,1.2615424394607544,0.09918975830078125,10,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.17815425,1.2638028860092163,0.09943895041942596,10,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.17782559,1.2617571353912354,0.09875862300395966,10,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.17817572,1.2561553716659546,0.097918301820755,10,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.17782365,1.255557656288147,0.09791306406259537,10,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.17771544,1.2593754529953003,0.09825899451971054,10,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.17768836,1.2645941972732544,0.09847753494977951,10,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.17721266,1.267298698425293,0.09868365526199341,10,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.17734696,1.2702897787094116,0.09895363450050354,10,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.17806926,1.2553256750106812,0.09755886346101761,10,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.17794402,1.249376893043518,0.09703540802001953,10,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.17735901,1.2507485151290894,0.09751465916633606,10,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.17653392,1.2459497451782227,0.0968664288520813,10,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.17671256,1.2525265216827393,0.09728995710611343,10,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.1762916,1.2552464008331299,0.09765905141830444,10,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.17618738,1.2505115270614624,0.09741435945034027,10,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.17623116,1.2512843608856201,0.09740947932004929,10,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.17655398,1.248785376548767,0.09697674214839935,10,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.17652689,1.2637248039245605,0.09834761172533035,10,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.17624135,1.254287600517273,0.09780935198068619,10,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.17611997,1.2578712701797485,0.09827592223882675,10,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.17745125,1.2597182989120483,0.09885164350271225,10,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.17700696,1.2801117897033691,0.10108675807714462,10,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.1768698,1.2919355630874634,0.10206358134746552,10,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.17695434,1.2951161861419678,0.10233990848064423,10,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.17696515,1.2961796522140503,0.10238348692655563,10,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.1768567,1.281636357307434,0.10087829828262329,10,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.1764228,1.2739098072052002,0.09999363869428635,10,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.17620297,1.2771570682525635,0.09998727589845657,10,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.17522773,1.286369800567627,0.10064956545829773,10,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.17558275,1.2755796909332275,0.0995638445019722,10,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.17533295,1.2671141624450684,0.0989033505320549,10,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.17493568,1.268057942390442,0.09905701875686646,10,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.1748669,1.268380880355835,0.09914205968379974,10,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.17449369,1.2692267894744873,0.09890478104352951,10,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.1744919,1.262986421585083,0.09840308129787445,10,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.1740201,1.2575827836990356,0.09782687574625015,10,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.17358793,1.2653881311416626,0.09871987253427505,10,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.17347498,1.2788655757904053,0.1003420278429985,10,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.17356326,1.2808947563171387,0.10044518113136292,10,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.17367363,1.278252124786377,0.1000169888138771,10,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.1746427,1.2762510776519775,0.10000075399875641,10,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.1754651,1.2799962759017944,0.10013394802808762,10,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.1749062,1.2766910791397095,0.09983900189399719,10,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.1752338,1.2864711284637451,0.10096007585525513,10,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.17468254,1.2896913290023804,0.10111286491155624,10,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.17405342,1.2797795534133911,0.10004232823848724,10,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.17386144,1.2606487274169922,0.09820336103439331,10,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.17417724,1.2628498077392578,0.09830604493618011,10,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.17513992,1.2649458646774292,0.09866291284561157,10,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.17692657,1.2584381103515625,0.09822186827659607,10,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.1768402,1.2543588876724243,0.09788474440574646,10,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.17766638,1.2503662109375,0.097371906042099,10,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.17700803,1.2499465942382812,0.0976778194308281,10,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.176786,1.2422065734863281,0.09685850143432617,10,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.17714274,1.2494523525238037,0.09746222198009491,10,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.17757596,1.2549039125442505,0.097847118973732,10,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.17755538,1.2457588911056519,0.09692738205194473,10,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.17678814,1.2430648803710938,0.09682232141494751,10,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.17719163,1.254203200340271,0.09829826653003693,10,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.17712927,1.2507696151733398,0.09781118482351303,10,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.17680493,1.2526061534881592,0.09814449399709702,10,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.1769936,1.2636542320251465,0.09943784028291702,10,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.1769253,1.2663198709487915,0.09961436688899994,10,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.17729983,1.291196584701538,0.10199593752622604,10,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.17589925,1.297494888305664,0.10272055119276047,10,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.17485012,1.299252986907959,0.10287056863307953,10,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.17498587,1.2872328758239746,0.10182351619005203,10,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.17493886,1.286577820777893,0.10197219252586365,10,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.17453264,1.2939022779464722,0.10232149064540863,10,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.17496379,1.2863014936447144,0.10151015222072601,10,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.17467698,1.2832952737808228,0.10107554495334625,10,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.17466825,1.2922531366348267,0.10183334350585938,10,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.1755065,1.2698051929473877,0.09956347942352295,10,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.1760379,1.263675570487976,0.09904752671718597,10,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.1760284,1.248284935951233,0.09759537875652313,10,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.17567739,1.2388496398925781,0.09660763293504715,10,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.17610621,1.2475751638412476,0.09721682965755463,10,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.17635587,1.2385759353637695,0.09653031826019287,10,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.17515655,1.243393898010254,0.09692111611366272,10,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.17555743,1.2393159866333008,0.09652695059776306,10,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.17561865,1.2553380727767944,0.09800064563751221,10,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.17587711,1.2730103731155396,0.09985741227865219,10,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.17560749,1.278376817703247,0.10069417208433151,10,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.17605954,1.2737622261047363,0.10009567439556122,10,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.17515789,1.2731759548187256,0.09976106137037277,10,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.17410117,1.2623485326766968,0.09874296933412552,10,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.17402795,1.2398978471755981,0.09633422642946243,10,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.17483826,1.2384434938430786,0.09613556414842606,10,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.1744581,1.2390114068984985,0.09627516567707062,10,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.17466351,1.2334414720535278,0.09547286480665207,10,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.17397974,1.240436315536499,0.0963117703795433,10,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.1740076,1.2701395750045776,0.09952060133218765,10,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.17379366,1.2687404155731201,0.09951885789632797,10,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.1734493,1.2607873678207397,0.09864527732133865,10,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.17468986,1.2614867687225342,0.09856754541397095,10,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.17441794,1.2474474906921387,0.09721759706735611,10,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.17436004,1.2465620040893555,0.09713436663150787,10,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.17459755,1.2458434104919434,0.09707547724246979,10,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.17454648,1.2546766996383667,0.09788092225790024,10,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.17493619,1.263213872909546,0.09880518168210983,10,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.1750335,1.2637102603912354,0.09858882427215576,10,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.17481236,1.2640841007232666,0.09876005351543427,10,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.17397021,1.2686488628387451,0.09918326884508133,10,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.17381386,1.2630330324172974,0.09844375401735306,10,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.1737172,1.253757357597351,0.09767855703830719,10,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.17444068,1.256729245185852,0.09803150594234467,10,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.17352681,1.2572275400161743,0.09825562685728073,10,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.17310335,1.2496988773345947,0.09734775125980377,10,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.1732095,1.242025375366211,0.09639883786439896,10,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.17293106,1.2402364015579224,0.09633204340934753,10,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.1725507,1.238200068473816,0.09614061564207077,10,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.17264925,1.2698336839675903,0.09923600405454636,10,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.17331634,1.2617530822753906,0.09853801876306534,10,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.17323783,1.258225917816162,0.0985330268740654,10,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.1733094,1.2590663433074951,0.09850825369358063,10,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.17307124,1.2503701448440552,0.09752180427312851,10,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.17323172,1.2498561143875122,0.09721026569604874,10,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.17394565,1.2439011335372925,0.09679169207811356,10,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.17396286,1.2369085550308228,0.09620428830385208,10,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.17502818,1.2239079475402832,0.0948530063033104,10,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.1746114,1.245902419090271,0.09733139723539352,10,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.17410211,1.243600845336914,0.09716206043958664,10,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.17371131,1.240996241569519,0.09665480256080627,10,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.17335191,1.2446893453598022,0.0971277505159378,10,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.17344713,1.2396622896194458,0.09669602662324905,10,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.1734678,1.2235819101333618,0.0949772521853447,10,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.174634,1.2165659666061401,0.09444782137870789,10,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.17471732,1.225602626800537,0.09534554183483124,10,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.17510526,1.2254724502563477,0.09505841135978699,10,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.17537218,1.2331469058990479,0.09551968425512314,10,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.17573313,1.2320984601974487,0.09561621397733688,10,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.17515308,1.2324199676513672,0.09562180936336517,10,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.17476924,1.2397176027297974,0.09618622064590454,10,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.17427753,1.2623610496520996,0.09821946918964386,10,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.17429663,1.2635074853897095,0.09812164306640625,10,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.17490362,1.247441291809082,0.09663428366184235,10,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.17515203,1.2482216358184814,0.09683739393949509,10,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.17628418,1.2725318670272827,0.09965121001005173,10,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.17621689,1.2752705812454224,0.09995252639055252,10,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.17534347,1.2989736795425415,0.10244498401880264,10,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.17522544,1.282151222229004,0.10060756653547287,10,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.17471355,1.2986998558044434,0.10244598984718323,10,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.17439681,1.3022940158843994,0.10301689058542252,10,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.17463623,1.3027980327606201,0.10298331081867218,10,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.17441466,1.2955564260482788,0.10224970430135727,10,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.17376864,1.2888262271881104,0.10163045674562454,10,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.17436585,1.2998671531677246,0.102554552257061,10,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.17386769,1.307599663734436,0.10340488702058792,10,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.17352986,1.303475022315979,0.10298134386539459,10,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.17308652,1.2978131771087646,0.10211541503667831,10,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.17281313,1.3049014806747437,0.10263336449861526,10,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.17222323,1.2940118312835693,0.10141923278570175,10,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.17229363,1.2925844192504883,0.10129386931657791,10,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.17260662,1.2851450443267822,0.10075805336236954,10,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.17263535,1.2794756889343262,0.10019278526306152,10,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.17227535,1.2780475616455078,0.1000429019331932,10,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.17166169,1.2979854345321655,0.10202522575855255,10,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.17123233,1.3035414218902588,0.10241967439651489,10,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.17118472,1.3130555152893066,0.10322517156600952,10,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.17127353,1.3032056093215942,0.10257133096456528,10,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.17114279,1.3116577863693237,0.10322584956884384,10,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.17043525,1.2995572090148926,0.10193685442209244,10,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.17044184,1.2930083274841309,0.10144838690757751,10,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.1701952,1.2741791009902954,0.09954668581485748,10,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.17033036,1.268659234046936,0.0990113765001297,10,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.17146063,1.2650971412658691,0.09863154590129852,10,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.17152606,1.2798243761062622,0.1002940759062767,10,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.17161198,1.2977418899536133,0.10193715989589691,10,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.17165059,1.2929048538208008,0.10160315036773682,10,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.17209238,1.2823606729507446,0.10077270865440369,10,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.17205754,1.2804781198501587,0.10058005899190903,10,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.17185417,1.2854841947555542,0.10119010508060455,10,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.17175333,1.278241753578186,0.1005893424153328,10,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.17125139,1.28105628490448,0.10104619711637497,10,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.17330727,1.2763259410858154,0.10070466250181198,10,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.17322423,1.2753187417984009,0.10035669803619385,10,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.17322858,1.2662807703018188,0.09929943829774857,10,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.17314091,1.2641597986221313,0.09901238232851028,10,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.17342924,1.2473759651184082,0.09752564132213593,10,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.17384753,1.2578524351119995,0.09830145537853241,10,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.17348811,1.259992003440857,0.09835433214902878,10,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.17384715,1.2516162395477295,0.09733439981937408,10,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.17409115,1.2466776371002197,0.09703406691551208,10,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.17418383,1.2544560432434082,0.09765706956386566,10,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.1741115,1.238716959953308,0.0962226614356041,10,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.17517501,1.2286734580993652,0.09512754529714584,10,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.17540677,1.2547564506530762,0.09771915525197983,10,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.17467687,1.2424869537353516,0.09630082547664642,10,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.1750784,1.2379313707351685,0.09566418826580048,10,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.17494504,1.2760374546051025,0.10003932565450668,10,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.17494093,1.2637357711791992,0.09879282861948013,10,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.175109,1.2605152130126953,0.09851347655057907,10,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.17503354,1.264866828918457,0.09893523901700974,10,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.1749555,1.2491130828857422,0.09735530614852905,10,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.17456749,1.252569556236267,0.09755509346723557,10,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.17539527,1.245422124862671,0.09685282409191132,10,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.1754896,1.2399996519088745,0.09602496027946472,10,150,10,500,10,0,0,10,False,0.01,30,1500
1304,0.17603111,1.2435377836227417,0.09604333341121674,10,150,10,500,10,0,0,10,False,0.01,30,1500
1305,0.17567827,1.2678676843643188,0.09852855652570724,10,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.17550479,1.2607501745224,0.0978943482041359,10,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.17542417,1.266163945198059,0.09844055771827698,10,150,10,500,10,0,0,10,False,0.01,30,1500
1308,0.1760155,1.2547144889831543,0.09717515856027603,10,150,10,500,10,0,0,10,False,0.01,30,1500
1309,0.17636162,1.2678604125976562,0.09847062081098557,10,150,10,500,10,0,0,10,False,0.01,30,1500
