iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
823,0.3633238,1.4740774631500244,0.07603547722101212,3,150,10,500,10,0,10,False,0.01,10,1500
824,0.36590707,1.4758251905441284,0.07636070996522903,3,150,10,500,10,0,10,False,0.01,10,1500
825,0.36566824,1.4771982431411743,0.07644450664520264,3,150,10,500,10,0,10,False,0.01,10,1500
826,0.36505574,1.4825184345245361,0.07684241980314255,3,150,10,500,10,0,10,False,0.01,10,1500
827,0.36583975,1.4836751222610474,0.07690219581127167,3,150,10,500,10,0,10,False,0.01,10,1500
828,0.3648846,1.4874403476715088,0.07738599926233292,3,150,10,500,10,0,10,False,0.01,10,1500
829,0.36439782,1.4902783632278442,0.07763758301734924,3,150,10,500,10,0,10,False,0.01,10,1500
830,0.36417052,1.4800513982772827,0.07630903273820877,3,150,10,500,10,0,10,False,0.01,10,1500
831,0.36405495,1.4779571294784546,0.07599805295467377,3,150,10,500,10,0,10,False,0.01,10,1500
832,0.36449003,1.4800488948822021,0.07622790336608887,3,150,10,500,10,0,10,False,0.01,10,1500
833,0.3642174,1.4813708066940308,0.07651278376579285,3,150,10,500,10,0,10,False,0.01,10,1500
834,0.36574244,1.4735504388809204,0.07584109157323837,3,150,10,500,10,0,10,False,0.01,10,1500
835,0.36633146,1.4757314920425415,0.07604944705963135,3,150,10,500,10,0,10,False,0.01,10,1500
836,0.3653154,1.472077488899231,0.07552321255207062,3,150,10,500,10,0,10,False,0.01,10,1500
837,0.3649662,1.4687137603759766,0.07506284862756729,3,150,10,500,10,0,10,False,0.01,10,1500
838,0.3669803,1.4744700193405151,0.07608272135257721,3,150,10,500,10,0,10,False,0.01,10,1500
839,0.3651587,1.469041109085083,0.07540663331747055,3,150,10,500,10,0,10,False,0.01,10,1500
840,0.3643822,1.4690014123916626,0.07515424489974976,3,150,10,500,10,0,10,False,0.01,10,1500
841,0.36322162,1.4816498756408691,0.0762479156255722,3,150,10,500,10,0,10,False,0.01,10,1500
842,0.36366138,1.4878430366516113,0.07694311439990997,3,150,10,500,10,0,10,False,0.01,10,1500
843,0.36269784,1.4677728414535522,0.07485798746347427,3,150,10,500,10,0,10,False,0.01,10,1500
844,0.36212233,1.4617278575897217,0.07426716387271881,3,150,10,500,10,0,10,False,0.01,10,1500
845,0.36238733,1.470668077468872,0.07496058195829391,3,150,10,500,10,0,10,False,0.01,10,1500
846,0.36301726,1.471107006072998,0.07523446530103683,3,150,10,500,10,0,10,False,0.01,10,1500
847,0.3632802,1.4785231351852417,0.07599063217639923,3,150,10,500,10,0,10,False,0.01,10,1500
848,0.36356068,1.4797158241271973,0.07639583945274353,3,150,10,500,10,0,10,False,0.01,10,1500
849,0.3623474,1.4882011413574219,0.07726074755191803,3,150,10,500,10,0,10,False,0.01,10,1500
850,0.36283708,1.4860866069793701,0.07708222419023514,3,150,10,500,10,0,10,False,0.01,10,1500
851,0.36157113,1.4895493984222412,0.07723082602024078,3,150,10,500,10,0,10,False,0.01,10,1500
852,0.3619368,1.4808104038238525,0.07644394785165787,3,150,10,500,10,0,10,False,0.01,10,1500
853,0.3608824,1.4695451259613037,0.07520084083080292,3,150,10,500,10,0,10,False,0.01,10,1500
854,0.36024362,1.4684312343597412,0.074981190264225,3,150,10,500,10,0,10,False,0.01,10,1500
855,0.36022726,1.4771026372909546,0.07586739212274551,3,150,10,500,10,0,10,False,0.01,10,1500
856,0.36059478,1.4833037853240967,0.07658562809228897,3,150,10,500,10,0,10,False,0.01,10,1500
857,0.360314,1.4752789735794067,0.0757208988070488,3,150,10,500,10,0,10,False,0.01,10,1500
858,0.36161742,1.4904506206512451,0.07706145197153091,3,150,10,500,10,0,10,False,0.01,10,1500
859,0.36335805,1.4898570775985718,0.07723350822925568,3,150,10,500,10,0,10,False,0.01,10,1500
860,0.3618099,1.4942795038223267,0.0775507315993309,3,150,10,500,10,0,10,False,0.01,10,1500
861,0.36225474,1.4963855743408203,0.07801074534654617,3,150,10,500,10,0,10,False,0.01,10,1500
862,0.3615635,1.4878523349761963,0.0771297812461853,3,150,10,500,10,0,10,False,0.01,10,1500
863,0.36146364,1.4871885776519775,0.07692337781190872,3,150,10,500,10,0,10,False,0.01,10,1500
864,0.36314523,1.491472601890564,0.077226921916008,3,150,10,500,10,0,10,False,0.01,10,1500
865,0.36245874,1.4965227842330933,0.0776500329375267,3,150,10,500,10,0,10,False,0.01,10,1500
866,0.363832,1.4940409660339355,0.07745320349931717,3,150,10,500,10,0,10,False,0.01,10,1500
867,0.36297372,1.4957396984100342,0.07740244269371033,3,150,10,500,10,0,10,False,0.01,10,1500
868,0.36188784,1.502898931503296,0.07809770852327347,3,150,10,500,10,0,10,False,0.01,10,1500
869,0.3624913,1.5078517198562622,0.07882892340421677,3,150,10,500,10,0,10,False,0.01,10,1500
870,0.3623222,1.5252853631973267,0.08065536618232727,3,150,10,500,10,0,10,False,0.01,10,1500
871,0.36205596,1.5110775232315063,0.07936617732048035,3,150,10,500,10,0,10,False,0.01,10,1500
872,0.3625228,1.5095946788787842,0.07929601520299911,3,150,10,500,10,0,10,False,0.01,10,1500
873,0.36191207,1.503652572631836,0.07859020680189133,3,150,10,500,10,0,10,False,0.01,10,1500
874,0.36447117,1.486215353012085,0.07684130221605301,3,150,10,500,10,0,10,False,0.01,10,1500
875,0.3639245,1.4796512126922607,0.07597918808460236,3,150,10,500,10,0,10,False,0.01,10,1500
876,0.36279842,1.481602430343628,0.07619941979646683,3,150,10,500,10,0,10,False,0.01,10,1500
877,0.3639387,1.480730652809143,0.07587286829948425,3,150,10,500,10,0,10,False,0.01,10,1500
878,0.36458606,1.4873615503311157,0.07673652470111847,3,150,10,500,10,0,10,False,0.01,10,1500
879,0.36564246,1.493451476097107,0.07742082327604294,3,150,10,500,10,0,10,False,0.01,10,1500
880,0.3658047,1.4813061952590942,0.07624922692775726,3,150,10,500,10,0,10,False,0.01,10,1500
881,0.3670315,1.481473445892334,0.0763290748000145,3,150,10,500,10,0,10,False,0.01,10,1500
882,0.36799768,1.476705551147461,0.07584226876497269,3,150,10,500,10,0,10,False,0.01,10,1500
883,0.36711308,1.4777098894119263,0.07606019824743271,3,150,10,500,10,0,10,False,0.01,10,1500
884,0.36547425,1.4818085432052612,0.07661230117082596,3,150,10,500,10,0,10,False,0.01,10,1500
885,0.36536363,1.4725784063339233,0.07575465738773346,3,150,10,500,10,0,10,False,0.01,10,1500
886,0.3642121,1.4712446928024292,0.07556718587875366,3,150,10,500,10,0,10,False,0.01,10,1500
887,0.3630805,1.4708561897277832,0.0753326490521431,3,150,10,500,10,0,10,False,0.01,10,1500
888,0.3638921,1.4764713048934937,0.07613575458526611,3,150,10,500,10,0,10,False,0.01,10,1500
889,0.36450326,1.4668327569961548,0.07509013265371323,3,150,10,500,10,0,10,False,0.01,10,1500
890,0.3632876,1.4722495079040527,0.07558276504278183,3,150,10,500,10,0,10,False,0.01,10,1500
891,0.36301658,1.4592478275299072,0.07402732968330383,3,150,10,500,10,0,10,False,0.01,10,1500
892,0.36304548,1.4609649181365967,0.074136883020401,3,150,10,500,10,0,10,False,0.01,10,1500
893,0.36418515,1.471924066543579,0.07532627880573273,3,150,10,500,10,0,10,False,0.01,10,1500
894,0.36425138,1.4609639644622803,0.07416465133428574,3,150,10,500,10,0,10,False,0.01,10,1500
895,0.36330286,1.4647008180618286,0.07454225420951843,3,150,10,500,10,0,10,False,0.01,10,1500
896,0.3643903,1.4613122940063477,0.07412843406200409,3,150,10,500,10,0,10,False,0.01,10,1500
897,0.3637542,1.4558981657028198,0.0734083503484726,3,150,10,500,10,0,10,False,0.01,10,1500
898,0.3637585,1.453102946281433,0.07328448444604874,3,150,10,500,10,0,10,False,0.01,10,1500
899,0.36449972,1.4477871656417847,0.07284006476402283,3,150,10,500,10,0,10,False,0.01,10,1500
900,0.36371428,1.4364999532699585,0.07162083685398102,3,150,10,500,10,0,10,False,0.01,10,1500
901,0.362362,1.4492528438568115,0.07300383597612381,3,150,10,500,10,0,10,False,0.01,10,1500
902,0.3632459,1.4404877424240112,0.07204281538724899,3,150,10,500,10,0,10,False,0.01,10,1500
903,0.36259678,1.4544209241867065,0.0737968310713768,3,150,10,500,10,0,10,False,0.01,10,1500
904,0.36206454,1.4389020204544067,0.07209537923336029,3,150,10,500,10,0,10,False,0.01,10,1500
905,0.3617122,1.4387779235839844,0.0723058208823204,3,150,10,500,10,0,10,False,0.01,10,1500
906,0.36207458,1.4348905086517334,0.0718332901597023,3,150,10,500,10,0,10,False,0.01,10,1500
907,0.36156803,1.4348822832107544,0.07190258055925369,3,150,10,500,10,0,10,False,0.01,10,1500
908,0.36273885,1.4323056936264038,0.07173261046409607,3,150,10,500,10,0,10,False,0.01,10,1500
909,0.3625677,1.44194757938385,0.07258298248052597,3,150,10,500,10,0,10,False,0.01,10,1500
910,0.36240646,1.4427157640457153,0.07265964150428772,3,150,10,500,10,0,10,False,0.01,10,1500
911,0.36182866,1.4370620250701904,0.07210181653499603,3,150,10,500,10,0,10,False,0.01,10,1500
912,0.36171892,1.4330333471298218,0.07179893553256989,3,150,10,500,10,0,10,False,0.01,10,1500
913,0.36109334,1.4415591955184937,0.0724790170788765,3,150,10,500,10,0,10,False,0.01,10,1500
914,0.3604015,1.4422433376312256,0.07233037799596786,3,150,10,500,10,0,10,False,0.01,10,1500
915,0.35982397,1.4406979084014893,0.07220381498336792,3,150,10,500,10,0,10,False,0.01,10,1500
916,0.36010382,1.4340367317199707,0.07142269611358643,3,150,10,500,10,0,10,False,0.01,10,1500
917,0.3609894,1.4413477182388306,0.07218290120363235,3,150,10,500,10,0,10,False,0.01,10,1500
918,0.3596903,1.4494222402572632,0.07296518236398697,3,150,10,500,10,0,10,False,0.01,10,1500
919,0.3594279,1.4466218948364258,0.07247018069028854,3,150,10,500,10,0,10,False,0.01,10,1500
920,0.36029252,1.452322006225586,0.0732228010892868,3,150,10,500,10,0,10,False,0.01,10,1500
921,0.35928485,1.453022837638855,0.07341745495796204,3,150,10,500,10,0,10,False,0.01,10,1500
922,0.359815,1.4476996660232544,0.07273419946432114,3,150,10,500,10,0,10,False,0.01,10,1500
923,0.35921654,1.4420921802520752,0.07206480205059052,3,150,10,500,10,0,10,False,0.01,10,1500
924,0.35962245,1.4576592445373535,0.07385432720184326,3,150,10,500,10,0,10,False,0.01,10,1500
925,0.36162767,1.4548494815826416,0.07354377955198288,3,150,10,500,10,0,10,False,0.01,10,1500
926,0.36146083,1.448163390159607,0.07289254665374756,3,150,10,500,10,0,10,False,0.01,10,1500
927,0.36127278,1.43494713306427,0.07136920094490051,3,150,10,500,10,0,10,False,0.01,10,1500
928,0.3614138,1.431211233139038,0.07109620422124863,3,150,10,500,10,0,10,False,0.01,10,1500
929,0.36197588,1.4256620407104492,0.07060831040143967,3,150,10,500,10,0,10,False,0.01,10,1500
930,0.36276853,1.4233810901641846,0.0703485906124115,3,150,10,500,10,0,10,False,0.01,10,1500
931,0.3649075,1.4232438802719116,0.07020694017410278,3,150,10,500,10,0,10,False,0.01,10,1500
932,0.36686036,1.4289387464523315,0.0707765743136406,3,150,10,500,10,0,10,False,0.01,10,1500
933,0.3656657,1.4256659746170044,0.07055512070655823,3,150,10,500,10,0,10,False,0.01,10,1500
934,0.36548248,1.4255436658859253,0.07078154385089874,3,150,10,500,10,0,10,False,0.01,10,1500
935,0.3656603,1.428974986076355,0.07123657315969467,3,150,10,500,10,0,10,False,0.01,10,1500
936,0.36428496,1.423404574394226,0.07078324258327484,3,150,10,500,10,0,10,False,0.01,10,1500
937,0.3636699,1.4320940971374512,0.07170957326889038,3,150,10,500,10,0,10,False,0.01,10,1500
938,0.36429018,1.4366931915283203,0.07196008414030075,3,150,10,500,10,0,10,False,0.01,10,1500
939,0.3647864,1.4310411214828491,0.07151035219430923,3,150,10,500,10,0,10,False,0.01,10,1500
940,0.36462393,1.429063081741333,0.07115470618009567,3,150,10,500,10,0,10,False,0.01,10,1500
941,0.36486328,1.4214164018630981,0.0704738199710846,3,150,10,500,10,0,10,False,0.01,10,1500
942,0.36583412,1.4210070371627808,0.07036212086677551,3,150,10,500,10,0,10,False,0.01,10,1500
943,0.3664599,1.4232070446014404,0.07056666165590286,3,150,10,500,10,0,10,False,0.01,10,1500
944,0.366518,1.4277455806732178,0.07119282335042953,3,150,10,500,10,0,10,False,0.01,10,1500
945,0.36584976,1.4350298643112183,0.07182279229164124,3,150,10,500,10,0,10,False,0.01,10,1500
946,0.36639723,1.4340877532958984,0.07179652154445648,3,150,10,500,10,0,10,False,0.01,10,1500
947,0.36601555,1.4221000671386719,0.0703926756978035,3,150,10,500,10,0,10,False,0.01,10,1500
948,0.36788958,1.4173885583877563,0.06980366259813309,3,150,10,500,10,0,10,False,0.01,10,1500
949,0.36793825,1.4122158288955688,0.06925848871469498,3,150,10,500,10,0,10,False,0.01,10,1500
950,0.3694557,1.4131876230239868,0.06943291425704956,3,150,10,500,10,0,10,False,0.01,10,1500
951,0.3686925,1.4108574390411377,0.06932518631219864,3,150,10,500,10,0,10,False,0.01,10,1500
952,0.3690712,1.4181076288223267,0.07003214210271835,3,150,10,500,10,0,10,False,0.01,10,1500
953,0.36825553,1.4189156293869019,0.07013844698667526,3,150,10,500,10,0,10,False,0.01,10,1500
954,0.36736038,1.4139916896820068,0.06960689276456833,3,150,10,500,10,0,10,False,0.01,10,1500
955,0.36838508,1.4152640104293823,0.06970956176519394,3,150,10,500,10,0,10,False,0.01,10,1500
956,0.367576,1.4118525981903076,0.06927350163459778,3,150,10,500,10,0,10,False,0.01,10,1500
957,0.36703134,1.4055805206298828,0.06842309236526489,3,150,10,500,10,0,10,False,0.01,10,1500
958,0.36900908,1.4047813415527344,0.06853610277175903,3,150,10,500,10,0,10,False,0.01,10,1500
959,0.36866152,1.4085773229599,0.06889263540506363,3,150,10,500,10,0,10,False,0.01,10,1500
960,0.36741242,1.4127339124679565,0.06932024657726288,3,150,10,500,10,0,10,False,0.01,10,1500
961,0.3676477,1.413657784461975,0.06960128247737885,3,150,10,500,10,0,10,False,0.01,10,1500
962,0.36709377,1.4205397367477417,0.07003048807382584,3,150,10,500,10,0,10,False,0.01,10,1500
963,0.36629003,1.4176911115646362,0.06966383755207062,3,150,10,500,10,0,10,False,0.01,10,1500
964,0.3669381,1.4202183485031128,0.0701138824224472,3,150,10,500,10,0,10,False,0.01,10,1500
965,0.3667126,1.4308679103851318,0.07122381776571274,3,150,10,500,10,0,10,False,0.01,10,1500
966,0.36717921,1.4135472774505615,0.06930332630872726,3,150,10,500,10,0,10,False,0.01,10,1500
967,0.36673415,1.4112151861190796,0.06920673698186874,3,150,10,500,10,0,10,False,0.01,10,1500
968,0.36843917,1.4249532222747803,0.07083963602781296,3,150,10,500,10,0,10,False,0.01,10,1500
969,0.36725852,1.4266180992126465,0.07105451077222824,3,150,10,500,10,0,10,False,0.01,10,1500
970,0.3656123,1.4354809522628784,0.0720062330365181,3,150,10,500,10,0,10,False,0.01,10,1500
971,0.3658287,1.4331281185150146,0.07165271043777466,3,150,10,500,10,0,10,False,0.01,10,1500
972,0.36484116,1.4347307682037354,0.07154054939746857,3,150,10,500,10,0,10,False,0.01,10,1500
973,0.36442748,1.4338140487670898,0.07146970927715302,3,150,10,500,10,0,10,False,0.01,10,1500
974,0.36427212,1.4371715784072876,0.07217080146074295,3,150,10,500,10,0,10,False,0.01,10,1500
975,0.36431128,1.4475558996200562,0.07319559901952744,3,150,10,500,10,0,10,False,0.01,10,1500
976,0.36416748,1.451354742050171,0.07345510274171829,3,150,10,500,10,0,10,False,0.01,10,1500
977,0.3634004,1.4424241781234741,0.07236915826797485,3,150,10,500,10,0,10,False,0.01,10,1500
978,0.36419934,1.439428448677063,0.07191196829080582,3,150,10,500,10,0,10,False,0.01,10,1500
979,0.36434755,1.4436492919921875,0.07231754064559937,3,150,10,500,10,0,10,False,0.01,10,1500
980,0.3651331,1.4386992454528809,0.07185548543930054,3,150,10,500,10,0,10,False,0.01,10,1500
981,0.36588123,1.424946904182434,0.07052022963762283,3,150,10,500,10,0,10,False,0.01,10,1500
982,0.36438805,1.4253275394439697,0.07057607918977737,3,150,10,500,10,0,10,False,0.01,10,1500
983,0.36618352,1.4268229007720947,0.07061441242694855,3,150,10,500,10,0,10,False,0.01,10,1500
984,0.36845008,1.4361709356307983,0.07168485969305038,3,150,10,500,10,0,10,False,0.01,10,1500
985,0.36853164,1.4476596117019653,0.07297775149345398,3,150,10,500,10,0,10,False,0.01,10,1500
986,0.36995834,1.45460045337677,0.0738479346036911,3,150,10,500,10,0,10,False,0.01,10,1500
987,0.3688126,1.452779769897461,0.07346349954605103,3,150,10,500,10,0,10,False,0.01,10,1500
988,0.3711109,1.4446126222610474,0.07263422012329102,3,150,10,500,10,0,10,False,0.01,10,1500
989,0.37238413,1.4434140920639038,0.07243815064430237,3,150,10,500,10,0,10,False,0.01,10,1500
990,0.37142318,1.436669111251831,0.07173153758049011,3,150,10,500,10,0,10,False,0.01,10,1500
991,0.37034145,1.4359809160232544,0.07173879444599152,3,150,10,500,10,0,10,False,0.01,10,1500
992,0.36910003,1.4285550117492676,0.07092678546905518,3,150,10,500,10,0,10,False,0.01,10,1500
993,0.36844182,1.4216105937957764,0.07011119276285172,3,150,10,500,10,0,10,False,0.01,10,1500
994,0.36983675,1.4154117107391357,0.0695485845208168,3,150,10,500,10,0,10,False,0.01,10,1500
995,0.3699774,1.4131152629852295,0.06931164115667343,3,150,10,500,10,0,10,False,0.01,10,1500
996,0.37081552,1.417519211769104,0.0699867531657219,3,150,10,500,10,0,10,False,0.01,10,1500
997,0.36973116,1.4131118059158325,0.06945404410362244,3,150,10,500,10,0,10,False,0.01,10,1500
998,0.36892956,1.4104788303375244,0.06908504664897919,3,150,10,500,10,0,10,False,0.01,10,1500
999,0.36953914,1.4094716310501099,0.06887790560722351,3,150,10,500,10,0,10,False,0.01,10,1500
1000,0.36967975,1.4135981798171997,0.06934317201375961,3,150,10,500,10,0,10,False,0.01,10,1500
1001,0.36872664,1.4190943241119385,0.07000014930963516,3,150,10,500,10,0,10,False,0.01,10,1500
1002,0.36759338,1.4158363342285156,0.06970059871673584,3,150,10,500,10,0,10,False,0.01,10,1500
1003,0.3675283,1.4181146621704102,0.06985160708427429,3,150,10,500,10,0,10,False,0.01,10,1500
1004,0.36724287,1.415202021598816,0.0696045458316803,3,150,10,500,10,0,10,False,0.01,10,1500
1005,0.36953405,1.4213322401046753,0.07021843641996384,3,150,10,500,10,0,10,False,0.01,10,1500
1006,0.3680994,1.415346384048462,0.06958537548780441,3,150,10,500,10,0,10,False,0.01,10,1500
1007,0.3690303,1.4108744859695435,0.06917618215084076,3,150,10,500,10,0,10,False,0.01,10,1500
1008,0.36970475,1.4156445264816284,0.06969331204891205,3,150,10,500,10,0,10,False,0.01,10,1500
1009,0.37003422,1.4099268913269043,0.06905568391084671,3,150,10,500,10,0,10,False,0.01,10,1500
1010,0.37058285,1.4267414808273315,0.07069984823465347,3,150,10,500,10,0,10,False,0.01,10,1500
1011,0.37051362,1.4269156455993652,0.07064829021692276,3,150,10,500,10,0,10,False,0.01,10,1500
1012,0.36933812,1.4168654680252075,0.06971798837184906,3,150,10,500,10,0,10,False,0.01,10,1500
1013,0.3692716,1.4184914827346802,0.07007236778736115,3,150,10,500,10,0,10,False,0.01,10,1500
1014,0.36744207,1.4162358045578003,0.06976792961359024,3,150,10,500,10,0,10,False,0.01,10,1500
1015,0.36660284,1.417573094367981,0.06996075063943863,3,150,10,500,10,0,10,False,0.01,10,1500
1016,0.3659726,1.4145638942718506,0.06963670253753662,3,150,10,500,10,0,10,False,0.01,10,1500
1017,0.36602193,1.406050682067871,0.0687139481306076,3,150,10,500,10,0,10,False,0.01,10,1500
1018,0.36553296,1.4167068004608154,0.06974191963672638,3,150,10,500,10,0,10,False,0.01,10,1500
1019,0.36465445,1.4238375425338745,0.07040835171937943,3,150,10,500,10,0,10,False,0.01,10,1500
1020,0.36493674,1.4248709678649902,0.07061117142438889,3,150,10,500,10,0,10,False,0.01,10,1500
1021,0.3654472,1.4241548776626587,0.07040591537952423,3,150,10,500,10,0,10,False,0.01,10,1500
1022,0.3647105,1.42457914352417,0.07048409432172775,3,150,10,500,10,0,10,False,0.01,10,1500
1023,0.36387163,1.4170055389404297,0.06952258944511414,3,150,10,500,10,0,10,False,0.01,10,1500
1024,0.3635749,1.4155198335647583,0.06946329772472382,3,150,10,500,10,0,10,False,0.01,10,1500
1025,0.36376342,1.4136182069778442,0.06915965676307678,3,150,10,500,10,0,10,False,0.01,10,1500
1026,0.36272502,1.4159655570983887,0.06945279240608215,3,150,10,500,10,0,10,False,0.01,10,1500
1027,0.3635578,1.4225271940231323,0.070053830742836,3,150,10,500,10,0,10,False,0.01,10,1500
1028,0.36232814,1.424281358718872,0.07039859145879745,3,150,10,500,10,0,10,False,0.01,10,1500
1029,0.36207664,1.4285824298858643,0.07087693363428116,3,150,10,500,10,0,10,False,0.01,10,1500
1030,0.3616038,1.422606348991394,0.07018939405679703,3,150,10,500,10,0,10,False,0.01,10,1500
1031,0.3615691,1.4211362600326538,0.06994418054819107,3,150,10,500,10,0,10,False,0.01,10,1500
1032,0.36174887,1.4302334785461426,0.07111866027116776,3,150,10,500,10,0,10,False,0.01,10,1500
1033,0.36219117,1.4267290830612183,0.0707804262638092,3,150,10,500,10,0,10,False,0.01,10,1500
1034,0.36396974,1.4347954988479614,0.07149909436702728,3,150,10,500,10,0,10,False,0.01,10,1500
1035,0.36412576,1.4298053979873657,0.07091723382472992,3,150,10,500,10,0,10,False,0.01,10,1500
1036,0.36527202,1.421629786491394,0.07000195980072021,3,150,10,500,10,0,10,False,0.01,10,1500
1037,0.36542866,1.4185611009597778,0.06968328356742859,3,150,10,500,10,0,10,False,0.01,10,1500
1038,0.3653864,1.4216017723083496,0.07008866965770721,3,150,10,500,10,0,10,False,0.01,10,1500
1039,0.3659839,1.4367378950119019,0.07157263159751892,3,150,10,500,10,0,10,False,0.01,10,1500
1040,0.36577845,1.4409197568893433,0.07214929908514023,3,150,10,500,10,0,10,False,0.01,10,1500
1041,0.36501247,1.4430116415023804,0.07221658527851105,3,150,10,500,10,0,10,False,0.01,10,1500
1042,0.3653465,1.4521085023880005,0.07310137897729874,3,150,10,500,10,0,10,False,0.01,10,1500
1043,0.36485854,1.4538253545761108,0.07303788512945175,3,150,10,500,10,0,10,False,0.01,10,1500
1044,0.36706907,1.4550056457519531,0.07318052649497986,3,150,10,500,10,0,10,False,0.01,10,1500
1045,0.36633417,1.450576901435852,0.07282986491918564,3,150,10,500,10,0,10,False,0.01,10,1500
1046,0.36555895,1.438305139541626,0.071556955575943,3,150,10,500,10,0,10,False,0.01,10,1500
1047,0.36469886,1.4462730884552002,0.07231408357620239,3,150,10,500,10,0,10,False,0.01,10,1500
1048,0.36433482,1.441746473312378,0.07179035246372223,3,150,10,500,10,0,10,False,0.01,10,1500
1049,0.365149,1.4338711500167847,0.07100079953670502,3,150,10,500,10,0,10,False,0.01,10,1500
1050,0.36615965,1.4374761581420898,0.07116241753101349,3,150,10,500,10,0,10,False,0.01,10,1500
1051,0.36547205,1.4287638664245605,0.07037052512168884,3,150,10,500,10,0,10,False,0.01,10,1500
1052,0.364688,1.4302396774291992,0.07051349431276321,3,150,10,500,10,0,10,False,0.01,10,1500
1053,0.36379993,1.427617073059082,0.07024836540222168,3,150,10,500,10,0,10,False,0.01,10,1500
1054,0.36324635,1.4200059175491333,0.0693373903632164,3,150,10,500,10,0,10,False,0.01,10,1500
1055,0.36360952,1.4145914316177368,0.06888414174318314,3,150,10,500,10,0,10,False,0.01,10,1500
1056,0.36387482,1.4196268320083618,0.06993989646434784,3,150,10,500,10,0,10,False,0.01,10,1500
1057,0.36366734,1.4233448505401611,0.07043246924877167,3,150,10,500,10,0,10,False,0.01,10,1500
1058,0.3648623,1.4216561317443848,0.07016310840845108,3,150,10,500,10,0,10,False,0.01,10,1500
1059,0.3639726,1.4302728176116943,0.07101529091596603,3,150,10,500,10,0,10,False,0.01,10,1500
1060,0.36428243,1.4227230548858643,0.07044555246829987,3,150,10,500,10,0,10,False,0.01,10,1500
1061,0.3677192,1.4330024719238281,0.07151424139738083,3,150,10,500,10,0,10,False,0.01,10,1500
1062,0.3676427,1.4304977655410767,0.0711657851934433,3,150,10,500,10,0,10,False,0.01,10,1500
1063,0.36756298,1.4226608276367188,0.07017740607261658,3,150,10,500,10,0,10,False,0.01,10,1500
1064,0.36763632,1.4271674156188965,0.07054558396339417,3,150,10,500,10,0,10,False,0.01,10,1500
1065,0.3695428,1.4330426454544067,0.07100114971399307,3,150,10,500,10,0,10,False,0.01,10,1500
1066,0.36867887,1.4266939163208008,0.07021751254796982,3,150,10,500,10,0,10,False,0.01,10,1500
1067,0.36928266,1.4396306276321411,0.07172039896249771,3,150,10,500,10,0,10,False,0.01,10,1500
1068,0.37018484,1.4274002313613892,0.07048790901899338,3,150,10,500,10,0,10,False,0.01,10,1500
1069,0.36991358,1.4328866004943848,0.0711015909910202,3,150,10,500,10,0,10,False,0.01,10,1500
1070,0.3691941,1.4265098571777344,0.07035169750452042,3,150,10,500,10,0,10,False,0.01,10,1500
1071,0.36929312,1.4372413158416748,0.07182766497135162,3,150,10,500,10,0,10,False,0.01,10,1500
1072,0.36897406,1.4256789684295654,0.07048244774341583,3,150,10,500,10,0,10,False,0.01,10,1500
1073,0.36801606,1.4493762254714966,0.07283207774162292,3,150,10,500,10,0,10,False,0.01,10,1500
1074,0.36835167,1.4635541439056396,0.07428127527236938,3,150,10,500,10,0,10,False,0.01,10,1500
1075,0.36628255,1.4614676237106323,0.07416358590126038,3,150,10,500,10,0,10,False,0.01,10,1500
1076,0.36586562,1.4607340097427368,0.07404672354459763,3,150,10,500,10,0,10,False,0.01,10,1500
1077,0.36483732,1.4567824602127075,0.07381995767354965,3,150,10,500,10,0,10,False,0.01,10,1500
1078,0.36584538,1.4520386457443237,0.07342637330293655,3,150,10,500,10,0,10,False,0.01,10,1500
1079,0.36484987,1.4530205726623535,0.07345893979072571,3,150,10,500,10,0,10,False,0.01,10,1500
1080,0.3647673,1.454512357711792,0.0739128589630127,3,150,10,500,10,0,10,False,0.01,10,1500
1081,0.36562863,1.4437851905822754,0.07267463952302933,3,150,10,500,10,0,10,False,0.01,10,1500
1082,0.36538047,1.4437698125839233,0.072552889585495,3,150,10,500,10,0,10,False,0.01,10,1500
1083,0.36500978,1.4356248378753662,0.07170034199953079,3,150,10,500,10,0,10,False,0.01,10,1500
1084,0.36488497,1.4587119817733765,0.07385936379432678,3,150,10,500,10,0,10,False,0.01,10,1500
1085,0.36454824,1.453423261642456,0.07310295104980469,3,150,10,500,10,0,10,False,0.01,10,1500
1086,0.3639913,1.4563685655593872,0.0730762705206871,3,150,10,500,10,0,10,False,0.01,10,1500
1087,0.3648621,1.4539250135421753,0.07276839017868042,3,150,10,500,10,0,10,False,0.01,10,1500
1088,0.36451426,1.4455252885818481,0.07194552570581436,3,150,10,500,10,0,10,False,0.01,10,1500
1089,0.36463714,1.4466211795806885,0.07201038300991058,3,150,10,500,10,0,10,False,0.01,10,1500
1090,0.36418858,1.44231379032135,0.07147534191608429,3,150,10,500,10,0,10,False,0.01,10,1500
1091,0.36401227,1.4352946281433105,0.07067251950502396,3,150,10,500,10,0,10,False,0.01,10,1500
1092,0.36565802,1.4317768812179565,0.0705193504691124,3,150,10,500,10,0,10,False,0.01,10,1500
1093,0.3676263,1.4377634525299072,0.07109672576189041,3,150,10,500,10,0,10,False,0.01,10,1500
1094,0.36870438,1.440423846244812,0.0712907612323761,3,150,10,500,10,0,10,False,0.01,10,1500
